Geneid	0	15	30	45	60	75	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CCNA_03287	5.420083483483846	2.7924610372551526	6.490551301197927	2.1921180118076724	1.8516909525890695	10.596087455408641	0.932270623223159	host	gene-CCNA_03287	None	None	1.457083248292931
gene-CCNA_03387	1.8019189515321976	1.7696893663559994	0.7190086718795969	1.7867692814334064	1.268008867461116	1.0658347992270707	1.054874291051945	host	gene-CCNA_03387	None	None	0.475588087810078
gene-CCNA_R0121	7.926998736260651	3.1027690687509777	1.1634017021480714	0.33155161206344264	1.2144707266596728	1.800037784886818	0.5317005076719384	host	gene-CCNA_R0121	None	None	0.7022704172600077
gene-CCNA_02853	6.45421905154327	1.1185027912468746	3.092599911375988	2.6644575651911007	1.2863586348275837	2.368365959582409	1.959276475230189	host	gene-CCNA_02853	None	None	0.7261932857308442
gene-CCNA_00889	33.23217570600635	3.195172226315756	12.611114970854095	17.104410228334267	7.938366670547526	13.157933695726218	7.216643908786263	host	gene-CCNA_00889	None	None	13.520486182147764
gene-CCNA_01162	2.8458146277392915	1.1276457096955637	3.2463257253670457	2.4447153600760627	1.783677104923883	0.5904467893059908	0.840438958241635	host	bglX	None	None	1.2961500215817603
gene-CCNA_01794	0.6286632056167111	0.31884062421116005	0.32199044181286657	0.4700143443350114	0.6091022343523984	1.6629433948007253	1.4923366654947683	host	gene-CCNA_01794	None	None	0.14293562680797076
gene-CCNA_00280	4.01577875295075	1.8131053828127826	0.891310824944433	1.839040424518344	1.0754738805599593	1.6062024935318322	2.334913003187065	host	truA	None	None	1.679400225714885
gene-CCNA_01563	5.441069537615857	0.4799460880017493	3.017038938678386	3.6757416357266313	0.7528923518061948	4.102144684720723	5.196939535215003	host	gene-CCNA_01563	None	None	1.1174895358040446
gene-CCNA_02014	21.570625407042897	14.645140818386569	12.165259006722593	7.08846820609868	7.17024092562945	13.24248050613198	9.937600090695904	host	gene-CCNA_02014	None	None	11.729987050930893
gene-CbK_gp058	0.0031098274692527247	1.9366486325798429	20.516102371864587	48.3011569571473	12.41656917823586	42.672189773226854	14.930768400100396	phage	gene-CbK_gp058	middle	middle	147.55436190584533
gene-CCNA_01335	4.833827621391942	3.832437163340007	2.2273977293919787	4.7184646470978215	3.093935745714373	7.691477320274167	3.5154866014969044	host	gene-CCNA_01335	None	None	0.9999638729443718
gene-CCNA_00922	1.9026359405723854	0.7138590889640534	3.2093749125428817	2.317522188918886	1.7536019313118443	0.9161123740450914	2.6718809673496997	host	clpB	None	None	2.5033502847011517
gene-CCNA_00582	11.906442214008122	0.7254071674863951	3.7581238850554524	2.6640473165511516	2.4097086317871224	2.844452009394293	7.20050548546625	host	gene-CCNA_00582	None	None	5.065938133810342
gene-CbK_gp180	0.02600750815668635	174.54904436380875	158.57186756808403	228.87487543368164	88.29874723856061	108.81421795185602	95.46905937946235	phage	gene-CbK_gp180	early	middle	794.4098229831312
gene-CCNA_03041	12.574734357959693	1.8587154848044931	9.032919584634627	5.349648019839006	4.856469092298711	7.181861998048698	2.9506305629647294	host	cpaB	None	None	3.426660963241348
gene-CCNA_00206	5.005566527255172	11.360331228504048	4.154027714145703	4.66976421452426	8.786576630690439	8.99016782946284	4.840269632933154	host	gene-CCNA_00206	None	None	2.7032935876393984
gene-CCNA_02406	7.64000892153179	2.0997018539183143	2.751991730439471	2.743448250756504	3.249477355180049	1.273421051185309	2.4162420449301654	host	gene-CCNA_02406	None	None	4.183829706139852
gene-CCNA_03181	1.186101938477385	0.5534239640837093	0.23987081197176596	0.5175721233836625	0.9806773182469333	1.6567211663596926	1.7376861451617884	host	gene-CCNA_03181	None	None	0.7790021358972011
gene-CbK_gp301	0.00585182588300244	44.665927738580635	23.749664906845872	29.684264623823935	14.62856487209656	5.809709710661391	4.517134732738002	phage	gene-CbK_gp301	early	early	103.16137325154813
gene-CCNA_03334	23.354059061268956	3.414267892004338	3.6791440957161488	7.450298996930041	6.770539662224416	23.379860668363346	4.808066895397117	host	ftsH	None	None	6.33342184828847
gene-CCNA_03042	6.225375338441196	2.305640191006132	9.07085614518965	6.172957631265794	1.4125982004395727	6.583278254809543	2.1051780343998256	host	cpaA	None	None	2.6486538583892547
gene-CCNA_01372	5.851133175408064	5.091150702650142	3.543273149369515	7.810756486386615	2.684867004308584	2.45337346652236	6.815150342959434	host	gene-CCNA_01372	None	None	0.5695449417547523
gene-CCNA_00842	1.3033022902622118	0.37819339161436344	1.1349342760875556	1.747191450997478	0.4046371989098758	1.306843438567635	0.041003429845064956	host	gene-CCNA_00842	None	None	0.24937404918566144
gene-CCNA_02274	7.141275120588345	1.251499955098459	0.7681112461338436	1.972770956290873	1.1605711489326636	1.379793486127588	0.8280168262739345	host	gene-CCNA_02274	None	None	3.0000582518150045
gene-CCNA_00252	9.486698093123714	2.321893861821049	3.6798778269589065	2.3533084550814203	2.4561203208238065	4.126024182093013	1.8150197726728041	host	pbpX	None	None	4.356364831848082
gene-CCNA_02586	15.615544861123764	2.352372907769334	7.5599846174064185	10.019387043604127	5.026444417528279	2.7814708779980473	4.7746491283978925	host	gene-CCNA_02586	None	None	5.257046555294449
gene-CCNA_03972	6.53616802833914	10.683746119965932	14.78464482822399	25.451470694269943	6.553784989978497	5.5258852189247625	10.58587978733063	host	gene-CCNA_03972	None	None	6.752086574160455
gene-CCNA_01308	356.89403386209915	100.12865134839187	71.73336569508727	1169.6085886859626	98.78208072379815	548.6937862851923	230.96306993074427	host	rplW	None	None	365.7088736765815
gene-CCNA_01119	18.662134395816572	4.333563596945843	2.51400047859345	2.405117463256139	3.1447568753161264	14.295930545624056	1.2537785799583228	host	gene-CCNA_01119	None	None	4.06574302168744
gene-CCNA_00874	8.482543094469962	1.7260840353683742	3.295252167218591	3.881758934497366	2.657120381904297	1.8971791637750908	0.8037047428278695	host	bioC	None	None	3.002918566283818
gene-CCNA_00882	0.6887141122004258	0.5385124656257935	0.5160570591587266	0.971274781489272	0.6231401156938463	0.6294179718900647	0.3162855775093757	host	osrP	None	None	0.17091779845408175
gene-CCNA_03170	5.6258435562392055	2.260100753257848	2.064746765648326	4.571747600842762	2.3301991202532903	4.19978629078448	2.487007297929043	host	gene-CCNA_03170	None	None	1.6830060488248195
gene-CCNA_01011	17.073347242367287	2.97455791042375	8.71811951379786	7.524296870490415	2.4583036944617502	10.987842132202502	5.109325307274298	host	hutI	None	None	3.661083721784521
gene-CbK_gp224	0.005283687447759482	20.124666973533746	34.75791362635322	42.0065610949815	21.428628592838265	21.36823607058697	23.86547577881037	phage	gene-CbK_gp224	early	early	234.55649887647348
gene-CbK_gp272	0.005134149123766289	30.43451606847811	27.093710416805177	30.891068679714092	20.429274985122852	24.624763881566473	17.53227921208355	phage	gene-CbK_gp272	early	early	131.6300927282012
gene-CCNA_R0198	24.780452889173326	3.4706482384278363	9.511589091929334	19.005036581513505	5.485397727744639	4.9987711916426685	4.961276638826849	host	gene-CCNA_R0198	None	None	4.543975325251254
gene-CCNA_01407	4.720598479834625	2.264795557202854	3.9018575132644084	2.6916811616037095	2.8292532273718907	4.324982464142307	1.084123993834851	host	gene-CCNA_01407	None	None	1.3928574603594683
gene-CCNA_00912	2.0124569074258765	3.7786867477533312	1.4336762891718409	2.7174788769189635	1.5678811404337532	1.1742506735608274	1.1122863643170744	host	gene-CCNA_00912	None	None	0.8833683219091085
gene-CCNA_02361	5.557054092377885	2.2714260529742227	4.546020705241189	8.547958269354066	3.6839956196966166	3.812241456520926	3.5126011703824087	host	gene-CCNA_02361	None	None	1.1118075880787877
gene-CCNA_01099	2.982048999038933	2.62212822038429	3.0150219923601203	3.437597484526222	0.42267359564177687	2.80497732286111	0.8370264572361537	host	gene-CCNA_01099	None	None	0.5297459882522118
gene-CCNA_00006	11.11257760624416	3.730009824381732	7.442173414626506	7.614103617593053	4.905686692640485	11.3508618283035	1.138035804881614	host	gene-CCNA_00006	None	None	4.498314503483522
gene-CCNA_00257	48.24750972243004	17.99134913807744	27.811995347680018	55.26802653837723	31.179760036075457	43.809490329248355	14.392940356684857	host	gene-CCNA_00257	None	None	27.988021127403957
gene-CCNA_00915	3.7055994407101367	1.8672109000912418	1.594042031518593	2.2104967062423677	2.930803578669535	3.4819844753844302	0.7342276995801719	host	gene-CCNA_00915	None	None	1.3427664650373565
gene-CCNA_01611	1.7509204002265477	1.2013479641647695	0.38398859232742416	0.667035682652956	0.9421992065914893	1.0659803813883881	0.34584464781108465	host	gene-CCNA_01611	None	None	0.43120993747614755
gene-CCNA_01396	2.4556083321579747	0.544944207381212	2.246989128866944	4.161096640745269	1.628331147499421	2.9189007154143094	2.0396001878957435	host	ttpA	None	None	1.391076072148739
gene-CCNA_02024	22.62099347561416	10.851485782747812	4.82433035244127	19.351752505612275	1.2923240510803795	11.915388974348465	20.90409677429988	host	nuoF	None	None	6.648691869538005
gene-CCNA_00562	2.7150846475350083	1.7325674694892483	1.9254129708199748	1.4259416407448895	1.6763491870211955	1.82875394544383	1.3105191285388924	host	gene-CCNA_00562	None	None	0.6136152645300955
gene-CCNA_03905	4.362084301608857	3.3548890591504317	2.256333847755946	4.8978974769248085	2.175801450562729	1.6211219708079234	0.7971845440970532	host	gene-CCNA_03905	None	None	1.9464024752196227
gene-CCNA_02882	0.41668673329049966	0.8170761892801485	0.6485837705624373	0.2591307482292646	0.8881597579453127	0.5552471086080751	0.6111810223096694	host	gene-CCNA_02882	None	None	0.14770669467081293
gene-CCNA_01526	98.98796031816713	31.250854972629817	5.239553432816502	18.36488835787788	13.889459904370415	7.0911442200472115	3.0962825102736855	host	flaF	None	None	26.522610601093273
gene-CCNA_02772	1.2114704136626704	1.34782726630071	1.4992347647289135	1.2189321018501404	0.5037177426597087	1.4647973863520403	0.7516841525514545	host	gene-CCNA_02772	None	None	0.2920098380274948
gene-CCNA_03272	2.1423901254253415	1.3768910142400501	0.23188090000213915	1.8173570141027466	2.4566338340493545	2.4206907671664806	0.9629511005621414	host	gene-CCNA_03272	None	None	0.5744290309012853
gene-CCNA_01646	3.752936899662798	1.989900553652725	2.3951487133524747	1.3992235003939015	1.484540146571761	2.0979927363391684	0.9764201254024707	host	bioD	None	None	0.27622364312876285
gene-CCNA_01361	7.014180200252185	0.48708060124398755	2.0110125781065182	12.30904291807338	2.7512164544060056	5.135245911321797	1.9503348215624732	host	gene-CCNA_01361	None	None	1.4065853204855148
gene-CbK_gp171	0.003239403613804922	40.20377460774552	4.228944041143697	70.95830697730746	7.719130975730914	89.75088615992242	23.50224931777923	phage	gene-CbK_gp171	early	middle	297.515216413801
gene-CCNA_03006	5.521692274845218	7.197113231809371	9.101197072950281	13.162474382259688	4.386783731666468	4.246348698518104	3.806315172409781	host	gene-CCNA_03006	None	None	6.701543944273477
gene-CCNA_00479	0.005039072288140991	0.004798324245825617	0.003186284904968438	0.0431354146477122	0.07254438063729271	0.010728802386282257	0.003472336062033782	host	gene-CCNA_00479	None	None	0.016479798594532778
gene-CbK_gp275	0.0036041046829087876	6.633799182920253	26.108043644058544	25.245519305493435	12.02098050279632	7.7931123337005825	13.665956465255206	phage	gene-CbK_gp275	early	early	89.484340845672
gene-CCNA_00200	27.42272564589905	11.228247956022825	9.880137970168999	11.667786407624824	10.183948383996615	6.139197198449267	7.291343809469104	host	gene-CCNA_00200	None	None	17.753204057976923
gene-CCNA_03988	21.03960985054603	5.975234935898725	2.6753394267706536	4.560949764269556	3.7242088499737656	7.645702288510341	5.830232491671712	host	gene-CCNA_03988	None	None	7.560490927439282
gene-CCNA_03824	5.460315704651315	3.453509525190642	1.3269393835978534	5.245144587091748	3.7794791506141925	4.7783755130975445	3.477659524201974	host	ubiB	None	None	3.311513013359564
gene-CCNA_03494	0.6598042669543773	0.9908897906593123	0.47912382898377753	2.9255087264659463	0.519733257487627	0.5215200178161876	0.5123990363611792	host	gene-CCNA_03494	None	None	0.21039782014587907
gene-CCNA_02006	5.3132546319899285	2.8956552882981095	3.198736752466638	6.269461433124465	3.364919897397207	2.159885034109828	4.255875442606507	host	gene-CCNA_02006	None	None	5.793185524683892
gene-CCNA_01868	0.9527294026276032	0.7239665969437166	0.614426071283881	1.1289098203124537	1.117301661682352	1.3586700560471883	1.0916529602913658	host	gene-CCNA_01868	None	None	0.25688592483607975
gene-CCNA_03235	1.901611513511149	0.5151937091252673	0.550762315050181	1.602042069977578	0.48787439591271936	0.9981318031246329	1.1822498808051172	host	gene-CCNA_03235	None	None	2.5386534098411135
gene-CbK_gp174	0.005388314921972546	57.23641596071649	53.13336157110738	22.48781494935391	39.67460112927288	35.27885149357275	20.088476784065197	phage	gene-CbK_gp174	early	middle	375.7885800199725
gene-CCNA_01977	5.640306669502892	2.602859175170107	4.104466648922543	7.299753381332979	2.4439081996386323	8.78129660035794	1.0710319664052836	host	gene-CCNA_01977	None	None	4.671196740349748
gene-CCNA_00910	0.47558116027433484	0.6810081047361705	0.8560051477459506	2.293909124490905	0.8729842570623911	0.4806691500073067	1.6504248999720097	host	gene-CCNA_00910	None	None	0.3880948776708521
gene-CCNA_01015	2.4456102376023643	1.4066630060411398	2.170146668167135	3.4895053998684458	1.217734847888923	1.6637952678528845	0.8695957809506797	host	gene-CCNA_01015	None	None	1.2317733027308857
gene-CCNA_00015	6.49691090345609	1.3315518162546915	1.8048625069650708	1.3788734634191615	2.0299757799640874	3.3826503051623336	1.277166497517307	host	moaB	None	None	1.3656145261435688
gene-CCNA_02711	26.027332687384778	7.616565468257904	13.740491115652581	19.47340621748983	9.55760880781382	25.543328350495234	13.775448212071437	host	hfaA	None	None	3.8225860357464336
gene-CCNA_02820	9.169835662572403	3.7453722536138514	1.188530934038365	2.653771335720803	1.8918469030606573	2.606585780288202	4.15663730784925	host	gene-CCNA_02820	None	None	26.731090898804283
gene-CCNA_00803	78.67171574368881	20.502404718263282	8.721480143875716	5.734999363220868	22.539827095895614	18.794220457110928	18.580076962756348	host	gene-CCNA_00803	None	None	9.483545820014449
gene-CCNA_03252	0.825748711688947	3.6896658211509634	0.6228807268805501	2.8245092589817595	3.8311624911927327	1.4710282844840077	4.091424863152994	host	gene-CCNA_03252	None	None	1.3618726582291978
gene-CCNA_01442	5.834993674560476	7.964879405433427	1.9348004075087932	7.0348557225814705	5.027924634970234	8.463682834005116	3.139389581262171	host	argC	None	None	7.349496130128286
gene-CCNA_02056	3.034873711544448	0.8091580015455354	0.8619204075234324	1.161296067399536	2.0383205557247255	1.8779205598210735	1.509746691586146	host	gene-CCNA_02056	None	None	0.7313586355691588
gene-CCNA_01096	11.319076191880978	6.991978646330431	5.37199860785571	10.702433808452314	2.104677637403554	7.176362300901806	2.4091204793955043	host	gene-CCNA_01096	None	None	3.3355857740823156
gene-CCNA_01938	5.4622162949359545	1.3695878372736365	6.184795606305937	5.274940698389434	3.766853906640973	11.625780143392921	2.47359834865369	host	sufC	None	None	4.198109437152471
gene-CCNA_01733	7.409910827829176	2.035767013594932	3.2598027269115364	3.417652121139714	0.4890528013179688	3.940030971757381	2.582479445159891	host	gene-CCNA_01733	None	None	0.8956267874616044
gene-CCNA_00938	7.670906065283856	0.956657419371381	5.50135351523249	5.121134852965193	3.6466801423982464	6.111275067176339	1.6924018632525069	host	gene-CCNA_00938	None	None	1.0844995645400808
gene-CCNA_03964	12.492899679988938	14.380199052138018	13.960923696144194	12.888030771612076	10.11226364924796	8.865161053738367	25.35773983923009	host	gene-CCNA_03964	None	None	4.004680081877732
gene-CCNA_03248	39.97689624309465	20.30349549691904	6.31610688204039	17.887448483125667	12.085807829886628	20.365997733699917	17.79192898655594	host	gene-CCNA_03248	None	None	17.798124390851473
gene-CCNA_00953	7.1571985599215315	4.986547962139246	1.9188932119276552	2.061920877944376	2.0637731733381175	2.3577287927065718	1.6018405453387767	host	fliN	None	None	2.07609159394749
gene-CCNA_01075	6.127209397083714	4.241443401259064	1.8843588886520104	7.710416219015674	5.914218971309903	6.88682512841888	7.023146232019808	host	gene-CCNA_01075	None	None	2.581742701855638
gene-CCNA_02546	11.443209157334612	5.727549192161138	5.248982390862564	6.736976609683656	1.5737039605831575	4.917711348947176	3.2669916457080412	host	pleD	None	None	11.725421232684626
