Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1916	202.58906426582615	176.97334885438892	131.26408889937284	58.59955188151684	41.0727987578933	61.642834389648115	57.553987289164034	host	gene-NRS_1916	None	None	38.14363283577614
gene-NRS_873	514.1344885331278	482.7390259391507	332.9000487278204	258.06368222306935	212.98262411636364	297.90358248519465	313.2668282714448	host	gene-NRS_873	None	None	41.47059526086321
gene-NRS_2374	6.006957294116497	5.438807428564442	4.027970964456373	2.53040779292854	2.2969763427445575	3.9428309772949452	4.18655345255635	host	gene-NRS_2374	None	None	0.5894078850386465
gene-NRS_2061	168.9023523628796	149.9002594366777	94.25039079829394	75.33720456831801	66.24977074471013	83.1918119066346	95.7105335926525	host	gene-NRS_2061	None	None	17.846443971840273
gene-NRS_437	220.7225881866068	211.40326763622573	153.81821121865414	122.9922659984098	106.05438262564384	141.44793185012176	151.04222209164067	host	gene-NRS_437	None	None	13.517950237770627
gene-NRS_2293	344.6756854565514	322.63420202251774	236.66031135134804	166.47081346484921	137.02320350321182	200.67781525960663	212.59903953589642	host	gene-NRS_2293	None	None	32.32526106415455
gene-NRS_2428	83.7563308181228	96.0548865384621	75.57070677313442	66.01857704741249	66.58067387170522	84.04964316626436	71.10096779096529	host	gene-NRS_2428	None	None	9.954578319184906
gene-NRS_1331	25.831318632421144	25.33622348744137	18.30614820417634	10.257103609694816	10.566701191889027	14.31009921465518	14.807058272870199	host	gene-NRS_1331	None	None	3.350559830159809
gene-NRS_2317	3.0385537957900763	3.043615914552765	2.223536629487727	1.313106662853037	1.2892077077882536	2.484400782902921	2.264001621213752	host	gene-NRS_2317	None	None	0.33651275294207383
gene-NRS_2649	7.66111186285785	6.766261998685895	5.988537828386198	4.602551781838879	3.445592543346673	4.598461819764201	4.3429087912756525	host	gene-NRS_2649	None	None	0.49569103500866074
gene-NRS_1312	30.15646057909813	29.50129655874788	24.492339164131316	20.565530002940708	16.785591331006124	22.630404914884792	20.831058981964695	host	gene-NRS_1312	None	None	4.138624492326512
gene-NRS_1369	105.68505320163075	100.07916976121504	66.2529131134671	45.82253818616498	43.29053625631057	48.83005103999676	51.81083609394574	host	gene-NRS_1369	None	None	10.65079277916286
gene-NRS_2637	1.943655951484193	1.9154258047113408	1.5140601459465672	0.9154425151795699	0.8275268599316405	1.4573025065053646	1.5486182056898943	host	gene-NRS_2637	None	None	0.1379467830266276
gene-CPT_phageK_gt004	37.14735455719621	76.22591345192333	342.6524483797841	786.5093209667658	2208.554714254338	2299.407201379194	2582.959085361781	phage	tRNA-Asp	middle	late	1028.6219904427899
gene-NRS_242	12.471571352954058	11.544250510768142	6.549600124800053	4.260503013568936	3.8256698810798437	4.754364650306449	6.889275957317135	host	gene-NRS_242	None	None	1.7877583103569603
gene-NRS_2553	21.986927094863447	23.323023479620183	20.23456785753498	6.082629850955509	4.241379509153058	6.578044121751158	5.687389646186188	host	gene-NRS_2553	None	None	6.097932559332582
gene-NRS_770	55.79730605483854	52.45315201308561	40.60988713992081	26.83344781632912	21.55664961342348	33.660292774892376	33.687942553709156	host	gene-NRS_770	None	None	4.314817932538586
gene-NRS_292	16.842597211309215	18.82294076142318	14.13559768793523	6.864556637586814	5.561568783671717	6.570866280906697	5.717383954555265	host	gene-NRS_292	None	None	4.155268024712003
gene-NRS_2058	311.56561615575305	322.57497132246215	234.659302565244	138.3243478220724	172.00923716190246	167.35597639066114	153.8160767439816	host	gene-NRS_2058	None	None	31.802465356062278
gene-NRS_560	26.032932472704584	26.748206048905068	19.8001898881585	10.940290222040682	9.3575067221134	10.680439848492023	12.10696782119883	host	gene-NRS_560	None	None	3.3429130099166526
gene-NRS_668	60.771197894641894	59.59223664496354	50.2863901190826	41.247175009384925	32.00002409549462	47.946232926518135	40.11833888547994	host	gene-NRS_668	None	None	4.589066930239033
gene-NRS_2111	193.48373968427745	192.14553059996558	176.31406532494938	90.6808861869938	82.93569612019161	106.83299677561733	105.44893668005822	host	gene-NRS_2111	None	None	37.30250946560611
gene-NRS_2576	67.13473576737749	75.24917330861344	60.129746825868864	48.66421258312911	44.20085360704858	57.20144168424443	47.53708891484057	host	gene-NRS_2576	None	None	6.436335824518232
gene-NRS_1682	423.31735923664866	402.1614631934618	297.72888646735544	228.85710379416906	239.10703239897572	258.760632561553	257.5369140326852	host	gene-NRS_1682	None	None	39.54318376914757
gene-NRS_1236	2.351747544769586	3.0932344591215664	1.6216277376440544	1.1702747353580492	0.7292234461476867	0.967567275235526	1.1090529683302883	host	gene-NRS_1236	None	None	0.7516203850676012
gene-NRS_557	39.55636405483705	47.97706241248032	31.646400503165097	14.741240217950146	12.350479372775155	15.355164644781174	13.053931782436685	host	gene-NRS_557	None	None	11.103950827885459
gene-NRS_710	93.33568589813305	85.16605101661956	70.90449350981851	42.97997471589595	42.353363509067194	58.75844530641845	64.36829417285848	host	gene-NRS_710	None	None	6.377221246670095
gene-CPT_phageK_gp131	20.66527880558555	144.75583252950796	1421.8912300899176	5211.64692191608	4694.478239968616	3547.099567567218	2212.4095655653864	phage	gene-CPT_phageK_gp131	early	middle	1578.6087740762785
gene-NRS_1725	412.25372618485153	360.91338155562926	256.34345124022155	128.12836548651504	139.11271254293683	154.28571370083415	175.20711794795017	host	gene-NRS_1725	None	None	52.09066626442834
gene-NRS_1803	26.368328597148576	23.500570572400505	17.36032149040896	8.730743806461838	6.965376320954854	9.871076321345932	11.166907442138205	host	gene-NRS_1803	None	None	4.731868115014713
gene-NRS_2494	14.862572161150105	15.462728575689182	11.09025484617259	6.750254481066206	5.9513900188893505	7.512382776354339	7.4846312843986755	host	gene-NRS_2494	None	None	1.6841555437932574
gene-NRS_812	47.13163022537982	44.78439661838223	34.08601391551453	25.4458126482597	23.05761842216814	27.384303112550374	26.12278597710801	host	gene-NRS_812	None	None	4.04910497023768
gene-NRS_1766	8.75048396809243	9.779104955062031	6.939376797182059	4.4085147370579305	3.2390293997541737	8.190804869070485	4.263170372751973	host	gene-NRS_1766	None	None	1.5512712005178924
gene-NRS_226	14.725601443179007	27.51096724334083	11.103799932312853	5.314382613929425	5.6167172868164865	9.137995451730372	9.601052157202023	host	gene-NRS_226	None	None	8.83577917123591
gene-NRS_1406	2.0197534187882473	1.6226212599198664	1.094806305247521	0.6286755787997778	0.6704915374923045	0.9130093482037966	1.0311951994694748	host	gene-NRS_1406	None	None	0.2749996886849876
gene-NRS_1306	1.1838418868130158	1.130497157224015	0.8700912347395272	0.5617098216360459	0.47352587444718863	1.0261760070047488	0.8623108772376038	host	gene-NRS_1306	None	None	0.10447777256193122
gene-NRS_1337	38.62987313523595	45.311294765651496	35.31657618333374	18.32727610857397	17.168025573243987	25.72884960365984	17.702947834742833	host	gene-NRS_1337	None	None	5.69412781854295
gene-NRS_2381	22.440238855339945	18.98590461765613	8.242442837072101	6.103833075957163	5.4397383998742175	8.6518683999775	12.006611924677077	host	gene-NRS_2381	None	None	3.5830853442493256
gene-NRS_2579	926.7810225861647	898.6301810763183	573.6100089738252	411.89266787737824	385.3260735907227	564.1137579572614	602.7680972449625	host	gene-NRS_2579	None	None	85.59230420983573
gene-CPT_phageK_gp071	61.99529885892431	675.4921908085582	4191.94233269461	9767.684034774866	4188.470430527452	3588.4956997733466	2167.208343934674	phage	gene-CPT_phageK_gp071	early	middle	2662.64227185927
gene-NRS_1131	32.196019918008965	32.75841637898777	18.418560807101994	8.967952815785967	7.406122743841372	12.448883702967457	11.310500378651566	host	gene-NRS_1131	None	None	5.753384952289925
gene-CPT_phageK_gp113	14.884148410009749	153.11454640434434	1122.715552330493	2405.377788458768	1835.6184108518169	1419.24005579691	941.3114553965406	phage	gene-CPT_phageK_gp113	early	middle	599.9123734171408
gene-NRS_1247	12.47047381405249	13.007889219606504	8.765393090536245	3.4321536991531727	3.3209086382796285	4.654752978912228	5.050508237306898	host	gene-NRS_1247	None	None	2.3698949026967506
gene-CPT_phageK_gp129	43.19856369878987	255.8198295589609	2750.824828410249	10715.318417322407	13957.88193600953	10932.912280143464	6704.282754554522	phage	gene-CPT_phageK_gp129	middle	middle	4270.459832542803
gene-NRS_780	223.59753465575022	198.53714498876363	157.4467403557784	77.8461407241619	55.06308882779736	82.76340018363885	79.27757170831417	host	gene-NRS_780	None	None	33.04148142995253
gene-NRS_2577	72.95735025492601	73.19824802898165	53.10591305137093	55.69327971130508	51.70783490976167	60.08288513009798	63.135212440168104	host	gene-NRS_2577	None	None	8.47148377382706
gene-NRS_1977	57.590962688220614	57.12345288072322	52.19498760434001	33.09352153106985	34.407792946021914	58.56280186562035	52.305877936729885	host	gene-NRS_1977	None	None	3.2226702642239493
gene-NRS_2270	15.182739777779993	15.038471973179309	11.431772025355206	6.616061754544361	5.7336959784967	8.345707258444374	8.113045141251956	host	gene-NRS_2270	None	None	1.7837182757952161
gene-NRS_583	209.71846530694825	202.91603389784194	139.29169527381018	93.23349507672144	95.60777347790395	112.57937685890924	116.80088238092728	host	gene-NRS_583	None	None	19.535645050394038
gene-NRS_227	19.39700288910987	20.368310790057585	12.964039465208344	7.812031448359932	5.983623725493863	8.315570012156778	8.343970882270705	host	gene-NRS_227	None	None	3.255727169982857
gene-NRS_1192	188.5049415092671	170.26062010832496	108.76585284711096	69.24924819340151	63.43537615580163	79.65298329640993	95.59522406136568	host	gene-NRS_1192	None	None	19.504367803993013
gene-NRS_888	36.25840523943866	36.155170660795534	45.80893366583999	16.43429052178805	15.751943145885404	19.03092259147212	20.11669102456132	host	gene-NRS_888	None	None	12.032903327390787
gene-NRS_1311	27.517155952156433	28.125663980895894	23.136099015718003	20.099728644732362	17.30183521518351	21.925693234045678	19.55989041440611	host	gene-NRS_1311	None	None	3.207843055172702
gene-NRS_2023	258.5097542723488	224.52193066063	186.17967718761923	151.96874752258006	118.16053153514478	149.9205372769882	190.97043269159622	host	gene-NRS_2023	None	None	28.43272185153915
gene-NRS_2587	12.35651088149	11.828507883362514	10.016308434288735	5.421058774013436	5.968013739230868	7.0390363260703745	5.956819037443991	host	gene-NRS_2587	None	None	1.0861645722584643
gene-NRS_933	443.23910586115346	444.29393699551554	299.2436117884548	160.81150766672152	152.99532599991147	211.6658339187701	209.37578133144936	host	gene-NRS_933	None	None	53.846256270864735
gene-NRS_1542	65.61831335047512	61.502847075740206	43.64351649139657	21.042121747391384	15.468609387182164	21.648663402131554	22.735154432790274	host	gene-NRS_1542	None	None	10.861140951396004
gene-NRS_364	40.381086901229025	41.748924191007546	31.755244931583917	19.85733082110342	14.833704823999653	23.12516512369115	22.553125123165174	host	gene-NRS_364	None	None	6.697680851069006
gene-NRS_1039	381.1383172624436	350.0033071656694	232.93556846736573	145.07527956978996	116.81762548946787	160.30770713715373	183.5871987570579	host	gene-NRS_1039	None	None	41.97432105449107
gene-NRS_2162	40.09332549790589	36.821863293053795	28.86407268515097	22.244504917833467	21.939146947441294	29.81829044814203	31.932089703753718	host	gene-NRS_2162	None	None	1.5465398140531794
gene-CPT_phageK_gp023	7.410201788173708	34.09384322928472	450.1790910780139	871.8745892850405	948.4823388940738	926.7422695622427	47824.43948663329	phage	gene-CPT_phageK_gp023	late	late	168262.19276628512
gene-NRS_531	312.9644661996892	279.9621881820075	191.79446954404315	108.08998157730704	90.08954450465657	113.2016544210114	118.24238821698751	host	gene-NRS_531	None	None	44.3984836474614
gene-NRS_1936	135.2009934549052	141.0333155958843	152.85186327883153	81.0843631768948	71.46229950780697	77.22922864628666	60.13946193689936	host	gene-NRS_1936	None	None	18.30947498069208
gene-NRS_1983	44.36733734056595	39.471288271543315	35.0892780115901	27.030601270230566	28.936515574190114	37.8808753490975	45.64936645381019	host	gene-NRS_1983	None	None	1.8518792457921902
gene-NRS_461	88.27564725329898	83.81978365844	58.06418362362602	39.63285098380431	33.60288155154373	42.87247066706364	50.31261454644687	host	gene-NRS_461	None	None	7.400961583434092
gene-NRS_2236	7638.753298088924	7612.494548755242	5487.400214896275	2109.6999755882453	1099.8797297966653	1958.384758487268	2048.255111374777	host	gene-NRS_2236	None	None	1930.2332214650203
gene-NRS_1540	111.83528994957334	94.1145634440781	59.92585491351416	34.88818730563688	26.695826273203476	37.440589870796416	39.824252661505135	host	gene-NRS_1540	None	None	18.925133706728076
gene-NRS_1186	246.08838128983035	242.1483053517325	136.877076891787	44.249457195411026	37.19533155547305	59.53759048436946	55.76689672866097	host	gene-NRS_1186	None	None	64.71712531236534
gene-NRS_29	161.00898723662667	159.8481310473752	118.83066350429768	77.86786774063485	70.31744202158008	85.34792664261998	82.96617243713955	host	gene-NRS_29	None	None	17.194098886296736
gene-NRS_353	8.667388011008274	9.836885039352632	10.2086015146653	6.732205415167055	7.142488464320271	7.423647689449117	5.721412323606666	host	gene-NRS_353	None	None	3.7982877348161566
gene-NRS_2020	26.244755066378012	26.5036812197246	20.7303402527137	13.275683780269384	13.104086190460787	17.63978367658525	15.150926181897397	host	gene-NRS_2020	None	None	2.765254689338155
gene-NRS_401	15.003950272484742	12.643131279751568	9.05183286499787	6.384989391979051	5.69665434816397	8.16011264494159	10.771255206261271	host	gene-NRS_401	None	None	1.2797179309378808
gene-NRS_1639	361.4286875091309	330.71903961390944	229.27423704872325	156.12803744277747	127.44024134069117	164.26233312071494	191.1468806619068	host	gene-NRS_1639	None	None	32.761803281451066
gene-NRS_669	7.300999581664078	7.637742948630552	6.248755465235927	3.2744405529856233	3.517735193970039	4.031389980883027	3.592027340747194	host	gene-NRS_669	None	None	0.975648270911077
gene-NRS_2256	163.40258768530697	149.7035144714119	105.90284811266211	80.27258451218802	64.14101445352806	90.56463986792483	92.85090369501171	host	gene-NRS_2256	None	None	13.809342664797764
gene-NRS_1544	67.55665685431829	61.816256844140966	39.64432695504315	19.340793970293316	17.612654708759184	23.73089324715663	27.165799933322454	host	gene-NRS_1544	None	None	10.044461391329294
gene-NRS_2531	20.404971995693472	23.680591316090446	16.61415726414232	13.58707435534459	16.859547770294647	17.24274342116027	17.764192067241797	host	gene-NRS_2531	None	None	1.8498485617584939
gene-CPT_phageK_gp028	21.924203163452795	152.40332186504264	1194.1675445198375	2142.461568921339	1351.930383726078	1428.1847925987868	907.9420872183232	phage	gene-CPT_phageK_gp028	early	middle	502.8640413617636
gene-NRS_1601	1010.1172949375024	931.2758680943421	619.1910930608603	410.063652715388	394.42047936808353	477.0608706789208	573.9526171017998	host	gene-NRS_1601	None	None	110.9426628748556
gene-NRS_763	114.08401566547103	107.54669455437909	78.25873218960845	45.66209291500536	42.638624423983316	53.423936624612324	55.795685409054975	host	gene-NRS_763	None	None	12.239253604228685
gene-NRS_775	1622.8878577306443	1566.8604452567206	1103.5736478442477	740.8383922521234	603.534075644607	733.8980854470561	771.2597350249749	host	gene-NRS_775	None	None	189.42749103971693
gene-NRS_1088	34.9580028447971	32.58094055089712	21.176420458799512	11.919234193327277	10.57968590778497	13.414886159599085	15.596767859876357	host	gene-NRS_1088	None	None	4.791793312126346
gene-NRS_2480	13.795388346951093	13.001714292770966	11.479296386340287	9.17195391077052	9.251999619630615	14.926341885498651	15.608935719887244	host	gene-NRS_2480	None	None	0.7017352116444252
gene-CPT_phageK_gp075	14.442462738924712	179.7101481437238	1101.0866878435568	1007.9762392732864	377.5047321401042	323.75760351645226	212.82295811177636	phage	gene-CPT_phageK_gp075	early	early	346.7708255733201
gene-NRS_1019	3535.9011014553935	3407.1504394229196	2379.9625870843865	2380.516189002978	2020.1490767090077	2278.203846428185	2736.6071342471378	host	gene-NRS_1019	None	None	150.08466679653114
gene-NRS_2415	22.543544026793764	20.763099684054332	16.895507892253576	13.525165407020275	10.964347196912142	16.452520596323865	15.906053263261136	host	gene-NRS_2415	None	None	1.0481165541351583
gene-NRS_980	236.84480366263247	225.4598799550418	155.74438372948663	97.23072053928985	93.36649975652838	128.85587020569224	147.7171459767091	host	gene-NRS_980	None	None	24.719295038708715
gene-NRS_467	553.9864111595668	590.6656755212631	422.6221917773471	302.53412757618185	312.67237113559537	345.8556105111505	341.5663061689806	host	gene-NRS_467	None	None	41.81556215840592
gene-NRS_2114	4483.523253067363	5142.349661059157	3836.234987378347	1924.4491399755047	2059.2401217503525	2274.512319769864	2565.4939953398525	host	gene-NRS_2114	None	None	936.9250924250226
gene-NRS_1199	241.47001855327238	216.4615400972498	138.59518325458183	85.86746244670957	67.25520067014602	96.1262015111732	96.5148231056413	host	gene-NRS_1199	None	None	33.28856216780566
gene-NRS_2675	40.07000173933335	38.652421972009506	26.14106354676302	16.180591853436454	14.543331876086818	18.44831322232046	19.936225322403267	host	gene-NRS_2675	None	None	4.246605236408232
gene-NRS_838	524.7845186151362	518.1284482699674	384.62544347128073	204.33851539137885	207.18805847298955	262.3195980127342	285.5495714378658	host	gene-NRS_838	None	None	55.92203265635241
gene-NRS_682	127.89651666312152	120.62397059311695	75.571426226842	57.14602107699207	50.43960449210732	77.01660042606689	77.40628067632869	host	gene-NRS_682	None	None	10.402287045925165
gene-NRS_1760	30.78439132257453	34.621683565379904	26.004709692434552	20.74009798318853	22.771890135242593	25.155581607481245	22.686023397934573	host	gene-NRS_1760	None	None	2.833500870675378
gene-NRS_981	67.38386828903487	72.18920751468764	115.18674391655891	19.05109258575261	17.07925051903839	24.376396112276616	22.437698361735986	host	gene-NRS_981	None	None	68.31796501973783
gene-NRS_1966	214.5742186825333	182.99691871480354	119.6215393515322	72.2043388703198	64.12560413070545	99.40038299596921	97.37180245681616	host	gene-NRS_1966	None	None	24.259906053820878
gene-NRS_452	83.85201359317006	79.85066963232377	59.99792442821904	40.53549904926278	41.53641074453947	54.77669170733625	60.60119613225153	host	gene-NRS_452	None	None	5.46442930474525
gene-NRS_794	8.43553571556454	8.243399994301482	7.580851789323717	4.016388472598239	3.8640332806317157	5.0590816387032795	5.9254804786856425	host	gene-NRS_794	None	None	1.3843404459699034
gene-NRS_2677	9.902538542724583	9.769227398255492	7.142827169315435	7.108979137452829	4.915044581420981	7.743604923469664	10.490963814240315	host	gene-NRS_2677	None	None	0.6761969127078569
gene-NRS_1382	43.92644547427342	44.786169066758035	32.23867555424508	22.346905346820535	20.61750136226513	24.856839167947083	23.908147445753023	host	gene-NRS_1382	None	None	4.156102281704425
gene-NRS_1738	131.76019142298662	133.06816029048593	96.05415312426858	61.28448030259047	50.64983471294509	69.50414754333417	70.3898671654965	host	gene-NRS_1738	None	None	12.799583746939515
gene-NRS_871	460.1761998029177	420.1357793795926	314.71632060676313	254.64868727840332	220.9175683766842	287.7520579710242	329.7936785186801	host	gene-NRS_871	None	None	26.911415012595494
gene-CPT_phageK_gp150	6.187954070304589	77.72104206255489	621.9400021330109	1353.5017753256845	1106.8786509378494	727.0277384113153	499.6113631920755	phage	gene-CPT_phageK_gp150	early	middle	341.7605957135059
gene-NRS_1990	28.531901990680065	26.988608774540296	23.08084707009599	20.72383299897653	18.92613993574846	33.45993892510738	36.12936914876139	host	gene-NRS_1990	None	None	1.9682389440625412
gene-NRS_816	76.34151846320692	85.05994196744282	73.03566829125384	58.945299191485546	50.176728479154846	56.79826074354124	53.2221543979615	host	gene-NRS_816	None	None	36.07468234249464
gene-NRS_958	3.0123846031406734	2.811682196911917	2.1753741938625843	0.9121775263326987	0.5983420540599951	1.41432254639337	1.3690015079174938	host	gene-NRS_958	None	None	0.6097213059999161
gene-NRS_2170	80.0298324309209	77.10326799609473	55.032429615829756	36.64939249418888	31.411318174190143	38.42786792558914	40.753499477979005	host	gene-NRS_2170	None	None	9.207275830588975
gene-NRS_2635	5.212962672871519	4.442277944689691	3.832168434218517	2.3402606044682632	2.2407582855864705	3.036962980271615	3.344656532544509	host	gene-NRS_2635	None	None	0.36495261361360704
gene-NRS_2622	54.063055029687604	44.65526995374824	34.41504978958638	17.95005601261455	16.95374198415584	25.668520287480188	28.178237103270774	host	gene-NRS_2622	None	None	6.632825122684246
gene-NRS_2101	746.7269296233087	670.6033682314164	456.73892928819566	344.3300396369454	363.2830241812758	395.7992121022498	507.383624754841	host	gene-NRS_2101	None	None	59.02922940009454
gene-NRS_2404	1.8637866544532953	1.4268206896360014	0.9875017392282633	0.6401157233809938	0.6781189419009273	1.0616992508800394	1.0111522645433793	host	gene-NRS_2404	None	None	0.16771933590007004
gene-NRS_2003	56.97025430241712	57.12679582664867	43.334249028704086	23.902832411063944	23.26964242703392	28.71661430877084	27.705343095093546	host	gene-NRS_2003	None	None	8.26446142364534
gene-NRS_184	79.87889590451749	76.56061039487767	49.53042647126922	39.072601391891624	59.32883563123503	72.87515977396342	63.865148811706426	host	gene-NRS_184	None	None	23.60365178199288
gene-NRS_1479	18.308638602182324	21.734350326250357	16.905729811320388	10.422641501573391	10.48543231886996	16.91008737970746	14.478071513544863	host	gene-NRS_1479	None	None	2.576278597236145
gene-NRS_1242	10.648145219215298	10.184408965132011	8.4029785159075	4.634619539068041	4.436520269055075	5.885661740450029	6.19246592561477	host	gene-NRS_1242	None	None	1.07333635619122
gene-NRS_145	52.60891551317121	46.811093660919724	29.255883705617137	14.913515152716286	13.472820661846043	18.12150918193628	16.204752907315687	host	gene-NRS_145	None	None	8.887410787118299
gene-NRS_1324	74.3746334157279	72.26219665744739	49.51822021741282	26.264772830417314	19.91291293570524	31.89212478212641	30.68224697677352	host	gene-NRS_1324	None	None	10.007252221398925
gene-NRS_2063	118.4730743251819	109.98292468446752	81.01855600468686	55.64567896696955	49.446695283188156	61.27320794056693	62.33742186693266	host	gene-NRS_2063	None	None	12.2412083613422
gene-NRS_208	41.42718210193824	36.351460605397904	23.11192742927709	12.914531463793605	12.05145648325599	15.9692691435824	15.532704034869504	host	gene-NRS_208	None	None	7.274963696519979
gene-NRS_2343	3.5146138827765214	3.323784734630491	2.5516665454576306	1.7188022505654958	1.848448667266112	2.9332498031035046	2.983717337300119	host	gene-NRS_2343	None	None	0.3218416313648831
gene-NRS_2530	50.302074365961154	61.69822545429063	40.11143083841763	30.997495891210242	36.06512750526838	50.842720715568106	61.40926437554336	host	gene-NRS_2530	None	None	6.572526412495172
gene-NRS_2397	1069.5613134460627	1017.1729775484657	668.1818940435135	477.4231350300498	533.4397361592662	642.7590855107344	665.6485172277968	host	gene-NRS_2397	None	None	101.40097606173507
gene-NRS_743	59.673593219341264	63.40144988361796	46.20116583088787	18.647970174954867	17.32996059945543	24.626786008258403	21.256553963761448	host	gene-NRS_743	None	None	10.00962464315413
gene-NRS_2491	10.353287170655179	10.037155213846887	8.767045591864084	5.6912365120426855	4.1759866020044605	5.699127299560521	5.236535672833156	host	gene-NRS_2491	None	None	1.3645115376495718
gene-NRS_2578	6.589096467279743	5.558820675043307	4.287360809943201	3.4063720670671325	3.1040973973759423	3.644148392305534	4.200179694786598	host	gene-NRS_2578	None	None	0.5248641544909414
gene-NRS_2511	24.0333040985712	24.950470120180714	19.846608678170995	14.87920054546868	11.099424077195508	16.22334063083491	13.77141557771547	host	gene-NRS_2511	None	None	2.430203043129057
gene-NRS_2471	15.678473187706206	17.08336738334561	13.672525821087975	7.058339352975172	4.686532888071914	6.74772009468522	4.233300189250168	host	gene-NRS_2471	None	None	3.253265758248969
gene-NRS_1665	180.31067330771185	173.99459167868494	127.6950749362309	75.55606641429652	65.46109723968404	81.92744058115049	80.69114750740495	host	gene-NRS_1665	None	None	26.966249728198132
gene-NRS_2524	103.83305607225519	97.44216692838057	63.36822710885757	42.29407537675089	42.57943309772451	47.01324788301558	51.308382169179346	host	gene-NRS_2524	None	None	11.55830052734272
gene-NRS_103	13.614294919589865	14.001419062118352	12.591001372452332	7.539135822997691	7.713564095037098	9.36326101998421	7.534911431924806	host	gene-NRS_103	None	None	1.5815621380429536
gene-NRS_934	145.02576963914083	151.53856953679698	122.70890821244362	81.66414131080222	70.0765629957403	92.41924702834325	89.75389953587211	host	gene-NRS_934	None	None	14.352600998480423
gene-NRS_1244	11.748578251987748	10.453111382157982	13.112900699676542	4.52458640006462	4.757414941548232	5.917406673504852	5.949510048863566	host	gene-NRS_1244	None	None	2.135155733275353
gene-NRS_1558	205.73456434128397	197.34032289043964	122.59271236379585	74.71023078913497	63.16140491078007	85.82450502083357	93.19050812135353	host	gene-NRS_1558	None	None	28.989225557715546
gene-CPT_phageK_gp180	45.73550028785062	142.86391364244298	687.1860713496764	3623.150373292888	7985.940731090317	5466.31220478312	3606.1146643766165	phage	gene-CPT_phageK_gp180	middle	middle	2550.799242795055
gene-NRS_1354	3.7786866774247616	3.37854385011775	2.444203830969041	1.5438519238194404	1.3320881981395778	1.8232420101818612	2.19079545352567	host	gene-NRS_1354	None	None	0.4047383576200746
gene-NRS_2254	86.82931217753656	77.96630488938601	58.42982527150558	45.0563835835692	46.89803840429516	41.51823424366942	36.93628941388505	host	gene-NRS_2254	None	None	6.9486442748744635
gene-NRS_2482	9.285384792889587	9.85390871284593	6.735542684328753	3.781301471830366	3.612514624960559	5.748940529587651	7.0767522356767	host	gene-NRS_2482	None	None	1.2705217262921558
gene-NRS_77	284.6934508850082	202.80168582590386	140.80218314346328	74.31707313084858	91.04930127165068	136.51293778902175	136.47927189707758	host	gene-NRS_77	None	None	49.6327033708252
gene-NRS_741	42.698616948640705	39.03702504982077	28.9519439970325	17.340527279192617	13.779382989582203	18.66740370278751	17.97878246963883	host	gene-NRS_741	None	None	6.424988425866604
gene-NRS_1531	2.2012353367568585	1.7733882648201043	1.6532866642572546	0.7846563979818058	0.8954962032857783	1.1355415639319222	1.3425935158945328	host	gene-NRS_1531	None	None	0.19993218130860554
gene-NRS_2041	9.729430015772945	9.484706407308654	8.191841492479725	8.914630316371698	8.2372458200776	9.521774116990178	9.132471229960316	host	gene-NRS_2041	None	None	0.872401302303343
gene-NRS_2489	86.96054928392901	91.03147792711474	73.11039098013019	45.056406326957294	45.64592748232885	55.8029680712296	50.46143064463333	host	gene-NRS_2489	None	None	8.64996720855294
gene-NRS_766	111.62702895302587	94.3065883399937	71.51895731738314	45.96364495661376	46.177090506723495	59.53074649326615	62.829234518079545	host	gene-NRS_766	None	None	10.19433322951822
gene-NRS_1592	28.167101196254475	27.285537110580385	21.24438792865066	11.886226897398153	10.78956114405178	13.278290628237569	11.012075984540617	host	gene-NRS_1592	None	None	5.149237226111084
gene-NRS_913	1.4191985310177513	1.3294280384256183	1.0246435074109148	0.62969836550475	0.5091864139228038	1.1992575402064114	1.0602965823762365	host	gene-NRS_913	None	None	0.15763103534898493
gene-NRS_1172	2630.840771320228	2407.3927002598584	1511.938197214089	668.2222875791194	459.03082995010834	684.813438831402	813.382782176399	host	gene-NRS_1172	None	None	539.7687502470196
gene-NRS_1961	40.97159318761747	56.319962792740064	26.352596736859002	22.64452232511726	22.471311860110774	37.235720138021286	39.731865768835085	host	gene-NRS_1961	None	None	8.835713845465966
gene-NRS_2595	16.18957045962855	15.20418346579955	12.048364457394591	8.186980262886403	6.952426937409756	10.096534475576401	10.179027295234238	host	gene-NRS_2595	None	None	1.0971160388706773
gene-CPT_phageK_gp166	4.073825583496172	26.117722842648046	128.09871130391525	413.47538577654416	2910.9056889074	2773.1945605758738	2657.378890147093	phage	gene-CPT_phageK_gp166	middle	middle	1386.3685711781752
gene-NRS_1475	216.4407862576429	228.031550973398	128.4882199571393	85.35663008924134	106.3658662010982	116.6414314218617	125.22693823990812	host	gene-NRS_1475	None	None	21.020151818477544
gene-NRS_66	2.410661697174858	2.663686636709148	1.9771417039527703	1.4422821634038134	1.424973721158604	1.8215193678143364	1.9949776781568445	host	gene-NRS_66	None	None	0.1711912775750983
gene-NRS_347	19.265968175834253	20.940183511902863	15.928517050470994	15.964222991693184	12.144775135523297	13.18282593277035	11.772264680757427	host	gene-NRS_347	None	None	0.9996301676679618
gene-NRS_1153	311.9176788125155	286.9099222708832	192.51933967631672	126.21847969398084	131.72533687721256	150.84574291285762	174.41764917801962	host	gene-NRS_1153	None	None	26.182122611900684
