Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1626	29.582569246886973	28.44163081633468	18.23328645744285	15.23406804581192	11.35392508835775	11.966057068824483	5.194781956829991	host	gene-NRS_1626	None	None	60.29545412166459
gene-NRS_329	0.09761142679100561	0.061657846655915886	0.12315235191263746	0.09762164978284892	0.06062554513955101	0.07086997156032203	0.19337249342609047	host	gene-NRS_329	None	None	0.06741109921630845
gene-NRS_1323	20.01853791913738	28.636807160272166	24.628272924351098	15.052850068138763	15.05320748548307	5.212962686318599	6.901797170728172	host	gene-NRS_1323	None	None	16.70324862092822
gene-NRS_1462	15.901839693657903	14.946249402448863	9.503178218753964	2.784198702498807	2.131454201480867	2.168921062432755	3.7460035286938744	host	gene-NRS_1462	None	None	11.289708524183068
gene-NRS_1343	17.16358372676457	28.259731157493373	24.644654290663265	15.993703657586636	8.29957146033734	3.7711405215533733	4.19593105527068	host	gene-NRS_1343	None	None	16.35974247354512
gene-NRS_186	51.24043148425478	61.44386804258343	46.325933088138456	19.60667665068689	9.867881069156656	3.373013878395026	3.6218248485726052	host	gene-NRS_186	None	None	22.991758512074323
gene-NRS_2373	1.3443062712408496	0.8428930653694288	0.6778165855011801	0.7911168693752271	0.6088975581989462	0.8079065844280049	1.1723155504432974	host	gene-NRS_2373	None	None	0.654345782988733
gene-NRS_74	0.7562206895618955	1.2920035674062773	1.789127819840454	0.9836801499762095	1.1887469785794798	0.9723554789785832	0.6662641218715722	host	gene-NRS_74	None	None	1.0563496105852714
gene-NRS_1163	0.7691119289760336	0.3327644648188486	0.1141530842392852	0.12132034176858743	0.2381517837322967	0.2723393845407735	0.28915696232232946	host	gene-NRS_1163	None	None	0.662389027263293
gene-NRS_1797	0.5115650451581597	0.40038307856649585	0.3232217289024586	0.1861124591875135	0.31326738215665867	0.19945604945311277	0.3079848759292627	host	gene-NRS_1797	None	None	0.16863517754560564
gene-NRS_2338	4.675666956425124	4.7871441528274	2.247984779984008	2.003781792867396	2.017878383103607	1.797269634676376	1.4449109728217724	host	gene-NRS_2338	None	None	2.4576713642066523
gene-CPT_phageK_gp014	46.41639459258671	127.88197376794535	122.34096558593431	137.51363694029186	137.10790057946366	80.54575763750958	26.052656618954284	phage	gene-CPT_phageK_gp014	early	early	133.11133549452921
gene-NRS_622	0.31624804790769656	0.9286390666820327	0.5516040994965586	0.5893736747771695	0.2282357694896155	0.6639422294141536	0.5247639306081273	host	gene-NRS_622	None	None	0.33492141098761335
gene-NRS_1231	0.22548064124232386	0.1488308953889827	0.12343854161489484	0.1542882286361525	0.2056446457316675	0.020861532410953537	0.15395365755101445	host	gene-NRS_1231	None	None	0.1327195083049635
gene-NRS_244	25.887955317678042	17.037210747005695	21.69386514829814	7.828399072515382	10.11940690223185	3.884200018626836	2.084334436619378	host	gene-NRS_244	None	None	19.198566555276972
gene-NRS_1494	18.356761280809774	18.880871746945104	19.06522549954668	9.692012271502087	6.02099102004423	5.896863366622936	6.962875625374384	host	gene-NRS_1494	None	None	24.339656731320677
gene-NRS_1579	42.254392276314405	41.22049242458537	28.0029787015992	13.538793788216962	13.964841868237508	15.44876751342816	10.812553782694273	host	gene-NRS_1579	None	None	72.45599244207304
gene-NRS_1911	7.757487546980392	27.195989335216723	15.91832692400401	6.580511956758181	2.2786371916843806	4.411332940378805	3.678667004702934	host	gene-NRS_1911	None	None	11.991530552070476
gene-NRS_1117	54.313912238964186	49.68047663495857	31.126429772796758	5.395878301026429	0.8684397580710727	1.613809623997427	3.3782938913284988	host	gene-NRS_1117	None	None	55.6181217852005
gene-NRS_1168	16.88520616704802	7.848232187081711	1.7799355545668856	6.906688862954601	6.73395427255435	4.837901195323596	2.184590093597679	host	gene-NRS_1168	None	None	19.992513265903888
gene-NRS_1042	9.737513280355639	13.710217636376445	7.900845398732059	4.833713744777492	4.858492613095301	1.27405163429669	1.8707106823221162	host	gene-NRS_1042	None	None	12.241927233508672
gene-NRS_92	6.59518538382856	5.0350580076724825	5.416683947257683	1.8994726356621117	1.4986792325308473	1.5169602832696345	1.1138371967467702	host	gene-NRS_92	None	None	2.3326713007868785
gene-NRS_949	1.14570945382428	2.467855305292624	1.2810523271948964	5.7956904450480975	13.226058574368563	22.38943206710484	14.679855014937603	host	gene-NRS_949	None	None	35.33102432714394
gene-NRS_1037	17.81798885271793	26.497391809413948	26.495547955048643	13.604056364708248	3.1312150369493077	2.7158247301785634	3.507239733736938	host	gene-NRS_1037	None	None	7.213579026438277
gene-NRS_1252	11.122910576145888	21.48918387084389	15.492086157806	9.420714586738375	4.401121133764117	3.345140067921665	6.071370710793303	host	gene-NRS_1252	None	None	9.63465948395516
gene-NRS_2559	0.3065550192152414	0.47847716499433807	0.2863903324408062	0.17018937664116568	0.6050911724918847	0.46726319679574096	0.26421744450118523	host	gene-NRS_2559	None	None	0.4982579697965212
gene-NRS_204	0.5294406988463902	0.32595627393095056	0.30652463905245675	0.6586548619543724	0.47767807683800056	0.37291617288128837	0.8622189475629913	host	gene-NRS_204	None	None	0.2204202167565642
gene-NRS_1960	13.434149722594887	6.630895768639175	5.205651848891433	8.702254167101366	11.265099529785072	16.520640007251217	14.605746989977616	host	gene-NRS_1960	None	None	5.865605313136694
gene-CPT_phageK_gp161	7.812725149555286	20.51940827401617	118.58140954089603	614.9917502701057	255.70804436912275	201.90882108505843	56.371856869165235	phage	gene-CPT_phageK_gp161	early	early	422.1508344141098
gene-NRS_1353	0.7099098864222403	1.0958083749022505	0.6512043007886895	0.41623180867950227	0.5137806043251024	0.3706339826560223	0.182891608860408	host	gene-NRS_1353	None	None	0.4714980613784167
gene-NRS_1662	28.414383981503498	24.62453491895111	17.762282311022542	3.741926093791443	3.9159666475209263	2.6315241780197405	3.235241077835084	host	gene-NRS_1662	None	None	17.706972486437557
gene-NRS_1935	6.006215724461667	6.810064634826242	4.739539714103575	5.743307881851421	11.041616535150158	5.504202786753526	12.216589553982061	host	gene-NRS_1935	None	None	4.988049343126907
gene-NRS_2133	19.67961585330408	25.998031645476935	27.839256093478156	16.53866337939426	25.228128477877064	5.843503644324969	10.75882436231336	host	gene-NRS_2133	None	None	10.56944406063918
gene-NRS_1139	8.192008077896142	15.277757598067934	15.508070450452998	6.817388946755296	4.909758812883209	3.7747348620026426	3.2340151452225685	host	gene-NRS_1139	None	None	19.503826430314177
gene-NRS_2130	10.577196887174912	13.636812641439338	8.91308842752045	2.939207051096884	4.105640255542654	2.963584149278065	7.283691513772524	host	gene-NRS_2130	None	None	18.15302448016069
gene-NRS_109	0.3115144850436369	0.43702941417487096	0.33214864628174473	0.25397032601563163	0.14885271475083495	0.15800619746406896	0.26928984828010005	host	gene-NRS_109	None	None	0.303692229442958
gene-NRS_258	8.061954048063274	10.882893928670411	7.705691661120342	5.311174188368539	3.454678642539609	2.200041073450918	5.184956768602187	host	gene-NRS_258	None	None	5.757149423639951
gene-NRS_1249	6.42083693697643	6.009862066394115	5.365609695506281	2.248064853251005	1.1686544628888278	0.7621546148256334	1.2187962879213512	host	gene-NRS_1249	None	None	2.311747873317388
gene-NRS_1753	18.082537414751222	18.956927704613406	19.90117479676301	8.526972680573751	5.8031980823130915	6.8381367573867005	2.1289626272555298	host	gene-NRS_1753	None	None	15.657800914556889
gene-NRS_450	6.776962118139082	6.33182699305807	13.189155910433817	5.821054214792666	9.743887253598999	5.262052327529134	4.0319926242747295	host	gene-NRS_450	None	None	7.7139288997049515
gene-CPT_phageK_gp117	10.42258349958929	26.117306484080046	127.39295872388794	775.6505792866741	729.5029343839375	542.8772598229896	826.2580456930785	phage	gene-CPT_phageK_gp117	middle	middle	2108.275570829055
gene-NRS_1059	13.02423372384747	18.73744920853607	11.79496590459974	5.335176576307171	2.383027215571738	3.1639530264552427	1.3769061021013433	host	gene-NRS_1059	None	None	10.22203763239844
gene-NRS_2378	8.863590092966461	8.701261798023552	3.2237173591740165	1.8978636889985507	3.068443741493849	1.2671568677172418	0.8741213221299435	host	gene-NRS_2378	None	None	8.86349473398196
gene-NRS_1410	0.09280324709586106	0.15850954855708485	0.07228813356080789	0.07174731458175018	0.06495197837604662	0.24716305384109877	0.19442501214921967	host	gene-NRS_1410	None	None	0.0940034685526573
gene-NRS_2545	140.34938435859598	55.08412478281254	118.11454449037416	164.8356965958708	289.51538858679595	105.17969286164661	294.9326458457551	host	gene-NRS_2545	None	None	130.94339194381786
gene-NRS_2029	5.475941691046333	3.6913321522895	0.9698795783302412	1.2872132258090423	0.5951770836504933	0.8758837507205764	0.6781976357059893	host	gene-NRS_2029	None	None	4.415566964766262
gene-NRS_1714	29.347971267431966	43.32587958448447	42.41130585242364	20.683309283425423	14.60302679090723	6.200339799995069	2.011355786457907	host	gene-NRS_1714	None	None	14.426883535876314
gene-NRS_1823	39.78446102893213	51.96169142842956	47.476337605490514	23.438235472414732	14.147050593143419	14.263217986579898	2.8830913988126627	host	gene-NRS_1823	None	None	28.25558889210875
gene-NRS_1595	19.371528088540522	25.666580501188967	38.93612060999458	27.490985225791242	38.456224662077275	23.372985005092264	4.571029880362188	host	gene-NRS_1595	None	None	57.30347965903233
gene-NRS_251	0.3463619552774477	0.5867848241407557	0.9030898552605373	0.3227244433163764	0.2121808309123593	0.16759346303161526	0.35001557731701805	host	gene-NRS_251	None	None	0.20045105062899793
gene-NRS_1056	1.6923054846973287	2.1650994989500827	1.9201832079915042	0.7787309361432748	0.24317742202268783	0.06712241983884981	0.2905515904217849	host	gene-NRS_1056	None	None	0.9240896396691196
gene-NRS_2279	4.215463482217672	4.861981787590082	4.586189685292407	2.7418421921911578	1.17994496411054	1.6164367739193497	2.0081252794045685	host	gene-NRS_2279	None	None	2.7160156560721354
gene-NRS_576	2.3798036069065245	5.198900630106266	3.08445229047268	2.417266346186678	2.516737677819234	2.525145702589469	2.7084502345858654	host	gene-NRS_576	None	None	5.930342515081496
gene-NRS_1286	3.3777880249343677	2.4009538527501997	2.5176835809539075	1.154826099258332	0.3323188030803043	0.2847210566354214	0.7642097286818063	host	gene-NRS_1286	None	None	1.5908911932437098
gene-CPT_phageK_gp207	4.744653285196479	8.658256594077931	106.39949759493472	234.19896237672893	114.13300497984171	63.00273065923654	54.38036849422639	phage	gene-CPT_phageK_gp207	early	middle	235.424681262978
gene-NRS_2031	29.34635807351646	36.76872061927828	27.517779220492663	8.9467205135602	3.133903784238873	4.9443958811879725	2.103484366910489	host	gene-NRS_2031	None	None	16.274220718482695
gene-NRS_399	367.9824062685127	417.5656080524898	395.9465877182911	170.9467000698714	114.61420190286942	83.70811955710288	19.70933025659085	host	gene-NRS_399	None	None	163.8078618538912
gene-NRS_1048	4.258504429196948	1.5124630999319348	1.356904328471548	2.4811200930765263	2.486037013982758	2.2767796789632926	2.042716027090538	host	gene-NRS_1048	None	None	4.753153414845231
gene-NRS_2232	1580.507429354552	2011.9650370891554	1650.6242105582387	959.806586471819	475.6953161971946	536.3493170351774	200.611020467526	host	gene-NRS_2232	None	None	3009.086939129647
gene-NRS_172	0.6172741040073141	0.7597360674402661	0.3044642516175622	0.4136006155677313	0.31497710521752204	0.351384983277436	0.09241015722975154	host	gene-NRS_172	None	None	0.3569013337441356
gene-NRS_1298	1.2410458618008617	0.9660044640324174	0.8154232821053681	1.0575869797015858	1.3538653564078222	0.5895436461505184	0.4257463684505635	host	gene-NRS_1298	None	None	0.6700649445417338
gene-NRS_1361	10.49505662271005	9.81945378146153	7.29930211941619	3.831112484341616	3.2553046635708767	1.4340730386151013	5.130591453509471	host	gene-NRS_1361	None	None	7.297180689095972
gene-NRS_402	0.5021715246638833	0.2158732355118965	0.43750357986012106	0.4608308429121976	0.5409999814507657	0.32872223126449907	0.4954311685618314	host	gene-NRS_402	None	None	0.2704729472708697
gene-NRS_571	44.260635936091546	29.793117580303967	87.10086659036303	18.174970551174628	10.602823960696927	7.815351611904523	9.954376164535768	host	gene-NRS_571	None	None	23.43877876081978
gene-NRS_2371	2.9644833895213805	4.468933956060527	2.7045770066304007	1.554258426725299	2.6178249991874663	1.7760225684525384	2.7415992580626694	host	gene-NRS_2371	None	None	4.963999990309845
gene-NRS_299	520.0776747968683	31.72428317464954	30.067750404478346	19.538416229568547	2.909833225516605	5.95309553336247	3.8995321524188937	host	gene-NRS_299	None	None	381.3994243619723
gene-NRS_936	1.3704082106470807	1.719784557565532	1.5315678818762442	0.6243823564521209	0.28871286504340804	0.4003676182443629	0.8979325460626489	host	gene-NRS_936	None	None	1.0523648627704087
gene-NRS_105	1.9468726194676635	1.6307337425906556	1.4142600724440364	0.4204520252915827	0.37763440208864496	0.9788972610568094	0.5767079323191782	host	gene-NRS_105	None	None	0.8228708832020791
gene-NRS_67	0.6715002942941417	0.7045927549081532	1.6255955506164455	0.21633769825894358	0.4321655753123851	0.27983751324616607	0.8217540334931385	host	gene-NRS_67	None	None	0.5634205134806338
gene-NRS_2342	7.078078640204638	6.76366565610163	5.2934585061251385	4.7407774845366335	2.2958599269805395	1.8063556354657138	3.395725067708734	host	gene-NRS_2342	None	None	3.853084887315861
gene-CPT_phageK_gp047	1.897409795458881	11.299774522945762	43.94598665187983	224.43734211153463	46.470384633248074	12.459683804916773	29.803394432039024	phage	gene-CPT_phageK_gp047	early	middle	355.9911590412722
gene-NRS_1574	6.244663207530834	1.788776824834546	1.8382584591863438	1.78622162809871	0.9205065869482351	0.7502940250759886	0.6941553848265936	host	gene-NRS_1574	None	None	6.454476558564648
gene-NRS_2563	3.715740944754472	3.0487146721423755	3.2199374074449336	0.5986637446760195	0.5188618533695042	1.0646400297391208	1.2123056321421046	host	gene-NRS_2563	None	None	3.7823772522118526
gene-NRS_787	25.72619154144589	23.16038574260489	21.286461169403722	9.372041803411994	5.322929261843972	3.9205825447600957	4.006051575483854	host	gene-NRS_787	None	None	12.240596534216513
gene-NRS_1303	0.2125700683880173	0.2187077459115145	0.4715107961498166	0.3212653659877886	1.5526233101375861	0.449855468458327	0.4509893588502385	host	gene-NRS_1303	None	None	0.38977562076858524
gene-NRS_1442	1.0242194059797045	0.8495703017204074	0.6728977378283211	0.7752750107310783	0.48502245741186867	1.1274577112790596	0.5743029344995794	host	gene-NRS_1442	None	None	0.47841669011727667
gene-NRS_1659	50.64767047951278	61.642197967705314	53.02908223079294	27.011215281662118	11.671517038974535	11.778416982584028	6.668626435585534	host	gene-NRS_1659	None	None	29.354309109239406
gene-CPT_phageK_gp019	10.951654482207907	50.88439082769612	230.4850573540886	110.49230216664743	324.3879230498626	87.83726175339316	193.1362954092233	phage	gene-CPT_phageK_gp019	early	early	405.83937061497306
gene-NRS_9	25.513483168377885	31.450137528788083	22.985135505441214	13.432196331676451	11.287945017462114	8.33631169698079	5.5943627165781775	host	gene-NRS_9	None	None	21.43569115919897
gene-NRS_1053	0.8610844285944174	1.6474734420238102	1.2178678533088785	0.6319740383673921	0.4166831711344658	0.1845594394988149	0.31764444161214883	host	gene-NRS_1053	None	None	0.7971779815403218
gene-NRS_2141	8.01711661319357	4.76035086913061	2.2859870218879395	1.4901198028001783	1.619940384850147	1.259680132311475	0.8265465799963025	host	gene-NRS_2141	None	None	4.289004204543898
gene-CPT_phageK_gp032	4.484549759160443	6.834014588692245	17.902666481722893	193.9580002487659	1283.9050065809129	202.62088313577468	700.5104673789499	phage	gene-CPT_phageK_gp032	middle	middle	1668.3932467451023
gene-NRS_168	0.33293195892439653	0.7854828046436505	0.31437308937660846	0.20983458126193333	0.3675689676967544	0.14943472258429563	0.13548115815114123	host	gene-NRS_168	None	None	0.19769892950441825
gene-NRS_179	11.487631577269447	7.896594896308789	6.95060553065234	1.483781697921671	2.017672090458257	1.0167660646336119	1.0773096404876277	host	gene-NRS_179	None	None	7.1777585221427325
gene-NRS_849	30.006099279536496	19.33969324621664	14.903697543073104	9.734688824509984	2.748874479907199	4.008297051461151	0.31139244552683265	host	gene-NRS_849	None	None	23.75948055643686
gene-NRS_1218	6.288000820108896	9.237919459241931	4.55437644080133	3.1002378499548806	1.236032821411639	1.3476549580752903	1.7316653276894052	host	gene-NRS_1218	None	None	6.794037267131607
gene-NRS_327	5.19919084917415	6.543851652272908	6.437228464082492	2.881902248245726	3.020444640364224	1.4969880482381008	1.340077199665706	host	gene-NRS_327	None	None	2.7089225541530744
gene-NRS_321	0.13206673176559955	0.3362161655008955	0.4791517783926407	0.08095267625149326	0.3455887584256569	0.21410224787761656	0.09734586154288424	host	gene-NRS_321	None	None	0.17893299843135071
gene-NRS_2188	0.059794138543308964	0.23439496056674333	0.25929901251099446	0.19053349602773012	0.10346112248000396	0.14848458761800795	0.39647156116312393	host	gene-NRS_2188	None	None	0.1713468159046311
gene-NRS_929	38.751141345820386	52.92696058762471	59.12165289222465	24.37237756284119	18.571554252103837	9.731610696485452	3.3605976996015405	host	gene-NRS_929	None	None	26.76502665816052
gene-NRS_1578	18.42373736569204	30.04692883912306	22.456529967051203	13.864123758586793	8.124902002149453	9.492629011116025	11.729356813908032	host	gene-NRS_1578	None	None	35.16844912519588
gene-NRS_1355	0.5326864690377479	0.5252460994207482	0.41425385089342714	0.23084803888048852	0.577170626034956	0.2155880320961481	0.2198877194588573	host	gene-NRS_1355	None	None	0.5233141769231376
gene-NRS_284	75.51240173488145	75.44899830808069	70.87565507482222	22.547502406723996	12.276993693706743	9.499346174238163	3.186993444356663	host	gene-NRS_284	None	None	51.07516686059554
gene-NRS_850	6.274920832582493	4.091537966696014	5.804762478849981	3.5447194185916633	1.1163667182507686	1.5764600778319917	2.5594553268309688	host	gene-NRS_850	None	None	4.02486575689666
gene-NRS_2129	28.650658740539527	17.482990124375775	14.385905736377572	5.721315333269003	2.91158944363406	3.045739137708628	2.7503648922492374	host	gene-NRS_2129	None	None	12.708175179737095
gene-NRS_1883	17.724642409198548	19.38553571274167	11.4470599379401	6.725923122212314	6.7333081941422925	2.668016133447015	2.04212321211466	host	gene-NRS_1883	None	None	8.005456520817617
gene-CPT_phageK_gp156	2.231599336174888	12.081175013281813	22.887725883762258	94.9129100628004	32.05699015098436	2173.294167808606	49.90081329108323	phage	gene-CPT_phageK_gp156	early	late	1710.05920128182
gene-NRS_1184	90.784476139376	82.37177099872815	59.00147570780014	23.2841359879514	22.69629609248903	29.31374294068531	16.07798681457527	host	gene-NRS_1184	None	None	136.05333298216215
gene-NRS_2146	0.18592435373711919	0.32661671001891507	0.3312730461444858	0.254597934833012	0.2520052760550514	0.13432173220903368	0.32516934912459794	host	gene-NRS_2146	None	None	0.22649777466613577
gene-NRS_2204	6.327821111477764	8.284540351868692	5.1737043093640365	1.9220188957550368	1.309759161237496	1.3533732493042272	1.469774943933614	host	gene-NRS_2204	None	None	5.230081502424731
gene-NRS_507	10.44020660086282	17.976176229516817	18.862929338260432	12.611155697119164	3.658071877649126	4.250285735543104	10.01046899546441	host	gene-NRS_507	None	None	10.230910637657862
gene-NRS_1879	4.855727370374095	4.462671548666456	2.3175014618658354	2.85954921568969	4.301392292413086	2.124556641201194	2.1800413754253496	host	gene-NRS_1879	None	None	9.615950679590092
gene-NRS_1847	874.7489912553128	195.30434631869522	278.70741388496657	395.55915667806227	72.41548198151116	115.51563012159846	169.5951000872708	host	gene-NRS_1847	None	None	275.66698100638314
gene-NRS_312	13.715403928107651	10.801976667187416	6.090125326835259	2.544949696219422	0.888860578362306	0.5579180485868186	0.7513836189849633	host	gene-NRS_312	None	None	11.892312815786806
gene-NRS_1113	21.12558598385179	17.46644708400138	12.851842231278704	13.025303695373113	6.063099843102778	3.5447959537473674	8.484207011354043	host	gene-NRS_1113	None	None	26.11863142696381
gene-NRS_2230	994.2847005939341	1935.545886025707	2066.334491213537	891.3165639132358	703.9133439731052	415.63279991221617	632.3010438161197	host	gene-NRS_2230	None	None	2750.001563093279
gene-NRS_283	6.005482541520686	8.707564625290077	7.584357300898322	4.1200806071435885	2.7316141591907876	1.463968967150127	1.234048273064106	host	gene-NRS_283	None	None	3.923345177447053
gene-NRS_1293	33.81749221771003	40.99138630067273	41.0683880008167	24.838668138646984	17.33914045790927	12.298510096943136	7.608113733093709	host	gene-NRS_1293	None	None	46.11725281320451
gene-NRS_2644	2.5951271425528883	2.882491864808417	0.9807880737238429	0.6847229580796635	0.9152146270957577	1.1563208828494433	1.0877181933261453	host	gene-NRS_2644	None	None	1.81297785007023
gene-NRS_537	466.0181233801651	843.5578421881836	554.1843478916975	208.54775329260934	62.84004164249688	121.42562247353308	38.39320584982126	host	gene-NRS_537	None	None	890.0724236760266
gene-CPT_phageK_gp164	1.8937846139760706	6.768278691435162	3.740729554145738	17.206178787100427	8.454272559603483	6.372445581319569	2.477767556297911	phage	gene-CPT_phageK_gp164	early	early	35.99241817711499
gene-NRS_1191	16.796013780869085	21.744511092577252	13.880977240709514	7.333355847371634	5.775756055420881	5.780786893107417	6.6976306576943605	host	gene-NRS_1191	None	None	36.44211228234913
gene-NRS_585	30.87330612671693	64.7134316866636	58.144242512810074	40.81057258686518	21.645630564452986	20.981813927599188	4.899514125226831	host	gene-NRS_585	None	None	34.095910843177144
gene-NRS_2022	291.58217467199916	395.76963737893317	230.08224192044048	192.09176050184942	126.94384824871754	122.99410525678216	141.29579658555187	host	gene-NRS_2022	None	None	152.70821645345734
gene-CPT_phageK_gp214	21.55042249590274	69.86107489061301	266.5599279276628	662.0881880093934	736.6699581859336	296.3067929935717	231.1946843193564	phage	gene-CPT_phageK_gp214	early	middle	1618.1287095333373
gene-NRS_1795	1.1357311680673832	0.9661170073082708	0.9091420118540111	0.47852169339822564	0.22499884265164063	0.45731274204336697	0.16194206257306515	host	gene-NRS_1795	None	None	0.4623072433728127
gene-NRS_1706	2.1672155632540613	2.960997434891349	1.1801006041640545	0.8333815814435935	0.60667612678596	0.41165713684913047	0.477402828976361	host	gene-NRS_1706	None	None	2.337435490924908
gene-NRS_85	3.348654083565832	2.409466329031348	1.9227826652070865	3.1112206058667047	1.135838853851125	0.7984666110677873	2.6756655326392726	host	gene-NRS_85	None	None	3.5767577656721317
gene-NRS_1051	0.17114250152763433	0.3333524942553544	0.41683978414233125	0.1752057495948404	0.24576436046999323	0.20275224333404546	0.2844666188741013	host	gene-NRS_1051	None	None	0.25721714564377063
gene-NRS_1461	31.111973561233434	20.287747943576022	12.525507757439229	5.050343912649736	2.8866331274234756	2.924560492717168	3.9152584980085914	host	gene-NRS_1461	None	None	21.441432010449365
gene-NRS_821	4.0772677008392355	6.82600297075632	4.8757322098528	7.748838535108375	2.6508340076646757	1.9848063033619785	6.030628398677309	host	gene-NRS_821	None	None	10.576802624657581
gene-NRS_161	0.24453991945935205	0.4851541731486943	0.482107234884983	0.4176569115498128	0.35296145670156315	0.18411340476629778	0.18690628798734166	host	gene-NRS_161	None	None	0.3338135656667694
gene-NRS_1699	3.9768994387057512	6.708394244441305	6.693154596179424	3.510330208564974	1.672852515214341	1.0381279611838437	1.5630240821877879	host	gene-NRS_1699	None	None	1.770583580480708
gene-CPT_phageK_gp067	5.97099815350793	30.295632868797064	115.08038642988245	365.95724698258095	129.7890085582092	39.22218248614064	176.46027864207394	phage	gene-CPT_phageK_gp067	early	middle	504.85520722976406
gene-NRS_2615	2.3334496085627676	3.5150992923253024	3.3043103709224146	2.125605383642908	1.5596291331087386	1.6938673186332018	1.429971431769933	host	gene-NRS_2615	None	None	2.0771876838664665
gene-NRS_806	19.515796524556027	25.22018303331481	24.121477182585267	6.765807910336357	1.4695013127449288	3.118843570164854	5.271102131899847	host	gene-NRS_806	None	None	19.03332430060434
gene-NRS_2057	38.19973215926817	56.86307600053289	43.58652893754342	26.260936944986277	3.4358900838020072	34.36372679950281	18.797484304840413	host	gene-NRS_2057	None	None	27.020427131207956
gene-CPT_phageK_gp185	3.9458425284610104	6.85407808908304	5.7800767993808915	64.36064536523207	61.29833243577984	14.4147737394447	38.617757598534304	phage	gene-CPT_phageK_gp185	early	middle	59.959220781123605
gene-NRS_137	3.275319867539616	7.244890297044782	3.492616284167068	1.6224280932395017	1.0386067469444662	1.0288781799566569	2.159772213817247	host	gene-NRS_137	None	None	3.5076081735518736
gene-NRS_2201	12.388931170780058	12.844284875651825	11.930322843275135	6.181316990440376	2.400732334019678	5.260324243975161	1.170709762825508	host	gene-NRS_2201	None	None	10.56658858526211
gene-NRS_2320	43.55296937045299	36.51155301668526	24.73118555273633	15.096699406193817	18.504628791935794	11.506581565169471	7.986599032009665	host	gene-NRS_2320	None	None	18.768150460576134
gene-NRS_928	28.57164397435566	38.12126333012341	38.60087324172292	16.07784632987272	7.5192452825975336	5.152081408808295	4.958012422626111	host	gene-NRS_928	None	None	14.232615945258665
gene-NRS_1248	0.5075695798177277	1.1787854068613997	0.7403081276099039	0.3108172710782263	0.2375710867967415	0.31844442682436214	0.3384690953906527	host	gene-NRS_1248	None	None	0.3641220474678045
gene-NRS_2616	6.077049402226214	10.733039601886649	8.430356724737644	4.8402919806914655	4.895682133665359	2.2264931082720913	1.7215968859113604	host	gene-NRS_2616	None	None	5.70630116665993
gene-NRS_809	114.1471635766506	154.09175650686748	178.12647437507098	86.68905281621825	23.479155573884057	18.405510888807477	19.261875069067518	host	gene-NRS_809	None	None	82.70794344314118
gene-NRS_1439	1.8965012703966693	1.3197373772874013	2.049186327107693	0.8066366048718433	1.1349789751067185	0.489192428530826	0.5227452534287951	host	gene-NRS_1439	None	None	1.0578311344598408
gene-NRS_302	3.9451289017001256	3.79649511193015	4.049004983805647	3.26265472465812	1.995719464426791	1.424978163512335	2.3156948614220245	host	gene-NRS_302	None	None	2.8585809694189916
gene-CPT_phageK_gp193	2.5642073036444932	4.124929562673378	10.546327703926863	128.84304526840074	565.4602353019243	91.59020463931934	3952.881744910355	phage	gene-CPT_phageK_gp193	middle	late	3808.8209322169764
gene-NRS_2073	51.69865007426848	82.37517169262935	50.22572571781926	16.196035911921623	19.95569725185198	9.819249273192321	5.925245833827538	host	gene-NRS_2073	None	None	50.11317865704441
gene-NRS_2091	69.21840070698505	23.155337003473996	18.121123257573156	17.790952514023346	3.873618612317993	5.753692230723604	1.6965707433691157	host	gene-NRS_2091	None	None	54.81659220720926
gene-CPT_phageK_gp080	11.903359639888661	64.92928043439443	262.8724078345189	1606.741450254418	225.88114951226612	132.33129190194842	221.93022433940604	phage	gene-CPT_phageK_gp080	early	middle	1175.3192438180758
gene-NRS_1549	19.241836644193153	13.684124780952494	17.601913316210705	9.331278348129086	20.828989092690826	14.641929330304846	18.606400304695825	host	gene-NRS_1549	None	None	39.168680604457805
gene-NRS_1756	0.9341154732382846	0.9460296173373947	0.5963341647400757	0.5302717754379005	0.31490161746615386	0.39862810350321587	0.4640037220068145	host	gene-NRS_1756	None	None	0.32502044676080805
gene-NRS_48	0.29734970946184075	0.5517078972749365	0.5005429979640224	0.7092701808266141	0.4591035804387509	0.4479531208775316	0.46556192456558193	host	gene-NRS_48	None	None	0.36114494932954105
gene-NRS_2439	9.754646385937074	15.459559474065202	14.524194535161108	10.037469103866488	5.426197690631378	2.8458261224793167	4.2953962716222405	host	gene-NRS_2439	None	None	5.0203645113924145
gene-NRS_1931	77.10628700853407	81.68341807534219	64.44313591734151	31.88724957660837	19.701778782968173	5.211760338944096	10.988266062687943	host	gene-NRS_1931	None	None	28.04777085386956
gene-NRS_2659	12.52237091543738	10.408063316757998	9.203526074474993	7.520201656732072	9.736663113414245	6.423295682205018	3.9565011382059496	host	gene-NRS_2659	None	None	7.8337445936873165
gene-NRS_1281	22.64879045111157	9.351698910517205	11.316468822924591	5.7979590346814085	1.8723942280436552	2.7404187542999487	1.2519127945806745	host	gene-NRS_1281	None	None	17.687786046685922
gene-NRS_2221	1880.0910376618115	932.9046706581593	1119.2887181468504	2019.476755547242	390.14127172519494	403.4949073075905	358.96377578963353	host	gene-NRS_2221	None	None	1393.1622843767025
