Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1856	5241.72818812633	4194.421422632432	3228.097690867923	2154.036873116511	881.275926843609	980.5377564194794	724.9129734308556	host	gene-NRS_1856	None	None	1247.93240101482
gene-NRS_835	91.28390906740755	153.5443381473696	188.46075177956413	117.74943401789305	298.08983228109093	244.33415363731473	255.86507555549179	host	gene-NRS_835	None	None	63.0710067206921
gene-NRS_1436	2.880588811840341	3.7056746006953984	2.3711634292216655	1.944730499580719	1.3073092913159114	0.606396676388708	0.8794887016132154	host	gene-NRS_1436	None	None	0.6755800109428991
gene-NRS_1067	449.6090444333631	544.9304063690262	374.7980594865	333.03240161524843	321.6391902160633	197.839470770578	163.70947886620414	host	gene-NRS_1067	None	None	51.566430293352084
gene-NRS_2405	2.4671478176980273	2.3531499464151078	1.8046027704530043	1.4595307140325051	1.1912070142073592	0.9204096519380747	0.591998119213443	host	gene-NRS_2405	None	None	0.32207642547415527
gene-NRS_1760	30.23270330104992	26.899119119076953	27.74501007661977	22.188395139137945	17.106319656461306	13.593319463636503	11.51510137108779	host	gene-NRS_1760	None	None	2.6657397989206975
gene-NRS_1304	2.4728573826338565	2.1145233725127706	1.8212442734462415	1.3222982339674783	0.6192157605635117	0.5023355063650152	0.42103279627691687	host	gene-NRS_1304	None	None	0.4793470627312982
gene-NRS_1739	206.16815507965788	254.82118279364113	162.92133167342053	139.70475575619454	148.99851577713488	109.22750080827552	128.498456805667	host	gene-NRS_1739	None	None	17.129895097923463
gene-NRS_2125	120.92696589764664	109.0543153970565	91.02732092064718	75.63016426756437	43.77105093901299	28.71921419054691	21.577073446700616	host	gene-NRS_2125	None	None	19.29241853302981
gene-NRS_22	219.60208888808467	228.00354636454955	155.81899223811305	138.42573171425101	80.86528014051657	54.35357218884877	47.869108401749	host	gene-NRS_22	None	None	38.48797595215272
gene-NRS_1781	26.250202709224343	33.22257773941419	19.10603391467751	15.14046021987343	9.949513806734968	5.9355953879204595	5.205001137645533	host	gene-NRS_1781	None	None	6.718108864234385
gene-NRS_146	288.7022973930308	243.04301644240394	182.44253102550218	180.70008707980128	121.65132950492524	96.74264651404913	105.92583743532997	host	gene-NRS_146	None	None	29.746119483683515
gene-NRS_908	23.409465619274254	21.56740323291798	20.235330546114284	31.67191643865761	26.841350281011877	16.243475414790282	12.402926619372739	host	gene-NRS_908	None	None	4.7218322786679385
gene-NRS_855	549.3235215983798	574.1116442304549	378.75284835696425	298.04791838166926	193.4993643961517	129.55241734971946	144.75442087114516	host	gene-NRS_855	None	None	97.08014720474446
gene-NRS_2210	129.2677975452874	112.66209737376506	91.58222307178177	68.96691328840706	35.61609263617575	24.239295141219934	23.402318406158564	host	gene-NRS_2210	None	None	23.685043488788043
gene-NRS_2389	53.62962531387958	53.21769157769637	42.03758343831154	27.991727019188907	9.949175974380028	5.503528146244731	6.188679101033559	host	gene-NRS_2389	None	None	14.27240465818757
gene-CPT_phageK_gp217	21.729613339387296	250.65561858015298	1282.130786831065	3524.399310276566	4060.5181764227973	1403.6999938350264	899.6745937719014	phage	gene-CPT_phageK_gp217	early	middle	1312.2077615811127
gene-NRS_1666	78.6212603026606	78.12914608158093	60.67010222691134	56.98127774614625	40.27567733866396	26.532674460052142	21.69502382335298	host	gene-NRS_1666	None	None	9.57238524363733
gene-NRS_1446	0.7596584053768837	1.2664953756738189	0.6724524502648925	0.8971199853030978	0.44879377388501973	0.6272720978871444	0.6387378154095323	host	gene-NRS_1446	None	None	0.20127379170495285
gene-NRS_2262	71.8185340798101	66.00339811503251	55.047568806726936	40.51433679123973	20.255569808036324	12.590728058081822	12.748456496851894	host	gene-NRS_2262	None	None	13.828364522483149
gene-NRS_1672	426.56875506927196	395.52091290005205	322.3357848575815	286.96504442437845	167.26724642963129	122.42283415972148	110.18870249404225	host	gene-NRS_1672	None	None	59.328021633657194
gene-NRS_266	20.247658633435744	22.92747849673814	14.93584564783236	15.398672835697312	10.648317278939542	7.193590536107836	8.402670566991011	host	gene-NRS_266	None	None	2.619782571302512
gene-NRS_2668	7.610253318913868	7.96611370108792	6.998226247507014	6.600566388169245	4.569953106946708	3.694689685287127	3.3702923533777605	host	gene-NRS_2668	None	None	0.6996752011184971
gene-NRS_2227	10910.063028691784	11645.095303338827	7587.837724228553	5119.44533784303	2375.96470839631	1805.9580678775724	2223.8833776093215	host	gene-NRS_2227	None	None	2621.893985999978
gene-NRS_2306	32.47758458652652	41.92691667935742	26.72612530455134	24.161521309260458	13.979382841007531	8.844982139757287	9.487905875287657	host	gene-NRS_2306	None	None	6.731417588038059
gene-NRS_2446	26.15629035982172	23.82357956631146	17.178211236268822	14.310721547384965	5.5031642707571	3.354720241471509	2.9371614424005035	host	gene-NRS_2446	None	None	6.071822479815188
gene-NRS_2672	4.1683926270585445	4.036937199611728	2.8386882308481622	2.3766197177512183	1.081622189368395	0.8464300968929723	0.736912128812786	host	gene-NRS_2672	None	None	0.8746412144256438
gene-NRS_1647	99.9900646603293	106.14768464599157	70.48238122024304	50.65350817228207	29.927000675104694	16.638759172648427	15.726632377997056	host	gene-NRS_1647	None	None	22.483312703851738
gene-CPT_phageK_gp018	55.287595039237665	276.2106051593124	410.442458916797	216.8470799629588	262.4424137136523	191.18201851164633	188.06036705508782	phage	gene-CPT_phageK_gp018	early	early	128.2129434863556
gene-CPT_phageK_gp232	5.51450532464813	131.52066953156395	639.8387476463369	933.4907060306604	540.6044446592471	188.56348243570807	177.2175912888216	phage	gene-CPT_phageK_gp232	early	middle	322.5051261568639
gene-CPT_phageK_gp174	58.218547828212564	241.08046243560142	466.9484502694011	2880.064648093725	25062.20468048313	26708.695591768133	27212.656106650444	phage	gene-CPT_phageK_gp174	middle	late	13573.729348787107
gene-NRS_1928	28.109714296640945	31.74836064178004	18.48342145916507	14.412282597048872	7.345125750981071	3.3874009829906573	3.299952866301759	host	gene-NRS_1928	None	None	7.764951178933472
gene-CPT_phageK_gp028	6.757705480797808	128.45887915349584	808.551644946878	1175.6466760248938	703.4365541513984	288.05206089133713	225.99027518286368	phage	gene-CPT_phageK_gp028	early	middle	351.0360917757597
gene-CPT_phageK_gp063	0.5312851464896574	19.365183627210527	60.62454346725015	54.244275258078815	58.601870880970324	23.834885511091958	16.28078017072116	phage	gene-CPT_phageK_gp063	early	early	24.971905341995917
gene-NRS_1882	74.75751210453657	66.56917895093956	58.122174233741646	53.70693686605379	37.18318176199385	29.154070889235484	27.07126198600863	host	gene-NRS_1882	None	None	6.7211891398190335
gene-NRS_440	94.58872595963045	99.98986259726738	69.52920251761832	58.41092449714378	31.561972950666195	20.20881818389741	20.055432196775563	host	gene-NRS_440	None	None	17.788904076868178
gene-CPT_phageK_gp171	19.116903547901387	95.94991224266519	194.17552607061234	740.4330329111965	5262.689965884875	7775.808839970531	5657.675291251704	phage	gene-CPT_phageK_gp171	middle	late	3356.660117768091
gene-NRS_2221	16640.637737447163	14054.826705628046	12845.324597685156	7583.717731524053	2945.2133883066713	2680.4524187018424	2087.483523952257	host	gene-NRS_2221	None	None	3856.35446529437
gene-NRS_793	7.715571567859001	8.203437141578727	7.334912126556316	4.7561927826399435	2.365318166417989	1.1524206404900226	1.3365358217652579	host	gene-NRS_793	None	None	1.9661323531942336
gene-CPT_phageK_gp122	51.54297376186343	779.9035350265583	5590.58918549064	7883.04329870717	4163.072275667956	2257.2699658680394	1215.4408686937252	phage	gene-CPT_phageK_gp122	early	middle	2513.0976766317335
gene-NRS_207	33.426036398827605	34.61377699501279	26.959365334064174	21.054774318441794	17.17196111695198	11.847409840958491	11.05041120976303	host	gene-NRS_207	None	None	3.897379076249008
gene-NRS_2294	210.97855150983736	187.16536212452303	161.63393736203528	135.27272362513366	71.023635783419	51.58838590845338	48.256355931986896	host	gene-NRS_2294	None	None	31.858189106126122
gene-NRS_875	24.485358861975147	27.26135834227532	21.34856433595179	21.10417794547349	14.663150485683767	9.355663109805036	8.045109919480653	host	gene-NRS_875	None	None	3.216700504383416
gene-NRS_1628	523.0975043229887	461.78831711491017	338.72931730292305	236.2906588657643	104.18963839700665	67.17529193581692	66.58118881806553	host	gene-NRS_1628	None	None	121.51249554549726
gene-NRS_954	549.3269592996487	521.7776939797042	542.8336130010385	426.2875806686051	263.1911727294886	204.35520535508843	180.32231285081153	host	gene-NRS_954	None	None	63.369622180771124
gene-NRS_1019	4256.840101483585	3784.3692536637295	3599.225926323704	3041.67783928515	1640.6250763849291	1270.5670373585685	994.0655084825551	host	gene-NRS_1019	None	None	600.5620396998108
gene-NRS_2658	1.6945472346907593	2.0798913803990415	2.5027176952338523	2.783398204448814	2.3777351796881447	1.4169342815634494	1.0813053103589012	host	gene-NRS_2658	None	None	0.26007374058688876
gene-NRS_2241	7922.3654948597	7794.98944263067	4741.592552763638	3306.345609311395	1570.1771979883736	1055.490714799907	1126.7755558513916	host	gene-NRS_2241	None	None	2026.8924943049342
gene-NRS_41	172.10322888431858	159.30621196014727	128.61964542528375	103.70155270077403	52.056504165760316	31.80238426276849	27.647760289618414	host	gene-NRS_41	None	None	32.442875096785606
gene-NRS_1186	134.41178495835436	172.49612227106977	93.04703401751381	59.775816706758405	24.783601778283604	14.55010110914853	17.47027095092102	host	gene-NRS_1186	None	None	51.302977043420185
gene-NRS_2138	26.68905966465588	22.63179652243771	16.473832819173282	11.726132112423318	6.496945220127452	3.809855327324236	3.493155794267574	host	gene-NRS_2138	None	None	5.702932521019735
gene-NRS_2438	25.06622947683737	23.103837920493294	19.55951937596663	15.766712532555454	7.702049801998678	5.0400833591907075	4.351706297142324	host	gene-NRS_2438	None	None	4.65987160555843
gene-NRS_1008	29.413298151792844	41.29402323890419	22.92307331610507	22.028581564152486	18.76219654512294	8.170691373824198	8.657193986762943	host	gene-NRS_1008	None	None	6.7154729376422475
gene-NRS_1261	38.91720946487894	47.94412107336722	30.96115002669744	29.495166826128546	12.226906168293064	4.374097069188178	5.7378348292398975	host	gene-NRS_1261	None	None	11.047091703636081
gene-NRS_2610	0.7374619188639063	1.0097328567467387	0.45439366814050314	0.5473131054099776	0.21936118445519162	0.1679684260473565	0.15771540575871007	host	gene-NRS_2610	None	None	0.24103533663850396
gene-NRS_716	24.60481093296749	23.892531297131104	19.61603266188044	16.599774291752652	9.18108213416892	7.058028667141136	6.575851400561495	host	gene-NRS_716	None	None	3.555545581804469
gene-NRS_1818	119.22054795675128	117.42744682222293	100.4275444691329	81.33917214280885	45.134358174780985	32.348562561486894	25.456159786306884	host	gene-NRS_1818	None	None	18.833247832544494
gene-NRS_2192	21.89761236608122	22.518543887229054	18.145099816501826	13.090913479897145	7.565176979755214	5.828138847180256	4.613098017620961	host	gene-NRS_2192	None	None	3.79766110237946
gene-NRS_570	16.1208405966669	14.960336299837532	13.674807097501574	9.573250661096996	4.454804069529587	2.096712774249192	1.9715318773020896	host	gene-NRS_570	None	None	3.9547801061163566
gene-NRS_2572	145.36904787402037	130.07041872209217	117.74626330281913	100.25466998606126	68.64112002239165	50.82854741056999	36.234245579508695	host	gene-NRS_2572	None	None	18.75657775918829
gene-NRS_724	110.18154403635666	96.96671205563064	86.78974788574001	75.90159993630363	44.70925398495233	30.835332213967213	26.775893338924924	host	gene-NRS_724	None	None	15.4051182548825
gene-NRS_1154	825.7470005902418	1017.4224328601497	717.390177436441	622.728716369231	515.6863622704271	276.23437425901716	272.6201188716217	host	gene-NRS_1154	None	None	126.39250063224372
gene-NRS_1941	88.92899527033342	103.8866368869866	66.9004301460476	81.96796293645335	52.92533637789348	23.26421794100655	24.41712153250049	host	gene-NRS_1941	None	None	16.27103160133798
gene-NRS_955	100.42136820454489	133.4373936408086	109.55754158486432	121.26577800334582	130.92776118756987	146.25097499116814	157.20552429769947	host	gene-NRS_955	None	None	6.061897824722826
gene-NRS_2587	12.294765186114942	11.903414240160124	9.356544498779936	7.065503581127804	5.352272831010606	3.8212021788081985	3.363334738509697	host	gene-NRS_2587	None	None	1.627787773317789
gene-NRS_17	182.53017894336628	178.29192551658636	169.92182220885033	138.06624834005808	88.46601668644854	64.55490070783642	52.674821286322725	host	gene-NRS_17	None	None	22.99374613817933
gene-NRS_1407	3.156130027654876	3.5011226998469582	2.1710421937557416	1.7707344683175021	0.4539780975472522	0.4542666468378883	0.3313266454774107	host	gene-NRS_1407	None	None	1.0227619890181692
gene-CPT_phageK_gp089	38.00915094812026	748.6678922204924	3097.411869482613	3322.6245567532374	1509.3392367350461	821.4942839708594	740.3118524107404	phage	gene-CPT_phageK_gp089	early	middle	945.3088224385803
gene-CPT_phageK_gp230	21.144695471050888	307.13133724547384	1547.1766417127994	1653.0116617886817	744.3783051816872	342.52881464352936	189.9505179643745	phage	gene-CPT_phageK_gp230	early	middle	569.8236858260127
gene-NRS_237	0.7587507838779488	0.6820579465932344	0.5109755381618104	0.4983959569102833	0.2895366988581879	0.25537867071822434	0.1958264495965478	host	gene-NRS_237	None	None	0.11230134723266093
gene-CPT_phageK_gp223	29.393053962465167	671.5926696035712	2583.9581877692867	4433.663291214819	3568.8608492356657	1199.0070368230256	877.9326782993264	phage	gene-CPT_phageK_gp223	early	middle	1283.8214205439242
gene-NRS_2633	8.547320579109343	8.60650453635515	6.782840295804217	5.166318381654666	2.0293973516660437	1.109624153061198	1.11507293498652	host	gene-NRS_2633	None	None	2.1161020644013124
gene-CPT_phageK_gp108	11.758788761034474	188.22867154463466	753.1721659851121	1575.4589291472519	1034.2374172210605	635.8437698370054	830.306884368649	phage	gene-CPT_phageK_gp108	early	middle	330.12572764695784
gene-NRS_2554	19.20691095312386	18.533170569007932	18.611942910429043	14.958061401790076	9.238835547138152	7.134426592633501	5.386289453181564	host	gene-NRS_2554	None	None	2.4109698591777033
gene-NRS_1622	278.9430714236935	257.7643890817177	202.4276409316285	152.80331219927734	81.42194624867669	57.89052611363469	57.45027359709779	host	gene-NRS_1622	None	None	49.13418847118191
gene-NRS_384	597.6200299235315	509.8773630073008	567.0619545011376	465.43566725195615	361.9241769974109	296.1020699690019	235.2582622751783	host	gene-NRS_384	None	None	55.11711503780143
gene-NRS_868	559.9672735706174	466.4997806934757	416.7898817023717	341.36456785483915	198.26443666059535	142.76143956022167	121.3688142019067	host	gene-NRS_868	None	None	81.98153416021925
gene-NRS_677	12.375830905444765	15.110927932371492	10.204142300555771	8.934374012386476	6.418257819641453	3.570295764090676	3.7028640734178215	host	gene-NRS_677	None	None	2.06476050192506
gene-NRS_2105	61.89266637491619	61.85708614553305	45.540417309213964	33.090876662130704	17.710781293464276	12.637060817539524	11.419709546848129	host	gene-NRS_2105	None	None	12.135180800819139
gene-NRS_1096	517.4988900278136	499.7878205191708	351.41506642251187	281.33209130144485	141.54157341710336	83.96474950652991	72.86984844851827	host	gene-NRS_1096	None	None	111.91052858796553
gene-NRS_394	47.669033891438716	52.71999241102576	34.465723877616796	34.88908544736716	19.1472968799374	10.35277073284181	9.79814340831522	host	gene-NRS_394	None	None	9.448503454924857
gene-NRS_2585	7.684936465796487	7.866470598828068	6.95670460627564	5.905786439547496	4.106858348106107	3.129109394808539	2.5335473533041295	host	gene-NRS_2585	None	None	0.8431697739755414
gene-NRS_2296	34.75055221139246	31.15407620896365	25.199455792686926	21.874314456075577	14.523091364928618	9.541922309836847	9.6393140250164	host	gene-NRS_2296	None	None	4.407574356843863
