Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_232	0.7098374855909553	1.676544726798771	3.2284905960845447	3.047302029322317	0.8711731592238648	0.7347604205458081	0.9530749862527328	host	gene-NRS_232	None	None	1.601276732241167
gene-NRS_42	9.042761397171367	12.975861422463886	12.02183000943761	1.035719353653624	3.01134148977283	8.64741831272612	4.261087215674838	host	gene-NRS_42	None	None	11.261984253864199
gene-NRS_1589	1.046236617328849	1.8405616478507694	3.5301409728143804	6.591317157995831	1.56082171484171	0.7880990466330534	0.478543224814293	host	gene-NRS_1589	None	None	2.7258391190860074
gene-NRS_2149	5.675171883480817	10.71155012072613	18.467462652465223	6.614076896189371	4.248842187347478	6.667387957470953	3.5168679945802186	host	gene-NRS_2149	None	None	19.188707821166012
gene-NRS_2255	4.972987025380469	9.360849260982903	7.8571260690850115	5.362251893203123	4.735868398892018	4.450360572716252	2.293776155738798	host	gene-NRS_2255	None	None	23.856436412187048
gene-NRS_969	6.986921120730781	13.322453977699098	13.784763338910434	6.910403488288016	3.5488918377158685	3.0664935748774846	5.1300104201340835	host	gene-NRS_969	None	None	37.651223915708385
gene-NRS_1605	4.091577744670727	5.033787451792325	6.507467164194024	2.1648198098297957	1.4543728759265064	2.1607816545754575	0.9422454318740239	host	gene-NRS_1605	None	None	8.95117425181615
gene-NRS_1960	2.5948851075031243	3.9729168666364254	4.875083526859259	2.2337351061943043	1.5201232468747288	3.324995252336784	6.055675790242285	host	gene-NRS_1960	None	None	1.6950231771090676
gene-NRS_1173	85.59909632508442	50.37449679869341	107.53625652616886	61.280367222381365	26.869244702632002	55.14305153044711	46.681264830427004	host	gene-NRS_1173	None	None	429.305100979409
gene-NRS_1246	3.5692621347152884	7.795865066727157	2.757434603056196	3.013308993366297	3.4009014102978057	3.3413286582330204	1.5661870256051253	host	gene-NRS_1246	None	None	7.980231855687813
gene-NRS_2530	0.7855966314624107	1.4866413387925888	4.1615214690843745	6.817786691701024	2.9847595903152313	1.3359146684349577	0.8196659745390891	host	gene-NRS_2530	None	None	4.259448538127656
gene-CPT_phageK_gp039	45.2939877200461	269.3017207119681	135.14414104973577	71.49410000987447	106.60304544709638	90.70354223855976	35.413050065270475	phage	gene-CPT_phageK_gp039	early	early	187.7137062322947
gene-NRS_399	35.55555908307923	43.876817872364725	98.74976925652966	174.8562500176606	82.14375372675507	21.74489319755381	36.08553970814192	host	gene-NRS_399	None	None	86.49062954674312
gene-NRS_1583	11.58500325119831	15.479670192647854	28.237357907908	6.548072041521249	3.7788905379770177	5.307728280423699	4.784242281749455	host	gene-NRS_1583	None	None	43.621809315221014
gene-NRS_1746	2.1143594287874357	1.5878632237222654	5.69916566555054	6.667088613551513	4.719603235444083	2.7290318233825976	1.053323621914055	host	gene-NRS_1746	None	None	11.0647559085821
gene-NRS_665	30.341044025396528	36.43167376475606	40.5003515787502	6.468060999041934	6.352509833773704	12.951009049684096	9.438359446513152	host	gene-NRS_665	None	None	49.425720011788655
gene-NRS_2261	5.060523840595658	11.645838899896496	20.310163940983827	15.398912214472476	7.5657104860746776	2.450514666650327	3.6278848375171764	host	gene-NRS_2261	None	None	25.977007539689325
gene-NRS_2167	11.456515983718294	7.067938608072816	2.3565446294228223	9.977655288794246	1.5285817770785866	3.1190311988361366	2.6820065290680533	host	gene-NRS_2167	None	None	20.265022074311208
gene-NRS_2352	2.430037436569178	1.237857745267901	4.86847166595602	2.8080289437359727	0.8769421519276664	0.8330739115322899	0.7701805765214109	host	gene-NRS_2352	None	None	7.883509696367732
gene-NRS_1491	13.31118018871585	13.580338476013535	30.667371693135543	18.455504455726608	7.05314965169468	6.767687868959596	4.194800161499883	host	gene-NRS_1491	None	None	74.6803629667282
gene-NRS_1709	5.378263834717054	2.8058000447011464	6.768613975145683	9.520506372082439	9.446996936642082	1.824764163264983	1.4461565264237248	host	gene-NRS_1709	None	None	13.410731652664772
gene-NRS_63	0.12274402311957239	0.1397550902129906	0.008853798633006713	0.11494346340551753	0.0758225018254966	0.009984132783449716	0.0056198749208911485	host	gene-NRS_63	None	None	0.06257203750081644
gene-CPT_phageK_gp110	5.029585210954211	71.51973069929508	482.21310837815753	432.8367619203033	753.8654070262145	304.11048802830504	55.94667766433431	phage	gene-CPT_phageK_gp110	early	middle	2484.3807985377657
gene-NRS_1213	9.471643343540004	10.098760320772048	6.501475353225268	0.5793261578993761	4.492048876778714	5.48972832051999	4.142430125582107	host	gene-NRS_1213	None	None	13.41209615061172
gene-NRS_1799	0.6254592225724968	0.8027689524008776	0.46307616441170607	0.6040475823637509	0.266978355631396	0.3250730720751659	0.5970751912932681	host	gene-NRS_1799	None	None	0.317925205243247
gene-NRS_2220	136.7581141895679	407.19030199408024	861.0903909263167	441.9738193460722	328.7741889027673	104.30539096786784	144.38541107629018	host	gene-NRS_2220	None	None	2001.7274963126356
gene-CPT_phageK_gp219	1.794365907804564	82.25433949295153	226.79515800257147	224.48995206880244	174.7405186959917	25.862195218284544	41.11258869902375	phage	gene-CPT_phageK_gp219	early	middle	233.3843980220182
gene-NRS_581	6.776777344536212	6.0358299581560315	13.495509763476946	12.525256932084243	2.913884696658393	3.25702013510224	0.7472078059745192	host	gene-NRS_581	None	None	10.68389532331655
gene-NRS_2612	13.75929673942371	7.7137527512672115	8.798454976712838	23.33052371894252	13.245652860717216	6.448771293283732	1.5284129116643865	host	gene-NRS_2612	None	None	36.79547377729739
gene-NRS_1697	0.16243386712749275	0.18509308415811662	0.5803675952963065	1.000678262522442	1.0102563866283285	0.7393539985673024	0.6496927772471538	host	gene-NRS_1697	None	None	0.572269272466503
gene-NRS_557	2.8808568792586087	3.1700632016470514	2.9732058944470787	1.6413364317443477	2.8832829076308775	1.8604835463160458	0.9550758918505732	host	gene-NRS_557	None	None	3.857879307901193
gene-NRS_357	10.329233229666327	6.604178448103951	21.93601416547069	19.846123447435804	14.852823477194347	10.38419743691835	2.320263790562045	host	gene-NRS_357	None	None	8.247247593798466
gene-NRS_2540	0.6059662451192832	0.7015217329461401	0.8665372264262995	0.6453529179622877	1.2225581748640746	0.3205351513924539	0.3921840294519139	host	gene-NRS_2540	None	None	2.342370365485614
gene-NRS_1457	1.067575018448331	1.0937122996345952	0.5411907765041719	0.38043567873893935	0.1427245287293773	0.4950830760090695	0.477603082303077	host	gene-NRS_1457	None	None	1.1770540228598343
gene-NRS_26	1.9691656924285306	4.484053563767101	5.192412084571868	3.149680883946961	1.709575083822883	0.696210047725271	1.2497561908762271	host	gene-NRS_26	None	None	20.930877424050408
gene-CPT_phageK_gp142	1.7734825037111897	16.356304659197228	55.82335264558966	72.2463743868216	90.27788237842888	62.61789482997674	22.595491613806647	phage	gene-CPT_phageK_gp142	early	middle	497.968915577929
gene-CPT_phageK_gp052	6.357554297389092	101.78765843146984	245.20257843896295	146.5069290882716	307.88550196827913	46.0847895869969	12.873683084183906	phage	gene-CPT_phageK_gp052	early	middle	512.1395031063543
gene-NRS_435	0.2917969641387176	0.7897241795784045	0.8926968122628932	0.3766758289524088	0.2729013020923434	0.19559484168811317	0.27988956270049825	host	gene-NRS_435	None	None	2.5946367809716895
gene-NRS_1188	3.800428296482627	8.123243391402221	12.733012732208557	4.252073774258694	4.665162466814328	2.5473847831131393	2.7740779158607727	host	gene-NRS_1188	None	None	21.322362468390672
gene-CPT_phageK_gp182	1.5244178398495907	14.886236792343045	45.28896175942136	121.39656372308185	557.2877950611056	300.3875454576475	98.0382708901052	phage	gene-CPT_phageK_gp182	middle	middle	1410.7144227031863
gene-NRS_372	7.829688207262334	8.392072434738138	5.0465361910434625	4.061300769835823	0.7523174657965374	2.4159698195056722	1.8863644936803514	host	gene-NRS_372	None	None	14.273718325154649
gene-NRS_1069	14.885843545293584	9.261671871107694	15.391825455963819	4.2885000090462135	1.6822533761379337	5.425272499882156	1.6272985097392372	host	gene-NRS_1069	None	None	14.272442772272447
gene-NRS_1998	9.726377202001306	19.642611843022014	16.15705675299645	12.144710481296602	8.671800734468679	10.296788579591176	12.756364865747402	host	gene-NRS_1998	None	None	26.298222898508836
gene-NRS_301	1.052139754550741	4.097593301579876	2.370301046113967	0.751692761740448	0.6781990759136074	0.8399120274482044	0.3796955372468284	host	gene-NRS_301	None	None	6.762604337060306
gene-NRS_1547	4.3400287210226125	6.010421782036118	4.384484922065235	1.1553339235834275	1.4072249382665063	2.627867636814949	2.805571924610003	host	gene-NRS_1547	None	None	16.627406036895355
gene-NRS_1656	131.7844876872391	183.5331457369995	315.2282732649645	243.56799120185443	62.27364039356192	56.695565324686925	68.98608065296084	host	gene-NRS_1656	None	None	595.8069530869841
gene-NRS_918	3.4671457008409674	12.952828274204654	18.309562647012168	35.70039521185537	16.675028564858874	11.789130323844937	0.27478407410784705	host	gene-NRS_918	None	None	49.41375368502378
gene-NRS_1035	33.49430891164269	15.26253564475916	21.794929105923487	22.20155398620638	32.291028030098275	25.17584766361661	10.32326654233258	host	gene-NRS_1035	None	None	20.39026435120254
gene-NRS_1171	14.416365104240331	26.17361345455101	24.98319654388254	4.209139992606199	7.821482542317763	15.413717432371913	12.870568886884218	host	gene-NRS_1171	None	None	59.003437799382446
gene-NRS_1798	0.09312816439545568	0.05528279990062035	0.05877326432334983	0.05507923608185441	0.017016914521781893	0.05909415348086426	0.03853446260971908	host	gene-NRS_1798	None	None	0.11533002354220666
gene-NRS_2606	2.8479193309949067	0.9939972947161898	0.26970309366520817	1.3077760285691615	0.8463085021031561	0.9430483683545299	0.427533918794212	host	gene-NRS_2606	None	None	12.579428280826665
gene-NRS_528	8.870557010016663	7.603714018409864	2.7144424804387035	8.155679339844959	5.586642149515808	4.5004363221049175	5.616554525907987	host	gene-NRS_528	None	None	23.74464467370144
gene-NRS_1327	20.065330255766828	12.356589076089486	7.430124807427922	6.8496981586208285	15.509974743968131	10.460925061568268	7.614768078446496	host	gene-NRS_1327	None	None	12.857987245007422
gene-NRS_2384	3.2594657176378954	2.9851332146567446	1.6078291900497552	2.072579747613686	1.2369317927732344	0.6186321186916584	0.3401272788363134	host	gene-NRS_2384	None	None	9.565464416116585
gene-NRS_346	1.5822907202572198	1.993712227838344	1.6211632732127945	1.4098417187613637	0.48647295935086826	0.7360171833364637	0.8343073155891091	host	gene-NRS_346	None	None	3.9993339195578117
gene-NRS_968	8.059471081849848	10.344059229476878	5.835978685097919	5.496903807944531	2.3396092805713056	1.743314135032951	2.3141003598779686	host	gene-NRS_968	None	None	36.48463731500389
gene-NRS_1245	5.735970811098008	5.9740942735764335	2.552108911177725	2.0515694596463354	0.8350489929109174	1.594796596032013	1.984753670372384	host	gene-NRS_1245	None	None	11.570236774955394
gene-NRS_1370	4.674054956107754	3.5907405480037133	1.7624642958934393	0.6380943245497306	1.6949280189800013	0.9160659437157236	0.6499547481910501	host	gene-NRS_1370	None	None	9.985490889450475
gene-NRS_1720	10.579067820363914	10.159978983503391	12.211276762032742	2.931543137421693	1.4537518334165846	3.7732215216421747	1.5776075254355644	host	gene-NRS_1720	None	None	20.909761015031403
gene-NRS_644	2.0838121154405504	2.847749374895524	4.908354169164665	2.518525838649683	2.2103008845928818	2.040053907577974	2.3404218377078636	host	gene-NRS_644	None	None	14.936285488089437
gene-NRS_1295	1.243998705870441	1.212037866633099	0.8057275491605114	0.6716631123878044	0.8218692045316286	0.6330495071289535	0.981626872928376	host	gene-NRS_1295	None	None	0.8546197717184008
gene-NRS_1048	1.8941464201321527	5.21100330790091	6.34142473473322	1.3703479998180035	1.9513092739668683	1.115472580763821	1.4583298700499747	host	gene-NRS_1048	None	None	9.986641401275937
gene-NRS_2065	0.9805766978022143	4.648072208542499	3.516447683308061	4.47661893181283	1.3460328308381204	1.2530661586208218	0.6019978975528977	host	gene-NRS_2065	None	None	6.704059435835252
gene-NRS_2102	13.964534254859622	13.368029830267012	25.270212297618876	46.42669574999727	26.23811817338384	5.939670930102794	5.755074963065333	host	gene-NRS_2102	None	None	80.4337409221165
gene-NRS_1051	0.32744683038624695	0.3733447724017563	0.32158151771449445	0.19416439387936194	0.2719073362441724	0.18763619212604418	0.1696395876522461	host	gene-NRS_1051	None	None	0.45949849006706106
gene-NRS_2084	0.12629168771737956	0.2203036991996768	0.1809423862029435	0.17840079659061706	0.2076974389405374	0.05842137853754578	0.19693867806334361	host	gene-NRS_2084	None	None	0.4016148374464832
gene-NRS_476	6.893678999148733	11.937178665780202	22.158455653216002	28.093608126090007	6.039201625871867	6.225278147643115	3.137114088203503	host	gene-NRS_476	None	None	68.90802176701725
gene-NRS_992	3.899201046783546	4.1603563276391595	17.30817184752612	26.235367962861723	8.2541021263961	2.929935110513426	2.1776122989868374	host	gene-NRS_992	None	None	8.211186557230265
gene-NRS_2317	0.4224777758765973	0.3516987010819032	0.4472617053505645	0.0714360357027563	0.15444795597241046	0.2379249447359589	0.11111959359948612	host	gene-NRS_2317	None	None	0.5495380225532333
gene-CPT_phageK_gp045	1.4751619482476908	10.556557420121022	28.932069584319226	30.019548652869716	18.758691032788924	7.343375261639004	1.5382424017965928	phage	gene-CPT_phageK_gp045	early	middle	129.84708085390898
gene-NRS_198	6.978967156931441	5.933064051787348	20.592873542659365	31.935529074904295	10.785603332066009	6.5497459231669675	2.063950688270137	host	gene-NRS_198	None	None	8.586846167098109
gene-NRS_2266	4.735050267874601	3.529612548001072	2.115092550612533	4.098468072062531	3.0555873814765433	2.3724749688967175	2.602693948499216	host	gene-NRS_2266	None	None	7.563901956827023
gene-NRS_1086	0.3873281215509978	0.21387059983364454	0.2952573525403858	0.2360028938755554	0.157203556569578	0.2451892246393549	0.13132811580948003	host	gene-NRS_1086	None	None	0.886816900659152
gene-NRS_1082	0.5451657631545238	0.33402847201554287	0.6340417899394448	0.201489462501646	0.15988493831774991	0.21113294552604508	0.11477595727038875	host	gene-NRS_1082	None	None	0.7762004554837267
gene-NRS_1375	2.0922414285218185	2.1390887759217274	4.452317048482179	4.203568080536297	1.7036527569046578	1.0566943074922446	0.34640131120962875	host	gene-NRS_1375	None	None	14.595825128923785
gene-NRS_276	3.309973371131745	7.046546388468357	3.705931565758912	0.7951247754518117	2.454168544353478	4.18074648903531	2.2733103650763167	host	gene-NRS_276	None	None	3.005035790651966
gene-NRS_1215	4.104541437962541	2.580226396946939	3.88530611493846	2.106472265211691	1.4970129590653427	1.1409014148677719	0.8721958398703328	host	gene-NRS_1215	None	None	18.31625481996136
gene-NRS_1027	6.666759985057563	7.7351507369682375	4.942795817039376	6.458260656133844	16.443115709052243	10.410864230287881	1.20682394239785	host	gene-NRS_1027	None	None	2.5754697345215503
gene-NRS_2371	15.125333603744716	10.117280528471086	6.901089602829966	3.204202180075946	2.81309548394091	1.2884437489282234	0.9926902702527208	host	gene-NRS_2371	None	None	31.179609355714618
gene-NRS_139	6.6942288557592455	5.176633119214336	7.496053503454158	13.093433836502934	5.1525700565165	2.5957188682994357	0.822635439738711	host	gene-NRS_139	None	None	5.549581207364378
gene-NRS_809	20.790447452511515	65.62619715596826	129.24342525780966	36.41937864773473	69.9581845616305	8.796646320617906	17.101923070819137	host	gene-NRS_809	None	None	41.60636052803425
gene-NRS_1678	12.734074596461628	20.191190612884657	34.80277777050169	21.496257719498345	7.514310633240471	6.08688729065831	2.45606079198561	host	gene-NRS_1678	None	None	42.91236554877106
gene-NRS_1962	3.6083648332791514	3.6368981876695985	3.828781814196702	3.450814412470118	3.328925545904828	2.2257618077300783	2.1300337284188013	host	gene-NRS_1962	None	None	1.4883871804544602
gene-NRS_2467	3.19467727980679	5.710228141907887	8.404701123538358	9.970955242302075	3.4557709046700604	3.322169029315957	0.39933148477872077	host	gene-NRS_2467	None	None	13.94087304321679
gene-NRS_141	0.07268027550297457	0.10813079523977362	0.22438532257993207	0.13564765818994795	0.10149421392741288	0.04842558830990451	0.2067536442810659	host	gene-NRS_141	None	None	0.4027874552208432
gene-NRS_2199	0.721069225364431	1.4589915775478648	1.4854891005665174	0.6923070566036662	0.9481681434780157	0.8507586907971327	0.26456503026941225	host	gene-NRS_2199	None	None	2.5204669932021058
