Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1179	1.0	0.9573498742336576	0.627506714331761	0.4628409413022623	0.4462939459935031	0.5348988912578453	0.6096801763029411	host	gene-NRS_1179	None	None	32.22349818430154
gene-NRS_194	1.0	0.8965034406191421	0.5923463686386202	0.4733980461873755	0.41923659875105385	0.7264974635437055	0.7884417293958235	host	gene-NRS_194	None	None	0.6529835783784811
gene-NRS_1352	1.0	0.8383521312664165	0.5759029638105212	0.40494668078937845	0.4241675610033405	0.6881509443229089	0.8606693294797255	host	gene-NRS_1352	None	None	0.19098197185829688
gene-NRS_42	1.0	0.9729833229900244	0.7960460446336498	0.43929881295113554	0.47793376105297364	0.5913984255984348	0.581369952765921	host	gene-NRS_42	None	None	10.479923945222325
gene-NRS_345	1.0	0.7888143161857427	0.5186208937790256	0.31888602746916955	0.29391367900293885	0.3669009914331946	0.4288407104315724	host	gene-NRS_345	None	None	3.791020944392771
gene-NRS_497	1.0	0.8606136788663833	0.765341782205709	0.372062704676069	0.31985588731012404	0.4180110847287648	0.3990481584970399	host	gene-NRS_497	None	None	45.31757205808492
gene-NRS_2109	0.8824083838837241	1.0	0.5954252590997603	0.2569721584137625	0.18335706876482008	0.3034694629141369	0.31283661207155067	host	gene-NRS_2109	None	None	444.34799628314613
gene-NRS_702	0.9476176361677879	1.0	0.7217456253057833	0.4804128537460803	0.44977499123143944	0.5671996161167495	0.4981486054636853	host	gene-NRS_702	None	None	3.0144303377695376
gene-NRS_1222	1.0	0.973340735719739	0.6237420419196202	0.3867631379776479	0.32756351784599086	0.4104547517062559	0.44883333394252656	host	gene-NRS_1222	None	None	6.638640278643406
gene-CPT_phageK_gp157	0.008848158788160592	0.10880064622228211	0.6506250694674445	0.84971945920521	0.6593336310184955	1.0	0.3325471302500129	phage	gene-CPT_phageK_gp157	early	late	250.6202119897346
gene-NRS_200	1.0	0.985217376912651	0.7529212654615814	0.6042468551570865	0.5357560132860704	0.8069339661975956	0.8000742483997092	host	gene-NRS_200	None	None	2.5444934180002763
gene-NRS_2572	0.9222483076236438	1.0	0.7589818299179045	0.44739946714724116	0.42319750373041404	0.4810465263527011	0.4004650413130005	host	gene-NRS_2572	None	None	31.763276600667943
gene-NRS_1437	1.0	0.9339387109185296	0.6370849492493312	0.37000151315374885	0.4300310876004754	0.5652992775739365	0.680629235947289	host	gene-NRS_1437	None	None	0.26839018919177365
gene-NRS_1805	1.0	0.9597878401038668	0.5918955163354356	0.5352947138421861	0.4707404627420187	0.7959827313129029	0.7855779377131047	host	gene-NRS_1805	None	None	17.008186580847884
gene-NRS_1010	1.0	0.8791502673341405	0.6086843982272785	0.42355284614314836	0.29365233492706727	0.4290162663535249	0.4717476144456214	host	gene-NRS_1010	None	None	24.8792764011957
gene-NRS_1198	1.0	0.8567946007605651	0.5667312527599322	0.30013981715720184	0.23377660992412308	0.32484028132433895	0.3487486777342419	host	gene-NRS_1198	None	None	55.802535818452725
gene-NRS_1572	0.997682296791268	1.0	0.6985220167959603	0.36433819069974355	0.3056426828796171	0.3980685336041911	0.3761229652140348	host	gene-NRS_1572	None	None	15.895935548563335
gene-NRS_2069	1.0	0.9756435656712287	0.8831643021208816	0.6079050635952141	0.6087411377808207	0.9376102445687634	0.9050591379897531	host	gene-NRS_2069	None	None	0.08797391209823435
gene-NRS_753	1.0	0.7909000346567077	0.6571518982942871	0.23851819030648908	0.23651658680460289	0.272206341019248	0.25546377821477645	host	gene-NRS_753	None	None	163.3885729135317
gene-NRS_482	1.0	0.9662705162499554	0.6801033935131787	0.3725787309120898	0.3029591145577998	0.34122183240070003	0.36879772900698016	host	gene-NRS_482	None	None	18.492049554871436
gene-NRS_1501	1.0	0.9404996857751576	0.616762688687729	0.3914245024308313	0.2871666000683074	0.4104206532641293	0.44170899875007424	host	gene-NRS_1501	None	None	94.5375540828284
gene-NRS_1425	1.0	0.9586464740949224	0.548722568741872	0.4593653577314368	0.48499441165430834	0.5795950561148433	0.8285536790286102	host	gene-NRS_1425	None	None	0.2803052366482492
gene-NRS_1741	0.963063139943379	1.0	0.784014831205943	0.5696935474986582	0.6712920107790861	0.674445569132	0.6611122960169501	host	gene-NRS_1741	None	None	3.439685787225041
gene-NRS_2517	1.0	0.7686100701497361	0.5221599318840247	0.34292942163582835	0.31371107523167574	0.5895575578767474	0.655417801211307	host	gene-NRS_2517	None	None	13.381624112095624
gene-CPT_phageK_gp115	0.00068679957078669	0.0026591818584175727	0.03580390075189923	0.21279831721409478	0.4187784177091086	0.6419301257547817	1.0	phage	gene-CPT_phageK_gp115	middle	late	1671.1319963298558
gene-NRS_1098	1.0	0.9112595260113231	0.6359450720434258	0.41831031273017577	0.4116076101288084	0.4722995098743556	0.5710954360042263	host	gene-NRS_1098	None	None	24.51919882425982
gene-NRS_596	1.0	0.9146908708709982	0.6454856327643359	0.3860859731070313	0.3748149197082266	0.4176252606265436	0.41177679346271945	host	gene-NRS_596	None	None	2.7654247952383244
gene-NRS_654	1.0	0.928228218047985	0.6594039905357045	0.3923642653740421	0.36095236094207456	0.5039007964989672	0.5636367399604968	host	gene-NRS_654	None	None	2.2310303741072888
gene-NRS_395	1.0	0.983826295301723	0.6742905035934155	0.5221001244918992	0.5912306943075709	0.7251890022936281	0.6933063275012732	host	gene-NRS_395	None	None	9.716637731759462
gene-NRS_1111	1.0	0.8406112634992708	0.6068390419729406	0.28842685945221824	0.21532778896016194	0.30438124128552013	0.2762410541628854	host	gene-NRS_1111	None	None	10.318921474413871
gene-NRS_2264	0.9575721098432644	1.0	0.6752552507539786	0.5282052080965906	0.45145109900302227	0.6079775383201571	0.6572243967294306	host	gene-NRS_2264	None	None	4.860463430298765
gene-NRS_381	0.8166926213356346	0.6486985289045532	0.6517210677622549	0.3342152576527128	0.4012045244826859	0.8622903550072973	1.0	host	gene-NRS_381	None	None	0.42222499000997443
gene-NRS_1701	0.9391972286689606	1.0	0.8123198833599765	0.6068392700093806	0.6000724487081035	0.7124270897447464	0.6275719966180876	host	gene-NRS_1701	None	None	5.10962490952461
gene-CPT_phageK_gp016	0.17880467882733403	0.7582091759412859	1.0	0.5817014381140068	0.39497519878704684	0.48614858768360675	0.3944234152807421	phage	gene-CPT_phageK_gp016	early	early	281.8165657077637
gene-NRS_285	1.0	0.9616399605980369	0.8080248108076058	0.4162047118029523	0.4782288443636125	0.534497038235372	0.49114819901583395	host	gene-NRS_285	None	None	2.3069825504175254
gene-NRS_2402	0.6776065849038962	0.5763625991034546	0.49118273113891914	0.35644067530494133	0.3759861326833026	0.7790999525019426	1.0	host	gene-NRS_2402	None	None	4.502997712975318
gene-NRS_2387	0.9154008179302618	1.0	0.8339974563439321	0.47838518491904536	0.3496724864170069	0.53794713173096	0.4349753815592456	host	gene-NRS_2387	None	None	10.792515201037123
gene-NRS_854	0.9941617725968022	1.0	0.6907254447061586	0.4474771004395831	0.40879327527339615	0.525424389054604	0.5797724808756418	host	gene-NRS_854	None	None	32.96822005349154
gene-NRS_1508	1.0	0.9273529674476286	0.9341418506278015	0.598742571308949	0.578890698675854	0.8651442854946665	0.8944145111884919	host	gene-NRS_1508	None	None	0.15445320036205376
gene-NRS_1921	0.9483459432789837	1.0	0.7337035001338768	0.5341449399784917	0.4772674369261273	0.5309280989021714	0.5647354074434938	host	gene-NRS_1921	None	None	18.85498936546895
gene-NRS_895	1.0	0.8347205716824561	0.6625584050365698	0.35449295634792827	0.27917330033873483	0.4396641584135311	0.4107751840752413	host	gene-NRS_895	None	None	0.324552262394319
gene-NRS_1818	1.0	0.8768199379776229	0.7304131882242341	0.4971957585388078	0.4123358488369291	0.5651368618953027	0.479335543299524	host	gene-NRS_1818	None	None	13.252812549106842
gene-NRS_2300	0.8888157478838108	1.0	0.822140104670486	0.5402968983980864	0.41019387667332924	0.5022565848357147	0.35159395611440225	host	gene-NRS_2300	None	None	9.146346912497979
gene-CPT_phageK_gp220	0.008481619636679158	0.1161423001485991	0.6776801939871377	1.0	0.47905689997631584	0.373771006408509	0.23962635451704917	phage	gene-CPT_phageK_gp220	early	middle	840.3307742887579
gene-CPT_phageK_gp125	0.007272019591712522	0.07952486488608279	0.4976183746891316	1.0	0.6737189434635282	0.5082304758901673	0.4191806375545223	phage	gene-CPT_phageK_gp125	early	middle	448.1150522761778
gene-NRS_957	1.0	0.7373895397974399	0.6878288750444352	0.29577006532278327	0.19438931688789668	0.4651417230459408	0.4096699252104113	host	gene-NRS_957	None	None	0.516949047681143
gene-NRS_2187	1.0	0.800870462388252	0.6218901413177751	0.308649114217252	0.3085314173888204	0.6026225410444553	0.6672078996767614	host	gene-NRS_2187	None	None	0.35540514658574135
gene-NRS_733	0.9788209450548663	1.0	0.7261476376274	0.52768185986392	0.4607964589554327	0.540340231521334	0.5507513428998065	host	gene-NRS_733	None	None	68.82418118953365
gene-NRS_442	1.0	0.8589993726725441	0.5671561749497962	0.30147819075862814	0.19398355725471902	0.35215479534314137	0.37252577826639777	host	gene-NRS_442	None	None	4.253078805631912
gene-NRS_2512	0.8776277131659429	1.0	0.8184274290017154	0.47628021654425257	0.3947480770654123	0.5438870437502952	0.44174837217758967	host	gene-NRS_2512	None	None	17.25101266435922
gene-NRS_1992	0.6674324017426181	0.6180688154027616	0.48601345520126626	0.4692147773130169	0.46887276036467784	0.8673775408970178	1.0	host	gene-NRS_1992	None	None	3.079935733144075
gene-NRS_1226	1.0	0.950916184489111	0.8271845657304603	0.23348825773058904	0.2471136669597055	0.34172694054256575	0.18512117568482495	host	gene-NRS_1226	None	None	2.037220017231014
gene-NRS_205	1.0	0.9096140549978917	0.8273108221585621	0.6722841944293669	0.652037064721041	0.7679240787763054	0.9717147320908306	host	gene-NRS_205	None	None	0.2461403415762368
gene-NRS_883	1.0	0.7933280021013295	0.6004217310679416	0.46663905230871733	0.3625539200679919	0.5586002224606077	0.6527671716222362	host	gene-NRS_883	None	None	3.3178420095983836
gene-NRS_1954	0.7086451042097842	0.813510821932695	1.0	0.660764132577319	0.3791456901936587	0.4750939801884086	0.412614042709102	host	gene-NRS_1954	None	None	121.96622948448447
gene-NRS_1889	0.944170434910495	1.0	0.593170471368099	0.3636050126399169	0.4009922182685791	0.4788100811150178	0.5141871891922504	host	gene-NRS_1889	None	None	18.074290253442154
gene-NRS_1737	0.9821256603086369	1.0	0.7412081091463221	0.5391002502635064	0.41400561423714005	0.567631898151692	0.5883894505770922	host	gene-NRS_1737	None	None	8.54710776039905
gene-NRS_1884	0.9507584919392494	1.0	0.7347832117594775	0.39084651870652365	0.3514532626525083	0.4392545901589814	0.3585084238228231	host	gene-NRS_1884	None	None	3.962775712349815
gene-NRS_562	0.9995276889977114	1.0	0.7710317321807095	0.3733348956316679	0.31185007790238467	0.44196362474089756	0.4160532374846111	host	gene-NRS_562	None	None	2.490731569939422
gene-NRS_1342	1.0	0.9700360267285244	0.7199175735240485	0.551339875253567	0.482181860475551	0.6358824997151666	0.6415642598935549	host	gene-NRS_1342	None	None	47.32247488082328
gene-CPT_phageK_gp051	0.012880628066559215	0.17462576245534772	1.0	0.842884538319289	0.44631830060877825	0.25014359681855314	0.17545876023976748	phage	gene-CPT_phageK_gp051	early	early	428.1960110174351
gene-NRS_375	1.0	0.8806253301164474	0.781343026968383	0.47169121013155985	0.3896056241669396	0.6822949937129033	0.5953115968927056	host	gene-NRS_375	None	None	3.7455056397462947
gene-NRS_623	1.0	0.9023783661627899	0.969712776685641	0.6229232818226395	0.43491463654512896	0.7377219807349817	0.5540920280414032	host	gene-NRS_623	None	None	1.4571092587131744
gene-CPT_phageK_gp104	0.006586304671650551	0.05638520654698306	0.4956188467267373	1.0	0.8690704601901492	0.8792372144191777	0.6009419888681058	phage	gene-CPT_phageK_gp104	early	middle	246.3179905868973
gene-CPT_phageK_gp183	0.006917913751148774	0.043709201235633745	0.16009174947108717	0.4305685078470027	1.0	0.7732820387939012	0.6206339803781834	phage	gene-CPT_phageK_gp183	middle	middle	217.98993200428234
gene-NRS_569	1.0	0.9950937962971262	0.7539983553167441	0.7353056482555609	0.7038975415776147	0.820947690389976	0.8723793419891366	host	gene-NRS_569	None	None	26.833222805516584
gene-NRS_2614	1.0	0.992281862634372	0.785613701726182	0.41924816454995983	0.44831548515313663	0.5425394715154561	0.5336438450825147	host	gene-NRS_2614	None	None	0.4376468573383905
gene-NRS_508	1.0	0.9228880702754627	0.8670611615438744	0.2850748058298785	0.2566352582138975	0.3514206552271116	0.37455927882348095	host	gene-NRS_508	None	None	100.97575168504099
gene-NRS_1937	0.9199821084805074	1.0	0.8151146426609258	0.5157089878658039	0.47366841044716773	0.7633401389925963	0.6730778671549429	host	gene-NRS_1937	None	None	0.917245928695376
gene-NRS_1905	0.9701857599701488	1.0	0.6349227649925209	0.39420480907668376	0.3392039456106499	0.4267964780270674	0.4355431395151566	host	gene-NRS_1905	None	None	17.06016449633123
gene-NRS_997	0.9549449282131792	1.0	0.8201935984135529	0.590525679500332	0.5776022284203062	0.6421482896314173	0.6546815117471189	host	gene-NRS_997	None	None	35.83275496243856
gene-NRS_2326	0.8912090756064069	1.0	0.8372711826963847	0.582136830569077	0.5495099461542953	0.6273374002025542	0.5162933761389198	host	gene-NRS_2326	None	None	3.4445584272091834
gene-NRS_2435	1.0	0.689812155546693	0.49266906620931983	0.27310956549054455	0.22949233372391845	0.38951053469225666	0.5089241135059016	host	gene-NRS_2435	None	None	10.004190788070506
gene-NRS_917	1.0	0.8733419648603802	0.6893392882346799	0.42671440824853746	0.48078794072328124	0.5100590619081197	0.5787039264091302	host	gene-NRS_917	None	None	262.221926027168
gene-CPT_phageK_gp154	0.012240236057113784	0.17490151723338948	0.7967977791743507	1.0	0.47002332013432874	0.4275509337862329	0.302625405985521	phage	gene-CPT_phageK_gp154	early	middle	106.38006944427632
gene-NRS_1781	1.0	0.8621486487646077	0.7244433491935205	0.3470246432716279	0.33638568559671345	0.39089785004201827	0.38458245351801756	host	gene-NRS_1781	None	None	5.8792384064688274
gene-NRS_2630	1.0	0.8643191610772737	0.6386482173166292	0.38062175534024445	0.4177976654949196	0.6902957200102495	0.7722898218092549	host	gene-NRS_2630	None	None	1.5478453762853899
gene-NRS_2327	1.0	0.9798936416341024	0.8193499777096824	0.5129917157457284	0.42690543752502497	0.5339011651851622	0.4786588003913949	host	gene-NRS_2327	None	None	5.606885251407027
gene-NRS_1402	1.0	0.9797918854416198	0.6587723088626074	0.34921429128589926	0.3385132676438323	0.5965726330158223	0.5549595309916491	host	gene-NRS_1402	None	None	2.4635612545417787
gene-NRS_420	0.4061053255921474	0.45021257218701893	0.47219254780907	0.5075143106448202	0.7706483754678768	1.0	0.8045910892854574	host	gene-NRS_420	None	None	2.5786735221092294
gene-NRS_679	1.0	0.8584049778757463	0.7141796142018177	0.20846470178601165	0.10662005580746282	0.14828602807558644	0.13783053187313923	host	gene-NRS_679	None	None	46.40917240610588
gene-NRS_1375	1.0	0.915502330569561	0.6097255414423076	0.36940006497011496	0.305565540428645	0.3860406526453143	0.38173744573595714	host	gene-NRS_1375	None	None	9.04313839837718
gene-NRS_1770	1.0	0.80047644978113	0.7740423410173267	0.28570181443872583	0.20706305599241367	0.3915227188935286	0.38406799633422256	host	gene-NRS_1770	None	None	0.5903536652069717
gene-NRS_365	0.9829800209488636	1.0	0.6555725907574731	0.4783992428536513	0.41771106406449493	0.5085444216480166	0.508514472851381	host	gene-NRS_365	None	None	13.698537558136136
gene-NRS_896	1.0	0.9020803735225039	0.6239280577252345	0.3633068584678188	0.42329038388136375	0.48494741492756516	0.5194218875928013	host	gene-NRS_896	None	None	48.03717032105078
gene-NRS_136	1.0	0.9469997267899524	0.7401258075493087	0.44598011549506	0.391617424416121	0.47940468804272496	0.46525250953633507	host	gene-NRS_136	None	None	1.0787478835786342
gene-NRS_2034	0.9294347581416549	1.0	0.7163208134307067	0.35754550227173615	0.3019689175024721	0.4044971880441461	0.3860273409973577	host	gene-NRS_2034	None	None	5.509072910298478
gene-NRS_2405	1.0	0.9480282420420527	0.7137198451177721	0.5580674797357603	0.5140552646150851	0.803050415347306	0.7153356128364576	host	gene-NRS_2405	None	None	0.09026872762493285
gene-NRS_2410	1.0	0.9792667290936006	0.7004193030935008	0.4687908082181363	0.4267499104613988	0.6063403162646616	0.6311432210297205	host	gene-NRS_2410	None	None	0.23000908077157556
gene-NRS_851	1.0	0.9525717913160476	0.6613221250449187	0.31647443133742004	0.24002224766257416	0.3453935463912268	0.2683051674591985	host	gene-NRS_851	None	None	18.234907513223828
gene-NRS_1282	0.7106390396925419	0.676318791162053	0.5789769365288415	0.49449235466542985	0.6023459685151262	0.8546589309462721	1.0	host	gene-NRS_1282	None	None	0.9899841556198237
gene-NRS_2229	1.0	0.8774555025794164	0.5629385814365528	0.2856086609343738	0.160849714966876	0.26604978001935514	0.3406175753289922	host	gene-NRS_2229	None	None	2276.6958754465186
gene-NRS_1546	1.0	0.9113955416281861	0.6337117804601592	0.35502485923673543	0.2663524062113716	0.37351203670764926	0.4247746552064195	host	gene-NRS_1546	None	None	33.019710819463725
gene-NRS_1751	1.0	0.925579260730806	0.7573211369029181	0.5155311922459794	0.395682678248173	0.5703687829642252	0.5742353288275092	host	gene-NRS_1751	None	None	1.8009615006764264
gene-NRS_905	1.0	0.9289069481980238	0.6585495756394825	0.4260235083039093	0.3526998045858071	0.42559236063306927	0.42671322258912275	host	gene-NRS_905	None	None	71.71586367958918
gene-NRS_1362	0.49664179724303387	0.5290317542094128	0.4695194064307413	0.41327021648960555	0.7607723261528692	0.864010269299898	1.0	host	gene-NRS_1362	None	None	2861.6667450894342
gene-NRS_1414	0.908518148430733	1.0	0.6414755308328801	0.38084233145426927	0.2402569177821839	0.5031382709178878	0.4980742165793168	host	gene-NRS_1414	None	None	0.2904273853454703
gene-NRS_2388	0.7474164681496369	1.0	0.7149711436606797	0.5502827186738046	0.5965631784287331	0.766425462314577	0.7064996545670155	host	gene-NRS_2388	None	None	1.5025973238589934
gene-NRS_1183	1.0	0.8346594563945957	0.5231107067158223	0.3188115512058876	0.32817985869569605	0.3396503077313654	0.48513439734714364	host	gene-NRS_1183	None	None	98.43135709144897
gene-NRS_1121	1.0	0.8778588172477738	0.48019513108275275	0.2325144895764861	0.12452715952819714	0.1584451420601525	0.18764249719314155	host	gene-NRS_1121	None	None	79.1251530862692
gene-NRS_1663	1.0	0.9395349362576497	0.6828844170058073	0.42389560730016185	0.4046430389179156	0.5463598338228729	0.5680141092274539	host	gene-NRS_1663	None	None	2.1521995270257377
gene-NRS_1152	1.0	0.87430948271019	0.5860162279904763	0.30991468819237916	0.2976188475111309	0.3465235278369951	0.44265227818836217	host	gene-NRS_1152	None	None	39.30527593457684
gene-NRS_618	1.0	0.9381069129279755	0.7500614027449408	0.34975154946345244	0.36492307682291447	0.500129440661748	0.48762694908345794	host	gene-NRS_618	None	None	10.074162137049315
gene-NRS_1210	1.0	0.9942410211912203	0.6454970520141968	0.47454429848544394	0.41154542106418057	0.5484108370768208	0.5965025115757862	host	gene-NRS_1210	None	None	17.110364597108816
gene-CPT_phageK_gp048	0.012152033118813974	0.1700101865956337	1.0	0.7911046678219209	0.3060785248118091	0.2304451786063181	0.14763960676819243	phage	gene-CPT_phageK_gp048	early	early	302.5075435661677
gene-NRS_1330	1.0	0.9992639546128321	0.6792740153744128	0.44338518020048945	0.3620820832641638	0.4813040605101991	0.5414144955823961	host	gene-NRS_1330	None	None	6.821084814745628
gene-NRS_2087	0.06451129256207816	0.04646166998113243	1.0	0.024681160333144003	0.020985611485449977	0.03492710034814704	0.04099027106164322	host	gene-NRS_2087	None	None	587.3579100839243
gene-NRS_295	0.9560352138244768	1.0	0.6775806488678167	0.37111902613866066	0.3091288381910153	0.39827365543663695	0.4050954491755808	host	gene-NRS_295	None	None	9.736955760856397
gene-NRS_206	0.9138001631658371	1.0	0.7011374123897929	0.40922753022874114	0.37627976572885397	0.4494290762627375	0.408139344565884	host	gene-NRS_206	None	None	3.667369719044786
gene-NRS_2305	0.8047320941689665	1.0	0.8334353079602324	0.6208747984150812	0.49947460255596454	0.8303915757555677	0.630157909735681	host	gene-NRS_2305	None	None	0.3284539890799964
gene-NRS_2313	0.7547144048936508	0.7630251697458703	0.6031652419283008	0.5913737271496153	0.6233220981504237	0.8360616734767337	1.0	host	gene-NRS_2313	None	None	3.292663151916275
gene-NRS_337	1.0	0.9378824287220798	0.6523133544091065	0.4180624866461356	0.34839058874085993	0.4560532015253849	0.4786564729784745	host	gene-NRS_337	None	None	2.8592456649873084
gene-NRS_938	0.9711669661411038	1.0	0.7680642794574847	0.5703194536468189	0.47914261728836127	0.6036174773791088	0.6516195441969138	host	gene-NRS_938	None	None	8.395029297415757
gene-CPT_phageK_gp137	0.008423585141106998	0.0868354273258433	0.602247405724031	1.0	0.5789154185832711	0.3680465510363792	0.2269811791647783	phage	gene-CPT_phageK_gp137	early	middle	699.3468145821046
gene-NRS_2286	1.0	0.9772915434693383	0.7797738322711327	0.6373563901995412	0.5783126079553341	0.7638430274447011	0.6874528203672048	host	gene-NRS_2286	None	None	5.088539107408185
gene-NRS_1170	1.0	0.9078881538661974	0.5868908608802693	0.3437712429015201	0.29754506565698363	0.40465618078882076	0.4512036821911331	host	gene-NRS_1170	None	None	38.69744902926371
gene-NRS_500	1.0	0.940310334196904	0.6783194750881727	0.3130807104508057	0.25906335283404497	0.32854680156361865	0.3285842282135269	host	gene-NRS_500	None	None	5.88122615244119
gene-NRS_1963	1.0	0.8070628816724711	0.6603368069817839	0.5958575481351148	0.6330088885311967	0.8211081536093069	0.9202412948838072	host	gene-NRS_1963	None	None	1.7765640490038506
gene-NRS_1078	0.46724524905941534	0.4016035123544941	0.35262571655380986	0.421587886683378	0.5181328950550688	0.7344734089043481	1.0	host	gene-NRS_1078	None	None	7.167004839010677
gene-NRS_503	0.9897857644763467	1.0	0.6725992863036105	0.39675790135593136	0.36192249894327405	0.4583909213429375	0.4580122300501002	host	gene-NRS_503	None	None	29.51900407475747
gene-NRS_634	0.997208457350024	1.0	0.6865087769968502	0.40475008318672046	0.2713622958872809	0.43386561279707037	0.407578692856129	host	gene-NRS_634	None	None	96.94058470093894
gene-NRS_220	1.0	0.9779587958749453	0.6994274322516985	0.5254349580459801	0.3498859548605904	0.5309791788540026	0.5799586551752853	host	gene-NRS_220	None	None	1.2039101358107536
gene-NRS_911	1.0	0.7900418403336864	0.7460214082159283	0.3871956745248998	0.6616140859117546	0.9289720706779232	0.8647007683567526	host	gene-NRS_911	None	None	0.05768813016063605
gene-NRS_667	0.9169002533873182	1.0	0.6672335871205912	0.5287539096436134	0.4925212422949434	0.8660065925673336	0.9683561968952538	host	gene-NRS_667	None	None	40.9935204257566
gene-CPT_phageK_gp062	0.007663073271135271	0.13473105155882892	1.0	0.7823398523340496	0.3226348437677985	0.34850364966215225	0.1223099280589042	phage	gene-CPT_phageK_gp062	early	early	426.9528538211825
gene-NRS_1267	0.9285835588012638	1.0	0.8035763443123746	0.2693981407305452	0.21915468148037015	0.26813406869638984	0.2323503158302742	host	gene-NRS_1267	None	None	280.420836869572
gene-NRS_80	1.0	0.8162946537839298	0.592941106223492	0.28577920169742604	0.28594035880163826	0.4572282064495861	0.4256161960735823	host	gene-NRS_80	None	None	4.510645355514852
gene-NRS_17	0.9168682398530996	1.0	0.6882852992623499	0.521746066949846	0.41638349089938104	0.5293316274024402	0.48559050554649563	host	gene-NRS_17	None	None	18.011388625791707
gene-NRS_254	0.9805589591159797	1.0	0.6796213915782303	0.5962108398454076	0.6045174446513765	0.7718848886217705	0.736380531492806	host	gene-NRS_254	None	None	0.30874220394585516
gene-NRS_1045	0.9880378055257047	1.0	0.6954757655933964	0.3906425538471326	0.3719112293625221	0.5045896860607926	0.42946648063638726	host	gene-NRS_1045	None	None	9.89003403900917
gene-NRS_1628	1.0	0.8842741492075511	0.5008163505366968	0.3509890911441153	0.36120399593143354	0.4222888379665384	0.5370637129603312	host	gene-NRS_1628	None	None	44.70110277184274
gene-NRS_2008	1.0	0.8773986981010006	0.7255493783615312	0.5650963531003603	0.5741310564687123	0.8574908153337296	0.907504043428492	host	gene-NRS_2008	None	None	0.14179679691952657
gene-NRS_2645	1.0	0.835489573528197	0.5953092857465266	0.3865905937842429	0.3555643458177613	0.3955115208418893	0.4067965686238016	host	gene-NRS_2645	None	None	1.4643690052519591
gene-NRS_1082	1.0	0.9533102917567554	0.572790312044545	0.4072976049316037	0.30046743418152344	0.4595150806209488	0.4708386383423107	host	gene-NRS_1082	None	None	0.4238132144173934
gene-NRS_1391	0.9157873589528994	1.0	0.9487501499350218	0.6010918693536754	0.6683298725974727	0.8275804931749777	0.8353263628174903	host	gene-NRS_1391	None	None	21.46824128347988
gene-CPT_phageK_gp226	0.00490430232342868	0.03893677872486554	0.3254312567295791	0.6762528971482539	1.0	0.8332157652005675	0.5106063260035323	phage	gene-CPT_phageK_gp226	early	middle	149.735339373754
gene-NRS_778	1.0	0.9228029456584566	0.6811552133187033	0.5692370998605909	0.4639420410756409	0.5866994642836391	0.6769046255369641	host	gene-NRS_778	None	None	270.2137580640916
gene-NRS_1335	0.9783343173857807	1.0	0.7890545701466116	0.46950287868197593	0.4623960433645398	0.5604797234094936	0.5070729077304228	host	gene-NRS_1335	None	None	11.048369497049922
gene-NRS_1731	1.0	0.9919788125827311	0.7112856125482797	0.4610508592642377	0.4334325152161952	0.551315799450386	0.5875280186546552	host	gene-NRS_1731	None	None	10.205568574215992
gene-NRS_1749	1.0	0.9939431703811548	0.7941600991886274	0.5605126181151755	0.408328761326121	0.6778606593277815	0.7652346984153527	host	gene-NRS_1749	None	None	1.1580733211594385
gene-NRS_867	1.0	0.8455710110724518	0.5658172058802142	0.25524865862231827	0.20228353566290627	0.3415081686989511	0.29485992228126356	host	gene-NRS_867	None	None	0.9596214745185462
gene-NRS_829	1.0	0.9614955538575031	0.8120662777965015	0.4991867073912124	0.4360246740386688	0.7526652059545504	0.8241377683874989	host	gene-NRS_829	None	None	5.025456780971269
gene-NRS_1700	0.8414289720867677	1.0	0.8520511374425122	0.6722003281601892	0.6932463501308734	0.8724849590947342	0.7787441509830882	host	gene-NRS_1700	None	None	1.4763477893007044
gene-NRS_2132	0.5032229655602468	0.48445040570977427	1.0	0.26313333408609196	0.23470249938296087	0.3646480954851463	0.30854666810834	host	gene-NRS_2132	None	None	27.35933494200562
gene-NRS_588	1.0	0.9076776972473523	0.5731794339174536	0.3314849755910646	0.28646729405334614	0.3885602024763534	0.4441825797190901	host	gene-NRS_588	None	None	17.370449643011316
gene-NRS_652	1.0	0.9827270172577516	0.6871924551268567	0.4701613496965151	0.46929302199134115	0.5452431949646733	0.780588040246742	host	gene-NRS_652	None	None	1.1848467349093372
gene-NRS_1086	1.0	0.7926456615612624	0.5312985836640098	0.48781638030211727	0.40621930341289425	0.5857900471584113	0.6829046527674282	host	gene-NRS_1086	None	None	0.19829285710170327
gene-NRS_769	0.9830081195248389	1.0	0.8294763562740778	0.4695497407893278	0.37053142811671247	0.6141432720463179	0.48655856926625485	host	gene-NRS_769	None	None	84.64776787636298
gene-NRS_1420	1.0	0.9043933226550802	0.6456881316214409	0.4477275694772081	0.4335322655196064	0.6229796213426805	0.6470232416231171	host	gene-NRS_1420	None	None	0.10728935360829187
gene-CPT_phageK_gp121	0.005589474224173622	0.05689912589089459	0.4137802823412907	1.0	0.44402460150708545	0.4231286018066833	0.28896129173251484	phage	gene-CPT_phageK_gp121	early	middle	2312.9035369126864
gene-CPT_phageK_gp100	0.0072920382102787925	0.06894438180703008	0.5442532960634997	1.0	0.7309732561471137	0.5786978413082925	0.48548550646831223	phage	gene-CPT_phageK_gp100	early	middle	188.32627023641604
