Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4633	0.24066830219503157	0.2910356157445741	1.0	host	gene-PA4633	None	None	4.67056869754144
gene-PA3197	0.5757117014688768	0.8776204623026997	1.0	host	gene-PA3197	None	None	2.6129726918773035
gene-PA3347	1.0	0.5726879501835268	0.534550749333082	host	gene-PA3347	None	None	2.0778112913041737
gene-PHIKZ195	0.026447390354877438	0.375133403075147	1.0	phage	gene-PHIKZ195	middle	late	151.0493355810624
gene-PA2152	0.24328769976263925	0.35799015881258744	1.0	host	gene-PA2152	None	None	3.3770789743352347
gene-PA5316	1.0	0.8526966808127413	0.46403634560138285	host	rpmB	None	None	21.62635227820802
gene-PA3586	0.5915571351476255	0.48568078947084414	1.0	host	gene-PA3586	None	None	1.708466275743799
gene-PA5147	0.898612541999973	0.44677436645634755	1.0	host	mutY	None	None	2.2849481982392126
gene-PA1410	0.47235329570941875	0.5666367892063489	1.0	host	gene-PA1410	None	None	1.1833495705104926
gene-PA3094.3	1.0	0.5274378262598177	0.3902287928503288	host	gene-PA3094.3	None	None	1027.9503230022601
gene-PA1891	0.3473627719829522	0.41791828595013664	1.0	host	gene-PA1891	None	None	1.715830938641689
gene-PA2992	1.0	0.5334248533174296	0.7163610012420193	host	gene-PA2992	None	None	1.285515966388136
gene-PA3074	0.4165322424712496	0.5896042371351917	1.0	host	gene-PA3074	None	None	4.540044030366923
gene-PA2246	1.0	0.6748804966899045	0.9821957445034233	host	bkdR	None	None	0.6081852899681202
gene-PA3272	0.37337575598020495	0.5833562648708102	1.0	host	gene-PA3272	None	None	1.2284919131548415
gene-PA2559a	0.2037132405534735	0.6251160090592187	1.0	host	gene-PA2559a	None	None	14.207610031244585
gene-PA0920	0.28298078332024984	0.27914974436853995	1.0	host	gene-PA0920	None	None	4.209864166479897
gene-PA1830	1.0	0.5825377617887261	0.5457353805425142	host	gene-PA1830	None	None	9.506589485535496
gene-PA3041	0.19037042198626805	0.8432868662070179	1.0	host	gene-PA3041	None	None	8.319585090314805
gene-PA0668.3	1.0	0.7014233001421636	0.5694816110516409	host	gene-PA0668.3	None	None	102.50998761906695
gene-PA3978	0.2875297401662006	0.39820485111011794	1.0	host	gene-PA3978	None	None	19.028015946462343
gene-PA3517	1.0	0.9783749719666628	0.8601122694670782	host	gene-PA3517	None	None	0.8705388297615424
gene-PA0260	0.38523230813760706	0.5171216539394093	1.0	host	gene-PA0260	None	None	6.159775395582311
gene-PA4874	0.4547538953172783	0.5596881543086678	1.0	host	gene-PA4874	None	None	5.5885734595476295
gene-PA0030	0.22960076126260423	0.48773685212430046	1.0	host	gene-PA0030	None	None	3.1095630064035102
gene-PA5124	0.7142049438674567	0.9548748382280728	1.0	host	ntrB	None	None	1.0862934761230714
gene-PA5350	0.5924624404564546	0.855725087087245	1.0	host	rubA2	None	None	2.378635025119398
gene-PA1874	0.4989051513959157	0.7945440835897459	1.0	host	gene-PA1874	None	None	0.659708837183974
gene-PA1440	0.32994005970633977	0.5878024264769537	1.0	host	gene-PA1440	None	None	9.790178635839425
gene-PA3622	0.40188125146218967	0.4439898649809289	1.0	host	rpoS	None	None	8.33858054429093
gene-PA2083	0.6800743716879452	0.6654039691305307	1.0	host	gene-PA2083	None	None	2.328645951539887
gene-PA1254	0.3853523934908649	0.2441855165566029	1.0	host	gene-PA1254	None	None	3.3428391243502014
gene-PA3111	1.0	0.78171050863718	0.7977517931326714	host	folC	None	None	0.7875251361865389
gene-PA0668	0.131994803709013	1.0	0.22852487235604566	host	tyrZ	None	None	192.77967099293664
gene-PA4309	0.31526004172980826	0.37949973165566686	1.0	host	pctA	None	None	3.1551363311155
gene-PA4196	0.1952979946112521	0.1931801116207578	1.0	host	bfiR	None	None	12.587929798225353
gene-PA1342	0.46617470541634976	0.7546535000750215	1.0	host	gene-PA1342	None	None	1.9623720915119849
gene-PA4088	0.8184595285047669	0.6236349373911572	1.0	host	gene-PA4088	None	None	2.585264849470668
gene-PA1539	0.7693578613192886	1.0	0.6766289578390827	host	gene-PA1539	None	None	1.2283997802615283
gene-PA4562	0.24818878498568864	0.26750626538145084	1.0	host	gene-PA4562	None	None	5.0034123526430525
gene-PA4070	0.341318619918667	0.5861843553757737	1.0	host	gene-PA4070	None	None	2.9033310831527004
gene-PA2483	0.2535501024971202	0.4407859304138001	1.0	host	gene-PA2483	None	None	8.861251884841067
gene-PA1101	0.753106242902676	0.45857518689236626	1.0	host	fliF	None	None	1.2149363601214067
gene-PA1972	0.581097207049091	0.525177638746483	1.0	host	gene-PA1972	None	None	1.7027863632725142
gene-PA0810	0.6894269159910594	0.5642642809513831	1.0	host	gene-PA0810	None	None	1.3502882443516362
gene-PA3240	0.4812638485900827	0.6871140508057375	1.0	host	gene-PA3240	None	None	1.426701920729182
gene-PA4726	0.5373467753613244	0.35659120473143036	1.0	host	cbrB	None	None	2.818235501410764
gene-PA3828	0.6315381529237967	0.8066613052212642	1.0	host	gene-PA3828	None	None	0.9379078121840193
gene-PA4522	0.18882631074505185	0.2973487868953999	1.0	host	ampD	None	None	6.994781838694709
gene-PA1970	0.6302690909749318	0.4414145110970287	1.0	host	gene-PA1970	None	None	3.897843294020478
gene-PA1450	0.9519367184483524	1.0	0.9781478686715324	host	gene-PA1450	None	None	0.757826229621245
gene-PA2756	0.27456014413405166	0.5854885705660562	1.0	host	gene-PA2756	None	None	8.54951113771851
gene-PA3550	0.4378695546276652	0.5993972091329919	1.0	host	algF	None	None	5.948864305102821
gene-PHIKZ174	0.02703718842906841	0.16426410738323405	1.0	phage	gene-PHIKZ174	late	late	391.51618360792605
gene-PHIKZ_p06	0.007112076868063321	0.045895926138280016	1.0	phage	gene-PHIKZ_p06	late	late	2823.309408389708
gene-PA0535	1.0	0.8110265916767688	0.4357069418235924	host	gene-PA0535	None	None	0.7521521278785882
gene-PA4038	0.0636224888960209	0.08889884285809843	1.0	host	gene-PA4038	None	None	192.01225087244427
gene-PA0688	0.9337348538369925	1.0	0.4438628938013052	host	gene-PA0688	None	None	1.2367993044115257
gene-PHIKZ104	0.07653486465949548	0.2175410106171667	1.0	phage	gene-PHIKZ104	middle	late	210.88972269521147
gene-PHIKZ034	0.010102953895573441	0.07198909458449637	1.0	phage	gene-PHIKZ034	late	late	540.216063883705
gene-PA2679	0.340551762984295	0.30027666940384207	1.0	host	gene-PA2679	None	None	5.7218941593812405
gene-PA0014	0.5592948835856769	1.0	0.7976040880228548	host	gene-PA0014	None	None	3.1598951493961214
gene-PA4207	0.015939187993405057	0.021230133226364176	1.0	host	mexI	None	None	552.2605871306702
gene-PA4483	0.6845754315924929	0.6737006156101114	1.0	host	gatA	None	None	1.9258832066992015
gene-PA3368	1.0	0.384030247467375	0.2774929353133534	host	gene-PA3368	None	None	20.241117656444523
gene-PA2071	0.4883487347268309	0.5748045117951028	1.0	host	fusA2	None	None	1.6533906695957834
gene-PA0666	1.0	0.17746332999114708	0.49295479711085394	host	gene-PA0666	None	None	3.4027803092603355
gene-PA3172	0.44846579710022116	0.4994833670812214	1.0	host	gene-PA3172	None	None	6.0580609160928764
gene-PA2106	0.21442687513940326	0.4811607547340784	1.0	host	gene-PA2106	None	None	4.151957493094046
gene-PA4053	0.8662217187424343	0.9923060840545452	1.0	host	ribE	None	None	0.7000155738631413
gene-PA0079	0.584672892400553	0.5972462977235388	1.0	host	gene-PA0079	None	None	2.0797470933631903
gene-PA4630	0.6853671845322596	0.26721197054473417	1.0	host	gene-PA4630	None	None	5.482165512906563
gene-PA3279	0.42257738584552756	0.37454495869963594	1.0	host	oprP	None	None	2.0603818355291974
gene-PA2895	0.3819867054561712	1.0	0.9442994550411822	host	gene-PA2895	None	None	3.770306843539963
gene-PA4928	0.47975571664075356	0.7117472153366505	1.0	host	gene-PA4928	None	None	3.0344013939892056
gene-PHIKZ090	0.0030001601506500367	0.1790806869159415	1.0	phage	gene-PHIKZ090	late	late	1607.1126196139785
gene-PA0796	0.5482583502598672	0.2720690752280361	1.0	host	prpB	None	None	2.941590158907842
gene-PA2601	0.24952824700239576	0.8099638206600921	1.0	host	gene-PA2601	None	None	2.4165251598363713
gene-PA2981	0.41463952919330815	0.413230118635578	1.0	host	lpxK	None	None	1.7247948759301708
gene-PA0869	0.1137174605556349	0.13272334765782193	1.0	host	pbpG	None	None	101.00909965117654
gene-PA2975	0.5529132604373153	1.0	0.6690257399914225	host	rluC	None	None	2.2092829889684498
gene-PA3071	0.39215307537543037	0.5873415469725434	1.0	host	gene-PA3071	None	None	4.6867385729488475
gene-PA1686	0.34728540725562435	0.4498612987230595	1.0	host	alkA	None	None	3.6665789062794896
gene-PA2571	0.2836877535952662	0.41685662387938416	1.0	host	gene-PA2571	None	None	8.669683412599882
gene-PA4413	0.6353111110348818	0.53605535572565	1.0	host	ftsW	None	None	3.382591233181485
gene-PA2902	0.3290526659281409	0.6115284571241391	1.0	host	gene-PA2902	None	None	3.852026296474281
gene-PA3321	0.4590241302168084	0.4659844650678996	1.0	host	gene-PA3321	None	None	2.0683423790305597
gene-PHIKZ254	0.04834362500603494	0.6745984197776024	1.0	phage	gene-PHIKZ254	middle	late	69.78676306907899
gene-PA2674	0.20641594474869057	0.4381861149390491	1.0	host	gene-PA2674	None	None	7.5289851728022095
gene-PA4060	0.8867321335870694	1.0	0.7551481089847141	host	gene-PA4060	None	None	1.036740750945913
gene-PA4689	0.1960335906797107	0.2579542764105921	1.0	host	gene-PA4689	None	None	10.16060755236047
gene-PA4761	0.38030904234603546	0.5943429991820872	1.0	host	dnaK	None	None	9.905710588926333
gene-PA2278	0.41945552789806695	0.668587278324323	1.0	host	arsB	None	None	0.7200726253139675
gene-PA0072	0.40575443427652275	0.6163284089281823	1.0	host	gene-PA0072	None	None	2.6355197442184846
gene-PA5421	0.28799504019545713	0.3602237140768039	1.0	host	fdhA	None	None	5.185527124098392
gene-PA2039	0.3847789902021943	0.3338590059081362	1.0	host	gene-PA2039	None	None	3.8035419716502843
gene-PA5162	0.4601745796382792	0.50257866081204	1.0	host	rmlD	None	None	2.950097234029784
gene-PA1178	0.5443008714297373	1.0	0.9493514705767203	host	oprH	None	None	42.71194460730591
gene-PA4831	0.3466418730564798	0.4967000967752023	1.0	host	gene-PA4831	None	None	2.1541278833645565
gene-PA2351	0.25090776996589687	1.0	0.7894914548498845	host	gene-PA2351	None	None	5.372138517663733
gene-PA1793	1.0	0.5089053773129225	0.7079194889272606	host	ppiB	None	None	3.4521659307876575
gene-PA1365	0.6405652661296278	0.381111593106995	1.0	host	gene-PA1365	None	None	0.755575021074077
gene-PA0845	0.44557451480422666	1.0	0.7830176375971813	host	gene-PA0845	None	None	4.308457203673001
gene-PA3124	0.47397225147813193	0.3634661100334649	1.0	host	gene-PA3124	None	None	2.148528384526417
gene-PA1317	0.4091000916374912	0.29149062043070795	1.0	host	cyoA	None	None	4.5828980637738574
gene-PA4781	0.9724830948431854	0.9175692976777573	1.0	host	gene-PA4781	None	None	1.3512388453340813
gene-PA1937	0.19748748015215153	0.49761818985753126	1.0	host	gene-PA1937	None	None	5.502554170440387
gene-PA0326	0.3189659806145688	0.32975929624899275	1.0	host	gene-PA0326	None	None	4.292011785401808
gene-PA1396	0.2659298031859118	0.4430296798913541	1.0	host	gene-PA1396	None	None	3.4816114540256438
gene-PA4270.1	1.0	0.6002062552778629	0.6801627263073325	host	gene-PA4270.1	None	None	37.248072218857594
gene-PA0681	0.45252327001171727	1.0	0.4650308611808387	host	gene-PA0681	None	None	6.608668477216369
gene-PA4743	0.44424241960758654	0.27212367490468226	1.0	host	rbfA	None	None	8.076013431985391
gene-PA5510	0.32534093716044155	0.22110521852257806	1.0	host	gene-PA5510	None	None	7.006407535697934
gene-PHIKZ125	0.2670032149303582	0.9086752395237867	1.0	phage	gene-PHIKZ125	early	late	134.6406073305299
gene-PA4056	0.6017269583396215	0.38624930376096217	1.0	host	ribD	None	None	2.463284613256082
gene-PA5559	1.0	0.499965527215154	0.7027578283576379	host	atpE	None	None	12.755602808251494
gene-PA5487	0.35163879330850334	0.30632566075803863	1.0	host	gene-PA5487	None	None	3.9138308110798015
gene-PA2173a	0.4293336150033021	0.5812748137001519	1.0	host	gene-PA2173a	None	None	1.7440495481162317
gene-PHIKZ200	0.03599220136387535	0.18887276028778832	1.0	phage	gene-PHIKZ200	late	late	328.05783662745336
gene-PA1069	0.3736733553950157	0.5571810089028705	1.0	host	gene-PA1069	None	None	1.5326760433217352
gene-PA5267	0.15758383514842697	0.13843072644688295	1.0	host	hcpB	None	None	16.450183883994697
gene-PA0277	0.4691030634892349	0.5729249029368437	1.0	host	gene-PA0277	None	None	3.122304960399289
gene-PA3890	0.003229509645549183	0.0042904905836891345	1.0	host	gene-PA3890	None	None	1514.7298274995392
gene-PA3697	0.604449847211436	0.6915890735151509	1.0	host	gene-PA3697	None	None	3.01258153425411
gene-PA1821	0.6412247432772418	0.3994714635789356	1.0	host	gene-PA1821	None	None	6.238810845863035
gene-PA1108	0.31112582696956853	0.2346229405005474	1.0	host	gene-PA1108	None	None	2.587590659361846
gene-PA4429	1.0	0.4985411948233188	0.9163634389638763	host	gene-PA4429	None	None	3.7301685639312505
gene-PHIKZ_p33	0.5335543346144382	0.45530902888603575	1.0	phage	gene-PHIKZ_p33	early	late	59.07814246112048
gene-PA5359	0.3366839295413621	0.7152117399450872	1.0	host	gene-PA5359	None	None	3.568610744626734
gene-PA5430	0.5953016010816384	0.6587385133615501	1.0	host	gene-PA5430	None	None	0.9522504152758172
gene-PA0192	0.47794531795042183	0.8278619706667377	1.0	host	gene-PA0192	None	None	4.424977174987824
gene-PA3625	0.5921172314971047	0.572588601276332	1.0	host	surE	None	None	2.1292435310863183
gene-PA1066	0.6496147696090997	0.30027666940384207	1.0	host	gene-PA1066	None	None	1.804581935898846
gene-PA5126	0.17181215615244091	0.29029901772040584	1.0	host	gene-PA5126	None	None	12.609639304800968
gene-PA4487	0.33140711264137296	0.5018238758994049	1.0	host	gene-PA4487	None	None	3.4773251103388447
gene-PA2963	0.5408783678408041	0.7037154361532988	1.0	host	gene-PA2963	None	None	0.8868359162735171
gene-PA3612	0.7650402170280138	0.2290380169352459	1.0	host	gene-PA3612	None	None	6.376218366120495
gene-PA2000	0.7301696681931836	1.0	0.91709604865951	host	dhcB	None	None	1.6427999552700343
gene-PA2060	0.5441280549121674	0.8416321034800047	1.0	host	gene-PA2060	None	None	1.1203095582266054
gene-PA4393	0.5824545239659868	0.5473716261782369	1.0	host	ampG	None	None	1.116016364777018
gene-PA2709	0.18585811553754583	0.2786749095373994	1.0	host	cysK	None	None	6.332801838271082
gene-PA2720	0.26284879081699736	0.3665783176314405	1.0	host	gene-PA2720	None	None	7.459152156640034
gene-PA4356	0.507042220284537	0.5320596574126715	1.0	host	xenB	None	None	1.586040624512754
gene-PA2723	0.19037042198626802	0.8994905449675203	1.0	host	gene-PA2723	None	None	7.491231982486539
gene-PA0435	0.30686844435740457	0.4256338676452853	1.0	host	gene-PA0435	None	None	4.012481932763676
gene-PA0870	0.2652198207731878	0.45654698190729864	1.0	host	phhC	None	None	3.9728964529484943
gene-PA2336	0.23385207680323547	0.7107595665861804	1.0	host	gene-PA2336	None	None	8.546334799951484
gene-PA3068	0.4468638665534477	0.3629959182663565	1.0	host	gdhB	None	None	3.101211838833922
gene-PA0797	0.6278643512530612	0.2588745114214853	1.0	host	gene-PA0797	None	None	3.28737000795083
gene-PHIKZ_p42	0.02144457872930626	0.5336301301899475	1.0	phage	gene-PHIKZ_p42	middle	late	100.35026514873252
gene-PA0004	0.4130412329981071	0.3986318856679983	1.0	host	gyrB	None	None	8.423090804739047
gene-PA3174	0.16724397224837828	0.22643162662770241	1.0	host	gene-PA3174	None	None	7.519495681022209
gene-PA3467	0.38592163697398274	0.6887629305046431	1.0	host	gene-PA3467	None	None	2.963355954671685
gene-PA3268	0.4107406544963234	0.5517951617728407	1.0	host	gene-PA3268	None	None	1.3805635866386836
gene-PA1256	0.4366396790906539	1.0	0.645730873250045	host	gene-PA1256	None	None	4.838803702374078
gene-PA0657	0.5545828141987096	0.24350745987218034	1.0	host	gene-PA0657	None	None	2.0475770221333582
gene-PA2355	0.400066385308485	1.0	0.8694798539450853	host	gene-PA2355	None	None	4.28767921396113
gene-PA2176	0.3930592599115509	0.2516592643902999	1.0	host	gene-PA2176	None	None	8.532317512742566
gene-PA3273	0.3178093549012573	0.25658901761085434	1.0	host	gene-PA3273	None	None	3.9436444255275602
gene-PA2362	0.376705872612647	0.7397697605613583	1.0	host	gene-PA2362	None	None	1.4763743805005476
gene-PA3143	0.1951151274301904	0.06523832379610664	1.0	host	gene-PA3143	None	None	17.01103415724362
gene-PHIKZ059	0.14355045100006678	1.0	0.7925590142503014	phage	gene-PHIKZ059	middle	middle	331.9151014734766
gene-PA5464	0.49775188954671884	0.5391863615365651	1.0	host	gene-PA5464	None	None	3.8396139341288356
gene-PA3072	0.4140409633548394	0.2916610373192734	1.0	host	gene-PA3072	None	None	5.025548477388772
gene-PA4609	0.2374980055805554	0.34856930875659053	1.0	host	radA	None	None	6.713388787764191
gene-PHIKZ276	0.1419393607930306	0.44524493231392775	1.0	phage	gene-PHIKZ276	middle	late	190.57476453880506
gene-PA4704	1.0	0.6813277592697622	0.7032760510637459	host	cbpA	None	None	0.2684889016721366
gene-PA3694	0.4542638033994837	0.622397164704178	1.0	host	gene-PA3694	None	None	4.137448511446527
gene-PA1672	0.2263093889337566	0.44599063773974407	1.0	host	gene-PA1672	None	None	7.1960564799118485
gene-PA3865	0.3440883820725166	0.4480436778732105	1.0	host	gene-PA3865	None	None	3.0893751028820406
gene-PA4909	0.2526923661647186	0.5250227636944675	1.0	host	gene-PA4909	None	None	5.238911347339503
gene-PA0719	0.17655027467682508	0.2374030701539851	1.0	host	gene-PA0719	None	None	10.480616951046628
gene-PA4808	0.3707772579617659	0.5687782855692256	1.0	host	selA	None	None	2.2375883388375097
gene-PA3967	0.40451861262539035	0.5666367892063487	1.0	host	gene-PA3967	None	None	3.749882969335729
gene-PA0433	0.5603816500885075	0.8295872681792225	1.0	host	gene-PA0433	None	None	4.044550967846664
gene-PA3900	0.4673743239518599	0.30880601688266796	1.0	host	gene-PA3900	None	None	1.4501196097056204
gene-PA1997	0.27314870841650535	0.29342270879550636	1.0	host	gene-PA1997	None	None	3.6063334425546447
gene-PA3903	0.4083393053120821	0.32002844725971646	1.0	host	prfC	None	None	5.972609938241352
gene-PA5319	0.23357511232579042	0.2996728486061496	1.0	host	radC	None	None	10.856689695738137
gene-PA0988	0.4160557961752028	0.2900660443366555	1.0	host	gene-PA0988	None	None	9.27787090470987
gene-PA0775	0.4513339811702335	0.6865538191008757	1.0	host	gene-PA0775	None	None	3.6182900674573517
gene-PA2289	0.701479261867547	0.6576069624765267	1.0	host	gene-PA2289	None	None	0.762649723512484
gene-PA3077	0.33870526091559555	0.21402610022229643	1.0	host	gene-PA3077	None	None	4.251152777488148
gene-PA1757	0.47397225147813205	0.9890591851558321	1.0	host	thrH	None	None	1.926676898537918
gene-PA3833	0.4723532957094188	0.3714373768468461	1.0	host	gene-PA3833	None	None	2.9756681830718725
gene-PA2994	0.5224930663709854	0.6235556562854525	1.0	host	nqrF	None	None	6.203685686590523
gene-PA1089	0.5053163182638442	0.2622554440820909	1.0	host	gene-PA1089	None	None	3.12840642326713
gene-PHIKZ178	0.0038345598691044147	0.2268048649194207	1.0	phage	gene-PHIKZ178	middle	late	1235.8361717349196
