Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0010	1.0	0.047988055529836225	0.013375095853339842	host	tag	None	None	6.194487593586018
gene-PA1582	0.0877213869384737	1.0	0.1920697277162372	host	sdhD	None	None	97.58923019806493
gene-PHIKZ_p20	0.0024966845682664602	1.0	0.21550658493481306	phage	gene-PHIKZ_p20	middle	middle	1434.2897316798997
gene-PA4989	1.0	0.027774236205076734	0.007741156989893794	host	gene-PA4989	None	None	8.0449667427228
gene-PA0607	1.0	0.1632880153405216	0.04558506515631649	host	rpe	None	None	13.625099259272965
gene-PA1972	1.0	0.031352489464429416	0.013166405429409406	host	gene-PA1972	None	None	8.819553640573224
gene-PA4127	1.0	0.03388183483108229	0.009460995807132217	host	hpcG	None	None	17.096609687685213
gene-PA4958	1.0	0.019666350110852333	0.007298937096387299	host	fimW	None	None	16.704927361798816
gene-PA3920	1.0	0.03523064601010573	0.007439890993479938	host	gene-PA3920	None	None	10.45818092698406
gene-PA4280.3	1.0	0.07682250177047589	0.01757527248904505	host	gene-PA4280.3	None	None	1410.6676461658876
gene-PA3034	1.0	0.11700329467463813	0.04913526295928476	host	gene-PA3034	None	None	2.7619025499677305
gene-PA2583	1.0	0.045828878986607736	0.025595726385581555	host	gene-PA2583	None	None	7.435189337216687
gene-PA5089	1.0	0.15154242525664055	0.026901085267636706	host	gene-PA5089	None	None	11.731934490427006
gene-PA3155	0.17152296107259807	1.0	0.1833115373792734	host	wbpE	None	None	45.95001508594343
gene-PA0396	1.0	0.017226162768730794	0.007234087209037358	host	pilU	None	None	19.499617031935728
gene-PA1504	1.0	0.029351098972431777	0.02445663521029606	host	gene-PA1504	None	None	6.147916109716933
gene-PA1841	1.0	0.04224969371410171	0.023612847539535395	host	gene-PA1841	None	None	6.236598514915306
gene-PA2158	1.0	0.05860017148006211	0.04899862488160233	host	gene-PA2158	None	None	3.2739960810160076
gene-PA1807	1.0	0.06464673717816653	0.018018156743734953	host	gene-PA1807	None	None	4.250699266917005
gene-PA3336	1.0	0.02931027419553434	0.01638116102342603	host	gene-PA3336	None	None	6.407112108526053
gene-PA0241	1.0	0.011595051773931228	0.00323174021511135	host	gene-PA0241	None	None	15.057998453898264
gene-PA5298	1.0	0.5154011579235586	0.0790433719237021	host	gene-PA5298	None	None	3.2878090841223417
gene-PA0753	1.0	0.030143817344603228	0.008401599979790059	host	gene-PA0753	None	None	16.631964130623057
gene-PA3464	1.0	0.013027291859354057	0.0036309301430219663	host	gene-PA3464	None	None	12.992342744456842
gene-PA1666	1.0	0.08830741853321336	0.01225178562341857	host	gene-PA1666	None	None	9.966270506717294
gene-PA4280	0.08328673774188165	1.0	0.48451187914060656	host	birA	None	None	49.64440149594321
gene-PA3527	1.0	0.13444309597355036	0.04823361118832219	host	pyrC	None	None	5.151834384903442
gene-PA1933	1.0	0.05547812397692037	0.010337271379035335	host	gene-PA1933	None	None	8.299896154131062
gene-PA2795	1.0	0.0978029404005184	0.005451872088387083	host	gene-PA2795	None	None	6.250317958988009
gene-PA5053	1.0	0.018208085139477564	0.010123344495421275	host	hslV	None	None	15.43113754451515
gene-PA4451	0.29919455202685163	1.0	0.3532356867126734	host	gene-PA4451	None	None	87.05378445601353
gene-PHIKZ_p48	0.00014303025597593033	0.03261166825857116	1.0	phage	gene-PHIKZ_p48	late	late	5462.009523426008
gene-PA5153	1.0	0.806779368057254	0.10688054861123283	host	gene-PA5153	None	None	6.331011093458744
gene-PA5008	1.0	0.01272243080606199	0.01063788038334444	host	gene-PA5008	None	None	16.916361695402657
gene-PA0515	1.0	0.03404041060090989	0.009487647491595903	host	gene-PA0515	None	None	13.712177308704986
gene-PA0606	1.0	0.1952525080185376	0.04982147624410536	host	gene-PA0606	None	None	11.870138003001262
gene-PA5326	1.0	0.1525441085588859	0.03801713735106711	host	gene-PA5326	None	None	9.36898942161409
gene-PA2455	1.0	0.19818138362544047	0.055106664775899455	host	gene-PA2455	None	None	8.471540837476475
gene-PA2651	1.0	0.06641648518534256	0.01831653828851203	host	gene-PA2651	None	None	9.656367742663353
gene-PA1032	1.0	0.010781346810981857	0.009014839970041663	host	quiP	None	None	4.651720833472415
gene-PA1078	1.0	0.5116263312434587	0.05682333276312547	host	flgC	None	None	4.963107949909298
gene-PA2163	1.0	0.16490613138284288	0.027673189689075898	host	gene-PA2163	None	None	2.362774335102432
gene-PA2194	1.0	0.032981226276568576	0.009192434616058322	host	hcnB	None	None	4.298271270742986
gene-PA5541	1.0	0.06735077007191409	0.012481910137667893	host	pyrQ	None	None	6.97789575483604
gene-PA1637	1.0	0.054336487588724745	0.015037988604555696	host	kdpE	None	None	13.107731748115588
gene-PA1939	0.8407042281700892	1.0	0.3670695898186547	host	gene-PA1939	None	None	4.084084654722472
gene-PA4637a	1.0	0.5066196706842332	0.1887185324334598	host	gene-PA4637a	None	None	4.323712037258177
gene-PA4617	1.0	0.0005760670391098976	0.00012015205118974038	host	gene-PA4617	None	None	1787.9645670352033
gene-PA3700	1.0	0.20527618702302933	0.034665465004801395	host	lysS	None	None	8.487880709167094
gene-PA4688	0.20595192268433632	1.0	0.4319563693485959	host	hitB	None	None	11.34606139794297
gene-PA4824	1.0	0.02573432271356634	0.007172598039541886	host	gene-PA4824	None	None	11.501270914867314
gene-PA3192	1.0	0.031071906174146062	0.008660274287771379	host	gltR	None	None	5.64629658423899
gene-PA4915	1.0	0.04885045699255724	0.02450783153377853	host	gene-PA4915	None	None	13.254435655139906
gene-PA1601	1.0	0.015758209274122872	0.004392083763163504	host	gene-PA1601	None	None	4.815833558959841
gene-PA1141	1.0	0.037669668203026085	0.05260543628935256	host	gene-PA1141	None	None	7.387057411970247
gene-PA4259	0.2934258724929395	1.0	0.23788544989411	host	rpsS	None	None	81.74075858126163
gene-PA3077	1.0	0.029310274195534346	0.008169277177926178	host	gene-PA3077	None	None	11.262042955959071
gene-PA3149	0.307078692431768	1.0	0.1536464765351106	host	wbpH	None	None	38.83779627987235
gene-PA3698	1.0	0.08487604131319076	0.011775715789297135	host	gene-PA3698	None	None	5.360712364844178
gene-PA2806	1.0	0.7915376834234281	0.2506352610821433	host	gene-PA2806	None	None	0.7471638721425159
gene-PA4105	1.0	0.027774236205076727	0.015522687796873288	host	gene-PA4105	None	None	9.305616807805553
gene-PA5452	1.0	0.10747181513034984	0.009943934786280586	host	wbpW	None	None	7.456867447581786
gene-PA0204	1.0	0.01926762121190674	0.010678829641602829	host	gene-PA0204	None	None	31.020392555211668
gene-PA2818	1.0	0.06936030582119035	0.019263769178614578	host	arr	None	None	6.784831373394736
gene-PA2784	1.0	0.2625709678805765	0.036755356870255704	host	gene-PA2784	None	None	2.404205820662996
gene-PA4197	1.0	0.034418120263096	0.0031976405553980044	host	bfiS	None	None	7.311697894837413
gene-PA0129	1.0	0.010656597164055545	0.008910530357979616	host	gabP	None	None	16.17434950470907
gene-PA2683	1.0	0.05169806561401436	0.007172598039541885	host	gene-PA2683	None	None	8.94775369597592
gene-PA2271	1.0	0.09603078283825028	0.026765429671020545	host	gene-PA2271	None	None	2.3155876321676305
gene-PA1340	1.0	0.14703683458971015	0.01364521554379186	host	gene-PA1340	None	None	10.546873016575294
gene-PA4574	1.0	0.062352306810252695	0.026015279143892164	host	gene-PA4574	None	None	160.42606579792525
gene-PA3206	1.0	0.022948537001303213	0.03198075840929932	host	gene-PA3206	None	None	5.661650343457039
gene-PA2570.1	1.0	0.012863814228477573	0.005732845910078272	host	gene-PA2570.1	None	None	512.0754902570629
gene-PHIKZ_p74	0.03599289829660814	1.0	0.4341480461919258	phage	gene-PHIKZ_p74	middle	middle	41.76839312244282
gene-PA4457	1.0	0.19807016391996102	0.06617901743551265	host	gene-PA4457	None	None	15.934167930935855
gene-PA4462	1.0	0.3878068522074927	0.08217084488277505	host	rpoN	None	None	6.57373550435011
gene-PA4881	1.0	0.19914258761003437	0.03974728562479455	host	gene-PA4881	None	None	16.310599829582713
gene-PA5475	1.0	0.06059970823719068	0.025135140750097984	host	gene-PA5475	None	None	9.119675736866354
gene-PA4242	0.7330198108063813	1.0	0.24237079341054174	host	rpmJ	None	None	84.07702920187276
gene-PA4869	1.0	0.025734322713566335	0.050133369253535356	host	gene-PA4869	None	None	6.898637110140363
gene-PA0652	0.025371190591298318	1.0	0.33428419380736957	host	vfr	None	None	453.3337754825266
gene-PA2880	1.0	0.05169806561401436	0.007172598039541886	host	gene-PA2880	None	None	16.699005444234125
gene-PA1277	1.0	0.07025628248391053	0.019702139979832285	host	cobQ	None	None	4.946758775276995
gene-PA2254	1.0	0.05553017495265779	0.015477214163902672	host	pvcA	None	None	4.038442794677064
gene-PA4299	1.0	0.04585961758243494	0.012781863615649395	host	tadD	None	None	7.673349597669432
gene-PHIKZ_p23	0.005696976966027012	1.0	0.129130015011208	phage	gene-PHIKZ_p23	middle	middle	323.61712720021967
gene-PA1609	1.0	0.1076899567339236	0.019535901421430437	host	fabB	None	None	15.135007587724825
gene-PA1419	1.0	0.035930236636443263	0.009943934786280587	host	gene-PA1419	None	None	7.847607314638919
gene-PA0299	1.0	0.07392096408381034	0.011491667381688742	host	spuC	None	None	15.638582931261963
gene-PA0108	1.0	0.018192365845777665	0.005070525035860578	host	coIII	None	None	14.104006802146207
gene-PA5407	1.0	0.11003788374878509	0.012235788620307733	host	gene-PA5407	None	None	17.82392345372148
gene-PA3704	1.0	0.01619102713176116	0.011231728700498851	host	wspE	None	None	9.025875926974907
gene-PA1934	1.0	0.23351819588720973	0.06554743676225575	host	gene-PA1934	None	None	2.9354374942947743
gene-PA1535	1.0	0.14530864395468085	0.010147620508394125	host	gene-PA1535	None	None	3.2555095056952528
gene-PA4188	1.0	0.08752365596019218	0.012251785623418568	host	gene-PA4188	None	None	5.545616491858984
gene-PA5002	1.0	0.006722807554879361	0.016902948343932033	host	gene-PA5002	None	None	20.53438130855883
gene-PA3836	1.0	0.22777668057776213	0.07508825418292568	host	gene-PA3836	None	None	4.82614995942077
gene-PA2956	1.0	0.03964154487414215	0.011069308722868898	host	gene-PA2956	None	None	11.99018339602461
gene-PA4843	1.0	0.01214893171546442	0.008503192953863786	host	gene-PA4843	None	None	18.850830363514667
gene-PA1605	1.0	0.12093049352293955	0.05031413120450068	host	gene-PA1605	None	None	4.333412771929924
gene-PA5562	1.0	0.05408440218257077	0.00754834173629961	host	spoOJ	None	None	16.96995185619868
gene-PA3592	1.0	0.017588610937191017	0.009830063888805791	host	gene-PA3592	None	None	10.058334503187352
gene-PA3929	1.0	0.0144577563273048	0.01208887552747601	host	cioB	None	None	13.785735436146377
gene-PA0046	1.0	0.0567889099483823	0.015857454048514748	host	gene-PA0046	None	None	19.648749853200464
gene-PA2214	1.0	0.02198461681247581	0.01222302333758248	host	gene-PA2214	None	None	7.339414920524039
gene-PA4981	1.0	0.018615694692528717	0.005188514061260008	host	gene-PA4981	None	None	29.417617690628468
gene-PA3764	1.0	0.019200323361499884	0.00891910019898993	host	gene-PA3764	None	None	17.622968328174792
gene-PA4834	1.0	0.007699487960566871	0.00643793888024011	host	gene-PA4834	None	None	40.82791974936189
gene-PA1148	1.0	0.05026366240992271	0.04217417062280871	host	toxA	None	None	1.782237550587436
gene-PA4933	0.5798792759444986	1.0	0.2611901586766348	host	gene-PA4933	None	None	13.157482196536614
gene-PA2898	1.0	0.06212091288484423	0.01731416610150366	host	gene-PA2898	None	None	6.038034492843282
gene-PA4358	1.0	0.14383674170815475	0.05028896686045049	host	gene-PA4358	None	None	5.2413229261907945
gene-PA1354	1.0	0.05553017495265777	0.015477214163902667	host	gene-PA1354	None	None	9.356673798934892
gene-PA2857	1.0	0.10600207035690727	0.10279380614584305	host	gene-PA2857	None	None	4.500090453382983
gene-PA5117	1.0	0.11103255749449185	0.0215173940287336	host	typA	None	None	22.050110820271666
gene-PA3655	1.0	0.06191426328390675	0.016452179290207425	host	tsf	None	None	43.34540461954252
gene-PA1640	1.0	0.04672964693971736	0.013116787606491731	host	gene-PA1640	None	None	5.709014484743645
gene-PA5324	1.0	0.1905499120255591	0.08557925617527234	host	gene-PA5324	None	None	9.29691959842307
gene-PA4376	1.0	0.05623150391102	0.07354908151736558	host	pncB2	None	None	5.967412850856865
gene-PA0817	1.0	0.04220738190883786	0.011763922761951404	host	gene-PA0817	None	None	11.96167467877645
gene-PA4871	1.0	0.032981226276568576	0.009192434616058322	host	gene-PA4871	None	None	9.749737272660917
gene-PA3397	1.0	0.16937092730330497	0.04999792922042294	host	fpr	None	None	14.168065164105599
gene-PA0288	1.0	0.06849211526719311	0.032042346686893076	host	gpuA	None	None	20.909414937667336
gene-PA2845	1.0	0.11728187895648635	0.0326884754046245	host	gene-PA2845	None	None	5.7565859641288055
gene-PA3475	1.0	0.050323679660356536	0.014026074441202399	host	pheC	None	None	2.728373118490896
gene-PA3000	1.0	0.02989605446904288	0.013858601558181702	host	aroP1	None	None	9.408560594824474
gene-PA1583	1.0	0.540851517665104	0.09604910491950157	host	sdhA	None	None	6.124997047790922
gene-PA3317	1.0	0.031049015145846345	0.00865389416475306	host	gene-PA3317	None	None	7.748689686935343
gene-PA4120	1.0	0.019188667572554965	0.042757798137991465	host	gene-PA4120	None	None	11.085064366611737
gene-PA3266	1.0	0.0035138481404298184	0.0013690746656577052	host	capB	None	None	816.6554290059511
gene-PA4133	1.0	0.15696221935094617	0.026248063202980593	host	gene-PA4133	None	None	9.706089016172267
gene-PA0329	1.0	0.08035269404193209	0.05445624615707011	host	gene-PA0329	None	None	32.86399589729956
gene-PA2077	1.0	0.013700844310970964	0.011455982363172945	host	gene-PA2077	None	None	9.522086398937534
gene-PA2859	1.0	0.03516988312514827	0.009802450896497556	host	greB	None	None	12.738877974210085
gene-PA2067	1.0	0.058600171480062115	0.03275093363546663	host	gene-PA2067	None	None	6.243640156153711
gene-PA1056	1.0	0.034477096737300796	0.014428235247241218	host	gene-PA1056	None	None	5.173125082923339
gene-PA1505	1.0	0.04063018847448955	0.011324331844362523	host	moaA2	None	None	3.154876496133393
gene-PA3436	1.0	0.01758127371866389	0.0049002031571112655	host	gene-PA3436	None	None	26.499724972634716
gene-PA0573	1.0	0.10212123180272968	0.03800007256244767	host	gene-PA0573	None	None	16.10702548429491
gene-PA1643	1.0	0.018200222098491176	0.005072714708518308	host	gene-PA1643	None	None	9.131724555158954
gene-PA0629	1.0	0.10097542283088667	0.1404587930619766	host	gene-PA0629	None	None	4.394170757297417
gene-PA3454	1.0	0.014457756327304798	0.01208887552747601	host	gene-PA3454	None	None	11.72660026973464
gene-PA2535	1.0	0.018839043695722025	0.005250765267179387	host	gene-PA2535	None	None	13.134535814366872
gene-PA0984	1.0	0.30082013608115143	0.08392145980317714	host	gene-PA0984	None	None	5.6497600813353515
gene-PA1628	1.0	0.04798805552983622	0.013375095853339842	host	gene-PA1628	None	None	2.2348739553329953
gene-PA4096	1.0	0.02382119261951064	0.003304956142032804	host	gene-PA4096	None	None	13.931224870351416
gene-PA4955	1.0	0.047884948450903665	0.017810005466239842	host	gene-PA4955	None	None	18.776460599684036
gene-PA4379	1.0	0.07780375276487961	0.030995075721801473	host	gene-PA4379	None	None	18.506401996261275
gene-PA0708	1.0	0.13201099362381913	0.048994344810333545	host	gene-PA0708	None	None	3.0733802457082335
gene-PA3755	1.0	0.01530319102552996	0.02990132724310569	host	gene-PA3755	None	None	18.276259730370597
gene-PA1250	1.0	0.7924796722556579	0.2948876009266351	host	aprI	None	None	0.270729059990047
gene-PA5484	1.0	0.007992700495337453	0.008899193467557463	host	gene-PA5484	None	None	17.02428472873636
gene-PA3055	1.0	0.10270787066738366	0.057418192827964	host	gene-PA3055	None	None	15.690119619224284
gene-PA1016	1.0	0.022948537001303202	0.006396151681859864	host	gene-PA1016	None	None	6.849096106077947
gene-PA2890	1.0	0.04059105676945017	0.022685855226584603	host	atuE	None	None	6.025819797748369
gene-PA1108	1.0	0.05835924877738394	0.01629594768827868	host	gene-PA1108	None	None	6.199401462885929
gene-PA1428a	1.0	0.08420554314541956	0.00588048909746501	host	gene-PA1428a	None	None	6.925439278294719
gene-PA0353	1.0	0.03573168805240729	0.015028784048553416	host	ilvD	None	None	22.55406163976448
gene-PA1301	1.0	0.05032367966035654	0.02812530153447722	host	gene-PA1301	None	None	2.1774186141523826
gene-PA4046	1.0	0.04776055458109184	0.019987196784152624	host	gene-PA4046	None	None	18.564511481168786
gene-PA4610	1.0	0.2649222555996401	0.036755356870255704	host	gene-PA4610	None	None	3.079498932073038
gene-PA1084	1.0	0.04281860530627857	0.01593312262238008	host	flgI	None	None	8.55260581237437
gene-PA1360	1.0	0.03637688052455354	0.010138861816538692	host	gene-PA1360	None	None	7.539338482109197
gene-PA4103	1.0	0.010050335226893789	0.008403603492601937	host	gene-PA4103	None	None	34.143141130347146
gene-PHIKZ_p32	0.022654044433403832	0.7089683237746481	1.0	phage	gene-PHIKZ_p32	middle	late	52.14397597536707
gene-PA1438	1.0	0.044003664541273045	0.10999740479356146	host	gene-PA1438	None	None	1.9092702364717087
gene-PA1795	1.0	0.1507463816593159	0.03846984277507593	host	cysS	None	None	6.830971559057352
gene-PA0865	0.6119997211558458	1.0	0.10570104246552713	host	hpd	None	None	5.761563483521583
gene-PA0471	1.0	0.02573432271356634	0.014382604590712696	host	gene-PA0471	None	None	9.097511376128168
gene-PA0159	1.0	0.01674789615319951	0.0046679265062438665	host	gene-PA0159	None	None	14.799980275556019
gene-PA5023	1.0	0.012560298207984488	0.006983283785781869	host	gene-PA5023	None	None	13.032484445539003
gene-PA3211	1.0	0.05460066629547352	0.0050727147085183055	host	gene-PA3211	None	None	8.358780372724057
gene-PA0555	1.0	0.7152782628011046	0.35339246720485845	host	fda	None	None	4.331933735007806
gene-PA4338	1.0	0.37239711777796203	0.22471082452665922	host	gene-PA4338	None	None	8.597681318486806
gene-PA0218	1.0	0.008307491594087257	0.002315440689249183	host	gene-PA0218	None	None	31.869251407184755
gene-PA3553	1.0	0.01876135889302529	0.0052388289686183176	host	arnC	None	None	21.743233441701413
gene-PA0200	1.0	0.11728187895648633	0.06554743676225573	host	gene-PA0200	None	None	6.020506030395858
gene-PA2649	1.0	0.11585619916986771	0.026845735275067478	host	nuoN	None	None	3.231530218367741
gene-PA4536	1.0	0.22791073928452882	0.06424587982447445	host	gene-PA4536	None	None	5.397865303559434
