Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4482	20.905214674392234	1.7592903624658347	0.15986971015742435	host	gatC	None	None	20.9563003418529
gene-PA3738	11.861952481136953	0.0017696618959211485	0.05474963986751495	host	xerD	None	None	18.78527050599998
gene-PA3039	3.181004918771761	0.008034495332240654	0.00018715410740061111	host	gene-PA3039	None	None	4.4423870757972335
gene-PA2138	3.213516673798991	0.06931597162672584	0.03985349230960651	host	gene-PA2138	None	None	4.794671212555576
gene-PA1513	3.701938569025715	0.011178779722825771	0.038427564132363784	host	gene-PA1513	None	None	4.225314841175024
gene-PA2198	8.320445803893655	0.0046011209293950195	0.0007502438566233255	host	gene-PA2198	None	None	12.380455074639343
gene-PA5079	14.272611301202053	0.003624170595071391	0.11212426246840392	host	gene-PA5079	None	None	22.169054657199325
gene-PA1450	6.434684577773694	0.1387969812811344	0.001027119565615242	host	gene-PA1450	None	None	9.600713607603
gene-PA1964	5.185426041126726	0.009122912187593535	0.030699291468084755	host	gene-PA1964	None	None	7.410734367021776
gene-PA3702	2.5967598316775398	0.17359553955631649	0.04654478802690691	host	wspR	None	None	4.544350697349143
gene-PA1210	3.866334081065739	0.002270939514508241	0.0003702920322389766	host	gene-PA1210	None	None	5.7023505555740535
gene-PA2218	3.672923461683176	0.0014378502904359297	0.04542188721313504	host	gene-PA2218	None	None	5.547156169890845
gene-PA3770	9.029957198939888	0.1396708852041515	0.25758335953051703	host	guaB	None	None	14.492156940872967
gene-PA4395	16.576282857352695	0.38418440987099356	0.10986271830969074	host	gene-PA4395	None	None	27.013383281236322
gene-PA2249	7.219934939665711	0.2804041180053983	0.00020111432054004813	host	bkdB	None	None	10.969271847414111
gene-PA1901	4.163608309831513	0.0013032731696562133	0.0002125074963341897	host	phzC2	None	None	6.615253581023615
gene-PA5438	4.621351310333589	0.2054804345768644	0.00029346273303293077	host	gene-PA5438	None	None	11.069057486494968
gene-PA2829	4.102453098167669	0.003504164946227961	0.0005713777716005383	host	gene-PA2829	None	None	5.823359128919434
gene-PA1931	0.6590350775015963	0.0030943210928679743	0.0005045499620566149	host	gene-PA1931	None	None	0.5980399788200539
gene-PA0878	2.2495605365617797	0.0019171337205812489	0.0009378048207791395	host	gene-PA0878	None	None	3.7340252867354065
gene-PA4387	10.468084980541079	0.0033918519671821967	0.0005530643814851341	host	gene-PA4387	None	None	16.171138603428403
gene-PA1712	6.954114840458237	0.34574024638020173	0.12487625185147672	host	exsB	None	None	5.981214979157456
gene-PA0010	3.9829867457062917	0.0028757005808718594	0.00046890241038956976	host	tag	None	None	6.194487593586018
gene-PA1582	7.813627140251788	1.7458193805871645	0.8255311034602641	host	sdhD	None	None	97.58923019806493
gene-PHIKZ_p20	6.9136916020661765	60.30720222462196	27.06209503799414	phage	gene-PHIKZ_p20	middle	middle	1434.2897316798997
gene-PA4989	5.156035267272887	0.001793657311459057	0.0002924679441073941	host	gene-PA4989	None	None	8.0449667427228
gene-PA0607	11.022196029754987	0.5017136085688443	0.004218037682793274	host	rpe	None	None	13.625099259272965
gene-PA1972	5.748835156329136	0.10263157066562756	0.00045569389178704706	host	gene-PA1972	None	None	8.819553640573224
gene-PA4127	11.134152782574443	0.21751765723162853	0.06108262059845884	host	hpcG	None	None	17.096609687685213
gene-PA4958	10.562839819309747	0.002610833422107356	0.02664076683119014	host	fimW	None	None	16.704927361798816
gene-PA3920	6.816947276751286	0.22186942525597753	0.04204821052377769	host	gene-PA3920	None	None	10.45818092698406
gene-PA4280.3	142.11719904086976	7.637931336958175	12.638612238141736	host	gene-PA4280.3	None	None	1410.6676461658876
gene-PA3034	0.8917948617030085	0.3134125383767551	0.0013915813469626004	host	gene-PA3034	None	None	2.7619025499677305
gene-PA2583	4.937853617015533	0.056574236163700664	0.01770194856953726	host	gene-PA2583	None	None	7.435189337216687
gene-PA5089	9.209343193855162	0.2230806084505933	0.020556039944030546	host	gene-PA5089	None	None	11.731934490427006
gene-PA3155	5.3608274249290915	3.202778496815114	0.4660408651442598	host	wbpE	None	None	45.95001508594343
gene-PA0396	12.210157584655729	0.15220556694014736	0.0006758071293343215	host	pilU	None	None	19.499617031935728
gene-PA1504	2.3515951393542776	0.002438382059356786	0.15127448241606276	host	gene-PA1504	None	None	6.147916109716933
gene-PA1841	3.4029113345276993	0.0031875235354242304	0.10069430418333554	host	gene-PA1841	None	None	6.236598514915306
gene-PA2158	2.30012323905714	0.0012719444876933272	0.0006221974291707802	host	gene-PA2158	None	None	3.2739960810160076
gene-PA1807	2.730806829709091	0.0029560274127397868	0.0004820002430820161	host	gene-PA1807	None	None	4.250699266917005
gene-PA3336	4.197998089882796	0.0013602285523918317	0.04296980589828713	host	gene-PA3336	None	None	6.407112108526053
gene-PA0241	9.427371843477676	0.0011971242237113627	0.0001951991934653445	host	gene-PA0241	None	None	15.057998453898264
gene-PA5298	1.2058587038880235	0.2553424702315641	0.004968892558264382	host	gene-PA5298	None	None	3.2878090841223417
gene-PA0753	10.758068047922682	0.003370247814524996	0.0005495416784183499	host	gene-PA0753	None	None	16.631964130623057
gene-PA3464	8.154134635038766	0.0011971242237113627	0.0001951991934653445	host	gene-PA3464	None	None	12.992342744456842
gene-PA1666	6.995510437593587	0.35746300453016644	0.0005105209675247413	host	gene-PA1666	None	None	9.966270506717294
gene-PA4280	5.772015008669969	41.79011372088925	2.984771505708963	host	birA	None	None	49.64440149594321
gene-PA3527	3.239171083659207	0.010612900711068685	0.09702549915881314	host	pyrC	None	None	5.151834384903442
gene-PA1933	5.444528783230259	0.07643294763340783	0.022976613035996005	host	gene-PA1933	None	None	8.299896154131062
gene-PA2795	3.5629613656351835	0.007944878481688011	0.0002590932237588016	host	gene-PA2795	None	None	6.250317958988009
gene-PA5053	8.560938114499823	0.002972634308316985	0.09196709168756724	host	hslV	None	None	15.43113754451515
gene-PA4451	24.20753925204076	0.470556492365489	2.444680770821364	host	gene-PA4451	None	None	87.05378445601353
gene-PHIKZ_p48	0.8347777648353554	3.8587740852890704	106.62459734501681	phage	gene-PHIKZ_p48	late	late	5462.009523426008
gene-PA5153	8.97687577658005	1.2708699754906947	0.190846750406364	host	gene-PA5153	None	None	6.331011093458744
gene-PA5008	9.671067525892651	0.0021597098240017376	0.0010564658389185522	host	gene-PA5008	None	None	16.916361695402657
gene-PA0515	8.951230688075555	0.003504164946227961	0.0005713777716005383	host	gene-PA0515	None	None	13.712177308704986
gene-PA0606	10.165944642785526	0.6657347174659818	0.12286806965144104	host	gene-PA0606	None	None	11.870138003001262
gene-PA5326	7.404349741265385	0.577294788202048	0.12485935377251728	host	gene-PA5326	None	None	9.36898942161409
gene-PA2455	7.361593223522476	0.3552713829154537	0.09105130764966046	host	gene-PA2455	None	None	8.471540837476475
gene-PA2651	6.545607752829403	0.5104121401785653	0.1396118499948563	host	gene-PA2651	None	None	9.656367742663353
gene-PA1032	1.8036322469951669	0.0006239727675476647	0.00030522892751774083	host	quiP	None	None	4.651720833472415
gene-PA1078	5.376008694130232	0.8615164184141557	0.33408453715075453	host	flgC	None	None	4.963107949909298
gene-PA2163	1.8914458501313225	0.0038622547947476105	0.048677709409278416	host	gene-PA2163	None	None	2.362774335102432
gene-PA2194	2.7863234566450665	0.001137911627699828	0.00018554417959501177	host	hcnB	None	None	4.298271270742986
gene-PA5541	4.79775039581828	0.003559163050765174	0.036704354978446124	host	pyrQ	None	None	6.97789575483604
gene-PA1637	8.772283693282743	0.2615205530978274	0.07086641697137218	host	kdpE	None	None	13.107731748115588
gene-PA1939	9.563104750925435	0.8758188371249034	0.40756088267163504	host	gene-PA1939	None	None	4.084084654722472
gene-PA4637a	5.88420084928748	0.5521191986382519	0.8759785493045683	host	gene-PA4637a	None	None	4.323712037258177
gene-PA4617	1078.1897244977638	0.1639186815449573	0.00069022434809346	host	gene-PA4617	None	None	1787.9645670352033
gene-PA3700	2.843321362962408	0.2712494697823278	0.03639095473634257	host	lysS	None	None	8.487880709167094
gene-PA4688	6.482570499332558	5.444693003318822	2.0176089430783612	host	hitB	None	None	11.34606139794297
gene-PA4824	7.391531583125124	0.0020429687524340656	0.0003331198591184567	host	gene-PA4824	None	None	11.501270914867314
gene-PA3192	2.5608518450978788	0.002177485213499683	0.00035505367700280205	host	gltR	None	None	5.64629658423899
gene-PA4915	9.038863045928458	0.004881262978601697	0.0014326612391238613	host	gene-PA4915	None	None	13.254435655139906
gene-PA1601	2.860631851896421	0.0007064471386921539	0.00011519097932133696	host	gene-PA1601	None	None	4.815833558959841
gene-PA1141	5.04857845042448	0.0017579033451176895	0.1113514519348142	host	gene-PA1141	None	None	7.387057411970247
gene-PA4259	33.31479796694266	23.60648984241533	6.600031508085472	host	rpsS	None	None	81.74075858126163
gene-PA3077	7.290273468591107	0.0023621826200019014	0.0003851698371057158	host	gene-PA3077	None	None	11.262042955959071
gene-PA3149	3.1092550383821624	0.44869045583375566	0.021041503108493842	host	wbpH	None	None	38.83779627987235
gene-PA3698	3.0700178344108595	0.32832199872607676	0.00046890241038956976	host	gene-PA3698	None	None	5.360712364844178
gene-PA2806	1.0234579728036066	0.3998882537923041	0.24417877389653397	host	gene-PA2806	None	None	0.7471638721425159
gene-PA4105	6.035834935894848	0.0020997178844461284	0.06633037497791149	host	gene-PA4105	None	None	9.305616807805553
gene-PA5452	5.397034728220927	0.13026617373566635	0.03410446316747285	host	wbpW	None	None	7.456867447581786
gene-PA0204	19.809020272728088	0.2237453620948079	0.05999106012356892	host	gene-PA0204	None	None	31.020392555211668
gene-PA2818	4.712140335412811	0.11686217790752654	0.030793890177497348	host	arr	None	None	6.784831373394736
gene-PA2784	2.1187119425686674	0.3134125383767551	0.00046386044898753115	host	gene-PA2784	None	None	2.404205820662996
gene-PA4197	4.6766012811533795	0.002091418604270451	0.0001136733116095922	host	bfiS	None	None	7.311697894837413
gene-PA0129	10.171554735432853	0.0011116153505891305	0.0005437691817963136	host	gabP	None	None	16.17434950470907
gene-PA2683	5.963883738409368	0.18819703353768893	0.0002687789517497839	host	gene-PA2683	None	None	8.94775369597592
gene-PA2271	1.314500823484957	0.0030763308539559497	0.0005016165320446617	host	gene-PA2271	None	None	2.3155876321676305
gene-PA1340	8.082582183455159	0.25192025341055946	0.07340870995689225	host	gene-PA1340	None	None	10.546873016575294
gene-PA4574	111.217199544487	1.892060035034084	0.017467333962487563	host	gene-PA4574	None	None	160.42606579792525
gene-PA3206	3.6646402404308094	0.0011863876835883913	0.0009672426402654866	host	gene-PA3206	None	None	5.661650343457039
gene-PA2570.1	28.975839978475392	0.09122912187593447	0.5466370365281685	host	gene-PA2570.1	None	None	512.0754902570629
gene-PHIKZ_p74	3.1304166181325823	5.433632671216543	0.2947833153315784	phage	gene-PHIKZ_p74	middle	middle	41.76839312244282
gene-PA4457	12.944195147555716	0.23005155094266083	0.2434479586257834	host	gene-PA4457	None	None	15.934167930935855
gene-PA4462	6.689140215318344	0.7811535829695582	0.2259444240932298	host	rpoN	None	None	6.57373550435011
gene-PA4881	13.833559915832936	1.008790153995716	0.0037841247154246083	host	gene-PA4881	None	None	16.310599829582713
gene-PA5475	6.030235976799981	0.3230548008855515	0.17554311595874666	host	gene-PA5475	None	None	9.119675736866354
gene-PA4242	0.40664497253987975	8.050116578014126	7.773300414896326	host	rpmJ	None	None	84.07702920187276
gene-PA4869	4.715287389234993	0.0013032731696562133	0.08000357268531746	host	gene-PA4869	None	None	6.898637110140363
gene-PA0652	10.121283903935536	346.094378451846	111.40222888057949	host	vfr	None	None	453.3337754825266
gene-PA2880	11.13027139551981	0.35122818468371003	0.0005016165320446617	host	gene-PA2880	None	None	16.699005444234125
gene-PA1277	2.8754707357679465	0.11657123080308679	0.10177842646899739	host	cobQ	None	None	4.946758775276995
gene-PA2254	2.7381636501164652	0.0016082945497885165	0.0002622432933485734	host	pvcA	None	None	4.038442794677064
gene-PA4299	5.033482481759225	0.0021509305157740716	0.0003507237541125266	host	tadD	None	None	7.673349597669432
gene-PHIKZ_p23	0.8859308077081218	56.49618814874458	6.563737806226271	phage	gene-PHIKZ_p23	middle	middle	323.61712720021967
gene-PA1609	5.460385362340899	0.4125034278766093	0.002762597452344473	host	fabB	None	None	15.135007587724825
gene-PA1419	5.140033074496121	0.11986358683650424	0.03248044111187891	host	gene-PA1419	None	None	7.847607314638919
gene-PA0299	10.726215211003701	0.5090805243882393	0.0009439610887492511	host	spuC	None	None	15.638582931261963
gene-PA0108	8.94112194630236	0.0017875976583798109	0.0002914798767286522	host	coIII	None	None	14.104006802146207
gene-PA5407	9.908001425267733	0.02727468592167126	0.16876435381842236	host	gene-PA5407	None	None	17.82392345372148
gene-PA3704	5.418872098555931	0.07845616592934823	0.0005602470357901346	host	wspE	None	None	9.025875926974907
gene-PA1934	2.662086572900149	0.45901363888249164	0.13161617712152515	host	gene-PA1934	None	None	2.9354374942947743
gene-PA1535	2.3557810212951704	0.14944249170839577	0.0002252690431114382	host	gene-PA1535	None	None	3.2555095056952528
gene-PA4188	3.8889515261622245	0.19175898729630408	0.0002838093536568463	host	gene-PA4188	None	None	5.545616491858984
gene-PA5002	12.864325075086414	0.0011186657650748902	0.1415376237235655	host	gene-PA5002	None	None	20.53438130855883
gene-PA3836	4.1547620074689435	0.017854042870198317	0.10492948276218567	host	gene-PA3836	None	None	4.82614995942077
gene-PA2956	7.9103233212056825	0.1949656593246704	0.05474963986751495	host	gene-PA2956	None	None	11.99018339602461
gene-PA4843	11.62361702999844	0.10735678110142992	0.0007944571225753372	host	gene-PA4843	None	None	18.850830363514667
gene-PA1605	3.2685626888741925	0.178172479940171	0.14234906365553887	host	gene-PA1605	None	None	4.333412771929924
gene-PA5562	9.316210530142097	0.19305229041427752	0.0008894643660998097	host	spoOJ	None	None	16.96995185619868
gene-PA3592	6.400457684309575	0.0013361841082838999	0.04221023862230732	host	gene-PA3592	None	None	10.058334503187352
gene-PA3929	8.718350623328066	0.0015747884133345963	0.0007703396742114316	host	cioB	None	None	13.785735436146377
gene-PA0046	13.364625681397923	0.49402315371251226	0.13873001966429635	host	gene-PA0046	None	None	19.648749853200464
gene-PA2214	4.725172902438776	0.0011998387911120734	0.03712050412786161	host	gene-PA2214	None	None	7.339414920524039
gene-PA4981	18.524544693028815	0.003370247814524996	0.0005495416784183499	host	gene-PA4981	None	None	29.417617690628468
gene-PA3764	9.964982861624105	0.003504164946227961	0.0009522962860008949	host	gene-PA3764	None	None	17.622968328174792
gene-PA4834	25.279769444578722	0.0018565926557207874	0.0009081899317019138	host	gene-PA4834	None	None	40.82791974936189
gene-PA1148	1.2345304972917228	0.000828057757246356	0.05218189506315448	host	toxA	None	None	1.782237550587436
gene-PA4933	3.609122967009739	6.495133553911529	1.1380417029756416	host	gene-PA4933	None	None	13.157482196536614
gene-PA2898	3.6706027491460045	0.004301861031548143	0.0007014475082250532	host	gene-PA2898	None	None	6.038034492843282
gene-PA4358	4.187952441683133	0.06910488014246702	0.1742317573819529	host	gene-PA4358	None	None	5.2413229261907945
gene-PA1354	6.344055217523361	0.003726259907608609	0.0006075918557160651	host	gene-PA1354	None	None	9.356673798934892
gene-PA2857	3.7055281330213328	0.2649616130070094	0.14246250223788987	host	gene-PA2857	None	None	4.500090453382983
gene-PA5117	14.252492791830251	0.45827773780774117	0.003559325227379617	host	typA	None	None	22.050110820271666
gene-PA3655	11.603416529841844	0.6541372614030383	0.006247720392225209	host	tsf	None	None	43.34540461954252
gene-PA1640	3.2631861789865013	0.16848188479212842	0.04830998408795866	host	gene-PA1640	None	None	5.709014484743645
gene-PA5324	8.362356403354857	0.0192679994102114	0.4583057287404987	host	gene-PA5324	None	None	9.29691959842307
gene-PA4376	4.099844204260338	0.2935303087294068	0.03843309723871374	host	pncB2	None	None	5.967412850856865
gene-PA0817	7.931308714041289	0.003726259907608609	0.0006075918557160651	host	gene-PA0817	None	None	11.96167467877645
gene-PA4871	6.320197108975394	0.0025811166189289025	0.00042086850493502914	host	gene-PA4871	None	None	9.749737272660917
gene-PA3397	10.678009268583283	0.03473046879137898	0.069867579886566	host	fpr	None	None	14.168065164105599
