Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2054	4.199984795643065	3.2366514920363065	6.817770043130887	host	cynR	None	None	1.4497835645845691
gene-PA2970	376.05650306917613	241.29598563454175	208.77993181956248	host	rpmF	None	None	22.74557496605055
gene-PA5328	5.268311003257271	5.462543410385066	15.173765637723209	host	gene-PA5328	None	None	5.69171183951883
gene-PA4009	8.452014816010877	12.414871387238787	19.653422501459495	host	gene-PA4009	None	None	5.740846642196839
gene-PA0628	4.852568511013235	4.201931318703366	11.505255103517323	host	gene-PA0628	None	None	2.3312589126771694
gene-PA1707	28.536684600976884	18.858566740152256	16.899949158747866	host	pcrH	None	None	4.632960348601754
gene-PA3253	3.310378020306663	5.8921339489052125	10.8445934531292	host	gene-PA3253	None	None	1.7917685977236981
gene-PA2733	13.979341972445056	9.287247349231812	11.466249617992856	host	gene-PA2733	None	None	2.0371561227318122
gene-PA2948	8.48979035009478	3.281087790959051	7.858922441848676	host	cobM	None	None	1.7527634712666702
gene-PA2926	3.439689661724892	5.15386496920351	11.268210384892058	host	hisP	None	None	1.8583883448913363
gene-PA1515	4.048699357241084	4.16407608159793	19.481924207756876	host	alc	None	None	6.900089351857471
gene-PA0017	9.714869266524666	5.109749214481557	13.708595399022474	host	gene-PA0017	None	None	1.8134158332915258
gene-PA5106	6.386112819080525	5.340274487813909	9.317258033135527	host	gene-PA5106	None	None	0.5933683381612125
gene-PA1452	14.71808143164457	9.287957269278433	20.50035323783515	host	flhA	None	None	2.0749856945417946
gene-PA1838	6.8741405933991695	8.137756206253748	10.783433993806106	host	cysI	None	None	0.6221628285702369
gene-PA3024	2.21641685189068	6.181564810519674	6.380697733490729	host	gene-PA3024	None	None	0.90574762168108
gene-PA0194	8.709854534524126	5.826593085484874	19.877463328582593	host	gene-PA0194	None	None	3.924217833594835
gene-PA0406	16.861143849444495	10.110897235629974	21.343252888563754	host	tonB3	None	None	3.2200047180197107
gene-PA3133.4	4852.827656998676	4211.050585594736	2122.0037154680763	host	gene-PA3133.4	None	None	482.00549921953325
gene-PA0412	10.436316972892847	6.6049596605552665	21.90595877211503	host	pilK	None	None	4.35083185297136
gene-PA0458	5.596003759491531	10.399402726883704	16.1013448746988	host	gene-PA0458	None	None	5.000485485273108
gene-PA4695	13.458740637056362	8.045057512903039	14.947322534448505	host	ilvH	None	None	1.164788587560066
gene-PA1982	3.996109493561802	4.969537354630717	6.706033248687184	host	exaA	None	None	0.8281538536822401
gene-PHIKZ017	261.1236699037667	339.41481711697907	314.64451318637543	phage	gene-PHIKZ017	early	middle	17.558397246359956
gene-PA1590	6.467760151137191	5.842421058400775	10.750699794038962	host	braB	None	None	2.3637451845681157
gene-PA2050	1.7368058252496499	3.804039883396722	9.108216390658018	host	gene-PA2050	None	None	2.9395528295199735
gene-PA5376	5.070503446795475	3.8169458711266517	14.186789912352902	host	gene-PA5376	None	None	3.088323047470093
gene-PA5357	11.052207847301016	7.37089068221284	13.440729026742064	host	gene-PA5357	None	None	3.1292897706750322
gene-PA0900	19.95110572057384	19.18969399820748	57.00967047105119	host	gene-PA0900	None	None	10.803307317675003
gene-PA2812	5.209624101423993	9.457859897055474	27.826320178768814	host	gene-PA2812	None	None	8.75593601105356
gene-PHIKZ293	2.2473199590578883	471.1224817256225	300.53256078505444	phage	gene-PHIKZ293	middle	middle	165.17825526854173
gene-PA0432	29.909670354469284	23.449692687761882	42.7695578936194	host	sahH	None	None	3.037930112477043
gene-PA2240	3.5323723281034676	6.09670357839852	4.118140987273523	host	pslJ	None	None	1.2339397604438893
gene-PA4139	6.9924308034718505	16.34555533464799	24.058904957868297	host	gene-PA4139	None	None	10.436215669950917
gene-PA3094.2	11728.844136351889	10288.80973283189	5481.1343941224095	host	gene-PA3094.2	None	None	951.3283421519238
gene-PA3752	10.757585851495156	11.635463576533988	23.681362615710846	host	gene-PA3752	None	None	5.923085273753942
gene-PHIKZ105	534.2193165999681	266.60245998864406	626.6601409978877	phage	gene-PHIKZ105	early	late	104.81017558303449
gene-PA0705	8.805605534015724	9.286084026469553	12.504212614326638	host	migA	None	None	0.7215886829263247
gene-PA0381	20.98258023256158	18.782013453547737	22.076309018230553	host	thiG	None	None	6.211377863271106
gene-PA3546	3.310783807972395	5.245752674786373	11.641974811983085	host	algX	None	None	2.428980612299171
gene-PA4438	26.092312606223025	21.043750498631635	16.586793967945827	host	gene-PA4438	None	None	1.3772210922923085
gene-PA2987	7.421080461234917	4.994382179295712	10.751582875655942	host	gene-PA2987	None	None	1.3031621983372692
gene-PA4037	8.11629441393626	6.459210757081395	16.346817711800735	host	gene-PA4037	None	None	3.8408583038257844
gene-PA5091	6.407684764307325	7.900069348759603	17.12507606816813	host	hutG	None	None	8.267615080631627
gene-PHIKZ196	28.06344506008055	913.4233596591466	866.0826469336446	phage	gene-PHIKZ196	middle	middle	309.95497704587007
gene-PA5498	6.531017342529598	4.283731922454865	20.620355719463845	host	gene-PA5498	None	None	9.492312854576156
gene-PA3225	4.395417857693615	4.9878523112175	12.39420833555949	host	gene-PA3225	None	None	5.220333193789888
gene-PA4835	4.9430876216532935	6.312559259945196	17.628968779362445	host	gene-PA4835	None	None	8.196940234281128
gene-PA4133	14.97470974533173	13.673583705027557	17.079293724766465	host	gene-PA4133	None	None	1.3725918928027663
gene-PA3924	5.542491965711989	8.299016759539589	13.027829388744989	host	gene-PA3924	None	None	2.253716190104404
gene-PA4661	25.98957932978469	26.901433777557457	50.258197559325	host	pagL	None	None	6.983061529884742
gene-PA5097	2.8808053118830785	2.57685264943469	14.399359240630238	host	gene-PA5097	None	None	12.63187339525739
gene-PA0448	12.465865628009954	11.274446899796263	21.260760268383876	host	gene-PA0448	None	None	2.6965089697013367
gene-PA4792	5.759704267988765	9.575541400990076	13.557804958472849	host	gene-PA4792	None	None	2.282660053980462
gene-PA0165	18.978593126724228	19.20199343769552	29.301843056815642	host	gene-PA0165	None	None	1.8910466222582203
gene-PA0606	9.209469038547017	7.690945595849009	10.41394172755367	host	gene-PA0606	None	None	1.3892927819203205
gene-PA3325	7.748004608174602	8.034831514671838	18.682223093553937	host	gene-PA3325	None	None	3.868913759261449
gene-PA4024	6.368233669983383	9.433885569629375	10.764938221685382	host	eutB	None	None	3.700519059980264
gene-PHIKZ062	2.2473199590578883	486.39795849394545	920.4181403226992	phage	gene-PHIKZ062	middle	late	459.4683956395896
gene-PA5257	11.72332639157407	3.9577615822392236	22.1132129257691	host	gene-PA5257	None	None	4.718375341567266
gene-PA0947	37.72272545837585	32.86432238239689	19.843983446495066	host	gene-PA0947	None	None	5.270929322714811
gene-PA4500	7.646546387023047	9.73363162511561	108.32274603121444	host	gene-PA4500	None	None	98.67477801067582
gene-PA4894	3.5857614158295563	10.801801188451115	22.146780874573448	host	gene-PA4894	None	None	5.885671260052558
gene-PA0153	12.439462997520824	11.415211328400897	17.24622644715866	host	pcaH	None	None	6.1317267621898575
gene-PA3598	3.903963332558676	8.002082423436862	10.605374479898408	host	gene-PA3598	None	None	1.2174005457318469
gene-PA5096	7.528293768739475	4.084797003455413	15.638286913146835	host	gene-PA5096	None	None	4.528165878469112
gene-PA3190	21.79435108096525	22.047269629304843	22.72222779388468	host	gene-PA3190	None	None	0.3355197342772469
gene-PA2182	3.261335382968787	5.135693833970781	7.474296047284232	host	gene-PA2182	None	None	1.6273636680920898
gene-PA4456	46.533027157015724	45.06887991282305	47.16879941108634	host	gene-PA4456	None	None	1.6398393793378805
gene-PHIKZ248	64.84515401147294	83.37151412403368	470.44585576912175	phage	gene-PHIKZ248	late	late	375.2684665658211
gene-PA2363	4.831756819363805	2.157767661357538	3.466866148696408	host	gene-PA2363	None	None	0.8277275594564236
gene-PA1216	6.7375248804731775	9.011302498919033	7.922046316883605	host	gene-PA1216	None	None	1.5976356685938138
gene-PA3761	2.812312514219128	6.416945024397471	10.443500873160732	host	gene-PA3761	None	None	2.5040520249724536
gene-PA1030	221.44996920221112	3.2680676013123877	15.066405492701254	host	gene-PA1030	None	None	324.7836522017588
gene-PA1889	6.2641502782632195	8.49336953640508	13.03507788690931	host	gene-PA1889	None	None	2.4159213325405213
gene-PA3028	5.989258343110469	3.8603636216965187	12.665289341556349	host	moeA2	None	None	2.409496596988746
gene-PA2760	20.025659240509455	15.120605494218557	24.489811800448532	host	gene-PA2760	None	None	0.7750119479874693
gene-PA0623	11.065245049358385	16.58229290440992	9.162431964411935	host	gene-PA0623	None	None	1.3874515702011225
gene-PA3522	5.01949207340731	4.907645363015605	13.554931777109733	host	gene-PA3522	None	None	4.476374398746625
gene-PA3593	3.1447749679448513	3.0346838986900386	10.273903817208424	host	gene-PA3593	None	None	4.110130280575242
gene-PA5459	5.5851600676098485	10.949164229981779	13.282413564284107	host	gene-PA5459	None	None	6.402118017534904
gene-PA4575	7.054951463141391	24.032023849265048	28.70607387326714	host	gene-PA4575	None	None	14.469982892108959
gene-PA5558	137.17501713083198	67.01586946115147	71.96982008125286	host	atpF	None	None	12.788150782227332
gene-PA1443	12.012526187274489	9.921029942809351	20.16342950940051	host	fliM	None	None	4.220713614690227
gene-PA1654	7.146301242899448	5.3037121516559464	16.67732843491784	host	gene-PA1654	None	None	3.6109955830251677
gene-PA3876	2.813414895765034	4.927638007008212	10.770078193915625	host	narK2	None	None	3.7218503723927587
gene-PA0156	9.078998929158699	9.837234377894843	15.766093224740176	host	gene-PA0156	None	None	2.090358788366024
gene-PA4190	8.355246655614117	8.05617469040158	18.203363125872716	host	pqsL	None	None	3.319338128521817
gene-PHIKZ_p39	88.12009586851087	289.26512445322936	1500.3336039754945	phage	gene-PHIKZ_p39	late	late	666.0120652213753
gene-PA0063	10.31302083710956	7.107454297234582	17.133006280107217	host	gene-PA0063	None	None	1.7506071567807644
gene-PA0819	6.9885758206474	4.030250428585283	15.707026224706176	host	gene-PA0819	None	None	4.384520449654412
gene-PA3995	4.973032121676825	5.485085682767782	8.073458039553119	host	gene-PA3995	None	None	2.435364374039153
gene-PA0248	8.413975388591178	9.639533591490887	33.41522041851523	host	gene-PA0248	None	None	11.530416521878022
gene-PA1263	8.112716700515168	13.206069858782008	13.284332530732708	host	gene-PA1263	None	None	3.268352942569182
gene-PA4302	4.190290122665912	2.698386580282992	7.862471140794263	host	tadA	None	None	1.2416357975732604
gene-PA4458	18.545701403193263	16.597605095049467	33.381718880208346	host	gene-PA4458	None	None	4.243535532317602
gene-PA1372	7.497353135010223	7.494779150541697	20.25745687171606	host	gene-PA1372	None	None	3.134811494512443
gene-PA2094	2.1469605969387	3.569652466706654	6.183666247348017	host	gene-PA2094	None	None	1.9293829711624932
gene-PA1956	5.314097567348666	9.615384235636729	15.03902389969052	host	gene-PA1956	None	None	2.2620298185357215
gene-PHIKZ235	64.45023304994909	993.3401773883677	656.8242727440156	phage	gene-PHIKZ235	middle	middle	319.6823981639803
gene-PA0343	7.724215380715547	10.725838763146161	19.160289747402828	host	gene-PA0343	None	None	2.267700280287459
gene-PA4905	4.8550220406899625	3.9375519781763706	8.928275027263025	host	vanB	None	None	2.8867486047042274
gene-PA2210	3.87070550242094	4.106845766292929	11.736601521571501	host	gene-PA2210	None	None	4.697174500610112
gene-PHIKZ_p66	4.895233582696682	58.95563669680827	140.94552093546335	phage	gene-PHIKZ_p66	middle	late	130.44887966600902
gene-PA3769	21.201487948185573	9.458064951924595	22.218806683986287	host	guaA	None	None	3.545827561255042
gene-PHIKZ070	192.54053879406032	2209.7720022456533	896.3042625322274	phage	gene-PHIKZ070	middle	middle	681.3942232479227
gene-PA2701	1.6072363274605523	3.2109498802279464	6.174514002929158	host	gene-PA2701	None	None	3.5651168034292153
gene-PA0611	10.111259573671198	8.027797770405304	12.733433546896707	host	prtR	None	None	3.828027967187229
gene-PA2941	6.183122786292029	9.90879967465198	9.174835036762872	host	gene-PA2941	None	None	4.088554839847014
gene-PA2474	4.434923966977896	5.155617205292061	9.339445587729085	host	gene-PA2474	None	None	3.137071981429986
gene-PA1917	10.964834477222647	8.25904173829954	5.7990227953067315	host	gene-PA1917	None	None	2.524485335662719
gene-PA2787	3.1144877706575467	4.395219924216646	13.389680473830424	host	cpg2	None	None	3.5208153855635165
gene-PA0452	6.727038044108507	5.914368416636931	19.061006313005386	host	gene-PA0452	None	None	6.109156962809686
gene-PA4136	6.82676397925659	2.6587375529116875	13.721930609657484	host	gene-PA4136	None	None	3.194780104234528
gene-PA0158	9.509767347002533	11.331854624578282	17.27102050449505	host	gene-PA0158	None	None	1.316751890483579
gene-PA0387	13.79969897339349	16.574048507708298	23.781851059540738	host	gene-PA0387	None	None	2.7180131133467054
gene-PA0177	5.99518080202942	14.965954428811818	26.11132806816993	host	gene-PA0177	None	None	4.919938476141099
gene-PHIKZ_p23	15.17530140513697	38.60404854050259	221.1013577107107	phage	gene-PHIKZ_p23	late	late	208.2432775757652
gene-PA4521	4.883797619659572	6.506185765955108	16.551490000228014	host	gene-PA4521	None	None	4.869433374848204
gene-PA0475	8.9052965534819	6.347194947028606	12.90189945078713	host	gene-PA0475	None	None	2.1487700960592626
gene-PA1357	3.7372433578380604	4.043287674805321	23.59285398929554	host	gene-PA1357	None	None	9.587243782168906
gene-PA1798	5.178545721214414	6.121744351131824	14.910349560507203	host	parS	None	None	3.808117315523049
gene-PA2712	5.560234752202664	5.048212632736539	11.520704241024927	host	gene-PA2712	None	None	2.436533413047686
gene-PA2538	5.231137860095224	9.18302870974908	13.063506840423956	host	gene-PA2538	None	None	4.088627155784006
gene-PA0619	8.244949001887383	9.182896255420218	24.019694083743	host	gene-PA0619	None	None	8.083476890145553
gene-PA3380	5.661424205737468	7.882137515917877	7.22867717083917	host	gene-PA3380	None	None	2.3999422455979555
gene-PA2113	4.604113336926069	3.2180230051612155	11.152183683416807	host	opdO	None	None	6.235042651912951
gene-PA3433	7.2953870055201655	6.317025945494924	12.588133504355675	host	gene-PA3433	None	None	2.171607418313887
gene-PA2655	10.030608996198836	11.055525600771093	6.530938293743504	host	gene-PA2655	None	None	2.6994101001154194
gene-PA1761	3.2523127227505353	7.799446143009744	19.757957935153197	host	gene-PA1761	None	None	5.332998895671195
gene-PA0116	12.24846363858014	7.92494638645624	15.514942377528829	host	gene-PA0116	None	None	0.9287896348350424
gene-PA1280	4.736658990629702	5.494724276017488	16.782012418217715	host	gene-PA1280	None	None	9.234624464152551
gene-PHIKZ013	316.4488878990579	209.9659164069942	232.31521503138134	phage	gene-PHIKZ013	early	early	13.227094964249922
gene-PA4340	8.633080604137913	10.339385916265911	17.133468175667296	host	gene-PA4340	None	None	5.764547095276819
gene-PA5087	8.434488059402035	8.360291784370741	16.08046934457359	host	gene-PA5087	None	None	1.4432073729755985
gene-PA4764	147.9003990276359	191.63267613329162	190.44842491377324	host	fur	None	None	8.50605716296138
gene-PA3211	6.802601336213344	6.52286000137049	21.401084326836553	host	gene-PA3211	None	None	5.131625429580381
gene-PA2805	11.199794771051202	43.69029436554127	38.22083205997619	host	gene-PA2805	None	None	13.311317953922547
gene-PA3688	2.5523494301494853	13.628762003554666	17.548347241449935	host	gene-PA3688	None	None	5.732185422438323
gene-PA0736a	4.652625575724183	16.73705551278996	40.85601492749258	host	gene-PA0736a	None	None	11.716303189323138
gene-PA4352	9.054333485831002	10.409647794804542	20.619402782968823	host	gene-PA4352	None	None	6.006097922499862
gene-PA4651	1.860077214620981	2.4444210657568286	17.558424753093597	host	gene-PA4651	None	None	9.594218971189967
gene-PA1400	2.601938351374621	2.0472758414514955	3.3811983434628337	host	gene-PA1400	None	None	1.0372428783369227
gene-PA2018	3.031808249946596	3.3302154050614536	4.785560490519793	host	gene-PA2018	None	None	1.959941054040218
gene-PHIKZ_p14	84.37575586286711	159.3378865085275	364.4951475762814	phage	gene-PHIKZ_p14	early	late	210.81319139750846
gene-PA2480	3.977187713925794	2.1246608338126647	5.558641486733684	host	gene-PA2480	None	None	0.7522868201858646
gene-PA4699	7.4432971342140855	5.7694604898183615	16.094479796849242	host	gene-PA4699	None	None	3.1937503970666867
gene-PA0828	4.657359765157718	55.30791298859253	6.751265657987743	host	gene-PA0828	None	None	69.28276579750829
