Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4897	1.1370098394693184	4.67335319762272	3.9053252001431593	host	gene-PA4897	None	None	1.9595774008949511
gene-PHIKZ250	3.914033251452196	23.519629267841538	212.66967087753676	phage	gene-PHIKZ250	early	late	88.59994417741375
gene-PA4771	0.8670449169742929	5.5112326043374	8.328669167086396	host	lldD	None	None	4.725845308359351
gene-PA1882	1.7038514910324318	0.7388744504875651	2.6375563077360535	host	gene-PA1882	None	None	3.293378454745113
gene-PA0234	4.194191632868408	13.981628532483294	11.280867704907477	host	gene-PA0234	None	None	7.390448300014216
gene-PA3636	0.6142624436987294	0.17967980211858503	14.269809161256534	host	kdsA	None	None	5.775849086805361
gene-PA0518	2.205588074166446	1.4004413686539954	6.83959089636482	host	nirM	None	None	7.306807606465955
gene-PA3884	1.829996781180089	2.703798859509357	5.567108869134156	host	gene-PA3884	None	None	3.482823597241901
gene-PA3936	1.0587448625730265	2.185744509778005	5.305303187896537	host	gene-PA3936	None	None	4.675748593252541
gene-PA3716	1.3613796625327992	5.44281836208724	5.511566295192053	host	gene-PA3716	None	None	2.8384481854655603
gene-PA4094	1.035034869638062	1869.0644985952483	3.7404012714495107	host	gene-PA4094	None	None	3073.611107952724
gene-PA3905	2.075758148215284	0.8354905892538039	3.3053741166484683	host	gene-PA3905	None	None	6.33487755236154
gene-PA0323	1.9835557654530924	2.29440218487768	9.01172764932264	host	gene-PA0323	None	None	6.311751439387994
gene-PA1112b	6.844700354282267	11.362131187804579	49.711744091046924	host	gene-PA1112b	None	None	9.491424203700902
gene-PA1715	4.583512891042412	4.231973412548903	4.448342158814579	host	pscB	None	None	2.2006687878121873
gene-PA2683	0.36350638130080415	0.7332325878381427	3.870401267060963	host	gene-PA2683	None	None	4.709868311611761
gene-PA2811	2.485674298603771	4.02450061011585	2.2374840174235793	host	gene-PA2811	None	None	1.4854063767405923
gene-PA0042	3.311717300792343	6.398685223197603	4.407165488864626	host	gene-PA0042	None	None	3.628817005058506
gene-PA5264	0.711952496351854	8.793350153502939	1.234148904565524	host	gene-PA5264	None	None	5.835491574700651
gene-PA0727	0.014541034785136908	1.121312897885689	7.487290073526053	host	gene-PA0727	None	None	3.346724162885665
gene-PA2085	1.8955616724392383	0.4694025920744531	1.140678126529668	host	gene-PA2085	None	None	0.9812150978926167
gene-PA0524	1.0455806605478415	10.491732203709788	5.787538028011706	host	norB	None	None	4.501452029571668
gene-PA3826	0.2758219141465954	1.8229853238075684	9.820658853895516	host	gene-PA3826	None	None	3.0138694469480463
gene-PA5020	27.528722706702347	6.390546161240774	563.0949845150341	host	gene-PA5020	None	None	849.7417305763729
gene-PA3793	2.684711904972481	4.353926657556146	6.4698832803450985	host	gene-PA3793	None	None	2.0637721729499225
gene-PA1269	4.12181913088806	0.26334092700132317	4.551779405439206	host	gene-PA1269	None	None	2.1183606402929867
gene-PA1306	1.1949088378669002	7.094445764641375	3.777570419026821	host	gene-PA1306	None	None	4.341389116018707
gene-PA0306	0.6342480735554625	6.129530894534295	1.0706463845041156	host	gene-PA0306	None	None	2.5153164897615294
gene-PHIKZ_t06	2.728214275325681	9.29082871168594	161.5904189785008	phage	gene-PHIKZ_t06	middle	late	162.98927081229283
gene-PA4376	1.2395921889712995	4.82361042511331	2.3160551571115082	host	pncB2	None	None	2.7135803160635
gene-PA4559	0.9344668188194216	4.301200336949531	6.238336513386282	host	lspA	None	None	4.0363906737000725
gene-PA1063	7.587019567469894	3.351692259770173	13.707833416679977	host	gene-PA1063	None	None	10.72335913142422
gene-PA5062	9.668763340990022	0.13641888692004933	1372.6575595696563	host	gene-PA5062	None	None	2193.8131414819077
gene-PA4548	1.027981498698288	6.573653540477331	1.4692477936093304	host	gene-PA4548	None	None	2.4752201835263326
gene-PA0284	2.001352858226044	13.846335237083336	3.92435543234047	host	gene-PA0284	None	None	5.760618805953741
gene-PA0322	1.413052192570842	6.904056000447963	3.850984803124982	host	gene-PA0322	None	None	3.3731857045111204
gene-PA0528	1.6543258377493635	0.3442725412423848	0.35144874329212694	host	gene-PA0528	None	None	4.937046260160519
gene-PA5461	4.3354798927204	2.6940548215341664	12.149709496125414	host	gene-PA5461	None	None	5.285027187133735
gene-PA3355	0.3797022393632372	0.5895197117871396	5.426253094078401	host	gene-PA3355	None	None	1.68300492714394
gene-PA0422	3.273857130390817	7.762940274523607	6.538941088034569	host	gene-PA0422	None	None	3.3175434640110355
gene-PA4842	0.1836024191213026	1.4014891082861816	6.289669277536046	host	gene-PA4842	None	None	2.137958072971801
gene-PA5052	2.476129603527073	2.2995172817901297	4.5711948589468445	host	gene-PA5052	None	None	1.3913474819152252
gene-PA5204	0.5659012903966301	0.019683317170247516	0.9729036508629783	host	argA	None	None	2.619902368670788
gene-PA4811	0.7904363185217447	6.4253821376652365	8.865324706271586	host	fdnH	None	None	3.363604882626378
gene-PA0164	1.5170927231027505	3.0716678059297973	2.4737283978701647	host	gene-PA0164	None	None	3.435790950565097
gene-PHIKZ216	4.621649073190895	347.48908867139266	130.17640035352576	phage	gene-PHIKZ216	middle	middle	580.6663421735856
gene-PA3730	0.146840130021471	2.4741137762307606	10.817521944212052	host	gene-PA3730	None	None	9.892002951128305
gene-PA4043	0.8126771005303585	4.755779557782003	0.9623516257955878	host	ispA	None	None	1.1021764662008757
gene-PA1939	0.7507421311618305	2.4798818110123624	4.6405567899422735	host	gene-PA1939	None	None	1.4733554275894702
gene-PA2321	1.9087660761704353	0.314352675053839	0.3304832294360196	host	gene-PA2321	None	None	8.418945091015262
gene-PA2755	4.207885143698855	3.2637872321270596	2.1039903254663628	host	eco	None	None	3.8792378601785287
gene-PA3901	0.8038197818391909	4.202174977319334	4.257363293673203	host	fecA	None	None	4.375934487649814
gene-PHIKZ168	3.3896394069333544	18.39074723937344	137.09958120920967	phage	gene-PHIKZ168	middle	late	114.08883459180552
gene-PA5183a	10.235195196724643	1.0523719359823573	26.765543514462394	host	gene-PA5183a	None	None	9.022719518263383
gene-PA1093	4.097143502853327	3.897466604747839	17.00807042332414	host	gene-PA1093	None	None	12.278117784126183
gene-PA3963	0.057060661875769636	0.40784370740929976	7.205589071421131	host	gene-PA3963	None	None	5.739360587405702
gene-PA1215	0.5293797454608911	1.9688262225223394	10.340289302127541	host	gene-PA1215	None	None	10.974484238185449
gene-PA1577	3.999931321167401	0.4798014513979654	1.3021480846255997	host	gene-PA1577	None	None	3.5493333100932944
gene-PHIKZ081	1.4562814480541681	130.80246676955892	394.58241689762133	phage	gene-PHIKZ081	middle	late	584.6710812346782
gene-PA1285	3.003967964392354	2.0174370916803754	7.979522712425623	host	gene-PA1285	None	None	3.0163443888883
gene-PA1985	5.273556722355971	14.532918869862796	29.923210171596086	host	pqqA	None	None	25.5997319265232
gene-PA4937.1	7810.4133420443395	2976.441071702146	25575.706302904917	host	gene-PA4937.1	None	None	11681.420826615133
gene-PHIKZ204	0.5644828605743513	13.150719256512737	216.05270024696432	phage	gene-PHIKZ204	middle	late	219.00647975014004
gene-PA2900	1.173512993927555	0.7007154502644184	5.364251001095389	host	gene-PA2900	None	None	1.772261821813785
gene-PA5501	1.095525507653841	2.3489797152120038	5.069732343924025	host	znuB	None	None	7.222598395052407
gene-PA5271	3.337333944037903	2.1553815082055285	9.207141591260333	host	gene-PA5271	None	None	4.315880053174554
gene-PA3152	3.214711490446735	3.7058003508018826	9.493197699710798	host	hisH2	None	None	3.0620913719710723
gene-PA4248	1.7492341266493412	12.847731784917357	68.33258061881166	host	rplF	None	None	12.33735730160553
gene-PA1525	1.320317778794453	0.9784747799155258	4.8576146384016985	host	alkB2	None	None	4.503032590210737
gene-PA4232	2.768438967640739	0.9885066046873732	5.840821732230227	host	ssb	None	None	0.7620675106873777
gene-PA4280.4	56.29570768146641	1416.603941698593	40.38116272041748	host	gene-PA4280.4	None	None	825.145965654119
gene-PA1293	1.7977274144011157	3.7157112171021787	5.186944444395034	host	gene-PA1293	None	None	2.121906425709851
gene-PA4166	1.4490649336502717	6.701285913063786	224.7007905188855	host	gene-PA4166	None	None	340.90540588666585
gene-PA3748	0.5352032687192594	2.7398282244597363	4.260274555257174	host	gene-PA3748	None	None	1.7960839673235243
gene-PA5308	0.5671354940787303	3.2729325728546623	3.290033402867518	host	lrp	None	None	2.043246417464762
gene-PA1844	2.1716653821832925	1.8164009665851257	1.2510663323228615	host	gene-PA1844	None	None	1.3572389084874565
gene-PA0701a	3.602619954114252	3.5017051639913115	4.572282916274517	host	gene-PA0701a	None	None	4.657135486434349
gene-PA2154	1.6167804042207596	2.9491634204039414	1.6152874839379665	host	gene-PA2154	None	None	4.421698670199302
gene-PA3384	0.9330180918815647	2.1387392515032086	6.744260692396297	host	phnC	None	None	6.810732321921856
gene-PA3756	3.439892622863958	2.743621459852953	0.6166136633807984	host	gene-PA3756	None	None	1.2860793631125043
gene-PA4444	1.885451370633029	1.861493391730352	0.27982196137117654	host	mltB1	None	None	0.9450573540121905
gene-PA2366	1.2784379932984171	2.7080057495908285	3.801310572077914	host	gene-PA2366	None	None	2.5054925978775953
gene-PA0013	0.47356439194171696	1.7150969177522746	16.37331277452794	host	gene-PA0013	None	None	13.668099071246434
gene-PA5286	0.7141461936925529	9.588283520977617	7.148216953612273	host	gene-PA5286	None	None	2.7923698654749844
gene-PA4751	2.617033247389678	9.71796238290536	17.793028475169223	host	ftsH	None	None	12.023992465788048
gene-PA5169	0.24120803140956548	8.502276947985203	11.376834283868053	host	gene-PA5169	None	None	8.527656313080728
gene-PA5378	0.9091198418456274	0.02722963685213209	7.396005418726452	host	gene-PA5378	None	None	2.8933335460468905
gene-PA2984	0.34959286882140206	3.749053297410969	0.13877962504662156	host	gene-PA2984	None	None	1.0227333648031989
gene-PA2312	1.2399609368916806	2.729177052130839	3.2330734247054425	host	gene-PA2312	None	None	1.9493184385653068
gene-PA5312	1.0651806812802933	1.2747538509441592	1.9899185608326455	host	gene-PA5312	None	None	1.322871366132282
gene-PA5193	1.3073016676128022	36.05158899623642	9.222317647463731	host	yrfI	None	None	30.367187533259564
gene-PA1555.1	5.501467277792984	2.3717152211075727	18.571903338727715	host	ccoQ2	None	None	13.742535646179391
gene-PA2301	3.6003994121061376	3.6682660454442413	3.465283118192573	host	gene-PA2301	None	None	2.088645296350623
gene-PA0451a	2.0454103294438664	2.256285910019445	9.673852852147968	host	gene-PA0451a	None	None	4.561310270475776
gene-PA0858	2.343020307184969	0.6975140831521065	0.3289919545833655	host	gene-PA0858	None	None	0.38619188849776487
gene-PA0262	0.8457149073162293	2.8138420232022683	4.886561997391434	host	gene-PA0262	None	None	6.341342175572117
gene-PA3339	0.31642333171193515	2.7323298527794555	3.0507666616405054	host	plpD	None	None	1.9022077885175293
gene-PA0943	0.36420966351716366	1.967647563101357	15.214458662988516	host	gene-PA0943	None	None	5.823815146000218
gene-PA3759	1.1977166682026674	1.417260583544669	6.922053067226113	host	gene-PA3759	None	None	3.418465527124646
gene-PA4944	17.475853680768516	17.456897221017726	131.17305813997982	host	hfq	None	None	36.56761498985078
gene-PA5171	1.420371916147321	6.176871503662902	4.324847181855743	host	arcA	None	None	3.926984990825141
gene-PA5019	2.538382631959477	1.1601755472523951	1.7591578666834415	host	gene-PA5019	None	None	3.5187429266268975
gene-PA0468	1.8150668990150067	6.217019081214075	4.5689204110276185	host	gene-PA0468	None	None	3.9952779694502296
gene-PA1578	1.032984316011732	2.101033127434058	4.208401616173285	host	gene-PA1578	None	None	2.6648729400872697
gene-PA1207	0.6037954560914018	3.832588034445562	4.401922246061021	host	kefB	None	None	2.1383583937016564
gene-PHIKZ133	0.1376194075320809	33.93307807268428	240.35568162248472	phage	gene-PHIKZ133	late	late	550.0741494108992
gene-PA1505	1.4004754354897375	1.1140465867712916	4.910329426947758	host	moaA2	None	None	1.6888657115478571
gene-PA1175	1.5423028282523896	13.828483102583052	9.641065520687889	host	napD	None	None	7.778984146031602
gene-PA1864	0.2316556439312878	4.724869791238523	2.890397439598413	host	gene-PA1864	None	None	2.442491860059734
gene-PA0384	0.6366524618353964	6.156515675737009	6.764486564303844	host	gene-PA0384	None	None	13.60996822079823
gene-PA1298	0.23417364006097552	1.0964332020002034	6.8175678738353875	host	gene-PA1298	None	None	5.39983074118343
gene-PA2982	1.4167239720695761	6.203226887878205	4.266777172740515	host	gene-PA2982	None	None	2.4209752803341202
gene-PA0513	3.044562126073332	5.706935469338403	6.858424374411774	host	gene-PA0513	None	None	4.975484494105661
gene-PA1144	0.552695275755543	2.304037628536538	2.791907430846222	host	gene-PA1144	None	None	4.618842698891684
gene-PA4636a	0.3531799161575373	2.410595798502779	4.669771823532688	host	gene-PA4636a	None	None	16.020109487261006
gene-PA3375	0.6497517204352425	1.7407445854925503	3.004841188779523	host	gene-PA3375	None	None	1.4921470551651066
gene-PA5248	0.10338495840111195	1.7897341886711287	6.996820363742452	host	gene-PA5248	None	None	2.8418138113380156
gene-PA2026	0.6207912722297959	1.5852106230939604	5.769817763596683	host	gene-PA2026	None	None	4.178232701695058
gene-PA0155	4.11293794290599	8.164146964619865	3.300378598883901	host	pcaR	None	None	3.3600881841233745
gene-PA5411	1.2694059497331578	4.511250537864198	7.488421414016871	host	gbcB	None	None	4.346239294421307
gene-PA1716	0.604833870460797	0.7273067718204349	3.8518297771403986	host	pscC	None	None	1.6278653558216813
gene-PA2750	0.31648619490083285	1.6274112706398525	1.3837322622703392	host	gene-PA2750	None	None	0.5454910372786796
gene-PA2575	3.742342502773084	3.6378311307533355	3.5729206175040096	host	gene-PA2575	None	None	1.318186407564656
gene-PA1052a	0.08865833286259162	8.196989558338366	8.866136347139582	host	gene-PA1052a	None	None	9.965899130945186
gene-PA1796	2.0313856315895977	6.193065537947006	2.9984850656367765	host	folD	None	None	1.9630459643557132
gene-PA2027	0.4179550512812522	2.66251948760845	5.482114840597755	host	gene-PA2027	None	None	3.9071943886343177
gene-PA2559	2.147302530271487	7.777407453610345	5.859211089920817	host	gene-PA2559	None	None	3.688054801002335
gene-PA3919	0.6345567315445404	1.3314260023723214	3.709418468689882	host	gene-PA3919	None	None	1.8350642901853913
gene-PA3538	0.14913565858273703	7.019056366720916	2.2412682654951688	host	gene-PA3538	None	None	1.5760750527044207
gene-PA3388	0.9788961672531129	1.4125717195920053	1.619814142073034	host	gene-PA3388	None	None	8.570206559867632
gene-PA3445	1.5818784917857012	5.109965887025188	1.935852606150789	host	gene-PA3445	None	None	1.910063680171161
gene-PA0219	0.8578525790666562	5.191255206259359	0.9875353014178678	host	gene-PA0219	None	None	2.3418070023243853
gene-PA4496	0.6506629092800638	2.9057248497153516	87.17375180878868	host	gene-PA4496	None	None	116.3429259209526
gene-PA3084	0.006682955084791331	2.3137890078680043	5.5948246073351315	host	gene-PA3084	None	None	1.2958893289208417
gene-PA2332	0.6390120364271916	0.04155807151206803	6.381189182255935	host	gene-PA2332	None	None	3.247518637159107
gene-PA0178	0.1472990054277883	3.4275190185066586	4.829079409533676	host	gene-PA0178	None	None	1.8486214498217275
gene-PA1332	0.790276349157814	8.267027941761606	16.171753577488136	host	gene-PA1332	None	None	14.114938907442559
gene-PA2530	0.8894674094205741	3.745766849312581	1.7276639004095729	host	gene-PA2530	None	None	1.1290380148304466
gene-PHIKZ226	3.5906624809349594	55.59410176181248	147.1204076062292	phage	gene-PHIKZ226	middle	middle	154.02153203148416
gene-PA0500	1.4086454460208255	5.1308729955794545	18.832745962859775	host	bioB	None	None	7.936940545590036
gene-PA2302	0.17235179908487797	1.6789171620798717	3.064257941318271	host	ambE	None	None	1.7725508347936123
gene-PA3448	0.6691489492054643	5.531393241033221	0.7051464782183399	host	gene-PA3448	None	None	2.366342448770608
gene-PA4322	0.2778488824533005	7.4785890906395505	3.0209726411099487	host	gene-PA4322	None	None	4.029953144218482
gene-PA1966	2.3309463506648074	0.1012140128761656	5.0581955192972226	host	gene-PA1966	None	None	1.0408872195895744
gene-PA0734	1.8643221000853059	1.6158938869084563	16.415584287455825	host	gene-PA0734	None	None	12.823503899793174
gene-PA1148	0.5183273212584971	5.024078310185137	0.5169428499189657	host	toxA	None	None	2.0084420730036223
gene-PA2247	0.07423272227522837	0.2967038163391251	6.517549622781461	host	bkdA1	None	None	7.181903534078377
gene-PA0126	1.8820091640029721	5.054928302560971	0.05813372975431008	host	gene-PA0126	None	None	7.783367025696419
gene-PA1123	0.6040366790357878	2.6312350450532196	9.911375768931476	host	gene-PA1123	None	None	6.834229483376673
gene-PA3262.2	396.2752704515715	129.47678763386148	932.7491325759115	host	gene-PA3262.2	None	None	1062.0844199270207
gene-PA4954	2665.718952249789	2852.9934302350166	14.329424589215026	host	motA	None	None	3709.9650804248354
gene-PA2566	1.2104052891574058	1.9630771373890685	3.542619622305631	host	gene-PA2566	None	None	5.474228465110159
gene-PHIKZ238	2.8866042599686246	9.579737432809793	149.48666022865388	phage	gene-PHIKZ238	middle	middle	195.234425149446
gene-PA4304	0.43909309847008826	0.9976929398866179	4.512347081962991	host	rcpA	None	None	2.5237621503675767
gene-PHIKZ_p57	7.917852141790448	46.45619010568856	219.21097157460406	phage	gene-PHIKZ_p57	middle	middle	175.7046143203585
gene-PA1586	5.214816521717919	1.8030716580616453	5.254807639890044	host	sucB	None	None	2.6010913753863503
gene-PHIKZ_p04	11.000244006879186	70.59995290763004	1470.4839858562082	phage	gene-PHIKZ_p04	middle	late	3320.4638368717297
gene-PA0420	1.6340709723123457	9.31117105432146	7.432567062225727	host	bioA	None	None	4.389864705597424
gene-PA2162	0.5325600263539079	1.9809053318585077	2.964671692496431	host	gene-PA2162	None	None	2.475332634949359
gene-PA2942.1	3.6048752594993383	5.84619990712176	3.445839692364842	host	gene-PA2942.1	None	None	2.5336264669278923
gene-PA5305	0.9366945602439021	0.877146561600163	8.826493977503848	host	gene-PA5305	None	None	9.253611473147858
gene-PA1322	0.7053362460072607	3.3651179336019617	3.5011856200454172	host	gene-PA1322	None	None	4.552282332594205
gene-PA3574a	1.0471933582058166	6.303605392919991	2.9381103259097507	host	gene-PA3574a	None	None	3.7526500831970555
gene-PA4836	0.9316265064818813	5.586964591513201	3.8448742705035706	host	gene-PA4836	None	None	4.2672666478709305
gene-PA3439	1.483999685737924	0.27116089941940524	8.55255812319087	host	folX	None	None	6.4901984625530025
gene-PA0320	3.2452656752959816	9.912756844536617	2.823303257249737	host	gene-PA0320	None	None	7.3997887591585
gene-PA1015	1.5296681043337435	0.04700575878893076	0.5559733395030655	host	gene-PA1015	None	None	1.096724459254992
gene-PA3800	0.9872109868618137	0.8495773692478172	3.3802341380296426	host	gene-PA3800	None	None	1.4454740999945295
gene-PA5475	2.25598874230681	5.482870292506735	10.062292690794479	host	gene-PA5475	None	None	7.272153163086706
gene-PA4089	1.173240241936793	2.8787561310292142	4.712316562456077	host	gene-PA4089	None	None	2.6038778756644163
gene-PA4167	0.7068924359011421	6.064574898887036	1.9643789181956226	host	gene-PA4167	None	None	4.22478057368555
gene-PHIKZ124	4.9921476960468	238.6386933500861	113.9319179152489	phage	gene-PHIKZ124	middle	middle	336.74269390045373
gene-PA1110	0.18933459400362462	4.6988103868613225	0.6263497115920611	host	gene-PA1110	None	None	0.9949248680326898
gene-PA2134	0.21146315075447242	3.1241269694732736	1.0152632539792852	host	gene-PA2134	None	None	0.8251774025875652
gene-PA4281	87.85860500036833	7.081159174105991	17.545375910346838	host	sbcD	None	None	89.57774905603985
gene-PA3830	1.2785533106176952	0.6203681093728091	10.308933796335486	host	gene-PA3830	None	None	6.193548274564972
gene-PA1599	0.7050419962892822	4.1859948189838	2.4031273731527043	host	gene-PA1599	None	None	1.526512601700208
gene-PHIKZ291	0.8815816345003036	4.716018177099933	236.34542854538498	phage	gene-PHIKZ291	middle	late	202.277172094139
gene-PA3329	1.1569495064076003	5.9758504301736215	8.262580100615217	host	gene-PA3329	None	None	5.039434812871892
gene-PA1796.3	208.27063044923156	16.59768591463147	45.45420729138684	host	gene-PA1796.3	None	None	140.06109008020584
gene-PA3146	1.090138196239494	0.31820774316725176	4.425480663826592	host	wbpK	None	None	6.4831408148676894
gene-PA0086	0.6843320390106804	7.465570407293924	5.135985001048776	host	gene-PA0086	None	None	4.333336974675577
gene-PA5026	1.4682578466787524	3.2005686025743847	10.796220991699707	host	gene-PA5026	None	None	5.773739947757023
gene-PA2919	0.2505113358791833	0.39097618055821237	8.350663303701232	host	gene-PA2919	None	None	11.94753596720589
gene-PA3480	0.30857571287366525	1.9995703139255205	1.9883432855076428	host	gene-PA3480	None	None	0.11491833815050981
gene-PA1350	1.6120976316115159	3.378505797848334	4.2420688291026725	host	gene-PA1350	None	None	2.1057734905736747
gene-PA4107	4.816004513384064	7.003491331761358	1.5345235985433892	host	gene-PA4107	None	None	3.9618049759242777
gene-PA0607	2.684895585934386	4.052774900080426	6.235010535257912	host	rpe	None	None	7.229301755474238
gene-PA3091	2.528241793111232	2.9766336729892386	1.3067005091517827	host	gene-PA3091	None	None	1.903864802443792
gene-PA1504	2.6970323498928215	5.05332861298018	2.680856426406131	host	gene-PA1504	None	None	1.318488901017512
gene-PA3256	2.340488174728704	0.5237375627415306	7.211681296141369	host	gene-PA3256	None	None	6.021073178599541
gene-PA1337	0.33379720490995224	5.058675599539495	10.083534392761822	host	ansB	None	None	5.9600212902682
gene-PA3526	0.657848204687908	3.106197731383448	4.497974441912283	host	gene-PA3526	None	None	1.450485731037537
gene-PA4533	1.0176655934317047	3.372358905180782	1.8143699441751204	host	gene-PA4533	None	None	4.761390508926158
gene-PA1934	0.5089127925734589	0.6283341783673779	1.8849266249824304	host	gene-PA1934	None	None	0.3012208614123021
gene-PA1022	0.3054595507789477	1.5620634847366368	1.641927341342554	host	gene-PA1022	None	None	0.6261240350410686
gene-PA4252	1.0250668244325993	14.162301294716826	25.944602807865756	host	rplX	None	None	17.609150943370967
gene-PA1457	2.819075631744976	4.921248505409922	1.8661788775843355	host	cheZ	None	None	3.6128532667348323
gene-PA5215	1.1785002571375394	12.01261672989219	6.345934437515494	host	gcvT1	None	None	4.221375469893367
gene-PA1279	0.08667513879295186	3.6170879062257035	4.114624347431121	host	cobU	None	None	2.7689031783041025
gene-PA5110	2.2399566827987893	7.7690593593818935	23.17147384443892	host	fbp	None	None	11.817531638843281
gene-PA4983	1.1577158021559408	2.161062645360746	2.374472834816859	host	gene-PA4983	None	None	3.2254192921806473
gene-PA0782	0.2647483078414492	2.911317931671806	687.6530766983876	host	putA	None	None	1087.3274545485358
gene-PA4360a	4.855305349609137	6.016594864924805	2.203582744432313	host	gene-PA4360a	None	None	3.3121854856139588
gene-PA4279	0.1802100352564615	5.923528723532067	1.144000326246963	host	gene-PA4279	None	None	1.3916168653194396
gene-PHIKZ021	5.634699880414189	36.309177853975946	81.56626130996862	phage	gene-PHIKZ021	early	late	42.474875178011004
gene-PA1241	0.4992364946754493	4.516718981080661	6.400686667721087	host	gene-PA1241	None	None	4.368879267206925
gene-PA4846	1.255704317367936	0.3151489387534667	3.0090178712294247	host	aroQ1	None	None	0.17338775390121783
gene-PA4451.1	11.205810376813394	16.87693804242131	55.71571001618313	host	gene-PA4451.1	None	None	34.12967777460394
gene-PA5527	2.0163571684622514	8.655168289632718	4.680718241737729	host	gene-PA5527	None	None	2.697389427975563
gene-PA0357	2.8651413502587255	0.38708308430238425	3.409985268219529	host	mutM	None	None	2.6917832121215883
gene-PHIKZ020	8.183881106913546	61.21014050286075	186.56010824096737	phage	gene-PHIKZ020	early	late	56.16417040195648
gene-PA2850	1.2490838117291752	5.436213611231266	10.446280910199162	host	ohr	None	None	5.597651288969908
gene-PA1270	0.135945714021813	3.5285052092268026	4.545015914855226	host	gene-PA1270	None	None	4.11405944293703
gene-PA0634	2.491701271400313	3.0068108006612677	9.142389717893689	host	gene-PA0634	None	None	4.007634189527899
gene-PA4844	0.24420613546847036	3.850880468672113	2.132032477861747	host	gene-PA4844	None	None	1.2965198451491353
gene-PA5034	0.057948977292510584	4.202337264300131	0.033802477694219846	host	hemE	None	None	2.529814148125663
gene-PA1124	1.3257557245094114	2.324233568759087	4.639177747617995	host	dgt	None	None	2.6422237480760935
gene-PA3739	0.46495835048640743	1.74418884405471	2.960965635943718	host	gene-PA3739	None	None	3.4848446850304238
gene-PA1537	1.1523343622404223	2.01590625395066	0.5015029785382366	host	gene-PA1537	None	None	2.3416950236231426
gene-PA2865	0.9239316178613586	5.453096963191328	2.941042705310334	host	gene-PA2865	None	None	1.9009557098356153
gene-PA2298	1.049021509331758	2.4848420226692767	1.8443777517837705	host	gene-PA2298	None	None	1.136091477180975
gene-PA0833	2.594747973905465	3.160829710978075	11.25509619732429	host	gene-PA0833	None	None	10.145016887782917
gene-PA3366.1	18.768046583686015	66.44056757326868	44.8145451047544	host	amiL	None	None	48.14749571889696
gene-PA3151	1.5386810278161231	1.4000702942009289	0.5890669906639614	host	hisF2	None	None	1.3959112406690386
gene-PA5125	1.2984869931414096	1.9032425393211092	7.578307305471312	host	ntrC	None	None	1.6945018700728265
gene-PA5426	0.3885230834594715	3.4854096096104037	8.554130307518477	host	purE	None	None	3.3103278656462645
gene-PA3729	0.005243290198245987	3.2813644047899477	5.809409503236433	host	gene-PA3729	None	None	1.8904311916499559
gene-PA1142	1.6862945937358953	1.0898273468172919	4.437310490693171	host	gene-PA1142	None	None	1.9376168242702585
gene-PHIKZ_p09	1.2276089936077024	39.91984770033716	155.11276457110014	phage	gene-PHIKZ_p09	middle	late	176.48853269686956
gene-PA2122	0.6725991337222323	2.5834360305385444	0.9915484985776892	host	gene-PA2122	None	None	3.0791589817847544
gene-PA1174	0.7494371744268138	3.948956558149778	4.245676849378754	host	napA	None	None	3.0641922853333523
gene-PA1448	0.1559438679309042	5.1755322241214685	8.142859971012328	host	fliR	None	None	7.042568538610744
gene-PA2823	0.604488633154034	0.5660597900337756	7.254111556750566	host	gene-PA2823	None	None	6.313348192513866
gene-PA5507	0.8399166149634265	10.177583702007109	1.7238389034905683	host	gene-PA5507	None	None	4.023181668460168
gene-PA0780	4.81702479565194	4.352767520935346	12.856661440994936	host	pruR	None	None	7.107346031718052
gene-PA0620	0.42548312635356433	0.20667439659933873	6.905121782904736	host	gene-PA0620	None	None	5.575502418370306
gene-PA1967	0.18816639415925085	3.170421246187921	4.572619425036114	host	gene-PA1967	None	None	5.541875255277396
gene-PA2646	4.984881265126632	9.954337327172421	6.08947810090151	host	nuoK	None	None	4.008004966992979
gene-PA0676	1.7980506468367408	1.5228547507833103	1.3164602525739664	host	vreR	None	None	7.194210731779172
gene-PA1804.1	982.9842681825057	132.6234160346421	2710.634680836003	host	gene-PA1804.1	None	None	803.0786558081763
gene-PA4291	1.3208989451384294	7.523479696297701	3.334617659305813	host	gene-PA4291	None	None	2.1107579591970755
gene-PA3400	0.045135285451997735	6.347575508661972	1.5390101707146306	host	gene-PA3400	None	None	2.633684881001623
gene-PA4976	0.3439873992539404	2.4850818669393617	1.24569808326061	host	aruH	None	None	3.5815859335862394
gene-PHIKZ170	0.7436231962961255	0.9890430087067656	123.60920815049731	phage	gene-PHIKZ170	middle	late	86.04858085380003
gene-PA0085	0.18717575984735557	7.706559449828299	0.6317452870220439	host	hcp1	None	None	2.663917288344529
gene-PA4194	1.2829062679030967	6.041677034778853	4367.120625452748	host	gene-PA4194	None	None	7224.393845620806
gene-PA1955	3.2266693726565574	4.091466033716164	1.0206067447897027	host	gene-PA1955	None	None	1.822142816363403
gene-PA1181	0.2250316794245526	4.06723618429124	5.768133564173594	host	gene-PA1181	None	None	2.959836924784453
gene-PA0788	0.4204038605317324	4.097223355503905	0.11936422027738214	host	gene-PA0788	None	None	2.159343433653284
gene-PA1078	1.868535357542152	4.086638860077025	0.7005066788067591	host	flgC	None	None	5.411863297035856
