Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2104	148.149431314836	140.8363026325193	20.987683388611337	11.689976166302884	7.1471429980842105	host	thiM	None	None	62.47867471983193
gene-b2920	3.223072847432666	3.4856795118813224	1.015139170384581	0.49449203622061916	0.17971000381835067	host	scpC	None	None	1.2116365034303698
gene-b1484	3.1148800571092177	3.005528241717547	1.4214176133932392	0.617172171957379	0.17276506539591882	host	ddpD	None	None	0.9304198735661251
gene-b1327	7.607462360078348	9.218821416367131	1.9690119182140813	0.9321907059691193	0.4002813868894847	host	ycjY	None	None	3.38718445371223
gene-b3225	6.197992103152739	5.535292033732049	1.6919235606740917	0.9732807990627341	0.36897036671237426	host	nanA	None	None	2.0791413856370924
gene-b3355	51.91142710809745	56.21486653034619	7.8394228490426885	3.985900535056357	2.1027754668706735	host	prkB	None	None	24.320433288703637
gene-b4131	3.3423861871105394	3.69936915100901	0.6393959628091153	0.2660219161602177	0.17880877656069594	host	cadA	None	None	1.5156910931264764
gene-b1134	28.87112480417729	26.517894477140334	7.40743308459682	3.0021672050102866	1.494580845784365	host	nudJ	None	None	10.673999504233976
gene-T4p190	1.249260252417389	23.27470328434084	15.06220886898393	27.62558521945596	1706.9365322293281	phage	26'	late	late	1304.7071927037855
gene-b0965	49.77491206830111	48.524192301379024	12.909259746803572	5.7113797302302345	3.194402306568049	host	yccU	None	None	18.61793904992712
gene-b4743	3.5132422671173518	2.3774110886611397	0.4612214803237067	0.2552112407065375	0.24406153528918165	host	ynaL	None	None	1.352411590611236
gene-b2465	7.903715017296425	7.342121063593017	2.2688023933916366	1.029377545774809	0.604116397763419	host	tktB	None	None	2.681573093624922
gene-b2347	2.444572564198127	2.614269705399226	0.4352463158154082	0.2603581587148243	0.08942393038454932	host	yfdC	None	None	1.092169626808263
gene-b0047	7.937340394641708	6.567333035682343	1.6477277965508805	0.6256711938612622	0.4184928104910572	host	kefC	None	None	2.9624036804274274
gene-b1682	7.142551297308272	6.906365126220241	1.7854708996367914	0.6624100294932491	0.3747271809271034	host	sufC	None	None	2.754695903952145
gene-b1626	49.35900434195663	64.22681073282511	11.336039514153036	4.005670830551437	1.9660762932641476	host	ydgK	None	None	25.227869459160765
gene-b2948	112.69587814696906	109.13096766449102	28.42434214827783	11.690522490303573	6.6524458385945	host	yqgE	None	None	42.551443825103945
gene-b0979	3.7243460178199634	3.7421341329544977	0.8336424396440136	0.4070783469469628	0.28061094119245034	host	appB	None	None	1.4305110016415943
gene-b1752	13.877395460236357	15.511187938566119	1.3402276473713803	0.8590862298912406	0.6140371534578349	host	ydjZ	None	None	7.269485611540919
gene-b3476	196.4067417203854	145.63327475881053	11.906851500722624	8.363278232796619	6.361146046830861	host	nikA	None	None	90.1401393194279
gene-b1502	0.1951182591703556	0.16446167317466936	0.13746464360597405	0.08148636655784026	0.0125853401700696	host	ydeQ	None	None	0.0418721425799993
gene-b0834	1.1312984756477302	1.7322584414654498	1.119746096183269	0.4156914112391273	0.09539381508061366	host	dgcI	None	None	0.4569665028779994
gene-b1992	1.6741838746546194	1.4509311817949537	0.3898892854335665	0.1619642634441657	0.11940849832282391	host	cobS	None	None	0.6030842404251672
gene-b1789	19.179766482122854	22.566603664960784	3.3569339937866456	1.345609318122504	0.9675340542336541	host	yeaL	None	None	9.3431359759782
gene-b3547	3.2514936035466313	3.6737630298394097	0.9289903894910375	0.8610210299876258	0.575265727542133	host	yhjX	None	None	0.9633372170113489
gene-b1255	26.811837153747433	25.55240946156343	6.036534486479944	2.088200476408996	1.109688059136589	host	yciC	None	None	10.940552878320565
gene-b2172	15.352593347136088	12.95933635007851	1.2016719907716107	0.8118439277664642	0.5905724585869567	host	yeiQ	None	None	6.994991947021608
gene-b4024	96.19897119781551	103.31575485970104	9.360211327413314	5.826464460410317	3.708906681450309	host	lysC	None	None	47.59076936346409
gene-T4p010	2.5755625508645177	978.2510409908031	7471.30395596008	6553.135708447063	741.8785154195448	phage	cef	early	early	3340.1358082518914
gene-b0549	0.9492402510586352	1.413747019720548	0.4943317692262802	0.20871856487673782	0.10671165107977919	host	ybcO	None	None	0.41920058775044206
gene-T4p145	0.6981330685074632	39.02215427186988	21.245131455272436	36.832427471023394	2179.0863000710583	phage	repEB	late	late	1624.3444429199956
gene-T4p026	0.4224730477705174	10.330011709319864	1035.9136535323264	1329.0915606637845	272.56301408239347	phage	mrh	early	middle	617.2436318972168
gene-b4466	21.866776204615814	17.458277481653525	5.177128745061147	1.8186639541228937	0.8391086459285786	host	yghJ	None	None	8.026530366613171
gene-b2438	7.260474440733874	6.3382181514251235	1.9274738916261505	0.9997102470914058	0.5457089290048075	host	eutK	None	None	2.396334314503392
gene-b4160	107.10185195773882	89.04309096263331	27.76348952271049	10.355587709855882	6.300051647953293	host	psd	None	None	37.59344925563088
gene-b0198	52.970695143111875	43.03742640049345	7.838909587759108	3.3149509479224624	2.2189296955254814	host	metI	None	None	21.887068431270905
gene-b2063	23.0616645945742	22.81443742811845	4.136865955352656	1.9425190238501544	1.0647424031072872	host	yegH	None	None	9.634661130204265
gene-b2484	1.0124467926296676	1.059063926569926	0.15888645287316794	0.08823535635325903	0.04494493276251623	host	hyfD	None	None	0.4927246036940364
gene-b4063	9.784669433301103	10.083212823415673	2.7642740202803955	1.2998072572278994	0.3678149017079659	host	soxR	None	None	3.756982629811813
gene-b1113	2.308057628333415	2.7914264065071452	1.1128773384270862	0.5023579792916592	0.16106959192769923	host	ldtC	None	None	0.8138442222158727
gene-b1782	219.33652345433066	161.71569774197394	73.19414411898511	29.554501666748948	10.179367036328246	host	mipA	None	None	69.10984761232515
gene-b2472	63.07730547353436	60.773016877212775	23.412589787455552	9.054363938210662	3.6769719846444087	host	dapE	None	None	21.0288329189043
gene-b4682	0.1720473245637318	0.22001016823134947	0.20477362422226159	0.12151932526764285	0.0557906571509507	host	yqcG	None	None	0.06518018459550631
gene-b1994	0.014685019984778518	0.007285735613310244	0.005833975718535259	0.006417962745958682	0.00801884063025897	host	insH6	None	None	0.0026395882940154153
gene-b3560	335.44644484265433	275.9995264064823	102.06375099064363	36.44384393043577	17.765866831213117	host	glyQ	None	None	112.63344378044425
gene-b4055	34.60244115719468	33.14528005364398	4.122452738994124	1.9901598607487951	1.2004830111258726	host	aphA	None	None	15.921242364707686
gene-b2840	9.23165939533684	8.599215577243157	0.9232787079729444	0.5712552524097889	0.30586470064374266	host	ygeA	None	None	4.2383973225969775
gene-b2699	345.17481716221204	293.8338793144332	56.83711174147908	30.314810275666446	17.671413860074964	host	recA	None	None	133.75245749316775
gene-b4129	150.47231785870505	186.6047180290957	51.48031641631063	25.718647018136725	7.419729759783061	host	lysU	None	None	64.4561318998042
gene-b2500	70.26411685436874	62.862117131427226	47.146102510826644	12.532869750835415	5.3776728775103075	host	purN	None	None	19.987601250581175
gene-T4p124	0.4343334713322362	2.8094485714916093	1530.0787309171224	2586.735111301702	517.941662830261	phage	nudE	early	middle	1198.1863932373562
gene-T4p074	1.6912609982211657	8.487564728860375	861.0936051287036	1881.8640734135013	2184.0247396099057	phage	nrdG	early	late	909.5240053894979
gene-b2904	613.7453514622607	397.98240908645204	91.99001224408184	50.09247537113239	24.447427669414363	host	gcvH	None	None	244.67003117031712
gene-b2611	105.10394530633658	114.6292577874363	13.24159016528564	7.288904857460552	4.764566695815191	host	ypjD	None	None	50.28928363060586
gene-b2283	529.0969411155635	447.89825276765697	210.29817494319082	73.56999650359079	32.11260582526905	host	nuoG	None	None	161.72065235121065
gene-b4297	0.0070940054191245315	0.0036317615023665393	0.0029080946035991307	0.0031991978931836724	0.00399719647270531	host	yjhG	None	None	0.0011146100516274873
gene-b3566	0.8038450901509352	1.018696749508211	0.3497572307768423	0.2270656461357681	0.08485217259478894	host	xylF	None	None	0.27840498780736267
gene-b1632	28.619569953796255	19.590009397928103	3.1363484439758076	2.045474338956743	0.9344856939666197	host	rsxE	None	None	11.637565486671123
gene-b2538	0.8051034921571256	0.665081883785207	0.1392331764199062	0.05845356162160293	0.05103256806358485	host	hcaE	None	None	0.3261486643640716
gene-b0067	2.8542658401415957	2.235902073216458	0.7140590727228435	0.3100158907514679	0.20492518331036683	host	thiP	None	None	0.9563535919030849
gene-b3942	474.8639063919304	459.755577983449	117.27656068602124	54.16075956597763	28.69712598457835	host	katG	None	None	183.8213976174262
gene-b3669	18.18010324844353	14.018212586905065	5.813753247137756	1.8240397386293736	1.173453667383824	host	uhpA	None	None	6.352203456673049
gene-b2820	37.067511333691904	40.520831666197864	9.505231681226842	3.7201881283898772	1.9163680478234884	host	recB	None	None	15.577182567345222
gene-b1738	14.897822650884065	18.23448863508248	3.878530873600347	1.5411723081507869	0.7529432772046462	host	chbB	None	None	7.097155611061561
gene-b4305	5.7039285544159	7.098917459549464	1.0209688425867645	0.5686188439365619	0.24989974156564995	host	sgcX	None	None	2.9190517463024572
gene-b3114	2.722270678742048	2.6696842224789656	0.6516208890337934	0.23899274496353876	0.14099256119185444	host	tdcE	None	None	1.1006959809505361
gene-b1704	28.68258195131686	24.37681075912918	10.753034177930974	2.9395183316427116	1.6851997182184382	host	aroH	None	None	9.371953821546521
gene-b4714	0.3515270957097212	0.5140842586563361	0.18824137312564213	0.21413376094230663	0.043946830493206974	host	ralA	None	None	0.14933333835319776
gene-b1648	10.33689510008672	9.0487198997368	1.1197070347440907	0.6467011636957344	0.32196196158906165	host	ydhL	None	None	4.634359251302571
gene-b1810	25.372558161747254	34.21959975467167	5.0264864038533865	2.5465749405821962	1.549146071856211	host	yoaC	None	None	13.450303685839316
gene-b2631	0.037529577056013654	0.019213189883487497	0.015384758548072822	0.016924788854262005	0.02114645875882809	host	rnlB	None	None	0.005896646724738963
gene-b4026	4.554689704539878	5.036506758995833	2.8696332367901434	2.700735638939552	1.8729383071744259	host	yjbE	None	None	0.466693297512621
gene-b4382	67.78370524512161	65.29134697602262	16.879108597463905	7.65906909838417	3.8567059576507474	host	deoA	None	None	26.064206591094624
gene-b3008	23.82070344848779	21.925733348334628	3.659536090557733	1.9797865379091377	1.125536863076826	host	metC	None	None	9.852832047918097
gene-b0128	93.65939346360362	81.06180285950322	19.983386101525227	8.804807859466258	5.1288980698069295	host	yadH	None	None	34.98961554688278
gene-b3747	20.587237392348758	20.801260719735012	4.253856361862656	1.7694381729162911	1.0603360643809732	host	kup	None	None	8.785641511491233
gene-b4791	5.335205593088166	6.513099367266411	0.7613678232115889	0.5848580961178845	0.37639556272969354	host	yriA	None	None	2.779538924457216
gene-b3869	32.15253277499668	25.283394951845537	5.662503822837289	2.5564705898353126	1.6724201553212728	host	glnL	None	None	13.29209887954605
gene-T4p149	1.2609331655855003	22.68792858964565	16.22202581440102	41.01235084603601	1720.8891383218354	phage	5.3	late	late	1317.0723829952517
gene-b0097	166.7309268183791	219.92400727206947	43.833342990847896	18.86672964641961	9.900633482011626	host	secM	None	None	80.28976727669445
gene-b1638	83.9391567779823	82.22524976226896	18.65457145571515	7.572517948149124	4.189519306569228	host	pdxH	None	None	33.553720094502374
gene-b2114	108.1505722555958	97.59292583528817	36.409704354988136	12.34245294083525	6.424721130885643	host	metG	None	None	37.88746227123738
gene-b3432	58.69839850757082	59.57289204539114	10.328999221555954	5.004127414469724	2.909005435560872	host	glgB	None	None	25.0476878553947
gene-b4479	19.554164080857067	17.22869257148045	3.081323229002585	1.4253999454435906	0.8326633677795757	host	dgoR	None	None	7.986125557090652
gene-b1494	2.217864417411812	2.19805798445002	0.6675440133619777	0.2809903036454089	0.07018285845119657	host	pqqL	None	None	0.841858516970317
gene-b3785	75.50322145496203	77.35854339634919	23.008606614265457	7.964341067873562	4.59133124254874	host	wzzE	None	None	29.924540237422804
gene-b1168	0.5325987582541208	0.792607689337952	0.3270519592399447	0.1530225848212775	0.06017837918371982	host	pdeG	None	None	0.20895033246125447
gene-b1868	24.435868981849904	25.587554564785773	6.637305653509239	3.280777227506983	1.076712335935021	host	yecE	None	None	9.66188059994915
gene-b2535	27.179675114420203	22.144657609296377	7.989361926048822	3.2479898597883725	1.3345793374246153	host	csiE	None	None	9.240419974801812
gene-b2258	75.02099551453496	88.0731807984212	11.478035496548497	5.2448102494428905	2.5072428671275504	host	arnF	None	None	39.45544672640098
gene-b2560	42.9178676508063	47.23487225700098	4.957733099954818	2.7477232106809364	2.0497095845184066	host	pgpC	None	None	20.850742998852784
gene-b1633	25.757528519330805	17.38683770947263	2.5272137656293125	1.798697625325319	0.862088430639789	host	nth	None	None	10.860341095587307
gene-b2271	0.038670961596515056	0.07293368082351794	0.02996966165767728	0.023578912287541626	0.01184731096256552	host	yfbL	None	None	0.018198899848034647
gene-b0084	67.27463975937972	54.47209731807509	16.393977770077	7.562210896186791	4.9989488665338255	host	ftsI	None	None	22.815568539572748
gene-b3295	5015.343398476089	3202.941147127545	1170.2414428069833	433.55099934597644	164.0220718189635	host	rpoA	None	None	1923.0326464300883
gene-b0517	0.4852556673307416	0.5416453076349547	0.3269134245095463	0.1922670649919668	0.029426338256677547	host	allD	None	None	0.1280445237803011
gene-b3780	307.97659639519316	248.49448881357443	100.28847301295725	33.74882856200495	16.03734099765474	host	rhlB	None	None	100.50355112671257
gene-b0537	26.941572113514358	36.35580302529485	10.052481805708672	4.691935536037423	1.3447228209689905	host	intD	None	None	12.04415020217428
gene-b4365	0.3033313207366944	0.44273073833081006	0.22931905709153783	0.0773877473995869	0.05785179236391825	host	yjjQ	None	None	0.11792340039321424
gene-b1746	2.2078494874515644	1.3574165544283234	0.3918733798943425	0.18278078151904045	0.10323291404812097	host	astD	None	None	0.8352456446758134
gene-b1813	18.628847885168913	18.920579559090523	5.503567196966594	1.938367395817268	1.0848276465488893	host	nudL	None	None	7.152314508501304
gene-b4161	129.7143296768052	114.99379973313938	31.445781778614233	12.555888393609868	6.71988482190675	host	rsgA	None	None	47.59667639630019
gene-b0147	29.867437424605885	28.751468818733628	4.493465960036536	2.080913088762561	1.3163220658974686	host	thpR	None	None	12.94693683160278
gene-T4p182	1.684507658526387	65.02318013729435	38.37191803141127	68.57607581915835	1937.6316589926957	phage	inh	late	late	1379.0217145702993
gene-b0953	127.47407340208504	150.21123386409985	35.70443993422915	26.495750263746327	16.855729574260604	host	rmf	None	None	46.89509725199943
gene-b3503	11.727332967375304	10.709162852787337	1.6381120581498867	0.8394371856844461	0.4396284139887429	host	arsC	None	None	4.988023935230134
gene-b1486	2.2708515160948015	2.1686044216089404	0.29549968628554246	0.1940555444866642	0.07591960595470194	host	ddpB	None	None	0.9923042790573336
gene-b4838	5.200286882593811	7.831220856592121	1.798698056534685	1.5760119276009945	0.7785300449194795	host	fimR2	None	None	2.205660644893563
gene-b1040	0.8130675403779614	1.0681766767529475	0.3256731901253421	0.16665724949225785	0.07036089116472903	host	csgD	None	None	0.3262863624472509
