Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b0253	0.07824169691584987	0.03831925752254929	0.009789108195508838	0.002868228734773885	0.0045651679905597455	host	ykfA	None	None	0.07439888223354994
gene-b4121	2.7096039823836615	2.588241923106363	0.1534965491754988	0.28127649165005314	0.017288152096216196	host	yjdF	None	None	8.949199840953252
gene-b4469	5.358907272508373	12.335312858399243	2.0229490488815522	0.5956933183678409	0.6159944998310474	host	ygiQ	None	None	13.663337047738928
gene-b3646	2.161964318856878	0.6862839685162936	0.06025352556828029	0.09505216302903945	0.1955982798988305	host	yicG	None	None	5.834297749786148
gene-b3874	0.09275328587450558	0.1441751946143144	0.03785041893054442	0.05794909323083198	0.03185180540565357	host	yihN	None	None	0.34515730078773244
gene-b1587	6.378933438477674	17.27259492566083	1.520047800268604	0.9325244727171353	0.9317772320102228	host	ynfE	None	None	16.413226241492435
gene-b1489	0.16254914101348797	0.11709542962920776	0.016477176523382743	0.013239791944253487	0.014781629092000733	host	dosP	None	None	0.6384157695221057
gene-b4175	41.47336508035007	23.87345808753218	14.5882804749049	2.244067769073049	1.8035653608837383	host	hflC	None	None	116.1318513851006
gene-b2403	641.3174954627738	383.10325000869653	181.94452006052515	89.38953912948121	48.458443291466196	host	valY	None	None	1068.412289812603
gene-b4713	1.026641572778639	1.6237639021851151	0.27867646818377634	1.752265599896559	0.21533296608310432	host	agrB	None	None	5.707806260209723
gene-b4722	5.080162045806246	2.4827941811868177	0.19603732178057212	0.21503217282136386	0.6090275874905615	host	idlP	None	None	12.586892058839329
gene-b4318	0.4896339458514951	0.057611112380652495	0.005827721037794176	0.08132367839175912	0.03242800668270021	host	fimF	None	None	0.557085003517477
gene-b0058	6.211471191542974	11.184267176913052	2.0666165925012048	0.8410871432221972	0.30392181626406917	host	rluA	None	None	10.886031816838168
gene-b1026	0.3461546303971029	0.861643472640577	0.38059742519374185	0.11462640494934863	0.14942884790050748	host	insF4	None	None	4.377351580042761
gene-b1592	3.8663125055153564	9.514590714480793	1.2123303571235016	0.2896963076035822	0.9054554334173561	host	clcB	None	None	34.341925917807934
gene-b0041	0.34749408283193167	0.2139578690765829	0.022993623936981435	0.03681055997840079	0.04903956150035091	host	fixA	None	None	0.5537609238765722
gene-b0445	0.8023237502692966	1.0732369611998664	0.11423123595788442	0.07601136655898218	0.07344322889756287	host	ybaE	None	None	3.3976843322779398
gene-b1293	2.211579815095955	3.620592702037	0.4314630326861651	0.12585426534012606	0.3036033819195093	host	sapB	None	None	8.293712421689735
gene-b0407	61.6593781827302	62.845050985596224	36.089339833633495	11.323868685184758	4.492454572057634	host	yajC	None	None	225.73757292176973
gene-b3472	49.35488302688795	36.60536280520458	0.7673024258367306	5.180523761584197	6.322822397606957	host	dcrB	None	None	187.27208085853593
gene-b3379	0.617390862645299	1.319798725691098	0.11227747136406505	0.1144382608465708	0.10386753763942604	host	php	None	None	3.1020926548196623
gene-b2872	0.0413459992172733	0.23899837266641716	0.1374757644620383	0.04026592965886157	0.057056435255561186	host	ygeY	None	None	0.6773918933449791
gene-b3565	0.3738657418258836	0.3587495181959256	0.010117823278316281	0.10470029321372618	0.05124304403504682	host	xylA	None	None	1.1953584780743671
gene-b4140	0.3847601956382048	3.8784653669156732	0.5803282297543607	0.16837165177921898	0.3762024365234643	host	fxsA	None	None	13.455552113292935
gene-b2437	1.1123510143843662	0.3392061746153141	0.2814013060410574	0.03642626325024397	0.06322705806747	host	eutR	None	None	3.0529008911847484
gene-b0910	14.541270823655012	15.612348090122845	2.2312392783826915	2.98895599312447	1.7898889421319357	host	cmk	None	None	47.99954189996452
gene-b4151	310.8221825857162	378.6333387891598	5.385803537672756	19.560372571141073	26.053522536104236	host	frdD	None	None	620.7415846419058
gene-b1764	5.007482195818702	11.792415800800624	0.059228706784050594	0.6799223977722849	1.4853929262997192	host	selD	None	None	57.97422636748488
gene-b4375	9.498179770259876	14.779168664397952	5.000116574589409	1.272288232069893	0.9022636446278516	host	prfC	None	None	18.822932197322572
gene-b2693	536.395567063645	527.1105286696105	35.674065981423006	26.366190666845498	21.13160389909224	host	argY	None	None	1260.5465653867261
gene-b4808	1.0567579341795486	0.7705477760966014	0.11973816257795356	0.14530625484496396	0.13139668486131056	host	chiZ	None	None	1.2730407797518928
gene-b2524	18.380943304650273	0.24556496357817006	0.742551859067401	1.4431036145219163	0.3185396420720483	host	iscX	None	None	42.24720994865019
gene-b4358	0.15247734479047448	0.12832193533077743	0.049948712617895345	0.06817331959711859	0.02344818864644133	host	lgoD	None	None	0.33869021431185076
gene-b1012	0.10812466350381741	0.11164059384130724	0.017013394135703817	0.02061859962475739	0.0260094026507789	host	rutA	None	None	0.23657058709855946
gene-b0719	0.013223719389724192	0.043280487557708115	0.00032104158844991314	0.0043132444673760675	0.006956446461805326	host	ybgD	None	None	0.020377997954027508
gene-b3911	10.93186706130862	6.1762369846791305	1.1093664973878083	0.6904154320355572	0.9315630061804397	host	cpxA	None	None	40.48940495051162
gene-b4174	32.10293009609339	26.28019091014685	16.222080227180747	1.7400808315527114	3.0881939583431923	host	hflK	None	None	128.48536115583934
gene-b0028	16.19557343912051	15.36088866593235	5.062978012071352	0.5664482095150176	1.7012848836016636	host	fkpB	None	None	50.12276756506183
gene-b0158	2.1804790664754536	3.67980632008398	0.6684883527864559	0.6237372621640453	0.5950247394274795	host	btuF	None	None	16.90217572210024
gene-b0566	0.8089669517142207	0.569622595494247	0.09677223456837183	0.0314384749279336	0.05629156567922682	host	envY	None	None	1.846974494828448
gene-b4606	87.70336504158601	88.76825154443976	49.68099219575063	20.596684029773833	9.863673085496101	host	ypfM	None	None	188.48541201930902
gene-b3333	0.5823674730305151	0.8085226206135885	0.05084020299743239	0.15558339935146534	0.0648127445405768	host	gspL	None	None	3.3397802826942753
gene-b0327	10.905168528290272	2.3439221070355627	0.1602481535325628	0.7305288013881244	0.13258708107398356	host	yahM	None	None	14.991498740316214
gene-b0241	0.4757191921909452	0.16566377507773922	0.05923503271819434	0.04680163554788748	0.038106767513233955	host	phoE	None	None	1.1861519023508522
gene-b4465	0.047199294239468746	0.04432439139131758	0.015296079704165648	0.010929288078424974	0.017601703443286137	host	yggP	None	None	0.18996692422569295
gene-b0636	15.0729200707198	34.713827179058576	13.852869768026478	0.7542545355449728	3.8232927415963993	host	rlmH	None	None	60.914962979782565
gene-b2009	0.9607702326562689	2.1329709051947714	0.005910498822832195	0.04617948452851289	0.07707540611961683	host	sbmC	None	None	4.830952073984832
gene-b2698	0.4553042583106235	0.46707845898525374	0.6524354944774298	0.10006118056411144	0.14322722308342398	host	recX	None	None	2.8237791574179636
gene-b0433	5.401744112129429	7.643291217998302	1.116511363158075	0.10437128494990201	0.37805939225138435	host	ampG	None	None	20.596535531090836
gene-b0897	3.3262348280818186	9.6901471767642	0.6761010085108818	0.4803984928927698	0.5743741095198208	host	ycaC	None	None	16.900796664300774
gene-b4074	1.2474725570136773	0.6384764941224442	0.14463967027826902	0.05253416145982314	0.10102694455767111	host	nrfE	None	None	2.20252924671966
gene-b1375	3.043020311432246	4.137985249250035	0.7000247224241662	0.27431629187134365	0.10053401327244867	host	ynaE	None	None	14.129309562255324
gene-b4545	0.035581781202086646	0.01603706643756752	0.0012909970258943321	0.017344749028384614	0.027973795346408658	host	ypdJ	None	None	0.008776791511599939
gene-T4p147	1.9198356165867054	7.4166349487640275	5.670629014045124	7.176880801100473	353.5728308177802	phage	5.1	late	late	1331.0332718929476
gene-b4050	1.4624731594571219	0.6231791525745801	1.146579480748714	0.22968343137669345	0.48900434810006055	host	pspG	None	None	1.500598770202887
gene-b1581	0.2718548333737374	0.1866802500603074	0.04679127066393931	0.06784244347242865	0.004716881656973893	host	rspA	None	None	0.798976465046943
gene-b0489	0.8345458396122786	1.0015413347395699	0.10616283047995069	0.16086310743922896	0.27427697541220825	host	qmcA	None	None	4.114264050426426
gene-b1421	0.31858718054446644	0.2550869810162152	0.20916786257877457	0.17242137256050105	0.08615921904406373	host	trg	None	None	1.599886731219928
gene-b4099	0.10150760150863433	0.11272998934828322	0.0002626088172142604	0.050600018973547795	0.02215938691276967	host	phnI	None	None	0.36075362760427754
gene-b2752	38.329475119033816	51.98578500472312	7.907289333951707	2.9350497193821115	3.19049492493115	host	cysD	None	None	58.036994425860186
gene-b4002	0.8626796428255553	1.0382706933656072	0.09203683702404347	0.14171649087285562	0.09822769474787212	host	zraP	None	None	3.2347783492295736
gene-b0564	4.776923795934874	2.9668591386922447	0.4609623638515046	0.28148325650696343	0.03177384668220025	host	appY	None	None	5.675830651895267
gene-b3591	20.17239637698418	19.965561604728133	1.028567792812296	1.0062616555729396	2.5733764681242723	host	selA	None	None	66.30052438203026
gene-T4p134	4.175721944933461	139.18213243930705	384.8123203899123	121.66675366698239	155.56177933498736	phage	trna.3	early	early	1670.576604646727
gene-b0497	0.44525041948225347	0.6554509131078419	0.08900425905978016	0.061319604090425195	0.04208232523959675	host	rhsD	None	None	1.8375924008625337
gene-b2732	0.8451028850767844	0.9284455337038029	0.5774107261896633	0.10543792101471239	0.15131106145801246	host	ygbA	None	None	2.688422038655749
gene-b4501	0.024960353977583172	0.04184833248043313	0.0009056247793587099	0.012167212004986222	0.019623408675838908	host	torI	None	None	0.012766876918266319
gene-b0877	2.5767467859357547	1.8041100001836285	0.21461665142494207	0.06493540771784792	0.18091306427206244	host	ybjX	None	None	8.92438451356697
gene-b2759	0.01038722805278306	0.017415144572602608	0.0003768749081803315	0.005063373939963209	0.008166263237771471	host	casB	None	None	0.005312923934930702
gene-b2929	1.924144684005673	3.3228193394565686	0.7016508069045202	0.6956861393656171	0.2950117799658993	host	fumE	None	None	22.25143518503831
gene-b3553	21.691524223032047	8.426770312715922	1.5257677620578816	1.8725827131686656	2.214716983104342	host	ghrB	None	None	79.47399223561416
gene-b0587	0.2770350806395087	0.10834405752736717	0.043775386563402234	0.02258460911619539	0.028101865377790004	host	fepE	None	None	0.25367205523984987
gene-b0454	11.162544980917495	5.412449398255082	0.5096298885442722	0.20707139369150263	0.5127888593501398	host	ybaZ	None	None	19.16214696200868
gene-b4731	0.041808592912451814	0.018843553064141833	0.0015169215054258336	0.02038008010835192	0.032869209532030166	host	ykiC	None	None	0.010312730026129927
gene-b2909	12.229197792835677	10.353259228720306	4.063901854190819	2.734964497139828	2.8935379378480857	host	ygfB	None	None	116.21413452359356
gene-b3161	2.6262108327069127	4.081041586698646	1.3192646081138295	0.23195336773314312	0.36319902237569607	host	mtr	None	None	11.421587036485967
gene-b1388	0.006712364406993296	0.008563108421030774	0.00019573180715172094	0.0026296877559163767	0.004241188326713571	host	paaA	None	None	0.004203221561068682
gene-b0942	0.25394956445760236	0.3903167857937753	0.00015540105150826832	0.0043233728008316135	0.08658607399721129	host	ycbU	None	None	0.9484975609943979
gene-b4781	25.30874469929702	28.297705420127812	3.5137921258130276	1.5615638643231553	1.924224680092536	host	evgL	None	None	66.2179402916805
gene-b0907	49.19344397246441	37.822923034647474	13.834414033504249	8.864096235896598	3.943615818616502	host	serC	None	None	161.42830238716684
gene-b1508	0.6099975124033623	1.3386621255219588	0.22646245465274162	0.17308175453972988	0.04881319579110823	host	hipB	None	None	5.641369870420526
gene-b3532	5.997423772822685	3.308051654417347	0.02774818143599617	0.13921479394865124	0.27765237888118366	host	bcsB	None	None	11.874238653188021
gene-b1320	0.6059427923473582	0.3582830761903161	0.14567728653642534	0.10592537784265918	0.05081542533672163	host	ycjW	None	None	3.6917065886558804
gene-b4457	10.21492307975137	51.707364114892286	50.65738903223426	23.008922917267807	50.522061107280784	host	csrC	None	None	18.544972135476385
gene-b4710	13.61958234450622	14.470986913963886	3.0259660020696666	0.8599237557768459	1.10913559571865	host	insB9	None	None	44.311090479887206
gene-b0589	3.302145130167773	0.7217295743721257	0.043150356682038746	0.04646504587058777	0.05268004432150951	host	fepG	None	None	3.2781698114387274
gene-b0922	2.0950270753059383	0.9387482584250533	0.12268032148493929	0.18219271247689262	0.2871142365671512	host	mukF	None	None	14.381931482156295
gene-b0895	62.9280975230248	50.46685936444027	8.30926465481569	4.009062109876592	4.807254215555181	host	dmsB	None	None	91.51114658116717
gene-b2989	5.103538936053611	6.993767066499526	0.6368545834452133	0.6164773155989599	0.6367657504675045	host	yghU	None	None	16.41237451537109
gene-b1200	12.329264389828918	12.83241148874229	0.5500490796780565	0.4613036064102201	0.8928765800124062	host	dhaK	None	None	58.83918901167122
gene-b4773	1.630692537297004	5.346483043023455	0.08518865719360867	0.4075309509111996	0.538776151036445	host	ynaN	None	None	8.620500348114629
gene-b2342	0.685014570426413	1.037573333984314	0.12759544707729886	0.14150523590807873	0.10404249625913907	host	fadI	None	None	2.5614207121225006
gene-b0475	0.853151373626192	3.2499897351925284	0.04200591547044783	0.3405199556718004	0.3243571025153739	host	hemH	None	None	15.42908290096124
gene-b2926	220.95374510026747	174.94541474900964	25.020575948992434	11.492816308376113	15.921680564307662	host	pgk	None	None	471.0074889778122
gene-b2176	1.0657060782922116	0.4868663880102594	0.06084796705815104	0.057682033742959084	0.1512236435133346	host	pdeN	None	None	3.784004128291075
gene-b3263	1.787581223793755	0.8585664273939109	0.042400107492406164	0.14949860220599628	0.2250537295415215	host	yhdU	None	None	3.3337818457815174
gene-b4618	48.21762353044201	44.59375060204762	36.84511098155518	32.19737152235391	12.823427018463473	host	tisB	None	None	44.48855126747633
gene-T4p173	12.011009401211517	116.85279081084333	61.275020699696114	79.67323462561849	2147.2439487306933	phage	gene-T4p173_gene_21	late	late	7901.017170663514
gene-b3790	5.106000601626659	9.89274570144179	0.17956965421857599	0.5049889795868875	1.2804817642925033	host	rffC	None	None	24.267481411386534
gene-b3440	13.566370557269453	11.444971494836224	1.802092904257109	1.5005160167849385	1.9362152041291432	host	yhhX	None	None	57.722453493199055
gene-b2988	2.1182031810782362	6.783287693277188	0.2823995875864343	0.7549946961282139	0.7677329929637668	host	gss	None	None	25.07126127885111
gene-b3200	18.692361481891353	4.387982291415081	2.3415850681534134	0.8808892300537912	1.6057380485889556	host	lptA	None	None	61.888044573889864
gene-T4p138	23.85857784611527	66.41056913559099	441.79211620244445	424.9601034527227	1608.6788099195928	phage	57A	middle	late	13152.009701175582
gene-b3551	0.1135620969054997	1.852641214545987	0.14514865817013814	0.20060842770044282	0.10448553201704555	host	bisC	None	None	8.110043099532604
gene-b3699	11.457409229270024	23.322825792397666	1.506751375674622	1.5047489059443788	1.6794499895056418	host	gyrB	None	None	55.312978528949444
gene-T4p118	4.111645172008403	4.073325914998776	7.708744448419011	6.794432531498733	258.08813361161924	phage	vs.7	early	late	1100.483956005576
gene-b2547	0.19232697463171	0.05005258566315116	0.04949247766204097	0.057121520041450394	0.048580300546577616	host	yphE	None	None	0.397617572883879
gene-b3133	0.20464799437229467	0.09061476523015262	0.023781921860031995	0.029692857251912917	0.04435338918371978	host	agaV	None	None	0.7168020386207697
gene-b2330	5.536882991446617	3.3112057952320044	0.18112854147106622	0.3528646368776836	1.1289753409924896	host	prmB	None	None	32.516714625548516
gene-b2050	0.11677929530152054	0.021197689784671965	0.08425796486674472	0.047067116902581564	0.015056448562532253	host	wcaI	None	None	0.2887110676195536
gene-b4156	0.7486256493101916	0.8277681347810387	0.08535393992295141	0.2854482524389976	0.2083415806089202	host	yjeM	None	None	1.6682073350574977
gene-b2023	2.7442321600282	2.2638199416956746	0.999837055815477	0.3823198398452262	0.4817308395224116	host	hisH	None	None	7.799718497355048
gene-b0239	2.803882830666798	2.853100822094437	0.5431847409062792	0.5304317546889369	0.9794728002743412	host	frsA	None	None	31.24710143074821
gene-b0856	0.16243694440155948	0.07487114306742679	0.023059926814839666	0.06317448011918826	0.01931770758966402	host	potH	None	None	0.5703399186923253
gene-b1285	0.23177349472962658	0.6539657172234432	0.025715510035589483	0.06917033970407184	0.04833502054192296	host	pdeR	None	None	1.4921252423021911
gene-b1597	2.951944535073482	1.5588650418922532	1.3801690387231753	2.0109495184128225	0.6872034772711842	host	asr	None	None	1.393783408904124
gene-b3917	2.0351648865044014	6.1789064524114705	1.4154532427047477	0.7574195694985096	0.4288738963382745	host	sbp	None	None	9.809628101725123
gene-b3090	0.9618137885925022	0.4030010112598295	0.035767546161753434	0.11042903122351966	0.08226751719680561	host	ygjV	None	None	2.497496895998362
gene-b0176	3.4942359257597078	3.6460486868249293	1.516030717844589	2.086403150133813	0.4950136989851613	host	rseP	None	None	36.77689260614458
gene-b0748	190.63066719695297	200.32650242242565	12.960743550886432	19.089708805847295	6.900526824562657	host	lysZ	None	None	325.8015916706467
gene-b4030	3.8209591147763056	4.988631802078322	0.2079355660219604	0.22117176326589816	0.12952164350491313	host	psiE	None	None	13.899410112475158
gene-b1050	5.052269933276886	4.511668182385142	0.7593011722656918	0.29236011687424446	0.6252589125753235	host	yceK	None	None	12.704445891236881
gene-b2831	1.0602247006026446	1.9323581492483664	0.4508186156995119	0.04762932300680405	0.2222397021271828	host	mutH	None	None	9.25189921244265
gene-b4395	4.826574893397984	3.2716685665110536	0.10380527699472274	0.13348778462340263	0.6555772764248066	host	ytjC	None	None	25.571161979737003
gene-b3582	0.09893328744089838	0.23717005598732946	0.016361756611371302	0.02665195634384455	0.035249507433156704	host	sgbU	None	None	0.5152843861505696
gene-b4817	1.9371071662452883	14.372926409634287	4.15187894972959	1.811987458926262	1.7693514966025428	host	ynhH	None	None	82.37231706018869
gene-b1970	0.8374861931343486	0.8934693775078536	0.163167640094111	0.11286743818603023	0.031303368147762495	host	hiuH	None	None	1.4812016503234786
gene-b3346	3.3402571030576977	1.091370525063492	0.7639452102955415	1.0065612210775237	0.8435840061348157	host	yheO	None	None	43.62772166472978
gene-b2816	181.16133250741777	323.8706588826165	366.30717433822684	191.2847842454443	89.68706408673167	host	metV	None	None	212.5500160757802
gene-b3656	0.9176123765094111	1.6518078248339427	0.12631863065968482	0.15255434315160732	0.149070031765426	host	yicI	None	None	5.201626938314733
gene-b4592	2.5362229132513514	1.7743178260019852	0.10555254103705745	0.37907896652628564	0.37441586432530827	host	appX	None	None	4.6307022035226
gene-b4602	36.30535800986727	45.54561485022743	4.895857146430844	6.765222850270542	5.790018622086964	host	cydH	None	None	52.00399228047877
gene-b1402	0.06033395774409074	0.12267448092008612	0.004621085380767458	0.013305713514729554	0.020386359313702876	host	insD2	None	None	0.1681813746885067
gene-b1185	4.077032014746425	2.985890687556462	1.6642147815133295	0.7384403931456467	0.8756493168839876	host	dsbB	None	None	39.27809301241875
gene-b3571	3.1969749617850147	2.2521743348286405	0.2996425068187188	0.19852822386965147	0.29637719907529675	host	malS	None	None	9.495937555304163
gene-b2969	0.557150687339169	0.09993224571512055	0.15588755304540589	0.0027265870277021747	0.03861020467772969	host	yghE	None	None	1.0157819543423756
gene-b3422	0.22789398096378147	0.31915759474763306	0.045750191296439494	0.023089238698159847	0.08348936934822211	host	rtcR	None	None	1.9304257354331085
gene-T4p177	6.5072368200027855	64.7205877773852	46.23396689101802	134.50171176988303	479.3417318807027	phage	24	late	late	3715.992581750973
gene-b1984	1.089078860755018	3.709287511285687	2.1058025729884817	0.7146777811105869	0.3911790919972891	host	asnW	None	None	3.15767394093792
gene-b0110	1.904691475235747	7.120263946679531	0.2476712883086186	0.5033374166467368	0.33676699719256403	host	ampD	None	None	18.21048284107616
gene-b2486	0.1994065955992656	0.4364883402693532	0.004383571855442742	0.0839157023938849	0.026567345912615635	host	hyfF	None	None	1.2042623909025436
gene-b2423	6.551110477527462	25.245370086014415	3.0323586318298292	1.2711277233180653	1.5009473195179805	host	cysW	None	None	21.617863449891463
gene-b2153	6.2728693189255855	5.827688945203424	7.860159102516789	3.6966407099246945	2.3848980532469652	host	folE	None	None	123.8015174096422
gene-b0792	0.6831706451221727	1.5560164690532163	0.11010450889128225	0.077004256735221	0.18139188947628537	host	ybhR	None	None	6.1652470040766465
gene-b1975	17.08827787068481	20.3256696949026	0.6528986108095227	2.5109547929885605	0.6279478529776814	host	serU	None	None	43.0033295430715
gene-b1952	0.015824902111053744	0.044505369463317776	0.0009631247653497394	0.0129397334021282	0.020869339385415978	host	dsrB	None	None	0.01922644078808095
gene-b0797	18.380938785746615	15.309001041923105	0.2938485193718338	2.9233750742873337	2.145689316615078	host	rhlE	None	None	21.276802121710997
gene-b3728	2.3561663834007915	4.618965670233927	0.4456806797113759	0.46933658430293174	0.3989454531696763	host	pstS	None	None	9.110918911348591
gene-T4p047	1.762926320722476	1.187511024996157	129.87430469842909	334.66110952526435	325.0256220590029	phage	43	middle	late	921.592453365365
gene-b2396	131.86790810365386	12.7615441219693	40.36215981200483	8.927270784755283	10.251531379403042	host	alaX	None	None	148.1918160932817
gene-b3525	0.1311146364759299	0.14671499982555525	0.02937308198180131	0.03386247039799249	0.014479257962244927	host	pdeH	None	None	0.7296566084688091
gene-b1199	42.56601375632679	24.1846804048439	1.1476893919599025	0.565394285948085	2.7442704256753605	host	dhaL	None	None	99.64290173621684
gene-b4839	3.523741306137754	4.041237596286711	0.5103539349285477	0.6875556835058554	0.032735164365754646	host	asflhD	None	None	6.4026708521629265
gene-b0249	0.020904296456225907	0.03504797845236275	0.0007584607527129168	0.01019004005417596	0.016434604766015083	host	ykfF	None	None	0.01069225941904804
gene-b1846	4.197803501787564	7.072313534439117	0.7118259033906122	0.8287350887494107	0.6911047888745775	host	yebE	None	None	12.634281232900502
gene-b4675	10.937031660995917	5.886935590972796	1.323944556860125	0.40485104118528054	0.5545126425887397	host	yoaJ	None	None	33.852851354273795
gene-b0380	1.7652481314487012	0.3351541654583995	0.24343749017904925	0.5385166207551115	0.1265694225780206	host	yaiZ	None	None	5.001897496141572
gene-b3249	13.260123703089922	14.48981783123363	3.133223440843281	0.956776793400048	0.8445382656311745	host	mreD	None	None	24.788897548267926
gene-b1266	2.0645155587739064	1.0934734051586759	0.24843272569741728	0.45886181056322733	0.5623614427975766	host	rnm	None	None	12.75379675414845
gene-b0184	3.362468965355629	6.515487667835912	1.6039816828765534	0.5623831685629421	0.5219641085593565	host	dnaE	None	None	23.361304160943252
gene-b1093	76.46905569046554	36.3406643800693	52.343198911715675	19.57108097140407	8.194065300096382	host	fabG	None	None	338.7029340444304
gene-b3322	0.8502182988480085	0.4500579131450793	0.17643929500571787	0.09110726000212505	0.09499118317881948	host	gspB	None	None	1.2793702057386072
gene-b0713	9.571657023675455	6.921839998850064	1.6200005011542473	0.2976685407130525	0.8861273477048247	host	pxpA	None	None	27.182895762108476
gene-b3661	5.939086362586823	5.521348892614353	0.3493978819563133	0.6089702266036282	0.45702162801400914	host	nlpA	None	None	15.15242143707523
gene-b2374	0.09120902855334065	0.050170280687850316	0.052351090262395615	0.04996824057185529	0.02559645022903743	host	frc	None	None	0.2461010328596833
gene-T4p081	3.3477728897240553	2.9212204016722048	712.2182627973938	385.92027074958474	595.6661725330666	phage	49.1	early	middle	2168.3122138846875
gene-b1472	0.020288121090987342	0.11214301445692518	0.025311360814477785	0.01890655731434867	0.01860449189876597	host	yddL	None	None	0.14786657604373477
gene-b4124	2.8572199868785804	2.4940262828880435	0.2503488646362324	0.37575286552731524	0.43607032875897644	host	dcuR	None	None	16.963470915937638
gene-b3755	18.426327058545567	20.926659517189556	0.12309139562838232	1.1002232448210076	1.0884610414693006	host	yieP	None	None	60.899237591347614
gene-b3765	0.6295961173509322	0.8487353675230791	0.07874585279887703	0.17731927784775395	0.10142277051366304	host	yifB	None	None	2.2238393947786284
gene-b2661	0.1196416261959308	0.4541507660896344	0.061749249764922604	0.2173630402200859	0.12048177621958248	host	gabD	None	None	1.4810934292175324
gene-b0772	5.163926659893643	9.0911077881944	1.5956749986525476	0.7335710903780949	0.5275130281916806	host	ybhC	None	None	10.08032950676341
gene-b2737	0.23802543426540027	1.338688304979098	0.25566213090362877	0.19872334005358866	0.19061749557312418	host	ygbK	None	None	5.04024791439597
gene-b0162	0.321228374595118	1.2107301160995314	0.19552317123593346	0.08801505750264407	0.0858208695861585	host	cdaR	None	None	2.5206870344602437
gene-b2545	0.18977761816606642	0.14726542906817405	0.07416777897087971	0.05213758717420587	0.07432543993898462	host	yphC	None	None	0.7809212475526178
gene-b3804	8.332388560372493	4.69840359586995	1.0551512066513702	0.5976108367140825	1.3420843029548293	host	hemD	None	None	55.04892182185632
gene-T4p237	2.7504280316220457	0.7729985475342978	177.18797670696856	32.37016164752053	57.29660668149972	phage	td	early	middle	964.8145888019919
gene-b0417	1.7913189336645101	1.595347455903578	0.48247870423430506	0.020052198622342577	0.29159308434377473	host	thiL	None	None	6.877967944877169
gene-b2836	0.6437025482013866	1.440781955770418	0.12293035046995526	0.1699929097562265	0.19898900647858137	host	aas	None	None	9.4143852019532
gene-b1904	37.969451078633476	24.757505854815694	12.49148263404745	2.748735642961593	0.7007035325522023	host	yecR	None	None	74.69475123788601
gene-b0721	12.076748385965539	2.9288128301218093	2.011642981339096	0.3096499449506872	0.2924979993263749	host	sdhC	None	None	9.904182525499216
gene-b0190	4.76025444034336	1.0005305280208512	0.6415666438113549	0.41971311026803965	0.6768452093493189	host	yaeQ	None	None	17.159463115913926
gene-b0376	1.7948430932697395	2.455680184895887	1.056626170770841	0.15484633398872694	0.30940688814243855	host	ampH	None	None	8.470713395630622
gene-b4837	42.31509821806781	18.30970018299966	0.23354136936295503	21.293998251311855	8.754014567836807	host	spfP	None	None	76.59120128657138
gene-b3843	2.6428331963585188	3.4487529000193344	1.2950435055952936	0.8802026825838648	1.3766152959257298	host	ubiD	None	None	40.23203300231314
gene-b1614	7.265582854539758	2.7668381576221415	2.213768233289811	0.4088126849139533	0.5404950726840847	host	ydgA	None	None	21.18638393745207
gene-b0618	0.403955681515182	1.211773689767387	0.2704577961981287	0.030832165030574	0.09915713223210527	host	citC	None	None	3.1979326012760785
gene-b2563	5.031810816650284	6.339402246710843	0.413344081149571	0.32107432707842226	0.41411976812156315	host	acpS	None	None	22.22802817724371
gene-b3064	6.302484039168016	7.219163934673371	0.5703182270498279	0.12314318131647915	0.5228394047485649	host	tsaD	None	None	16.256948153507885
gene-b1046	0.6319347728476213	1.0080855044462342	0.16596141200573417	0.10367713580397052	0.02884266245120764	host	clsC	None	None	4.271810329243611
gene-b3640	26.613791636378057	33.68099581893383	3.2408919287020104	0.6941245171927265	1.664665555560841	host	dut	None	None	73.53383035544825
gene-b0861	15.825961262350358	13.398215892776781	3.971308886844839	0.5530543246860851	0.8214483282201201	host	artM	None	None	33.153277134956
gene-b2480	36.829717122299975	47.65066202234081	15.128923166384018	2.88572978262908	2.7376187189609182	host	bcp	None	None	220.01318349315088
gene-T4p109	1.7480586060692076	4.025811940289528	400.8670463570355	326.436039161793	100.7623281953847	phage	tk.3	early	middle	1633.3184112799527
gene-T4p128	0.7870373883767354	8.29664372035682	118.65894207876097	161.14340237746615	11.692264911519459	phage	e.5	early	early	1100.0549867779357
gene-b3305	1674.1624847744295	330.03581654313086	380.5307951914947	34.8397842307214	16.015341463923313	host	rplF	None	None	1529.2979274463628
gene-b2257	18.556216110208965	12.100717052274172	5.843783806830622	0.4626236421183447	0.6501482625809538	host	arnT	None	None	50.44694260929657
gene-b3361	0.5238209282828228	0.7183378170829213	0.25340689879918776	0.19312013552489	0.21443503561064783	host	fic	None	None	5.939605101631862
gene-b2870	0.22381851810765965	0.24706417177865414	0.025114078858373908	0.047265820796396615	0.017506621784310998	host	ygeW	None	None	0.6685955462236043
gene-b4237	6.1445992702350045	9.043298793117525	1.576485814008872	0.1422010789164278	0.4321020388139441	host	gene-b4237_gene_nrdG	None	None	17.756314896640667
gene-b0386	5.171694256104342	1.8968370155345402	0.11404912626805708	0.6988552525503475	0.755445897042984	host	proC	None	None	42.56550323027807
