Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_2596	3.2020104706386285	0.19903620977967007	0.0683016327910072	0.0009130402757540623	host	thiO	None	None	15.623406058907532
gene-Syncc8109_2566	0.15572756691125633	0.21566563521060478	0.14095460103098872	0.04574698807159225	host	rluD	None	None	25.914035636594082
gene-Syncc8109_1575	1.0041784573888575	0.40764980772370785	0.10949959108338059	0.05236816821939018	host	gene-Syncc8109_1575	None	None	4.417723086234504
gene-Syncc8109_0048	7.6468929907652665	0.467102783588043	0.21521202671435236	0.24322267288025587	host	gene-Syncc8109_0048	None	None	82.69061592020584
gene-Syncc8109_0558	1.3749788669279788	0.18384384074079563	0.2541535968780339	0.028295359288725563	host	dnaJ3	None	None	10.975851664755382
gene-Syncc8109_2746	9.258388484970283	1.2821493422202517	0.2948158926598292	0.281628553546162	host	gene-Syncc8109_2746	None	None	122.51119671945958
gene-Syncc8109_0266	5.27393497931331	0.07418509736047474	0.2834830734526761	0.10051521960075871	host	gene-Syncc8109_0266	None	None	32.18541199978895
gene-Syncc8109_2336	1.7275261061821716	0.36404798103613933	0.0272492329987557	0.0057710502738675395	host	gene-Syncc8109_2336	None	None	15.422585557098216
gene-Syncc8109_2128	0.2249851546902093	0.15522548867207409	0.08682469425238853	0.06431836037678612	host	rfbB	None	None	19.643821821305178
gene-Syncc8109_0624	5.476520027140449	5.818715679619807	6.374819942566058	8.52792314774093	host	gene-Syncc8109_0624	None	None	5.586844780044061
gene-BSV9_gp35	0.027687471039249692	7.16814536031503	40.30754657113846	3.862100162877937	phage	gene-BSV9_gp35	middle	late	724.6973817809883
gene-Syncc8109_1857	8.622614862219606	0.7022676204777891	0.8993414175853272	0.04437010989574475	host	gene-Syncc8109_1857	None	None	53.27510595960139
gene-Syncc8109_0421	2.3518219641582334	0.6525551352564132	0.6170123903738775	0.11833419291074404	host	gene-Syncc8109_0421	None	None	60.60108838281003
gene-Syncc8109_0152	0.06761553272987086	0.1112996820981591	0.014641275689078609	0.00838506487892035	host	manC	None	None	14.665952980118195
gene-Syncc8109_1117	2.0512533268575073	0.10571022086866233	0.16561650046039536	0.008418943928936162	host	gene-Syncc8109_1117	None	None	13.847945484701327
gene-Syncc8109_1089	6.143423651502914	0.9323930904384241	1.4499357922496432	0.49451453894399355	host	gene-Syncc8109_1089	None	None	101.67239436677335
gene-Syncc8109_1770	2.239610878327142	0.1986571873653622	0.21999481849733651	0.2503293125326922	host	gene-Syncc8109_1770	None	None	5.1613415732494765
gene-Syncc8109_0613	0.32724902752685026	1.0040203698703598	0.06861388272171426	0.13523238682131225	host	gene-Syncc8109_0613	None	None	14.229108142081792
gene-BSV9_gp165	0.028719885213594597	3.3911654940178195	9.961867543053586	34.436824051802546	phage	gene-BSV9_gp165	late	late	431.0596140615983
gene-Syncc8109_0292	0.22134317021275507	0.07629741066123286	0.4427573696513685	0.08556221416041512	host	gene-Syncc8109_0292	None	None	13.631551509786744
gene-Syncc8109_2225	0.5740930250484526	0.23167201440167207	0.004925471823474886	0.06547614207276498	host	gene-Syncc8109_2225	None	None	6.474319466233585
gene-Syncc8109_0684	1.8647454017654859	0.09155982219929548	0.08754473100508242	0.06492983318000617	host	cobM	None	None	23.862814382794834
gene-Syncc8109_1411	9.006976683108448	0.565945943456275	0.2367191625019418	0.32652320556701997	host	nrdJ	None	None	61.92767412901875
gene-Syncc8109_0128	4.051844449960095	0.30595965614451437	0.035842005300351865	0.04433885014507857	host	mreB	None	None	21.55686771691467
gene-Syncc8109_0138	0.7570436447916489	0.2655655853758634	0.16988966902462688	0.1620206307674436	host	gene-Syncc8109_0138	None	None	13.28444304527913
gene-Syncc8109_2147	8.29682733363191	4.535690795987582	1.1079840578896363	0.15443163678024563	host	gene-Syncc8109_2147	None	None	159.76666376964772
gene-Syncc8109_0054	6.321565028506193	0.4583824346614416	0.23281886400233825	0.02466487479180518	host	gene-Syncc8109_0054	None	None	22.352133245369448
gene-Syncc8109_1733	1.2577134372957346	1.4491023979877742	1.573809450147031	0.34754436939098676	host	gene-Syncc8109_1733	None	None	135.62476607565273
gene-Syncc8109_1187	3.810608455463118	1.2039006729079968	1.3493756352990727	0.22315936001645775	host	gene-Syncc8109_1187	None	None	45.31517288969789
gene-BSV9_gp231	0.03322496524709962	194.6839853285004	127.62918182520934	134.07110637663118	phage	gene-BSV9_gp231	early	middle	732.3133316396787
gene-Syncc8109_2660	3.785448111508668	0.3333893025608403	0.00718501921994652	0.037220149490405974	host	aspS	None	None	25.888776422465366
gene-Syncc8109_2064	0.5312726841160398	0.3054968267293957	0.020609689729583103	0.016013813211068706	host	gene-Syncc8109_2064	None	None	12.650116528024952
gene-Syncc8109_2649	3.9310752786164045	19.55933075816581	0.30883835660126313	0.18625431417592386	host	gene-Syncc8109_2649	None	None	26.50273532867512
gene-Syncc8109_0392	3.01023355158895	0.1367447763467049	0.23639175067386758	0.05882434229802258	host	gene-Syncc8109_0392	None	None	21.01211487503346
gene-Syncc8109_0555	3.1966970914144888	0.6139446277396621	0.16682011415780207	0.24840469682190303	host	gene-Syncc8109_0555	None	None	26.94657033720938
gene-Syncc8109_1944	7.053599411089422	0.4492823192615507	1.2180301193143	0.003305325078969301	host	gene-Syncc8109_1944	None	None	72.72407185108818
gene-Syncc8109_0326	3.5134423614660477	1.738933235910885	1.9398934397711507	0.5773503469395234	host	fusA	None	None	486.98572711726996
gene-Syncc8109_0849	4.153248426501097	0.34577636167520254	0.6506231185721224	0.09444159158011695	host	gene-Syncc8109_0849	None	None	39.93770432187076
gene-Syncc8109_1167	0.1067951418902453	0.044357060169297524	0.12704903077602486	0.05551103875443497	host	udk	None	None	18.522733980269404
gene-Syncc8109_1506	1.3504946819335668	0.6161791645581782	0.04039610464596241	0.3156960551559559	host	gene-Syncc8109_1506	None	None	15.368538511720097
gene-Syncc8109_2152	1.0171142513503417	0.04175228836529454	0.17977160301256373	0.03295537787242542	host	gene-Syncc8109_2152	None	None	6.519577165716827
gene-Syncc8109_2365	5.002890463316646	2.0526447126095446	0.717121999532081	0.06827919983802067	host	sufC	None	None	87.45497517987164
gene-Syncc8109_0628	0.02939307196013985	0.14679881699634922	0.19334692120694558	0.020090661648597685	host	cysQ	None	None	22.5433381322737
gene-Syncc8109_0462	0.6199484311737677	1.892246344590652	0.6266483793595794	0.09880468403725451	host	gene-Syncc8109_0462	None	None	67.81709091772626
gene-Syncc8109_2659	0.262307688016465	0.39047031806410604	0.020969525205397743	0.18523287823449902	host	gcvT	None	None	11.175064600559645
gene-Syncc8109_1400	1.8851906155542153	0.5824457802248579	0.2949377595069069	0.5141357610146178	host	gene-Syncc8109_1400	None	None	60.2746225348915
gene-Syncc8109_2333	4.0827629710205215	0.2520958261770254	0.09927962924893172	0.10001231139518926	host	gene-Syncc8109_2333	None	None	9.38303937333921
gene-Syncc8109_1074	0.6904847714197482	0.05687795417814728	0.04531273580353018	0.0116726840280785	host	gene-Syncc8109_1074	None	None	5.826375399085527
gene-Syncc8109_2631	1.4353540328067318	0.08374610385134573	0.02416366727749578	0.055003900338268547	host	gene-Syncc8109_2631	None	None	7.2114987228404255
gene-Syncc8109_1021	2.873604472927525	1.3352352917706867	0.499680729055768	0.03719319148563671	host	gene-Syncc8109_1021	None	None	47.436518353075314
gene-Syncc8109_1674	142.01496495582467	4.563844802727559	0.6056875923885148	1.8299716049158725	host	petE	None	None	1192.9370096353348
gene-Syncc8109_2404	3.0637762623478153	0.5725399679849323	0.189483814752485	0.16515817918387835	host	gene-Syncc8109_2404	None	None	31.514321562643957
gene-Syncc8109_0269	4.422778722070063	0.5650062005014247	0.15189488800993434	0.011914087229893788	host	rph	None	None	40.248330365345204
gene-Syncc8109_0914	0.48326649707110914	0.2493865993997153	0.05237682594971822	0.04650982216702977	host	acuC	None	None	4.162648625245463
gene-Syncc8109_1893	9.251744219224008	4.714612202594138	1.7245580533740232	0.14611610940785846	host	gene-Syncc8109_1893	None	None	75.29557527749402
gene-Syncc8109_1142	77.97476053590844	6.120070792644441	2.0140064372280495	0.844843629657765	host	gene-Syncc8109_1142	None	None	532.9973607711453
gene-Syncc8109_1833	1.4155936226455381	1.8384371631374794	0.4349125718847357	0.06376905418615486	host	gene-Syncc8109_1833	None	None	60.99620469278094
gene-Syncc8109_2442	9.072053749496945	0.158374000025443	0.2742352344930332	0.1657678749843795	host	gene-Syncc8109_2442	None	None	84.43152633097534
gene-Syncc8109_2643	26.796480887037205	2.8952563620603584	0.38374525333045817	0.9084699687097308	host	gene-Syncc8109_2643	None	None	236.8467467421632
gene-Syncc8109_2532	1.2834608604881481	0.33844307096567805	1.0908076417159602	0.526687949176386	host	gene-Syncc8109_2532	None	None	41.17201056103565
gene-Syncc8109_2335	1254.757670166152	771.6292101339686	317.39622851508784	42.96071425210607	host	ssrA	None	None	3970.8693673541557
gene-Syncc8109_2242	2.5377776862631514	0.016928874420035767	0.013860407652327739	0.06345173436115664	host	gene-Syncc8109_2242_gene_dnaK	None	None	15.542003526711005
gene-Syncc8109_0627	1.5899112502516317	0.3270767013109088	0.10419865242062691	0.16698850571894674	host	gene-Syncc8109_0627	None	None	16.291556048099064
gene-Syncc8109_2349	5.362663855759422	9.21156962888191	3.292494416838667	2.1615327737195913	host	psbX	None	None	339.9745281188675
gene-Syncc8109_2312	1.0686056478879262	1.3088679818479059	0.37157885416741604	0.1026356814523183	host	gene-Syncc8109_2312	None	None	10.67284559885811
gene-Syncc8109_1522	1.7434855292252536	0.2988578566433606	0.7126206259639696	0.11069787169472994	host	gene-Syncc8109_1522	None	None	31.195341123849527
gene-Syncc8109_1663	10.9491783952637	2.2719625277769016	0.6212256749615129	0.3020520870618169	host	folB	None	None	65.99180909292868
gene-Syncc8109_1502	0.7975593900214522	0.6032145947968013	0.029413176819167913	0.15424072830438534	host	gene-Syncc8109_1502	None	None	8.701652157497936
gene-Syncc8109_1937	2.6403539757388046	0.3750843368280661	0.3075757585793091	0.012568565581113245	host	gene-Syncc8109_1937	None	None	23.839190805831624
gene-Syncc8109_2111	0.7280949273499839	0.3033095444490036	0.03516552853361697	0.004478161664327754	host	gene-Syncc8109_2111	None	None	4.7905980244677115
gene-Syncc8109_0940	1.588451769711333	0.2890735880432973	0.08461340946575517	0.1939120554298281	host	gene-Syncc8109_0940	None	None	5.246724636395836
gene-Syncc8109_0458	0.18624788064009046	0.0788433606400063	0.30295701303730865	0.3628185987888865	host	gene-Syncc8109_0458	None	None	15.257434075723603
gene-Syncc8109_1918	1.54780992606646	0.4908541416693186	0.0109542117386221	0.03070422483182772	host	gene-Syncc8109_1918	None	None	29.128713707885026
gene-Syncc8109_2406	11.327443499107119	1.844316711438875	0.5792041515775233	0.3091821976068073	host	gene-Syncc8109_2406	None	None	110.36241034910991
gene-Syncc8109_0011	1.2170253838820315	1.4596757534722444	0.1622816601203958	0.13568835291500803	host	gene-Syncc8109_0011	None	None	87.4474628728048
gene-Syncc8109_0704	0.14805960774361893	0.2772401120434278	0.07504795765300631	0.06447441007053945	host	gene-Syncc8109_0704	None	None	84.9199695729118
gene-Syncc8109_1171	5.026328006476126	1.074659306404644	0.051836714610530854	0.23527796753913893	host	petF3	None	None	21.55414752774546
gene-Syncc8109_1120	1.5464642321315614	0.5633303227682441	0.4021410660704001	0.009505259274605382	host	gene-Syncc8109_1120	None	None	2.8459588686619695
gene-Syncc8109_0520	6.894562196698345	0.7977530343123473	0.7508412467221713	0.02329513611404671	host	minE	None	None	54.01169413078209
gene-Syncc8109_0211	2.1822292783032715	0.2616093965370403	0.05326372409798863	0.03751992085930761	host	gene-Syncc8109_0211	None	None	13.136306650990095
gene-Syncc8109_2344	3.0991977400185	0.22018464170998842	0.018108964744920464	0.12669225170565485	host	gene-Syncc8109_2344	None	None	24.35413497196654
gene-Syncc8109_1042	0.3870021440308795	0.1581820505988376	0.4411174202351056	0.05668360372102643	host	gene-Syncc8109_1042	None	None	4.910710095172265
gene-Syncc8109_1147	67.89216512440584	8.019053585551518	7.817026460782385	2.5250705504450828	host	gene-Syncc8109_1147	None	None	320.05775123657645
gene-BSV9_gp128	0.041735793783302486	2.0309325567693373	19.232045301506716	64.15663804789119	phage	19	late	late	1659.3898767702517
gene-Syncc8109_2207	1.0355127976874456	0.7070590251057842	0.3145407833360482	0.013084034117569587	host	lpxC	None	None	46.84144002870517
gene-Syncc8109_0988	4.1050247714372645	0.19071168854139775	0.00038467767317690305	0.19573236257406296	host	recR	None	None	15.619416364321692
gene-Syncc8109_0187	0.5686615125668446	0.8463142096072778	0.1486204680744158	0.14444266268203398	host	gene-Syncc8109_0187	None	None	29.372025368898623
gene-Syncc8109_1601	0.15398652327500661	0.26694630895782634	0.043494206344210445	0.15042699483471153	host	gene-Syncc8109_1601	None	None	3.5623859117722008
gene-Syncc8109_0195	13.430381437443389	0.2612522788768121	0.48337710996933914	0.0769099013056953	host	rub	None	None	149.7158425845307
gene-BSV9_gp142	0.034546737734768754	8.840255251496487	65.2929047492542	59.356488881294524	phage	uvsW	middle	late	421.5117381737554
gene-Syncc8109_0498	0.4038584408028427	0.13473894472933357	21.466920601268807	0.05008385922835429	host	gene-Syncc8109_0498	None	None	19.599039326674262
gene-Syncc8109_1358	2.6469765129319995	1.7136918577146592	0.22672861218146467	0.09172233896512738	host	tldD	None	None	136.4864390395667
gene-Syncc8109_1332	1.6996941647883403	0.9626355734119931	0.04818299887710009	0.04852585736817383	host	gene-Syncc8109_1332	None	None	99.61929346776942
gene-Syncc8109_0713	1.8227795460031757	0.37108009287384114	1.5670399849370282	0.2143120958468341	host	gene-Syncc8109_0713	None	None	38.61457788166944
gene-Syncc8109_1227	4.6351872006869765	0.5469191343316386	0.3865998375046149	0.03592622771050974	host	gene-Syncc8109_1227	None	None	21.3889660331991
gene-Syncc8109_1627	11.916209193578261	0.2801540529976072	0.030521414877605846	0.21722823512930733	host	gene-Syncc8109_1627	None	None	49.680398937097785
gene-BSV9_gp58	0.1366510667421033	785.5303888871981	282.7453717214439	10.134022118894563	phage	gene-BSV9_gp58	early	early	2010.0389819044171
gene-Syncc8109_1014	4.229961305056321	0.4347919202405577	0.08658676293463735	0.14512903550601589	host	gene-Syncc8109_1014	None	None	22.635347895984484
gene-Syncc8109_1825	0.8367702415197362	0.15379127464132636	0.011644372030383016	0.026278285249505692	host	cobL	None	None	7.459487154448686
gene-Syncc8109_1121	0.6174869841113799	0.15887268159193668	0.11445067681177253	0.14206382870140755	host	gene-Syncc8109_1121	None	None	2.591068279180775
gene-Syncc8109_1309	4.2085725915412056	0.02072197301924472	0.13240116793550466	0.07886355729600353	host	gene-Syncc8109_1309	None	None	29.00036098164268
gene-Syncc8109_0966	16.843056675968143	2.5861904566006046	0.6394565847717084	0.12745345670195052	host	gene-Syncc8109_0966	None	None	260.5086157931019
gene-Syncc8109_1136	1.1485144299448207	0.24898725305573266	0.29269619238885836	0.05037057688183076	host	gene-Syncc8109_1136	None	None	8.91755077770545
gene-Syncc8109_2698	0.7164405594064993	0.3401178987037913	0.08564516877790657	0.05764634014718338	host	gene-Syncc8109_2698	None	None	7.881621122362892
gene-BSV9_gp124	0.1303440944309293	4.306217137103214	18.12519096100749	74.34254635692707	phage	gene-BSV9_gp124	middle	late	519.3088453737508
gene-Syncc8109_1651	15.454218106006934	2.905195320921999	0.04932410526354669	0.08947586234825788	host	gene-Syncc8109_1651	None	None	124.4336922571921
gene-Syncc8109_0932	1.2953685859420432	0.7375631209757207	0.8912612090425421	0.039087953955775134	host	gene-Syncc8109_0932	None	None	70.96410026255501
gene-Syncc8109_1746	1.2617312978930464	0.9767256536995061	0.8838839238708398	0.1037038529041503	host	gene-Syncc8109_1746	None	None	27.376859158673376
gene-Syncc8109_1978	8.450149322114846	0.7505733736021787	0.5074408953753176	0.10500606321444805	host	rps1b	None	None	79.95783887592746
gene-Syncc8109_2358	0.48051273440042763	0.46600161292461184	0.8518548411518796	0.44318032511409544	host	gene-Syncc8109_2358	None	None	67.75040079030158
gene-Syncc8109_0661	1.0530920243932478	0.3938912289584575	0.21851533727156158	0.11468502817873805	host	gene-Syncc8109_0661	None	None	30.288219421520836
gene-Syncc8109_0391	5.074380372889493	0.532195959691026	0.14842991119049354	0.641736969109381	host	gene-Syncc8109_0391	None	None	57.85923189341191
gene-Syncc8109_2454	8.419156163714973	1.941754379522116	0.4075846715190363	0.1026356814523183	host	gene-Syncc8109_2454	None	None	51.790405548303205
gene-Syncc8109_0674	10.26406175907816	2.2342661675611954	0.1677924276078001	0.019263685261125152	host	gene-Syncc8109_0674	None	None	51.1551735863532
gene-Syncc8109_0376	106.67507245321121	47.05456481241822	10.35280636454144	4.846657283794185	host	rps19	None	None	1003.61491581322
gene-Syncc8109_0620	0.4375807533588869	0.05940652730025553	0.12588466762674627	0.07939008635470465	host	gene-Syncc8109_0620	None	None	6.045690433438941
gene-Syncc8109_0518	6.092719054356856	0.541158468774352	0.4167211722741204	0.38620423248815805	host	gene-Syncc8109_0518	None	None	76.0306098707742
gene-Syncc8109_1962	0.01671301299009542	0.046154335385001355	0.13244806485466357	0.10520868000284311	host	chlB	None	None	13.926484531393214
gene-Syncc8109_0484	0.13013830672037052	1.8077283407354199	0.04351527174233116	0.09065080975226866	host	gene-Syncc8109_0484	None	None	16.306798664322912
gene-Syncc8109_0893	1.6482700737485345	0.1797953839870272	0.11168056075196414	0.1150234643546223	host	gene-Syncc8109_0893	None	None	49.24649881385522
gene-Syncc8109_2362	9.07959481261463	3.1126313747524206	2.0213849318100094	0.48813519611868195	host	gene-Syncc8109_2362	None	None	122.23201761564093
gene-Syncc8109_1277	0.37302985731294314	0.3163573891960654	0.04705145516382253	0.2795838537413497	host	purN	None	None	21.492668863128
gene-Syncc8109_0881	4.242591641398125	0.4043494906706835	0.24606470199882352	0.2746283879777262	host	gene-Syncc8109_0881	None	None	34.894904063954776
gene-Syncc8109_0605	2.9716987412647313	0.8314425450478606	0.7481815101570594	0.05808966697423923	host	gene-Syncc8109_0605	None	None	17.684979405695902
gene-Syncc8109_0919	1.8182584334071166	0.5184967049197868	0.7477002859306144	0.22435596355507562	host	gene-Syncc8109_0919	None	None	16.028843087903915
gene-Syncc8109_0104	35.88715390581939	8.777815594351026	14.152198533186741	3.780806003692355	host	gene-Syncc8109_0104	None	None	410.7203302040495
gene-Syncc8109_0776	4.609507599797492	0.5910440173643401	0.21470656326615029	0.17856674649964355	host	gene-Syncc8109_0776	None	None	27.979141228909327
gene-Syncc8109_1060	8.066527260220028	3.125645699971848	0.1964009581666888	0.2707199684236157	host	gene-Syncc8109_1060	None	None	293.20385427770674
gene-Syncc8109_2205	6.637617651728846	0.10170563861996662	0.8766557578277886	0.06584692178178697	host	lpxA	None	None	58.5746714891439
gene-Syncc8109_2507	2.5800358136924295	0.00373155848591189	0.301069619571568	0.07186501113856769	host	rbcR	None	None	31.97628401290621
gene-Syncc8109_2211	4.384782561356012	0.002837360139056777	0.006316866209047478	0.08455473235497935	host	purD	None	None	23.802431111907797
gene-Syncc8109_0532	120.95333421836057	257.64990313484657	22.492335684225736	36.32579078343009	host	gene-Syncc8109_0532	None	None	509.611762832623
gene-Syncc8109_2549	4.240213265286464	2.3403082713957515	0.23821627833750053	0.11583259893430486	host	menF	None	None	21.056127898196138
gene-Syncc8109_1848	2.651161520364301	0.4183696751108914	0.2136038797722788	0.10274068888609711	host	gene-Syncc8109_1848	None	None	33.12682858736837
gene-Syncc8109_1824	0.31874393101195775	0.004778765965689935	0.6401118852786725	0.03267004989833517	host	gene-Syncc8109_1824	None	None	5.788243601994535
gene-Syncc8109_2158	4.1076502058506605	0.4444080582303509	0.4638917672638792	0.08225184165139476	host	tatD	None	None	77.01080140588535
gene-Syncc8109_0867	5.147261151689943	0.7325781165095684	0.07425442035352625	0.06842089771309379	host	gene-Syncc8109_0867	None	None	41.32854559034126
gene-Syncc8109_1884	1.9829087424465808	0.3778634288196524	0.19477656596274046	0.06982422429252026	host	gene-Syncc8109_1884	None	None	11.448417865166935
gene-BSV9_gp69	0.05384308817089041	1750.4539592412666	524.7792017743693	137.8811523542364	phage	gene-BSV9_gp69	early	early	3413.7028625136404
gene-Syncc8109_1075	42.05241644347177	1.7425622406553032	6.0885016180872675	1.4441631251961216	host	gene-Syncc8109_1075	None	None	805.6929499752604
gene-Syncc8109_2493	2.6878331397568616	3.0273082873929607	0.8669296801042059	0.21594455536916524	host	rpaB	None	None	154.99335020026714
gene-Syncc8109_2413	1.2619328420747102	0.5920881502046607	0.3388839552601337	0.06442481800684652	host	gene-Syncc8109_2413	None	None	32.90552412470156
gene-Syncc8109_2518	4.076399843047234	0.02683483962471045	0.13431386213515573	0.08246035231621285	host	ppnK	None	None	32.627168601806645
gene-BSV9_gp203	0.15129225246447153	300.1708976564023	31.67958860737508	138.60490753853446	phage	gene-BSV9_gp203	early	early	1155.4627480641582
gene-Syncc8109_1906	5.721230456854187	0.2988621844066084	0.20557615837643595	0.05339858661611813	host	gene-Syncc8109_1906	None	None	30.375801217367705
gene-Syncc8109_0643	1.1655840012483445	0.10436953742753552	0.10816799555658202	0.11979449015036296	host	gene-Syncc8109_0643	None	None	16.83231086754179
gene-Syncc8109_2741	0.961572726460588	1.2403476931327422	0.2901202868101005	0.0355330613627417	host	purU	None	None	58.81572849972017
gene-Syncc8109_2210	4.342913528310252	0.19185260524562708	0.17899640453762744	0.05945031119881958	host	gene-Syncc8109_2210	None	None	26.589451397665588
gene-Syncc8109_0645	2.7562934146144187	0.5965079127857247	0.828975809343021	0.15539226322905236	host	gene-Syncc8109_0645	None	None	43.00338275799393
gene-Syncc8109_2010	105.5527774324587	1692.8097469939908	9.972795627078138	1496.323973427058	host	gene-Syncc8109_2010	None	None	1435.3766771992264
gene-Syncc8109_0413	2.719893413422284	0.29370752175483483	0.29279978321041134	0.06628278062687126	host	gene-Syncc8109_0413	None	None	21.975616416606204
gene-Syncc8109_2070	1.9104477286514197	0.844974585283814	0.09424599506409093	0.2539187249554497	host	gene-Syncc8109_2070	None	None	74.53710489863056
gene-Syncc8109_2408	5.30708761366753	2.4433074152967467	0.12674759940377067	0.014888134188966173	host	gene-Syncc8109_2408	None	None	34.68243462734791
gene-Syncc8109_0799	2.8891324404722294	0.759997061509267	0.035779406972138134	0.38857661333203575	host	gene-Syncc8109_0799	None	None	17.409727382335753
gene-Syncc8109_2056	0.5075120633984298	0.16051102364837844	0.00033913295777340813	0.057826216129085686	host	gene-Syncc8109_2056	None	None	11.885752764143161
gene-BSV9_gp129	0.01586585419103072	11.273945233113245	102.34514809861571	202.2190608613446	phage	20	middle	late	673.3811048749649
gene-Syncc8109_0106	1.1855530946578554	1.905190924024227	0.20002183281560226	0.22330776506361383	host	gene-Syncc8109_0106	None	None	33.14180870153986
gene-Syncc8109_2313	2.0847014616925605	0.7002971991872393	0.42595624746020866	0.11149533439977743	host	gene-Syncc8109_2313	None	None	12.654797601477549
gene-Syncc8109_0831	1.6553763850672318	0.45515788212626607	0.0733811764133217	0.04467688308746143	host	mscS	None	None	29.110677857016416
gene-Syncc8109_1557	1.0406165089946384	0.0025607891905865543	0.03843955486994266	0.0627956053088447	host	aroA	None	None	38.39039504617857
gene-Syncc8109_0239	19.219148365766245	0.9356630991266446	0.959984332220738	0.22757036883229653	host	gene-Syncc8109_0239	None	None	167.80429126151313
gene-BSV9_gp87	0.1568956692224149	664.1446909224746	39.23968791606126	15.514638280457518	phage	gene-BSV9_gp87	early	early	3334.4051239820046
gene-Syncc8109_0814	0.4235582408365275	0.6226352653641795	0.15702094730275462	0.19747412012517965	host	lpxD	None	None	13.262094358956546
gene-Syncc8109_1868	3.3463190012429145	0.061952773097242675	0.06188274246448508	0.08225224824594378	host	folC	None	None	14.167438779739992
gene-Syncc8109_0093	1.3112033327858796	1.5084348640379668	0.7506263893690226	0.09202338884037431	host	gene-Syncc8109_0093	None	None	98.36204759646763
gene-Syncc8109_0949	4.147257728908199	0.8941282698978319	0.42306704732877587	0.29750184536821334	host	gene-Syncc8109_0949	None	None	16.130004689816836
gene-Syncc8109_1794	4.692465556834112	1.3932390662091523	0.9349779786136801	0.12059692570647404	host	gene-Syncc8109_1794	None	None	20.28637774244629
gene-Syncc8109_0457	0.902915578985457	4.730000402127532	1.0381703015370594	0.21766573161547154	host	mpeU	None	None	87.4376367538041
gene-Syncc8109_1389	0.13769082834956237	1.1561354996072182	0.04467092236024561	0.06725310282015196	host	gene-Syncc8109_1389	None	None	52.285141169952475
gene-Syncc8109_0089	13.49699947283412	3.372507216965321	1.0103203482388294	1.0215166160316351	host	gene-Syncc8109_0089	None	None	113.3633294635834
gene-Syncc8109_1981	1.110210490034234	0.04421539441433131	0.29287847573898096	0.07307812023480564	host	gene-Syncc8109_1981	None	None	19.854079800231762
gene-Syncc8109_0299	0.08360444129687039	1.3835765806693852	0.47684837764929633	0.2335270169998412	host	gene-Syncc8109_0299	None	None	27.98103706075026
gene-Syncc8109_1606	1.293652284266102	1.1852112460082476	0.4732515252211666	0.2651844687255262	host	gene-Syncc8109_1606	None	None	18.749360587456625
gene-Syncc8109_2483	7.881177180838762	2.4468321158948223	0.08307460968990488	0.4703903035384769	host	gene-Syncc8109_2483	None	None	64.90812503308705
gene-Syncc8109_0208	1.8215466965251537	1.8375502208577035	0.12258640960290546	0.08685452290045204	host	gene-Syncc8109_0208	None	None	38.27778130695963
gene-Syncc8109_1977	0.8909872536049814	0.28099954134327154	0.009274424888855326	0.0673190592036787	host	gene-Syncc8109_1977	None	None	13.510814408950774
gene-Syncc8109_2220	2.4799969051609807	0.13683357213985192	0.12287082827838083	0.0034170041592002653	host	truB	None	None	14.275495471859452
gene-Syncc8109_1158	0.1138032143748493	0.1726617525582702	0.17214452270619157	0.10363601450399663	host	gene-Syncc8109_1158	None	None	14.6594346656549
gene-Syncc8109_0019	8.159969432343686	0.3186747550855298	0.5854191002347866	0.021705089816788592	host	gene-Syncc8109_0019	None	None	52.63292800332307
gene-Syncc8109_2640	0.4264368495655084	0.07271926258629557	0.4071803840060905	0.08813755903107733	host	gene-Syncc8109_2640	None	None	19.700706250231875
gene-Syncc8109_1232	3.2092589433947154	0.500463399063229	0.25076312375191434	0.23240309797630057	host	gene-Syncc8109_1232	None	None	44.934308289292595
gene-Syncc8109_0491	1.0712717153860618	0.09458784921240249	0.19560626290488664	0.1270217762506703	host	gene-Syncc8109_0491	None	None	8.36310020510044
gene-Syncc8109_0355	1.2034447407797657	0.07578107255201383	0.06889967188249824	0.11914959451412638	host	truA	None	None	61.95610597918571
gene-Syncc8109_2137	1.0391284329751818	0.38175361800186686	0.0388225616818047	0.021888556791620453	host	bioC	None	None	6.7103425964744305
gene-Syncc8109_2584	1.7910212968554795	0.10816257532126006	0.025861010661054395	0.048622545777090964	host	clpB	None	None	26.859403070915985
gene-Syncc8109_1406	1.1406896345656286	0.1540231776986576	0.056076932773570176	0.1281778987605945	host	gene-Syncc8109_1406	None	None	26.31686837191466
gene-BSV9_gp183	0.026393663981340822	198.72834213978172	6.57254838162612	30.11807507947225	phage	gene-BSV9_gp183	early	early	520.148806581561
gene-Syncc8109_2571	1.4428293148814362	0.17352162590239018	0.04228324035341513	0.052832349899065156	host	murG	None	None	21.891714160014185
gene-Syncc8109_0593	0.6136305881555248	0.08940493213842826	0.035295812183001485	0.22333239291355148	host	gene-Syncc8109_0593	None	None	6.5310885301653
gene-Syncc8109_0759	3.747011977019575	0.953388762914753	0.2694162533682405	0.15308599149809254	host	purA	None	None	73.85668356727604
gene-Syncc8109_2034	10.617058572783378	0.6823977047310859	0.46642086787690684	0.004618901589095836	host	leuA	None	None	116.02827385004456
gene-Syncc8109_2573	1.9583483235911245	0.6876739187878971	0.013100125214917213	0.0631398225758859	host	pyrD	None	None	18.094184138315853
