Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0817	10.930776905750875	1.0533154175347579	0.11730827335668022	0.154756278759557	host	gene-SynWH7803_0817	None	None	6.795164302628382
gene-SynWH7803_1381	55.207749612288936	2.1946008693902055	0.282803675057867	0.11995802503596636	host	gene-SynWH7803_1381	None	None	39.0013311593878
gene-SynWH7803_0868	29.892031623296592	0.879153480062494	0.1452444938079791	0.26657662977409224	host	por%2C pcr	None	None	22.00303373195977
gene-SynWH7803_1994	199.4882410492279	5.586163771767161	1.3070518218842901	1.2817764499732456	host	pyR	None	None	140.82377529042913
gene-SynWH7803_0696	135.16412464926978	4.073383294527753	0.8155724113457855	0.8854291868101484	host	gene-SynWH7803_0696	None	None	95.95906451603811
gene-BSV9_gp219	0.30275700833146335	2132.0644425744676	1641.214919513085	441.89256824114744	phage	gene-BSV9_gp219	early	early	712.3653479112473
gene-SynWH7803_1393	629.8186331394625	9.050532294672987	1.1619957135111447	2.0990323607673913	host	gene-SynWH7803_1393	None	None	457.62468146872806
gene-SynWH7803_0544	54.249317546511506	2.2883720908024126	0.4712792186240963	0.6152781222435841	host	gene-SynWH7803_0544	None	None	36.77661701053304
gene-SynWH7803_0660	124.79178777224159	4.944626773301929	0.5689773906686333	1.0731733792425535	host	trpF	None	None	90.92145022751394
gene-SynWH7803_2353	55.11683845505176	1.8030777924356143	0.2609271807857428	0.4055705518527867	host	gene-SynWH7803_2353_gene_hupE	None	None	41.260553447787274
gene-SynWH7803_2019	1333.7824581711739	84.05893872064077	12.779938807235505	23.585159175860966	host	atpF	None	None	894.7280287723643
gene-SynWH7803_0950	125.44637316453714	4.1600426942773865	0.6653488918413817	1.248091359206525	host	gene-SynWH7803_0950	None	None	87.1966401004602
gene-SynWH7803_0608	141.88342565766632	7.641396743049537	1.5680622379299836	2.024606366432501	host	gene-SynWH7803_0608	None	None	99.70189654524316
gene-SynWH7803_0527	230.24099678021162	7.307889476193039	1.2307459336709834	2.165149886571832	host	gene-SynWH7803_0527	None	None	160.4057167394429
gene-SynWH7803_1798	86.35356539995642	3.846564681415321	1.0185984562811896	0.9042285818852773	host	gene-SynWH7803_1798	None	None	58.35327998492028
gene-SynWH7803_2470	15.77014222778222	0.4983454813477111	0.06082967726410199	0.053510201818567575	host	gene-SynWH7803_2470_gene_trpE	None	None	12.681259049090512
gene-SynWH7803_0409	194.2530393552661	7.389552867418983	1.2609112121885355	1.450124136070333	host	truA	None	None	134.52318345387454
gene-SynWH7803_1113	215.11502305286967	22.86203352655839	7.623471978911008	13.956198128577567	host	gene-SynWH7803_1113	None	None	122.58372673655634
gene-SynWH7803_1199	26.604950789420208	0.8236804559633867	0.0863211822813307	0.08844327696804755	host	gene-SynWH7803_1199	None	None	19.759947828168546
gene-SynWH7803_1222	105.90384763921061	3.0226008989668935	0.5842765275065828	0.763017612621514	host	ilvA	None	None	74.58411559679335
gene-SynWH7803_0881	19.73016196791386	0.8804045941144788	0.4273144743423527	0.13423765008916172	host	gene-SynWH7803_0881	None	None	13.657756789603125
gene-SynWH7803_1483	18.763137512610605	0.9388658022753295	0.1922332402505762	0.2883009974871747	host	gene-SynWH7803_1483	None	None	12.568623497516672
gene-SynWH7803_2178	106.53668724044911	4.209756882613192	0.513673315765309	0.6166924656811528	host	ktrB/ntpJ	None	None	73.90773148318583
gene-SynWH7803_0738	743.5909122110547	27.843893344419026	5.025814983368679	7.590137180572988	host	gene-SynWH7803_0738	None	None	528.6011872212817
gene-SynWH7803_2500	41.97863783575413	1.5910634403593833	0.23334170748372265	0.32420369348322076	host	ppK	None	None	29.195395146470958
gene-SynWH7803_2409	27.518278035544363	1.3243049773155435	0.1916084940011548	0.36252203706713726	host	gene-SynWH7803_2409	None	None	18.508488397273396
gene-SynWH7803_2334	40.4789053218843	1.1806924381386241	0.24132163578109342	0.1567340809992076	host	yccC	None	None	28.720461183138486
gene-SynWH7803_0737	237.85500886436452	4.31836096670383	0.7828630663510487	1.1010170793913927	host	gene-SynWH7803_0737	None	None	176.71302202361002
gene-SynWH7803_1760	119.34427504758295	3.3794590452434163	0.5526358509059489	0.6152281947746852	host	panB	None	None	85.14466001672783
gene-SynWH7803_2321	74.7239139039551	2.8820894503117582	0.40665751215604284	0.594909953982242	host	gshB	None	None	51.69729581296256
gene-SynWH7803_1293	82.61616243053061	2.938342255792364	0.46512860137382744	0.5364877513602597	host	gene-SynWH7803_1293	None	None	57.33035262493793
gene-SynWH7803_0407	2147.615396967772	48.55615628925814	6.839730669612459	12.754632016623878	host	rpsI	None	None	1538.3330650806238
gene-SynWH7803_0484	922.2066797914939	35.640497062477564	6.338570100404113	12.551824278380993	host	gene-SynWH7803_0484	None	None	635.938572548796
gene-BSV9_gp159	0.48889650234265924	2494.2455629476513	2724.7834586118406	3463.7800689785827	phage	gene-BSV9_gp159	early	late	824.9496243348852
gene-SynWH7803_1692	23.894693687209635	0.9768296647270984	0.32453704991116106	0.2989205545711064	host	gene-SynWH7803_1692_gene_ribD	None	None	16.176070719383212
gene-SynWH7803_0949	58.71932184849793	2.560442405145782	0.2937294549416647	0.44029949229245036	host	dcd	None	None	40.42709101813676
gene-SynWH7803_1238	546.2949886818692	15.982037633222003	2.5828278935447004	2.0386687054402475	host	htpG	None	None	398.4659861056987
gene-SynWH7803_2050	92.82058027158112	3.006403785758038	0.31170022571703593	0.8406062718795858	host	gene-SynWH7803_2050	None	None	64.70259198738599
gene-SynWH7803_2226	621.5548655161498	16.562025680029283	2.477100650941934	3.5915847191894743	host	gene-SynWH7803_2226	None	None	440.9011514118734
gene-SynWH7803_2047	128.54825813499298	3.962428198846667	0.7330298853665945	0.5380664842550117	host	gene-SynWH7803_2047	None	None	91.09140473414342
gene-SynWH7803_0708	11.564314865688505	0.593143623063676	0.10137227992933569	0.3432080138785406	host	gene-SynWH7803_0708	None	None	7.546930476103718
gene-SynWH7803_0038	46.51019472721855	3.3683424469772865	0.49630149283246794	0.4260513275733607	host	gene-SynWH7803_0038	None	None	30.123259168252115
gene-SynWH7803_0497	222.3136369466136	8.667678861460471	1.350823519377455	1.6582746091000895	host	cpeR	None	None	167.21559700614313
gene-SynWH7803_1718	168.70034354444567	5.000657006752222	0.704355817088591	1.3176676127729183	host	gene-SynWH7803_1718	None	None	118.2206623583654
gene-SynWH7803_2418	1618.6142136606059	46.99291930380065	7.620249597526026	14.70055347817793	host	rplI	None	None	1135.0729752862012
gene-SynWH7803_1905	52.85569878824275	2.1100154329317036	0.41708331795132947	1.1494059946041462	host	serS	None	None	36.94938177941293
gene-SynWH7803_1727	125.37441933667903	4.606871365619934	0.6740461740214887	0.530617125311611	host	gene-SynWH7803_1727	None	None	88.45103020943826
gene-SynWH7803_1410	276.02295432083065	9.61015592230714	1.604404714764103	2.8658802563054744	host	gene-SynWH7803_1410	None	None	194.28807315858566
gene-SynWH7803_2375	485.52800395210954	13.703486450588313	2.571281077251241	3.3709712439863457	host	nusG	None	None	346.5148310321794
gene-SynWH7803_1847	47.38114683364965	1.6544022102692302	0.12581069311312562	0.2166562026997273	host	gene-SynWH7803_1847	None	None	33.40440118362159
gene-SynWH7803_2175	259.0858522658533	6.268648954494271	1.2573241530705537	1.4702849907854945	host	ndh	None	None	184.0645499145102
gene-SynWH7803_0584	74.56112297955582	2.546151680851385	0.6237040418347541	0.9944395047679564	host	queA	None	None	51.28775560821727
gene-SynWH7803_0890	91.05952766603721	2.536910314723791	0.41796166630238907	0.7720634343153143	host	gene-SynWH7803_0890	None	None	64.09008039762085
gene-SynWH7803_2390	190.06275234409298	6.559484523447487	0.7927553596396588	1.1794440720618948	host	gene-SynWH7803_2390	None	None	132.710316242686
gene-SynWH7803_2013	227.34647404495695	5.5742397083648525	0.9713449140959618	2.1853431409400876	host	gene-SynWH7803_2013	None	None	160.1501307537295
gene-SynWH7803_2343	44.54975142443399	1.3145814141521663	0.2105718343223679	0.3836397017591646	host	gene-SynWH7803_2343	None	None	31.65123906297313
gene-SynWH7803_1435	444.4407106060056	15.578746811178728	3.287486939641611	4.476561992006692	host	tpiA%2C tpi%2C cbbJ%2C tim	None	None	306.3375146714204
gene-SynWH7803_1747	135.16056250054785	4.544452486508409	1.0491147133629222	0.923039464939786	host	argD	None	None	93.79552969019642
gene-SynWH7803_1367	109.17271095019186	2.7250614224509615	0.5003067449043622	0.32311215030978735	host	udk	None	None	78.71202733987606
gene-SynWH7803_1297	59.53415063975478	2.822581655112355	0.4059021373977952	0.5412625700464675	host	gnd	None	None	40.91569222562954
gene-SynWH7803_1640	389.6306505502876	15.519397461079402	2.2923225072197235	5.192431550460125	host	gene-SynWH7803_1640	None	None	267.26116920100867
gene-SynWH7803_0199	44.0640767170798	2.009920479049061	0.2437967349192779	0.7982145227195352	host	glmS	None	None	29.53281466231494
gene-RNA_2	761.0951616304119	61.248538278200726	109.41598305876576	26.76091350882693	host	gene-RNA_2	None	None	392.40789590421423
gene-SynWH7803_1793	9.967650788363109	0.854528948481567	0.13250636253791903	0.15198071815997433	host	gene-SynWH7803_1793	None	None	7.25992559713899
gene-SynWH7803_1508	11.570520474497707	0.7192098069602495	0.058507086553421024	0.13655064810852768	host	recB	None	None	7.647425343184194
gene-BSV9_gp3	0.5892948912165982	676.1916972392917	1102.1507139828377	807.4156599564722	phage	gene-BSV9_gp3	early	middle	257.7314465702498
gene-BSV9_gp111	0.5630352192064157	58.39266603433228	173.5783279943392	1345.7182291410982	phage	15	late	late	774.1477532612236
gene-SynWH7803_2238	55.88546897312544	1.6825919170136796	0.2993721344957148	0.48123533013529907	host	gene-SynWH7803_2238	None	None	39.25645865998346
gene-SynWH7803_0739	1203.3851855910384	25.679719943058867	3.6809355658559357	6.354256517108124	host	gene-SynWH7803_0739	None	None	869.2478804155794
gene-SynWH7803_1366	109.13481103300256	3.8754755410343007	0.6652444814299316	0.8327481174994896	host	ksgA	None	None	75.70479049373462
gene-SynWH7803_0889	43.9369147207473	1.8002066163219097	0.48493070391312576	0.5460606047205326	host	gene-SynWH7803_0889	None	None	30.169541383041203
gene-SynWH7803_2339	62.559499353031946	1.7270715845132885	0.33353446111861507	0.6263897014327116	host	gene-SynWH7803_2339_gene_def	None	None	43.90669678148726
gene-SynWH7803_1970	112.50357702063022	3.4443207704692904	0.6873881743483886	1.110186394507596	host	gene-SynWH7803_1970	None	None	80.80821787449324
gene-SynWH7803_0999	103.86164836072216	2.5952965928104397	0.4585383983035639	0.366916243577042	host	gene-SynWH7803_0999	None	None	77.17767404059475
gene-SynWH7803_0442	46.93182966246371	2.1929342244505476	0.6206089816822842	0.5278823287744067	host	gene-SynWH7803_0442	None	None	31.49762513752268
gene-SynWH7803_0763	44.530803230200426	0.9437758106550401	0.2437495799689628	0.3239811387272093	host	gene-SynWH7803_0763	None	None	31.64400509001918
gene-SynWH7803_1854	113.11578115631139	3.2331614830518145	0.6334939191745943	0.6783096574262867	host	gene-SynWH7803_1854	None	None	79.43540634079676
gene-SynWH7803_1863	560.829216665233	22.55778491408922	3.3038395903209845	4.7968310204976765	host	groL2	None	None	384.91801912163635
gene-SynWH7803_1419	67.69380114630826	3.4756695580784953	0.5358111389912672	0.9618853793398394	host	gene-SynWH7803_1419	None	None	46.9827281115777
gene-SynWH7803_1579	20.651576770198616	0.8596284392227187	0.32529281905041374	0.6587310581326828	host	gene-SynWH7803_1579	None	None	15.941672555555543
gene-SynWH7803_0179	222.74154420663837	4.770262349758731	0.985777063838237	1.4971431093136858	host	gene-SynWH7803_0179	None	None	159.84192810024308
gene-SynWH7803_0693	98.99754239513413	2.698035028701019	0.5649408000667049	0.536876002327143	host	gene-SynWH7803_0693	None	None	70.249834848054
gene-SynWH7803_1779	170.521890775923	5.085964070770919	0.756630488446892	1.2247997377384925	host	gene-SynWH7803_1779	None	None	127.92852089864272
gene-SynWH7803_0381	1263.627967175998	27.75201130346276	3.74063687247671	6.2875879121542795	host	rpsG	None	None	903.4764774938532
gene-SynWH7803_0610	337.38154966639536	11.317440285773351	2.338687610658539	2.0693849400691757	host	gene-SynWH7803_0610	None	None	238.56690242561888
gene-BSV9_gp1	0.795193106219988	3058.505694383948	4723.293138749397	1694.7039130378762	phage	gene-BSV9_gp1	early	middle	1278.0338954648478
gene-SynWH7803_0882	23.55485119718829	1.5289105811889785	0.23226686479363629	0.1863856048858434	host	gene-SynWH7803_0882	None	None	15.84246959491837
gene-SynWH7803_0066	41.41347438973777	2.1002749173359483	0.43880917922460794	0.4068892526999429	host	gene-SynWH7803_0066	None	None	28.707182280003906
gene-SynWH7803_2237	58.90564819230357	2.39577956326555	0.4380702059858378	0.5457515899550348	host	gene-SynWH7803_2237	None	None	40.24258603679894
gene-SynWH7803_2118	48.099724542428255	1.2646728957456015	0.17889850725826498	0.20963076512784246	host	gene-SynWH7803_2118	None	None	44.371821086906216
gene-SynWH7803_2091	86.69049644906798	2.97595597236615	0.3870772914328614	0.8779933924725163	host	gene-SynWH7803_2091_gene_uup	None	None	60.56205372357072
gene-SynWH7803_2331	58.75303654399515	1.2671357820617877	0.35675788579039125	0.4087123926860023	host	hisC	None	None	42.1104727152401
gene-SynWH7803_0636	50.756569168679704	2.1316588782483734	0.3576962184733986	0.4881714789103807	host	gene-SynWH7803_0636_gene_phr	None	None	36.16010891722484
gene-SynWH7803_1775	1611.190975698934	49.88927630386744	8.937019792290217	15.206794209979352	host	gene-SynWH7803_1775	None	None	1128.3316781772762
gene-SynWH7803_0475	76.10767076638902	3.3703295375817	0.6253834311304528	1.5579824354399883	host	gene-SynWH7803_0475	None	None	50.84562890252666
gene-RNA_8	73.82497636917455	3.7886813861221764	2.3026338711806935	2.1448951632631283	host	gene-RNA_8	None	None	57.738050858767
gene-SynWH7803_1533	184.72996529480284	7.865806230475856	1.16032078422417	2.087579949939816	host	lysA	None	None	126.47756710947941
gene-SynWH7803_1784	251.04973550578273	6.13596851445182	1.015248094016394	1.975313972083332	host	gene-SynWH7803_1784	None	None	178.12946363716108
gene-SynWH7803_1476	465.3344043354085	15.257563638222578	2.486558066923723	3.501442239904981	host	ctpA	None	None	329.5985199373834
gene-SynWH7803_2097	42.83117246126766	1.518617935122034	0.2298559813265568	0.23538023172866843	host	gene-SynWH7803_2097	None	None	30.09368306476304
gene-SynWH7803_1724	88.64595742744866	2.7966062207772096	0.3980369235959774	0.5099890861903045	host	trmD	None	None	62.215295462190674
gene-SynWH7803_1043	52.06284750008826	1.8089125277196714	0.2667528719445276	0.433103929731149	host	dnaQ	None	None	37.406534686696695
gene-SynWH7803_1277	405.791071828378	11.624850960996252	2.0180589954653554	2.337001600032825	host	metH	None	None	288.0511496961579
gene-SynWH7803_1523	229.40090404400627	6.416024852079934	1.146180613118484	1.2658316557166716	host	gene-SynWH7803_1523	None	None	166.02518734478272
gene-SynWH7803_0932	121.90618010136632	5.766576638653334	0.6982567921194142	0.8852387679720202	host	gene-SynWH7803_0932	None	None	85.61545134457154
gene-SynWH7803_0861	434.5806548858167	9.47989769847187	2.2643623956051204	2.660554237079605	host	gene-SynWH7803_0861	None	None	312.44098959099784
gene-RNA_14	98.58484961789671	38.16588886114859	5.027755314537754	3.837427834444972	host	gene-RNA_14	None	None	48.05976717142409
gene-SynWH7803_0822	67.30138259858842	2.964839272801298	0.40582710823439117	0.45213617268451567	host	gene-SynWH7803_0822	None	None	46.690909577281175
gene-SynWH7803_1744	253.28176238917015	7.283332620584828	1.2531296026590382	2.7054676957934114	host	lpdA	None	None	176.69361295499874
gene-SynWH7803_1641	1554.263495325023	59.67361109956751	10.952646172433116	17.615053503624708	host	petM	None	None	1079.9651364869198
gene-SynWH7803_1814	43.493661999340986	1.7996321050361663	0.23764858091848284	0.273949304312095	host	gene-SynWH7803_1814	None	None	30.76900050891254
gene-SynWH7803_0113	104.36687001466689	3.3883992065524513	0.47518653976429776	0.6967796399563864	host	gene-SynWH7803_0113_gene_wcaG	None	None	73.57326755129377
gene-SynWH7803_1261	143.54003607550274	4.232139196222779	0.586975339871205	0.6526679807429091	host	gene-SynWH7803_1261	None	None	101.90256426666988
gene-SynWH7803_1109	112.3772036208183	2.052772475342803	0.3841481393360266	0.18901184190752096	host	gene-SynWH7803_1109	None	None	85.19552332549092
gene-SynWH7803_0342	806.1726372372268	31.16688220114624	5.302192189077976	6.658116559583248	host	gene-SynWH7803_0342	None	None	555.1483255625591
gene-SynWH7803_1024	37.85463781992544	2.579660563033873	0.452089515152838	0.26608974759692294	host	gene-SynWH7803_1024	None	None	26.14116463479557
gene-SynWH7803_1341	47.98188173041204	1.495958117994605	0.30533360157266504	0.38180661817387296	host	gene-SynWH7803_1341	None	None	33.44660683603793
gene-BSV9_gp136	0.6285812172977048	43.38079947667282	362.3974548089084	2320.8667940449864	phage	gene-BSV9_gp136	late	late	1345.2788799351663
gene-SynWH7803_0126	213.58488050071247	5.875351591328447	0.7964726015324499	0.9361951613753531	host	gene-SynWH7803_0126	None	None	151.82316776335182
gene-RNA_45	37071.60293081264	4439.818949691693	1579.3130821107634	1627.943000771636	host	ssrA	None	None	20640.68915969856
gene-SynWH7803_1499	262.00908396465076	8.79425011502476	1.7568729975310946	1.3214665048568943	host	gene-SynWH7803_1499	None	None	182.81671906961816
gene-SynWH7803_2511	362.9080936236171	7.853213725130044	1.2766672387987388	2.854751221193849	host	gene-SynWH7803_2511	None	None	261.94226048810395
gene-SynWH7803_1716	50.65079020191219	1.5491634628431177	0.18199758696740057	0.517605270696414	host	thiE	None	None	35.98635373212464
gene-SynWH7803_0629	49.60995231000689	2.2876497212191436	0.22764317646276222	0.609484993763259	host	gene-SynWH7803_0629_gene_pyrC	None	None	33.67956693036409
gene-SynWH7803_1786	33.27619652001911	1.5086396064862324	0.2674051543279474	0.2228880019009397	host	gene-SynWH7803_1786	None	None	23.862220259325632
gene-BSV9_gp112	0.45834047094624303	55.19270933613555	164.30810249935672	1261.4598293644137	phage	gene-BSV9_gp112	late	late	725.2614188580203
gene-SynWH7803_0731	254.8024344867037	8.293512605669097	1.4980628778130098	1.9515239742849075	host	gene-SynWH7803_0731	None	None	179.24004828382374
gene-SynWH7803_1422	241.1136750813697	7.12135493398241	1.2191099958262621	1.8409803506120528	host	cbiX	None	None	171.50460006480267
gene-SynWH7803_2186	1118.7064273646183	37.73521415708511	5.528682496389578	8.427780804172444	host	gene-SynWH7803_2186	None	None	782.5928219579922
gene-BSV9_gp50	0.3267377614666287	1313.996184898212	2745.74798198041	1181.0060197928701	phage	gene-BSV9_gp50	early	middle	727.3282978543692
gene-BSV9_gp100	0.09749043990584787	156.53387921436203	490.415912390995	631.0812954322508	phage	6	early	late	200.78098531134077
gene-SynWH7803_0316	102.8096641661557	2.620867171676708	0.4074393825124758	0.23944745154316788	host	gene-SynWH7803_0316	None	None	73.20770208645347
gene-SynWH7803_1588	38.96684969424916	1.2239418707209901	0.2336303681976389	0.2298849453334311	host	crtL	None	None	28.188428140505497
gene-SynWH7803_1770	232.48036373077647	5.652392824033814	0.8468867090119065	1.512481205157846	host	glyQ	None	None	164.86615930763588
gene-SynWH7803_1186	26.499346792483692	1.1879662467987733	0.21503057005182757	0.2250120941146293	host	gene-SynWH7803_1186	None	None	18.07570941908985
gene-SynWH7803_2276	190.40330432902607	6.678535536342948	1.3970683798349044	1.5674020252451197	host	rbcR	None	None	131.5116164953094
gene-SynWH7803_0657	217.42313623715285	7.325981158884302	1.229529310599439	1.8056860698445636	host	gene-SynWH7803_0657	None	None	153.9530591078969
gene-SynWH7803_0865	116.52517267530635	2.7361757712532317	0.48442542984866677	1.7494981491269304	host	gene-SynWH7803_0865	None	None	82.36304220554948
gene-SynWH7803_1616	120.3601174883847	2.3821160254820657	0.2977601450117413	0.3096735559601633	host	gene-SynWH7803_1616	None	None	95.61920785027601
gene-SynWH7803_1527	55.153976206939255	0.9616916099537316	0.3803459000978163	0.273809897657561	host	gene-SynWH7803_1527	None	None	39.42335155792344
gene-SynWH7803_0807	78.43035317742881	2.626329029699967	0.39089512388324466	0.6461058623858125	host	gene-SynWH7803_0807	None	None	54.86308057731136
gene-SynWH7803_1282	65.45429438652013	2.1879957350449617	0.5151099825433822	0.7056440762042524	host	gene-SynWH7803_1282	None	None	45.320877693288146
gene-SynWH7803_0103	47.78407734816285	2.2722111225506354	0.25161438546051174	0.2809826412639634	host	rfbC	None	None	33.500424021660656
gene-SynWH7803_2380	143.53231878976925	4.429169001179909	0.6548220195682485	1.0551368805329007	host	gene-SynWH7803_2380	None	None	100.82565718864457
gene-SynWH7803_0046	404.25400815667393	11.09778860544277	1.9818047236840939	2.865135941375102	host	gene-SynWH7803_0046	None	None	284.31836736301597
gene-SynWH7803_1638	187.69707348006153	6.524579853700435	0.9450323733176329	1.5324498566963625	host	gene-SynWH7803_1638	None	None	131.42651605764024
gene-SynWH7803_2128	124.72905106880881	4.179228354232249	0.8322390032928745	0.9709419198945969	host	accC	None	None	87.2898402239529
gene-SynWH7803_0460	90.26923515284957	2.7776076197085375	0.4331411983693489	0.6755910409716354	host	mrp	None	None	63.36843068162617
gene-SynWH7803_0537	138.74435374096632	5.15522989451695	1.140512041686416	0.9980954062091238	host	masA	None	None	97.95007941838435
gene-SynWH7803_1492	147.69063246871622	4.17722341515542	0.3658555058344698	0.9501676376972675	host	gene-SynWH7803_1492	None	None	108.08872171892857
gene-SynWH7803_0679	1639.7197093811524	104.84204294411893	17.059122628064987	37.50655345228395	host	rbcS%2C cbbS	None	None	1064.3681414570797
gene-SynWH7803_2137	97.18892945967156	3.957722888212901	0.7741208180596922	0.9160777887943814	host	gene-SynWH7803_2137	None	None	66.31403245646597
gene-SynWH7803_2278	359.8030957516699	9.776704129782795	1.6624737092326447	2.5804177582259684	host	gene-SynWH7803_2278_gene_ndhF	None	None	255.06119770258482
gene-SynWH7803_0901	7.889158543937302	0.858306575439498	0.19093613653294955	0.054763618444334625	host	gene-SynWH7803_0901	None	None	4.812661460322559
gene-SynWH7803_2445	1031.6106683588137	28.455243844933634	4.301565182770139	3.600373702170062	host	gene-SynWH7803_2445	None	None	736.439710959282
gene-RNA_38	3231.2432415945345	107.16955049157556	21.095804222302633	24.60295051810431	host	gene-RNA_38	None	None	2251.7629366458254
gene-SynWH7803_0181	14.055774442351453	0.7803950501986787	0.08090583287531661	0.0723378654213969	host	gene-SynWH7803_0181	None	None	10.256930202030023
gene-RNA_34	848.8853688462722	22.07234286024928	4.6295209797908585	6.248864075755215	host	gene-RNA_34	None	None	604.103427192556
gene-SynWH7803_2529	154.63737664607999	5.7173072635453535	0.8356884854957665	1.4561023213756674	host	uvrA	None	None	107.54122192630558
gene-SynWH7803_1581	109.09358283442347	3.734607997067589	0.7964123400073162	0.6115270726284032	host	gene-SynWH7803_1581	None	None	79.06110766147069
gene-BSV9_gp70	52.19787665266122	18940.225310553084	5885.664221258482	1451.3645258969473	phage	gene-BSV9_gp70	early	early	8489.800160365692
gene-SynWH7803_2531	182.95644380874018	5.657327870428523	0.892257495709776	1.4946002267778373	host	gene-SynWH7803_2531	None	None	127.69607784336543
gene-SynWH7803_0707	57.63700695191906	1.9342985759866442	0.27376074297509934	0.3713932762181464	host	gene-SynWH7803_0707	None	None	42.1781418189096
gene-SynWH7803_2162	227.59580137620685	2.8976962082179236	0.8850733981277135	1.4454031016982611	host	gene-SynWH7803_2162	None	None	164.7591842555889
gene-SynWH7803_0918	41.1310753057846	2.2350339419790686	0.20983659492980275	0.3396734550222116	host	gene-SynWH7803_0918	None	None	29.954158791404122
gene-BSV9_gt26	2.675717343902392	3648.807476773477	3786.2654732340216	1657.1262605747245	phage	gene-BSV9_gt26	early	middle	1082.4237280819889
gene-SynWH7803_0169	369.2362741322547	20.69225926535124	2.6859479795788603	4.477620546260699	host	ahcY	None	None	252.52193077306768
gene-SynWH7803_2466	37.62293738769554	1.4285462788499546	0.2872898624394983	0.4006955190703746	host	gene-SynWH7803_2466	None	None	26.64972296333607
gene-SynWH7803_0359	18.781937664547776	0.930054916047905	0.16115063947470692	0.4586453044713024	host	gene-SynWH7803_0359	None	None	12.40408728747076
gene-SynWH7803_0553	1453.9104190291127	46.98492790241701	7.739845705959576	8.715668449401763	host	gene-SynWH7803_0553	None	None	1068.2715303845564
gene-SynWH7803_2362	19.80440674191616	0.5720725844730296	0.18924287743553903	0.10519171397755234	host	gene-SynWH7803_2362	None	None	13.833421734124524
gene-SynWH7803_0401	34.87114097386339	1.0620859486604055	0.27087329859660547	0.2846656080550518	host	gene-SynWH7803_0401	None	None	24.293853397784545
gene-SynWH7803_1009	142.14763521782152	5.724343198546316	0.8881132880558891	1.3453595597824872	host	gene-SynWH7803_1009	None	None	102.66833668894752
gene-SynWH7803_0503	1901.1766987861442	52.310494363932406	9.012410516834164	22.173402523052463	host	cpeC	None	None	1331.2799338277605
gene-SynWH7803_1074	24.423218167831898	1.0013638185038805	0.1663861129539248	0.09172484607329365	host	gene-SynWH7803_1074	None	None	16.905125079525494
gene-BSV9_gp31	1.1785897824331963	3836.024270731048	9791.676404930124	8698.478571294248	phage	gene-BSV9_gp31	early	middle	2786.091859562685
gene-SynWH7803_1810	31.71455940241357	0.9361534956161373	0.296370344693328	0.4230152362018486	host	gene-SynWH7803_1810	None	None	22.1786612578373
gene-SynWH7803_0502	1005.815504682268	20.58054939976219	4.04213297723351	9.048456956131886	host	mpeD	None	None	715.5784818233222
gene-SynWH7803_0967	64.08078536555871	2.2507074778394256	0.2911941764318282	0.3251821578672835	host	gene-SynWH7803_0967	None	None	44.73192942943942
gene-SynWH7803_1945	136.90040064713645	2.9490329373115998	0.5315586426339857	0.6531561477401471	host	gene-SynWH7803_1945	None	None	97.81845389825729
gene-SynWH7803_0811	33.72977689374497	1.8276589588147356	0.16666419101242902	0.7398945421851953	host	gene-SynWH7803_0811	None	None	22.365478495535825
gene-SynWH7803_0470	106.65964925236477	3.2072198301677366	0.6379887018146169	0.6868040099945494	host	gene-SynWH7803_0470	None	None	75.06325044633728
gene-BSV9_gp123	1.1000171302709834	91.62611120768901	197.34726131839085	575.1424009036177	phage	gene-BSV9_gp123	middle	late	221.39227655377186
gene-SynWH7803_0016	183.6187188853562	6.0832605069194905	1.0052555382089152	1.36905900913975	host	gene-SynWH7803_0016_gene_msrB	None	None	128.7788173838973
gene-SynWH7803_2174	376.9925095073245	9.566501242919696	2.245401199668687	2.2792122929503735	host	cysH	None	None	271.2866742461631
gene-SynWH7803_2061	1076.4674529029958	27.702851672054415	3.9400587395527285	5.457792537154492	host	rpoC1	None	None	766.7111320415466
gene-SynWH7803_2452	167.5295781634972	4.832356042704997	0.9664969556957819	0.8756663993335456	host	gene-SynWH7803_2452	None	None	118.616732683755
gene-SynWH7803_2212	427.32490720695984	13.026539794481938	2.2436337844892633	3.3579027573272473	host	gene-SynWH7803_2212	None	None	302.6136082690863
gene-SynWH7803_1303	320.01846041286797	11.465899107213028	1.9784388341581816	2.668384131814219	host	ccmC	None	None	221.16624526626046
gene-SynWH7803_1881	30.934480896820638	1.4629674324523938	0.2000291458623027	0.2246392119766292	host	gene-SynWH7803_1881	None	None	21.686888013658894
gene-SynWH7803_0686	108.57885246193536	4.720751053144147	0.8985407706898443	0.9253738597100845	host	gene-SynWH7803_0686_gene_ndhD	None	None	73.86549929121563
gene-SynWH7803_1951	109.94569438733647	2.8459964866688834	0.4344158360564803	0.8683945345083749	host	pepA	None	None	77.80569708727884
gene-BSV9_gp231	0.2588275600637608	2313.370982226077	3978.2395374679963	2849.21728951768	phage	gene-BSV9_gp231	early	middle	924.9451277725155
gene-SynWH7803_0998	52.72762967031401	0.9738178886120052	0.2928207539050078	0.4107271383325097	host	gene-SynWH7803_0998	None	None	39.05839710056846
