Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0322	1.0	0.09326947874518403	0.018820644140522726	0.010198923936790347	host	gene-Syncc8109_0322	None	None	58.22407053940235
gene-Syncc8109_0430	1.0	0.10917600461060949	0.02383853281468332	0.011032824782749336	host	purM	None	None	55.183842612687656
gene-Syncc8109_1244	1.0	0.08341786354315273	0.014130092661158002	0.010248151961356216	host	gene-Syncc8109_1244	None	None	42.33178380309806
gene-Syncc8109_1103	1.0	0.11828499257345985	0.027055060516364877	0.022199711481883804	host	gene-Syncc8109_1103	None	None	21.602052849922913
gene-Syncc8109_0245	1.0	0.09624448670329486	0.02262904110944325	0.008622383987312634	host	gene-Syncc8109_0245	None	None	15.142668648743784
gene-BSV9_gt28	0.0001137135173258134	0.7699206710597469	1.0	0.4583590276367865	phage	gene-BSV9_gt28	early	middle	1684.6842223292285
gene-Syncc8109_0142	1.0	0.13747774692767434	0.030786276713973017	0.018533668453789703	host	gene-Syncc8109_0142	None	None	13.095712189694732
gene-Syncc8109_1437	1.0	0.10023361245086797	0.02357895865614758	0.01128809172606666	host	hemA	None	None	117.57596763102659
gene-Syncc8109_1588	1.0	0.08881513062326914	0.036256931291721015	0.03314191280450377	host	gene-Syncc8109_1588	None	None	8.329232234600804
gene-Syncc8109_0573	1.0	0.154097885849895	0.03385356093950286	0.019107325352133074	host	gene-Syncc8109_0573	None	None	40.35910779377866
gene-Syncc8109_0812	1.0	0.07813892015343588	0.02039714894713678	0.009995276918320637	host	gene-Syncc8109_0812	None	None	31.152785285056503
gene-Syncc8109_0726	1.0	0.10273002900693605	0.019687291536557964	0.013286436927914038	host	gene-Syncc8109_0726	None	None	18.31429235482232
gene-Syncc8109_1536	1.0	0.11463347398758023	0.02078258790826909	0.021934075321940597	host	gene-Syncc8109_1536	None	None	29.815923563960578
gene-Syncc8109_1398	1.0	0.08715567855823082	0.03029100315052837	0.011254129345956435	host	gene-Syncc8109_1398	None	None	63.753832155928194
gene-BSV9_gp116	0.00020709124890156184	0.9286721676045501	0.9223858878737325	1.0	phage	gene-BSV9_gp116	early	late	214.44930806283963
gene-Syncc8109_1994	1.0	0.11763552996841678	0.028748183285424167	0.010903977073055486	host	gene-Syncc8109_1994	None	None	13.851471530189272
gene-Syncc8109_1525	1.0	0.07704858186188773	0.017005466519932042	0.005239333056981152	host	gene-Syncc8109_1525	None	None	129.8016280859644
gene-Syncc8109_0378	1.0	0.10525351138290363	0.027297445067606757	0.011204060961469217	host	rpl23	None	None	772.6177701844081
gene-Syncc8109_1004	1.0	0.19381891650222088	0.021757401005326162	0.010520155151929412	host	gene-Syncc8109_1004	None	None	36.86892244449224
gene-Syncc8109_0745	1.0	0.15527199353065665	0.03411178007385508	0.013601752512875712	host	gene-Syncc8109_0745	None	None	32.73070645269052
gene-Syncc8109_2167	1.0	0.08107174402817267	0.02467906986275847	0.006579061001579504	host	gene-Syncc8109_2167	None	None	146.41246679890327
gene-Syncc8109_0838	1.0	0.069617264412794	0.0242462499224969	0.01133296576242044	host	gene-Syncc8109_0838	None	None	87.64344262055887
gene-Syncc8109_1056	1.0	0.18125392160233011	0.03371031708821866	0.026873082349427414	host	gene-Syncc8109_1056	None	None	89.18416239741909
gene-Syncc8109_0468	1.0	0.10300940314385205	0.02569163913243242	0.01989849451359471	host	apcE	None	None	457.26090363409674
gene-Syncc8109_0586	1.0	0.05980639333061123	0.018345171411279552	0.007528947623010607	host	gene-Syncc8109_0586	None	None	50.59456325166359
gene-Syncc8109_2581	1.0	0.12079178321589883	0.025543480437149216	0.010671361372948707	host	rplK	None	None	734.6074572600395
gene-Syncc8109_1650	1.0	0.13306444556159358	0.025250413281744225	0.01341999336382403	host	gene-Syncc8109_1650	None	None	17.11848743053198
gene-Syncc8109_0592	1.0	0.09854052399660083	0.017952185351226987	0.0071463965655011565	host	gene-Syncc8109_0592	None	None	35.76339995791706
gene-Syncc8109_1706	1.0	0.15023601298589212	0.02477110400227292	0.018390904203575663	host	gene-Syncc8109_1706	None	None	109.0093224104413
gene-Syncc8109_2350	1.0	0.07578790889741842	0.019013504172876283	0.010311165847745473	host	gene-Syncc8109_2350	None	None	137.18777763988265
gene-Syncc8109_2262	1.0	0.10571725920801495	0.04072519527009526	0.019934196218761534	host	ald	None	None	4.276789181856563
gene-Syncc8109_2617	1.0	0.1134314871402674	0.022543391484089466	0.019313220438257905	host	gene-Syncc8109_2617	None	None	10.081548597467455
gene-Syncc8109_2165	1.0	0.0982690274986416	0.016068300250852787	0.007071539218249226	host	gene-Syncc8109_2165	None	None	107.21091510715151
gene-Syncc8109_2249	1.0	0.10049094622961224	0.01786181468524777	0.006467159789931998	host	gene-Syncc8109_2249	None	None	39.38312454881804
gene-Syncc8109_2385	1.0	0.12490109475427472	0.025089929980276336	0.02101082480136507	host	yrvN	None	None	5.240192353899125
gene-Syncc8109_0790	1.0	0.14101863950913981	0.03577787108358473	0.01347191381661761	host	gene-Syncc8109_0790	None	None	58.537553076345944
gene-Syncc8109_1209	1.0	0.18662843776223523	0.03009814800022319	0.012097988431187099	host	gene-Syncc8109_1209	None	None	8.890121962362738
gene-Syncc8109_2053	1.0	0.1387250853390125	0.023754496248317467	0.018465826314954657	host	gene-Syncc8109_2053	None	None	58.655660166875165
gene-Syncc8109_2155	1.0	0.10623358132827176	0.02500200035707376	0.010341312126814666	host	rpoC2	None	None	226.6802267817307
gene-Syncc8109_0865	1.0	0.12593464143615368	0.02516153983910827	0.012686911539016637	host	gene-Syncc8109_0865	None	None	101.16721663264101
gene-Syncc8109_2667	1.0	0.07841361193900925	0.03133878879039488	0.010409533161098517	host	gene-Syncc8109_2667	None	None	10.195846528038036
gene-Syncc8109_0145	1.0	0.11178517417940224	0.027322515572448886	0.0145601412487851	host	gene-Syncc8109_0145	None	None	30.153425328553197
gene-Syncc8109_0916	1.0	0.12694882433042265	0.02458979962654803	0.01638361034553918	host	gene-Syncc8109_0916	None	None	139.63431203368273
gene-BSV9_gp117	0.00022367916155715105	0.22118834690196384	0.28124493018447816	1.0	phage	gene-BSV9_gp117	early	late	263.3651953365929
gene-Syncc8109_2285	1.0	0.1103404058335649	0.020033988450956414	0.01952514721125675	host	ccdA	None	None	21.473166077624086
gene-Syncc8109_1580	1.0	0.112388669495383	0.028806135374438407	0.013607420062049182	host	gene-Syncc8109_1580	None	None	35.59313464253168
gene-Syncc8109_0903	1.0	0.12396956047133514	0.02294221522186606	0.015532090969561823	host	gene-Syncc8109_0903	None	None	238.0529151016395
gene-Syncc8109_1140	1.0	0.06772778912922107	0.04243254621216796	0.014268810656378162	host	gene-Syncc8109_1140	None	None	30.322318907631544
gene-Syncc8109_1859	1.0	0.1422371297360114	0.02521843983429953	0.009611675695547016	host	gene-Syncc8109_1859	None	None	45.00188861464933
gene-Syncc8109_2012	1.0	0.06949187642033884	0.014880896376322417	0.012778482728034515	host	petH	None	None	204.81298311027018
gene-Syncc8109_0557	1.0	0.07745798854116726	0.02692862297946148	0.013371999795125168	host	gene-Syncc8109_0557	None	None	13.18096818786853
gene-Syncc8109_1011	1.0	0.12519207321744164	0.028151289212257166	0.015890330713599025	host	rsuA	None	None	10.68895691964519
gene-Syncc8109_0348	1.0	0.11769846607657872	0.005394034124007297	0.10473263785174015	host	gene-Syncc8109_0348	None	None	46686.807667135305
gene-Syncc8109_2314	1.0	0.15299778580683127	0.018582600457897933	0.017550346616667323	host	gene-Syncc8109_2314	None	None	18.15192621204341
gene-Syncc8109_0086	1.0	0.04929112730797401	0.025366720297041425	0.010663380081562056	host	gene-Syncc8109_0086	None	None	17.937200756234393
gene-Syncc8109_1639	1.0	0.08771254300427014	0.02142376687475087	0.009754117169586423	host	gene-Syncc8109_1639	None	None	37.86847211657436
gene-Syncc8109_1500	1.0	0.09219262861467384	0.048716714292146024	0.022559059260389425	host	gene-Syncc8109_1500	None	None	19.991311940596386
gene-Syncc8109_1964	1.0	0.119535928445047	0.0316605742153443	0.020344284856249322	host	gene-Syncc8109_1964_gene_pcr	None	None	67.49261789325749
gene-Syncc8109_0941	1.0	0.14696830394568638	0.03421035163972772	0.010755148665984543	host	gene-Syncc8109_0941	None	None	21.150236675110524
gene-Syncc8109_0235	1.0	0.09291899636568976	0.018011702005843393	0.012053930228195729	host	tgt	None	None	15.312473412430363
gene-Syncc8109_0318	1.0	0.07806979372825702	0.020762002350531696	0.006676306257496963	host	rne	None	None	74.37666412937715
gene-Syncc8109_1293	1.0	0.1815085485845177	0.032467548529500255	0.021184924476737428	host	coaD	None	None	13.633963656356082
gene-Syncc8109_1300	1.0	0.1281645941214662	0.02906764588995517	0.020900801825766313	host	gene-Syncc8109_1300	None	None	259.243178649265
gene-Syncc8109_2707	1.0	0.057527771983296706	0.018139019361509873	0.00676930983315562	host	narB	None	None	29.144612712130503
gene-Syncc8109_0856	1.0	0.12449387537988708	0.019902318105309236	0.012747376005739233	host	gene-Syncc8109_0856	None	None	6.985306432733782
gene-Syncc8109_2409	1.0	0.09477200606279225	0.011786321699066743	0.005920240148359718	host	hli6	None	None	527.5128139017166
gene-Syncc8109_2626	1.0	0.4136802256319207	0.06601540852544925	0.059902384406755826	host	gene-Syncc8109_2626	None	None	4.276693560677103
gene-Syncc8109_1608	1.0	0.10438784165226526	0.023867117135744628	0.012555679423980382	host	gene-Syncc8109_1608	None	None	86.42797132100588
gene-BSV9_gp136	8.688511335651224e-05	0.019937773384394744	0.36036373256546306	1.0	phage	gene-BSV9_gp136	middle	late	882.4340275227441
gene-Syncc8109_0282	1.0	0.10552783419505829	0.02739700625431927	0.010938419624070902	host	gene-Syncc8109_0282	None	None	44.090443117131855
gene-Syncc8109_0232	1.0	0.5898255302656824	0.01747528380368682	0.009319772828777807	host	gene-Syncc8109_0232	None	None	14.904117239868931
gene-Syncc8109_0495	1.0	0.07029818792206563	0.016671415440724723	0.010078427782119674	host	gene-Syncc8109_0495	None	None	36.49280190436045
gene-Syncc8109_1675	1.0	0.11933065557560309	0.02716672986618016	0.013597947267012293	host	petJ	None	None	72.8797897973157
gene-Syncc8109_0928	1.0	0.1319893037907193	0.030550947075062892	0.016537430434308654	host	gene-Syncc8109_0928	None	None	94.93690763340975
gene-Syncc8109_1229	1.0	0.20487546415049207	0.03885523838096482	0.03193845549778241	host	gene-Syncc8109_1229	None	None	14.425413756976871
gene-Syncc8109_0167	1.0	0.10438811284440744	0.019845244561552358	0.015463250987929113	host	gene-Syncc8109_0167	None	None	8.569394675316637
gene-Syncc8109_0572	1.0	0.15337084958195904	0.04920519119055714	0.02159504421375439	host	psbA2	None	None	1465.6469821314531
gene-Syncc8109_0796	1.0	0.19101013690807878	0.07246537884363666	0.023849321386238166	host	gene-Syncc8109_0796	None	None	8.921337360397262
gene-Syncc8109_2407	1.0	0.09224952345292843	0.023734034793528255	0.01581600079542465	host	gene-Syncc8109_2407	None	None	629.7206731092347
gene-Syncc8109_0810	1.0	0.06098644318662525	0.019553305269992494	0.016797001534425083	host	yqgF	None	None	9.062454058861364
gene-Syncc8109_0705	1.0	0.16977163209490675	0.1596316859494322	0.026367546318080783	host	gene-Syncc8109_0705	None	None	207.11232958463012
gene-Syncc8109_0740	1.0	0.18590168381155792	0.014914838231748585	0.017970823923254896	host	gene-Syncc8109_0740	None	None	6.215155811336857
gene-Syncc8109_1373	1.0	0.18187192861908832	0.07119211330068624	0.023908150623055756	host	gene-Syncc8109_1373	None	None	9.56904936903132
gene-Syncc8109_2701	1.0	0.12637008125949475	0.04017890335157247	0.034678436504179094	host	gene-Syncc8109_2701	None	None	10.99881845437459
gene-Syncc8109_0455	1.0	0.20876930690328005	0.048366886895296654	0.030092017736188297	host	araC	None	None	156.96489810495274
gene-Syncc8109_0097	1.0	0.17323411367576616	0.0342045801142356	0.020578661618007817	host	gene-Syncc8109_0097	None	None	53.05634310310821
gene-Syncc8109_1840	1.0	0.11961508606315434	0.02626417087297115	0.010575820079117604	host	trmD	None	None	20.158512578619685
gene-Syncc8109_2694	1.0	0.11636998232376784	0.02634750063105299	0.016766646976158144	host	pyrB	None	None	20.699341442725146
gene-Syncc8109_1732	1.0	0.15259833831236164	0.03907244586653366	0.022091323737193122	host	gene-Syncc8109_1732	None	None	62.154579432733925
gene-Syncc8109_0363	1.0	0.1382564783408371	0.03414312477878194	0.016042822266902974	host	rpl15	None	None	385.7819337375514
gene-Syncc8109_1421	1.0	0.13538364363078317	0.03206344046138932	0.01372816895710278	host	gene-Syncc8109_1421	None	None	17.560986399516576
gene-Syncc8109_1972	1.0	0.12692552104069274	0.026494429281906904	0.01734400089716086	host	folE	None	None	121.51813252989203
gene-Syncc8109_0667	1.0	0.21344123676415075	0.05832878088040712	0.045509978960042066	host	ctaA	None	None	2.094013579279059
gene-Syncc8109_0494	1.0	0.08874422438761673	0.018116518569673827	0.01507841521205294	host	gene-Syncc8109_0494	None	None	165.39155561317395
gene-Syncc8109_0258	1.0	0.08726317176945796	0.025292907200037608	0.009987260207196204	host	gene-Syncc8109_0258	None	None	28.98608252017052
gene-Syncc8109_1073	1.0	0.09589259061184345	0.022732373219805996	0.009263904427745495	host	gene-Syncc8109_1073	None	None	33.413832380180885
gene-Syncc8109_1270	1.0	0.141543425937386	0.022799775804316934	0.011178594747611546	host	gene-Syncc8109_1270	None	None	48.54860976450357
gene-Syncc8109_2264	1.0	0.07941221790257921	0.020553102635141315	0.007047878848506607	host	gene-Syncc8109_2264	None	None	17.790249562184623
gene-BSV9_gp14	5.0760473105682995e-05	0.14086070659662842	0.4286708902412541	1.0	phage	gene-BSV9_gp14	middle	late	122.14440167737202
gene-Syncc8109_2057	1.0	0.10715948913127178	0.021421909084706196	0.009091044134576143	host	gene-Syncc8109_2057	None	None	22.875224727052085
gene-Syncc8109_2018	1.0	0.15370677598161864	0.01956186889108093	0.0072104322601587514	host	gene-Syncc8109_2018	None	None	18.26757206384148
gene-Syncc8109_0875	1.0	0.10952398721006967	0.02525261317701745	0.011898912104196902	host	gene-Syncc8109_0875	None	None	149.99561194561838
gene-Syncc8109_1393	1.0	0.09383783694283576	0.012124478393608243	0.007845308606489987	host	aspC	None	None	32.56617333417614
gene-Syncc8109_2467	1.0	0.06377667574030282	0.019669434281555084	0.00989893398561963	host	gene-Syncc8109_2467	None	None	97.52162361820879
gene-Syncc8109_0186	1.0	0.0822399294917424	0.024521466223829527	0.010183090049399393	host	hisS	None	None	21.21948483383441
gene-BSV9_gp164	0.0002179390942602255	0.2211035243534841	0.5720518565287256	1.0	phage	gene-BSV9_gp164	early	late	95.28762695523896
gene-Syncc8109_0057	1.0	0.08396372220244158	0.018320501421992104	0.012704913664847602	host	sqdB	None	None	203.78843020136247
gene-BSV9_gp33	1.2484537648325745e-05	0.21298686337891143	0.9381081909224931	1.0	phage	gene-BSV9_gp33	early	late	973.127349227067
gene-Syncc8109_0766	1.0	0.12188432595927481	0.02395143440478033	0.01700188925120671	host	fdx	None	None	177.7487498053054
gene-Syncc8109_2327	1.0	0.20927425263375785	0.06991272307166657	0.007608059065715645	host	gene-Syncc8109_2327	None	None	5.840524702324433
gene-Syncc8109_0225	1.0	0.06989174399508127	0.015075009142707372	0.011824475294018111	host	gene-Syncc8109_0225	None	None	37.6170528424042
gene-Syncc8109_2513	1.0	0.10759767986692546	0.026511293872148536	0.014311538578863931	host	gene-Syncc8109_2513	None	None	52.09061367051438
gene-Syncc8109_0068	1.0	0.10077066277487694	0.03708656553605043	0.01647395522200371	host	clpX	None	None	20.998736334431705
gene-Syncc8109_1986	1.0	0.14727538100023033	0.03908495692573642	0.020734456945237012	host	hemH	None	None	31.97513709244706
gene-Syncc8109_1409	1.0	0.10970069382975148	0.023308058442702836	0.010543340110981783	host	prfC	None	None	28.633891091492245
gene-Syncc8109_1726	1.0	0.18119374347271328	0.03239374633430743	0.008821558049205766	host	gene-Syncc8109_1726	None	None	10.964314431685892
gene-BSV9_gp150	3.5921707735343747e-06	0.6491493786900433	1.0	0.34952200295941016	phage	gene-BSV9_gp150	early	middle	1908.7125198707497
gene-Syncc8109_0273	1.0	0.09028392749102768	0.017616398281174134	0.005409004791730916	host	txlA	None	None	29.679434504144638
gene-Syncc8109_0442	1.0	0.19375934338762182	0.03603430709979709	0.02061376679036387	host	gene-Syncc8109_0442	None	None	151.471235280499
gene-Syncc8109_0632	1.0	0.13134732077765465	0.034349781742000055	0.021472018199384452	host	serRS	None	None	55.281243192311514
gene-Syncc8109_1505	1.0	0.08732469968611144	0.02343116182789428	0.013151839504640921	host	gene-Syncc8109_1505	None	None	14.195937074849851
gene-BSV9_gp160	3.5680146817981706e-05	0.38457206064128835	0.6977574187759886	1.0	phage	regA	early	late	849.8777449946946
gene-Syncc8109_1444	1.0	0.09965127700876006	0.024964182974771827	0.01150514944054406	host	gene-Syncc8109_1444	None	None	45.45076743364235
gene-Syncc8109_2586	1.0	0.09214887094247477	0.021416799394690406	0.008458586416345192	host	eno	None	None	83.48257851927757
gene-Syncc8109_2260	1.0	0.08215575180199577	0.02259749795582856	0.013640423180547378	host	nadD	None	None	20.375361236512635
gene-Syncc8109_0482	1.0	0.19710770217850943	0.02757650116756929	0.014337707942307466	host	gene-Syncc8109_0482	None	None	6.799002521370836
gene-Syncc8109_0638	1.0	0.10178104995437973	0.018030748464089575	0.007713943108109135	host	rnpA	None	None	133.15482543528364
gene-Syncc8109_1124	1.0	0.11957345568229583	0.020274888510025853	0.011932276115123538	host	gene-Syncc8109_1124	None	None	114.7168974602651
gene-Syncc8109_2261	1.0	0.0944827953930574	0.02972037155802966	0.016215747166036347	host	nadE	None	None	17.84277204590046
gene-Syncc8109_2356	1.0	0.07258363254821622	0.04526548539992881	0.01889705645663926	host	gene-Syncc8109_2356_gene_chlI	None	None	18.751204013654213
gene-Syncc8109_2679	1.0	0.11709664584560475	0.03208733087811305	0.017271945992048395	host	urtA1	None	None	398.7637294848132
gene-Syncc8109_2563	1.0	0.11447591411299352	0.018993227493247996	0.008513392339487192	host	gene-Syncc8109_2563	None	None	9.056072723649844
gene-Syncc8109_2620	1.0	0.10184859991452888	0.026943026458602512	0.011563951185668343	host	dnaB	None	None	28.741296875894076
gene-Syncc8109_0025	1.0	0.11568021224767029	0.026964135443761136	0.013188446405207945	host	gene-Syncc8109_0025	None	None	19.61393841333688
