Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS07995	54.19048013429018	1.7262484728413483	0.25841239841073216	0.10633989736145741	host	gene-TX72_RS07995	None	None	38.265102083110335
gene-TX72_RS03950	61.96354682125514	5.108709347397822	1.3011376038144797	0.35277838965943803	host	gene-TX72_RS03950	None	None	43.083960482627525
gene-TX72_RS02280	156.37677456715926	7.979632643770626	1.4819755888473254	1.8192502330058122	host	gene-TX72_RS02280	None	None	104.38682834671262
gene-TX72_RS02630	24.79146488347903	1.0556844960830318	0.19842126194930004	0.18391244039400217	host	gene-TX72_RS02630	None	None	17.299254395290834
gene-TX72_RS04020	49.35558975451752	1.778706281865725	0.5873652400478466	0.7038509868048517	host	gene-TX72_RS04020	None	None	34.34560632781453
gene-TX72_RS08855	15.1546143618103	0.9584303945671004	0.230996680309308	0.1980277016428459	host	gene-TX72_RS08855	None	None	9.886031664221148
gene-TX72_RS02860	148.1755028002616	5.744159220826586	1.4975686514180215	1.1891100130810344	host	gene-TX72_RS02860	None	None	101.57011939362977
gene-BSV9_gp37	0.24363218901828007	411.00082749603007	963.6374004312761	1640.1085428152	phage	gene-BSV9_gp37	early	late	503.2069343381291
gene-TX72_RS01110	13.509853731791654	1.015123948789826	0.2317950634147123	0.31617823656777083	host	gene-TX72_RS01110	None	None	9.27490544830001
gene-TX72_RS02390	1845.2758656137012	92.18523344610409	22.355799189538615	14.94222924878238	host	atpA	None	None	1242.6920586659035
gene-TX72_RS02500	138.47576682629312	11.256214459694721	2.92850918952818	1.8002572538987798	host	gene-TX72_RS02500	None	None	86.53119968193388
gene-TX72_RS13405	223.55040821628475	15.429276691500412	4.592611997388202	2.8264490896291496	host	gene-TX72_RS13405	None	None	142.3973116296706
gene-TX72_RS08130	57.50139716329717	2.245599693310311	0.5400775248393972	0.24562144629473473	host	gene-TX72_RS08130	None	None	39.59100425135221
gene-BSV9_gp16	0.08797829047882336	276.734516677849	315.1304678275478	344.18378821182307	phage	gene-BSV9_gp16	early	late	80.5734000376988
gene-TX72_RS07645	198.1984700909344	16.34531918692121	5.24188502900133	4.770662653863343	host	gene-TX72_RS07645	None	None	120.32822136877732
gene-TX72_RS14670	3225.469373390807	64.06665533640329	11.305782041011927	11.483308496594622	host	petG	None	None	2317.035974200738
gene-TX72_RS11600	68.03771917381441	2.6124291885733033	0.4306385810117207	0.4916321356679612	host	gene-TX72_RS11600	None	None	47.38839272798979
gene-TX72_RS02595	5346.580609109869	111.4849457867621	24.82626302954095	12.3249753184616	host	gene-TX72_RS02595	None	None	3867.167972866242
gene-TX72_RS10570	19.92178936129593	2.736401306203827	1.0958538530055895	0.7146574487899429	host	gene-TX72_RS10570	None	None	10.60311681542934
gene-TX72_RS05215	48.51390756697434	1.5085589052062693	0.19940311415831669	0.30241723670517806	host	gene-TX72_RS05215	None	None	35.2565886840239
gene-TX72_RS10445	1056.5233196620106	45.467319883949244	12.518290459188218	7.0842224056340655	host	rplE	None	None	724.5420764846734
gene-BSV9_gp90	447.0214381726946	17798.786643321706	7623.253224238619	2734.9115636296874	phage	gene-BSV9_gp90	early	early	6321.09208225681
gene-TX72_RS00140	1304.2597915132733	37.72714793089414	8.319577056762123	5.72275603382911	host	gap	None	None	955.543995092731
gene-TX72_RS11825	5786.467190497613	27.02947050505459	5.959934845173773	2.650800149854649	host	rplA	None	None	9064.589359547726
gene-BSV9_gp177	0.08892838000883224	1684.6729934097661	2846.9390091838886	1269.0279889610697	phage	41	early	middle	715.752837631579
gene-TX72_RS02570	871.8008636464236	81.0293505818437	13.746989545547372	23.291222925307324	host	gene-TX72_RS02570	None	None	530.7578784823344
gene-TX72_RS10710	55.472255049553794	2.255857515604461	0.43243989546323147	0.2063011513048703	host	lipA	None	None	38.703309981915396
gene-TX72_RS07955	5.40750863247737	1.125499841633314	0.30661584661386954	0.46168777198557	host	gene-TX72_RS07955	None	None	2.4210072836009666
gene-TX72_RS06300	88.24852233242143	4.580900831521538	1.02293932877252	0.47459572374428705	host	gene-TX72_RS06300	None	None	59.59074124761309
gene-TX72_RS08585	97.0080622925135	2.5742790471773556	0.46915049761977157	0.3885055512640009	host	gene-TX72_RS08585	None	None	68.65884150522693
gene-BSV9_gp78	246.64478683616701	4119.34295229338	1899.93736310148	487.1213488359197	phage	gene-BSV9_gp78	early	early	1409.5131874820013
gene-TX72_RS06055	318.0515223723959	14.773913898840593	4.411324982698343	2.7017185625064486	host	gene-TX72_RS06055	None	None	213.5647728805523
gene-TX72_RS03230	82.76150183687113	2.675437309060888	0.7828527314248407	0.48211949422256783	host	gene-TX72_RS03230	None	None	57.42569877347584
gene-TX72_RS08055	25.552446301857486	1.9011065560348128	0.3101422894396548	0.30253068579635695	host	gene-TX72_RS08055	None	None	17.928894426040166
gene-TX72_RS11875	15.584544843369716	1.2494413125677033	0.38466640685525155	0.21467714552964706	host	gene-TX72_RS11875	None	None	9.716273268032754
gene-TX72_RS06425	4056.290214574313	166.88713371755114	34.75089815126227	20.880720551306858	host	rpmB	None	None	2803.822221805208
gene-TX72_RS13415	387.24313723108025	33.874092301864096	5.598370515699776	5.858211455457866	host	ntrB	None	None	254.6163482179686
gene-TX72_RS10935	297.8821370456428	12.411307438126748	3.005092921963516	2.2198582345929534	host	gene-TX72_RS10935	None	None	206.30514258006363
gene-TX72_RS04610	42.83180954114054	1.941103614466968	0.41802523228112376	0.3590043395303743	host	gene-TX72_RS04610_gene_lipA	None	None	29.055161198484132
gene-TX72_RS04245	45.43755059054982	2.5137108695059864	0.726415373552766	0.6923216803363972	host	gene-TX72_RS04245	None	None	30.057598548477934
gene-TX72_RS03960	912.764626790269	42.85996743971229	7.9597768172011785	5.470080592066556	host	gene-TX72_RS03960	None	None	619.5582161072338
gene-TX72_RS11365	105.8577053119316	3.118730525853138	0.5914455725533531	0.5697481176575884	host	gene-TX72_RS11365	None	None	74.33426849711401
gene-TX72_RS01160	48.35762738997023	1.306061134649052	0.4996598292399925	0.30524149937965506	host	rdgB	None	None	34.47957696410475
gene-TX72_RS02620	4.563360133856356	0.24662734780541212	0.05380418855797289	0.039297113231301244	host	gene-TX72_RS02620	None	None	3.5216646149649726
gene-TX72_RS13355	318.8127199458195	16.187321602584895	4.653977502466422	3.2896143812125747	host	gene-TX72_RS13355	None	None	213.01949207455317
gene-TX72_RS14935	47.686744503800654	2.6108574381471774	0.8020170029268368	0.5211967275034615	host	gene-TX72_RS14935	None	None	31.380594888966332
gene-TX72_RS08920	700.0832974979401	26.97466145157064	6.669086338984557	4.378348502994841	host	gene-TX72_RS08920	None	None	480.8613189792935
gene-TX72_RS01435	110.4835239339202	4.681764395966858	1.1016333060132824	0.5643374606573694	host	gene-TX72_RS01435	None	None	75.5511907836123
gene-TX72_RS07315	39.72241286573446	1.8050174945298898	0.5054794485252685	0.301663133922636	host	gene-TX72_RS07315	None	None	26.780369869896862
gene-TX72_RS06745	12.89812835215972	0.7113554058461893	0.30138846558890664	0.09625705327766632	host	gene-TX72_RS06745	None	None	8.522642947081152
gene-TX72_RS13700	1668.8124581808183	96.5323184160076	27.39074061123828	20.08487040101506	host	gene-TX72_RS13700	None	None	1130.6217784351475
gene-TX72_RS12585	26.61561585610977	1.3079561004080693	0.37146989141978287	0.1870057576350703	host	ppk1	None	None	17.83079190654201
gene-TX72_RS04835	4.018609174598173	0.40470704394661794	0.1759224471265245	0.1392121552289376	host	gene-TX72_RS04835	None	None	2.357128215336489
gene-TX72_RS06200	906.8977747418642	39.792609651953896	8.574997378277871	5.504109470008448	host	gene-TX72_RS06200	None	None	618.5578726074589
gene-TX72_RS06570	316.33044404592516	9.7959769009762	3.319836692818259	3.067205118359789	host	gene-TX72_RS06570	None	None	222.51687162605043
gene-TX72_RS03650	41.19108353117413	1.629315788280809	0.24214244923442854	0.2037724480801912	host	gene-TX72_RS03650	None	None	28.638395811984502
gene-TX72_RS07485	41.19926148090695	1.6466831001397166	0.6591299149208487	0.14462421280718385	host	gene-TX72_RS07485	None	None	28.377144379778805
gene-TX72_RS10825	191.11697850162219	10.678590672280892	2.3420476868660636	1.6605837276884154	host	gene-TX72_RS10825	None	None	128.96169190007518
gene-TX72_RS08880	63.43646956530053	2.098616067618064	0.4196146493500822	0.20611869681412065	host	gene-TX72_RS08880	None	None	44.52465896221071
gene-TX72_RS03530	1083.5793369736034	42.42897852122701	10.249892139227859	9.559787581590708	host	gene-TX72_RS03530_gene_trxA	None	None	740.4835336596424
gene-TX72_RS10930	85.15706027223804	2.7205205457429216	0.5935965671320287	0.28236964733423253	host	gene-TX72_RS10930	None	None	59.70299010054821
gene-TX72_RS13030	871.4698590092919	57.271076776064376	14.792594149537127	9.892947521481762	host	gene-TX72_RS13030	None	None	564.0684577869091
gene-TX72_RS07710	283.4796698944424	10.647259987622991	2.62386932844635	1.8803038427116707	host	gene-TX72_RS07710	None	None	195.3773696652645
gene-TX72_RS03980	252.5248113907995	9.944931876130475	3.101719560866557	1.8537101172243124	host	gene-TX72_RS03980	None	None	184.18572308854203
gene-TX72_RS11700	50.576754967823376	2.428244672046931	0.4324148039538155	0.2703847723643188	host	gene-TX72_RS11700	None	None	34.51360112567581
gene-TX72_RS01280	53.908017246385	2.299563187049381	0.638431605008349	0.37000360709342733	host	gene-TX72_RS01280	None	None	36.60019296836187
gene-TX72_RS10880	57.6257973675011	2.4664516911263155	0.4524609455783709	0.20082646501707818	host	gene-TX72_RS10880	None	None	39.61145102257053
gene-TX72_RS04800	44.251550440563875	1.7542859207923902	0.5809559553506944	0.3739681057946477	host	gene-TX72_RS04800	None	None	30.06339765396219
gene-TX72_RS08785	22.85455017137464	0.6469068221679091	0.24176160952383713	0.09892698670969044	host	gene-TX72_RS08785	None	None	15.971402287220446
gene-TX72_RS02190	65.66819242935819	4.721984587533742	1.1442435825771216	0.9434805434850397	host	neuB	None	None	42.73870467544567
gene-TX72_RS08975	27.406942327150595	1.4971222527647345	0.502824353187209	0.20819446237374006	host	gene-TX72_RS08975	None	None	18.06314936918318
gene-TX72_RS12290	17.123558436137177	0.9069002078639901	0.215561995823126	0.16733128243921452	host	gene-TX72_RS12290	None	None	11.919087578036578
gene-TX72_RS07450	111.24438059087223	5.137001107310019	0.9991063170273553	0.5283723207524029	host	gene-TX72_RS07450	None	None	75.7454514327211
gene-BSV9_gp106	0.5211878473935359	512.7360514771908	1183.294114819232	4209.94830154595	phage	gene-BSV9_gp106	middle	late	1822.2326475448585
gene-TX72_RS14410	63.35248058314653	4.518837385746583	0.7778957590018543	0.9496802364231132	host	gene-TX72_RS14410	None	None	41.93515414504501
gene-TX72_RS10670	5308.160212720037	248.87420525981634	62.56690588646306	58.76426434694183	host	psaB	None	None	3596.3325404039156
gene-TX72_RS04900	1609.5459934889655	72.95085652339145	21.159834348818357	13.532859335154573	host	gene-TX72_RS04900_gene_psbA	None	None	1090.7079193762975
gene-TX72_RS09375	28.817752989167808	1.7550446033014326	0.3970870998719838	0.2915490115118647	host	ctaD	None	None	18.921057112211887
gene-TX72_RS14060	1524.7033687581861	143.80315135186106	38.05269386587239	29.946630140694836	host	gene-TX72_RS14060	None	None	937.8215385359814
gene-TX72_RS13180	31.28267981870866	1.572722310020402	0.17620993112453512	0.1298297032072104	host	gene-TX72_RS13180	None	None	21.39355731764928
gene-BSV9_gp48	0.21114789714917603	1580.5995405753556	4469.421662012406	2798.4535632933066	phage	gene-BSV9_gp48	early	middle	1213.2489861849594
gene-TX72_RS07355	88.35637118747836	4.820932935199314	1.4442780114243958	1.0374090166685082	host	gene-TX72_RS07355	None	None	58.46934029787157
gene-TX72_RS09750	20.17965519916845	0.9302480757111293	0.21536690116764576	0.3354945134279783	host	gene-TX72_RS09750	None	None	13.830555622207934
gene-TX72_RS07300	66.54509648161326	2.303757233207421	0.9198542800382733	0.5117433366054205	host	gene-TX72_RS07300	None	None	45.638223601802444
gene-TX72_RS10385	1272.4835819663458	58.56166059670953	15.614794601030376	8.031504174746047	host	rplC	None	None	862.3856127688236
gene-TX72_RS05450	81.40151716178272	3.7942466164728303	0.8928782400616131	0.7738121746180886	host	gene-TX72_RS05450	None	None	56.897500315524006
gene-TX72_RS00580	30.35444105717	1.5991497527744496	0.4239772682004159	0.22884044291961428	host	mutT	None	None	20.265355240252962
gene-TX72_RS12965	25.973367410957408	2.379048565129822	0.5350675205849943	0.447736409269036	host	gene-TX72_RS12965	None	None	15.885642498527071
gene-TX72_RS01315	144.0021536318791	6.433442180409486	1.1960056350838086	0.7087980350681955	host	gene-TX72_RS01315	None	None	98.33282374875613
gene-BSV9_gp220	0.03504156590986326	458.0394950640895	419.00085025557865	334.0285657981442	phage	gene-BSV9_gp220	early	early	108.23921515696242
gene-TX72_RS06555	208.3342368540068	8.725197741318675	1.9965970574179779	0.8461042208965893	host	gene-TX72_RS06555_gene_clpS	None	None	142.83020089731647
gene-TX72_RS04035	329.9129190909042	13.5736946320344	3.3481586343247303	2.4177103451464843	host	gene-TX72_RS04035	None	None	225.0399683664406
gene-TX72_RS01025	440.19878386117296	15.73485349954897	3.6555426150891406	2.33647822105579	host	gene-TX72_RS01025	None	None	304.71489594097915
gene-TX72_RS00160	530.0499422950754	23.430958444228867	4.403941676151364	2.9535778805670043	host	accB	None	None	361.85173016157756
gene-TX72_RS00145	74.70449265404027	2.270399220873272	0.6613513780671414	0.4676237030411683	host	thiL	None	None	52.00825514601586
gene-TX72_RS06045	67.71706992812543	3.4530358290681464	0.5326460958831949	0.38140561698779807	host	gene-TX72_RS06045	None	None	45.96288747376051
gene-TX72_RS07890	162.98541993373794	6.2713467043798214	1.6502213688914757	1.3725668256028791	host	gene-TX72_RS07890	None	None	114.544436106531
gene-TX72_RS08570	135.8269372730624	4.108130479218421	1.0867890875138433	0.8546281789060105	host	gene-TX72_RS08570	None	None	94.90550728610127
gene-BSV9_gp134	0.6978616939676158	523.7275489776921	2534.5064566314613	11135.66778509321	phage	gene-BSV9_gp134	middle	late	5664.831419548535
gene-TX72_RS14565	53.529991950770906	2.097568857654137	0.5091614390478633	0.24892082880757588	host	gene-TX72_RS14565	None	None	37.17203024555666
gene-TX72_RS14580	327.1734970442599	17.093485211511478	4.058792830335704	3.4437542076949836	host	gene-TX72_RS14580	None	None	218.28017386461482
gene-BSV9_gp31	0.7352471418587381	3685.890150246233	8833.10584833989	8319.875866251761	phage	gene-BSV9_gp31	early	middle	2514.5958526891445
gene-TX72_RS03705	60.626579801630186	2.8098754859493784	0.4829061499402342	0.29849093951269073	host	gene-TX72_RS03705	None	None	41.365105464457514
gene-TX72_RS11175	48.366975441743335	1.23354716506382	0.2848615916547381	0.4882961648310629	host	gene-TX72_RS11175	None	None	34.599407838220536
gene-TX72_RS07525	508.6104488132663	27.386744824080417	7.229036617913534	5.214272078425786	host	gene-TX72_RS07525	None	None	336.183672804684
gene-TX72_RS11160	183.7899353556426	3.508057127146636	0.9573096922468484	0.848052981280901	host	gene-TX72_RS11160	None	None	131.88707513197494
gene-TX72_RS05115	29.11221165002876	1.713908416103802	0.3635002019835859	0.2576377625991766	host	trpD	None	None	19.214255851847312
gene-TX72_RS02650	889.950888692163	12.247412170731554	3.0569577208935073	2.3285984191532183	host	rplU	None	None	692.8187191602301
gene-TX72_RS01595	102.98514055364153	4.302179704484909	1.1664963879454895	0.830771879863992	host	sufR	None	None	70.46663945997854
gene-TX72_RS09705	132.92578593244752	6.259125343626909	1.8408730565700875	0.7671624347108676	host	gene-TX72_RS09705	None	None	89.49605549703816
gene-BSV9_gp173	0.09921742644944397	1691.9179059966139	2987.374557364119	1812.6579785739045	phage	43	early	middle	707.5725750466854
gene-TX72_RS07010	75.16813438505856	5.155700308117927	1.2344002305038653	0.7053166825337575	host	gene-TX72_RS07010	None	None	48.516662126802075
gene-TX72_RS02410	77.06884657941644	2.100144151002512	0.1606572153202397	0.49628451064691725	host	gene-TX72_RS02410	None	None	54.85938418592372
gene-TX72_RS10225	127.47780084353055	5.765746338761644	0.9535880917915387	1.2019390492230029	host	gene-TX72_RS10225	None	None	87.9159837055451
gene-TX72_RS13805	781.6169276560286	41.30474121698965	7.710809312533579	9.729447728144311	host	gene-TX72_RS13805	None	None	531.4876572126338
gene-TX72_RS10140	1470.2173793492077	78.7065337150872	20.30087501361178	8.52459233634401	host	gene-TX72_RS10140	None	None	980.3179155134309
gene-TX72_RS10480	132.2159276090904	6.451933374479092	1.2874704065751956	0.8731833036567436	host	gene-TX72_RS10480	None	None	89.3512244179562
gene-TX72_RS10650	21.87326875638795	1.0899140276905692	0.3099291527494762	0.20276448157455018	host	gene-TX72_RS10650	None	None	14.577145566706237
gene-TX72_RS04420	5.983064423421389	0.879312862964752	0.1450594274250708	0.14936718281606248	host	gene-TX72_RS04420	None	None	3.763548037966519
gene-TX72_RS14270	3562.0035919183183	161.91045623644175	44.5212720078042	37.93271212304078	host	gene-TX72_RS14270	None	None	2390.0232994479275
gene-TX72_RS01865	7.5557980936618865	0.9066160250311628	0.08451986113903447	0.31302871195133236	host	gene-TX72_RS01865	None	None	4.97646383139157
gene-TX72_RS00045	340.363499597293	13.363164632905065	2.5471693079634425	1.5698487049086924	host	gene-TX72_RS00045	None	None	235.36486239174786
gene-BSV9_gp174	0.7918046143094102	2957.011131529177	4812.936217693577	3207.3226244618263	phage	gene-BSV9_gp174	early	middle	1103.4371080638946
gene-TX72_RS06215	58.54272742277989	2.443649214512804	0.5534216495687438	0.3410394588711507	host	cobN	None	None	40.126908521138276
gene-TX72_RS14685	11.781500694695836	0.6481031533552657	0.23124527513612234	0.13551852773502804	host	gene-TX72_RS14685	None	None	8.148748718571277
gene-TX72_RS10970	58.71563310534425	5.351538842028384	1.7286170055880934	2.4955695305750565	host	xseB	None	None	34.369098326186354
gene-TX72_RS09010	942.5317971546555	42.670624778139725	11.378679342209775	5.625208873691727	host	gene-TX72_RS09010	None	None	641.248049975053
gene-TX72_RS00300	15.660915657013998	0.7887951343128552	0.210917947861186	0.2676244251321514	host	gene-TX72_RS00300	None	None	10.316332567041524
gene-TX72_RS11310	61.30661098724643	7.634767030807977	1.8002730422614341	1.7663212058721993	host	gene-TX72_RS11310	None	None	34.663954088854425
gene-TX72_RS06465	79.67161599478109	3.1079362877691574	0.5442648925527487	0.6692884227375893	host	csaB	None	None	54.71182846458993
gene-TX72_RS05810	180.88239185185358	8.073695028040932	1.237741922684246	1.128068859896034	host	gene-TX72_RS05810	None	None	123.54899153044698
gene-TX72_RS11195	43.54342601015024	1.5103392939436278	0.4886006525012508	0.28865797380607094	host	gene-TX72_RS11195	None	None	29.99381126922633
gene-TX72_RS02585	83.42542014524648	4.08322799563533	1.0748936853029787	0.7108470309945945	host	serA	None	None	55.83613342006981
gene-TX72_RS09200	79.17563874496133	3.8927552589094447	1.048492088530889	0.5078417416207589	host	gltX	None	None	55.58756005623202
gene-TX72_RS09515	509.42787794508865	14.19606165452186	2.9171585901962276	1.9785258698924175	host	yidC	None	None	362.5396242239757
gene-TX72_RS08875	56.2784861586386	2.413316566146814	0.5829040063925873	0.32557035294719333	host	gene-TX72_RS08875	None	None	38.443146064051426
gene-TX72_RS04415	4.617111228362249	0.5823286680678046	0.10025386870190961	0.1264428451341074	host	gene-TX72_RS04415	None	None	2.6464529596568314
gene-TX72_RS04515	93.8222765305662	3.467020027663662	0.6951271071027466	0.6289673479569204	host	gene-TX72_RS04515	None	None	65.20567838411704
gene-TX72_RS04675	32.25448278910046	1.9790909735707158	0.4696572558723713	0.44379287971310877	host	gene-TX72_RS04675	None	None	20.988818231496992
gene-TX72_RS13695	99.88184803060699	4.491466910771546	0.7398382365457947	0.7726499040383793	host	gene-TX72_RS13695	None	None	68.52931739127393
gene-TX72_RS09215	39.935801845931195	1.6904643150124654	0.38690156478479354	0.6038139960130853	host	gene-TX72_RS09215	None	None	26.86925971010561
gene-TX72_RS02300	19.445164236840718	0.5620188910625918	0.13914970874188531	0.07383733737058006	host	gene-TX72_RS02300	None	None	14.11281248413704
gene-TX72_RS03765	19.585789419530627	1.1376287799169282	0.3637749350467536	0.2506819688657853	host	pdeM	None	None	12.74920118737296
gene-TX72_RS09165	145.0292579787179	6.413032250599458	1.6221263281127989	1.1760638366564335	host	gene-TX72_RS09165	None	None	99.45273267754014
gene-TX72_RS14120	292.33426360303423	10.748169212437238	3.000455070435723	1.469852904358605	host	gene-TX72_RS14120	None	None	201.42020347493096
gene-TX72_RS12700	61.78665104190458	3.3366595836173145	0.6716327026676085	0.30319465890750497	host	purT	None	None	41.589296265290066
gene-TX72_RS12115	65.34554676304136	2.9869703518643016	0.5071445912722472	0.41087085198608275	host	gene-TX72_RS12115	None	None	44.67317206232294
gene-TX72_RS00750	275.54094097849315	6.108396278311042	1.3142328132442196	1.1579971915094738	host	gene-TX72_RS00750	None	None	196.4584222546787
gene-TX72_RS06270	68.32310903945822	2.5448942299949397	0.7158373516761118	0.7641836135893789	host	gene-TX72_RS06270	None	None	46.72761871438316
gene-TX72_RS07035	142.96889475509084	4.636679991067596	1.1883969484016346	0.427356106390401	host	gene-TX72_RS07035	None	None	99.85952586361437
gene-TX72_RS01300	73.25637230178708	2.272860636423742	0.634149212298979	0.7197443843614977	host	gene-TX72_RS01300	None	None	50.708671569069324
gene-TX72_RS08250	127.8950388074384	3.507378878585526	0.7521360865890729	0.34783333650239767	host	gene-TX72_RS08250	None	None	91.1453466795577
gene-TX72_RS11720	22.45912430729531	0.8795969434734769	0.25226757287576984	0.1705466432406673	host	mnmE	None	None	15.327932678776643
gene-BSV9_gp69	172.4809410501466	12466.815626520762	5863.821845408964	1909.547901359691	phage	gene-BSV9_gp69	early	early	4409.04424544452
gene-TX72_RS07270	106.15826690876605	5.1142119760865175	1.1116307231282867	0.959111252204305	host	gene-TX72_RS07270	None	None	71.51522483234618
gene-TX72_RS09410	12.21100759580409	0.7390424809716857	0.18654447761510745	0.19042966267645078	host	gene-TX72_RS09410	None	None	8.261481943482837
gene-TX72_RS07715	74.28871684067539	2.822844920990931	0.5884011222801961	0.6238775275772277	host	gene-TX72_RS07715	None	None	51.39438131380356
gene-TX72_RS13320	830.3221759064932	35.632314110662534	8.419743222214699	5.279136621161808	host	gene-TX72_RS13320	None	None	567.5958082041502
gene-TX72_RS06495	69.37440556554799	2.257213587238707	0.4812270049054237	0.3854337330556191	host	ilvA	None	None	48.5479303111578
gene-TX72_RS07535	60.74726432866137	3.455304388392551	0.6172479525947734	0.23135067413615693	host	gene-TX72_RS07535	None	None	42.20735957738623
gene-TX72_RS00610	253.88627099844243	8.328277130907818	1.8182316591004906	1.1938437096582035	host	gene-TX72_RS00610	None	None	177.01039018777539
gene-TX72_RS08810	373.35452760353337	11.590177103405425	2.9571430782707884	1.9144259437123734	host	hemH	None	None	260.5562054699642
gene-TX72_RS02820	42.057284918088584	1.3159036500470087	0.25370413736598263	0.3212002810955532	host	gene-TX72_RS02820	None	None	30.68106001039572
gene-TX72_RS11280	191.94565920273828	6.23766587941966	1.036117158971855	0.805907529425381	host	tmk	None	None	134.41118200813224
gene-TX72_RS02515	147.3974604451778	5.387744705085829	1.5268095144961005	0.475321005864791	host	pyrR	None	None	103.20232712913794
gene-BSV9_gp20	0.0492510047178102	185.47503317033153	691.6088241906568	771.0266117715813	phage	gene-BSV9_gp20	early	late	261.2170741255512
gene-TX72_RS07110	13.422857460772015	1.0639911433615672	0.21690036653752218	0.12357285004059787	host	gene-TX72_RS07110	None	None	9.642467820469035
gene-TX72_RS12660	68.26342174925323	2.203596534990603	0.8803487772636112	0.45647605725422513	host	gene-TX72_RS12660	None	None	47.08912176338422
gene-TX72_RS04520	250.39073845315224	6.8610876740440965	2.1669953286480226	0.9812428733318932	host	gene-TX72_RS04520	None	None	176.2296833182267
gene-TX72_RS06140	3018.2489083644214	69.94389029046314	15.263893415016765	9.835144598463692	host	rpmG	None	None	2170.165431114095
gene-TX72_RS05085	695.5483325449029	33.6854285255244	8.675338870519624	7.13749097641729	host	gene-TX72_RS05085	None	None	501.04439477057764
gene-TX72_RS04205	33.61881485112803	1.2755569823361355	0.27630709404918213	0.20338014392933468	host	gene-TX72_RS04205	None	None	23.18333633123585
gene-TX72_RS03185	63.406551209224205	2.826568997811484	0.7930313920430349	0.4254416662482029	host	gene-TX72_RS03185	None	None	43.021659250295954
gene-TX72_RS04550	12.383876775676754	0.735266971867119	0.13901090292685028	0.10944499941886639	host	gene-TX72_RS04550	None	None	8.178228265827924
gene-TX72_RS09320	86.33360953695532	2.3316251468882694	0.7817985110593677	0.4673065262956634	host	gene-TX72_RS09320	None	None	60.50317787859472
gene-TX72_RS01200	47.7936150691736	2.1813749094047865	0.44947048074152623	0.215477694224158	host	gene-TX72_RS01200	None	None	32.54919508416495
gene-TX72_RS00235	45.85133401749644	2.091405084895541	0.34059124578136635	0.5949343784246575	host	gene-TX72_RS00235	None	None	31.44572402315195
gene-TX72_RS08145	882.862085311915	31.71400986907001	6.663648300469301	4.3280635239486624	host	rpsP	None	None	612.3780100082761
gene-TX72_RS12975	1510.248878278504	12.842634203176157	4.392352262264748	2.7591594593711415	host	gene-TX72_RS12975	None	None	1409.5137904618055
gene-TX72_RS01990	214.8137357261508	8.51196953205007	1.9055795440424483	1.159205424801462	host	gene-TX72_RS01990	None	None	147.73221744225344
gene-TX72_RS01060	67.99918783467444	2.6682748923249107	0.5071775699329829	0.43038486525700237	host	bchD	None	None	46.79372876320786
gene-TX72_RS02700	176.97535980891274	6.531620415238205	1.918665091668228	1.371894761915682	host	fabZ	None	None	121.37938019415103
gene-TX72_RS08545	1057.1705465041828	26.77657370364435	6.594769242803556	3.6377153977593624	host	rpsD	None	None	757.4540941776671
gene-BSV9_gp186	0.16943967055180792	1401.275499222415	701.1503652493333	2531.940467200648	phage	gene-BSV9_gp186	early	late	755.3791697999992
gene-BSV9_gp41	0.08105086603167191	408.51292111631795	1547.3465413172007	1480.687508380087	phage	gene-BSV9_gp41	early	middle	524.1138142282211
gene-TX72_RS03095	28.713454040780427	0.8081676506244928	0.24992949287780614	0.2682274470529013	host	gene-TX72_RS03095	None	None	20.34359907588471
gene-TX72_RS07200	30.891282889913263	1.85304630506536	0.4273197967895081	0.28949929787736844	host	gene-TX72_RS07200	None	None	20.35355761835927
gene-TX72_RS03020	29.907203681879352	1.0616135319782924	0.27451195668293504	0.22093743930305174	host	gene-TX72_RS03020	None	None	20.64718388409011
gene-TX72_RS01305	35.597406860027995	1.2795439538615763	0.4126012908488478	0.19128673091702772	host	gene-TX72_RS01305	None	None	24.57787188482709
gene-TX72_RS02730	61.25144593788487	2.2178140814381337	0.5838152375754253	0.3993327551516862	host	gene-TX72_RS02730	None	None	42.18179624034247
gene-TX72_RS02600	71.12430346857394	2.128653011406538	0.7403720303672565	0.27752033542392107	host	gene-TX72_RS02600	None	None	49.63739552899271
gene-TX72_RS04845	10.829625843923251	1.015028875090978	0.12219021000691693	0.06200850062697999	host	gene-TX72_RS04845	None	None	6.841899428840182
gene-TX72_RS06825	49.86968854296941	3.4077819307419945	0.23526870747133802	0.7198239954007739	host	gene-TX72_RS06825	None	None	32.86914983172774
gene-TX72_RS09805	3648.093752220877	33.10885203646468	7.061611625239542	4.904375763721097	host	gene-TX72_RS09805	None	None	2739.1273118053746
gene-TX72_RS07275	159.06683007729382	7.455960652171288	2.4247818997585187	1.4107145358153406	host	gene-TX72_RS07275	None	None	106.38713818486704
gene-TX72_RS03570	188.79345588577291	6.881572089745375	1.38896321977762	0.8755588521169191	host	gene-TX72_RS03570	None	None	130.84984576961355
gene-TX72_RS10255	24.935971592079017	1.3324671322670039	0.38964523940736917	0.245287267272321	host	gene-TX72_RS10255	None	None	16.552304969123274
gene-TX72_RS12035	55.332066385952984	1.9778262065495646	0.9198475398416086	0.673787729783406	host	gene-TX72_RS12035	None	None	37.75605309407754
