Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS03570	0.875490554612	1.2205910520824466	0.27827717335544266	0.14614168405655414	host	gene-TX72_RS03570	None	None	130.84984576961355
gene-TX72_RS10255	1.5666489060483109	0.11123452683899093	0.06113856511950744	0.0037706126611668223	host	gene-TX72_RS10255	None	None	16.552304969123274
gene-TX72_RS12035	4.911590412376963	0.5360919090690566	0.31286519393904144	0.11246356916969447	host	gene-TX72_RS12035	None	None	37.75605309407754
gene-TX72_RS04140	2.0262605149383432	1.139103906622957	0.057765264176461384	0.09196953556278686	host	gene-TX72_RS04140	None	None	69.42926430118631
gene-TX72_RS03425	2.3199512308313786	0.49522453282909074	0.15024344844687582	0.17287577494586104	host	cysS	None	None	55.47929092509003
gene-TX72_RS00375	7.406034760831886	1.8198251385471291	0.5281336824802683	0.04760522720350724	host	gene-TX72_RS00375	None	None	144.3612684230587
gene-TX72_RS15000	7.036480577306684	0.5470529489662063	0.291581847412576	0.10845485190093535	host	gene-TX72_RS15000	None	None	14.787172225223696
gene-TX72_RS10700	1.6506647749019727	0.27408371709581303	0.11662506797386618	0.008582254368129427	host	gene-TX72_RS10700	None	None	18.38407781082332
gene-TX72_RS09345	1.3457745769124827	0.12603963562844678	0.5074884908176296	0.09055580225539775	host	gene-TX72_RS09345	None	None	48.18811821217183
gene-TX72_RS12630	0.38707502271816807	0.2998539260462113	0.0610217092935126	0.029927982505620357	host	purU	None	None	17.5200774483669
gene-TX72_RS14280	8.662202287568604	0.29218142564800464	0.4405271057490543	0.1277571225227872	host	gene-TX72_RS14280	None	None	113.07046382285567
gene-TX72_RS10640	698.1942909587294	18.177073975273	0.4510216462209682	2.194413999815512	host	gene-TX72_RS10640	None	None	3431.327449297128
gene-TX72_RS06970	0.5196574863122265	0.6025440200159322	0.03574907381763415	0.05035133652368673	host	rimK	None	None	26.075005975821426
gene-TX72_RS03625	0.11452985686438666	1.7264697138460132	0.1152926993550375	0.059802890985056645	host	gene-TX72_RS03625	None	None	78.50446959771614
gene-TX72_RS14870	12.810896474056193	1.9864036070548718	0.6142241734825993	0.5964867309803557	host	gene-TX72_RS14870	None	None	126.92438595113896
gene-TX72_RS09520	1.4406384901700022	189.6514753612648	0.16327323284185846	0.06944433692232588	host	gene-TX72_RS09520	None	None	187.07852560704276
gene-BSV9_gp196	0.6235031736194877	389.3588554636717	132.24052517161	921.5839788198464	phage	gene-BSV9_gp196	middle	late	20600.491175886116
gene-TX72_RS13630	1.0084433058445272	0.564210711547174	0.14694340921854876	0.38009618490202257	host	gene-TX72_RS13630	None	None	4.754156792758509
gene-BSV9_gp202	0.0019258740013344267	7.256259266607017	4.560420049132148	273.01191205538476	phage	gene-BSV9_gp202	late	late	1019.2427362731053
gene-TX72_RS00590	0.10045840259460714	0.04179907699660418	0.05434745983953469	0.026749147528208575	host	gene-TX72_RS00590	None	None	8.944413093469919
gene-TX72_RS01195	7.020865164603684	0.7275218959179246	0.04834657440446016	0.11709670525773237	host	gene-TX72_RS01195	None	None	66.46561523128074
gene-TX72_RS02400	1.7304721071690352	0.4895585855709941	0.03268318350834115	0.007382193375975843	host	gene-TX72_RS02400	None	None	46.90195253813612
gene-TX72_RS08340	0.7629866786794075	0.17939542949265253	0.08075177397510266	0.012452644220710019	host	gene-TX72_RS08340	None	None	24.64794922942506
gene-TX72_RS05090	0.48540104923311844	1.2717659271599895	0.20264660321744327	0.06127596307753447	host	gene-TX72_RS05090	None	None	78.95189564900355
gene-TX72_RS08280	2.369409409212608	0.2247429796111362	0.009911798840112451	0.10634936051484523	host	gene-TX72_RS08280	None	None	25.295949993713084
gene-TX72_RS00080	2.1893838412490894	0.5770127817969846	0.13574578029549667	0.14137044791693815	host	gene-TX72_RS00080_gene_msrB	None	None	69.30069378509846
gene-TX72_RS13800	1.7645498787093543	0.30203549679796104	0.164189282324051	0.17021664738876072	host	gene-TX72_RS13800	None	None	4.701621805260525
gene-BSV9_gp30	0.0038029916988376322	6.375060480440652	222.84982321568896	132.94383538447073	phage	gene-BSV9_gp30	early	middle	1732.6432654668727
gene-BSV9_gp84	109.01925601478264	96.5670093592189	133.34104600204137	50.64792811965344	phage	gene-BSV9_gp84	early	early	6114.060833577689
gene-TX72_RS13965	2.0250925991770163	0.7425371984375277	0.20068535525632852	0.0001413653968455053	host	gene-TX72_RS13965	None	None	6.9572830431628825
gene-BSV9_gp158	0.001080706274130122	63.57478889043023	165.6019772857344	162.18294241757712	phage	gene-BSV9_gp158	early	early	1221.8614575128652
gene-TX72_RS14940	55.57936570184572	2.647180117883852	0.29709616737730926	0.028240982148184268	host	gene-TX72_RS14940	None	None	260.20310439252165
gene-TX72_RS09330	1.9581459702460364	0.24620092282925254	0.20737550912812996	0.10870615293485386	host	fabG	None	None	127.98447001953518
gene-TX72_RS03170	6.369096732470741	0.3239418510810489	0.08066444803718009	0.10944349949584257	host	gene-TX72_RS03170	None	None	21.43469724198425
gene-TX72_RS06085	0.01242474751087741	0.02794292420392952	0.1508296581546424	0.02041176518651633	host	gene-TX72_RS06085	None	None	47.585391475589574
gene-TX72_RS06400	10.015074434033409	1.4503503117432999	0.1384086275144158	0.11146902139760362	host	gene-TX72_RS06400	None	None	125.81763461718067
gene-TX72_RS10975	0.06353260862402266	0.16571736108907587	0.25945842354508886	0.31879170701127346	host	gene-TX72_RS10975	None	None	38.436511169831206
gene-TX72_RS04645	9.25568201202669	1.3039514877691105	0.12984580016477143	0.11709821952897767	host	cdaA	None	None	74.32757171297783
gene-TX72_RS02165	14.18258650100735	3.571583317112111	1.4654298669987322	0.2931595749783118	host	gene-TX72_RS02165	None	None	108.110054069652
gene-TX72_RS08675	1.3771910282214321	1.6542223963959262	0.00889942937821353	0.05903821895457251	host	gene-TX72_RS08675	None	None	128.07072257015795
gene-TX72_RS14795	3.7862203263630363	0.6350801067018902	0.15795791122610348	0.018608102628319002	host	gene-TX72_RS14795	None	None	22.479825826896885
gene-TX72_RS07780	9.70363481776667	8.361064693921248	0.837852666923129	0.24026465737287217	host	gene-TX72_RS07780	None	None	618.9437006861515
gene-TX72_RS09400	1.2624790205886676	0.13996067299568904	0.018679246934561286	0.09179861920727878	host	gene-TX72_RS09400	None	None	11.956089718746833
gene-TX72_RS05995	71.93557950211039	7.319738368532892	0.9426242138371901	0.714848402265257	host	acsF	None	None	666.8594619698335
gene-TX72_RS02460	6.476214007589812	0.1455098847880859	0.04460882119754478	0.23811685734061871	host	gene-TX72_RS02460	None	None	13.495870238069054
gene-TX72_RS07070	3.3416376860184656	0.7442505528492697	0.03731115348671191	0.30550841287397096	host	gene-TX72_RS07070	None	None	31.981684197522014
gene-TX72_RS11800	5.0275287728969715	0.5397578642751052	0.07249739082224368	0.008662511287337943	host	gene-TX72_RS11800	None	None	35.43851508743123
gene-TX72_RS14425	5.270065220425707	0.8070778401838865	0.5760246036572421	0.4429973683868051	host	gene-TX72_RS14425	None	None	135.60839581226142
gene-TX72_RS10065	131.8635883544573	47.10414379526232	4.909117241684918	4.5571566336813465	host	gene-TX72_RS10065	None	None	2687.864815354302
gene-TX72_RS01255	15.367861445096892	1.3380556971327207	0.2441068724145865	0.09419481454295037	host	gene-TX72_RS01255	None	None	157.76649080930864
gene-TX72_RS12725	1.4820934036035212	0.5881792878631269	0.07386764400753587	0.011166793958925392	host	gene-TX72_RS12725	None	None	66.4833070496931
gene-BSV9_gp221	0.0057776220040033355	5.952677180358194	55.74031045047161	9.781695853568522	phage	gene-BSV9_gp221	early	middle	250.94696251990342
gene-TX72_RS11255	8.261781049897309	1.5157322384838183	0.06263267638296416	0.0001718874711644225	host	gene-TX72_RS11255	None	None	105.3575273393368
gene-TX72_RS06505	0.5628002187991967	2.5341467624414404	0.4037039821817703	0.17164832710440892	host	gene-TX72_RS06505	None	None	216.99668376842786
gene-TX72_RS04495	46.93254600953733	4.455586059812094	0.9396321992594943	0.4279863604513372	host	grxD	None	None	323.33349952362727
gene-TX72_RS04300	1.5401547398874094	0.11652473522866846	0.03207956468397738	0.14257208385602624	host	gene-TX72_RS04300	None	None	29.06440018187205
gene-TX72_RS00015	0.07276544052772493	0.7082740573299446	0.025597741802543594	0.05352707554049502	host	purL	None	None	87.9497106077221
gene-TX72_RS04305	4.829345330344587	0.5521639089225651	0.002265890260281289	0.11377164683065347	host	gene-TX72_RS04305	None	None	24.842571014358686
gene-TX72_RS10660	0.5619298746077952	0.42990037992127944	0.2640997971194363	0.05941439712833849	host	gene-TX72_RS10660	None	None	13.954430950670472
gene-BSV9_gp203	0.7459770112947439	87.43285270400656	185.98980403277187	168.03313808863936	phage	gene-BSV9_gp203	early	early	1053.0154401834634
gene-TX72_RS05560	25.183343138386334	4.899683355267834	0.09334021427401118	0.3010911386404417	host	gene-TX72_RS05560	None	None	336.8570144015149
gene-BSV9_gp11	0.0010653771071211793	9.168228010624802	9.327509302020474	48.80011287853608	phage	gene-BSV9_gp11	middle	late	193.66329649764012
gene-TX72_RS00055	5.318456989095779	1.3237577680647599	0.023169099376451396	0.08064451027155012	host	ftsY	None	None	92.21181091831852
gene-BSV9_gp214	0.0015328384908580156	78.97299621299408	13.74576581798351	67.74853172020141	phage	gene-BSV9_gp214	early	early	701.1418734357397
gene-TX72_RS13780	0.9549913591920074	1.1332969146535743	0.35701935772298904	0.22034941330167856	host	gene-TX72_RS13780	None	None	47.56135106621317
gene-TX72_RS05685	17.776132772350508	0.9760426017901263	0.4583955837692585	0.5009232766012102	host	gene-TX72_RS05685	None	None	212.5193755634977
gene-TX72_RS04050	26.802425894053044	2.8089056934510293	0.6723682814728913	0.5751399505559478	host	tpiA	None	None	269.3218032959998
gene-TX72_RS00720	3.7019097791674085	10.171037441096185	1.0214309766990546	1.16355254177863	host	acpP	None	None	1311.8993982626107
gene-BSV9_gp142	0.0006106429760328672	3.263290360395626	14.72050326812547	70.97278570622063	phage	uvsW	middle	late	613.798175294223
gene-TX72_RS11385	11.242675685752488	1.2971879804367106	0.09003705310043975	0.10867598635633796	host	pds	None	None	209.55868663201076
gene-TX72_RS12555	146.74605179401476	26.973225205825216	2.2882259668133873	3.0880210494381064	host	gene-TX72_RS12555	None	None	286.20881350802455
gene-TX72_RS00905	2.4716057018538145	0.19126530790071455	0.1755328091117522	0.01770978043246913	host	gene-TX72_RS00905	None	None	19.17435995727588
gene-TX72_RS14310	8.036198785889077	5.842306843459282	0.8181118618593258	0.17119454418053487	host	gene-TX72_RS14310	None	None	49.32249622804756
gene-TX72_RS09480	0.9763417603411533	0.4303417545047785	0.10758982141734645	0.07716728352544348	host	gene-TX72_RS09480	None	None	20.254456334076167
gene-TX72_RS03700	13.17282943843216	1.1957074001089405	0.25226744101986903	0.03830072793424977	host	gene-TX72_RS03700	None	None	65.50670775419331
gene-TX72_RS03825	1.1877381679683339	0.77917121426916	0.10998873120059027	0.2244347787205787	host	gene-TX72_RS03825	None	None	99.64881701828227
gene-TX72_RS11910	1.3435738207360544	0.5493948150155801	0.011337499669995754	0.07984256484463362	host	thiO	None	None	32.87146691956667
gene-TX72_RS01095	10.215651334809678	0.7105316566995619	0.03545746658246496	0.07858180198950715	host	gene-TX72_RS01095	None	None	136.94074960815632
gene-TX72_RS00535	5.1311878011200065	0.9557267679263939	0.15609922710301433	0.005390042457950023	host	gene-TX72_RS00535	None	None	35.504769724163666
gene-TX72_RS13385	247.1322348708036	4.308041973108875	0.9884569012600386	0.5186172878721617	host	gene-TX72_RS13385	None	None	667.1413540948973
gene-BSV9_gp161	0.002974617269387858	100.24816139701909	13.378396187150202	192.62895991779192	phage	gene-BSV9_gp161	early	late	723.2829232486022
gene-TX72_RS04590	2.9007366229566784	0.24319125279273346	0.09458697140611039	0.06732160210336277	host	gene-TX72_RS04590	None	None	26.814030522039342
gene-TX72_RS05075	5.677131371338113	1.3700599903603217	0.3232086172956168	0.22063098242711549	host	gene-TX72_RS05075_gene_pstS	None	None	45.25793589985216
gene-TX72_RS10505	101.945601956074	4.572711194478929	0.23031482337214548	0.11640968416350816	host	rplQ	None	None	368.8320313433283
gene-TX72_RS04240	0.7362766485534777	0.11339940298056594	0.1582275968643424	0.05827764011633192	host	stpA	None	None	22.071250665433254
gene-TX72_RS14475	12.659415716359774	0.972349569673623	0.09669606178422546	0.1501706527899429	host	gene-TX72_RS14475	None	None	37.4493833220264
gene-BSV9_gp133	0.0006559745506728581	1.2489440018382192	2.8508578453243274	186.81080814107327	phage	23	late	late	4932.828981116055
gene-TX72_RS00285	154.56999591518752	11.884206229295032	0.7819390670849796	1.4004534509094904	host	rpmI	None	None	1847.3742051975885
gene-TX72_RS12735	3.9236105058628112	1.0583440902862589	0.07460422396764244	0.3290514061923561	host	thrC	None	None	117.01005964213415
gene-TX72_RS04440	1.5862314267101034	0.3924831875466987	0.12548653982168076	0.01815584091186208	host	gene-TX72_RS04440	None	None	13.913688152545332
gene-TX72_RS07835	10.42937550468588	0.40007111122931915	0.10523065733792714	0.5872995192563332	host	gene-TX72_RS07835	None	None	70.39075807533233
gene-TX72_RS09960	6.554041586699437	0.7838888427860207	0.03650116239536985	0.11327369748735776	host	gene-TX72_RS09960	None	None	26.94060462553522
gene-BSV9_gp205	0.004354149916060479	563.6515016657195	1739.1226606168566	3300.358600919837	phage	gene-BSV9_gp205	early	late	17071.49560073918
gene-TX72_RS01075	4.421902024164666	0.5571904266701435	0.08711896660497696	0.010438691718325302	host	folK	None	None	15.011769441336352
gene-TX72_RS07075	0.09478051335138815	0.00913084843718287	0.011421215935091562	0.03057045431795266	host	gene-TX72_RS07075	None	None	8.754254547996151
gene-TX72_RS03010	4.344710499141133	0.5043022372091241	0.010917684927022275	0.13743847611584048	host	rlmN	None	None	40.860528191044985
gene-BSV9_gp199	0.0012839160008896178	4.915395441408606	9.21399331994688	26.266280518246845	phage	gene-BSV9_gp199	middle	late	417.5659903694111
gene-TX72_RS10695	9.48563196727622	2.4847156579013716	0.08025896210507955	0.23792246294149644	host	gene-TX72_RS10695	None	None	122.56388715800666
gene-BSV9_gp213	0.1907521124771948	5.733213391716845	82.37465293355268	47.471505978723144	phage	gene-BSV9_gp213	early	late	278.87457681503065
gene-TX72_RS09525	2.9711055302000418	0.2743462998809483	0.1854166999078956	0.0445678440835736	host	gene-TX72_RS09525	None	None	31.06605314939716
gene-TX72_RS10915	0.7073716138953898	0.31735229919073654	0.021852339259400833	0.06901672393695887	host	gene-TX72_RS10915	None	None	11.777906281013848
gene-TX72_RS13375	1.611431300752912	1.771047737712066	0.17220932237607756	0.06197754156633145	host	gene-TX72_RS13375	None	None	156.683889340718
gene-TX72_RS04975	2.1380662465177416	0.2637622403705131	0.07235895997674674	0.005903260144156375	host	menB	None	None	26.1920748390467
gene-TX72_RS05190	7.950532293602876	0.18970497970203049	0.10871167530106529	0.13934439642601676	host	gene-TX72_RS05190	None	None	61.551045030762175
gene-TX72_RS11780	1.4088439420001393	0.28818252948281087	121.08617841346856	0.028654035510569803	host	gene-TX72_RS11780	None	None	153.31614516060927
gene-TX72_RS13905	12.347816263266765	1.1763429682254596	0.11236539751640273	0.03665338479729277	host	gene-TX72_RS13905	None	None	37.71804021478886
gene-TX72_RS06835	2.843288274505113	1.01809743681002	0.17540470508412775	0.09338567107587895	host	gene-TX72_RS06835	None	None	24.791016724670232
gene-TX72_RS05015	0.08584037029617875	0.24481689745770474	0.016301427048643125	0.08522974818560805	host	gene-TX72_RS05015	None	None	30.445425852185245
gene-TX72_RS10440	89.17778474341549	12.989121716010455	1.8269035163208915	1.0606307031282292	host	rplX	None	None	983.6815533886353
gene-TX72_RS04210	1.017529582125455	0.8269945515622561	0.6577789972711588	0.29979776664430136	host	gene-TX72_RS04210	None	None	75.70129600380902
gene-TX72_RS00970	2.8200454066566465	0.4425672072041198	0.09622489426520803	0.1067037299507832	host	gene-TX72_RS00970	None	None	31.692500371393688
gene-TX72_RS09230	29.737550117778454	0.9273165761741682	0.5204606208713956	0.22851149386508762	host	gene-TX72_RS09230	None	None	218.1231611218435
gene-TX72_RS00410	4.379757116279023	1.6958953399618164	0.14983769962631122	0.17612607425980953	host	gene-TX72_RS00410	None	None	80.98803191590004
gene-TX72_RS04695	1.7282167093075138	0.6186481442462244	0.10183834545480738	0.028068656674860137	host	gene-TX72_RS04695	None	None	43.161418000756164
gene-BSV9_gp73	38.060081138297676	1014.7811052128727	263.51257460432043	224.87676994021854	phage	gene-BSV9_gp73	early	early	4265.264724971843
gene-TX72_RS07510	29.886742158121024	11.681990194587687	0.2601955751148237	0.08965142581567065	host	hemE	None	None	777.1223374041837
gene-TX72_RS04255	6.108688114783021	0.36414081309792756	0.01633514013386772	0.18004556126937915	host	gene-TX72_RS04255	None	None	42.775272560837976
gene-TX72_RS13425	27.178573364799952	5.690867757135252	0.49294271464754	0.1561939446152063	host	gene-TX72_RS13425	None	None	80.75458270538273
gene-TX72_RS00770	1.100278389810459	0.3169758112338754	0.05954261247744991	0.00013877153635294404	host	gene-TX72_RS00770	None	None	37.36035003728795
gene-TX72_RS04470	1.0485330344392878	0.4479732184536209	0.0014875262588495142	0.16478158305000984	host	crtH	None	None	46.397749124757524
gene-TX72_RS13070	0.6304547723811069	1.5600023422148133	0.3972790430548012	0.11036344267534426	host	gene-TX72_RS13070	None	None	41.0547634576152
gene-TX72_RS04145	4.429252341335154	0.4190576821234522	0.08316268785405617	0.0749336388669008	host	gene-TX72_RS04145	None	None	26.191055515377318
gene-TX72_RS00700	2.30062486743682	0.6328130375315206	0.08323577591779513	0.058172903362317674	host	gene-TX72_RS00700	None	None	28.123255205603517
gene-TX72_RS13640	1.5217374103018422	0.1955792786986476	0.010484649034985277	0.06760604079284988	host	gene-TX72_RS13640	None	None	9.399159124289412
gene-TX72_RS11730	0.3835077365335309	0.6155545402241318	0.03346042887999379	0.08592776348829936	host	gene-TX72_RS11730	None	None	53.93143082951359
gene-TX72_RS09370	0.6685084271462971	0.5563201302133043	0.05522559724989751	0.050184504566380045	host	coxB	None	None	6.843664250022643
gene-TX72_RS03400	6.468257007896298	1.1968175566376469	0.05482345625476215	0.1803850550248864	host	gene-TX72_RS03400	None	None	90.9549225673437
gene-TX72_RS03845	3.65124589853788	0.20641406885607028	0.031709784380426376	0.2290698160183508	host	leuB	None	None	79.15235986342546
gene-TX72_RS03620	4.040169536268081	1.0304062293817098	0.25574476978991595	0.10492568836871496	host	crtE	None	None	95.4002363472911
gene-TX72_RS14805	0.8292421495293967	2.0807467883395256	0.05138749741933202	0.28532424030089143	host	gene-TX72_RS14805	None	None	2.3569178336233296
gene-TX72_RS07185	2.4530221810850676	0.3758084224369517	0.0038561091537821224	0.0958605050129106	host	gene-TX72_RS07185	None	None	13.186411505598706
gene-TX72_RS09025	4.031122289700292	0.7418596903040853	0.10886796242165825	0.5699530278448878	host	gene-TX72_RS09025	None	None	65.97709264088036
gene-TX72_RS07980	10.13232697069968	0.02132547270861984	0.8899116913311979	0.08503004343542486	host	gene-TX72_RS07980	None	None	109.92436294840111
gene-TX72_RS01250	3.6577974147865007	1.2338707026043485	0.1610607936443128	0.008284203186603056	host	gene-TX72_RS01250	None	None	135.97220759072488
gene-TX72_RS00280	65.74048280524539	9.78288185761542	0.12237577596533544	0.38410310154591776	host	rplT	None	None	772.1218994245588
gene-TX72_RS02980	95.83434531641763	11.069682428843588	1.6233289570137908	0.17429888176985564	host	rpsT	None	None	1406.2507538376808
gene-TX72_RS01040	5.40568921443662	2.356150850195319	0.3222404031314816	0.750206083177749	host	gene-TX72_RS01040	None	None	210.73592061060023
gene-BSV9_gp198	0.7376903137395088	227.83975208133097	618.1454890112454	284.3471185454109	phage	gene-BSV9_gp198	middle	late	14950.071712282834
gene-TX72_RS09105	8.050179695792394	3.584177603265392	0.4856011309395498	0.9387739379083198	host	hemL	None	None	370.87809847126096
gene-TX72_RS04960	64.58061467466757	4.5141566069146055	2.993456998910357	0.16061363253863226	host	gene-TX72_RS04960	None	None	601.5834993489642
gene-TX72_RS04260	16.72067601600604	0.1114698492338988	0.15853937084342107	0.04940238820504683	host	gene-TX72_RS04260	None	None	173.74945174239662
gene-TX72_RS09565	12.324003213821939	2.000268976565814	0.2673182955448411	0.25967167328981966	host	gene-TX72_RS09565	None	None	120.34360353029791
gene-TX72_RS13710	0.6826205645238437	0.10741949025565867	0.13880185771813666	0.21967509687604572	host	gene-TX72_RS13710	None	None	7.4036745373778245
gene-TX72_RS02745	0.4713518547441762	0.10230868256322334	0.04453485974302118	0.11649436955547879	host	gene-TX72_RS02745	None	None	14.496938260406434
gene-TX72_RS09510	13.770427524190353	1.5989659686885074	0.20679382813859448	0.21421562283541085	host	gene-TX72_RS09510	None	None	250.2229164714025
gene-TX72_RS01345	11.709154326006912	27.802368108803257	2.9189296931468878	2.2234254571938843	host	psbH	None	None	1683.7468198447518
gene-TX72_RS14485	5.3537471875143545	0.5845058083860402	0.10585639746536851	0.23187182096576817	host	gene-TX72_RS14485	None	None	20.375874291384818
gene-TX72_RS06130	9.078847153633621	0.3035246385242083	0.1259532616143162	0.03791951891151207	host	gene-TX72_RS06130	None	None	49.40767818996603
gene-TX72_RS06770	5.20175107116982	0.3673282607934796	0.05603253417144205	0.5997147957433699	host	gene-TX72_RS06770	None	None	33.81283628868116
gene-TX72_RS11015	4.8206244904484095	1.6500859653064048	0.01189481746507648	0.11503785093268193	host	gene-TX72_RS11015	None	None	90.61131940472711
gene-TX72_RS11290	14.426954051218729	1.4062295002148373	0.44315925857564165	0.030037890288453273	host	gene-TX72_RS11290	None	None	176.30599461320185
gene-TX72_RS11795	0.07047272271549687	0.09256614083939191	0.07257532698862713	0.02113512891117715	host	gene-TX72_RS11795	None	None	6.3751255396758815
gene-TX72_RS03200	9.57789675887328	0.8262521129286617	0.26971882616675336	0.14262894888408068	host	der	None	None	130.2067727283284
gene-TX72_RS05330	9.447241787506812	1.5003615313497747	0.282408312547734	0.1748117887349333	host	gene-TX72_RS05330	None	None	137.1117292730585
gene-TX72_RS01470	1.189660765813061	0.4160509618056012	0.20256402790527422	0.019527894773445048	host	gene-TX72_RS01470	None	None	20.306103220532176
gene-TX72_RS07630	1.2103676990940642	0.40239686740103764	0.11628113393590755	0.22180680840097133	host	trpA	None	None	116.34744029177267
gene-TX72_RS08750	5.550502140307032	1.9395855791076557	0.07767220386477947	0.37319451250832675	host	gene-TX72_RS08750	None	None	97.64287600981744
gene-TX72_RS09150	1.1130005501197218	0.9865433320129333	0.2949130739028797	0.009957583323905728	host	gene-TX72_RS09150	None	None	87.46468249400428
gene-TX72_RS06765	41.71782155526736	1.6993714590203672	0.0872805500760282	0.07887653626314606	host	nth	None	None	164.67182583071147
gene-TX72_RS08930	25.032963257004212	2.146146619302316	0.21592995939393744	0.12109214722088635	host	psb27	None	None	410.42628736638574
gene-BSV9_gp29	0.004059950597407713	252.12989371705316	1084.6918164503982	456.25506599694836	phage	gene-BSV9_gp29	early	late	2601.1606368998596
gene-TX72_RS01155	15.30987086728058	1.6081457934929846	0.045447474673909305	0.13805804999555665	host	gene-TX72_RS01155	None	None	174.2841197040367
gene-TX72_RS12260	1.471169163460065	0.9761884512960651	0.04552064102888406	0.09538676296663104	host	gene-TX72_RS12260_gene_speB	None	None	29.67716614241498
gene-TX72_RS11460	10.753343315078865	2.5610888308671207	0.37070070197990335	0.5450218018809942	host	gene-TX72_RS11460	None	None	337.83908915844694
gene-TX72_RS12565	4.687232889938304	1.86622710157693	0.1095706570255569	0.14963991252810183	host	gene-TX72_RS12565	None	None	29.868304271968864
gene-TX72_RS05010	0.14098839443261824	0.38390011775468036	0.024853341275598854	0.07359041491923443	host	aroA	None	None	66.1503447879934
gene-TX72_RS01425	2.111313003248414	0.23349323979651937	0.057188432888018254	0.08648931227542946	host	trmB	None	None	19.538915626162883
gene-TX72_RS04930	0.8366121452887292	0.08118870329038605	0.011753511465318223	0.006001774836078819	host	gene-TX72_RS04930	None	None	9.045863483748017
gene-TX72_RS06720	6.9927087820743346	1.2620240582245534	0.12865888304752646	0.12423010308652593	host	gene-TX72_RS06720	None	None	47.03560778953974
gene-TX72_RS04360	2.0780590019365697	0.40580319747247895	0.11878770452717188	0.07512168745130197	host	gltS	None	None	15.192474537857557
gene-TX72_RS05615	4.578664703812336	0.8258291674477165	0.13469814391350413	0.06408351921196492	host	gene-TX72_RS05615	None	None	35.82055158568113
gene-TX72_RS14570	6.4206731481619315	1.2656082591941233	0.3327113345539038	0.5686643159355357	host	gene-TX72_RS14570	None	None	50.2474960353052
gene-TX72_RS11120	9.908951531517502	0.0657598098931027	0.38100479427476985	0.1732371869233696	host	gene-TX72_RS11120	None	None	35.283084318849156
gene-TX72_RS10590	1.3167796768163136	0.26307756163974183	0.023563816922405473	0.017648922080467512	host	gene-TX72_RS10590	None	None	2.768892442300019
gene-TX72_RS09625	0.8423704236922154	0.08456240488084815	0.05154889102644311	0.11229081023083663	host	gene-TX72_RS09625	None	None	9.336899176266732
gene-TX72_RS07930	0.018777271513010785	0.1366078522822382	0.029438551902231228	0.024691520795269456	host	gene-TX72_RS07930	None	None	1.360355613076676
gene-TX72_RS00915	0.775735432602584	0.2253824042146797	0.06500750972877117	0.03280567313116081	host	kdsB	None	None	30.592148545454688
gene-TX72_RS02305	5.427915152589492	0.6674701328354407	0.1454021623482319	0.023554910829268305	host	gene-TX72_RS02305	None	None	89.43709854854141
gene-BSV9_gp180	0.007510908605204314	339.6268003479654	594.9615136928646	4.801200993104658	phage	gene-BSV9_gp180	early	middle	2052.2929710329577
gene-TX72_RS10615	2.394924485900198	0.3621982242243187	0.10924053919885612	0.013800667150397697	host	gene-TX72_RS10615	None	None	15.30171369533573
gene-TX72_RS10725	2.0432998491798235	1.4976099896355062	0.2651685620838884	0.05214105587224606	host	gene-TX72_RS10725	None	None	10.153939349189347
gene-TX72_RS01365	2.7456636555081797	0.2957460463973002	0.0963619174722692	0.03493766207766018	host	gene-TX72_RS01365	None	None	21.463376373490128
gene-TX72_RS09110	3.829954810080878	1.1132790640858965	0.049762782632055025	0.011435160204227302	host	gene-TX72_RS09110	None	None	140.0726726737631
gene-TX72_RS09620	0.3897111657227521	0.004888459957983149	0.06577481871582185	0.02414365961045557	host	gene-TX72_RS09620	None	None	8.53876113975104
gene-TX72_RS11680	12.314448724710132	1.679890586237851	0.5394742048859583	0.06863284804325293	host	gene-TX72_RS11680	None	None	117.29263814070843
gene-TX72_RS11210	28.82061542565725	24.15158065462947	5.146137773080628	1.5081386324320807	host	gene-TX72_RS11210	None	None	1020.148447188406
gene-TX72_RS11295	27.52405659026769	2.8135656407775222	0.5825775038628359	0.4685060752464534	host	gene-TX72_RS11295	None	None	142.63617086456307
gene-TX72_RS06725	3.2704056947046736	0.4681680273763934	0.015023483240838062	0.05923246537570698	host	gene-TX72_RS06725	None	None	11.545675751723746
gene-TX72_RS03720	5.9653817894977905	0.3610714512413059	0.0015108143411798336	0.16066096031182855	host	gene-TX72_RS03720	None	None	30.50320240923195
gene-TX72_RS04545	2.5669439095530597	0.5157523186835021	0.4289675762322372	0.028064679373858176	host	gene-TX72_RS04545	None	None	11.93245834447428
gene-TX72_RS02215	1.0727806919811869	0.7579698094633591	0.06607938697713617	0.11053506002207764	host	gene-TX72_RS02215	None	None	44.54066395655119
gene-TX72_RS09585	7.674244995591117	1.6198331635391545	0.17347704274497067	0.8743953215507487	host	gene-TX72_RS09585	None	None	62.67695144520743
gene-TX72_RS10875	1.1337613583833388	1.1380907589004083	0.14819195031471577	0.19208268951129506	host	gene-TX72_RS10875	None	None	112.68464867667223
gene-TX72_RS03215	0.1534895263365854	0.08887183822684341	0.1575590429723493	0.03873179732591288	host	gene-TX72_RS03215	None	None	50.461226774910386
