Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_1532	87.49724624883223	7.760144259192888	2.14874230089404	0.893086889782041	host	carA	None	None	54.49185769525604
gene-Syncc8109_2090	9.497842773115115	0.998497328507733	0.18489255232067953	0.19112610056599014	host	gene-Syncc8109_2090	None	None	5.956828785426233
gene-Syncc8109_0591	38.28484349807404	4.724541624945641	1.24484839726493	0.4974146939692815	host	gene-Syncc8109_0591	None	None	22.68433191284959
gene-Syncc8109_0386	1257.2787293746474	1536.6922822879887	334.3312956331777	227.95108372986945	host	gene-Syncc8109_0386	None	None	882.5355406643439
gene-BSV9_gp172	0.5435470831159269	1956.7935535395134	4801.04818582019	4111.674519477558	phage	gene-BSV9_gp172	early	middle	1314.4500511929223
gene-Syncc8109_1276	68.48888766070704	6.595870786390705	1.7107499598791223	0.8014811147357749	host	argC	None	None	41.68319169149808
gene-Syncc8109_0270	30.265093200864733	4.537928096475102	0.9847985989262872	0.7842466652712843	host	gene-Syncc8109_0270	None	None	16.661629763138038
gene-Syncc8109_2217	804.1069777478494	42.8800802667252	8.998700992522211	4.489101544992169	host	rpl21	None	None	538.692471606
gene-Syncc8109_2544	33.49349004974364	3.965532802481526	0.6509146137600941	0.3197408434953627	host	gene-Syncc8109_2544	None	None	20.102253953329555
gene-BSV9_gp193	0.03314054714455923	1317.396729628817	1889.0231051653923	1279.8088665841055	phage	nrdA	early	middle	441.1295971877413
gene-Syncc8109_1762	20.869759866332004	2.7672315377996926	0.6824583641875377	0.2921234216607139	host	gene-Syncc8109_1762	None	None	11.98074584287271
gene-Syncc8109_1326	45.81470351624806	4.553798947332026	0.7758933342185541	0.3481708953781961	host	gene-Syncc8109_1326	None	None	28.37411709613186
gene-Syncc8109_1629	93.32255824002652	13.110290588055012	3.581966017001198	2.561462144048548	host	gene-Syncc8109_1629	None	None	50.948248488710455
gene-Syncc8109_1404	107.40416805157155	13.046574252013215	3.568653474787732	1.4747665739833105	host	gene-Syncc8109_1404	None	None	62.18647695178494
gene-Syncc8109_1642	228.4043289030746	35.503698692217455	8.201524133377184	8.411149301601737	host	gene-Syncc8109_1642	None	None	120.88211848855788
gene-Syncc8109_1579	193.45132875508455	47.378350613631994	10.12114589085813	5.911909394343086	host	gene-Syncc8109_1579	None	None	92.23742161181488
gene-Syncc8109_1736	90.9319055795765	11.363252878549655	3.511237887102109	1.1598212681266131	host	gene-Syncc8109_1736	None	None	51.923242475592524
gene-Syncc8109_1646	36.018211304011174	4.619218854416894	1.4559884950223743	0.9087291339846459	host	gene-Syncc8109_1646	None	None	20.086962147618447
gene-Syncc8109_2268	833.8442615981144	115.23550938685901	23.134896129639493	11.832985105247152	host	atpC	None	None	474.8143724138718
gene-Syncc8109_1510	126.80295661376903	10.720040732924645	1.5990387601463394	1.3823302342876702	host	gene-Syncc8109_1510	None	None	80.73877916668219
gene-Syncc8109_1903	267.339816063649	32.70197931649892	5.773451989251219	3.7802911206110705	host	gene-Syncc8109_1903	None	None	160.801848315703
gene-Syncc8109_2608	37.98907756986354	3.9528956360997918	0.6793003275375005	0.5270924614746502	host	gene-Syncc8109_2608_gene_fpaA	None	None	23.194927525745562
gene-Syncc8109_0497	290.0044074406698	39.33979180461234	11.992832299990605	7.330140173900787	host	gene-Syncc8109_0497	None	None	160.26773752936433
gene-BSV9_gp94	0.017237960541174747	520.8642089467257	845.3447911970825	761.0029354947042	phage	gene-BSV9_gp94	early	middle	208.8375633360753
gene-Syncc8109_0598	88.65425271596331	10.187960219326868	2.1787943138286234	1.2230087263697622	host	gene-Syncc8109_0598	None	None	52.61699222224125
gene-BSV9_gp77	0.1679421106189698	3348.3955233666084	2297.061766719638	880.2267686362209	phage	gene-BSV9_gp77	early	early	1024.9203307873788
gene-Syncc8109_1712	52.871582693905836	5.746974859435962	1.5705766211429184	0.8992881802731816	host	dnaA	None	None	31.159845763862098
gene-Syncc8109_1069	72.40751997436507	10.0203241480983	2.3021791055313083	1.1166146264588377	host	gene-Syncc8109_1069	None	None	41.116236293803894
gene-Syncc8109_1660	67.69833215194367	5.215090146158044	1.5019997812448844	0.4331693258872122	host	ndhD3	None	None	42.918848683310195
gene-Syncc8109_0564	337.1096214929718	28.151671501194258	7.715629892167579	3.9494168143622934	host	gene-Syncc8109_0564	None	None	212.88771052910843
gene-BSV9_gp148	0.029550789499156706	717.8748655745575	1780.4867290430711	976.332875825964	phage	46	early	middle	486.54540054945875
gene-Syncc8109_2194	8.48422329269296	1.2242915124919798	0.24754945840726508	0.2561274819622539	host	gene-Syncc8109_2194	None	None	4.684213964320351
gene-Syncc8109_0579	35.222427613544596	5.348588162487449	0.9051066019023766	0.6584347207415082	host	gene-Syncc8109_0579	None	None	19.692403578227147
gene-Syncc8109_1424	27.808520685002676	3.5176076574931283	0.9335674938120317	0.3918143917321506	host	gene-Syncc8109_1424	None	None	15.94988244207335
gene-Syncc8109_2558	25.220528995703837	1.904319576621823	0.5920356117442354	0.3076115759535468	host	yccC	None	None	15.987127689624709
gene-Syncc8109_1573	49.640327221210455	5.369131285941844	1.660302426688789	0.2965207403842728	host	gene-Syncc8109_1573	None	None	31.276044596905038
gene-BSV9_gp118	0.3944686784306035	281.8863205742871	371.00207146882644	922.8095877220048	phage	gene-BSV9_gp118	early	late	284.14911774979146
gene-Syncc8109_0845	37.368336477402124	5.599466572024939	0.8675024963799005	1.3037505493094423	host	gene-Syncc8109_0845	None	None	20.614161255839317
gene-Syncc8109_1482	44.883333939436696	3.524515708789961	1.031841620683393	0.4710741994992873	host	gene-Syncc8109_1482	None	None	28.96263534245017
gene-Syncc8109_2476	64.78985011226928	6.244155203361247	1.2873799946899858	0.8952049925632373	host	gene-Syncc8109_2476	None	None	39.631003831515315
gene-Syncc8109_1678	48.917601124080775	5.668730687004919	1.1434892948232998	0.5342357177017856	host	gene-Syncc8109_1678	None	None	30.012358217531233
gene-Syncc8109_2283	16.714446988245534	2.695746241952113	1.2265150330191816	0.7339241398904265	host	gene-Syncc8109_2283	None	None	8.192195562041588
gene-Syncc8109_0782	63.852336123026596	9.733656893322443	2.0252711401480252	1.6433340507973337	host	gene-Syncc8109_0782	None	None	36.10308467661016
gene-Syncc8109_0150	1328.350063074185	86.0419839358143	24.23141201370251	19.848234503838505	host	psaC	None	None	870.9783106682296
gene-Syncc8109_1599	136.0491476332061	16.51671712145852	3.434427545313941	3.0145758484509013	host	gene-Syncc8109_1599	None	None	80.7610313282665
gene-Syncc8109_2677	142.03894393741783	9.26547367808681	1.5760140316716125	1.5206507836212078	host	urtC	None	None	92.66011748120113
gene-Syncc8109_1208	67.8762364792103	7.679312805552167	1.80687758883308	1.422267382528764	host	gene-Syncc8109_1208	None	None	40.13192594072663
gene-Syncc8109_0415	58.26636173793912	5.191866773317946	1.4647929630022678	0.6177885748784773	host	gene-Syncc8109_0415	None	None	36.25790327770923
gene-Syncc8109_2479	23.592091235526624	4.354099243309868	1.0438360978167096	0.59870629139103	host	gene-Syncc8109_2479	None	None	12.119277298735486
gene-Syncc8109_1718	44.88071671499016	4.9315963785916	1.319344666951586	0.5673811966361637	host	gene-Syncc8109_1718	None	None	26.757751877586358
gene-Syncc8109_2067	54.57678759484898	5.77624973442357	1.1100358861762922	0.7709823405959446	host	gene-Syncc8109_2067	None	None	33.53060175182593
gene-Syncc8109_2734	180.77441097484552	17.99031991144455	5.734342713685888	5.388222814859727	host	gene-Syncc8109_2734	None	None	105.6424970561886
gene-Syncc8109_1720	67.64099312852315	5.650444291993201	1.1743381549781784	0.6586053360356212	host	gene-Syncc8109_1720	None	None	44.469850261292244
gene-Syncc8109_1247	143.95480700086242	8.888126901877072	2.1749481210863477	1.412215868480653	host	gene-Syncc8109_1247	None	None	94.37025827542499
gene-Syncc8109_2317	35.20004776172638	3.1831617250425457	0.9003222153986754	0.38394055357612944	host	gene-Syncc8109_2317	None	None	21.618307138027408
gene-Syncc8109_2724	3957.462674131712	256.66945656703507	88.01670544671494	43.3203165334922	host	gene-Syncc8109_2724	None	None	2595.231297986453
gene-Syncc8109_0305	232.71417828334955	53.67766583122151	4.895629812305851	2.4535523332784575	host	gene-Syncc8109_0305_gene_cysD	None	None	124.30787233417622
gene-Syncc8109_1305	388.8595153439815	48.97605064720786	8.992674206319911	5.869893917337645	host	gene-Syncc8109_1305	None	None	227.97474617796618
gene-BSV9_gp13	0.35337819109408225	144.42726329002457	476.87670764522204	2180.3587539991777	phage	gene-BSV9_gp13	middle	late	1091.023266625159
gene-Syncc8109_1963	136.52257732770912	13.655660366692532	2.68193031396814	2.471575098113554	host	chlL	None	None	83.26415612960473
gene-Syncc8109_2647	73.11869998154295	5.0994009595355845	0.5882936460583329	0.5937392864758486	host	gene-Syncc8109_2647	None	None	47.96049879272615
gene-Syncc8109_0005	122.97954228581402	15.778130995153536	3.6310064973006684	1.387959998851461	host	purF	None	None	71.21096236899294
gene-Syncc8109_1200	28.99783080096469	1.8332355219539194	0.2972833907620728	0.1820674063278226	host	gene-Syncc8109_1200	None	None	19.158029784196575
gene-Syncc8109_0694	40.12220643190231	3.610832991914023	0.7023382226459111	0.32726615980833007	host	gene-Syncc8109_0694	None	None	25.13122224584255
gene-Syncc8109_0968	255.21274045175096	22.790051800366506	5.59051903861244	3.4479236890346905	host	gene-Syncc8109_0968	None	None	157.12351393052086
gene-Syncc8109_0286	72.3313794275703	127.30072689622948	6.287805727636074	2.501239767641185	host	gene-Syncc8109_0286	None	None	113.74021060360899
gene-Syncc8109_0259	933.0280308752623	62.14153513076275	15.560821698842123	11.074004695487368	host	psbI	None	None	600.6691574573584
gene-Syncc8109_2702	10.996611683560571	1.4448474878506836	0.31477145570981013	0.18731332572818765	host	moaA	None	None	6.687029688996347
gene-Syncc8109_2032	70.41222308706081	6.043726667655777	1.6719602319077596	1.3396360862132326	host	gene-Syncc8109_2032	None	None	43.657662712979814
gene-Syncc8109_0487	124.99546747763107	29.321929964943937	7.553435718232892	4.150779497090156	host	gene-Syncc8109_0487	None	None	58.32519312994189
gene-Syncc8109_1649	36.979099412488296	4.649912197927926	0.8020559792526163	0.4466320491078848	host	gene-Syncc8109_1649	None	None	21.738195596434668
gene-Syncc8109_1931	47.3504212111452	6.475192640755166	1.8532296405082627	0.6678086707081632	host	gene-Syncc8109_1931	None	None	26.698404509829654
gene-Syncc8109_0527	18.581020824808686	2.7082748685611655	0.2759568455384812	0.35933135337079836	host	invA	None	None	10.620339301615369
gene-Syncc8109_2079	8.911272640579455	1.0972071895240738	0.23285924037137767	0.09902432024272723	host	gene-Syncc8109_2079	None	None	5.220987378448096
gene-Syncc8109_2062	72.0380807645162	10.81159270399198	2.2677894611441536	0.9098827695021046	host	gene-Syncc8109_2062	None	None	40.25152481791875
gene-Syncc8109_2482	7319.363113190032	82.18164037475759	17.161705773040204	7.769508617010533	host	gene-Syncc8109_2482_gene_psbD1	None	None	10543.672270222594
gene-BSV9_gp93	0.20436329123513192	1338.3345738627468	1100.426420655549	1088.1945679015757	phage	gene-BSV9_gp93	early	early	314.70160868004376
gene-Syncc8109_1297	46.63601504286714	6.0589458417823385	1.2124638061336186	0.6546751337087191	host	gene-Syncc8109_1297	None	None	26.941692526808815
gene-Syncc8109_0750	11.71958385706779	1.695859056671591	0.46147004229937344	0.24599087102222694	host	priA	None	None	6.441370284083204
gene-Syncc8109_0957	487.38036794712434	68.94353877696322	13.359855059530663	11.532619674828226	host	psbY	None	None	275.48743331791235
gene-Syncc8109_1071	53.36698502723736	8.963671410338874	1.947030646396793	1.404677625789807	host	gene-Syncc8109_1071	None	None	29.093092668069733
gene-Syncc8109_1334	19.098879114862548	1.9339046970328737	0.459689257556794	0.24957836275344825	host	cobU/cobP	None	None	11.617834362001577
gene-Syncc8109_0243	132.7177427273526	11.650212292320933	2.3833892909783474	1.5282873423662	host	lytB	None	None	83.42744090804185
gene-Syncc8109_2468	50.453153510566636	4.564263634292642	1.1378716763289831	0.5849871872664034	host	gene-Syncc8109_2468	None	None	31.9810067746554
gene-Syncc8109_2686	21.090961601779505	2.318002716829979	0.7912536437636921	0.30755354274803515	host	ureB	None	None	12.276129689193967
gene-Syncc8109_0894	44.23583694073791	4.852231286429056	0.6505343462481645	0.4096428498448589	host	gene-Syncc8109_0894	None	None	27.07802176109863
gene-Syncc8109_0278	19.1139323920478	1.9677790392718868	0.5784933212139081	0.2888588593801824	host	gene-Syncc8109_0278	None	None	11.42351246168167
gene-Syncc8109_2239	101.05842781861668	10.839121342836084	3.1522574176795812	1.712297878988572	host	gene-Syncc8109_2239	None	None	59.61800316750825
gene-Syncc8109_0584	27.041325462421653	4.1683818762554665	0.5833033730323138	0.6988733253312773	host	gene-Syncc8109_0584	None	None	15.071412882165806
gene-Syncc8109_1990	25.057959772014144	2.9163099905682124	0.8427491723433362	0.18766948036867867	host	gene-Syncc8109_1990	None	None	15.191670870982048
gene-Syncc8109_2096	1373.5028600209062	110.73926259781119	28.51499664650003	14.327742526921014	host	psbC	None	None	862.3665923746254
gene-Syncc8109_0648	229.6060062825041	27.428062204871914	6.356730289767155	3.8120363199887852	host	trxA	None	None	134.08938649267088
gene-Syncc8109_1941	31.81732063204495	2.8975738707997882	0.8713061528112023	0.35263295255893556	host	gene-Syncc8109_1941	None	None	19.787285229925093
gene-Syncc8109_1685	30.64967344997849	2.662171787673789	0.6503032611397854	0.2249127131813641	host	gene-Syncc8109_1685	None	None	19.162091462069274
gene-Syncc8109_2081	273.9759565552996	27.308362235082015	6.809081720128678	2.827710331690352	host	gene-Syncc8109_2081	None	None	166.39110843257862
gene-BSV9_gp44	0.22921828611508038	2644.655517264073	6205.575237801686	6056.961915202021	phage	gene-BSV9_gp44	early	middle	1804.1075433982155
gene-Syncc8109_2089	394.2676706935796	44.2909120286293	9.883836651090938	7.041147522614452	host	gene-Syncc8109_2089	None	None	232.75280818626197
gene-Syncc8109_0982	1014.893030804561	189.8766656684107	36.25488939096881	14.89693598823457	host	rbpD	None	None	537.2836448827286
gene-Syncc8109_1302	122.3974221131887	14.664641227367735	3.321837558647131	1.6131371181417022	host	ilvE	None	None	72.09608268777775
gene-Syncc8109_1592	66.91648970613758	8.134879152185249	1.9288036479671908	0.9318452214939358	host	gene-Syncc8109_1592	None	None	38.9083724768821
gene-Syncc8109_2699	19.523568220909507	2.0753082715618207	0.6448456084805672	0.19557972601066634	host	gene-Syncc8109_2699	None	None	11.5946001740674
gene-Syncc8109_0853	33.666227717055406	2.8946384484686094	0.5910572052532101	0.3539261997091665	host	gene-Syncc8109_0853	None	None	21.212564592931393
gene-Syncc8109_1690	55.583048296112054	4.451266798234401	1.5358512953920613	0.4893000031287382	host	gene-Syncc8109_1690	None	None	34.67475467140886
gene-Syncc8109_2306	46.05879528593094	9.730769784947668	2.7857943951977044	1.1707837469680613	host	gene-Syncc8109_2306	None	None	22.711427655281238
gene-Syncc8109_1347	91.73177253440603	8.022579869354871	1.923410272275294	1.253570136435343	host	recJ	None	None	56.88097066678452
gene-Syncc8109_2369	26.053295411172243	2.160536957611508	0.3523809605707785	0.2867530304274654	host	gene-Syncc8109_2369	None	None	16.52202880391401
gene-Syncc8109_2433	104.99061969878682	14.7578218263103	3.5817170482539935	2.0907160455023277	host	gene-Syncc8109_2433	None	None	58.44174743633421
gene-Syncc8109_2579	2400.2310379492646	453.21176676228754	121.84225496891443	71.09587887013132	host	gene-Syncc8109_2579	None	None	1210.5451787622783
gene-Syncc8109_0450	58.99707794231263	14.195836843908136	2.149564066572615	1.582501406928776	host	gene-Syncc8109_0450	None	None	29.522631535384154
gene-Syncc8109_1786	39.22410721828652	4.796625804415527	0.5817443361734772	0.6864965840326125	host	gene-Syncc8109_1786	None	None	23.20366975776762
gene-Syncc8109_2742	231.2222727877837	22.698664931583718	6.206898170852995	3.4851214627025344	host	gene-Syncc8109_2742	None	None	139.32974155970558
gene-BSV9_gp143	0.11617913131860239	122.44914971029945	510.48448753025895	1007.8172644747513	phage	gene-BSV9_gp143	middle	late	399.00601309101717
gene-BSV9_gp178	0.12658323263071602	4738.96603799769	4961.539231424638	1649.3828703156391	phage	gene-BSV9_gp178	early	middle	1559.9808874010525
gene-Syncc8109_2715	8.455046044819493	1.1674357701123301	0.17281103897992192	0.21353374220679422	host	gene-Syncc8109_2715	None	None	4.845333157237038
gene-Syncc8109_2166	103.97403579315312	9.102074023419947	2.0931668432167267	0.6749646523153943	host	nusA	None	None	67.09335370850316
gene-Syncc8109_1681	34.477542831108806	3.8879243911933097	1.2231190795949036	0.5038561340326597	host	clpB1	None	None	20.094496170921133
gene-Syncc8109_1992	188.55126328676496	13.425093893333873	2.8430091272670044	2.2538325560939985	host	rrf	None	None	120.95644478186726
gene-Syncc8109_1756	121.20410012302969	14.243826476217688	1.5741538489989035	2.064268678176152	host	gene-Syncc8109_1756	None	None	72.67462803589757
gene-Syncc8109_2000	20.758506017906715	1.895880879987597	0.5918080967552127	0.23692786130206622	host	gene-Syncc8109_2000	None	None	12.68171814571475
gene-Syncc8109_0677	50.723216869256184	5.384042927496372	1.1102612774356961	0.7070697314089938	host	gene-Syncc8109_0677	None	None	30.692824343412827
gene-Syncc8109_0836	55.97385908774231	10.988307583316743	2.914620979940082	2.6466162178525345	host	gene-Syncc8109_0836	None	None	26.968904731014657
gene-Syncc8109_1380	142.26758617046693	25.09157917161176	6.000606538826332	1.8540284161858045	host	gene-Syncc8109_1380	None	None	75.67854209882545
gene-Syncc8109_2074	402.53437941745653	43.81075594982008	12.220392352447416	5.602435315345277	host	pntA-2	None	None	238.90496322201417
gene-Syncc8109_0353	1047.5992362703453	51.99352602562672	13.35880922516425	6.390265184307722	host	rps9	None	None	707.2208421173378
gene-Syncc8109_0254	17.6020837369201	1.978998749071151	0.4874440015727005	0.2260063146784212	host	cinA	None	None	10.57804706227871
gene-Syncc8109_2424	44.31875717340511	5.223647935611103	1.1427856618000463	0.5310299351228158	host	gene-Syncc8109_2424	None	None	26.13690813758132
gene-Syncc8109_2179	125.78492055158972	13.082860358548038	3.355655852147855	2.7471096676441507	host	hup	None	None	74.22485490408815
gene-Syncc8109_0664	15.016557617660204	1.7951959480793165	0.26145531765943486	0.12387942462365177	host	coxC	None	None	9.028514735203151
gene-Syncc8109_1454	68.78296373654395	6.584878373460525	1.893820758574937	0.786273575345872	host	gene-Syncc8109_1454	None	None	42.3326993353468
gene-Syncc8109_1456	102.00554319067525	8.41619543962397	2.1442897743147213	0.6342550493594243	host	gene-Syncc8109_1456	None	None	64.87577741243344
gene-Syncc8109_2478	19.905457853611388	4.66808164233534	1.6231038241753506	0.7619279342476469	host	arnT	None	None	8.933258612262089
gene-BSV9_gp220	0.014435875040439106	296.8318449471151	375.49505672118204	323.8543200144545	phage	gene-BSV9_gp220	early	middle	88.57126507552478
gene-Syncc8109_1170	32.824443160723966	4.411631105353654	1.0314284869794326	0.4094488544203333	host	gene-Syncc8109_1170	None	None	19.1084651917353
gene-Syncc8109_0659	34.74090690222559	3.7644683184154606	0.9648928020432305	0.5048903638359867	host	gene-Syncc8109_0659	None	None	20.753973833679147
gene-Syncc8109_0781	140.14514768139549	16.845322434650324	3.9649197746882976	1.9484321723201135	host	gene-Syncc8109_0781	None	None	81.78429994842926
gene-Syncc8109_2591	21.087754977446657	6.49263920283659	2.1346745485998717	0.9330188787477621	host	gene-Syncc8109_2591	None	None	8.51396036026146
gene-Syncc8109_2613	61.72310315972629	5.896238923175068	1.804349481809171	1.5837899910136355	host	gene-Syncc8109_2613	None	None	36.50114028124699
gene-Syncc8109_2662	74.93643930005516	6.408890801896295	1.7562966143994294	0.7265844013573952	host	pyrG	None	None	46.56557569313769
gene-Syncc8109_2665	43.39301513768383	4.80889099484537	1.0309412115164183	0.6269428308938971	host	exsB	None	None	25.87759220156876
gene-Syncc8109_2711	77.42191013591018	5.9431718312767	1.3887486315437894	0.7694867972601249	host	gene-Syncc8109_2711	None	None	51.738780690188044
gene-Syncc8109_0503	1202.3481237882002	130.96204408062601	26.056685677179573	18.241741298013608	host	psbT	None	None	718.4725402461008
gene-Syncc8109_2381	43.61695479362804	3.337539174899561	0.8552835405360839	0.6661028675201992	host	pgm	None	None	27.388549123370918
gene-Syncc8109_2107	9.701440144124257	1.1597565974961213	0.6176776095584915	0.20292674548362397	host	recO	None	None	5.398856411316543
gene-Syncc8109_0644	48.59622627909084	4.336451003627418	0.9018457150059106	0.4783410811516527	host	gene-Syncc8109_0644	None	None	30.31519767081231
gene-Syncc8109_2304	19.12210723073791	2.431864211567884	0.42833780243153613	0.13228200114495717	host	gene-Syncc8109_2304	None	None	11.539176601196655
gene-Syncc8109_2045	18.83444426566094	1.7713810984617986	0.29326727554304666	0.20356650799522394	host	gene-Syncc8109_2045	None	None	11.773028865532364
gene-Syncc8109_0721	35.93604740460883	4.657128903715519	0.5867332541217544	0.4446815907797213	host	gene-Syncc8109_0721	None	None	21.162429405107314
gene-Syncc8109_1966	1094.8706324609402	205.87431515946034	43.10605733049027	34.99048074768653	host	gene-Syncc8109_1966	None	None	557.9289842845906
gene-Syncc8109_1399	110.63866799028179	11.466141408524209	1.681519067220996	1.3272912241403123	host	gene-Syncc8109_1399	None	None	67.8140158871062
gene-Syncc8109_2646	781.2272153776203	73.16061484229374	14.110192162287223	6.129217904170119	host	gene-Syncc8109_2646	None	None	488.71615355791624
gene-Syncc8109_0436	18.643810554225382	1.654126190981973	0.3376663601469201	0.1905927029948007	host	rpcE	None	None	11.792118575332589
gene-Syncc8109_0546	28.65996734879004	2.023643132694627	0.7190255674046291	0.27107813831031363	host	gene-Syncc8109_0546	None	None	18.776524453474842
gene-Syncc8109_0339	19.623420452858063	2.2018824011346023	0.5261850729693213	0.1658048979897605	host	gene-Syncc8109_0339	None	None	11.704595055863017
gene-Syncc8109_2739	30.738670127039562	2.4902110896015093	0.7351209639745674	0.2959971960941277	host	gene-Syncc8109_2739	None	None	19.585727571634028
gene-Syncc8109_1688	21.10205296227867	1.9631560130593417	0.441736379345104	0.20783010451550016	host	gene-Syncc8109_1688	None	None	13.247929364595816
gene-BSV9_gp205	0.24582830684805723	14544.257577147346	34464.20697934272	54817.093711347865	phage	gene-BSV9_gp205	early	late	16616.01770752414
gene-Syncc8109_1520	11.291015627763633	1.6467597964532117	0.3025764211412858	0.1722788021187677	host	dnaG	None	None	6.374073093606597
gene-Syncc8109_0080	12.747097297054102	1.6630923266570767	0.39000132832938017	0.35835210163214537	host	cobH	None	None	7.488171812117094
gene-Syncc8109_1822	15.389531461183402	1.8280784070638845	0.38251742790406085	0.24330994350307922	host	gene-Syncc8109_1822	None	None	9.017493057145039
gene-Syncc8109_2688	25.117201789681125	2.484918417296158	0.9842575269062664	0.32293396826045934	host	gene-Syncc8109_2688	None	None	14.87881133806968
gene-Syncc8109_2729	16.96948828682969	4.784137259527059	1.7029552912214898	2.985049234049603	host	gene-Syncc8109_2729	None	None	5.810658052267624
gene-Syncc8109_2758	22.53265369937109	4.002306167378695	0.5304286972657101	0.3978811194917079	host	gene-Syncc8109_2758	None	None	12.384787654946173
gene-BSV9_gp195	0.3687424602720859	4744.220854980777	13251.91500318766	19654.44266480909	phage	gene-BSV9_gp195	early	late	6716.632044595096
gene-Syncc8109_0837	150.48658272411785	19.327837006622296	3.564338092082078	2.5384874521379617	host	gene-Syncc8109_0837	None	None	87.7082955995709
gene-Syncc8109_1440	132.987802183471	22.82477218470003	4.863891356044839	2.3816745772086483	host	gene-Syncc8109_1440	None	None	71.64603767104468
gene-Syncc8109_1602	35.066490419069126	3.4897203499687315	0.7309065862433901	0.6131386851640042	host	gene-Syncc8109_1602	None	None	21.34586052010364
gene-Syncc8109_0549	11.029923375580072	1.1641646286599538	0.5863979643070947	0.22624257593742683	host	gene-Syncc8109_0549	None	None	6.335891564290296
gene-Syncc8109_0015	150.77640078240728	15.418541275843417	4.392807164697816	2.3464027085055275	host	gene-Syncc8109_0015	None	None	94.40156381949437
gene-Syncc8109_2325	15.983881650431425	1.4694585223793317	1.563970027667578	0.564436006720795	host	gene-Syncc8109_2325	None	None	9.125990130027859
gene-Syncc8109_2156	514.7394084758726	44.4595027838474	9.78786091415263	3.966899308274341	host	rpoC1	None	None	324.76798971364957
gene-Syncc8109_2604	52.79195149641881	6.509324389075013	2.005336802647946	1.3729301580701851	host	gene-Syncc8109_2604	None	None	29.86127974653238
gene-Syncc8109_1635	71.50406125338611	11.082754246272252	2.294890242709362	1.8416998178854347	host	gene-Syncc8109_1635	None	None	39.2205688121771
gene-Syncc8109_0291	14.912633761659249	2.0221541432065333	0.2429989944467459	0.2064853006660592	host	gene-Syncc8109_0291	None	None	8.73710467718647
gene-Syncc8109_0168	42.63028435385266	3.4089429464894883	0.8462457362262679	0.49424289718295106	host	gene-Syncc8109_0168	None	None	27.64705246664564
gene-Syncc8109_1205	53.62384317840706	5.289905627616351	1.2087682264772706	0.43509832492851136	host	gene-Syncc8109_1205	None	None	32.87100373075268
gene-Syncc8109_1299	51.96631357783501	5.5691908792241875	1.2448350186828008	0.5265117311638781	host	gene-Syncc8109_1299	None	None	31.405932782612407
gene-Syncc8109_0974	9.434388935257058	1.0835932607456362	0.2647826914505227	0.14786637604151145	host	recC	None	None	5.643469502475548
gene-Syncc8109_1714	18.79170081124248	1.516657281870228	0.558369146115577	0.2285997619382733	host	gene-Syncc8109_1714	None	None	11.594147052118862
gene-BSV9_gp18	0.10470464921306143	823.4243589160043	1183.996635001277	1201.1379996860232	phage	gene-BSV9_gp18	early	late	300.86639685756035
gene-Syncc8109_2040	656.2827012313453	94.14128406667122	19.341049241391417	15.0446957018124	host	trxA_1	None	None	370.8159890383507
gene-Syncc8109_1996	101.97903644914385	10.172233655472153	1.462328243993432	1.0885998946607038	host	gene-Syncc8109_1996	None	None	63.18665616163151
gene-Syncc8109_1832	36.19938836987117	3.105160492304895	0.8523899265224085	0.34156442624219796	host	ribF	None	None	22.55537991921591
gene-Syncc8109_2490	39.983042379586735	4.019466169522426	0.7608407372033544	0.500043754889027	host	gene-Syncc8109_2490	None	None	24.764230988364886
gene-Syncc8109_0062	927.8321712750446	77.2639538069231	16.86767474297494	7.0260988977998515	host	rpl20	None	None	585.6667846263316
gene-Syncc8109_1410	9.0448768868732	1.155122918571134	0.42776345037385244	0.1578759635166876	host	gene-Syncc8109_1410	None	None	5.054133708618361
gene-Syncc8109_1755	43.71711791370556	6.039449107116665	0.9700419870763928	0.8248776396088544	host	gene-Syncc8109_1755	None	None	25.325696804341856
gene-Syncc8109_0777	40.12094595853422	3.2347404592617086	0.8295635113437076	0.2488739147103339	host	gene-Syncc8109_0777	None	None	25.445708659235958
gene-Syncc8109_0303	99.88946884364465	7.998742923567444	2.4650694481101585	0.5855856816713739	host	gene-Syncc8109_0303	None	None	63.371220559833304
gene-Syncc8109_0882	265.40961289033044	28.54956969029315	4.817075905697338	2.3065070960396614	host	gene-Syncc8109_0882	None	None	162.0362166789565
gene-Syncc8109_2328	15.756377768548905	2.755558906273637	0.8896492264120868	0.29645439385314754	host	gene-Syncc8109_2328	None	None	8.156837657375478
gene-Syncc8109_0969	14.830276291550584	1.444757893423391	0.19142869181776817	0.1743077132712867	host	gene-Syncc8109_0969	None	None	9.458163526022407
gene-BSV9_gp103	0.024471324615376377	34.24182184935427	102.23246886674879	462.3906256063196	phage	gene-BSV9_gp103	middle	late	226.84731590394463
gene-Syncc8109_0935	13.69150585972263	2.234917851502018	0.4803664068833076	0.07133635218692463	host	gene-Syncc8109_0935	None	None	8.06163356619712
gene-Syncc8109_0634	30.301073853333115	3.1904166358340635	0.580920970077354	0.38300278180114056	host	gene-Syncc8109_0634	None	None	18.4274653039855
gene-Syncc8109_0975	14.585778912354623	2.0423052129383823	0.5676517637404966	1.0656142596833766	host	gene-Syncc8109_0975	None	None	7.4597977703797405
