Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS10240	0.881770895287846	1.0	0.9432037344515588	0.7998438804012595	0.8959192446700519	0.7312051973823861	0.7704698477641889	host	gene-NWMN_RS10240	None	None	0.718243391076978
gene-NWMN_RS03500	1.0	0.8768646618589921	0.8233973446667029	0.6271022630610184	0.6175230172509228	0.3387974033482819	0.34810239563150325	host	gene-NWMN_RS03500	None	None	6.957048532860467
gene-NWMN_RS01950	1.0	0.9492819544828524	0.9738988720872842	0.8064384864751886	0.8589641556995288	0.5796281288287658	0.4701455290792088	host	gene-NWMN_RS01950	None	None	5.005956648829863
gene-NWMN_RS09060	1.0	0.941674112669376	0.8357838173006682	0.5679813062774215	0.3935126244937525	0.37016557383070425	0.29910633819102844	host	gene-NWMN_RS09060	None	None	5.296978382185398
gene-NWMN_RS07915	0.8147650469389887	1.0	0.9073526133572634	0.6735434571968061	0.5095933757971123	0.46148659029973044	0.3562917315396711	host	scpB	None	None	7.9679574885297475
gene-NWMN_RS03465	0.8656163364913649	1.0	0.8102667904617311	0.6367537753798058	0.5818706093826206	0.4445485443772543	0.40735271127292505	host	tarB	None	None	3.014438604282089
gene-NWMN_RS13760	0.9260905667428744	1.0	0.8501419727076654	0.305240216949093	0.3755534076420992	0.2117162476932126	0.18488878264432299	host	gene-NWMN_RS13760	None	None	5.772520655478459
gene-NWMN_RS05480	1.0	0.7669227428392967	0.6787080825864042	0.37335980200102903	0.3590000966277694	0.2588155423376799	0.23963306462098563	host	ftsW	None	None	31.617702361270364
gene-NWMN_RS05780	0.7832779733059974	1.0	0.8859334253677111	0.7534359220373129	0.7005955809664555	0.5587208947623425	0.6844437122647373	host	gene-NWMN_RS05780	None	None	1.584688902678835
gene-NWMN_RS08735	0.7210506039043874	1.0	0.9290765421972978	0.8157654798518295	0.501283861790492	0.3688977279981855	0.358858632361824	host	gene-NWMN_RS08735	None	None	20.38589070986498
gene-NWMN_RS10770	0.8668210156875368	0.8878459017936494	0.6180309531580113	0.5979858482596575	0.8279178234085833	1.0	0.7278152912430191	host	eap	None	None	72.99641086232312
gene-NWMN_RS14510	0.8782841327134959	1.0	0.6616924774089386	0.45570772842449914	0.47204998697980655	0.4415649946735011	0.36134191886644235	host	gene-NWMN_RS14510	None	None	7.284754247635883
gene-NWMN_RS07480	0.9150946843047097	0.8133336887226288	0.6607220181940126	0.6819540159673498	1.0	0.6193868170661263	0.5753682787383988	host	gene-NWMN_RS07480	None	None	1.3166357004313594
gene-NWMN_RS03170	0.7209272217426919	1.0	0.8540117470844169	0.978101933451903	0.7720518388828153	0.4293058575260034	0.3308150781379873	host	mvk	None	None	11.649402023521901
gene-NWMN_RS05675	0.7214640153013882	1.0	0.7571427706086731	0.8701393130277197	0.5058479684238189	0.7200055708470207	0.8458650652017762	host	gene-NWMN_RS05675	None	None	2.295789968670266
gene-NWMN_RS05970	1.0	0.9067386801489686	0.8644130324057595	0.5330254693004011	0.4580319387068431	0.391326461459339	0.26614071980632026	host	trxA	None	None	147.13197638789953
gene-NWMN_RS12780	1.0	0.3772593070739003	0.5509986566160089	0.2751916222989029	0.3473719032880685	0.19135819868635628	0.12670299805811214	host	gene-NWMN_RS12780	None	None	2.302887842297267
gene-NWMN_RS14135	1.0	0.9893591536923843	0.7989426023270522	0.8667897599860678	0.7295929299431274	0.46946408585985927	0.33515329570421915	host	gene-NWMN_RS14135	None	None	2.156974930837872
gene-CPT_phageK_gp087	0.00013960641018095994	0.001228045951401767	0.07584415339952462	0.5534239600382123	0.9782230991956684	1.0	0.607746902967319	phage	gene-CPT_phageK_gp087	early	middle	933.5439627390084
gene-NWMN_RS10025	1.0	0.8091164534756875	0.8206086905767258	0.5781698948809544	0.6186399316959484	0.49659369909594425	0.41572822031197365	host	perR	None	None	27.165186592090635
gene-NWMN_RS14690	0.8181449829865747	1.0	0.7809118201602974	0.8480107377818584	0.6851079860370785	0.26234127308141897	0.2142677518858673	host	gene-NWMN_RS14690	None	None	1.4193367957433096
gene-NWMN_RS08630	0.8074777586400026	0.9492223072982899	1.0	0.6921529897970642	0.4733782494770517	0.3345564685570138	0.335762084950588	host	recJ	None	None	7.436837637981218
gene-NWMN_RS08480	0.7783910658353217	0.8643128599812454	0.7609283477553282	1.0	0.6503727522029885	0.43457050730731456	0.4386869403243978	host	gene-NWMN_RS08480	None	None	3.0891420296458776
gene-NWMN_RS08190	0.8706857957799701	0.9519913392364138	1.0	0.752143607374555	0.8625553768749116	0.40342914350434844	0.29848770895097343	host	gene-NWMN_RS08190	None	None	17.28785918484112
gene-NWMN_RS00765	0.7255083707544533	0.9427378289592583	1.0	0.9062963952185019	0.6602578994049842	0.3986663270109388	0.33242432758036583	host	gene-NWMN_RS00765	None	None	3.658922520336697
gene-NWMN_RS09215	0.8694226885364698	0.9106197184714977	1.0	0.6474440956516982	0.5597846664149428	0.327335299862663	0.32429512050993675	host	trmB	None	None	33.12758069275878
gene-NWMN_RS07140	0.673816496745769	1.0	0.9022960922537283	0.6862720788095861	0.4319581143272237	0.43258509307550463	0.4467559471929823	host	parE	None	None	12.296408122194476
gene-NWMN_RS02280	0.6458589819041007	0.6298900563094764	1.0	0.6909270199943267	0.7553752892445518	0.47408939996132615	0.4165266862835725	host	lpl1	None	None	0.27140144111259434
gene-NWMN_RS01755	1.0	0.9626961814172474	0.9325297595043677	0.8891746547159058	0.7116126191205985	0.6239459823836518	0.5681508926811905	host	gene-NWMN_RS01755	None	None	1.0226093914189869
gene-NWMN_RS04835	0.6332779207582446	1.0	0.8838490607383581	0.7502403459322952	0.6773784717674671	0.4235934786226874	0.6090390495378616	host	gene-NWMN_RS04835	None	None	2.598104329546749
gene-NWMN_RS06490	1.0	0.9132595237288553	0.8415282366372677	0.7565231340956153	0.536233719223292	0.4018759327333637	0.34767912831797576	host	rplS	None	None	506.5477895485837
gene-NWMN_RS14440	0.6706758449920495	0.7365789842105445	0.4407137264318329	0.5004887166699292	1.0	0.49456889443602564	0.4248090114499949	host	nrdD	None	None	4.4302375455918
gene-NWMN_RS14290	1.0	0.8589231750891878	0.8460519944339008	0.45940156671077115	0.35554231377947526	0.22445069906401638	0.21670280443220843	host	gene-NWMN_RS14290	None	None	14.006432520467099
gene-NWMN_RS07955	1.0	0.8799639120898122	0.7470985766931496	0.5998447137299082	0.5326697311350025	0.3871814941750007	0.37856961763867747	host	gene-NWMN_RS07955	None	None	2.201489832188492
gene-NWMN_RS14235	0.5679707196060337	0.5887106735371225	0.47587003328656247	0.5624921974301529	1.0	0.5877733744408988	0.42130609362381566	host	gene-NWMN_RS14235	None	None	6.036229587865962
gene-NWMN_RS06840	0.7974075808758777	1.0	0.6147976508219856	0.512115039124197	0.5571661117776707	0.3069382165417069	0.23425887072524032	host	glnA	None	None	142.79990732821915
gene-NWMN_RS02185	0.8584506979177202	1.0	0.7510970371509926	0.726490512210755	0.6319785556024005	0.6025021925265887	0.552617189550326	host	gene-NWMN_RS02185	None	None	0.47348510621713213
gene-NWMN_RS12735	0.8285409544745682	1.0	0.9744552662467153	0.5768591405076758	0.3585459436821176	0.21526944813008733	0.1987865096238083	host	gene-NWMN_RS12735	None	None	49.147729149912074
gene-NWMN_RS00870	0.8157114088131133	0.8712846548587109	1.0	0.8185424076282064	0.823636564593354	0.49482973207900494	0.3810498122621383	host	gene-NWMN_RS00870	None	None	1.9466723327938436
gene-NWMN_RS05235	0.7175157500582461	0.5592342195611345	0.44694098845441455	0.8271133102574899	1.0	0.6387470803979473	0.38978921458555216	host	purC	None	None	6.493833535787788
gene-NWMN_RS04030	1.0	0.9559210816576291	0.9405493352819961	0.7889743951671856	0.5865982563630394	0.3638414299376602	0.2988694130518079	host	pepT	None	None	11.938900320207429
gene-NWMN_RS10050	0.9810469735073956	1.0	0.976366116608185	0.6166678491287646	0.5735204235401431	0.3712713423460341	0.410695796059368	host	gene-NWMN_RS10050	None	None	7.23262355223337
gene-NWMN_RS10945	0.9546152539650113	1.0	0.7409690066631661	0.6676355203431934	0.46490007241428005	0.5567729022719968	0.369056838992997	host	gene-NWMN_RS10945	None	None	1.4604721063368935
gene-NWMN_RS03370	0.7871497764100267	1.0	0.8447099032728892	0.46974469250379464	0.8131607271455782	0.7848695934109612	0.3812950986909758	host	gene-NWMN_RS03370	None	None	0.7844634004892921
gene-NWMN_RS12890	0.9112928308593337	1.0	0.9812119018044652	0.8410219393406879	0.8796363040037257	0.42770896114194557	0.3271142077465805	host	gene-NWMN_RS12890	None	None	5.38023906340323
gene-NWMN_RS06890	1.0	0.6596961579490227	0.9208085240831564	0.38273701146695804	0.36915497429462524	0.20391821711001462	0.17687879171971482	host	gene-NWMN_RS06890	None	None	5.553521742287003
gene-NWMN_RS00750	0.5791393044800655	0.6718522047937896	0.5604324380649324	0.8989101285510784	1.0	0.7043134931123022	0.4952134547913583	host	gene-NWMN_RS00750	None	None	2.574696597460779
gene-NWMN_RS06775	0.7189420476622767	1.0	0.838417754587064	0.4983480079570152	0.33564903896496534	0.3120705233816081	0.29960684553946904	host	mutS	None	None	5.948670451002034
gene-NWMN_RS07920	0.9695801733056647	1.0	0.9962105429892114	0.7071924344419355	0.5731763732402312	0.40733345379706987	0.3913876069727308	host	gene-NWMN_RS07920	None	None	6.518611276530431
gene-NWMN_RS07600	0.8238616706430495	0.9098483486122875	0.5127460587980879	0.6431451523293267	1.0	0.743580826666981	0.5177332300807421	host	gene-NWMN_RS07600	None	None	17.3107553705723
gene-NWMN_RS12905	0.7975256175926047	0.8934630097731064	1.0	0.7665810157065407	0.743815410159761	0.47298256609132133	0.42204681935193455	host	gene-NWMN_RS12905	None	None	4.0384168914995495
gene-NWMN_RS10570	0.7509810068421753	1.0	0.9045322260795172	0.7127758966518278	0.31248509844607647	0.22287581438415974	0.21811722046004228	host	gatC	None	None	68.01875988867269
gene-NWMN_RS13630	0.8995887819756493	0.9333822342862549	1.0	0.6220653502282941	0.6437294478689141	0.6293689209582383	0.45152184868767625	host	cntM	None	None	0.2178646676209089
gene-NWMN_RS05185	0.9903154881083618	0.8351845742310553	0.9430542148214142	0.5145604720406969	1.0	0.39801706362008243	0.36749997002919776	host	fmtA	None	None	9.022870897591382
gene-NWMN_RS05160	0.9546036854996018	1.0	0.8720622882686518	0.7755358887307436	0.7189155800459013	0.7748322487807562	0.8090477547219418	host	gene-NWMN_RS05160	None	None	1.5960070101574182
gene-NWMN_RS02080	1.0	0.9993281303427194	0.7839971276704859	0.6645735284352693	0.779038671383795	0.37355694431414926	0.3466547030471547	host	gene-NWMN_RS02080	None	None	2.7434351543572157
gene-NWMN_RS04580	1.0	0.8254254230967971	0.7030785262469709	0.40951763578210276	0.32165889837556244	0.25585320299913494	0.25978460400025033	host	gene-NWMN_RS04580	None	None	24.73881100880221
gene-NWMN_RS04275	0.6141389817026298	1.0	0.6337836726070546	0.7675234770418742	0.922213666208397	0.6501844828682266	0.6286178408661935	host	gene-NWMN_RS04275	None	None	2.3679120453772184
gene-NWMN_RS00135	0.9657464256849326	0.8943670536579474	1.0	0.41031785762328	0.5433072175648491	0.45082696802843636	0.31852043467002505	host	gene-NWMN_RS00135	None	None	4.2059568501865385
gene-NWMN_RS04445	0.7090853388689997	1.0	0.8454448675026893	0.9683770461554926	0.781763609117911	0.5084925665747425	0.5011020135794075	host	sufD	None	None	26.267157708193235
gene-NWMN_RS10295	0.7117890471494529	0.8609772699713555	0.8579515360332718	0.8205591490473492	0.6912293486222207	0.6631961164128181	1.0	host	gene-NWMN_RS10295	None	None	2.2619467967531555
gene-NWMN_RS03410	0.9949090124759811	0.7933026706290168	0.6458921067345939	0.44303670596282224	1.0	0.5780077215726772	0.5579961411641866	host	mnhF2	None	None	6.319395118518536
gene-NWMN_RS06515	0.6912071344752552	0.9136718664206499	1.0	0.9876040405037524	0.5924251470626725	0.4530441100327284	0.3870743633484804	host	sucC	None	None	53.17652058242908
gene-NWMN_RS02835	0.7840114136583455	1.0	0.8470157806732677	0.6608435014211413	0.6381610426123746	0.6861062618174368	0.6284298731707697	host	gene-NWMN_RS02835	None	None	2.691613627964122
gene-NWMN_RS00640	0.6067416196192694	0.9006134071323315	1.0	0.6274740991589027	0.47528593784498796	0.23656514450282898	0.1322610203877904	host	gene-NWMN_RS00640	None	None	28.834060200713253
gene-NWMN_RS13325	1.0	0.8344888413682583	0.7057719544338746	0.4605303940324301	0.49578390219162766	0.41062486179190166	0.342435981002845	host	gene-NWMN_RS13325	None	None	24.15066018763894
gene-NWMN_RS14280	1.0	0.9638947828336603	0.7611544457311646	0.4741168795064996	0.39807447989575845	0.21584235272075913	0.2245833741778404	host	gene-NWMN_RS14280	None	None	34.84729996319406
gene-NWMN_RS13355	0.5386960651602251	1.0	0.8911832990272378	0.650728934494484	0.8084611965132619	0.7842393680459088	0.8236225215127677	host	hlgB	None	None	4.007504038021359
gene-NWMN_RS04785	1.0	0.9118164310698263	0.995746570218891	0.5014162065865204	0.4285803917136878	0.27488727154545156	0.2641889391764791	host	gene-NWMN_RS04785	None	None	3.479152611778206
gene-NWMN_RS02680	0.7299774704198787	0.9847197334932394	1.0	0.7786482015224365	0.4728165697513691	0.453232678474636	0.43392113342177	host	gene-NWMN_RS02680	None	None	23.18193559038244
gene-NWMN_RS07895	0.606131671008738	1.0	0.9135217048407963	0.8703262941586692	0.6320043127463303	0.7730862872441496	0.5307182786811123	host	gene-NWMN_RS07895	None	None	0.4709389377949151
gene-NWMN_RS09805	1.0	0.9885557066044456	0.944476785211494	0.6617786378287162	0.4994650235159687	0.34022428465287097	0.3501036840142172	host	gene-NWMN_RS09805	None	None	4.302587808623548
gene-NWMN_RS09570	0.4695371830894185	1.0	0.33841135592991806	0.9921165353752337	0.48558497867444295	0.21052069488227346	0.6111558542524184	host	splD	None	None	0.3159129430958994
gene-NWMN_RS12365	0.7813652540775695	1.0	0.9634811246914741	0.8990028576827538	0.4503805333691337	0.3131198967254776	0.36701002016045364	host	rplE	None	None	369.6356195198239
gene-NWMN_RS14175	1.0	0.7328529756292702	0.8873067712696749	0.4500183949649691	0.3934469880950239	0.3178732825956411	0.42106406206473423	host	gene-NWMN_RS14175	None	None	4.4057878076302766
gene-NWMN_RS01670	0.9407355150140767	0.9232375788273715	1.0	0.9394131384194273	0.7279962771245844	0.8587228400168008	0.8128462236017284	host	gene-NWMN_RS01670	None	None	3.1087121927889547
gene-NWMN_RS00130	0.5592343423124323	0.7999388940872008	0.7416482947142949	1.0	0.8591461927652785	0.537876895813968	0.4768215108358443	host	rlmH	None	None	2.0712370776445437
gene-NWMN_RS14825	0.8605283225709814	0.7396484201207497	0.5995228794616031	0.5271021885999642	1.0	0.8319244284533096	0.7170000601584268	host	gene-NWMN_RS14825	None	None	5.823742677470964
gene-NWMN_RS07880	0.7470920690275915	1.0	0.7763219877659093	0.651732620769279	0.4991511759704509	0.4805384951773395	0.45636499658317475	host	gene-NWMN_RS07880	None	None	0.47296042604589833
gene-NWMN_RS03275	0.8373412555461627	1.0	0.9515369253858144	0.8143671977740226	0.5691930620441613	0.4263870824814084	0.4101070206400864	host	gene-NWMN_RS03275	None	None	3.9861101056710213
gene-NWMN_RS02950	0.9449713370372457	1.0	0.9013762692665734	0.7742954495588166	0.4226075095238461	0.25430415166082265	0.2914104596731643	host	rpsL	None	None	684.2622488414395
gene-NWMN_RS05045	0.55265365921803	0.4221165064369521	0.7751310542674607	0.4852865617889404	1.0	0.3186667182542474	0.37670515045775527	host	gene-NWMN_RS05045	None	None	0.453258345464353
gene-CPT_phageK_gp010	0.0008671605276649992	0.022292884021359413	0.4368597590463936	0.7271439904440687	1.0	0.6772957816568655	0.6708394260256979	phage	gene-CPT_phageK_gp010	early	early	84.96286838656914
gene-NWMN_RS04000	0.7899634141014998	1.0	0.8534362010254253	0.7185030360001013	0.5951829067049768	0.3162578671903584	0.35701598107059657	host	gene-NWMN_RS04000	None	None	7.682807968903447
gene-NWMN_RS00075	0.6742270811063972	1.0	0.9978776144000572	0.7598535805809572	0.4780449365985236	0.434062070023501	0.3947104285004979	host	rplI	None	None	29.037382769796338
gene-NWMN_RS11100	0.8261230485212255	0.8416459308578487	1.0	0.7970258275879435	0.7269468363206864	0.5636797245726557	0.6358202784631908	host	gene-NWMN_RS11100	None	None	3.834569093527456
gene-NWMN_RS01140	0.9901861987612066	0.9067525352165928	1.0	0.7813069990975733	0.7857611568413188	0.49710850295897185	0.3495338308460699	host	rbsD	None	None	2.7175740063724168
gene-NWMN_RS12105	0.8085880666978829	1.0	0.73160511428435	0.5204722785153661	0.4715348551435523	0.3668029053053293	0.28851048216586106	host	gene-NWMN_RS12105	None	None	9.053526744977097
gene-NWMN_RS04085	0.7346296300581949	1.0	0.7644290286728813	0.45813136180503655	0.5175178255988537	0.3164906163780078	0.3507660727572079	host	gene-NWMN_RS04085	None	None	4.815992464665244
gene-NWMN_RS07195	0.44892043983172025	0.5058212441850637	0.4856037314766129	0.45894540722075317	0.4728223397614013	0.7386925083108089	1.0	host	gene-NWMN_RS07195	None	None	4.8422562897566
gene-NWMN_RS13545	0.49504843606620497	0.49639797948727876	0.3598664682387808	0.4926556845256888	1.0	0.4793619066807688	0.27374994715695466	host	gene-NWMN_RS13545	None	None	12.118685089108649
gene-NWMN_RS13905	0.9052618311216255	0.9152565635588399	1.0	0.6560163659185387	0.6295722885391652	0.5194175948059181	0.5219915509524371	host	gene-NWMN_RS13905	None	None	2.5407422071913737
gene-NWMN_RS08040	0.7427015972710174	1.0	0.9166835219071865	0.8016517789687367	0.6071897485517336	0.4553714591232633	0.41342741930862964	host	lpdA	None	None	10.849105672665395
gene-CPT_phageK_gp031	6.17906304391266e-05	0.00034960152650482157	0.004454811646586386	0.03910995414001072	0.1811164862375632	0.6521994921261768	1.0	phage	gene-CPT_phageK_gp031	middle	late	1094.0259846871184
gene-NWMN_RS13255	0.5717585459876042	0.820880185971159	1.0	0.8984183389628333	0.627725312171718	0.41076981291855663	0.545753084455671	host	adcA	None	None	4.400141618201123
gene-NWMN_RS11280	1.0	0.8957111369940983	0.8589699735636108	0.6215380263151455	0.628819304705551	0.33098273289931585	0.2862685813485027	host	gene-NWMN_RS11280	None	None	1.498337887582905
gene-CPT_phageK_gp117	2.443984783912966e-05	0.00012427998084400466	0.003857707764286122	0.07790383533870933	0.37788476731616216	1.0	0.8436888004121059	phage	gene-CPT_phageK_gp117	early	middle	2130.1495238154753
gene-NWMN_RS04215	0.6973064423634053	1.0	0.8837976581943586	0.8136333250098935	0.70561395123201	0.5841400345336838	0.3735938376455267	host	eno	None	None	121.01257969856754
gene-NWMN_RS01880	0.8210799139291846	0.9674248014633223	0.8466604156051138	0.898942131841028	1.0	0.6578534596019834	0.5698367434770136	host	gene-NWMN_RS01880	None	None	0.8599579410858336
