Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CPT_phageK_gp118	0.30979402634595293	0.9914318134530138	22.824205298637406	362.17401817448814	1649.764651841572	4056.73864087631	3401.0553109642346	phage	gene-CPT_phageK_gp118	early	middle	2129.1070267325217
gene-NWMN_RS05380	1190.8990731766503	1535.2474359340729	1312.0343310131534	1381.5618867148648	808.4394961673962	466.00997276646376	445.36415195533965	host	pdhA	None	None	221.13590581350638
gene-NWMN_RS12325	1537.4463776258542	1741.8769802418283	1679.611554078998	1626.6257087041965	1032.3672954952708	588.4557560655207	633.190010661914	host	secY	None	None	262.69696385122194
gene-NWMN_RS15600	28.019103679087465	25.90835552321265	26.131255384792443	18.044560666553412	18.18107195946149	13.994115528450314	18.692997671472707	host	gene-NWMN_RS15600	None	None	3.3350636039483157
gene-NWMN_RS12975	252.11414085005003	314.69541912979656	380.6522851447988	203.93839744214702	81.28790711255657	41.00171392042461	38.900177212317026	host	gene-NWMN_RS12975	None	None	99.48118166315227
gene-NWMN_RS07700	39.14922921144125	42.13265828852761	46.0953365076445	27.07751656322198	18.830386904676477	13.80471310908406	13.67317712612374	host	gene-NWMN_RS07700	None	None	6.569256249229152
gene-NWMN_RS00120	100.48296996181637	93.9759626192775	69.13374393967156	47.75595712216026	34.49613316866024	18.137628190674757	20.21118705863518	host	gene-NWMN_RS00120	None	None	19.909503489787678
gene-NWMN_RS09900	7033.851027592482	6919.427458385853	7967.121039147893	6840.319924921656	4091.7448880947995	2202.098637821818	2670.2009614048666	host	gene-NWMN_RS09900	None	None	991.1911204850221
gene-NWMN_RS14830	16.673652054580916	14.214804077892099	17.32071967657564	16.730193739895824	11.870323612129695	9.23510822270632	6.905562671823669	host	gene-NWMN_RS14830	None	None	1.9524455650236827
gene-NWMN_RS03040	13.733516743975303	21.796059273118072	20.172589214131744	16.264319327266218	8.200148924101912	7.024190249622794	8.797990354453697	host	sdrE	None	None	3.1791404753975585
gene-NWMN_RS02725	41.474927923625906	58.41960830776221	51.83372356238269	40.27772355816001	21.98583162853164	26.64215053237579	23.13115123416959	host	folB	None	None	7.294871631226394
gene-NWMN_RS06545	169.58302576180762	215.76861259470195	215.48002089051832	154.76365976739004	103.04863991512754	110.31534244591411	132.21380989760453	host	trmFO	None	None	19.981314487234275
gene-NWMN_RS02610	1841.9098570313718	1528.6358464133134	1406.5892743812265	1015.4039624628855	861.3278872717742	723.5951931224448	600.8660154636797	host	gene-NWMN_RS02610	None	None	199.35805939721527
gene-NWMN_RS13190	67.28574933125833	127.48562734995198	172.41278544028887	182.92915606184752	219.96154833213868	152.62207514917876	132.44523412878274	host	nreA	None	None	40.915822392296924
gene-NWMN_RS09430	41.70852574954325	42.68023119176491	43.76504913957376	48.92629542432079	35.21485700110919	24.159945421629498	21.290623716530263	host	pckA	None	None	3.1547405285706493
gene-NWMN_RS10515	70.88855317610803	106.00649967624206	94.18265725914772	62.053014584434294	36.079460866800375	35.27620037235909	33.23614823222647	host	murT	None	None	15.914675523635452
gene-NWMN_RS04995	70.99174215466445	65.60952627636853	70.14610724731976	46.66795003585412	39.65425351833765	26.64864716112508	24.568464480824673	host	gene-NWMN_RS04995	None	None	8.436263300534263
gene-NWMN_RS05265	19.058184164968225	39.17856967438223	26.741655272184882	17.186953859052263	22.42254808713659	13.275626042588689	9.490509909347885	host	purN	None	None	5.292431670208609
gene-CPT_phageK_gp221	0.17478543439378344	1.3104764957913264	75.18218856006294	695.2812194202825	1533.2906419990668	1771.115649583353	950.8431304726067	phage	gene-CPT_phageK_gp221	early	middle	790.8915439601411
gene-NWMN_RS04385	849.2833551474026	841.6813144671052	906.04840313222	727.2118918982634	652.9616909258947	384.2627171337153	250.64303764399972	host	gcvH	None	None	107.56862061180117
gene-NWMN_RS06005	83.87538364069816	108.33868616068514	79.66712762510916	46.31266177087801	41.93877824420193	37.40392585832527	40.67664421088566	host	gene-NWMN_RS06005	None	None	12.274796460709876
gene-NWMN_RS10755	94.63056146905807	93.68933727069913	94.26512543250509	92.12243833453358	85.60834263114587	83.99767539512466	93.82891444591571	host	gene-NWMN_RS10755	None	None	2.0812675838870303
gene-NWMN_RS00115	107.75101106831475	128.52935442029022	112.49467502085638	98.57728454217637	53.29188343167485	50.312132397678226	49.45948179652586	host	yycI	None	None	14.80024958578749
gene-NWMN_RS12690	773.2137475159088	765.7951653768233	759.6461054352106	527.8479460491538	431.9200958366902	396.6004509209054	468.5358788680357	host	gene-NWMN_RS12690	None	None	69.04129986131312
gene-NWMN_RS12730	60.130139555872375	71.38231759649152	79.95112932142965	62.88211690976754	44.76979446831132	28.130485092860322	26.798675442082214	host	gene-NWMN_RS12730	None	None	8.88421335978882
gene-NWMN_RS13700	930.8943482861624	691.1818932341461	343.36682571763754	953.8142969599379	1623.7738519773102	1330.5407910886477	675.0534088762998	host	gene-NWMN_RS13700	None	None	441.51615117839077
gene-NWMN_RS13790	29.537812464041647	37.522568200680205	41.29683556465136	41.81451955354367	25.208055148775774	13.464157859726177	10.324691744259505	host	galU	None	None	6.821225007767861
gene-NWMN_RS12080	1453.8662949333382	1908.6468076363208	1175.993072907854	1754.2638886973461	3224.8913767881745	2229.583606072821	1253.8979025175554	host	gene-NWMN_RS12080	None	None	493.98429160136277
gene-NWMN_RS05935	76.8902097072697	92.99679292632966	99.90628676128362	78.55667433159626	46.196823648306626	28.83683671789817	28.53692199019748	host	pheS	None	None	14.210229531429349
gene-NWMN_RS05815	4.010544164540793	3.719153419922303	3.371539802276175	4.918687876629408	3.2895241737563077	3.0169694875530326	1.871779460715114	host	gene-NWMN_RS05815	None	None	0.9409348810557148
gene-NWMN_RS11285	106.56790888358245	117.42927059230841	97.68377328498836	66.01058498287847	41.08131020207813	32.431266488417435	35.026827246996895	host	tsaD	None	None	17.71787651860793
gene-NWMN_RS07105	15.053304282313556	16.970515169686937	18.067443562473276	11.866881355028388	8.73372661072084	9.206169086203337	10.238140758237494	host	sbcC	None	None	1.5142516882355717
gene-CPT_phageK_gp109	0.2053641178014868	1.838338878352434	70.00486959365186	746.0318610115725	2898.87793557057	6077.842256566026	4565.29844166037	phage	gene-CPT_phageK_gp109	early	middle	2845.5508509594542
gene-NWMN_RS15005	1363.6803890044418	1277.1549462876953	1647.2729296313412	896.0310795878058	296.97390432032	168.8910078671619	214.5875284106811	host	gene-NWMN_RS15005	None	None	527.0038481531861
gene-NWMN_RS14185	15.922066912655323	12.539400928137704	9.903120548601052	14.873298408584835	9.339001471505446	5.7945821081740165	3.4899763508242394	host	gene-NWMN_RS14185	None	None	2.6255450058609
gene-CPT_phageK_gp219	0.23997604776802958	4.264545562477783	221.55371686001914	1307.8332704892061	2360.87671421193	2253.24362368794	1339.2075611539583	phage	gene-CPT_phageK_gp219	early	early	1039.9993590289291
gene-NWMN_RS12695	640.4931389222892	579.5276622985351	452.7265677452869	470.3381149926316	682.1539145181522	471.9491924358656	338.7543920082034	host	gene-NWMN_RS12695	None	None	78.06658688188091
gene-NWMN_RS14335	38.68485564443668	46.69674812098376	49.77923012989971	42.77351794130104	35.84174142470611	24.43770886047498	18.91073235005737	host	gene-NWMN_RS14335_gene_budA	None	None	3.9440576667957465
gene-NWMN_RS12235	18.105323197058315	20.26075061039286	23.170705948253318	16.362891532732988	15.013638218490447	10.856905348273763	8.612019074185733	host	gene-NWMN_RS12235	None	None	2.4597488821021645
gene-NWMN_RS02970	39.846566661726456	38.14110459138228	33.658946261982216	21.15974995462975	18.475562857219078	10.791748694718768	9.467479118977431	host	gene-NWMN_RS02970	None	None	6.773901745704234
gene-CPT_phageK_gp206	0.14799876562276296	1.17467581619712	62.94006560594328	689.1328341993161	2342.823971533559	4371.691353558799	2998.1976905940114	phage	gene-CPT_phageK_gp206	early	middle	1921.6646255574617
gene-NWMN_RS14435	19.44235841068836	18.84637007099232	12.639876710599557	11.42747776967647	26.476737888767364	15.309955497605849	11.00537485271945	host	nrdG	None	None	6.565723242031867
gene-NWMN_RS00095	504.7003252794755	530.2961984412433	524.7736273687393	502.0401107235075	420.92244506894116	222.65052435012012	333.2426210889369	host	gene-NWMN_RS00095	None	None	62.53031790745144
gene-NWMN_RS09895	8281.557337585806	7948.373222741255	8664.665118548588	7887.8413379918375	4113.4569033072	2134.505767012836	2616.375790228483	host	gene-NWMN_RS09895	None	None	1329.9847506745064
gene-NWMN_RS01355	3.594595751074641	6.498931205083774	6.0486457232452215	4.131474058058291	2.5416175026038896	2.146389387532647	2.390804139171754	host	gene-NWMN_RS01355	None	None	1.5406848138521867
gene-NWMN_RS05580	46.99617263650642	52.25346816246125	55.17343210662252	49.83973814310215	47.544513767813754	28.4350484391807	27.2804864305885	host	gene-NWMN_RS05580	None	None	3.9823021631009157
gene-NWMN_RS00855	35.544918624364705	36.16388996286802	34.6598263824387	37.41164784707405	30.16526134898886	17.181566451723906	15.776335145125138	host	gene-NWMN_RS00855	None	None	3.7719350708560366
gene-NWMN_RS03210	8.408941869889611	7.30895915663289	10.21709651372143	8.631615765327428	8.415531015878214	2.8154832222573183	3.404981593543153	host	gene-NWMN_RS03210	None	None	1.7669594964203286
gene-NWMN_RS06030	1744.223720054644	1226.6774772405413	1152.757044640696	678.2072980448994	610.0917754493589	367.6663278195202	280.7306026470355	host	gene-NWMN_RS06030	None	None	361.3224627396107
gene-NWMN_RS05515	70.26300044205261	70.81384764007771	58.98661070920326	39.63508034096602	34.605337895598964	26.211726110217565	23.363729576301097	host	gene-NWMN_RS05515	None	None	8.847133925900339
gene-NWMN_RS06290	91.01986617220898	206.72986665184786	271.5365275659832	168.48121178223846	61.826478183528764	58.11620159787028	58.24560803999048	host	gene-NWMN_RS06290	None	None	141.4285010292279
gene-NWMN_RS13555	33.44688324998388	35.13429373179949	22.816189525067255	57.81573824400283	110.10043126707508	44.477868100542565	20.755904323765154	host	fetB	None	None	33.83785297464877
gene-NWMN_RS02985	8.202748729882101	10.23941838826559	12.658236042494103	8.538037849946814	5.128551756505748	3.237262156301291	3.221675453001781	host	gene-NWMN_RS02985	None	None	2.5639327899680557
gene-CPT_phageK_gp205	0.16630080800770303	1.891267088823288	89.36612864023495	794.0197233161883	2349.0761185270435	4208.260390480157	2752.698259967901	phage	gene-CPT_phageK_gp205	early	middle	1810.7635839744837
gene-NWMN_RS01245	1.4552200580244676	1.7299190106558584	1.9821708982388724	1.8703251471822882	1.80896442040606	1.2102176844899364	1.3832108160722327	host	essC	None	None	0.2108145306810595
gene-NWMN_RS14615	90.21780122707396	94.29892118233234	68.46392559824521	44.121647656108884	44.992992152776424	28.50255745074561	21.270268850158825	host	gene-NWMN_RS14615	None	None	14.723144403638138
gene-NWMN_RS04725	26.809217851630468	35.543968059558004	34.17059976305509	26.734104566812174	16.993005992362576	14.149075906470372	14.430703256054395	host	addA	None	None	4.04203322934687
gene-NWMN_RS00630	13.796535209815962	13.308836981273728	10.9811963469864	10.335428715461987	19.25759477784302	8.266249113644108	4.70942331849431	host	gene-NWMN_RS00630	None	None	3.4962348396038387
gene-NWMN_RS02540	33.94230527651037	41.9375886941045	33.66685221928341	23.183302394951273	18.256629389693853	13.102559224714021	11.864287376900585	host	tmk	None	None	5.451515072523504
gene-NWMN_RS06825	27.78363031184095	34.35291986908865	28.459859317071107	21.891908115581078	15.945509083849565	12.963716396096116	17.115842534335894	host	hflX	None	None	3.0607888085100177
gene-NWMN_RS01195	3.468464471750434	2.308514252117276	3.044692770212188	2.43054355064996	2.720992777869025	1.6575853757169448	1.9435680251858205	host	gene-NWMN_RS01195	None	None	0.36357237497577427
gene-CPT_phageK_gp159	0.20422176038448295	0.7549962870562883	6.122384530082196	57.75360036786939	291.0432108159876	3459.7270108310454	7247.104068198912	phage	gene-CPT_phageK_gp159	middle	late	4957.38484729241
gene-NWMN_RS12705	176.6678594438131	182.16316218104694	154.1195617989542	144.76980684636467	149.74251307109134	79.99109161589449	74.56703347448904	host	gene-NWMN_RS12705	None	None	26.101505658651757
gene-NWMN_RS14560	2.614826204705922	2.811879705648472	2.275799685041565	2.131343075999798	2.2520839091408207	0.9742805618548385	1.3021019105112073	host	arcA	None	None	0.3413828412250859
gene-NWMN_RS00610	18.419880250483725	21.996092348828615	17.98171156241271	17.887911502316644	14.696939912995674	11.559716647824727	11.941094341602827	host	cap8P	None	None	1.6083587420872103
gene-NWMN_RS04745	63.197927659605305	71.52561294652664	63.574839436519	39.11171690270581	27.253119779802688	17.597719990883647	16.274798869195546	host	gene-NWMN_RS04745	None	None	12.548167778291534
gene-NWMN_RS13060	43.232380147138265	37.882127413077576	32.20169202637425	24.975470895644367	24.404087087237713	13.886739901508918	12.616912807271989	host	gene-NWMN_RS13060	None	None	5.263046861772975
gene-NWMN_RS08695	66.91660912733802	65.7861792743227	71.10162208472508	50.01527214019109	42.67326547760526	32.347779167380374	32.40471118556637	host	mreC	None	None	6.313285506608072
gene-NWMN_RS14980	156325.63352712008	154133.7346916598	154913.60763796102	180020.27812460958	192154.39220812987	139114.86866780522	151667.14141113995	host	ffs	None	None	9476.918613329646
gene-NWMN_RS06540	113.44785015885617	171.28306239280565	161.5659668679432	117.73646437858463	84.15179913041985	93.893019250602	108.06072298279791	host	topA	None	None	17.125132387385293
gene-NWMN_RS02705	392.0888626990929	533.9979898647013	469.6042214605938	391.3528960688191	200.2401766198394	180.76730336754403	170.68667808527982	host	ftsH	None	None	81.62337060740472
gene-NWMN_RS12280	46.199440856939624	59.21620431566794	55.70852367126751	39.9875507559228	27.56894744877916	22.232724434818337	20.470624765660432	host	gene-NWMN_RS12280	None	None	7.140826460714098
gene-NWMN_RS14720	1.0830323186889987	1.5680964830287891	1.448715633259189	0.9831890310356473	0.7031389879821294	0.7035519621386115	1.1296255126929	host	icaA	None	None	0.20040390137811545
gene-CPT_phageK_gp216	0.6140919791016972	3.793850961713595	158.0103734488525	1258.9527499363267	4317.383242436751	10303.778745300788	6158.665076962356	phage	gene-CPT_phageK_gp216	early	middle	4751.1079177172305
gene-NWMN_RS00270	20.853920127833128	21.48662699819334	19.401377463922675	17.330384025771007	16.670792814740796	8.763218671848328	7.78113599940134	host	gene-NWMN_RS00270	None	None	2.496026599392451
gene-NWMN_RS00035	174.5027461254348	165.86102665324566	157.61132646021417	119.09461953248217	109.12657504571081	89.29792548676727	86.29125598828182	host	gene-NWMN_RS00035	None	None	13.104142138909292
gene-NWMN_RS08070	191.50513850286043	221.4163845604688	243.61061470774123	153.36270857640903	97.9516461151655	75.18716109559557	76.6408983467122	host	nusB	None	None	33.421357362986875
gene-NWMN_RS11975	162.82095913463786	121.78658112951614	170.57880317059787	79.74347294675606	66.61267052025956	37.64241330533446	36.615629185695916	host	gene-NWMN_RS11975	None	None	49.8471984949541
gene-NWMN_RS04980	82.09187053326775	110.29414204444629	107.73464830010055	79.5498016998435	41.236648487950426	34.21019018946352	38.30859293007548	host	gene-NWMN_RS04980	None	None	15.5235770275615
gene-NWMN_RS14030	12242.526504305291	10492.68753064215	11489.61719810748	9197.702958298813	10501.474095229276	10098.02218654564	9450.592713678185	host	gene-NWMN_RS14030	None	None	340.5550465350852
gene-NWMN_RS08975	89.83611303566471	80.84107078850714	74.80613465426295	84.10701677912722	170.02016181120788	83.96778386539712	50.551803338114986	host	gene-NWMN_RS08975	None	None	29.284308272014496
gene-NWMN_RS15945	6.38148069948113	9.653286737181714	10.723259897511348	7.291135560142294	5.966436854632632	2.336320562247811	2.564773813521457	host	gene-NWMN_RS15945	None	None	1.7847709971246148
gene-NWMN_RS13135	156.29804684675153	145.99621127856454	107.88596140260249	116.26514215473155	238.75538033576257	127.11441570390575	73.33617488348936	host	gene-NWMN_RS13135	None	None	35.92341937583478
gene-NWMN_RS10390	232.72277646253414	206.82431725994795	215.71066971890332	114.29919150157104	136.97321003894947	83.51872565700091	76.78952837910906	host	gene-NWMN_RS10390	None	None	35.947601451540756
gene-NWMN_RS02440	47.84234817235771	44.4615295149781	38.027757764593844	37.86963207456548	31.95936296060606	20.817793354561438	20.014250007587375	host	gene-NWMN_RS02440	None	None	3.7141238397757776
gene-NWMN_RS15125	442.79499103782535	365.8891957737776	552.8560650417112	317.96900428375284	315.7725628371514	170.06792673882475	83.55202090985358	host	gene-NWMN_RS15125	None	None	98.58621022584188
gene-NWMN_RS03015	59.09790688590126	57.92603818867129	48.402079696269716	36.106382932174384	25.391290557275692	15.252252437619267	12.593233060216114	host	tadA	None	None	10.956841433597182
gene-NWMN_RS00835	15.061680876146573	15.833241307850992	22.864892542710905	26.57028386158856	13.444025372417984	7.096621042396923	7.237405524143537	host	gene-NWMN_RS00835	None	None	4.45442223641942
gene-NWMN_RS03080	178.02882162525577	263.2883905738902	221.36562459113978	235.97251768974357	228.30967555643625	141.96818916352188	104.63115797317023	host	hxlB	None	None	24.291050009821063
gene-NWMN_RS05715	8.911236840901589	9.276911828257726	8.231549838232107	8.896800590071688	8.192193703310847	9.12891650051823	8.388791645019895	host	gene-NWMN_RS05715	None	None	2.2022138030328082
gene-NWMN_RS01795	14.269502942036075	13.753466586707823	12.070617302193275	10.318880055099878	7.670758030300923	4.722935879160033	5.004806988586878	host	gene-NWMN_RS01795	None	None	1.7561322684460667
gene-NWMN_RS14050	19.34778007422959	15.87413326562492	18.43074447472295	7.988695607424208	10.57194453876172	6.204556126628229	2.9022891909519135	host	gene-NWMN_RS14050	None	None	4.411812036221795
gene-NWMN_RS11615	645.1921876460204	852.0942865338758	778.068943769758	760.6735868418114	452.4287424191842	308.7595116257529	295.77003389671114	host	atpG	None	None	128.19139987133056
gene-NWMN_RS13020	3.8333971828041924	4.9679444108863064	4.229374505875795	3.1384445896457698	2.4599726760133334	3.275851970033621	3.461997082700487	host	gene-NWMN_RS13020	None	None	0.35009938875135643
gene-NWMN_RS11020	1.6244317577419938	1.9170777176022433	2.2728052039143227	1.3449210579087	1.494909533678691	1.475184219483588	1.5618952598790246	host	gene-NWMN_RS11020	None	None	0.3219081555642431
gene-NWMN_RS02605	32.05289253892068	43.460831532829474	45.77188662803945	36.424841135719554	18.268215136438414	13.77504811330442	15.515039487518655	host	rsmA	None	None	8.27294578837376
gene-NWMN_RS01385	32.98067329898013	37.357568253570015	31.645778908697327	45.76362935897229	73.84256305757947	34.329647038880076	25.72286093917484	host	gene-NWMN_RS01385	None	None	12.672245801621353
gene-NWMN_RS14710	1.1894487557130917	1.8479756858456764	1.1632706073313877	0.670817995543883	0.8388926456459159	0.9590668268900857	0.4522422902427481	host	gene-NWMN_RS14710	None	None	0.2986303963010069
gene-NWMN_RS00230	23.21996481596246	17.148664181946376	20.526776932627772	11.274745498041069	10.960271892914768	9.618375430202548	8.497865079602628	host	gene-NWMN_RS00230	None	None	2.93980369824712
gene-NWMN_RS10530	66.71448845609237	53.76423512835138	49.65214960716162	31.76635931541041	35.5702565878148	26.670441263197365	22.57982513425898	host	gene-NWMN_RS10530	None	None	7.337019996696411
gene-NWMN_RS04040	29.847450572511033	24.617447255293452	24.611263352494912	17.52009830811833	14.34541277189509	8.958579443336076	8.22822362049301	host	gene-NWMN_RS04040	None	None	3.914068659383678
gene-NWMN_RS02965	6290.784884067211	7271.447373894894	6244.244075826126	7038.179207582102	4746.465010837642	2879.129058787417	2540.1646227574815	host	tuf	None	None	717.2029863640378
gene-NWMN_RS09860	13.370701007417814	14.329061563796069	9.822790274202822	9.867804699959066	10.958389142639833	8.742567474673555	5.028390171806365	host	gene-NWMN_RS09860	None	None	1.4504948892217062
gene-NWMN_RS06480	79.8853191527582	94.21444455685281	126.49381377355719	75.82954048576306	38.64252792354231	26.138797863855157	29.62790950555601	host	rimM	None	None	22.918179795154973
gene-NWMN_RS00305	18.305954671193064	17.248247943146534	14.288728532094128	19.730772886484342	39.34194972761488	11.756675827007504	7.5264036040881654	host	gene-NWMN_RS00305	None	None	11.127423050367096
gene-NWMN_RS07995	102.77270399703953	96.1947380187524	83.68473172052146	53.95324340347552	40.010224409240664	36.53842483494687	30.042426411969217	host	gene-NWMN_RS07995	None	None	13.907506180366177
gene-CPT_phageK_gp121	0.13265756677860022	2.2940267551898788	132.43670874286394	1136.2281860682067	3051.1351484434053	4675.040354188667	2968.751013358147	phage	gene-CPT_phageK_gp121	early	middle	1978.5391186082784
gene-NWMN_RS06390	74.08412713590207	76.88625952846671	74.69729068149094	47.46889457611852	33.96220732958469	25.061967928956125	20.23474685436682	host	rpe	None	None	12.283336143733676
gene-NWMN_RS10115	6.143663677280898	5.830645331052037	5.057093223845537	4.937668420810065	4.873751327741953	4.183781197927688	4.834157074678181	host	gene-NWMN_RS10115	None	None	0.9408808169968863
gene-NWMN_RS06085	12.74976072494136	10.817275455005122	8.998038542983565	7.0667873088896505	6.928166525977566	7.854149865690606	5.095484268089936	host	gene-NWMN_RS06085	None	None	3.081947825637023
gene-NWMN_RS06425	191.6425171111184	247.8605761197367	214.03718000271965	135.12847529311796	75.55552068467681	77.20653766996865	83.6128633941076	host	plsX	None	None	43.24568364036958
gene-NWMN_RS05355	381.7027639030212	348.7126992263882	324.48008489793983	217.8901341638527	177.28941941972926	111.56061878970847	98.24176821260284	host	gene-NWMN_RS05355	None	None	55.97537695411384
gene-NWMN_RS02645	179.51673209021354	256.75648172407017	235.22366980267327	210.0582790170699	123.56657486306608	98.8531470870466	91.3048410314775	host	gene-NWMN_RS02645	None	None	39.01126688074612
gene-CPT_phageK_gp065	0.1965652159142841	0.8466666164555522	55.024812147847	434.71149786744826	1129.6637902130062	1310.1585912140492	751.1010706814022	phage	gene-CPT_phageK_gp065	early	middle	566.0598341987478
gene-NWMN_RS13370	3.149866570992772	3.370930265902524	3.4789189472563713	2.5164603643031587	2.817735357698506	2.3409242592995736	1.6666129242750163	host	gene-NWMN_RS13370	None	None	0.3644346369297743
gene-NWMN_RS00235	6.150900034293393	7.591599587384509	7.817500023792664	7.832333164312271	6.6063227966650855	4.264767193884474	3.542303708998162	host	gene-NWMN_RS00235	None	None	0.7160413936893407
gene-NWMN_RS01395	82.18876736824312	76.61198413938304	73.13115223716625	59.073484598176755	48.60287735978144	28.58859442304985	25.609098041716976	host	gene-NWMN_RS01395	None	None	9.75500957177474
gene-NWMN_RS06240	325.78753332154923	387.9850977702231	323.6834412311147	231.96654421603066	167.16384854810204	146.27042211710906	146.997700384478	host	gene-NWMN_RS06240	None	None	38.72612264225343
gene-NWMN_RS11905	114.97527701974234	137.4889501530681	135.93609862617777	114.79946721215684	82.77033720368325	67.66668671659414	56.24264831382292	host	glmM	None	None	14.503385179213987
gene-NWMN_RS05915	5.875663271660741	4.409100525870429	5.475557052794783	3.1404597643089835	2.3761198873133336	1.8779298188662044	2.57725476997353	host	srtB	None	None	1.0740678851967538
gene-NWMN_RS11955	3960.399294817495	4404.874239257763	4542.948144708694	6117.277761752157	3885.4966338990143	2025.2611759639187	1612.5055182916776	host	gene-NWMN_RS11955	None	None	1199.8114443962754
gene-NWMN_RS01185	6.788205498317542	4.4026179152830345	5.779777915002813	3.069904395864171	5.798320232277714	3.7124726235761987	3.1782164600128966	host	gene-NWMN_RS01185	None	None	0.9893998284846537
gene-NWMN_RS02975	148.69806838139155	176.43637839173354	181.75212682650272	153.47003717242788	115.06281764072067	82.17173943390841	60.305773559109035	host	gene-NWMN_RS02975	None	None	18.176678330381794
gene-NWMN_RS11875	207.29867773683063	235.3346743179943	194.63543792099992	139.91100010227413	124.23911785654799	99.81562640892736	74.4082204794097	host	glmS	None	None	23.407915719513213
gene-NWMN_RS03985	9.859841616894451	10.14494662304195	10.059105482661032	6.9825874263313485	4.808556342882209	4.138685981000683	3.952225100772008	host	gene-NWMN_RS03985	None	None	1.6370077726121401
gene-NWMN_RS08485	10.2977530143519	10.547242287610896	9.731214500266535	14.839902347823518	7.34005527307687	6.134015436750571	5.988521454098174	host	gene-NWMN_RS08485	None	None	2.108235998611344
gene-NWMN_RS13295	287.73191527013074	433.96562270984094	434.5030681876567	309.22418735270645	202.55537763098584	120.8745409439922	97.08529661024731	host	gene-NWMN_RS13295	None	None	90.24654923448037
gene-NWMN_RS12005	148.07008847272326	133.31131368561023	122.26057198616535	80.87871737318945	71.8634937923195	51.184701610612485	55.09210272934721	host	gene-NWMN_RS12005	None	None	15.709996755598693
gene-CPT_phageK_gp204	0.3297567819141099	0.886158464163901	80.57771280400063	683.3608959790207	1887.8320652507518	3109.2227221331136	1920.0664698780822	phage	gene-CPT_phageK_gp204	early	middle	1313.4806286123642
gene-NWMN_RS06350	687.709446760464	570.706340574201	558.4003118592797	478.7789967140411	972.6144821441358	678.0348356225963	357.8442162368512	host	gene-NWMN_RS06350	None	None	156.99151278750222
gene-NWMN_RS02365	120.35633613630084	145.38419763385662	94.38620784908089	94.87936745543118	83.68016253758127	61.43933692562623	50.35230371622538	host	gene-NWMN_RS02365	None	None	21.28374201029311
gene-NWMN_RS05880	6.500907397632466	7.173077604196872	4.600684041986891	7.504036565234588	9.612682108640437	8.336177115113708	6.937290784816974	host	gene-NWMN_RS05880	None	None	0.971508582149639
gene-NWMN_RS09825	84.73054965383406	61.0784290816809	73.0912723995278	26.050814517132064	25.649680925176213	16.018794387308766	16.462043634755123	host	gene-NWMN_RS09825	None	None	21.156169483066734
gene-NWMN_RS15965	6.4511426403751315	7.963057144487668	9.094080868737224	9.305514500362914	7.308545490035995	10.233479904496614	11.745483840876075	host	gene-NWMN_RS15965	None	None	1.8316433922605446
gene-NWMN_RS09265	77.95308865434068	95.58924065296561	94.86251140758986	81.08590552563025	46.89452650383839	34.88932485371183	33.89307857056669	host	leuS	None	None	13.074743838516758
gene-NWMN_RS00195	13.475828568225905	9.483386636703026	11.25688083553711	5.4392340935070775	5.874307404160138	5.86109527290673	5.81551246897295	host	gene-NWMN_RS00195	None	None	2.728211728215209
gene-NWMN_RS09720	41.72881719522496	54.004441637730736	57.218283332027816	48.56278870723579	34.02925184795795	24.42602282070227	25.541301856674732	host	hemH	None	None	5.856426986321414
gene-NWMN_RS13615	8.778419745114384	8.730810640921485	9.225158208033593	6.35677796912358	3.4419484584312734	3.660765593070144	3.916021391294018	host	opp1C	None	None	1.2732554806123582
gene-NWMN_RS08645	209.76127722242563	241.97810148846918	241.83577834972456	183.94523038885822	116.49022191264639	88.89953636314624	86.8439546605491	host	tgt	None	None	29.2063862590684
gene-NWMN_RS04225	816.8488113636276	718.6536971580259	622.1116708051562	441.3267099768935	346.49941966892493	266.0545061583482	256.7990095395955	host	secG	None	None	100.6069976169355
gene-NWMN_RS07865	15.289765860814134	11.981172556843939	11.816372043874779	8.47138414210424	8.137113552107225	8.721107383796898	6.773266294550766	host	gene-NWMN_RS07865	None	None	1.807846106960853
gene-NWMN_RS00555	4.725873019699192	5.999108850238417	4.0951797093880735	6.274618228758416	5.1535677260780846	5.979892204397729	5.410074415142108	host	cap8E	None	None	2.352220616000635
gene-NWMN_RS02400	13.032906319257	16.062069374306116	13.13181779358318	8.779124145751362	8.305543246149503	7.637573642176527	5.632330834430971	host	gene-NWMN_RS02400	None	None	1.5524481522717595
gene-NWMN_RS04600	103.02243310273629	82.61146116171854	78.83380325820355	45.80354870444853	37.65586518975625	24.936213917923066	20.501107669921325	host	gene-NWMN_RS04600	None	None	18.15373115302474
gene-NWMN_RS09005	58.30178994014889	70.99439240451493	69.47436933629787	39.97411545073606	24.38271705088442	17.0875514496842	19.92640441882911	host	gene-NWMN_RS09005	None	None	13.396747989085462
gene-NWMN_RS12700	110.63139868511193	110.51276651029609	101.287109288117	85.56443403345004	96.20739274514771	51.679080618755336	48.442992449699624	host	nhaC	None	None	16.218074657734086
gene-NWMN_RS08110	52.254291793366434	55.57977537039509	51.60089792239205	43.07989829708776	36.667333897384694	24.576302897673525	24.006673183801087	host	gene-NWMN_RS08110	None	None	4.827568523589967
