Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS11265	61.9322552010037	16.683536939696797	39.017564978332615	16.257633342649093	29.496846427991038	13.116973534280387	13.20038716100437	host	gene-NWMN_RS11265	None	None	34.04191589510971
gene-NWMN_RS00740	7.224916586801151	3.534019174505465	3.71519113132255	3.0903573061486016	2.897318988811113	2.086231475785855	1.4996012707667352	host	mupG	None	None	2.129676715387427
gene-NWMN_RS03460	46.11852132091326	19.809548952596696	3.6222379430294236	8.988418045907718	27.27408752543809	10.539430563639701	12.055062943135939	host	tagG	None	None	26.86848346835291
gene-NWMN_RS01135	2.530087729131385	2.548641234867519	5.394042064390128	3.152562166366799	6.8316473827497655	5.2337348187186565	1.2563361581579056	host	rbsK	None	None	2.2339249221805906
gene-NWMN_RS06125	33.69657180544714	0.8300857099389606	9.898729788710355	5.494854582247412	22.467179843500233	4.148222162756617	9.241097932967753	host	gene-NWMN_RS06125	None	None	14.805275346820233
gene-NWMN_RS14005	12.096233550496326	14.010835237274481	28.019942997759927	11.743520603101567	18.557676852988504	19.300331147941993	4.828682424150529	host	gene-NWMN_RS14005_gene_ptsG	None	None	9.059188793151478
gene-NWMN_RS14255	0.2162784093184584	0.2153423365228119	1.0465856623530867	0.519154783651581	0.19693317876988642	0.5349786748606706	0.836874326274388	host	gene-NWMN_RS14255	None	None	0.3638576754938349
gene-NWMN_RS14090	3.073177357675426	1.9558060749379156	0.5895230878779237	0.4826370946452867	0.15494248600457455	1.0530755504457	1.3172191237266662	host	farE	None	None	0.7274648646088515
gene-NWMN_RS04210	140.27450756038445	311.06844192675555	288.2579297039235	201.22704739520995	57.65552171813598	183.82165856789942	57.935363252376455	host	gpmI	None	None	114.75641642777718
gene-NWMN_RS06035	35.47237585376104	9.61758226924671	2.9535291033031505	3.9830407354922936	19.015007326253354	6.336626266734878	2.8832128427858486	host	gene-NWMN_RS06035	None	None	11.528874097844383
gene-NWMN_RS02690	304.2692849653897	70.62326800057923	110.37324294580581	128.98196271044384	127.61020736926451	18.886631298106714	53.42002569806047	host	gene-NWMN_RS02690	None	None	211.18136039352032
gene-NWMN_RS06120	1.9797201298864946	1.5544732926357117	1.17595661423194	1.6538290627943575	9.110179011514647	1.7045053922829123	1.1295557200449757	host	gene-NWMN_RS06120	None	None	2.6421026097686005
gene-NWMN_RS00710	0.20025560066105874	1.0626342867550933	0.5900527456377525	0.45601340165003207	0.2872039580435311	1.4781711392106258	0.985586151246257	host	rocD	None	None	0.3479818576475572
gene-NWMN_RS13750	5.66255067004113	6.317058467662319	1.080349160531686	4.985719809168909	10.17484352712527	3.5242049186831967	1.98283729901632	host	gene-NWMN_RS13750	None	None	6.413864784037234
gene-NWMN_RS11450	7.96439065130103	2.144028466259254	0.9696589808642735	1.5032627386429447	7.240073794875432	1.0934434117497926	1.0784938871602288	host	gene-NWMN_RS11450	None	None	4.084804298849109
gene-NWMN_RS10110	26.294743385610253	21.408738981039914	15.232067336860437	16.85663146976818	15.49801373497228	6.328643013932633	7.779277940758607	host	gene-NWMN_RS10110	None	None	18.643585094112435
gene-NWMN_RS11650	52.018937546059114	44.0623881982556	40.95576271802567	29.195204699470285	51.70727617084453	37.307336180890836	23.76748150854252	host	wecB	None	None	25.836484282014997
gene-NWMN_RS12760	6.396660389418798	3.3016318884702702	3.4382000570001647	4.536354292475369	6.151400636041204	4.481559141965107	1.3098112352290334	host	gene-NWMN_RS12760	None	None	2.233445339675555
gene-NWMN_RS07545	29.65875329508912	5.154723249514943	16.726950090054768	9.981035786304476	20.745005444471392	2.5023895824687643	6.0638678466787415	host	brxA	None	None	14.669292475898322
gene-NWMN_RS04060	34.20406783985923	6.45036585509129	17.546064069147377	43.20632641433317	41.12561152335683	5.45357315661032	10.658721611933297	host	fakB1	None	None	34.97064567956998
gene-CPT_phageK_gp018	0.10454906054328403	13.455210970034589	327.5125749194998	465.4438631945716	280.6781128721533	167.9811987546065	422.4554547422758	phage	gene-CPT_phageK_gp018	early	middle	510.426093463954
gene-NWMN_RS12270	10.855763092650147	11.68826432717052	8.770314946956562	11.46070345848816	4.842351817706542	2.6294322680272812	5.0386256262865405	host	truA	None	None	8.86848540785091
gene-NWMN_RS10985	2.11804493432204	1.740888264894154	1.753167428111511	1.0271874669250816	1.076359880806406	0.5278836809403846	1.8109144078923463	host	gene-NWMN_RS10985	None	None	0.632406058496603
gene-NWMN_RS02315	1.5846002765087115	2.52647741534821	0.7028995903961894	1.594262286341858	1.3447687419164764	1.185276658947223	0.46135235692616205	host	lpl8	None	None	0.8839084891271457
gene-NWMN_RS09285	68.41733573988778	40.3964998928213	26.798966945195353	14.62286621042877	95.74226600673245	63.37205337744834	48.399148468983164	host	gene-NWMN_RS09285	None	None	25.381554021781394
gene-CPT_phageK_gp063	0.019707852897088065	1.27055739613603	46.58779066283632	180.85847215124124	29.638597894205787	27.3046240843742	12.530111863289768	phage	gene-CPT_phageK_gp063	early	early	135.57554067140902
gene-NWMN_RS03110	6.143236306407748	0.4138941425417817	6.641887167043207	6.410908264439908	9.27712193952817	3.8875555829113466	6.66689943106795	host	gene-NWMN_RS03110	None	None	2.950400710897555
gene-NWMN_RS01435	4.667844478147741	2.4739690036417246	6.198376846000944	1.571055189111776	7.247600417137652	0.4789484838409687	1.7763603739818763	host	gene-NWMN_RS01435	None	None	2.435748282020571
gene-NWMN_RS04660	70.53526950992935	23.516435814179314	8.676312054488095	15.211279337264761	50.28038512982612	21.59637073989959	23.1605192751599	host	ygs	None	None	42.151639700817064
gene-NWMN_RS12185	0.40259637920222635	0.5509560342898225	0.5307017487297344	0.9233000076053539	1.455778706257852	0.4345408821674328	0.12523259213391882	host	gene-NWMN_RS12185	None	None	0.6846708425924245
gene-NWMN_RS03345	212.1463354100168	119.09398314627386	21.720043756183507	31.38172742535758	234.30362412843536	52.20795170674272	37.53070963628929	host	gene-NWMN_RS03345	None	None	98.89842797643365
gene-NWMN_RS07720	372.6431539645038	165.2957462728761	68.58376654759397	84.29439698560083	178.9159795357544	89.33013193602966	73.58331728481613	host	gene-NWMN_RS07720	None	None	198.18938842045912
gene-NWMN_RS04955	76.39793575833166	50.83657180725136	13.423313502593908	35.83499448477197	127.13829470205211	33.56046721882522	11.462825860332178	host	gene-NWMN_RS04955	None	None	39.477810212597056
gene-NWMN_RS11840	147.83878574593052	59.257159034374254	25.381027812458257	7.1385591967100686	35.96153944024003	11.777901856660185	14.423524668986998	host	gene-NWMN_RS11840	None	None	95.47537755544448
gene-NWMN_RS12580	5.430566049923885	6.569952598115197	5.921166455036399	1.8003109930936245	10.812791604618385	6.982808933827699	5.503852572425558	host	gene-NWMN_RS12580	None	None	3.282417855210638
gene-CPT_phageK_gp041	0.009914379985038167	0.4948774553000633	22.57072720025291	81.0346250902959	62.28534928742908	73.4772232784556	26.07496553378114	phage	gene-CPT_phageK_gp041	early	middle	150.19939623592518
gene-NWMN_RS12565	16.45543266990303	3.46614578517529	4.878179882462712	14.852289106929772	17.975508515295672	7.572283387644491	2.124209587741426	host	moaC	None	None	10.630046350256432
gene-NWMN_RS03355	14.956844065501485	22.635478208153103	19.41105830630703	42.566616803964536	100.73139825001913	10.242580018677414	3.975506867223514	host	gene-NWMN_RS03355	None	None	41.628081798327756
gene-NWMN_RS06760	32.788139538863206	15.40249523299731	4.284480107905736	8.15805658835097	3.0855641559720173	3.50255272602079	4.972245684844554	host	miaB	None	None	9.234646204230776
gene-NWMN_RS00850	10.362868184706322	3.407728865233925	5.972390828328284	7.357995355913129	6.88974962874257	4.420251003890206	1.1321961304175179	host	gene-NWMN_RS00850	None	None	4.059124840521708
gene-NWMN_RS10175	3.0496670905021546	2.917124499961785	2.4141476349535167	1.9818173567796113	0.16280087406624813	1.0662396225687651	0.7421732661909137	host	gene-NWMN_RS10175	None	None	0.8011371083836729
gene-NWMN_RS03480	10.795928672934117	2.8516149943799807	6.298117282265295	11.68875120861305	4.622450379686893	5.050457401526869	6.179372962159527	host	pbp4	None	None	13.082141201522024
gene-NWMN_RS08830	450.47115310113827	147.92057827654023	49.60946468971757	232.51656706597944	68.44239309755825	92.43189382550072	61.349845002279935	host	infC	None	None	159.72015767781184
gene-NWMN_RS09000	38.37041958809443	25.660194989444616	14.686311870366405	23.24913966547202	62.26235657249935	6.1419829457090085	14.702044194904458	host	gene-NWMN_RS09000	None	None	36.67878988058732
gene-NWMN_RS13105	1.1072939135742954	1.1679208533466547	2.7346811463491494	0.5798821322687652	1.0991714545185403	0.7865500530648563	0.7158796003034855	host	gene-NWMN_RS13105	None	None	1.4261081528378237
gene-NWMN_RS13360	0.3625739603502739	0.25842460141648355	0.954676255639822	0.2810174696586456	0.9993173215824798	0.4438945715634296	0.6809313921323618	host	gene-NWMN_RS13360	None	None	0.5456440391923836
gene-NWMN_RS04370	24.15457598993424	16.116271160077854	19.092614680797656	12.358838625359466	13.070788978219987	1.7830184889187886	5.603360140996948	host	gene-NWMN_RS04370	None	None	12.595859698494243
gene-NWMN_RS08555	24.115467064426074	18.84989834193773	11.786781330919867	7.623128625853011	6.652695251002562	1.6450777029766432	4.0972359009687445	host	mnmA	None	None	9.504122939104995
gene-NWMN_RS06075	46.46541471275277	13.185510337193797	20.712347764543264	19.62108756714241	68.18354939209487	14.738390228058618	7.04867701209672	host	gene-NWMN_RS06075	None	None	23.821105747561976
gene-NWMN_RS08510	59.383222860139945	24.067751203162715	27.142814871467284	25.092310416955108	7.736240681627983	3.720647839274641	12.880151718692527	host	gene-NWMN_RS08510	None	None	22.60728380486681
gene-CPT_phageK_gp184	0.1645649433235378	0.13036688656810239	3.3403398019966373	17.29316777593751	117.83181889966983	723.8134135184212	691.0211614940436	phage	gene-CPT_phageK_gp184	middle	late	1752.2688581548923
gene-NWMN_RS05595	7.96143355332571	4.906364949464758	0.8529201515826004	2.838731672346343	1.193050907654799	8.158308904049857	6.626367191388194	host	gene-NWMN_RS05595	None	None	2.2951996454543235
gene-NWMN_RS10330	5.108564581634388	4.125382658122984	2.08053462580094	4.609653617363683	2.234719247078557	2.6245983558364436	2.539522302854182	host	gene-NWMN_RS10330	None	None	1.9729330937805625
gene-CPT_phageK_gp074	0.21317146110773497	0.9355006516374054	63.09194711304914	391.37425643120457	172.88359290298337	164.61192878443708	74.86756232202168	phage	gene-CPT_phageK_gp074	early	early	374.77145790174006
gene-NWMN_RS01325	1.9881611122702538	0.7784101571503196	1.0370592021219407	0.7278108321093749	0.9050627932104092	1.5809412178095947	0.5907934505409346	host	gene-NWMN_RS01325	None	None	0.6496069230845561
gene-CPT_phageK_gp079	0.015843568015306092	1.6618192804073975	115.39383144041851	331.53342447232075	34.94201155388727	40.39203368787792	64.55223196341476	phage	gene-CPT_phageK_gp079	early	early	244.91002881984483
gene-NWMN_RS02225	3.9232261944219666	1.8557476217136994	1.8973587767623494	1.2599421266557602	1.210061397813055	1.9436493805412263	1.81641868660429	host	gene-NWMN_RS02225	None	None	0.7445883447066312
gene-NWMN_RS03415	9.962276420492268	3.6325559687312827	24.51603012610124	14.332002539836326	11.435002588352955	10.217651370855696	2.6286432689905848	host	mnhG2	None	None	6.97321099962405
gene-NWMN_RS01515	7.005262496636106	4.838121281822532	2.67532694079055	4.237737044581522	1.5023667738821236	6.472738794676702	1.9730801666587625	host	gene-NWMN_RS01515	None	None	2.4987337901996733
gene-NWMN_RS13535	5.116663577957009	6.731357255832074	1.743383657784106	1.0651778884313272	5.803112137070697	2.2560700010330503	2.2670371387462285	host	gene-NWMN_RS13535	None	None	3.3719330704883403
gene-NWMN_RS14080	1.1212093348706904	2.3413368194726276	0.35884170964641193	0.5606248218673593	1.6996167892118612	1.4616667932512366	0.6265281548996701	host	feoB	None	None	0.8056799684177829
gene-CPT_phageK_gp130	0.14979850650032733	0.4958451518662282	9.570968875702487	198.37502301910965	604.1970535479595	573.0399929262318	617.6883406800321	phage	gene-CPT_phageK_gp130	early	middle	1560.7233779921125
gene-NWMN_RS06250	16.407018370251333	7.355837151197789	2.6195233260863557	3.9343514859746676	5.791677053781478	3.5698391155972367	3.8036389089820086	host	gene-NWMN_RS06250	None	None	9.180151213844663
gene-NWMN_RS07445	14.434245352221584	25.179245693998574	3.6253621246389414	2.3994749294473188	44.57108313904844	15.51848218253483	16.332670362050504	host	gene-NWMN_RS07445	None	None	13.634151053898572
gene-NWMN_RS01295	12.76954272045735	0.905271952474519	10.691137253109057	1.625185297236885	7.79444514902052	3.344999487111416	1.097595191863593	host	gene-NWMN_RS01295	None	None	9.384254492254014
gene-CPT_phageK_gp088	0.16092355397348618	1.3624682213817827	124.07742702120508	671.7082399726513	132.67322754410156	145.14334935546557	157.0012166599013	phage	gene-CPT_phageK_gp088	early	early	642.5243684733963
gene-NWMN_RS01920	13.742681001432162	9.027044245751405	8.619545754992235	3.6980493869044087	1.8556377717028056	0.9864055218289705	3.4248405699926656	host	tatC	None	None	13.172671765060265
gene-NWMN_RS13160	22.95882175875418	15.423115918161244	2.968669813806464	8.221930325719867	41.10761602769122	15.78051611644786	9.90934916318128	host	gene-NWMN_RS13160	None	None	11.245723733323436
gene-NWMN_RS03075	66.52022453042726	41.532325313222316	18.07321402943183	24.256693477542672	32.217182025726515	13.43172852256303	12.113856105701116	host	hxlA	None	None	20.9597470136764
gene-NWMN_RS01075	44.23457029459974	14.78778753872298	16.93444462390803	19.36100138804513	21.643456579873366	9.742541027495411	10.73301725394803	host	tarS	None	None	23.280673854597502
gene-NWMN_RS07050	8.622530078271108	5.163634239296698	0.7525794535049939	4.925627121846921	10.099753463381647	3.0114131700603632	3.3140654588453335	host	guaC	None	None	2.879342834867383
gene-NWMN_RS07825	11.144298136275173	3.251407595042364	4.003565434331087	5.726333655756506	7.605665328093243	3.8708139094164915	0.8776399875136972	host	gene-NWMN_RS07825	None	None	3.812015018071422
gene-NWMN_RS09075	7.0741526661107725	12.69067801678334	4.725763399871434	7.03610637723189	9.660157553527064	3.158930650973749	7.2047997049748975	host	gene-NWMN_RS09075	None	None	10.236940658703485
gene-CPT_phageK_gp113	0.1886689943137424	3.485461200325359	145.21754074795686	813.445989798856	746.1861684854422	342.02229213397715	176.80185628077012	phage	gene-CPT_phageK_gp113	early	middle	1408.2652820999638
gene-NWMN_RS14725	0.48277066192045853	0.0438905720511211	0.8087213095758791	0.4939978467834227	0.33159371208759114	0.7417007457945768	0.10805530947905272	host	icaD	None	None	0.2793526658584063
gene-NWMN_RS15940	5.794930742530038	2.0605243027121447	2.357172290276383	2.0001607443610023	1.3735676916798303	1.372790206994442	3.7768412044431203	host	gene-NWMN_RS15940	None	None	1.4579539682078588
gene-NWMN_RS00355	0.5652973313182249	0.09975586455186526	0.3019312814415338	0.47188572068162743	0.28164480555945715	0.23141345251281709	0.3181298193837213	host	sbnD	None	None	0.1437078457841592
gene-NWMN_RS08535	46.18869915637384	28.573549488336823	13.828703498392628	22.35068608761658	17.25568736790913	2.878212361511126	16.32711075312602	host	gene-NWMN_RS08535	None	None	25.092194470805264
gene-NWMN_RS02880	38.528124267130174	21.539523792518988	12.513383441672648	19.790106144903117	7.72442428067688	9.327124567583292	8.965323844216906	host	gene-NWMN_RS02880	None	None	14.84143915755438
gene-NWMN_RS06595	173.5191808398599	19.50113081152567	51.17825687094624	87.50302686652185	25.284194128658417	19.710037899555157	30.667070267202067	host	frr	None	None	86.72667589074064
gene-NWMN_RS09425	29.605134833770446	6.164639650337524	16.250232650110263	34.761504834191015	14.516927673962423	6.363830822792639	6.557510491054564	host	metK	None	None	26.402435892970963
gene-NWMN_RS12945	5.557635779018903	7.414264654494796	4.414031121026455	3.709266620891554	8.81539237972213	2.7846244517638565	1.7687237243141143	host	corA	None	None	4.604131781605993
gene-NWMN_RS00155	6.756203580327954	4.058180437154236	5.2729237668091	2.505435549955038	8.409125500377918	3.585658692940165	4.215896614751003	host	gene-NWMN_RS00155	None	None	2.6223921791853337
gene-NWMN_RS00215	3.7537135618149873	1.0130461375783522	0.9220406257141525	1.7009690122006167	1.6807440505968183	0.6573659656470476	0.36394310403136254	host	gene-NWMN_RS00215	None	None	1.3846062040644544
gene-NWMN_RS02920	1220.72786382981	719.542368838937	777.8452550183939	222.17390446975585	490.28497544611656	204.89935660503292	297.87814801071625	host	rplJ	None	None	504.1145773135873
gene-NWMN_RS04200	93.66084219619812	224.65116586137285	182.4791900116334	145.00147210055266	73.11924962355621	147.997101811156	40.76181852492035	host	gene-NWMN_RS04200	None	None	81.70792585011856
gene-NWMN_RS12815	0.47983490483663405	0.6309931116778257	0.5125409664323092	0.7078922884231827	1.8831065606926187	0.9590264109260225	0.3478797527318693	host	gene-NWMN_RS12815	None	None	1.1191921670875378
gene-NWMN_RS09450	9.855107801853604	18.55631762292315	2.9422106366551146	7.166044913434145	17.416411713019283	1.6095275635956052	3.8678186732779745	host	yidD	None	None	13.54949129689089
gene-NWMN_RS10850	6.287543805308612	2.249833130827299	1.2990617884159634	1.9843994733652532	4.246409390183597	0.6180151002924815	4.380069157972902	host	gene-NWMN_RS10850	None	None	1.6719145582803416
gene-CPT_phageK_gp149	0.123789852349152	1.711201745688707	75.36037901564103	540.6547694016291	749.356570861424	432.56157095285977	541.6525533964902	phage	gene-CPT_phageK_gp149	early	late	1903.6911304768232
gene-CPT_phageK_gp155	0.04455013619667529	0.12063680487225095	10.367561184674608	141.9354191204185	182.85549109076274	211.32363543155697	241.11458292086127	phage	gene-CPT_phageK_gp155	early	late	533.7579291764322
gene-NWMN_RS01845	4.865987886214454	3.513641851021086	0.7670961619627635	3.2110618736635357	6.31326269587411	0.5046654378299492	2.995965983344583	host	gene-NWMN_RS01845	None	None	1.7016590957681759
gene-NWMN_RS12950	2.8895704543655074	2.419149431139406	2.8292762998647834	3.036753562905497	3.4516998014508347	1.0872444080464903	1.006881770192818	host	gene-NWMN_RS12950	None	None	3.7068106604999382
gene-NWMN_RS00980	1417.9733823423037	1419.2484748730913	752.7480758083801	456.5458323256278	840.8753478028273	510.6937696531929	158.3006702776842	host	gene-NWMN_RS00980	None	None	705.5753753054059
gene-CPT_phageK_gp198	0.007622848762081233	0.708162705588686	57.06391075033741	324.7015283609236	145.35957126496695	10.263914987097696	61.89494079354839	phage	gene-CPT_phageK_gp198	early	middle	410.70308054053476
gene-NWMN_RS01205	1.1791707225834271	0.538872461612121	1.0726546728303368	0.42979229896263893	0.751501678918841	0.2394507232727489	0.22419941672114307	host	gene-NWMN_RS01205	None	None	0.6781090216475895
gene-NWMN_RS10280	6.77936468437555	3.038232907970793	2.648689602580283	3.1034160132543844	2.451677522531139	2.6601264711730748	2.8880810843840012	host	gene-NWMN_RS10280	None	None	1.9177801861263017
gene-NWMN_RS09465	2.3267730339003068	1.4694209377308796	0.7447010833143168	0.23709942501663803	1.1094609314455104	1.552352516358221	0.5018765760201062	host	gene-NWMN_RS09465	None	None	1.0778166554815585
gene-NWMN_RS04495	5.048644024312938	4.399793275100006	5.822702517890897	1.9308550867690237	9.683619977946735	4.3199995596719125	5.566550518553235	host	gene-NWMN_RS04495	None	None	4.564930406207214
gene-NWMN_RS08220	20.184227387490083	4.320091499609773	2.594309253271351	4.460747613148805	10.126194123920738	6.93413824997696	7.003187638364062	host	gene-NWMN_RS08220	None	None	9.51985795271621
gene-NWMN_RS03590	52.93052357871138	16.83605510982064	27.912595386870652	29.964442852209107	44.90838676914143	13.521151289497038	16.13871988762793	host	gene-NWMN_RS03590	None	None	34.51490257805085
gene-NWMN_RS02945	975.1688651120608	235.80788052852117	766.1964816677151	349.9120405321481	615.7424172212251	135.6752251720195	320.46481226022075	host	gene-NWMN_RS02945	None	None	1064.868784938614
gene-NWMN_RS11515	18.16890049894691	12.508095919317816	7.85799770882941	7.351731150240544	6.106323286884045	12.360564570719907	17.927621388742114	host	csoR	None	None	6.03257135401229
gene-NWMN_RS09375	24.734280834046718	5.545886853144377	2.7495229808209007	3.29332324885835	7.727582948610069	1.6249268490542863	4.965242539865555	host	gene-NWMN_RS09375	None	None	12.072297727475895
gene-NWMN_RS11035	5.508528370017436	2.2469381373027426	4.8277261206797135	1.8417914052176776	0.7943584259352566	1.5923919075975717	5.46907727096628	host	gene-NWMN_RS11035	None	None	2.416035698804373
gene-CPT_phageK_gp025	0.009975579861489023	0.2303724509462193	6.921979654851111	129.95484219644194	187.5676939592733	114.96077347807173	89.8517163828768	phage	gene-CPT_phageK_gp025	early	middle	324.7819577314024
gene-NWMN_RS11470	1.310305291441968	1.834332962645191	1.3156890627417819	1.4899639592403389	0.7868813234302673	2.803015518512891	1.7283888668627354	host	kdpF	None	None	1.1174080433989217
gene-NWMN_RS10590	24.895710915694146	11.812100041897645	5.275871834644318	9.054896389089333	2.5201166802556605	3.3999631998275146	4.275160777802595	host	pcrA	None	None	8.42362048138071
gene-NWMN_RS00330	3.4934156039829896	2.5457231046155018	2.073134007208061	1.9930235003039307	1.550740647589139	0.8775394233744538	0.5854361545541402	host	sirB	None	None	1.8026447603750937
gene-CPT_phageK_gp127	0.008120823806840307	0.17688228645431908	20.998681847560622	76.22403423301361	120.11947561617446	466.53692379483346	466.8290809849239	phage	gene-CPT_phageK_gp127	middle	late	937.7244973443525
gene-NWMN_RS04950	1.5083414217794644	0.3675800934396421	2.266951952456186	0.4889934910557435	3.2968846531109937	2.5779165430813427	3.6408497532164827	host	gene-NWMN_RS04950	None	None	1.1197641807815386
gene-NWMN_RS12930	2.991612704069415	0.4788858828197522	1.8175277948849158	1.5528780675145288	0.5385355062120541	0.9771805428048272	2.4408732841664995	host	gene-NWMN_RS12930	None	None	1.208150714774752
gene-NWMN_RS14070	47.37922942539911	118.36050561576089	62.484035213648546	62.35863599132701	102.20563201710279	143.33137436487135	93.50559432585214	host	clpL	None	None	52.66555958263571
gene-CPT_phageK_gp051	0.01683379101626272	1.0567132519418379	67.31194156571269	277.97989175428864	62.51466903612646	60.40323726907492	29.591527506084024	phage	gene-CPT_phageK_gp051	early	early	235.74267043325094
gene-NWMN_RS12335	2180.41048753625	958.0709409245901	254.62387266080418	300.83408053760957	328.30197740094826	12.191092086104907	234.79222984098962	host	rpmD	None	None	697.2224352627082
gene-NWMN_RS13235	1.5930976606081766	1.118103828168981	3.6653235421223096	0.8895421244425789	3.9576421901894796	1.687150180892682	2.247076084875558	host	gene-NWMN_RS13235	None	None	1.2816143939130027
gene-NWMN_RS02855	31.126138689980348	13.809571899711008	6.635851097128459	6.035100329346656	7.562048008426846	3.9628727352494524	7.549290080919289	host	radA	None	None	10.466655850254954
gene-NWMN_RS12825	7.242924679042866	5.926038184471274	5.5159046313371265	4.317675966468606	20.765077174155966	8.56107540641038	4.148270664255904	host	gene-NWMN_RS12825	None	None	5.403940516192326
gene-NWMN_RS00665	12.263755739990248	2.241126330869227	9.402148104702437	2.661136934053183	8.330268801466628	15.806746359086048	7.9486842613437805	host	gene-NWMN_RS00665	None	None	7.424156413592942
gene-NWMN_RS10045	8.463487933683743	6.08106772826041	6.656138053548741	1.028730722462916	16.05172448481052	2.9575795200465236	2.9140781395866884	host	gene-NWMN_RS10045	None	None	3.842088664305847
gene-NWMN_RS12510	2.425389390965836	0.8111778214025034	1.1166889267055344	0.37820439833515224	0.8255293082158426	1.9388009586505615	1.076269416399546	host	gene-NWMN_RS12510	None	None	0.6496240682700455
gene-NWMN_RS07380	1.3430045421577483	6.550176481734301	3.0214974088589135	1.508222295308037	5.567298633601371	2.1800663383225913	3.420473244847098	host	lysA	None	None	4.193478658060644
gene-CPT_phageK_gp192	0.02606522479937453	0.8021380434632301	34.09090712567747	206.99135942499714	812.9596206367523	1902.608101175271	1686.2182959766606	phage	gene-CPT_phageK_gp192	early	middle	3446.5592006533757
gene-NWMN_RS11015	1.132069892615844	0.6213479708693153	0.18856742391154424	1.4378003789674512	0.5509832385253168	0.5988274945885282	0.8753350247801315	host	gene-NWMN_RS11015	None	None	0.38227173078963084
gene-NWMN_RS09960	473.4783134128666	118.47480221171304	313.0379213679092	12822.97025016941	67.29953713570498	14.057720945647317	89.22415519579867	host	gene-NWMN_RS09960	None	None	15230.336358584142
gene-NWMN_RS11590	70.75794013327848	40.06670848113948	34.23477727885095	22.397464314024194	51.2876789867778	149.42304945521118	16.564675252102127	host	murA	None	None	40.04386844330849
gene-NWMN_RS14850	8.111984716319707	1.2755376173018884	8.334869227033128	1.3313770613417288	2.621854028889409	6.763939666847136	4.904081874329051	host	gene-NWMN_RS14850	None	None	2.158765180157241
gene-NWMN_RS05060	0.798734650154302	0.6268948274058013	0.7110368105801975	1.7291573397112276	1.3087013971721113	0.18462752554182574	1.2189488724090305	host	gene-NWMN_RS05060	None	None	0.4656284342677561
gene-NWMN_RS12790	82.3962385852124	22.256268374672945	27.517470188560726	26.38742261945065	27.892454541314546	5.3266681865196706	5.372379519303317	host	gene-NWMN_RS12790	None	None	53.71145243092732
gene-NWMN_RS05830	1.782352515446936	1.5516876238304937	0.8299536290063394	1.186453508011821	0.7660313373578219	0.4874608244982143	1.608036284016408	host	gene-NWMN_RS05830	None	None	0.5983699535576236
gene-NWMN_RS10150	3.5233334956543896	4.364384754566655	1.8206798541813705	1.799514832286361	2.3638706835621934	2.6389636127707696	1.6577410384712656	host	gene-NWMN_RS10150	None	None	1.5924723534947076
gene-NWMN_RS14885	1.8902290154330141	13.74773111098068	3.4679867318685216	24.45674979462735	65.33071398918138	26.39447542105788	2.2147765646037163	host	gene-NWMN_RS14885	None	None	31.56381071907695
gene-NWMN_RS02070	765.8182017713533	534.6891712238979	427.2352843748684	757.6488627055312	1113.31880989543	217.68082578513508	134.1043409244912	host	gene-NWMN_RS02070	None	None	372.74616865959393
gene-NWMN_RS12820	17.27562527584163	6.261076375830768	5.569153958300188	3.667725230188178	10.107172379551807	6.283265404030692	6.320116502944188	host	gene-NWMN_RS12820	None	None	5.748648542022274
gene-NWMN_RS14265	5.156317496285122	2.0587463870083473	3.281907545604282	4.03857904060346	4.8368098117870675	1.1464680417027258	3.713550289613389	host	gene-NWMN_RS14265	None	None	1.9395282386376005
gene-NWMN_RS04885	34.71040294350495	3.3730257579104963	8.931612469826064	15.772983014023836	10.800173935545981	6.461339408500292	12.310563413141011	host	gene-NWMN_RS04885_gene_pepF	None	None	21.239915349618602
gene-NWMN_RS04900	7.811059436061411	1.260025453540677	3.7815312906715777	4.074711561247766	8.446468923599888	3.3724533167899984	2.9798917502182336	host	gene-NWMN_RS04900	None	None	4.241987949195497
gene-NWMN_RS13250	4.782509614266337	2.579731683318587	2.297956110106862	3.4816332788819095	2.9885711520412306	2.068776015304668	1.4824358022588564	host	gene-NWMN_RS13250	None	None	4.073908139094462
gene-NWMN_RS13290	60.407377262337995	161.48317383479082	148.85413955777784	188.24803525489608	61.692473732223895	11.937059307311682	12.117200750644454	host	gene-NWMN_RS13290	None	None	112.85002790761797
gene-CPT_phageK_gp050	0.15058901381005133	0.5271541730203795	78.32775130737821	400.92096949479355	49.65221481425117	82.8527983374424	46.502968513844294	phage	gene-CPT_phageK_gp050	early	early	329.32611883140174
gene-NWMN_RS05230	12.200152188472705	7.281306630920008	2.5615587157434914	12.347317824757864	13.273564283525797	8.258498361014695	5.613778991479089	host	purK	None	None	7.189493239345648
gene-NWMN_RS08240	29.70695953256519	14.407491543280672	16.988418782853493	24.130269411948095	7.993684397746904	5.378440962563125	9.837825529332838	host	gene-NWMN_RS08240	None	None	16.346789615579482
gene-CPT_phageK_gp028	0.12085380177143003	0.3102672233216091	42.851929739151956	386.6962713763333	344.3629435253916	223.3790862067164	153.88488916175257	phage	gene-CPT_phageK_gp028	early	middle	622.3031694364545
gene-NWMN_RS01370	20.97225049094709	29.76749194994722	10.299207101936847	4.282803443662335	7.243786488783521	3.194878178053304	3.698725897439119	host	gene-NWMN_RS01370_gene_brnQ	None	None	20.487171954558143
