Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2713	15.971286511102496	1.9271552040859454	0.6588347902796663	2.4175359421325293	host	gene-PA2713	None	None	8.719648807345107
gene-PA0169	3.4402408137729825	1.967427373316882	1.3328620909043423	3.850356473372699	host	gene-PA0169	None	None	4.505638593310604
gene-PA3126	1231.4848612070714	221.02403070434843	124.45836066134333	57.86205040998308	host	ibpA	None	None	1427.8345178673042
gene-PA1882	0.012159985535644215	0.026892880074134637	0.01647463758752292	0.008830629268741494	host	gene-PA1882	None	None	0.0035535791779650913
gene-PA3557	5.289225604455919	0.6756907008860238	0.3525529167667165	0.3647616760592811	host	arnE	None	None	1.8007384083557965
gene-PA3529	118.48897900586032	39.2883939115743	15.752175038112057	12.218064180574148	host	gene-PA3529	None	None	147.91734040883648
gene-PA0101	1.7824537370809386	0.011853484237270173	0.5129577565701733	0.3832988901486072	host	gene-PA0101	None	None	1.0534960308055352
gene-PA3468	1.8076972902516188	4.61981844112676	2.9946422295227997	5.017172199900234	host	gene-PA3468	None	None	1.2981557681192932
gene-PA3309	1736.1029673648266	204.4742048352448	45.07233810504664	145.1214117666928	host	gene-PA3309	None	None	2510.971140211865
gene-PA0744	22.708610742373125	12.615379785343478	5.9978145871847435	0.961345587617334	host	gene-PA0744	None	None	14.97599261939245
gene-PA3921	1.3024317053585814	0.43274419766324757	0.9166923642186613	0.7311412605111429	host	gene-PA3921	None	None	0.7315850101271075
gene-PA5217	2.9160122480370743	21.386203369935963	22.81106614649417	45.236652842977605	host	gene-PA5217	None	None	34.50890226220371
gene-PA4684	3.8988002459780677	5.5076201086803955	3.9870602706341174	5.325297868883393	host	gene-PA4684	None	None	6.181343157435767
gene-PA4743	28.46212454964733	39.736294543191576	13.143279217537241	13.115973965602706	host	rbfA	None	None	51.102822169182545
gene-PA0263	24.345537757014835	22.744651907553916	30.729695840191056	28.379692465083984	host	hcpC	None	None	19.63145459103459
gene-PA4836	1.585491976177605	0.8750022423404262	0.07325701088718972	1.6611347225153754	host	gene-PA4836	None	None	0.46697213576005764
gene-PA3324	1.35524273822666	0.8918817582189327	0.260436936429542	0.0056858739525333934	host	gene-PA3324	None	None	0.5226576062322539
gene-PA5527	10.801054344451494	15.289018577396895	20.114120294036706	1.6343028116167062	host	gene-PA5527	None	None	3.4936438300697867
gene-PA5379	1.7791105426685014	0.11017067270657632	0.1976956510502751	0.10211627831221526	host	sdaB	None	None	1.5820218353900577
gene-PA1206	4.265513682450709	7.615602837850297	4.733259532188358	3.499627182982765	host	gene-PA1206	None	None	1.0382962937180538
gene-PA5317	6.276748789798146	3.9828052414991806	3.095740595793446	4.322698345256786	host	gene-PA5317	None	None	3.3139905874696263
gene-PA4459	15.852210047722535	10.712662976187573	3.78125511206224	4.3952425579063	host	gene-PA4459	None	None	7.027416722729984
gene-PA0337	29.07660540816665	3.6835204718862045	10.594538779947033	14.346580829101967	host	ptsP	None	None	24.139467021209573
gene-PA2681	1.3044632585301723	0.35153216441354873	0.5176665745455995	0.48855405450959566	host	gene-PA2681	None	None	0.6868421166607639
gene-PA3415	8.287317268322951	3.278801582335031	0.03929177259847183	0.8632941499301905	host	gene-PA3415	None	None	4.219705225114371
gene-PA4999	2.686383070687307	0.6108164167836918	6.63543982611721	3.3130448979087355	host	waaL	None	None	1.8020263748137177
gene-PA2838	0.9660293743396163	0.2094949817289019	0.19393789724621913	0.3632006077827623	host	gene-PA2838	None	None	0.37230802729177914
gene-PA4776	2.270267334996208	0.6181314910052818	1.186234405000902	0.9389218398732684	host	pmrA	None	None	1.6167495672051029
gene-PA0576	204.2117386762109	98.7686573363365	71.03767189145202	13.428419460768168	host	rpoD	None	None	52.26551042782931
gene-PA3239	0.7627960353527641	5.478820838973584	6.516546115828227	2.7256097282679104	host	gene-PA3239	None	None	1.0969499116990222
gene-PA3587	3.4299169351643477	5.556800793000077	1.2151787196234407	0.13114953354616965	host	metR	None	None	4.080055063912101
gene-PA0982	8.416882806264558	1.80019186701045	0.2848822520688099	1.3129211221339068	host	gene-PA0982	None	None	5.3108657130064785
gene-PA2853	2233.648129083146	1225.0150364446217	559.6238979888067	566.6385737808578	host	oprI	None	None	1097.9463002527418
gene-PA0145	10.618828182252445	3.8427338045122017	3.052451731591253	3.8999047587764313	host	gene-PA0145	None	None	7.743079925069915
gene-PA4206	1.013596017200564	0.7465067850530169	0.8555476690312689	0.41537293341875126	host	mexH	None	None	0.26821905808693636
gene-PA0677	1.1975128932854757	0.22440361494273142	0.35380583995214443	0.1890220359977952	host	gene-PA0677	None	None	0.585772498643848
gene-PA5109	6.111267753735652	6.991896313697467	15.686047695602824	5.6431216708527	host	gene-PA5109	None	None	4.959104909809743
gene-PA0302	2.248765199194651	8.819588342246462	2.814993972257046	5.478160970309283	host	spuF	None	None	1.7962027119458852
gene-PA0174	2.3739933727483304	0.27771249942102383	2.210635557175953	0.2910513738080711	host	gene-PA0174	None	None	1.3964915901177648
gene-PA0050	33.9306507878965	39.14503011328811	16.638592710557916	14.593598569938578	host	gene-PA0050	None	None	18.532629624626193
gene-PA2425	0.41615560968170484	0.11124640537600813	0.5775228902744031	0.04059257222014928	host	pvdG	None	None	0.3624753558103196
gene-PA3222	2.582017673691115	8.674802714007	8.263240243773101	2.8638138036216243	host	gene-PA3222	None	None	6.210535849743783
gene-PA1600	12.29630571972121	6.348158529655741	5.876647107326367	2.8923389375765325	host	gene-PA1600	None	None	3.8422315289312587
gene-PA4851	2.7035053057401655	8.744161085465336	3.5808188322033985	2.4704296981781972	host	gene-PA4851	None	None	3.8287890358326138
gene-PA5409	69.11801903141631	3.0441914288120984	2.218128687752591	3.8947722200331434	host	gene-PA5409	None	None	70.38308789150885
gene-PA5479	2.7366398505312555	2.414592380144992	2.469565506075078	1.8414262868756808	host	gltP	None	None	0.363971990681003
gene-PA3475	2.987283055078416	2.216359033449317	0.5875152923572777	1.3860570091585895	host	pheC	None	None	0.991774226132496
gene-PA1201	2.542263843027481	1.5234971729665467	1.0949831175782867	1.6377991770487632	host	gene-PA1201	None	None	0.8329147536191217
gene-PA3403	2.0276564799240924	0.2969222690403721	0.49517390733158706	0.8806102639880731	host	gene-PA3403	None	None	0.3059817374219875
gene-PA1030.1	11.455928905586395	33.26626958398313	5.026146536412625	10.953285099366132	host	gene-PA1030.1	None	None	10.968105388212544
gene-PA3804	24.741013553735833	3.3657846716815385	3.7147795814007907	0.08592805703739259	host	gene-PA3804	None	None	6.285668447518496
gene-PA3296	0.1170941817107088	0.06188957512304305	0.1624887658709545	0.6327305539346461	host	phoA	None	None	0.08105352774201471
gene-PA0099	2.2726317273343897	2.194337934448593	0.6933121403299141	0.12074764869031629	host	gene-PA0099	None	None	0.7014178408927594
gene-PA0024	48.375637255386366	7.034263203305514	12.634088166553987	9.183270791010969	host	hemF	None	None	16.68594004894745
gene-PA0834	23.228464238619956	7.711510146170681	9.390238455452376	0.5097019598064918	host	gene-PA0834	None	None	16.7502355454403
gene-PA2611	5.164402089546205	5.53482777804598	0.35856374999490015	9.128809373868009	host	cysG	None	None	0.7715319540944752
gene-PA0309	4.364885738286019	7.879632434186664	3.9057899008502446	5.386432606821369	host	gene-PA0309	None	None	1.9681285424739636
gene-PA4921	47.68775594519071	34.72320885811278	5.532985519252286	1.4608538479470887	host	gene-PA4921	None	None	29.89639642097929
gene-PA4436	0.9745501976819022	0.8717338607787806	2.7201850959812033	1.1617415024639008	host	gene-PA4436	None	None	0.22249132549131287
gene-PA4490	7.975847947086947	17.945865252494265	20.892946866058367	0.10803595885410644	host	gene-PA4490	None	None	4.089032704253555
gene-PA0204	1.5688054643959282	2.3754140374745836	1.3903599256370536	0.008010057805326154	host	gene-PA0204	None	None	2.1967413214958422
gene-PA1069	3.9347332056799798	0.036339337457212295	1.8131537285259736	4.822066312240311	host	gene-PA1069	None	None	0.4514424331993616
gene-PA0449	27.38076865821522	10.781902116012304	114.38020123169285	63.868634828230675	host	gene-PA0449	None	None	33.85856662305905
gene-PA0170	11.336469005029294	0.7265133205952257	10.543437176247906	6.8989488396514815	host	gene-PA0170	None	None	9.523810171332514
gene-PA3238	1.741198569663543	4.776406420125997	3.204495011561784	0.963686493190405	host	gene-PA3238	None	None	0.9266704213086658
gene-PA1854	1.9660926414603292	0.048551712842725525	0.18314240027810058	0.6847585151782316	host	gene-PA1854	None	None	0.19464181749832363
gene-PA2931	28.692030434686888	0.4641203501956106	2.0666910353677874	1.6309813622622364	host	cifR	None	None	23.72214505094358
gene-PA4311	19.42885777369865	1.1800265700233066	1.142168693385738	0.9387657500397966	host	gene-PA4311	None	None	14.993257061694166
gene-PA2217	0.012066013900875026	0.0280315331105788	0.0033698122338115064	0.0018062650776971244	host	gene-PA2217	None	None	0.011188257988202452
gene-PA2909	2.348640534362395	0.3017523977714429	0.9230370801220817	0.06768156973235939	host	gene-PA2909	None	None	0.287841894526152
gene-PA4112	0.48157644151632645	0.3774177186766252	0.859137137006762	0.4518127483006724	host	gene-PA4112	None	None	0.17140602097132163
gene-PA0555	28.584662298333658	36.12281041663165	17.594768474539705	14.916742848026558	host	fda	None	None	10.008081010583679
gene-PA0341	2.7957800220815643	19.62581747885285	8.604218340572928	5.905401395332831	host	lgt	None	None	4.070852149356605
gene-PA2529	3.5592606154565885	2.8498160097128897	1.8154646387439426	2.6927715334927917	host	gene-PA2529	None	None	0.9828577779091444
gene-PA3544	0.6331036750927364	0.6232988187712842	0.14497732197420155	0.2715062974759288	host	algE	None	None	0.2982831609113888
gene-PA1808	5.717328537291212	0.9507738102119028	1.6762615298250374	3.193661536626287	host	gene-PA1808	None	None	1.4177405381661203
gene-PA0489	1.9103046547225333	1.1327745170508692	0.060569553311720536	0.45051150597039213	host	gene-PA0489	None	None	1.2477168519208204
gene-PA0587	66.33968187272376	2.892850186367422	4.104329376652688	2.7705437694557773	host	gene-PA0587	None	None	49.71434251678069
gene-PA2264	11.933277249680986	9.4384786265611	14.362883201206252	2.6590150874380356	host	gene-PA2264	None	None	5.1263892071809805
gene-PA0791	2.1168042253395365	0.059903738363642045	0.0975784300582907	0.344843386702232	host	gene-PA0791	None	None	1.9110345427510755
gene-PA2537	5.4966703429290735	7.435199192931407	6.594348888427286	0.7409018057523635	host	gene-PA2537	None	None	1.529536255620568
gene-PA3485	4.6020969176134665	4.532960932045622	3.5775503848189327	2.46549483683153	host	gene-PA3485	None	None	2.0913430677762244
gene-PA4557	16.910113842628085	16.38267206480399	14.320776065624415	2.9831538258860704	host	lytB	None	None	6.26842033226153
gene-PA4871	3.6099044394190445	3.586613375966004	2.3185941231882268	1.274583256822961	host	gene-PA4871	None	None	1.5171524419570386
gene-PA0033	14.545974156770844	2.8447328494210886	3.628879927512326	2.640878651632141	host	gene-PA0033	None	None	9.427964147645257
gene-PA4135	4.318087676287197	5.368360113355742	2.5940746649061186	2.0481088882157064	host	gene-PA4135	None	None	0.7198662107631174
gene-PA4924	1.5475097354052438	2.4561159930344836	1.7490210513420976	0.0738706016358357	host	gene-PA4924	None	None	0.39908241527363053
gene-PA1204	6.17309033248691	5.240274908347153	5.038980776314087	4.221365403720373	host	gene-PA1204	None	None	5.142264649275092
gene-PA1821	4.8577470479521105	9.337627817964133	25.09805296954864	11.72084602416031	host	gene-PA1821	None	None	3.4476599560291605
gene-PA1896	0.003367380609870706	0.007447259097452668	0.004562207331929424	0.0024454050282668744	host	gene-PA1896	None	None	0.0009840680800518714
gene-PA5504	13.748473409909709	2.3260404517348263	8.21241657841314	1.1245184799017167	host	gene-PA5504	None	None	9.99389250495924
gene-PA1709	12.031426060362035	2.358036844188203	0.6226001834799373	0.27371418744711873	host	popD	None	None	7.242519550356938
gene-PA3574	22.8889221933347	20.591145163314568	19.146520869478284	10.619756046004	host	nalD	None	None	4.847641919095032
gene-PA4136	2.3816545286030197	0.5122824592562862	0.8075522797642583	0.24421768955417988	host	gene-PA4136	None	None	0.579172092846466
gene-PA3394	45.73819700306171	0.4963569848189271	5.420270440036477	3.989852277360118	host	nosF	None	None	41.2181465288974
gene-PA0515	197.8796605322071	22.83391346218575	0.7385070087321282	23.20024472792427	host	gene-PA0515	None	None	141.2773509379016
gene-PA3231	4.719152666085004	0.5254785260297004	0.19006649803914621	0.5859116556304564	host	gene-PA3231	None	None	3.3721341490072776
gene-PA2766	1.1007255369372044	1.8111095233681849	0.26068442854466545	1.072760350200578	host	gene-PA2766	None	None	0.5382516915186139
gene-PA3829	2.801273101302048	0.6187643176730648	0.04284048824002973	1.0098118937567726	host	gene-PA3829	None	None	2.0289401819316257
gene-PA2870	1.6840417362278515	1.3554751963154654	4.087504566543246	0.7126393646218787	host	gene-PA2870	None	None	0.5990692611413009
gene-PA4405	9.04416159876702	4.902437566499344	22.71669864649258	2.082093470825619	host	gene-PA4405	None	None	5.098452145243836
gene-PA0680	1.4225531369426974	0.28423719748209453	0.14387468032465744	0.24135560491962815	host	gene-PA0680	None	None	1.2885405485495152
gene-PA4163	3.8774026534229113	5.404479424442718	0.5378016339324514	3.498075145206755	host	gene-PA4163	None	None	1.5660652752122963
gene-PA2823	10.068298281396919	12.131689842843667	8.183677688630915	5.1892165934799905	host	gene-PA2823	None	None	2.3716379173419875
gene-PA0382	7.3240776453507905	26.4458059266735	11.9172835725427	4.592127433364553	host	micA	None	None	16.904050906497297
gene-PA0874	65.52051279057834	6.714951605780456	11.529884769911337	1.7586671190020766	host	gene-PA0874	None	None	29.618001467777464
gene-PA2356	0.12587575897045014	0.17122890809525115	0.30583553917074147	0.07629817232032993	host	msuD	None	None	0.04834297234480216
gene-PA2953	13.803856936593649	9.50353180235112	110.07986804082182	90.06943474590136	host	gene-PA2953	None	None	76.0825672374269
gene-PA4728	16.202411982943786	0.38585041882435434	3.210349853665768	2.576215825463649	host	folK	None	None	4.488742120745806
gene-PA4825	0.9734392064793745	2.656944625619847	1.6528943503725255	1.9417513395993216	host	mgtA	None	None	0.5340922272917834
gene-PA4709	0.9438055672169893	0.4349656339218504	3.9318076066229763	2.6304583812862505	host	gene-PA4709	None	None	1.1695614072089286
gene-PA5202	5.947156515907332	23.53653067938317	8.062040234499314	8.394503514321542	host	gene-PA5202	None	None	4.418907408261
gene-PA5087	7.337124241852034	6.643147532926873	2.2681080643422193	1.13458360880451	host	gene-PA5087	None	None	3.479448856455543
gene-PA4841	65.62647118352454	5.5598605979563445	15.4287914714177	9.755959389711315	host	gene-PA4841	None	None	38.388112192099676
gene-PA0300	18.008059254419056	3.4211698011531197	3.8912508520237594	12.247069356450716	host	spuD	None	None	13.660589756293419
gene-PA5465	7.053005140068686	6.558531738998296	0.23949963662395746	1.4988222496864747	host	gene-PA5465	None	None	3.4136814875104675
gene-PA5024	2.5681033888778217	0.22287609780570738	2.369992228358093	2.266149573509866	host	gene-PA5024	None	None	0.8861602197016246
gene-PA3959	0.36966557575952314	0.512683538004679	0.7638862052640372	0.297643116657333	host	gene-PA3959	None	None	0.2739700082841712
gene-PA4404	2.1666990471743244	14.265029136389458	18.38554445854117	1.5187318496108941	host	gene-PA4404	None	None	9.548302347560334
gene-PA2679	16.836381983580676	8.108227314979372	2.9009766256201654	2.108777762049042	host	gene-PA2679	None	None	11.03030361252021
gene-PA0129	1.865368923299391	2.944727842019928	3.7663151080518507	0.27469379235242464	host	gabP	None	None	1.23391496701648
gene-PA1675	21.733508280411638	13.766650646802201	4.379385515313903	3.9872881158006344	host	gene-PA1675	None	None	8.765952826028402
gene-PA3963a	1.4130854868949776	0.7959046427363425	0.17846921573529695	2.523511244358418	host	gene-PA3963a	None	None	0.571577800565709
gene-PA4994	2.2706431887989864	0.19390327380246042	2.6984497329346357	0.7783465624751065	host	gene-PA4994	None	None	0.7573865845504585
gene-PA1991	0.003384738241880348	0.008203415696802685	0.004585723864568235	0.002458010208824952	host	gene-PA1991	None	None	0.0022254411070298024
gene-PA0472	0.9733967205221619	0.9643041310946581	12.901834929892203	13.20109234572559	host	gene-PA0472	None	None	15.5839038776262
gene-PA3078	2.286502642280059	0.18649261034969555	0.2641398381331017	1.386448178256721	host	gene-PA3078	None	None	0.4195487681820421
gene-PA4125	12.004187939490516	3.5006338320119585	6.771151190955484	4.120031794030621	host	hpcD	None	None	3.594633017018535
gene-PA4639	14.899837394298983	20.778112807482223	9.590526842574825	4.895444386524858	host	gene-PA4639	None	None	2.575289269744288
gene-PA1762	3.3962443302641727	1.6741693162239302	1.747745797944031	0.5528594737443548	host	gene-PA1762	None	None	1.7248913543795423
gene-PA3614	118.17762370120221	9.228491690694078	4.734547820657559	8.876645912731188	host	gene-PA3614	None	None	166.04348133804194
gene-PA5245	9.862125376984883	0.48827213116589974	7.265869193921279	5.737920208206312	host	gene-PA5245	None	None	12.936584834694086
gene-PA0518	1315.7012803519299	59.308000779231065	22.634732890599054	146.51226355414673	host	nirM	None	None	1211.3632559407172
gene-PA0905.2	383.7063842026437	200.66688314500254	502.9771573178406	135.26325887949736	host	gene-PA0905.2	None	None	77.27431574600081
gene-PA4623	2.029214860145383	0.029072544372793274	1.1995850265285375	0.27394103900649514	host	gene-PA4623	None	None	0.650146769627751
gene-PA2827	27.545643605210508	7.391917249698892	8.043865173612698	11.515227572122143	host	gene-PA2827	None	None	19.119899864785967
gene-PA2017	0.004236382057579274	0.009369132412924327	0.005739551159524115	0.0030764772936260672	host	gene-PA2017	None	None	0.0012380211329684836
gene-PA0440	1.821862416902927	0.3512725216147019	0.13443435776165713	0.11421199581939412	host	gene-PA0440	None	None	1.0957125852643268
gene-PA0663	6.301274589365689	8.389147862535939	6.218687154119074	7.504451524096492	host	gene-PA0663	None	None	1.9625983987842681
gene-PA4457	46.53528364468161	6.52948853122146	3.6613503125042826	2.9424604026806094	host	gene-PA4457	None	None	8.343725375459906
gene-PA1731	2.744886359783532	0.1797957292155985	0.7774738213726122	0.4227191674675097	host	gene-PA1731	None	None	1.1380443514473797
gene-PA0835	71.41495118405744	51.65693553610227	12.995631516455063	10.362998785772803	host	pta	None	None	67.06253282810457
gene-PA2772a	2.217478926581876	5.906562924131926	3.7806266868603657	0.5766110389128993	host	gene-PA2772a	None	None	0.6872457066768439
gene-PA0699	0.5630473982541107	0.39028912815178074	0.09033251758731953	0.36279749219967994	host	gene-PA0699	None	None	0.3990960049444214
gene-PA4810	36.92110419650177	14.042821419224964	10.949875634518403	3.816676729993006	host	fdnI	None	None	15.084395672189245
gene-PA0825	0.16477407213054096	0.8134984148590766	1.6643935350707788	0.6203660669609921	host	gene-PA0825	None	None	1.1977208464390927
gene-PA5103	4.460350021063378	0.27898253200729073	5.898236885071524	3.1733841497397886	host	gene-PA5103	None	None	1.5307729467706563
gene-PA2311	1.5846741520486907	2.466026361514987	0.3093735967393796	0.577141426044038	host	gene-PA2311	None	None	0.3315084114272391
gene-PA5542	1.6449566822448474	1.8046827764585278	0.8001267142188029	0.4045164210074079	host	gene-PA5542	None	None	0.8203047414563456
gene-PA4088	0.32204169935271937	0.17507915472717506	0.02479632392246417	0.03448846759124616	host	gene-PA4088	None	None	0.15834562744725364
gene-PA1326	5.802793796641941	1.0642115847900344	0.8969836017949326	1.7911386017376962	host	ilvA2	None	None	1.8438600064480322
gene-PA2525	2.341737178891223	1.5553526805166653	0.015738259139858712	2.421887164810017	host	gene-PA2525	None	None	0.7186539798942639
gene-PA4056	8.885428396499442	6.633806723287851	4.16684986509226	10.933077273472843	host	ribD	None	None	2.457147154719962
gene-PA4882	0.09277145580583587	0.0014002573180960098	0.22385300657562568	0.9481576478360658	host	gene-PA4882	None	None	0.21547656110865077
gene-PA4981	0.5387762935385704	0.5928309203300602	0.06416257577117657	0.30674039125842123	host	gene-PA4981	None	None	0.49944395852651274
gene-PA1740	2.169977334672755	0.12663736916275425	1.683590787507213	0.046040595348277875	host	gene-PA1740	None	None	0.6614839371362639
gene-PA5001	10.414919271777437	8.205695320235208	1.4980978128473126	21.258548107552564	host	gene-PA5001	None	None	4.52078853080009
gene-PA2158	0.003156919321753784	0.0076512627172102	0.004277069373683835	0.002292567214000195	host	gene-PA2158	None	None	0.002075651801748951
gene-PA2052	0.0083648308143285	0.018499560815328286	0.011332871716257804	0.0060745730001533875	host	cynS	None	None	0.0024445003262435023
gene-PA0690	1.3620318546203027	0.04571323173527153	0.2049577857463798	0.011156944708410554	host	gene-PA0690	None	None	0.8016910076839849
gene-PA1438	2.6646021728527844	0.6158740359079315	1.7225925636306654	1.8205806888616904	host	gene-PA1438	None	None	0.8018810392511668
gene-PA1630	1.7590460491307192	3.8251574454807757	2.9209005178321297	3.2360110445012458	host	gene-PA1630	None	None	0.6727983447369231
gene-PA2533	0.17376369344481665	0.8697277981264042	5.99364118625898	2.505100274044864	host	gene-PA2533	None	None	0.9239506718368204
gene-PA2979	21.86275470561478	14.525808299814798	14.064209549738536	6.054102362039828	host	kdsB	None	None	6.166672006891242
gene-PA2942	3.9228199734924925	4.83059388052288	2.93312233624426	1.0662121446608133	host	gene-PA2942	None	None	1.0270270019168493
gene-PA2003	0.005110032832099514	0.011301288124539068	0.006923194005651653	0.0037109259183816384	host	bdhA	None	None	0.0014933328841254074
gene-PA5352	0.651732236175046	0.31710452047824145	0.054543058834830904	0.18452661312733365	host	gene-PA5352	None	None	0.551727896450346
gene-PA4753	61.36937116064384	74.71358600518803	8.922168241615168	0.27517633659607554	host	gene-PA4753	None	None	41.23460382374984
gene-PA4062	27.007259445862044	14.367301137991014	14.209304623681145	6.933914243719107	host	gene-PA4062	None	None	13.507198174607812
gene-PA3527	5.557271931701005	15.324419601741347	5.357217050852725	2.9403734361504306	host	pyrC	None	None	4.137885108100058
gene-PA0802	1.7675451301346559	2.415193223996286	10.114556969677615	14.176931223832334	host	gene-PA0802	None	None	10.345340879186244
gene-PA4597	0.9786664398512608	0.4939371325100137	0.17427525378486286	0.8690394721586434	host	oprJ	None	None	0.7067985895983235
gene-PA4959	3.8107087771663757	3.9273364195981912	27.536856628350428	10.600906172198755	host	fimX	None	None	6.541309987852676
gene-PA2189	0.007098802366754457	0.015699627286521838	0.009617626267310674	0.0051551781676977375	host	gene-PA2189	None	None	0.0020745218984877275
gene-PA1241	4.477277902195902	5.904150562800062	5.805789041721772	0.48401444861972465	host	gene-PA1241	None	None	3.350428442685233
gene-PA2206	0.004155944423574604	0.009191237493691582	0.00563057234003948	0.035995742736473296	host	gene-PA2206	None	None	0.01384006916334143
gene-PA3205	19.13421294405819	32.375750909478455	24.614617340499464	85.54366484342913	host	gene-PA3205	None	None	38.707131490162844
gene-PA5475	791.5077294178525	84.98474929374743	36.78943905612857	60.928821249892195	host	gene-PA5475	None	None	1257.7967968438793
gene-PA2344	2.372444221432176	0.5629027853965836	0.07199468428013	0.16521627594215316	host	mtlZ	None	None	0.6736776248137561
gene-PA4541	0.5819959605823142	0.5808940314555007	0.22052823627489637	0.16461887477954917	host	gene-PA4541	None	None	0.25556201125630507
gene-PA3214	10.199345263809224	3.5782346514870724	3.85488275685584	3.446175725931038	host	gene-PA3214	None	None	8.716199935078617
gene-PA2065	0.0020746894752757894	0.004588358685634345	0.0028108386405252374	0.0015066476477473634	host	pcoA	None	None	0.0006062978692262714
gene-PA2062	0.003333194004694351	0.00737165240610797	0.004515890506224555	0.002420578581279394	host	gene-PA2062	None	None	0.0009740775411680954
gene-PA5160.1	5.128753067288928	1.5108582282391954	15.99450031912153	0.6216399935261521	host	gene-PA5160.1	None	None	2.6320678987034745
gene-PA3669	1.4633381660234663	1.0954156816532858	1.1670122644135938	0.9835732993229782	host	gene-PA3669	None	None	0.7485444831882632
gene-PA2978	17.95810113221895	12.906731352118882	19.1598046573786	10.03834649175571	host	ptpA	None	None	7.816253783265696
gene-PA0193	0.3229618025655155	0.36429364027132016	0.17924586419184896	0.1027031099444764	host	gene-PA0193	None	None	0.16559249226469902
gene-PA3730	5.9604573507873955	1.5914801712411055	2.8051727353960825	2.439449169414683	host	gene-PA3730	None	None	1.0652936483548932
gene-PA4700	7.209475628032444	1.131107586706456	5.151760068055474	2.747864033885623	host	mrcB	None	None	2.5527686935813225
gene-PA4338	1.4853726980744975	0.6332288206519747	0.4419503355517942	0.1677330246586255	host	gene-PA4338	None	None	1.1400770111702987
gene-PA3037	1.9780820048092884	0.6986739256207937	0.359690674467956	0.08040897993908303	host	gene-PA3037	None	None	1.1046946478055102
gene-PA2334	0.7510921134191315	0.4635679280939342	0.13722620715165945	0.6588828466871481	host	gene-PA2334	None	None	0.30256104899597347
gene-PA3657	30.210041783528634	13.67359086231923	6.457302082459535	8.39618958567317	host	map	None	None	4.1010969677361135
gene-PA5436	42.352565675725245	41.0164736635248	22.21429664904963	21.758916571335757	host	gene-PA5436	None	None	16.242094882928203
gene-PA3031	308.41413609617433	272.7621472443137	355.90929984347525	185.31089571511097	host	gene-PA3031	None	None	160.96214002496947
gene-PA0771	8.027148263812128	5.25084355149388	19.319393551043376	2.6499232547205906	host	era	None	None	18.849872509476434
gene-PA0190	3.5489137570400477	0.21701569615202	0.8356764347807526	0.5839263366302758	host	gene-PA0190	None	None	1.4226989572324684
gene-PA2053	0.005942436370360069	0.01314222193668118	0.00805095411516957	0.004315420638118017	host	cynT	None	None	0.0017365907295033025
gene-PA1191	2.8098299209638307	0.007027947310508154	1.581090385277769	1.1697424385186723	host	gene-PA1191	None	None	1.60830052048466
gene-PA4878	8.431288938016676	2.3319862335343124	4.567816812124425	2.7311445329932367	host	gene-PA4878	None	None	4.393313335916358
gene-PA1617	7.570649880157626	0.6885478382618295	3.097501849867726	4.07414220488093	host	gene-PA1617	None	None	1.6813209021472595
gene-PA5097	5.345250885223903	3.137870609189056	2.845307697219077	2.9249715051162375	host	gene-PA5097	None	None	2.4438230133557712
gene-PA0574	6.259219367402668	2.708146308672423	2.5830887422869173	1.1705696021890306	host	gene-PA0574	None	None	1.889311146657375
gene-PA3780	2.102473060859633	1.0887104552495592	0.10667201302101426	0.19271214076817023	host	gene-PA3780	None	None	1.4723365539368038
gene-PA0769	13.507710279651551	16.233196887982643	25.611319036835837	1.8188828357042155	host	gene-PA0769	None	None	8.284180114016591
gene-PA5047	1.0276794992952452	4.925233123203544	2.6968947785804147	5.700232942425064	host	gene-PA5047	None	None	0.519734086168123
gene-PA4304	3.463285773893455	0.5885917879779994	0.42038209840326557	0.115190892539619	host	rcpA	None	None	2.07001909909261
gene-PA4362	7.728948059511406	0.5890175965082483	1.8656153911216933	0.46107343009111723	host	gene-PA4362	None	None	4.054416431598879
gene-PA0615	45.17479243976862	12.14189738247363	5.070095401164172	1.0917550219491936	host	gene-PA0615	None	None	26.480420498563525
gene-PA4341	1.6544195870418947	0.5820913955132054	0.32528559911205657	0.472552729817166	host	gene-PA4341	None	None	0.9028004496949296
gene-PA2283	2.412347631639139	2.2641611563208484	8.286249075746623	1.6957187167799779	host	gene-PA2283	None	None	3.7597558807312277
gene-PA0083	35.60087518253233	17.47602761683612	17.454496895076062	16.018728102520143	host	gene-PA0083	None	None	12.123242246477103
gene-PA3322	2.602265631036954	1.9756621496023357	3.918917073589337	0.35549596955768514	host	gene-PA3322	None	None	0.6780031394725325
gene-PA5324	2.7927184065410513	2.8340062846732383	3.1131739418515956	2.108267898929176	host	gene-PA5324	None	None	0.6486070917636196
gene-PA5052	36.88469727462229	15.254504657600975	6.316164138527064	2.5284719832155815	host	gene-PA5052	None	None	12.764706952332244
gene-PA0149	0.5436431393222289	2.4602061700992612	3.736673252275793	2.629380076139248	host	gene-PA0149	None	None	1.7005662485921778
gene-PA2412	2.1281045472907048	0.7335991979644481	0.2951076268422894	0.7892802603008443	host	gene-PA2412	None	None	1.2275742101004876
gene-PA5204	35.84079996361219	16.24221474363185	8.91335042930098	3.7180425605242924	host	argA	None	None	16.664611400003057
