Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4045	46.3117382418915	83.24043287951727	70.195699557004	50.36056124579309	host	gene-PA4045	None	None	4.568623047907302
gene-PA3524	297.8551593923929	256.10645048073104	212.00701217412694	188.74412502602468	host	gloA1	None	None	31.063785089858193
gene-PA4307	46.51732340505695	22.54961002096519	12.563490234600557	17.75580718247661	host	pctC	None	None	11.406406794974517
gene-PA0845	13.338113998348236	7.076986927495717	2.710754576201513	3.0772157415569255	host	gene-PA0845	None	None	4.532638668478135
gene-PA0225	28.542631382737863	22.819196910274247	15.574964473841991	20.55046966571767	host	gene-PA0225	None	None	1.37003520962999
gene-PA2022	0.01991515358145322	0.01980569908892626	0.022640267738691825	0.020852948860522903	host	gene-PA2022	None	None	0.0008453448264762772
gene-PA1120	22.109885058662858	23.822632856016224	18.420612639065695	16.84242460208534	host	tpbB	None	None	1.4466962761337738
gene-PA1573	52.798938547426815	43.277097496536314	35.81015477910596	24.59905895311619	host	gene-PA1573	None	None	4.882901565715216
gene-PA0724	5.977800196742071	3.080583964256506	2.6809276789869974	2.653027681409128	host	gene-PA0724	None	None	0.7239044578973535
gene-PA3118	58.21332404703289	59.38296412279547	34.63286938649119	24.378391324012725	host	leuB	None	None	10.400431094172989
gene-PA5376	37.84227415847483	32.75970931017426	15.934863196551532	12.496616965196289	host	gene-PA5376	None	None	6.829695512815244
gene-PA3509	3.6939472545204235	2.9237705797174782	1.751043199597412	1.475631590146659	host	gene-PA3509	None	None	0.5547209965785367
gene-PA5325	6.29151083646748	3.9131503989040306	4.043739061518178	2.341292164244069	host	gene-PA5325	None	None	0.5883853325836368
gene-PA3129	25.99865402918662	40.056213000407226	45.011580114250314	41.07134321130873	host	gene-PA3129	None	None	2.355252194369832
gene-PA5493	53.04184185851761	66.33268020067257	53.70199999904288	45.08742921155559	host	polA	None	None	1.3456908485206305
gene-PA1376	24.582736076624283	11.932900556315683	10.809715769994423	15.159466412140791	host	aceK	None	None	3.685336247609034
gene-PA1842	67.88863312948975	51.55661197356841	56.044049055644635	60.265093057224476	host	gene-PA1842	None	None	1.242745916466194
gene-PA0702	5.752364614361997	4.3430695689069445	3.328895278851433	3.9968146502569093	host	gene-PA0702	None	None	0.29659076515920807
gene-PA4376	26.843606125298923	30.68538766014609	25.94469703566003	22.339738978282746	host	pncB2	None	None	0.5505065119050644
gene-PA4751	577.2751496714956	630.9689477137301	423.06890075804426	282.0624096587022	host	ftsH	None	None	83.87437383317055
gene-PA3426	22.885505318231342	14.008929669501615	9.718648856208139	9.646628364942416	host	gene-PA3426	None	None	2.8052723174313545
gene-PA4795	51.55901771695153	27.121874791072898	18.37814602979683	24.288018769007365	host	gene-PA4795	None	None	6.454815448574268
gene-PA1297	12.064084382621203	13.457626832049387	9.447479209419875	9.573655629053384	host	gene-PA1297	None	None	0.340598774999466
gene-PA3203	164.17031331819726	127.75102638501198	98.24625228838238	96.12090346560632	host	gene-PA3203	None	None	12.286123265174309
gene-PA1011	243.51021130646458	318.2422628199354	267.4702856977798	261.6675133294799	host	gene-PA1011	None	None	8.564494225188188
gene-PA2996	73.17827813711261	80.08436498165769	92.46361795779544	98.1302061537601	host	nqrD	None	None	3.2353649621370533
gene-PA2971	551.6491553051587	1356.3643768406187	1534.47570121002	1514.0528825732154	host	gene-PA2971	None	None	187.6134000168758
gene-PA3703	34.53748824695287	33.697173736969525	37.836411016102936	29.051291024735647	host	wspF	None	None	0.763935024156809
gene-PA4936	181.10901132591326	214.2081796108128	153.6075632371144	109.11521850469508	host	gene-PA4936	None	None	20.176251709131773
gene-PA0596	144.28261878550376	102.65240864527286	60.44780667296365	55.63825130639792	host	gene-PA0596	None	None	24.46305941129429
gene-PA4586	19.362064330168355	24.963918112158588	44.84174201103855	43.90924057817783	host	gene-PA4586	None	None	6.849858536325465
gene-PA0257	31.837024798864785	13.50320169321111	11.31565398921718	11.924535130726678	host	gene-PA0257	None	None	6.235157649946265
gene-PA1117	52.80157636112187	83.10320362538144	68.04756344650588	50.27191945310342	host	gene-PA1117	None	None	3.0702642622725085
gene-PA2179	0.02852201806302764	0.02836525989391963	0.032424862944372516	0.029865106569960248	host	gene-PA2179	None	None	0.001210683126877696
gene-PA5434	11.15665728104228	19.264072338839327	16.20091632772118	11.62878820064726	host	mtr	None	None	1.4160554902349698
gene-PA1631	7.083262262726997	5.90981749865298	4.525237343451172	5.371242041956258	host	gene-PA1631	None	None	0.5321029509441532
gene-PA5525	118.43852343071677	68.31740561132798	40.429673268594684	51.630347290604895	host	gene-PA5525	None	None	15.690879642593817
gene-PA1305	82.78117309862348	138.4913342506773	89.15465477816849	73.51117397556186	host	gene-PA1305	None	None	6.586867669629329
gene-PA2777	19.49794453209716	15.92788682060181	9.297747720501274	9.614971294999332	host	gene-PA2777	None	None	1.756778664826373
gene-PA4607	368.69941680436256	138.5500906439835	66.94664527500859	87.39636621652599	host	gene-PA4607	None	None	115.63909852517608
gene-PA1552	138.55181378094116	161.80498563887056	315.0342623600983	405.128285996657	host	ccoP1	None	None	69.78372408645484
gene-PA3615	294.70953182200725	107.82732639208668	52.98543806497709	50.52171739900325	host	gene-PA3615	None	None	119.70855062341063
gene-PA5528	164.5455532673477	260.650080236109	207.21396915445024	187.37586728369504	host	gene-PA5528	None	None	19.35159520897242
gene-PA0915	14.296754842277664	36.00950656438637	46.849702038750195	46.56752245106719	host	gene-PA0915	None	None	8.276388067468995
gene-PA1041	48.86485603551242	16.432080812092533	9.795302177408916	24.29190053683682	host	gene-PA1041	None	None	14.66782945400548
gene-PA1126	36.83704425583804	38.58351944333202	34.55211756922047	39.73066192286528	host	gene-PA1126	None	None	0.8905143631330574
gene-PA0890	42.1563630133454	103.7591705425645	76.53557758767562	69.28601328237087	host	aotM	None	None	8.454435880745338
gene-PA0732	31.832199271853508	16.142068110024272	12.86424133545593	13.953074559554363	host	gene-PA0732	None	None	4.183640104058322
gene-PA0945	76.65096831446965	184.80644041606325	178.56757962358392	175.4415804678955	host	purM	None	None	20.910740880692316
gene-PA4970	117.23800302348134	95.28280447647515	64.99805208027621	57.17605103025868	host	gene-PA4970	None	None	16.707636299371966
gene-PA3752	153.6576751579935	105.98248760430582	73.2969259727798	57.972559002938375	host	gene-PA3752	None	None	25.310114347138445
gene-PA4846	97.58562756639698	141.1603681269949	106.77658771776389	106.58784846292814	host	aroQ1	None	None	9.25429332047093
gene-PA0360	41.62596895399806	34.13151691517372	32.718653176889454	27.013545693767018	host	gene-PA0360	None	None	1.545731668414423
gene-PA2501	1086.7952936751592	128.32976098919485	79.81546076291646	117.31740766759233	host	gene-PA2501	None	None	578.55537983592
gene-PA3039	5.3400798323732515	8.783100422256148	2.5477679411815783	2.439683295480612	host	gene-PA3039	None	None	1.3733929926351012
gene-PA0478	28.94280831759905	13.605285482408998	13.384091411565379	12.156446059436606	host	gene-PA0478	None	None	3.60790129893194
gene-PA0644	120.6043692030235	67.35882724244055	47.30769552641557	44.409248477138185	host	gene-PA0644	None	None	23.820890193468266
gene-PA5132	9.61959513550217	8.73674229052871	8.780520457782535	6.715619615351512	host	gene-PA5132	None	None	0.6241366052519943
gene-PA4035	25.45773050187495	20.326338508018697	14.970543551025157	16.241837124780986	host	gene-PA4035	None	None	1.0084854651779676
gene-PA0147	17.45595319999357	5.473702437653046	3.4699310153535823	5.563732461838044	host	gene-PA0147	None	None	6.158992748945156
gene-PA4805	4.1873634999111315	2.4785650768085965	1.950101281646675	2.078861221664489	host	gene-PA4805	None	None	0.4359068120626258
gene-PA2620	291.89227490658305	190.7914632764159	129.14380609982246	130.24486212926988	host	clpA	None	None	43.407752474501606
gene-PA0757	14.984462829464489	23.643375084218157	25.16356563495575	19.475735551479453	host	gene-PA0757	None	None	1.0580212184320437
gene-PA4097	1.6535687190757893	1.1305950836631822	0.9709773738809799	1.0538628769969614	host	gene-PA4097	None	None	0.11738020728613954
gene-PA1289	17.084354472127345	7.9846862685467475	6.562497638409388	9.181562899542445	host	gene-PA1289	None	None	2.4174204482455535
gene-PA1774	127.26448639517973	214.09765173069553	190.49852379506615	184.91340486113876	host	crfX	None	None	8.685176987654158
gene-PA3009	240.95763622770005	512.0717649565289	307.40803526930097	190.40015977580643	host	gene-PA3009	None	None	58.469427347631445
gene-PA2279	10.320442523539947	13.508712576964484	10.882987316991269	11.454054031310584	host	arsC	None	None	0.3769697876946129
gene-PA5332	314.22391693370656	340.41162063918495	267.92381905050183	273.86379444376666	host	crc	None	None	3.4620032154512037
gene-PA3220	25.17665711917121	24.338670010337346	18.489874744717913	19.08507998937971	host	gene-PA3220	None	None	1.0766649597630384
gene-PA3970	57.02457464129254	35.08157000658046	27.23035355297342	28.248328411493254	host	amn	None	None	6.8916910380823815
gene-PA3390	10.068800599153866	9.676825739450237	7.315588327052595	6.851408893751591	host	gene-PA3390	None	None	0.445430151195336
gene-PA4277.2	3021.367874207666	5021.731214742599	6484.531059786273	4228.514537909407	host	gene-PA4277.2	None	None	497.44164659771957
gene-PA5320	59.52849062414837	91.26517203136987	73.57705092499674	57.03367261041318	host	coaC	None	None	3.398042439492366
gene-PA2355	1.5486448212495196	1.2387251459219786	0.8892517308199988	0.761960466572317	host	gene-PA2355	None	None	0.11929231989321673
gene-PA1972	0.015918098109119302	0.015830611595726275	0.018096270340433256	0.016667673913164434	host	gene-PA1972	None	None	0.0006756805479229398
gene-PA1993	0.02243543356322522	0.06762743523938082	0.02550541328378682	0.023491907649323567	host	gene-PA1993	None	None	0.02000033202262727
gene-PA0185	2.6577956036340296	1.9950168637904184	1.5310779317765344	1.2065092973916602	host	gene-PA0185	None	None	0.21670898085822485
gene-PA5481	16.515295009604554	5.537997328168868	4.054673613972732	15.649158701646098	host	gene-PA5481	None	None	4.89782498371081
gene-PA1484	24.692889385601447	21.518080424760612	15.490755244912926	14.783030743736148	host	gene-PA1484	None	None	1.5662436136828184
gene-PA1772	181.34925859557856	136.52341764709507	112.21685877966362	124.85276994202866	host	gene-PA1772	None	None	7.262447279502043
gene-PA2377	2.8434722749231973	1.7313284843442467	1.9655010831408484	1.9020951687448195	host	gene-PA2377	None	None	0.24470379833627942
gene-PA2282	11.753143197306201	21.964190372546444	45.28934668908089	27.794979559022913	host	gene-PA2282	None	None	8.599640538110519
gene-PA3152	64.28341378938512	128.1724458290699	125.65473155599608	85.50237343416003	host	hisH2	None	None	9.699091380253508
gene-PA4760	472.6016605703024	453.30962737798734	256.0874177075054	150.25430882551254	host	dnaJ	None	None	148.80960663633965
gene-PA4246	2114.6788501466713	4045.8954593363596	5635.899092809974	5793.7229492518845	host	rpsE	None	None	696.049167607559
gene-PA2736	189.5013004578265	155.16899001590147	142.12450611217284	103.76290324968461	host	gene-PA2736	None	None	22.49358565673122
gene-PA1833a	64.531245613184	57.92597836029181	25.373479877187876	19.590325138166392	host	gene-PA1833a	None	None	11.129071227147463
gene-PA5258	137.44949230752707	120.36078234828321	80.23212173928815	66.59977290922322	host	gene-PA5258	None	None	10.891089310316259
gene-PA2000	0.041285295552419006	0.041058389892111975	0.04693461896514195	0.04322940083414337	host	dhcB	None	None	0.0017524500055718256
gene-PA4149	9.24700057565397	6.886188816153281	4.474551944114367	3.7204902079262405	host	gene-PA4149	None	None	0.8630683208548495
gene-PA3288	29.47130188463829	30.66888813320388	271.9940736643373	62.312255930265366	host	gene-PA3288	None	None	247.86695606098397
gene-PA5271	232.82287316279735	105.56931310650918	73.21978170079035	90.52863020709788	host	gene-PA5271	None	None	35.22086598446743
gene-PA4537	107.49241065284868	64.42438082735961	50.72372924110354	46.20088760295698	host	gene-PA4537	None	None	14.369714979784304
gene-PA0799	21.073958394947326	27.10016908019692	27.414775186594888	25.320082649870564	host	gene-PA0799	None	None	0.4730362287371383
gene-PA4937.1	874.4969692905943	1009.4700014705568	1126.2037680235192	1010.9893041603573	host	gene-PA4937.1	None	None	42.483069280796656
gene-PA0646	74.66123751654796	28.69264657073702	22.80996912497289	23.76554613541332	host	gene-PA0646	None	None	19.365030604672306
gene-PA0251	6.90686925972127	5.124299431171109	3.6604790271373364	3.4675230579917904	host	gene-PA0251	None	None	0.7131605632236705
gene-PA4193	3.6242617482621715	2.5283998366092244	3.1836919529060563	2.7510369338298233	host	gene-PA4193	None	None	0.15665829564917869
gene-PA3411	7.531241624694766	9.943395165868441	7.849769026333575	4.862829232008503	host	gene-PA3411	None	None	0.47002585576338934
gene-PA5425	54.9618796202578	101.48551377874048	95.72954897231747	95.55946262559496	host	purK	None	None	7.20030809694522
gene-PA1880	0.8564093056582415	0.6941468444521657	0.6008294567376238	0.4434529519658156	host	gene-PA1880	None	None	0.09807616469858463
gene-PA3186	10.377260271921019	9.854151667864725	6.149371640147567	5.83780198412747	host	oprB	None	None	1.2643729070962726
gene-PA4481	204.2525560539747	559.0065119165984	395.5449548399039	297.6956526068626	host	mreB	None	None	53.737792366269616
gene-PA1290	20.8184919471544	7.510034594240914	5.9339966424206585	9.199266855002996	host	gene-PA1290	None	None	4.771924532963759
gene-PA2303	8.745194828156714	6.713766266308035	2.976043551769225	2.6724864725127646	host	ambD	None	None	1.4654452451042255
gene-PA0784	65.58911009796687	29.689706379317528	23.34555994960499	26.4655708707739	host	gene-PA0784	None	None	10.932407712717504
gene-PA1370	14.564135234193516	10.959115541735931	8.273036845559076	6.838853625941298	host	gene-PA1370	None	None	0.9770307799333552
gene-PA2718	50.235913203722845	16.17535387053385	12.537821702755615	15.120664710994781	host	gene-PA2718	None	None	15.926125587316616
gene-PA4965	64.07830473961424	55.00608296499719	65.0351873622777	53.14080846412886	host	gene-PA4965	None	None	2.7828890328999365
gene-PA0075	15.79861820640094	14.250669151149939	10.168905906532535	12.28019601837625	host	pppA	None	None	2.079892636678108
gene-PA2300	3.6554942105242234	3.703365963954574	2.7669113282972235	1.8075839683429347	host	chiC	None	None	0.3085251950595017
gene-PA4630	37.35021335167358	35.980048228319745	33.92913970510698	34.29036926020763	host	gene-PA4630	None	None	0.46543431724928636
gene-PA1980	0.04000654746008745	0.03978666985120585	0.04548089182905349	0.04189043709149291	host	eraR	None	None	0.001698170580620486
gene-PA2740	139.85815389656995	215.13446857644027	244.85137319724754	231.7110305231708	host	pheS	None	None	14.848862873368933
gene-PA3853	24.17515624859189	36.3707166308082	31.322165063232227	22.30823572205797	host	gene-PA3853	None	None	1.5959883630418183
gene-PA3372	13.04135861845806	13.905515742294273	9.351771833485387	9.074967652100359	host	gene-PA3372	None	None	0.6596524417714286
gene-PA5553	821.3212377313739	600.5260364152955	859.8456803171699	1292.2577259646973	host	atpC	None	None	154.48449886893022
gene-PA3904	28.313118096283237	35.62744965191685	37.61644012166705	31.69156417175858	host	gene-PA3904	None	None	1.4075643572556826
gene-PA5138	38.130674035424924	57.491408363953006	90.20748730449172	66.62170614042641	host	gene-PA5138	None	None	9.627569902629341
gene-PA4380	15.435343339173135	16.59122497152518	15.999866526942313	10.406395259846407	host	gene-PA4380	None	None	0.4236606299517644
gene-PA3839	79.76293466947942	31.605465267884504	11.575555940300635	11.075561888203424	host	gene-PA3839	None	None	32.0210517581175
gene-PA2746a	180.55867409958478	82.81695750752993	62.107512854566	69.93802298849053	host	gene-PA2746a	None	None	41.416561960405666
