Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS13860	2.7271070764681	6.241083393466667	5.311476169825225	host	gene-VC_RS13860	None	None	0.3740321478303442
gene-VC_RS14460	7.298020848006369	7.422689655573655	6.33607500003643	host	gene-VC_RS14460	None	None	3.6207023906540075
gene-VC_RS09875	4.742348408848912	2.531658473913427	1.9366112623850384	host	gene-VC_RS09875	None	None	2.436363728366071
gene-VC_RS17160	8.273448553331512	8.228930121272107	8.50703291538755	host	gene-VC_RS17160	None	None	6.308063392011032
gene-VC_RS17350	11.503211470587045	17.427921285728782	8.732998687055131	host	gene-VC_RS17350	None	None	1.340881709796872
gene-VC_RS17285	4.342913905092329	4.083972861201774	2.8687698154573935	host	gene-VC_RS17285	None	None	0.38916164185083824
gene-VC_RS03180	13.57336880281653	6.6725077661765315	1.7717311451591429	host	vexF	None	None	4.956117919200337
gene-VC_RS11360	3.8183125693333304	6.315371786452526	1.073781921759053	host	ung	None	None	0.3908840045036307
gene-VC_RS04130	1.7523166434010535	1.3559879849134724	1.374422124515371	host	tcpQ	None	None	0.4387422937240878
gene-VC_RS04530	17.55837079297443	57.15684804486202	64.8035571785968	host	gene-VC_RS04530	None	None	16.213123886208756
gene-VC_RS12255	2.3094322957893096	1.4554351658660556	322.0517253118831	host	gene-VC_RS12255	None	None	335.25584760435703
gene-VC_RS00730	12.806036026075358	27.157349438509954	3.142477306957546	host	gene-VC_RS00730	None	None	16.80044833722457
gene-VC_RS16425	20.220719880114384	7.153280175656544	6.847273968777652	host	gene-VC_RS16425	None	None	6.919108792840716
gene-VC_RS10145	8.331827293015774	13.725370015385888	7.433050730021825	host	gene-VC_RS10145	None	None	1.0125087371270374
gene-VC_RS07255	2.7392041989802087	2.6756476623614804	0.8624687737781378	host	gene-VC_RS07255	None	None	2.9657884906985346
gene-VC_RS13245	0.4071014439798398	2.375971898882906	0.6850791730806803	host	gene-VC_RS13245	None	None	0.6316369549782189
gene-VC_RS13385	54.33072114435326	27.866099843393904	32.252041727970436	host	atpH	None	None	91.1855589489991
gene-VC_RS17210	0.7126541910428863	2.268154029382691	0.6927277282108162	host	gene-VC_RS17210	None	None	0.7386581513837419
gene-VC_RS04450	3.83320794462433	2.934894304308873	6.185072625284518	host	ppnN	None	None	1.3261645737428291
gene-VC_RS01035	0.21285216725210243	6.759151581144553	2.9431737241577873	host	lpxN	None	None	3.3890428528944896
gene-VC_RS03780	24.3120048265176	23.282713824673113	15.231126228102076	host	iscX	None	None	3.0725340166430257
gene-VC_RS16860	1.9181294285427768	2.1006418535507576	2.365176135949253	host	gene-VC_RS16860	None	None	0.4998538570632016
gene-VPVV882_gp22	16.366208243015333	2.3670951145719283	112.65603829231226	phage	gene-VPVV882_gp22	middle	late	904.8313336914102
gene-VC_RS14690	1.106058526525415	5.483993798652284	0.4842036595200307	host	gene-VC_RS14690	None	None	1.2621652041044624
gene-VC_RS09545	2.958644512195046	3.0039183480822427	1.6688040731839664	host	rnd	None	None	0.43974100818546635
gene-VC_RS00925	3.53354097211311	6.007650811462408	4.63622061526385	host	gene-VC_RS00925	None	None	0.5303494519149561
gene-VC_RS13155	1.9795216717868502	534.8558155775668	118.70088252422869	host	gspF	None	None	611.5344079209187
gene-VC_RS17680	14.73504204249205	23.759502593558146	8.313306486677787	host	gene-VC_RS17680	None	None	4.935932234920893
gene-VC_RS02355	32.6135929455003	31.54665968467359	14.177912853091481	host	gene-VC_RS02355	None	None	7.666074832598881
gene-VC_RS16615	0.6347154097707001	0.7512782658479878	0.9773528475655061	host	gene-VC_RS16615	None	None	0.4248393922882665
gene-VC_RS15750	3.161998375580726	16.809208002378995	0.4318848462589348	host	gene-VC_RS15750	None	None	10.736584680207365
gene-VC_RS18615	1.2568460940044224	1.1448860090901964	3.0145929139032477	host	gene-VC_RS18615	None	None	2.0804076073836435
gene-VC_RS08330	5.681424489022013	12.730621005403517	7.093882897375682	host	purR	None	None	1.3446525745949107
gene-VC_RS11575	13.838520168699628	4.473470999279852	16.59670058671087	host	murD	None	None	1.110305950045357
gene-VC_RS00950	0.5544256213369373	1.0588698469194502	2.8161536185329856	host	ggt	None	None	1.5465306259378497
gene-VC_RS18380	0.3989430386565774	1.578387623841609	0.8101730798580865	host	gene-VC_RS18380	None	None	0.26485894334408455
gene-VC_RS02760	6.58100713212676	3.2388813202162186	1.6358918871453052	host	recX	None	None	0.6882876375992797
gene-VC_RS15930	2.552288118191764	2.861053370743774	1.4632170610572937	host	clcA	None	None	0.2564880680482067
gene-VC_RS05960	119.6002439165749	110.87454058499112	22.38656830488297	host	gene-VC_RS05960	None	None	68.08351633768919
gene-VC_RS04990	6.580808520097013	12.1494796678483	6.066315805375577	host	gene-VC_RS04990	None	None	2.60135837552401
gene-VC_RS02715	7.495145048907349	9.360549069619996	54.05410260979046	host	rpoS	None	None	7.904370898521338
gene-VC_RS16220	0.20755340749884807	2.293561910063976	2.146680414099164	host	gene-VC_RS16220	None	None	1.2396182805773324
gene-VC_RS02235	4.0642484844708955	3.612987236451756	6.41260440492137	host	rsmA	None	None	2.42018154635894
gene-VC_RS09590	1.7643711613330004	1.6977937887591041	0.9817574779685331	host	gene-VC_RS09590	None	None	0.20478442708864644
gene-VC_RS04615	1.4374378749113543	1.4018489763874986	1.1610454045667769	host	gene-VC_RS04615	None	None	0.5738150482871855
gene-VC_RS06960	11.59654371101267	27.52018319472343	4.910864699129476	host	gene-VC_RS06960	None	None	6.913974477141356
gene-VC_RS00265	9.217034786710308	3.7509487824679066	3.126618194734223	host	gene-VC_RS00265	None	None	2.206398844307831
gene-VC_RS04620	0.5720710561806621	1.5501065028740872	2.8111366759018335	host	gene-VC_RS04620	None	None	3.3529934606639795
gene-VC_RS07390	5.947196248343275	9.595687983074216	20.572076290890298	host	gene-VC_RS07390	None	None	17.540555932351143
gene-VC_RS16320	4.94049354476225	11.537660596323315	5.326599791778113	host	mscL	None	None	1.0267971891683103
gene-VC_RS00140	7.741222455480059	20.680073600302546	12.381739868976899	host	ilvG	None	None	26.703991094571567
gene-VC_RS09800	0.8545507064762243	7.5094518673642146	6.586313786002789	host	nhaC	None	None	1.060535686618639
gene-VC_RS01685	288.8024262014557	239.5216804107746	114.92934968572122	host	gene-VC_RS01685	None	None	373.7574060238218
gene-VC_RS03640	2.610326861104438	1.9551268344487833	18.64306884611058	host	gene-VC_RS03640	None	None	3.2843329389672395
gene-VC_RS08385	2.888952512148929	3.9957916513811824	2.183216084918085	host	gene-VC_RS08385	None	None	0.6502418056481605
gene-VC_RS14950	5.067941493342139	8.422526033508074	15.353942694911304	host	gene-VC_RS14950	None	None	7.703050511893891
gene-VC_RS06125	3.2678385019232197	9.46056549468285	0.9571171170147732	host	nrdB	None	None	14.484181424064676
gene-VC_RS11020	11.208675023368722	24.315839671952435	9.708029107779652	host	rimK	None	None	2.3859504861313705
gene-VC_RS18210	1.9940346027668492	1.4254761361218051	0.7872238955643435	host	gene-VC_RS18210	None	None	0.5673463303920131
gene-VC_RS18575	3.0981850535852495	5.326692327282409	1.563705340704796	host	gene-VC_RS18575	None	None	0.5927254722738721
gene-VC_RS17415	2.51580438661107	2.586667194823204	1.8959287109205272	host	gene-VC_RS17415	None	None	0.9087827441054913
gene-VC_RS04695	6.860324910147786	16.920879296021525	11.643724338218409	host	gene-VC_RS04695	None	None	3.657567481120611
gene-VC_RS07170	6.422174294830025	8.909898173957604	8.213135333620484	host	gene-VC_RS07170	None	None	3.1686650619342327
gene-VC_RS08040	4.47936303420434	8.246677785174027	4.091582658089349	host	gene-VC_RS08040	None	None	0.8353892909986109
gene-VC_RS00675	3.531440304554473	11.333644890825537	46.03626009831045	host	ftsY	None	None	8.770463582688073
gene-VC_RS01455	1.9829281743033835	6.141838360147312	7.993702603054741	host	gene-VC_RS01455	None	None	1.2585239928449468
gene-VC_RS05235	5.593763221964474	1.8703367791704404	11.059203524607367	host	gene-VC_RS05235	None	None	4.768704335055406
gene-VC_RS15315	4.406137371167845	3.9762823315512446	5.033312252794022	host	gene-VC_RS15315	None	None	1.8316312465070668
gene-VC_RS15535	1.6922675737433945	1.1158125333436193	8.75678931754041	host	gene-VC_RS15535	None	None	4.17608194035674
gene-VC_RS02145	120.31127465191292	116.92014371839244	267.98519204054503	host	rraB	None	None	46.76822467080895
gene-VC_RS12655	4.031207160499436	7.3988072129435	9.561693507440863	host	gene-VC_RS12655	None	None	1.0701476972868178
gene-VC_RS14465	1.0875881877070568	1.9413069102238023	4.180232854114384	host	gene-VC_RS14465	None	None	4.910256321884529
gene-VC_RS01235	226.1032373187009	1350.7164630981392	71.57209248338567	host	gene-VC_RS01235	None	None	840.2055812860941
gene-VC_RS12130	20.619728290258166	7.003103350160683	17.546602070383326	host	gene-VC_RS12130	None	None	3.0588210954541846
gene-VC_RS11630	23.257630348771013	282.51661957037425	1553.6012352168734	host	pdhR	None	None	1218.9976365995062
gene-VC_RS17175	3.5261628902097555	4.9616370060661215	3.4727120751513643	host	gene-VC_RS17175	None	None	1.8697258343389713
gene-VC_RS01825	118.11240357378298	327.6959910229787	91.10672518292047	host	gene-VC_RS01825_gene_tuf	None	None	278.1309233760778
gene-VC_RS01285	3.890742930153919	4.630007877752851	3.4862372430937607	host	gene-VC_RS01285	None	None	0.7037124361381074
gene-VC_RS15570	16.95353674935648	13.527110169217872	18.0955284744878	host	gene-VC_RS15570	None	None	32.028549055699855
gene-VC_RS01410	76.7971696254515	285.0114453150746	74.51145434859808	host	fis	None	None	39.04984411184198
gene-VC_RS16875	1.348812681102296	3.219245598238962	0.38356976586589514	host	luxQ	None	None	2.9477178499011285
gene-VC_RS15840	3.4935348017001573	8.883827043520455	5.375524742035146	host	gene-VC_RS15840	None	None	3.484815945920578
gene-VC_RS00860	41.51563629772953	82.532976736899	25.664761855019975	host	gene-VC_RS00860	None	None	11.695618613864196
gene-VC_RS06855	2.6197947075188734	1.440721693584432	4.434017896066538	host	gene-VC_RS06855	None	None	0.9204944487042875
gene-VC_RS07115	0.42231473776460593	0.6109920442330057	1.4685988672923842	host	gene-VC_RS07115	None	None	0.8276714168790066
gene-VC_RS10925	1.989299731327078	15.353911867552224	12.410517491171767	host	map	None	None	1.2969021189981236
gene-VC_RS04970	1.8497669353282473	18.355146033947932	14.268860543254817	host	gene-VC_RS04970	None	None	9.986712915042174
gene-VC_RS08015	12.842477710278333	17.431538674334075	2.910698549069024	host	gene-VC_RS08015	None	None	15.341471805913898
gene-VC_RS01080	10.266214847505653	9.137136341535914	11.695394091149668	host	gene-VC_RS01080	None	None	8.14871142232546
gene-VC_RS16885	3.8752121793211494	2.9233140111154703	5.711490025561319	host	traF	None	None	0.896117137487785
gene-VC_RS07745	17.105416893346487	53.713521427035396	19.37142432224658	host	gene-VC_RS07745	None	None	58.92687568047704
gene-VC_RS02175	9.893405512703795	14.44896753277824	13.313235555285758	host	argR	None	None	3.0087975916309175
gene-VC_RS16740	0.4879018761145347	0.827148545416987	1.2427762840950483	host	gene-VC_RS16740	None	None	0.4560666729912238
gene-VC_RS03015	2.0271252512256734	7.3649017438995745	6.496767701413966	host	gene-VC_RS03015_gene_folK	None	None	0.6991362333654522
gene-VC_RS02695	3.0001428831826207	3.575558340603307	5.268043758099657	host	truD	None	None	0.38869509901194826
gene-VC_RS11755	13.870233141973005	39.045447822557136	14.677649305437393	host	gene-VC_RS11755	None	None	15.05193811440409
gene-VC_RS03695	0.7180487432263555	1.5719084565912362	0.3930662030155366	host	aceB	None	None	0.23417022028792595
gene-VC_RS16145	4.692320387328821	15.142031905080025	3.39446884178891	host	gene-VC_RS16145	None	None	3.6969201454010925
gene-VC_RS11595	2.549857821196905	4.770254235015245	99.64743556745837	host	gene-VC_RS11595	None	None	67.27701586918201
gene-VC_RS09785	6.417561080641551	13.244394642587313	3.223238504969291	host	adhE	None	None	18.84074218598664
gene-VC_RS07965	0.40177301485093864	0.6893787945334025	0.8151482182942558	host	gene-VC_RS07965	None	None	0.23731593984618554
gene-VC_RS15210	11.486367316475562	9.90616203960409	9.036953165009814	host	gene-VC_RS15210	None	None	2.5753294419210637
gene-VC_RS04305	8.204524295099285	16.36370094748792	11.495760394070908	host	tadA	None	None	4.139717856290564
gene-VC_RS02160	2.39297104664003	5.471973992404947	2.7698803235981773	host	gene-VC_RS02160	None	None	1.0322768737709154
gene-VC_RS08220	5.250799035736374	3.7577732969632467	3.289660963990634	host	gene-VC_RS08220	None	None	5.065113036237097
gene-VC_RS18595	281.1216527651906	167.4991963190335	270.4561672521418	host	gene-VC_RS18595	None	None	50.758280276538954
gene-VC_RS14085	1.6901943096761207	5.384685414304373	1.1139464546088564	host	gene-VC_RS14085	None	None	4.292134610206254
gene-VC_RS02075	10.14097048586399	27.640769361998608	5.1240044501180275	host	gene-VC_RS02075	None	None	8.387268178584902
gene-VPVV882_gp38	5.771363722746789	51.98616467298271	286.654977263171	phage	gene-VPVV882_gp38	late	late	1295.489589289756
gene-VC_RS10755	5.717921385221066	10.461413893668857	53.67365128259965	host	upp	None	None	16.099470137363653
gene-VC_RS04460	1.664599051856847	5.902428617905972	2.2029614648986344	host	gene-VC_RS04460	None	None	1.6576642786681814
gene-VC_RS09075	4.966098466568379	16.650369746155675	5.20067241154779	host	gene-VC_RS09075	None	None	4.4495161391865095
gene-VC_RS12475	27.14365757078559	136.1752831581342	246.60831245671991	host	rpsQ	None	None	27.672567763763055
gene-VC_RS13670	10.26425346740654	31.609861308072094	28.718517979119508	host	gene-VC_RS13670	None	None	11.076212255546386
gene-VC_RS18490	5.0131751972001775	6.54037706742485	1.8988361663713544	host	gene-VC_RS18490	None	None	13.875856740813823
gene-VC_RS12740	17.339086445595356	56.64894117204397	28.97462237978967	host	gene-VC_RS12740	None	None	108.05308820064188
gene-VC_RS02035	4.019563543382132	17.378957970260874	3.856820015622922	host	mshL	None	None	9.02228175675751
gene-VC_RS13100	25.426047408587177	39.67508538723263	27.852209123838747	host	nfuA	None	None	3.1092869608914775
gene-VC_RS07740	7.249754526174969	13.21956134463063	0.8763995060957801	host	gene-VC_RS07740	None	None	10.213504354816985
gene-VC_RS08940	8.561250864897787	15.601564399677208	11.634571516756921	host	gene-VC_RS08940	None	None	3.7408756111701265
gene-VC_RS04500	3.957118024578668	9.850681571844625	79.60829284752599	host	treR	None	None	37.44870822744453
gene-VC_RS18315	1.4051226859784676	2.125813126525091	1.5402415126666555	host	gene-VC_RS18315	None	None	0.34130815022370126
gene-VC_RS02820	12.687506046184055	22.515124029663742	72.30422267586012	host	gene-VC_RS02820	None	None	25.05743805400776
gene-VC_RS13925	0.6879202776054841	1.302507185628813	0.6963787539144803	host	tssH	None	None	1.3356869900317665
gene-VC_RS04175	0.976949710919811	1.109089635431784	1.3971194226441437	host	tcpJ	None	None	0.17305881591863617
gene-VC_RS10205	10.322721652452236	20.657760164256786	4.151454800443771	host	fliQ	None	None	6.69615643097185
gene-VC_RS00895	6.813603214806569	4.991341433817365	7.3478749266588546	host	gene-VC_RS00895	None	None	1.1300081736899605
gene-VC_RS07865	1.5414914712923462	3.6865360984479936	3.587262571707173	host	nspC	None	None	0.6412683746426465
gene-VC_RS12260	3.0139222285128127	3.526646683447002	4.251804658224843	host	mpl	None	None	0.6422508757546477
gene-VC_RS17015	8.383965058024119	12.792684434915357	8.489342211576748	host	gene-VC_RS17015	None	None	2.1903659302395524
gene-VC_RS02840	13.081560900134315	79.30398471789833	90.95271350621087	host	gene-VC_RS02840	None	None	24.201492301820217
gene-VC_RS07920	1.987120294752011	4.027901330036242	1.6266121366770754	host	rsuA	None	None	1.2763549419494118
gene-VC_RS16790	1.5469248295471487	3.4265957619806913	2.746945125620924	host	helD	None	None	0.3513623561478782
gene-VC_RS06160	3.4366168871343294	17.29073264905479	5.338444583486377	host	ribA	None	None	5.300483404365401
gene-VC_RS17215	0.9027549137433395	0.9652728289300139	1.6720327891152271	host	gbpA	None	None	2.6002883779209163
gene-VC_RS09085	1.859921601038808	1.9913561218244877	0.9427927285815325	host	lolD	None	None	0.09491910817980208
gene-VC_RS03555	7.021443642305887	5.585396856112097	1.326245858870538	host	gene-VC_RS03555_gene_hpf	None	None	4.441897737115593
gene-VC_RS05365	7.1284254571191505	6.7299514711132815	6.028902721984985	host	oppC	None	None	6.909106435289023
gene-VC_RS10815	4.445016521744876	7.328343939384398	2.611622238955068	host	gene-VC_RS10815	None	None	4.421995321993561
gene-VC_RS19120	2.6731964342252876	3.010411397860117	1.6886000587875687	host	gene-VC_RS19120	None	None	0.897108231991421
gene-VC_RS13885	2.5637315437262673	4.417766870441402	2.7631032858921336	host	tssC	None	None	1.461777697153037
gene-VC_RS14750	41.17165241378025	34.098810565360594	55.61829343341647	host	gene-VC_RS14750	None	None	22.88960421277323
gene-VC_RS14815	4.889793149186109	7.416179198843449	8.331195412501485	host	gene-VC_RS14815	None	None	0.7040939494697205
gene-VC_RS07540	0.935322034343775	3.557912773250892	2.4348211772962824	host	gene-VC_RS07540	None	None	0.5532445149192583
gene-VC_RS14135	5.367463060756783	2.2288404419905397	11.083498307933397	host	gene-VC_RS14135	None	None	4.860546439329922
gene-VC_RS17535	4.544228249332833	6.348086407240277	1.8740803329048927	host	gene-VC_RS17535	None	None	1.2466723920443001
gene-VC_RS06605	4.260853252741651	5.167619779709745	0.053886417559826705	host	gene-VC_RS06605	None	None	4.061421952654441
gene-VC_RS05005	2.568331509416066	5.400830896044744	4.987819916554886	host	rsxC	None	None	1.3367491938739688
gene-VC_RS00880	5.122090664975689	197.76125183956725	11.68441429304014	host	gene-VC_RS00880	None	None	109.54342641266469
