Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS08315	1.0	0.9591562064737553	0.7956662004623637	host	elyC	None	None	3.5904276425670445
gene-VC_RS00830	0.9632343455060806	0.7878058472080551	1.0	host	gene-VC_RS00830	None	None	1.005522022266208
gene-VC_RS07645	0.8845734275079373	0.7185971872652696	1.0	host	gene-VC_RS07645	None	None	0.16471346833925024
gene-VC_RS04315	1.0	0.880084161724494	0.536734030361418	host	gene-VC_RS04315	None	None	45.95701807211537
gene-VC_RS00840	0.8502000013833975	0.6684124276228457	1.0	host	gene-VC_RS00840	None	None	1.6814854811632194
gene-VC_RS07080	0.7995273799032176	0.6692695733257292	1.0	host	gene-VC_RS07080	None	None	0.3501950405883406
gene-VC_RS12835	0.9925870485201113	1.0	0.3252944831069481	host	gene-VC_RS12835	None	None	204.78377459514974
gene-VC_RS17725	0.8826598394482255	0.8589360892894621	1.0	host	gene-VC_RS17725	None	None	1.054511450234387
gene-VC_RS15955	0.5935646573071022	0.7993712523377137	1.0	host	gene-VC_RS15955	None	None	3.2697566149100474
gene-VC_RS08960	0.7458407198938832	0.7703113586552691	1.0	host	gene-VC_RS08960	None	None	2.7071278926220823
gene-VC_RS12400	0.612712324367788	0.8884543289961441	1.0	host	rpsD	None	None	2229.1959645204884
gene-VC_RS13180	1.0	0.9788419047737467	0.7760692576980249	host	hslO	None	None	3.476535718682925
gene-VC_RS08720	0.8057943382218372	0.7758152502497295	1.0	host	gene-VC_RS08720	None	None	0.5969100089266396
gene-VC_RS03515	1.0	0.8458831957728612	0.5621093640933137	host	gene-VC_RS03515	None	None	8.15556171103577
gene-VC_RS08185	0.8163920322897747	0.6927895082784113	1.0	host	torA	None	None	0.30752504287079785
gene-VC_RS17820	1.0	0.784956679434297	0.6066461976489506	host	malE	None	None	2.3101285591550726
gene-VC_RS04745	1.0	0.7490127001976281	0.9590622625507401	host	lnt	None	None	1.7008318119467964
gene-VC_RS03570	0.7449703920174883	0.7601655204879478	1.0	host	pgeF	None	None	1.6592993807514362
gene-VC_RS13580	0.5708172658108749	0.550938251750617	1.0	host	sstT	None	None	7.9987378354484235
gene-VC_RS15345	1.0	0.9313978330793725	0.9422906992956777	host	gene-VC_RS15345	None	None	1.6167058207537388
gene-VC_RS17780	0.6376177832506392	0.9305186425576941	1.0	host	gene-VC_RS17780	None	None	1.1459850770945443
gene-VC_RS07590	0.4705189498147922	0.530624337605816	1.0	host	gene-VC_RS07590	None	None	0.9136221142196357
gene-VC_RS06480	0.8771054106211317	0.8045049883312169	1.0	host	gene-VC_RS06480	None	None	0.2700444801865047
gene-VC_RS06700	1.0	0.9595661748035996	0.9885363575406307	host	gene-VC_RS06700	None	None	0.989056832405888
gene-VC_RS11105	1.0	0.7016737010788344	0.5128863672300571	host	gene-VC_RS11105	None	None	9.279738643491845
gene-VC_RS03390	1.0	0.7683764277900572	0.6590327715647862	host	rppH	None	None	8.907273136450138
gene-VC_RS12980	0.7792382027269605	0.7203489513084094	1.0	host	gene-VC_RS12980	None	None	2.971462785840069
gene-VC_RS05635	1.0	0.7210135240833377	0.7190673908907663	host	panP	None	None	3.5112681564438972
gene-VC_RS06465	1.0	0.5762375883417086	0.5602373524273732	host	mglC	None	None	1.8100393957024645
gene-VC_RS14075	0.6718470189833373	0.61453276047999	1.0	host	gene-VC_RS14075	None	None	0.8616371606374026
gene-VC_RS11465	1.0	0.5774093102513743	0.49115951360419924	host	btuF	None	None	6.100617366022206
gene-VC_RS03155	1.0	0.792971899536792	0.9249195569232932	host	gene-VC_RS03155	None	None	1.2945377014301556
gene-VC_RS12680	0.9381146521737296	1.0	0.653998892419978	host	aroK	None	None	17.178702697884113
gene-VC_RS00395	0.6109579127048584	0.6126761875917925	1.0	host	gene-VC_RS00395	None	None	11.627653568531082
gene-VC_RS03270	0.404672119062586	0.4177166315148603	1.0	host	truB	None	None	67.82310618297103
gene-VC_RS10340	0.9793584483160612	1.0	0.9742579245412056	host	gene-VC_RS10340	None	None	1.7071823743870647
gene-VC_RS06405	0.9860297007003981	0.6891247684424465	1.0	host	gene-VC_RS06405	None	None	0.44031551463247925
gene-VC_RS15600	0.5883886181987397	0.6466570531380449	1.0	host	gene-VC_RS15600	None	None	16.245139432342125
gene-VC_RS16600	1.0	0.6735182738719843	0.9244471965692641	host	napF	None	None	0.6073881630901236
gene-VC_RS17270	0.5283396088784147	0.5207578266671253	1.0	host	gene-VC_RS17270	None	None	1.609683821467065
gene-VC_RS01970	0.8467563132236086	0.8303615011183115	1.0	host	gene-VC_RS01970	None	None	2.3493029939047676
gene-VC_RS01420	1.0	0.758589523409573	0.79201148568785	host	prmA	None	None	1.787321975281588
gene-VC_RS15995	1.0	0.7627024242859052	0.7502349451169587	host	gene-VC_RS15995	None	None	0.698827635984265
gene-VC_RS00725	0.6894914690219353	0.7672268558865977	1.0	host	murI	None	None	79.27929666106675
gene-VC_RS14320	1.0	0.9804692658055508	0.7628442029769682	host	gene-VC_RS14320	None	None	0.809144832315286
gene-VC_RS10325	1.0	0.8219870659585461	0.7250119241715738	host	gene-VC_RS10325	None	None	1.1830421642724958
gene-VC_RS01650	1.0	0.7654693598029202	0.728553192540533	host	gene-VC_RS01650	None	None	1.6083770234134034
gene-VC_RS01695	0.9553729153789156	1.0	0.5436544935140604	host	gene-VC_RS01695	None	None	82.2868031230251
gene-VC_RS16470	1.0	0.9013035858930019	0.7511101508793532	host	gene-VC_RS16470	None	None	0.5495264114921217
gene-VC_RS01005	0.9782160641335805	0.6781716981290433	1.0	host	gene-VC_RS01005_gene_murQ	None	None	0.23710234089079432
gene-VC_RS04325	1.0	0.9251756410602244	0.7423934506478351	host	tnpA	None	None	2.6765589521439
gene-VC_RS10885	1.0	0.8575859147803104	0.8880599508669874	host	rseP	None	None	1.1582785224871024
gene-VC_RS10570	0.3991753791081103	1.0	0.19172610727247164	host	gene-VC_RS10570	None	None	2830.8345209237273
gene-VC_RS17100	1.0	0.7214422589521577	0.8034055714149254	host	fabV	None	None	0.6580763837093879
gene-VC_RS04760	0.7056367187559391	0.628804321078937	1.0	host	gene-VC_RS04760	None	None	7.507003947265193
gene-VC_RS15845	0.5888424638881427	0.6377728122320084	1.0	host	gene-VC_RS15845	None	None	9.629366879335933
gene-VC_RS17860	0.48170226052245846	0.5415550412467864	1.0	host	gene-VC_RS17860	None	None	18.680864211624662
gene-VC_RS00655	0.861426978719359	1.0	0.7355764488067738	host	gene-VC_RS00655	None	None	0.9714711072298481
gene-VC_RS09220	1.0	0.8251663210565656	0.9579406656423844	host	lapB	None	None	3.7838093551271657
gene-VC_RS07050	0.5890394618008732	0.5794757335558938	1.0	host	ctxB	None	None	1.1923326332517348
gene-VC_RS09645	0.7794520373553196	1.0	0.8754159032370598	host	gene-VC_RS09645	None	None	3.831769175935356
gene-VC_RS00365	0.8394102540316748	0.8022989537289423	1.0	host	gene-VC_RS00365	None	None	1.4627169850880424
gene-VC_RS03850	0.9272970425467076	0.8363652530873693	1.0	host	guaA	None	None	2.8378998770157833
gene-VC_RS14240	0.8796865401970073	1.0	0.9875451086776892	host	gene-VC_RS14240	None	None	11.28873772826398
gene-VC_RS14205	0.4373723810581978	0.3892194114658436	1.0	host	gene-VC_RS14205	None	None	6.339755317551107
gene-VC_RS16525	1.0	0.8728959161313726	0.7628849502220226	host	gene-VC_RS16525	None	None	0.21490957048028192
gene-VC_RS06350	0.7920472619466697	0.7745839774227035	1.0	host	pabB	None	None	1.3622004131410543
gene-VC_RS05645	1.0	0.7925021171012604	0.7588564387469194	host	gene-VC_RS05645	None	None	6.666073914467959
gene-VC_RS05475	0.9676011866391047	1.0	0.7976865328770392	host	htpX	None	None	1.3335581481504941
gene-VC_RS00305	0.8032362244092239	1.0	0.6129317438789591	host	thiC	None	None	42.27876802482809
gene-VC_RS08690	0.6755533443314985	0.6682788398465362	1.0	host	gene-VC_RS08690	None	None	0.7387316410698563
gene-VC_RS01965	0.8601995264067731	1.0	0.8730504369570413	host	gene-VC_RS01965	None	None	20.925522153626215
gene-VC_RS11835	1.0	0.6839454854130939	0.4959515477542825	host	acpS	None	None	8.720053516467086
gene-VC_RS02495	0.6447033625370312	0.7125769782923771	1.0	host	gene-VC_RS02495	None	None	0.40830445855565833
gene-VC_RS09355	0.735440198833836	0.7689139980310191	1.0	host	gene-VC_RS09355	None	None	3.6914063304137277
gene-VC_RS13050	0.9180390792192513	0.7286408483261219	1.0	host	recG	None	None	1.5359436536609066
gene-VC_RS17355	0.3527364207911566	0.5536614843630633	1.0	host	gene-VC_RS17355	None	None	22.6860074140909
gene-VC_RS05700	0.6359886759208055	0.6469244040517422	1.0	host	cmoB	None	None	2.7569737034661284
gene-VC_RS04720	1.0	0.7956576173007394	0.5225482623900123	host	rsfS	None	None	10.102317195030196
gene-VC_RS04750	1.0	0.6870632848063066	0.6955544333400708	host	corC	None	None	9.76748549180843
gene-VC_RS02000	0.9999714054767387	1.0	0.964134938780824	host	galU	None	None	1.1798276608296079
gene-VC_RS15375	0.6796731705765883	0.5988493442756013	1.0	host	gene-VC_RS15375	None	None	2.9540162166770334
gene-VC_RS02535	0.793703900669214	0.8358643246219072	1.0	host	gene-VC_RS02535	None	None	0.2633497390140473
gene-VC_RS03045	0.9642540123063968	0.8989448423684152	1.0	host	hrpB	None	None	0.20621433468640762
gene-VC_RS03485	0.7572588598892833	0.8746591820185793	1.0	host	gene-VC_RS03485	None	None	0.40453487780309577
gene-VC_RS10025	0.8875628398801794	0.8357431312465702	1.0	host	znuC	None	None	1.1611095180366557
gene-VC_RS04100	0.9248901681476291	0.6858339424373402	1.0	host	tpx	None	None	9.187199924706926
gene-VC_RS16435	1.0	0.671558742412742	0.824948595999593	host	gene-VC_RS16435	None	None	0.3763584659358676
gene-VC_RS08350	0.96997922325608	0.9219399746059526	1.0	host	gene-VC_RS08350	None	None	0.6119670824986877
gene-VC_RS05720	1.0	0.882943637896413	0.9953438125685675	host	gene-VC_RS05720	None	None	0.3138452303330932
gene-VC_RS15365	0.6652814042513736	0.6794170381834761	1.0	host	gene-VC_RS15365	None	None	1.2760195185170533
gene-VC_RS02295	1.0	0.794626187611026	0.6565788633775201	host	gene-VC_RS02295	None	None	15.110745390578534
gene-VC_RS13965	0.3304213726443117	0.8416849798490411	1.0	host	gene-VC_RS13965	None	None	38.280537174636706
gene-VC_RS01810	1.0	0.7961911789594195	0.5628755463221136	host	rpsL	None	None	21.090467358525874
gene-VC_RS04915	1.0	0.6156480528198413	0.5020553026580666	host	nagE	None	None	6.195091929214221
gene-VC_RS09405	1.0	0.8496087197622684	0.9252816174849107	host	gene-VC_RS09405	None	None	0.29477419560947987
gene-VC_RS03925	1.0	0.8935370657376196	0.7737418025414123	host	gene-VC_RS03925	None	None	2.2591654965348154
gene-VPVV882_gp11	0.05548917478503638	0.3174273910140421	1.0	phage	gene-VPVV882_gp11	middle	late	1372.548167724645
gene-VC_RS02810	1.0	0.8257074187770723	0.5269271430729003	host	gene-VC_RS02810	None	None	137.12867750599597
gene-VC_RS14840	0.5556268221940097	0.7688821459878589	1.0	host	gene-VC_RS14840	None	None	7.834500723760573
gene-VC_RS04600	1.0	0.7535662012726884	0.7254609484437108	host	vpsj	None	None	0.6710319314100495
gene-VC_RS14225	0.6492457562411267	0.7048587270089175	1.0	host	hmpA	None	None	1.2285839565205938
gene-VC_RS08705	0.45536428263288997	0.7271145787041019	1.0	host	gene-VC_RS08705	None	None	0.9239512940523804
gene-VC_RS02310	1.0	0.8603890193433019	0.7915157073535187	host	mltC	None	None	0.7703772379497752
gene-VC_RS04820	1.0	0.7595248279025604	0.7428139471855978	host	cueR	None	None	2.5122622829637606
gene-VC_RS14565	0.5190332565826565	0.5439061440033706	1.0	host	gene-VC_RS14565	None	None	2.90623315420336
gene-VC_RS04390	1.0	0.6348278525491345	0.30755530006686893	host	gene-VC_RS04390	None	None	29.996332175958244
gene-VC_RS10060	1.0	0.5842026414217707	0.37620184714960414	host	sdhA	None	None	34.969091986081494
gene-VC_RS14410	0.6501906656651659	0.9628133498368481	1.0	host	gene-VC_RS14410	None	None	1.0548611334714382
gene-VC_RS16530	0.9785276339025437	0.8376112887062633	1.0	host	glpD	None	None	0.19916964124906406
gene-VC_RS16135	1.0	0.7373524460396615	0.446798608432146	host	yciH	None	None	16.24499604738411
gene-VC_RS11825	1.0	0.3524230397676381	0.15856047285090893	host	gene-VC_RS11825	None	None	101.14900539051021
gene-VC_RS01705	0.8227578375677832	1.0	0.5482600719393548	host	gene-VC_RS01705	None	None	101.79140199401024
gene-VC_RS03320	1.0	0.7460396176518624	0.524322593418659	host	gene-VC_RS03320	None	None	6.335537113685283
gene-VC_RS06535	0.6049262112713519	0.7677255451175159	1.0	host	gene-VC_RS06535	None	None	0.5279821323847015
gene-VC_RS00070	0.9608264438622783	1.0	0.8323092025779064	host	gene-VC_RS00070	None	None	1.3643272663790311
gene-VC_RS06630	0.8970507936295146	0.8376958609493593	1.0	host	queE	None	None	7.449272523457662
gene-VC_RS06395	0.8013200857880277	0.6755533816136503	1.0	host	alr	None	None	0.6602821987503195
gene-VC_RS09385	0.5697653263005463	0.7521447782727916	1.0	host	gene-VC_RS09385	None	None	0.33053930539325455
gene-VC_RS10630	0.5531228614706609	0.8137535054868488	1.0	host	flgC	None	None	12.272127756900657
gene-VC_RS06525	0.552907444735548	0.6222497055527733	1.0	host	gene-VC_RS06525	None	None	8.747221715925786
gene-VC_RS02170	0.7610752171949631	0.8234750614098216	1.0	host	gene-VC_RS02170	None	None	2.5863337796425836
gene-VC_RS10850	0.7381870291669413	0.8613080239425019	1.0	host	rnhB	None	None	0.5043704335056871
gene-VC_RS12685	0.9417981842487692	0.8110587231757502	1.0	host	gene-VC_RS12685	None	None	0.2935012643749723
gene-VC_RS09690	1.0	0.6608286335134788	0.46864397023519705	host	ptsG	None	None	31.44200627550676
gene-VC_RS11120	1.0	0.9920828657544359	0.8147189903513855	host	gene-VC_RS11120	None	None	1.0578592909232492
gene-VC_RS18570	0.5038438961755359	0.4294579145283127	1.0	host	gene-VC_RS18570	None	None	3.5352669685663938
gene-VC_RS06640	1.0	0.710687279025205	0.9522125786689692	host	gene-VC_RS06640	None	None	1.006643118799497
gene-VC_RS00260	1.0	0.7954909965073172	0.5603727095469784	host	gene-VC_RS00260	None	None	3.709292109305021
gene-VC_RS12085	1.0	0.7358476634019462	0.8083088992867754	host	gene-VC_RS12085	None	None	3.4427197830181377
gene-VC_RS01700	0.9260627415864768	1.0	0.620822398148341	host	gene-VC_RS01700	None	None	63.013408410300784
gene-VC_RS10840	0.6936441412427299	1.0	0.8142836373560695	host	accA	None	None	10.828611863128234
gene-VC_RS04465	0.8523988258204875	0.8470875987405615	1.0	host	queF	None	None	2.0380885192586153
gene-VC_RS00350	0.7769094055989221	0.6795089954201181	1.0	host	gene-VC_RS00350	None	None	45.00593522336424
gene-VC_RS13755	0.9659728608385278	0.8947862734962225	1.0	host	gene-VC_RS13755	None	None	6.720712732063281
gene-VC_RS14835	0.48937317199374636	0.6857874596872066	1.0	host	gene-VC_RS14835	None	None	9.648638142962838
gene-VC_RS08140	1.0	0.5438882111325838	0.3620392604463816	host	sapC	None	None	13.754303374398186
gene-VC_RS14500	0.3323293696354258	0.42346949936137723	1.0	host	gene-VC_RS14500	None	None	1.1695420598485773
gene-VC_RS04155	1.0	0.6603641480428566	0.7424107384045678	host	tcpT	None	None	0.808694606467123
gene-VC_RS17085	1.0	0.7571427625725493	0.8472963082392003	host	gene-VC_RS17085	None	None	0.40798630098141087
gene-VC_RS00485	1.0	0.9447243852381382	0.9399030418570924	host	glpG	None	None	1.8385045100895416
gene-VC_RS09905	1.0	0.8756288064715655	0.9335403215863685	host	ccmB	None	None	0.9679982179115815
gene-VC_RS01190	0.9251827673440678	0.9907537174175299	1.0	host	gmd	None	None	14.134537674793018
gene-VC_RS14975	1.0	0.6000077255502647	0.8541535300793125	host	gene-VC_RS14975	None	None	17.79807032739511
gene-VC_RS00085	1.0	0.7446929363863939	0.6115980192486028	host	glyS	None	None	4.784603481003065
gene-VC_RS01900	0.9870644804572833	0.9418820916004664	1.0	host	dusA	None	None	2.5618060262618143
gene-VC_RS02475	0.8872652966289852	1.0	0.7992962840383865	host	pykF	None	None	2.604247302665698
gene-VC_RS10830	0.6749119876132395	1.0	0.8918465745897162	host	gene-VC_RS10830	None	None	3.5700681845583953
gene-VC_RS11225	1.0	0.9561972049741112	0.6197672969999801	host	gene-VC_RS11225	None	None	6.185536638892629
gene-VC_RS01850	1.0	0.3647883845763961	0.21745748226403827	host	rpsR	None	None	5840.3125841555375
gene-VC_RS05265	0.5061079430404357	0.444147318165423	1.0	host	gene-VC_RS05265	None	None	8.567790972550567
gene-VC_RS11935	1.0	0.6136547650617826	0.15339977513405575	host	ssrS	None	None	1892.9489201429656
gene-VC_RS12330	1.0	0.4785718684089237	0.11460034624631886	host	cysC	None	None	106.43007144413305
gene-VC_RS17195	0.7394936520616225	0.6819212690858798	1.0	host	gene-VC_RS17195	None	None	1.4728303031553098
gene-VC_RS16380	0.6022274280242896	0.7093211263609824	1.0	host	gene-VC_RS16380	None	None	3.0285461286682502
gene-VC_RS12780	0.5160078491799851	1.0	0.6877565742756613	host	secB	None	None	228.46876663570367
gene-VC_RS04490	0.37999075658485754	0.24328521475281198	1.0	host	metN	None	None	122.38740526268714
gene-VC_RS05145	0.9363484114875169	0.8806364885191972	1.0	host	fadI	None	None	0.22675597949398324
gene-VC_RS04480	0.508851023349728	0.3577684661395499	1.0	host	metQ	None	None	70.62098795308566
gene-VC_RS11410	1.0	0.9370206539792441	0.7124004053062399	host	arcA	None	None	13.20672621643273
gene-VC_RS01470	0.666557812815135	0.9300978483181889	1.0	host	rhlB	None	None	8.531937108294619
gene-VC_RS08460	1.0	0.8437578928583154	0.7617802916577796	host	pqiB	None	None	0.7438098488194662
gene-VC_RS13610	1.0	0.8347572913848135	0.8325640945613115	host	gene-VC_RS13610	None	None	3.5585963773645295
gene-VC_RS06680	0.9724669118944531	1.0	0.6871751817444359	host	gene-VC_RS06680	None	None	3.0112395993852465
gene-VC_RS09345	1.0	0.8853928463415017	0.9187843851559278	host	gene-VC_RS09345	None	None	0.7614378726317115
gene-VC_RS10440	0.9528573509634661	0.8599911252082452	1.0	host	kdsA	None	None	1.2580700890244123
gene-VC_RS09420	0.5794868509275095	0.9637359828396537	1.0	host	gene-VC_RS09420	None	None	5.825171038621185
gene-VC_RS17040	0.41275494882540753	0.49910364281688085	1.0	host	gene-VC_RS17040	None	None	8.895172147636313
gene-VC_RS01370	1.0	0.6755295259736166	0.4296523440686845	host	gene-VC_RS01370	None	None	3.959919297221692
gene-VC_RS09300	0.6913294597788306	0.8084553139703777	1.0	host	gene-VC_RS09300	None	None	0.30961161927736425
gene-VC_RS07825	0.6346300487929996	0.70846048729763	1.0	host	gene-VC_RS07825	None	None	1.0201940916180245
gene-VC_RS09165	0.7425040102943009	1.0	0.7402912703694091	host	fadR	None	None	3.0540307502179695
gene-VC_RS06950	1.0	0.6946512868012035	0.5009868881372986	host	ccoS	None	None	6.694170179023787
gene-VC_RS08775	0.725737976193687	0.568801918777137	1.0	host	gene-VC_RS08775	None	None	0.7724766207534793
gene-VC_RS13215	0.5614978065520801	0.765380515745952	1.0	host	typA	None	None	92.07064597057898
gene-VC_RS05695	0.7878895596714597	0.902735196994733	1.0	host	gene-VC_RS05695	None	None	0.8970186546940979
gene-VC_RS02510	1.0	0.755954889686511	0.52690316462737	host	gene-VC_RS02510	None	None	16.180983598819903
gene-VC_RS09820	1.0	0.9121851108916214	0.8952090876727927	host	gene-VC_RS09820	None	None	1.1254428935823784
gene-VC_RS03340	0.9698121834104989	0.8854336703761481	1.0	host	prfC	None	None	1.5194231780145446
gene-VC_RS02855	1.0	0.7142918145887661	0.5121721678350368	host	luxS	None	None	11.995638170941184
gene-VC_RS00120	1.0	0.4412795351289	0.11491671014318837	host	ilvA	None	None	88.80071924982572
gene-VC_RS13790	0.7941117327449072	1.0	0.969930353466501	host	gene-VC_RS13790	None	None	0.8978523703884991
gene-VC_RS11505	1.0	0.5145410626030711	0.33410849023952377	host	carB	None	None	46.589266879342944
gene-VC_RS09315	1.0	0.9291944059983279	0.8350544686860693	host	gene-VC_RS09315	None	None	0.6224542233738213
gene-VC_RS09210	0.9368977318780616	0.887401896130563	1.0	host	gene-VC_RS09210	None	None	1.1452695645152136
gene-VC_RS09395	0.7902574955734356	0.7163856111985049	1.0	host	gene-VC_RS09395	None	None	0.4483790452865032
