Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS14305	1.0	0.5252633211741283	0.24473042133550035	host	gene-VC_RS14305	None	None	5.094971914421014
gene-VC_RS10140	0.7842259912299189	0.9250541483101322	1.0	host	gene-VC_RS10140	None	None	1.756651823676289
gene-VC_RS06285	0.5477941753637867	0.7531928584870895	1.0	host	gene-VC_RS06285	None	None	12.994123969638661
gene-VC_RS13280	1.0	0.7169363745338913	0.2759602034303802	host	gene-VC_RS13280	None	None	46.084804410964495
gene-VC_RS10200	1.0	0.8045388871328232	0.740543277602468	host	fliR	None	None	1.8656832268290962
gene-VC_RS13655	0.45238086978710496	0.5942345898721476	1.0	host	gene-VC_RS13655	None	None	7.934009916427323
gene-VC_RS00535	0.5117450311180147	0.8432295175689422	1.0	host	gene-VC_RS00535	None	None	17.57167223663404
gene-VC_RS02285	0.8766963139952783	0.9547948921631206	1.0	host	gene-VC_RS02285	None	None	0.19973615606300513
gene-VC_RS09085	0.7168819486279564	1.0	0.8375632443451422	host	lolD	None	None	1.087514365035672
gene-VC_RS11780	1.0	0.9397622579310191	0.9404821039681103	host	gene-VC_RS11780	None	None	0.07614740737316221
gene-VC_RS05920	1.0	0.9672249390328295	0.7732423138597089	host	yeiP	None	None	14.376305952807702
gene-VC_RS04105	0.9432344691076651	0.45183949360393766	1.0	host	tcpI	None	None	46.71853609697641
gene-VC_RS16575	0.7011406885313242	0.9408994299368016	1.0	host	gene-VC_RS16575	None	None	0.21205726572927985
gene-VC_RS01485	0.24007776743775344	1.0	0.4119583855158876	host	gene-VC_RS01485	None	None	89.02142042420219
gene-VC_RS06505	1.0	0.69848912709307	0.618622041818044	host	prpC	None	None	0.7960615216344592
gene-VC_RS14310	1.0	0.553700316151716	0.5270468901249614	host	gene-VC_RS14310_gene_tnpA	None	None	9.96463579974545
gene-VC_RS11905	0.7557851777155479	1.0	0.870171240775442	host	ygfZ	None	None	1.421207793213771
gene-VC_RS11605	1.0	0.9620420710947061	0.7861012297109998	host	rsmH	None	None	0.9470755991263102
gene-VC_RS12410	0.8913250754477763	0.8587648577365858	1.0	host	rpsM	None	None	91.21574718779253
gene-VC_RS02375	0.6210845100061633	1.0	0.37907056817197154	host	gene-VC_RS02375	None	None	6.996999032897984
gene-VC_RS08300	0.8005671913181415	0.8675001916586093	1.0	host	mukE	None	None	0.7151122860692987
gene-VC_RS17815	1.0	0.8293856069094198	0.5358130095343098	host	malF	None	None	2.090062012230026
gene-VC_RS09450	0.8624462305134473	1.0	0.8455181601985631	host	gene-VC_RS09450	None	None	1.471617668120085
gene-VC_RS16330	0.4000511430432477	0.6427121150748757	1.0	host	gene-VC_RS16330_gene_msrB	None	None	2.9860458227630935
gene-VC_RS01495	1.0	0.8583321119034497	0.8879571296326972	host	gene-VC_RS01495	None	None	0.552594687791439
gene-VC_RS09670	0.6338026049898988	1.0	0.6485108471854195	host	gene-VC_RS09670	None	None	161.3768845231315
gene-VC_RS05640	0.6686211046535099	1.0	0.8946512001098368	host	gene-VC_RS05640	None	None	4.713066784057866
gene-VC_RS01790	1.0	0.9673983352731881	0.6965339758744039	host	gene-VC_RS01790	None	None	2.40929568165138
gene-VC_RS08190	0.39009036167241606	0.5725765653325581	1.0	host	torC	None	None	1.8014237063615897
gene-VC_RS10550	1.0	0.8270993737908611	0.27893670462181525	host	gene-VC_RS10550	None	None	308.1029634508999
gene-VC_RS07305	1.0	0.42247873012252646	0.31192032339212256	host	gene-VC_RS07305	None	None	5.687311766994392
gene-VC_RS02630	1.0	0.8751192169410418	0.5513199392245005	host	rpoD	None	None	13.51076490460474
gene-VC_RS04760	0.7083624988335999	0.780995893389795	1.0	host	gene-VC_RS04760	None	None	3.1712392072945597
gene-VC_RS10095	0.7614952090110857	1.0	0.9527497177162647	host	seqA	None	None	2.643875227714641
gene-VC_RS05845	0.764309181504662	0.7880364183678964	1.0	host	gene-VC_RS05845	None	None	0.6445041034570979
gene-VC_RS04795	0.7951302146478764	1.0	0.9978291719370731	host	cysZ	None	None	1.6960162361101403
gene-VC_RS11245	0.4903183711696335	0.7439268257611784	1.0	host	gene-VC_RS11245	None	None	31.229410807815757
gene-VC_RS08510	1.0	0.6029929523572876	0.6313515915742323	host	gene-VC_RS08510	None	None	5.60376268209561
gene-VC_RS04450	1.0	0.8138229441426004	0.7168772262392968	host	ppnN	None	None	1.2151746426647398
gene-VC_RS03645	1.0	0.8945059490424876	0.9597819553827615	host	ppx	None	None	1.5075614739383751
gene-VC_RS01945	1.0	0.6489422994373516	0.3121986726801785	host	gene-VC_RS01945	None	None	3270.136288807677
gene-VC_RS09765	0.906154624763881	0.9991672402348476	1.0	host	rluC	None	None	0.41464303192455243
gene-VC_RS12790	0.4902138544751851	0.7851105122154124	1.0	host	epmA	None	None	3.9503937814424512
gene-VC_RS14750	0.5825121611836662	0.5362832708538642	1.0	host	gene-VC_RS14750	None	None	17.482411095054925
gene-VC_RS17545	1.0	0.58718556724942	0.7722095959438248	host	tdh	None	None	0.10689845808968204
gene-VC_RS14115	0.6639105117065909	0.6744323384729501	1.0	host	gene-VC_RS14115	None	None	0.7342121045636669
gene-VC_RS00205	0.9823990220930472	1.0	0.8370982769529223	host	fmt	None	None	0.4958770295307667
gene-VC_RS02890	0.3433868526514121	1.0	0.4799469905917126	host	rplS	None	None	1133.184022728214
gene-VC_RS16225	1.0	0.5527529407127707	0.487898672429184	host	gene-VC_RS16225	None	None	2.78240387993712
gene-VC_RS07490	0.5407208279717763	1.0	0.7234544890699961	host	gene-VC_RS07490	None	None	12.185486964644994
gene-VC_RS06410	0.9794846757709075	0.933722426632701	1.0	host	gene-VC_RS06410	None	None	0.12403461779076351
gene-VC_RS18485	1.0	0.5922640476296732	0.33542275457681936	host	gene-VC_RS18485	None	None	4.539264252986259
gene-VC_RS09210	0.8602799327409604	0.9626735745754053	1.0	host	gene-VC_RS09210	None	None	2.0664611428379422
gene-VC_RS16460	0.6639528532111071	0.9708262154994763	1.0	host	gene-VC_RS16460	None	None	2.1073956672829715
gene-VC_RS07535	0.6339337994125459	0.6947780472035818	1.0	host	gene-VC_RS07535	None	None	1.565129011041091
gene-VC_RS01680	0.8927382705959351	1.0	0.9491934120875661	host	orn	None	None	11.721464690376333
gene-VC_RS01860	0.44625196252685895	0.7812356203140342	1.0	host	gene-VC_RS01860	None	None	10.263819326038497
gene-VC_RS07230	0.5969116488605145	0.9607545312194252	1.0	host	gene-VC_RS07230	None	None	0.9728482947952458
gene-VC_RS17890	0.36254648464923517	0.5755229578241563	1.0	host	gene-VC_RS17890	None	None	4.5671364122304485
gene-VC_RS15265	1.0	0.6087340998581823	0.6480594153060596	host	gene-VC_RS15265	None	None	5.58340699211564
gene-VC_RS02055	0.07120416295707258	0.056606554172806405	1.0	host	gene-VC_RS02055	None	None	3536.2848972510533
gene-VC_RS05415	1.0	0.6364739722519475	0.5783404077013596	host	gene-VC_RS05415	None	None	5.502453084455158
gene-VC_RS05075	0.6495688951866537	0.6263822864928892	1.0	host	gene-VC_RS05075	None	None	1.3374833726549653
gene-VC_RS06635	0.708494622863878	0.777801490359418	1.0	host	queC	None	None	2.157156091700337
gene-VC_RS09920	1.0	0.6532520204413074	0.29653673745723946	host	gene-VC_RS09920	None	None	45.37535461094914
gene-VPVV882_gp36	0.0701867364364932	0.557785288987653	1.0	phage	gene-VPVV882_gp36	middle	late	3981.5211970959235
gene-VC_RS02135	1.0	0.7804472753612011	0.5218453544109685	host	tldD	None	None	4.351921590848846
gene-VC_RS03025	0.5884492989753611	0.6912856940580645	1.0	host	gluQRS	None	None	2.5726544210748283
gene-VC_RS03660	1.0	0.9266017054407054	0.9114621861532256	host	gene-VC_RS03660_gene_pstA	None	None	0.449079364117681
gene-VC_RS08140	1.0	0.6078026276107851	0.4306409253607131	host	sapC	None	None	8.812545203146522
gene-VC_RS11585	1.0	0.8139644591110992	0.6535555111672298	host	murF	None	None	1.802663339405827
gene-VC_RS14105	1.0	0.8727677778563557	0.698602893424285	host	mbhE	None	None	0.7233950658023589
gene-VC_RS09075	0.6241678545118589	0.7348200128826441	1.0	host	gene-VC_RS09075	None	None	4.97616354818472
gene-VC_RS00815	0.9039905815708223	1.0	0.6046030240885797	host	gene-VC_RS00815	None	None	111.30477407716748
gene-VC_RS04865	0.4797075986105481	0.7164918342188554	1.0	host	gene-VC_RS04865	None	None	24.504948464518232
gene-VC_RS01540	0.7178874522466501	0.8858398829831676	1.0	host	gene-VC_RS01540	None	None	0.8469229164305754
gene-VC_RS07320	1.0	0.4429444060027637	0.48659203248232347	host	gene-VC_RS07320	None	None	2.980843359205931
gene-VC_RS13315	1.0	0.40958160299745183	0.13577667371530167	host	gene-VC_RS13315	None	None	1447.9140204979112
gene-VC_RS01835	1.0	0.9680185432394762	0.4899493043500505	host	bfr	None	None	11.45997194776045
gene-VC_RS17855	0.5332122124764352	0.7691557206121888	1.0	host	ppiC	None	None	4.702348360024031
gene-VC_RS01190	1.0	0.8662718536734825	0.6121893897790259	host	gmd	None	None	50.84923987950147
gene-VC_RS03330	0.9423133491961025	0.9354651100501866	1.0	host	rimI	None	None	0.3762158878622672
gene-VC_RS03460	0.8437497327630169	1.0	0.8239811892094048	host	ispH	None	None	1.0662662776721963
gene-VC_RS07940	1.0	0.8351798292939281	0.8139269319856214	host	gene-VC_RS07940	None	None	0.3973757886352755
gene-VC_RS10085	0.8872312192682169	1.0	0.7831754369700943	host	gene-VC_RS10085	None	None	1.3433533660891288
gene-VC_RS04360	1.0	0.7886684267334064	0.5594903756697619	host	ykgO	None	None	1.7002840026485815
gene-VC_RS10735	1.0	0.4805356436948861	0.15029089201469756	host	gene-VC_RS10735	None	None	86.64089222757816
gene-VC_RS15930	0.9461840719163941	0.9396547588622032	1.0	host	clcA	None	None	0.46879890317822437
gene-VC_RS05955	1.0	0.7077809794729922	0.27589241814359006	host	gene-VC_RS05955	None	None	78.11315180888899
gene-VC_RS08360	0.8759322439471173	1.0	0.720369344737778	host	glgC	None	None	2.412610675626863
gene-VC_RS11995	1.0	0.7425997892412597	0.43858985050190813	host	leuB	None	None	13.674340799782641
gene-VC_RS05135	0.9805788457554219	0.9457254047818634	1.0	host	gene-VC_RS05135	None	None	0.1971663511339605
gene-VC_RS16110	0.9927005285786527	0.9212742160566598	1.0	host	vxrA	None	None	0.5662450521273913
gene-VC_RS16540	0.7621906805594448	1.0	0.6407491469934125	host	gene-VC_RS16540	None	None	3.385384278711872
gene-VC_RS01135	1.0	0.5764007714771796	0.3066787046559488	host	gene-VC_RS01135	None	None	13.845239743131568
gene-VC_RS05260	0.413522368665243	0.5788387576646349	1.0	host	gene-VC_RS05260	None	None	4.821411818526369
gene-VC_RS02595	0.34214497003767047	0.7602678405651295	1.0	host	radC	None	None	0.44448637022934817
gene-VC_RS03185	0.05220929719530126	0.06554683269888657	1.0	host	gene-VC_RS03185	None	None	2434.6747396896453
gene-VC_RS05095	1.0	0.9015252759410763	0.7975465399434856	host	metG	None	None	1.8563965894155054
gene-VC_RS15105	0.6002313024924443	0.6749350323286245	1.0	host	gene-VC_RS15105	None	None	8.847584112638
gene-VC_RS03400	1.0	0.7066092009622402	0.7430838190540484	host	gene-VC_RS03400	None	None	4.034457647246569
gene-VC_RS03145	1.0	0.7864758615628011	0.7087034795842085	host	chiS	None	None	0.8915730763888409
gene-VC_RS16060	0.5569307294318815	0.6420254949915163	1.0	host	gene-VC_RS16060	None	None	0.7901636536697535
gene-VPVV882_gp51	0.08349464989420637	0.3892898491313225	1.0	phage	gene-VPVV882_gp51	middle	late	523.5345522262427
gene-VC_RS14970	0.5041412664357929	0.7078356639414451	1.0	host	gene-VC_RS14970	None	None	9.064225422917762
gene-VC_RS09845	0.9312199437282426	1.0	0.9489979155105234	host	gene-VC_RS09845	None	None	0.7541051482852843
gene-VC_RS04610	0.6475959271647985	0.5253337332265281	1.0	host	gene-VC_RS04610	None	None	2.230204911466981
gene-VC_RS12910	0.6852212681944682	0.7385427215206686	1.0	host	gene-VC_RS12910	None	None	8.48711737134192
gene-VC_RS18350	0.9969192729514164	1.0	0.7716736685122961	host	gene-VC_RS18350	None	None	0.38828712444202534
gene-VC_RS14675	0.5310772981207806	0.5819959053766239	1.0	host	gene-VC_RS14675	None	None	10.006092125876972
gene-VC_RS12815	0.17635389931901155	0.7519743677851919	1.0	host	efp	None	None	2323.637423259702
gene-VC_RS01450	1.0	0.6505324969016336	0.4637042613505788	host	gene-VC_RS01450	None	None	1.1525060732419887
gene-VC_RS08185	0.7461740624124488	0.7931615079532407	1.0	host	torA	None	None	0.19419607741381067
gene-VC_RS11170	0.887893451556261	1.0	0.8161900044419348	host	gene-VC_RS11170	None	None	0.22966200191911862
gene-VC_RS09145	1.0	0.8326015356045682	0.899561300405702	host	gene-VC_RS09145	None	None	1.4883768665244057
gene-VC_RS13025	0.09905976326121631	0.08989606288445406	1.0	host	gene-VC_RS13025	None	None	271.20207046186886
gene-VC_RS04945	0.886080322124308	0.8895184088186369	1.0	host	gene-VC_RS04945	None	None	0.4215772569321354
gene-VC_RS12700	0.8103280394401225	0.9854128200296446	1.0	host	gene-VC_RS12700	None	None	0.0768650113468397
gene-VC_RS08165	1.0	0.9321664979157496	0.9905733749025333	host	gene-VC_RS08165	None	None	0.1448710289758025
gene-VC_RS10225	1.0	0.924256065673459	0.6411000457313139	host	fliM	None	None	4.732490046297015
gene-VC_RS10165	0.9503080857496984	1.0	0.9220245757553096	host	gene-VC_RS10165	None	None	7.16524740074251
gene-VC_RS00200	1.0	0.847096026677215	0.6574821153111734	host	rsmB	None	None	1.3522098076245406
gene-VC_RS10060	1.0	0.5658690002081745	0.36619061613731835	host	sdhA	None	None	37.15102450977927
gene-VC_RS16890	0.934706582663255	0.7716538060887543	1.0	host	gene-VC_RS16890	None	None	0.5052769031564645
gene-VC_RS06850	0.6707297654452501	0.8143345403408597	1.0	host	tssI	None	None	0.22200433908696332
gene-VC_RS07615	0.7718137939955105	1.0	0.9104589144577387	host	yqfB	None	None	1.2135550475860877
gene-VC_RS04185	0.7001031433443795	0.8247972817596774	1.0	host	acfC	None	None	0.6088315625615068
gene-VC_RS05425	0.5551631772218614	0.7055920240970189	1.0	host	dusC	None	None	4.977070093851552
gene-VC_RS16470	1.0	0.970429647614321	0.8086517936208488	host	gene-VC_RS16470	None	None	0.7115468889831882
gene-VC_RS04010	0.7161928276085665	0.8064035425518924	1.0	host	gene-VC_RS04010	None	None	0.29644368963739065
gene-VC_RS17750	0.7135965695593076	0.626104585513005	1.0	host	rlmC	None	None	1.595154716674293
gene-VC_RS02215	0.6051953337612798	0.756037575721587	1.0	host	gene-VC_RS02215	None	None	3.680954290440341
gene-VPVV882_gp09	0.0709763573126446	0.4075655977260973	1.0	phage	gene-VPVV882_gp09	middle	late	1126.670292994568
gene-VC_RS11805	1.0	0.9697775650304357	0.7138555526863921	host	relA	None	None	1.149659959303334
gene-VC_RS14215	0.696504509235125	0.8280477196586514	1.0	host	gene-VC_RS14215	None	None	1.4250700179940794
gene-VC_RS16005	0.6517040676394392	0.8002549775182118	1.0	host	gene-VC_RS16005	None	None	2.6558299726647974
gene-VC_RS11510	0.9312240463857978	0.7665388130180236	1.0	host	carA	None	None	43.98134445164166
gene-VC_RS04740	1.0	0.9649464822217884	0.5953780339742074	host	gene-VC_RS04740	None	None	3.297375797586242
gene-VC_RS14825	0.9419525312652584	0.7337333156499193	1.0	host	gene-VC_RS14825	None	None	4.260821518610791
gene-VC_RS09750	0.661996040901071	1.0	0.9882126557368588	host	rpmF	None	None	52.03935803173368
gene-VC_RS04745	0.7704462710474237	0.6845280825774467	1.0	host	lnt	None	None	2.6191459109761133
gene-VC_RS18460	1.0	0.7619790152533071	0.46564003813912774	host	gene-VC_RS18460	None	None	1.259344680295142
gene-VC_RS00865	0.7492974099817973	1.0	0.8014358156710248	host	gene-VC_RS00865	None	None	1.894344137772311
gene-VC_RS00435	0.6329537834561847	0.8480749067165673	1.0	host	tatC	None	None	5.299110970281149
gene-VC_RS15235	0.44086223720383305	0.5773506716509222	1.0	host	gene-VC_RS15235	None	None	14.379104133089148
gene-VC_RS15245	1.0	0.868588008299449	0.9822396958558027	host	gene-VC_RS15245	None	None	0.8022763041962236
gene-VC_RS18100	0.6332830940713616	0.8319761810878854	1.0	host	gene-VC_RS18100	None	None	0.20232719903988605
gene-VPVV882_gp25	0.018659404319304313	0.4064327193503328	1.0	phage	gene-VPVV882_gp25	middle	late	1738.5896165474735
gene-VC_RS05470	1.0	0.6632614618236442	0.2986628434796646	host	bioD	None	None	8.639033619304067
gene-VC_RS11655	0.6137345394870786	1.0	0.9104882559099255	host	fldB	None	None	14.249573395716322
gene-VC_RS18280	0.6318141727863812	1.0	0.9986433380809288	host	gene-VC_RS18280	None	None	2.9214454692473115
gene-VC_RS11525	1.0	0.9144270360132178	0.46194097844901244	host	mutT	None	None	3.1282688957112983
gene-VC_RS15080	0.4242560407570257	0.6307125546482449	1.0	host	gene-VC_RS15080	None	None	7.861947652523106
gene-VC_RS12675	0.8654345792189944	0.7370265448005918	1.0	host	aroB	None	None	16.734779170943153
gene-VC_RS17640	0.9241384259619249	0.9916296708679171	1.0	host	gene-VC_RS17640	None	None	0.14669054018002498
gene-VC_RS12465	1.0	0.04607318902004156	0.06340677501654142	host	rplX	None	None	30355.454001628525
gene-VC_RS10915	0.9981394590069642	1.0	0.6448026674413032	host	tsf	None	None	29.621744534375807
gene-VC_RS15000	0.6548446042923908	0.8363606026861486	1.0	host	gene-VC_RS15000	None	None	3.6805868995402453
gene-VC_RS16550	0.929599737444359	1.0	0.903193581752126	host	gene-VC_RS16550	None	None	0.7424860051261125
gene-VC_RS16640	1.0	0.8846303457737789	0.9207451059736895	host	uhpB	None	None	0.272156488802398
gene-VC_RS04655	0.3528757993238572	0.380486823490181	1.0	host	vpsP	None	None	40.39125192186573
gene-VC_RS17025	0.6476772516462986	0.664766806139687	1.0	host	gene-VC_RS17025	None	None	3.31969718731532
gene-VPVV882_gp16	0.034742858061424034	0.4202637516781699	1.0	phage	gene-VPVV882_gp16	middle	late	1417.6319488560855
gene-VC_RS10030	0.5940102009812125	0.7326572004275328	1.0	host	znuB	None	None	3.7776821090311903
gene-VC_RS11030	0.980391538580823	0.7087036054016852	1.0	host	gene-VC_RS11030	None	None	4.584693309610283
gene-VC_RS08515	0.651594217289388	0.7586610811915855	1.0	host	zorA	None	None	2.9412909523874795
gene-VC_RS16210	0.6643606666088491	0.874872960297584	1.0	host	gene-VC_RS16210	None	None	0.7424208295987462
gene-VC_RS02850	1.0	0.8080626739121217	0.5668937885752012	host	gshA	None	None	8.385303702281877
gene-VC_RS11850	1.0	0.9400710832983233	0.975229599705036	host	era	None	None	0.5862238179699485
gene-VC_RS11665	0.5848237908007078	1.0	0.8386872587257049	host	nadC	None	None	4.775022009380023
gene-VC_RS00455	0.6811176798456093	0.9955476271685029	1.0	host	lexA	None	None	1.9234142969779269
gene-VC_RS03450	0.8400871222736553	1.0	0.5488272313758726	host	lspA	None	None	41.738257960709625
gene-VC_RS14455	0.7847540823034524	0.836776075494567	1.0	host	gene-VC_RS14455	None	None	1.2571057625538942
gene-VC_RS00150	0.7779196323503504	1.0	0.9182419456342027	host	gene-VC_RS00150	None	None	2.3761129408368515
gene-VC_RS15295	1.0	0.6366457545279138	0.7926599836178201	host	gene-VC_RS15295	None	None	6.5925517243954745
gene-VC_RS06835	0.8350091930096821	0.7831816349456316	1.0	host	gene-VC_RS06835	None	None	2.4468135267775923
gene-VC_RS07800	0.8330352245632946	1.0	0.8999737310593882	host	gene-VC_RS07800	None	None	0.3161863277292928
gene-VC_RS12120	0.9415025491019902	1.0	0.39091359942413934	host	pyrI	None	None	9.731185543445546
gene-VC_RS13270	1.0	0.8329269258886912	0.44432259506492666	host	gene-VC_RS13270	None	None	115.8806241483266
gene-VC_RS02905	0.8207037217052758	1.0	0.7824621068309592	host	zapG	None	None	3.6077929284574246
gene-VC_RS14530	0.7847031197004896	0.8594932677861014	1.0	host	gene-VC_RS14530	None	None	0.0779550517099183
gene-VC_RS17870	1.0	0.9095841759388456	0.7888372413165046	host	gene-VC_RS17870	None	None	1.0338007965275742
gene-VC_RS00010	0.7651121497465581	1.0	0.9620059733997146	host	mnmE	None	None	1.5092280953400972
gene-VC_RS08020	0.9330224868654134	1.0	0.9276485910938421	host	gene-VC_RS08020	None	None	0.1612330672100952
gene-VPVV882_gp57	0.04759446943871961	0.4781036777057342	1.0	phage	gene-VPVV882_gp57	middle	late	702.0781308988094
