Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS08135	73.38916987582537	48.76671286928019	38.590592442635824	host	gene-VC_RS08135	None	None	4.712686052989453
gene-VC_RS00660	125.88116036812494	137.03797246053497	88.65266099847624	host	gene-VC_RS00660	None	None	4.2668483117152665
gene-VC_RS03370	66.84258916953563	84.30892122338201	141.91669825919283	host	vpsR	None	None	15.793371113961417
gene-VC_RS11735	220.19685357502485	304.794459828099	252.72224257967605	host	tolC	None	None	6.852372487961365
gene-VC_RS07770	24.584504552660793	20.234065051349386	16.598297568565673	host	gene-VC_RS07770	None	None	0.6928530260794025
gene-VC_RS03970	3.3796917605744636	4.056231336200832	4.337054342464802	host	gene-VC_RS03970	None	None	0.37335189321445467
gene-VC_RS18805	8.33294327658344	10.92534785795624	13.546974773594366	host	gene-VC_RS18805	None	None	1.1227095945718144
gene-VC_RS07845	44.997281106530956	56.590582759780915	53.6062179863359	host	gene-VC_RS07845	None	None	1.121657460367421
gene-VC_RS14710	974.4773519921605	1209.1077852062656	1592.1458753532781	host	rpmI	None	None	60.93684621950158
gene-VC_RS13055	70.24139401134357	114.92865957209084	156.3376172766438	host	gene-VC_RS13055	None	None	11.235111156715785
gene-VC_RS17960	26.079516344728628	34.80004520297829	24.320547147658036	host	gene-VC_RS17960	None	None	1.015089523451856
gene-VC_RS05535	33.392428842027705	34.997051823346396	52.63498925431909	host	gene-VC_RS05535	None	None	3.3349741822072074
gene-VC_RS02985	297.2829064303475	322.0136530482427	264.73545226051255	host	can	None	None	2.7033293428464544
gene-VC_RS16970	9.632366078495343	10.671934378232757	16.73889776001225	host	gene-VC_RS16970	None	None	0.9375160481446033
gene-VC_RS18330	4.84600098960762	6.906131431191841	9.429406631341958	host	gene-VC_RS18330	None	None	0.8797025413954396
gene-VC_RS08615	10.900472850057682	20.91915019656496	31.36837323165814	host	gene-VC_RS08615	None	None	5.358387600158486
gene-VC_RS06485	11.864559177838736	15.406164350710126	12.0000177859794	host	gene-VC_RS06485	None	None	0.7323122447557951
gene-VC_RS12560	148.62615813382527	427.6690575028087	216.0445961206391	host	slyD	None	None	161.59426384871333
gene-VC_RS14565	17.299173834906966	29.595129209799126	34.63139807600201	host	gene-VC_RS14565	None	None	2.336801854020158
gene-VC_RS10905	496.02937639314604	542.4013955099028	303.1921263381192	host	frr	None	None	26.51240047073529
gene-VC_RS18960	40.215985137541345	39.276893441924905	42.87299217498127	host	gene-VC_RS18960	None	None	1.8321350009839692
gene-VC_RS01845	804.8056471959148	553.2301892913719	370.3864452090056	host	priB	None	None	58.3195681092247
gene-VC_RS16785	18.697314443378648	19.048657073935342	14.360066930180468	host	gene-VC_RS16785	None	None	0.36250589492437046
gene-VC_RS19120	27.421327996927378	32.01496283427402	43.651898263436834	host	gene-VC_RS19120	None	None	1.556960208147381
gene-VC_RS03320	86.78497876180934	77.51809806487995	58.85376097584156	host	gene-VC_RS03320	None	None	2.1456752819061835
gene-VC_RS00180	57.80779277647958	75.50215690925393	60.96727701998151	host	gene-VC_RS00180	None	None	1.072510336272009
gene-VC_RS06740	5.6554823652002915	6.404359713623361	7.684125023274004	host	gene-VC_RS06740	None	None	0.1413960216263221
gene-VC_RS06840	34.88061231424021	48.80545205399935	62.805119606978224	host	gene-VC_RS06840	None	None	2.8621051307106553
gene-VC_RS07680	17.057260701510994	21.578773775600272	22.00157807425906	host	alsS	None	None	0.5930941942106244
gene-VC_RS19040	171.5425321037377	193.0349254346935	438.33272796580013	host	gene-VC_RS19040	None	None	60.830826922269225
gene-VC_RS09495	37.59498310574612	28.048203331278653	16.527021631393215	host	menB	None	None	3.0909390398971275
gene-VC_RS17620	8.073122573860488	7.724629110840415	6.709227123545696	host	gene-VC_RS17620	None	None	0.10770737627849228
gene-VC_RS12880	138.93040900167142	110.60815790803956	41.71050764661731	host	hslU	None	None	20.43346274447383
gene-VC_RS00305	162.28354522888154	256.6994619967239	202.59401942554655	host	thiC	None	None	70.9049630997144
gene-VC_RS03165	73.38847932821749	94.0832767730678	102.2899641382583	host	hemL	None	None	2.2261695191565933
gene-VC_RS05815	57.32252175024022	64.39129489530265	78.78707247056009	host	gene-VC_RS05815	None	None	1.9920052780281696
gene-VC_RS03905	27.30528187473301	352.673650397539	48.754785187434145	host	gene-VC_RS03905	None	None	540.5112588994161
gene-VC_RS12460	949.8835609154654	960.9454406155763	1539.286887505802	host	rplE	None	None	103.17307684431479
gene-VC_RS15125	33.26466800736235	31.641652200613162	55.58631388218171	host	gene-VC_RS15125	None	None	3.679818297962754
gene-VC_RS13775	10.891176774471704	14.912751064934788	21.1701968810271	host	gene-VC_RS13775	None	None	1.2094244968586298
gene-VC_RS19000	44.516272285091844	59.77563695734582	78.76254938702307	host	gene-VC_RS19000	None	None	3.8273389842305114
gene-VC_RS17605	39.68071768289685	37.13653137965117	19.259130888379065	host	pgl	None	None	2.8679101839826835
gene-VC_RS02965	155.67917377540604	171.0333028471882	161.60730713251212	host	gene-VC_RS02965	None	None	1.1044853583178067
gene-VC_RS11180	433.8692344256895	719.4342963537812	1303.239125568537	host	gene-VC_RS11180	None	None	166.66885289328854
gene-VC_RS17395	3.70998748661258	4.549294183276598	4.1513083862675115	host	gene-VC_RS17395	None	None	0.06959313715186712
gene-VC_RS16730	14.905967881411641	17.37506478951681	28.915676033740596	host	gene-VC_RS16730	None	None	1.8407903554152771
gene-VC_RS04970	74.93140149308971	128.59792557901798	125.87348154772059	host	gene-VC_RS04970	None	None	6.1369081059453805
gene-VC_RS03020	111.09387737299414	118.81613096925281	135.3477274794253	host	pcnB	None	None	1.5584314089013775
gene-VC_RS13880	35.88085344366949	43.46580010956361	34.81763545361981	host	tssB	None	None	0.6293809091984479
gene-VC_RS06995	73.35691858132736	43.74768290584239	50.61752143884913	host	gene-VC_RS06995	None	None	3.2048078319974906
gene-VC_RS08670	75.92959108207492	61.60525328592481	57.14212710442217	host	gene-VC_RS08670	None	None	1.5699576640736317
gene-VC_RS17830	60.070430541573664	48.015577769622105	33.32283895845293	host	speG	None	None	3.1095327855584474
gene-VC_RS06130	126.90753329943594	138.47780744672278	60.32434892299432	host	nrdA	None	None	11.83767598930082
gene-VC_RS09715	175.72482149699223	182.43745690194305	160.7919246632373	host	pabC	None	None	1.9023242957857704
gene-VC_RS12385	31.6909534822945	48.730885913383794	74.92687174213043	host	gene-VC_RS12385	None	None	6.45769477561089
gene-VC_RS13125	54.74765979442318	42.006012870282895	31.972692311555676	host	gspL	None	None	2.3886239062932515
gene-VC_RS06905	187.97021422512213	145.92549406893136	108.87759145656418	host	potB	None	None	8.261109150915404
gene-VC_RS15540	26.409496293706514	26.60015155864545	48.32034291117501	host	gene-VC_RS15540	None	None	3.3163071103162034
gene-VC_RS00100	35.98210912705108	45.175981689083905	74.07853145000382	host	gene-VC_RS00100	None	None	5.562684428111839
gene-VC_RS04025	41.66805087956989	60.59310495886513	89.95687408044961	host	gene-VC_RS04025	None	None	10.860417634356397
gene-VC_RS13985	13.93639181055058	9.073044474071615	14.491141692543485	host	rbsB	None	None	0.6456563854174463
gene-VC_RS00175	45.04788315856305	62.90051869143141	55.78773666576293	host	gene-VC_RS00175	None	None	1.156957397527959
gene-VC_RS17725	54.21245275486083	61.09751808171712	64.6221388422819	host	gene-VC_RS17725	None	None	0.8987225633956255
gene-VC_RS14365	8.037321783870489	19.827915363558812	43.58391539794862	host	emrD	None	None	9.442885576075987
gene-VC_RS07795	29.34607198261867	24.78574209822447	21.322156372556083	host	gene-VC_RS07795	None	None	0.5702699256073626
gene-VC_RS16660	11.663539112475988	14.853157759838075	16.70757014208576	host	fbpC	None	None	0.43555816638150674
gene-VC_RS06360	258.48108222003265	438.09466669974285	270.9198182167161	host	gene-VC_RS06360	None	None	22.701503014733667
gene-VC_RS02505	137.25965575866698	82.9739967582217	63.912617291241055	host	gene-VC_RS02505	None	None	11.039188761532705
gene-VC_RS02910	105.56777157439747	110.15446670387261	92.33606449500449	host	zapE	None	None	1.1094758916599954
gene-VC_RS01105	53.49934615984575	70.82672876088581	74.20902801803821	host	gene-VC_RS01105	None	None	1.465335955056204
gene-VC_RS19130	30.527884951061935	36.90215969749149	35.629312518750055	host	gene-VC_RS19130	None	None	0.4311243291215998
gene-VC_RS07810	24.648902192046446	31.247127219748602	83.22051333534651	host	pilW	None	None	14.959077059618407
gene-VC_RS04580	20.249690038989673	21.829130980319505	32.008794849526375	host	vpsF	None	None	1.276454822288878
gene-VC_RS06495	15.359497965378223	10.41422093164859	9.258222354371634	host	gene-VC_RS06495	None	None	0.8916634198957398
gene-VC_RS18130	13.463714162402873	14.92018477349301	16.090205358531463	host	nhaD	None	None	0.16448689600628116
gene-VC_RS06690	114.43923759002239	105.8743217757562	90.60215302276043	host	gene-VC_RS06690	None	None	1.0928547331361838
gene-VC_RS12895	79.73210521872774	76.31418937579357	89.99386225678796	host	cytR	None	None	1.6950726651256323
gene-VC_RS17685	56.03348936118758	97.7657872300819	61.31017381377267	host	gene-VC_RS17685	None	None	5.480484041525262
gene-VC_RS00740	5173.346045446248	2051.4799315756877	745.2561078703835	host	gene-VC_RS00740	None	None	1381.4904145460994
gene-VC_RS16755	20.258504634479788	23.077811386031005	22.487190985275447	host	torS	None	None	0.14311521970767813
gene-VC_RS02855	161.66468105933942	129.0070098466142	89.7193873692279	host	luxS	None	None	7.912014792333784
gene-VC_RS00295	7141.244580366699	5298.84164046106	2272.335800003391	host	gene-VC_RS00295	None	None	909.4781585784325
gene-VC_RS08240	88.61886317250033	82.9888296049882	57.66535809425789	host	gene-VC_RS08240	None	None	3.7735622993440727
gene-VC_RS11405	70.88063274399447	49.72381368038376	45.51027488203522	host	gene-VC_RS11405	None	None	3.1021943594128287
gene-VC_RS12290	57.65993967967458	68.02696286491329	59.46639667136824	host	msrA	None	None	0.5048053696818879
gene-VC_RS00700	71.93203861006923	77.0739948507282	71.3996610623589	host	fabR	None	None	0.33836273079380225
gene-VC_RS02190	131.14257302160107	148.93104489300728	143.31372562830356	host	ispB	None	None	1.2840721921845413
gene-VC_RS03245	2354.9858742626016	2068.7739057003555	894.9304058741982	host	gene-VC_RS03245	None	None	243.15548576605394
gene-VC_RS04765	193.52131852283446	272.144075201664	306.4971108702118	host	miaB	None	None	10.052727316696956
gene-VPVV882_gp12	29.981231165121297	353.1023310460599	916.7951652787104	phage	gene-VPVV882_gp12	middle	late	311.4236736993932
gene-VC_RS09980	41.32976759562643	42.53294721742197	109.54852657363388	host	gene-VC_RS09980	None	None	41.45761568794016
gene-VC_RS00930	71.34488875528444	55.67743192383358	139.0312247886961	host	prlC	None	None	112.86382964454782
gene-VC_RS13060	28.821507397249636	23.373548195947524	23.72046188552036	host	envZ	None	None	0.3122570776383183
gene-VC_RS13250	64.4387277426346	74.68153309935879	163.82412831292325	host	add	None	None	20.318065345543385
gene-VC_RS08545	46.16856294596357	42.752553955431466	44.69388202450849	host	gene-VC_RS08545	None	None	0.2765180304093155
gene-VC_RS04895	130.70101317499208	71.90362408247405	46.562480847407045	host	asnB	None	None	15.516948442341445
gene-VC_RS17120	22.628784797992292	52.80143444273822	120.09748508707345	host	gene-VC_RS17120	None	None	26.10254475947233
gene-VC_RS10555	2178.4070184027223	1919.7801645286893	477.977305122595	host	gene-VC_RS10555	None	None	467.0965727423898
gene-VC_RS06715	37.39291185717786	34.700972804121676	34.64378531960069	host	yegD	None	None	0.19222290619779347
gene-VC_RS05315	38.23118855323137	28.53056514958736	20.49468469793427	host	gene-VC_RS05315	None	None	2.473272596585959
gene-VC_RS18435	126.29952889961915	96.39502105693903	82.07461977320396	host	gene-VC_RS18435	None	None	4.4573310619846245
gene-VC_RS03000	142.21263905720798	120.55775945081645	77.03744052239568	host	gene-VC_RS03000	None	None	7.578867927310839
gene-VC_RS13895	18.62538365414471	13.640667970399505	10.363168624255879	host	tssF	None	None	1.091376906591352
gene-VC_RS03425	176.0661174464466	207.0963014842937	165.58444669733126	host	gene-VC_RS03425	None	None	3.2448839691772053
gene-VC_RS08425	19.501363683435304	21.76086698267032	23.071471666743903	host	gene-VC_RS08425	None	None	0.25362179046741673
gene-VC_RS06405	9.188966432241678	11.019500223966475	15.906828583214539	host	gene-VC_RS06405	None	None	0.9026736224829718
gene-VC_RS08745	51.380961862460026	73.66056395906338	77.88452607647064	host	gene-VC_RS08745	None	None	2.6218516763041424
gene-VC_RS16050	27.123522500270557	27.111396808467862	31.45230956459211	host	gene-VC_RS16050	None	None	0.3718011371926958
gene-VC_RS13065	69.00075094155993	63.524902421036366	50.56366604805564	host	ompR	None	None	1.6518585553425116
gene-VC_RS09900	69.23984830294658	86.54555990644867	93.14129330691367	host	gene-VC_RS09900	None	None	1.7156357921175316
gene-VC_RS14900	224.1120698733971	274.0538898225318	211.5151573520653	host	gene-VC_RS14900	None	None	4.195738391859421
gene-VC_RS02755	281.54946743373677	386.25982701384305	401.317776190539	host	recA	None	None	53.51154457986445
gene-VC_RS12200	203.07015265483653	124.67586922500404	103.1504308147676	host	gene-VC_RS12200	None	None	14.916924576222938
gene-VC_RS01555	107.54185844296603	109.24182130148095	106.17060148088824	host	coaA	None	None	0.5543326233292029
gene-VC_RS01050	245.5416904517314	260.0129193058314	155.94905650137034	host	gene-VC_RS01050	None	None	14.024693758269645
gene-VC_RS06725	24.008041675240815	29.305777831485926	40.43552668924999	host	gene-VC_RS06725	None	None	2.4110234712860437
gene-VC_RS09890	184.39322396682087	323.6857024615745	524.2444465055438	host	ccmE	None	None	58.956117682901144
gene-VC_RS13980	10.59672890791029	7.017022691079642	9.540919868346348	host	rbsC	None	None	0.4584147167071799
gene-VC_RS03615	137.96365237554346	141.58913630111093	259.43659594352795	host	gene-VC_RS03615	None	None	23.19052867407466
gene-VC_RS17695	184.78236910387037	161.0200281836876	116.53318130422723	host	gene-VC_RS17695	None	None	6.630625265423515
gene-VC_RS15665	93.58490784417528	72.31228361954366	102.09299166926922	host	gene-VC_RS15665	None	None	3.2606628084866798
gene-VC_RS06640	37.02028537133554	34.08943380460344	44.599562008178474	host	gene-VC_RS06640	None	None	0.7441403158297528
gene-VC_RS09800	35.39585332639365	39.92715719654234	52.546014497822135	host	nhaC	None	None	1.4593489700760716
gene-VC_RS15460	25.009369059664184	27.70019378608853	38.83514682481937	host	gene-VC_RS15460	None	None	1.3106244392736892
gene-VC_RS18530	6.2397462439538645	6.747540301266828	6.538160717221722	host	gene-VC_RS18530	None	None	0.13273961068847065
gene-VC_RS06620	136.70205486016786	156.01869461259355	159.32875181592283	host	gene-VC_RS06620	None	None	1.2322720896380335
gene-VC_RS13545	28.130606666038915	28.80309706669027	37.295846477511	host	gene-VC_RS13545	None	None	0.8061231889798969
gene-VC_RS13815	3.9217154913542935	7.186290816011663	5.900915535193114	host	gene-VC_RS13815	None	None	0.44256978010483977
gene-VC_RS09550	104.030740902016	123.23753555928617	173.77854288740613	host	fadD	None	None	7.362537234413425
gene-VC_RS17495	77.770646245636	43.06434606487348	28.31089237178318	host	gene-VC_RS17495	None	None	9.077564752354558
gene-VC_RS02925	668.7786304466844	583.0528014104492	575.3459995201068	host	petA	None	None	16.79106613887646
gene-VC_RS03195	52.83325677214646	53.917350275055064	43.37212089822277	host	dacB	None	None	0.8944254567286297
gene-VC_RS17885	22.60132848307707	21.19664474497911	39.046305019488294	host	gene-VC_RS17885	None	None	2.5348019415726104
gene-VC_RS03855	6.9503140170723405	8.190978208697775	63.48420014038916	host	gene-VC_RS03855	None	None	98.25769117976232
gene-VC_RS02300	30593.955772143283	22582.42108709013	9974.070608902042	host	gene-VC_RS02300	None	None	3952.538781328655
gene-VC_RS03545	120.56926222542303	134.76490924263194	145.0861893766963	host	gene-VC_RS03545	None	None	2.042651093707688
gene-VC_RS06605	32.60428907129172	24.618508883198356	18.03604398148351	host	gene-VC_RS06605	None	None	1.8272329182976115
gene-VC_RS04190	9.856269111358856	6.517409206083108	9.859537698723187	host	gene-VC_RS04190	None	None	0.4687569045285245
gene-VC_RS10120	7.22491989098294	7.693656347014936	14.095547400331858	host	gene-VC_RS10120	None	None	1.239255375061632
gene-VC_RS18725	68.67994979729484	66.1505087564799	17.11735266149822	host	gene-VC_RS18725	None	None	12.67575722984657
gene-VC_RS10685	27.051454058713116	71.32873450670485	53.53553213192089	host	gene-VC_RS10685	None	None	7.558790753420513
gene-VC_RS15200	12.922249663756148	16.018878427256027	16.48166248834002	host	gene-VC_RS15200	None	None	0.4564562699159722
gene-VPVV882_gp43	95.33124571820177	756.7428393002275	2727.098937420864	phage	gene-VPVV882_gp43	middle	late	1086.9109702500828
gene-VC_RS11000	477.11131845589244	496.6406917734602	714.2021849282024	host	gpt	None	None	177.31439434632375
gene-VC_RS16715	4.272103091700898	5.155161927905915	5.864895300513041	host	gene-VC_RS16715	None	None	0.12328323284838565
gene-VC_RS01575	1539.4680236354445	1048.3106106754185	366.12826244177376	host	gene-VC_RS01575	None	None	264.1735078110986
gene-VC_RS06785	27.50448833311945	24.36419714455079	22.972426341039817	host	cheB	None	None	0.2615274458546355
