Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS08540	61.931383714383884	58.62967937870756	65.09428507819696	host	gene-VC_RS08540	None	None	0.717526426590219
gene-VC_RS00425	88.09718061573369	97.01902232094587	291.26605455724706	host	gene-VC_RS00425_gene_tatA	None	None	211.72114457428887
gene-VC_RS15035	103.82917589576391	108.1781623411822	170.77031664940625	host	gene-VC_RS15035	None	None	8.62601517052264
gene-VC_RS01665	25.076504022228406	13.341726124582294	10.836423592446677	host	gene-VC_RS01665	None	None	2.5883640328739306
gene-VC_RS06400	31.60908928529011	32.88293047450933	62.951898102272246	host	gene-VC_RS06400	None	None	5.453073803432622
gene-VC_RS18480	68.17331190773685	38.50628679465669	21.462557880321025	host	gene-VC_RS18480	None	None	8.983433535083137
gene-VC_RS08275	30.794172857434265	21.353334149818977	14.545101829251683	host	gene-VC_RS08275	None	None	2.0941717137238465
gene-VC_RS06895	151.07934670476175	136.50034839464078	170.67136842044934	host	gene-VC_RS06895	None	None	1.682203775363278
gene-VC_RS14235	52.066251695613566	77.8616560884253	171.1465199165873	host	gene-VC_RS14235	None	None	26.95419588438417
gene-VC_RS04110	43.66300532016572	41.160695482790594	51.58127746629217	host	tcpP	None	None	1.027378215328676
gene-VC_RS02065	144.53955969169633	177.68484404598965	232.22776507264862	host	gene-VC_RS02065	None	None	41.44981656566196
gene-VC_RS14330	51.13610796160986	39.030229131588406	34.29639391508584	host	gene-VC_RS14330	None	None	1.8298978175296314
gene-VC_RS12080	40.81305908649813	33.65079945088872	32.718125018295765	host	gene-VC_RS12080	None	None	1.789983804352715
gene-VC_RS03310	126.01457169045875	83.5496870811442	61.45687966480176	host	gene-VC_RS03310	None	None	8.573364498544148
gene-VC_RS15005	3.6162527050198974	4.27348965810013	9.864474779404771	host	gene-VC_RS15005	None	None	2.2375444363186294
gene-VC_RS01680	241.93595656077412	88.94755380683252	57.369283250499166	host	orn	None	None	144.69690669469827
gene-VC_RS05825	82.62914364825697	80.05114122624641	89.0239918065779	host	gene-VC_RS05825	None	None	1.0665934399710089
gene-VC_RS12610	54.666865091515625	42.36411587934143	38.729154200725596	host	gene-VC_RS12610	None	None	1.3155438413940086
gene-VC_RS01550	130.2739229551798	110.20628375247486	92.39728656091039	host	birA	None	None	2.5957146935079365
gene-VC_RS14035	9.157904328478704	9.359832535430016	14.018659976060206	host	gene-VC_RS14035	None	None	0.6668439653873387
gene-VC_RS18620	448.2400632371314	610.1219960411526	611.0130871069051	host	gene-VC_RS18620	None	None	44.30919930665001
gene-VC_RS01305	273.21131769650293	230.64969873731016	277.0290243090438	host	gene-VC_RS01305	None	None	4.609210584672165
gene-VC_RS12675	178.53815512201322	146.16455930059377	136.74115605445942	host	aroB	None	None	2.978031070800283
gene-VC_RS00150	140.71345419682652	143.8220565048783	137.82488302601104	host	gene-VC_RS00150	None	None	2.1529872002068595
gene-VC_RS00345	76.50031965925974	46.28897510952013	60.10751308361021	host	gene-VC_RS00345	None	None	10.437970516287345
gene-VC_RS18800	279.5040805491107	223.24159135321375	255.92982174809336	host	gene-VC_RS18800	None	None	33.06106451883826
gene-VC_RS09835	39.531176985616185	30.80206846666501	52.421281228255644	host	gene-VC_RS09835	None	None	2.18338070517927
gene-VC_RS03985	1.3134048609787183	2.297271951221947	3.073504574622529	host	citD	None	None	0.39637865453950394
gene-VC_RS17980	34.147590743911245	25.303455093082835	30.329120350995456	host	gene-VC_RS17980	None	None	0.7036473253677763
gene-VC_RS10550	1888.492102983431	1970.6371101158231	839.9774311834175	host	gene-VC_RS10550	None	None	197.1404000328685
gene-VC_RS08335	684.389565276805	506.97051548275454	441.76427677177554	host	gene-VC_RS08335	None	None	22.057604335960967
gene-VC_RS01205	679.9015286191049	632.2550130612755	398.8905739470459	host	gene-VC_RS01205	None	None	52.361508129049184
gene-VC_RS16350	16.73493258556167	15.514997582540579	20.09508545816843	host	gene-VC_RS16350	None	None	0.5040060060239976
gene-VC_RS18185	35.365343432925975	29.238115192304047	18.53033046732486	host	gene-VC_RS18185	None	None	2.1548830512319346
gene-VC_RS18525	10.98816342770395	10.323629146396085	14.329272246545324	host	gene-VC_RS18525	None	None	0.4355159798321299
gene-VC_RS05125	23.872864167596905	27.18334912532552	51.56323203224514	host	gene-VC_RS05125	None	None	5.0907018337314165
gene-VC_RS10735	498.0391350003794	189.40812717104154	55.82551145612704	host	gene-VC_RS10735	None	None	140.89590693973977
gene-VC_RS09410	19.72177249237505	23.59717003230425	28.656433964627098	host	gene-VC_RS09410	None	None	0.9638273494733801
gene-VC_RS14470	17.03317964140076	16.24991459670626	22.012173530232626	host	gene-VC_RS14470	None	None	0.3993225437846443
gene-VC_RS03240	1020.5439943421937	1166.8752472274798	325.5146680678179	host	gene-VC_RS03240	None	None	188.94094780791983
gene-VC_RS12625	97.47686861260549	83.32693695245844	70.21628105870154	host	gene-VC_RS12625	None	None	2.13369322023018
gene-VC_RS09840	26.36656004132209	22.811088468446957	27.712539567435016	host	gene-VC_RS09840	None	None	0.3560568487424804
gene-VC_RS17020	54.568131253299306	40.83214794722898	45.85543029830195	host	ltaE	None	None	1.1120270712934188
gene-VC_RS18420	95.67015037865843	104.29989420609222	140.25094345257213	host	gene-VC_RS18420	None	None	3.726006384097182
gene-VC_RS08235	36.8748774336465	38.04119337764914	52.497871136564356	host	yciA	None	None	1.567475785814115
gene-VC_RS02020	170.82590840271413	129.70085255984813	105.43811202794892	host	gene-VC_RS02020	None	None	5.947814059121302
gene-VC_RS16810	26.524513101145505	24.98499900187059	48.4562344195131	host	gene-VC_RS16810	None	None	3.9879489145028866
gene-VC_RS09170	153.62975781671796	124.54617124514014	142.8519581415818	host	nhaB	None	None	2.1464142187515174
gene-VC_RS11085	395.7399208552624	221.1756054845586	184.18196755171076	host	gene-VC_RS11085	None	None	35.198830375623984
gene-VC_RS11100	217.940039343211	199.26482288871094	139.4230247568117	host	gene-VC_RS11100	None	None	11.505219270172404
gene-VC_RS12725	11.541447965423181	10.28080156139665	13.18792529485931	host	gene-VC_RS12725	None	None	0.21698110316792663
gene-VC_RS12775	120.89659999007712	100.00004272379726	75.23014344491821	host	gpsA	None	None	4.731842997253804
gene-VC_RS06285	192.48287082002682	193.7660011293519	271.679412036063	host	gene-VC_RS06285	None	None	8.59741947117253
gene-VC_RS02640	1089.7032699036552	910.245974138703	672.9031756850482	host	gene-VC_RS02640	None	None	38.3846025010893
gene-VC_RS09765	58.55418903585655	63.57367298815824	71.03968519515576	host	rluC	None	None	0.7536307770419783
gene-VC_RS09955	472.548822378048	373.1993592124641	300.87668823398934	host	gene-VC_RS09955	None	None	17.62948254836771
gene-VC_RS05305	88.06981578377851	211.8343750068453	32.866777944606774	host	gene-VC_RS05305	None	None	196.53841864316215
gene-VC_RS02505	161.63092147035863	101.41978605038929	70.19916723175788	host	gene-VC_RS02505	None	None	14.472662222081796
gene-VC_RS09030	77.87388509509785	42.42409900916592	17.92169281423222	host	gene-VC_RS09030	None	None	13.564437634531753
gene-VC_RS14155	107.02293237406839	95.25831014343345	115.11212375497723	host	gene-VC_RS14155	None	None	2.03887974392714
gene-VC_RS13870	38.32382000140879	43.517715213771474	48.28364861518893	host	gene-VC_RS13870	None	None	1.9718141944002272
gene-VC_RS16000	9.028330899375307	6.729995237143065	8.611264146456305	host	gene-VC_RS16000_gene_focA	None	None	0.22256731847187142
gene-VC_RS03795	163.6079461577916	131.07844008806	198.11237885227703	host	gene-VC_RS03795	None	None	9.892405933172052
gene-VC_RS15065	239.48184179237398	144.62104405469663	204.6327995067929	host	gene-VC_RS15065	None	None	21.84514627946816
gene-VC_RS10250	97.13137189370048	54.30875981459631	31.967512355612186	host	fliI	None	None	12.110228124715603
gene-VC_RS16580	7.287222281010905	7.969560794471948	13.105052611028222	host	gene-VC_RS16580	None	None	0.7911231816463531
gene-VC_RS08615	10.405400508606617	12.195449733893014	33.39158007603628	host	gene-VC_RS08615	None	None	6.481784890793384
gene-VC_RS16805	36.38925329166755	30.78241612052086	25.451219949141933	host	gene-VC_RS16805	None	None	0.7307519883844
gene-VC_RS02275	57727.06941060011	40244.211189872476	10868.153132365309	host	gene-VC_RS02275	None	None	10628.157692212926
gene-VC_RS11810	48.64863318506607	43.41610366638357	52.434816004029784	host	rlmD	None	None	0.42502580829327363
gene-VC_RS02220	57.239692272339134	78.02161599240652	107.17973410208947	host	folA	None	None	6.9885091755811555
gene-VC_RS02835	155.91633855018563	97.27287549346617	78.89734448921229	host	gene-VC_RS02835	None	None	22.918762853480345
gene-VC_RS11985	21.583848976926834	17.48516424560358	3419.2085376520204	host	gene-VC_RS11985	None	None	8916.285368299365
gene-VC_RS17865	63.98924958567483	58.350268468687545	71.44972646049538	host	gene-VC_RS17865	None	None	0.7532023444470213
gene-VC_RS09790	34.1777435247217	36.747333476037994	51.97970173180985	host	gene-VC_RS09790	None	None	1.7645674633894544
gene-VC_RS13410	231.88340332941166	167.70031699649346	112.55037061454182	host	gene-VC_RS13410	None	None	14.481226593428014
gene-VC_RS14890	65.48553600020531	71.03123243074522	95.93292654415536	host	gene-VC_RS14890	None	None	2.726433459163937
gene-VC_RS11145	36.93507029064289	35.775539711965536	114.87162640855085	host	gene-VC_RS11145	None	None	84.51141521845501
gene-VC_RS04335	338.95958253592613	371.02449765956266	284.25773529975805	host	gene-VC_RS04335	None	None	11.943593666188102
gene-VC_RS06945	71.5055059337714	39.58863246412591	36.944911983772926	host	gene-VC_RS06945	None	None	5.581293269411327
gene-VC_RS15425	67.95455294715046	63.28455251998045	94.09811662760991	host	gene-VC_RS15425	None	None	3.7405941211690252
gene-VC_RS04230	292.64244564147106	414.0666825419844	468.59451886610447	host	smpB	None	None	20.871616498511226
gene-VC_RS15300	84.50428863481262	85.32097410162923	114.4636182934994	host	gene-VC_RS15300	None	None	3.8005168392470967
gene-VC_RS18245	49.65477560614551	37.595982613939526	32.7099494734324	host	gene-VC_RS18245	None	None	1.6535893570608924
gene-VC_RS18070	16.706266346197822	17.899986580106866	30.505651956829798	host	gene-VC_RS18070	None	None	1.965449613277653
gene-VC_RS04945	41.272430820317794	36.90627912831126	43.334472341453726	host	gene-VC_RS04945	None	None	0.604109413206492
gene-VC_RS01750	1154.6352694324514	1014.7206495916629	666.961748344734	host	hfq	None	None	47.64628396142016
gene-VC_RS11535	62.79719355268505	71.19913269154539	98.120130871439	host	gene-VC_RS11535	None	None	4.486755780367351
gene-VPVV882_gp06	107.3724529281087	1019.6522550578329	2768.672848658429	phage	gene-VPVV882_gp06	middle	late	963.4539245316953
gene-VC_RS09015	23.996970435695207	20.998471183693535	23.290741440772507	host	gene-VC_RS09015	None	None	0.3477200572795488
gene-VC_RS09680	196.31608527982186	131.90700971169903	72.12927660503397	host	gene-VC_RS09680	None	None	21.214715441663
gene-VC_RS12900	53.20227185480484	45.64082177815278	50.39166445868168	host	priA	None	None	0.25814875054146463
gene-VC_RS00320	102.03736059181432	51.30271810696025	15.46599618046483	host	thiS	None	None	24.39011566399751
gene-VC_RS08680	110.11993760633457	121.89051498065221	127.44335042271643	host	gene-VC_RS08680	None	None	2.2127839257329307
gene-VC_RS16915	16.13501841274288	14.446388157071432	16.182631853575035	host	glpK	None	None	0.23167169400959423
gene-VC_RS12035	419.514067805585	409.063499458714	528.3235879876067	host	gene-VC_RS12035	None	None	9.868270116746237
gene-VC_RS17155	59.803882561207296	52.93965939869611	80.6594760336166	host	gene-VC_RS17155	None	None	2.606231637280481
gene-VC_RS09675	49.586296594712984	65.7184490241666	69.29197147605039	host	gene-VC_RS09675	None	None	1.6510752899628216
gene-VC_RS00165	116.17290195130317	89.1500752137639	77.13076971191435	host	ccoG	None	None	3.382699805411874
gene-VC_RS03730	140.4557593262791	104.32367344689764	76.7044631623523	host	secF	None	None	7.05545015111716
gene-VC_RS03665	62.70091585115808	40.197646731486365	36.51710829933011	host	gene-VC_RS03665_gene_pstB	None	None	3.3374799612896133
gene-VC_RS16215	22.046193240129025	19.298566906005828	28.257308195956266	host	gene-VC_RS16215	None	None	1.0266198744661157
gene-VC_RS04135	10.300616825043628	11.067168397903215	15.866765128379384	host	tcpC	None	None	0.5814496919930113
gene-VC_RS11990	114.68226846804498	89.91017641945143	80.23236647580494	host	leuA	None	None	3.9030028030200046
gene-VC_RS13305	175.48164889078745	169.5548797840903	123.23327824854691	host	gene-VC_RS13305	None	None	8.01470075218335
gene-VC_RS17635	12.380182763434314	13.097971464226909	14.117726557847623	host	gene-VC_RS17635	None	None	0.21402588356751232
gene-VC_RS15330	83.22577303080242	83.96189474856426	100.17345854378284	host	gene-VC_RS15330	None	None	0.8923834037056545
gene-VC_RS00700	79.87168070402686	71.16404041397311	66.54740598278552	host	fabR	None	None	0.9728699375800932
gene-VC_RS08880	172.04369625295325	164.00601943361707	220.8600599125231	host	ybgE	None	None	3.8566088982597524
gene-VC_RS07075	20.82319395599411	19.287043735174066	18.218904537657597	host	gene-VC_RS07075	None	None	0.5028849249141163
gene-VC_RS02375	19.39742328957032	15.550176770603	11.416352957484511	host	gene-VC_RS02375	None	None	0.7825597687654442
gene-VC_RS10390	112.38373284523736	121.40521180565669	120.05758007736189	host	gene-VC_RS10390	None	None	1.785388424132231
gene-VC_RS11780	22.584867370771374	19.494912023825254	23.240662153000887	host	gene-VC_RS11780	None	None	0.38486102889196766
gene-VC_RS07765	84.32254974681082	60.5924161079563	57.56383021003328	host	gene-VC_RS07765	None	None	2.2814348392282393
gene-VC_RS12600	69.75708122322385	48.270954248596404	45.002210063456324	host	gene-VC_RS12600	None	None	3.2953652076898057
gene-VC_RS13820	3.832157591280236	5.862265841547962	11.836248248691545	host	gene-VC_RS13820	None	None	1.674464847961497
gene-VC_RS01815	1662.9021408701574	3569.2732943087435	4272.259983176641	host	rpsG	None	None	3284.4324119110875
gene-VC_RS01070	2862.1454175356207	2031.652203061872	1729.9702459900966	host	rpmB	None	None	220.1767709506143
gene-VC_RS07980	80.83811591819861	78.95776640336975	92.23442519703985	host	vesC	None	None	0.8217658450711741
gene-VPVV882_gp41	169.12715249130952	4127.685200281159	17970.6990176378	phage	gene-VPVV882_gp41	middle	late	7861.802133123055
gene-VC_RS18105	8.416967361433802	7.9533243506117195	11.95736736373113	host	gene-VC_RS18105	None	None	0.429215984182628
gene-VC_RS03620	121.21813305517928	121.05475109678643	197.00205509036041	host	yegQ	None	None	9.865321331876588
gene-VC_RS16555	19.409616974675497	21.730319128207963	29.71480154251719	host	gene-VC_RS16555	None	None	0.9320192938282656
gene-VC_RS17205	134.1432550079322	184.4958674347629	315.79296801839956	host	gene-VC_RS17205	None	None	28.869485903153645
gene-VC_RS09145	146.32655006643463	107.53210357490646	113.06540857247079	host	gene-VC_RS09145	None	None	2.713704126362182
gene-VC_RS13930	18.537884892905534	10.83211115624293	5.895989146724827	host	vasH	None	None	2.5451768945067785
gene-VC_RS08765	17.845963136539254	19.565543820543272	31.4879777209506	host	gene-VC_RS08765	None	None	1.8046647824103998
gene-VC_RS05975	51.51200785296948	41.97047735593497	50.43745358165456	host	gene-VC_RS05975	None	None	1.0319512853675534
gene-VC_RS11080	491.60765500794906	273.26357292759286	2239.5780736219162	host	gene-VC_RS11080	None	None	3570.2780361251453
gene-VC_RS08230	88.62904026286641	101.65283476094935	135.04995979252058	host	gene-VC_RS08230	None	None	4.14633376706978
gene-VC_RS14585	38.556758752136766	31.582040276149645	32.745444933870345	host	gene-VC_RS14585	None	None	0.9019945878679579
gene-VC_RS16960	190.79211526423168	232.33458199294725	108.324411584578	host	gene-VC_RS16960	None	None	23.03327414006821
gene-VC_RS07635	21.275833574461373	16.879163908917775	26.74174990001879	host	gene-VC_RS07635	None	None	0.9089859035965637
gene-VC_RS10975	107.08957981147586	105.19829928800497	95.71734711124253	host	nrdR	None	None	0.8507870284789464
gene-VC_RS12220	20.838360663990574	18.490754592045572	28.794009540457946	host	gene-VC_RS12220	None	None	1.8352726102375785
gene-VC_RS13510	110.97906681596014	65.75807043196778	55.20191098485091	host	tsiV2	None	None	9.595208553732832
gene-VC_RS10635	217.92099044292908	255.7726643854236	253.51635669938378	host	flgB	None	None	4.602548870248793
gene-VC_RS15900	14.13398018460434	13.973795148379281	18.71252689540246	host	cra	None	None	0.5673241403795791
gene-VC_RS07630	105.60180875500042	102.0103300254881	94.83134561253048	host	almE	None	None	0.5185256397939073
gene-VC_RS17005	57.58021960637512	30.979324501375487	30.435186945328997	host	viaA	None	None	4.256618858569232
gene-VC_RS18585	33.418460408601696	23.52980211756908	19.402755226228127	host	gene-VC_RS18585	None	None	1.452285211352092
gene-VC_RS07790	35.24890712398568	22.979738715538257	20.98366873564906	host	gene-VC_RS07790	None	None	2.026673874268297
gene-VC_RS00145	5.74791331754814	5.9462853274594805	4.819972112169011	host	gene-VC_RS00145	None	None	0.09261861326579635
gene-VC_RS10105	878.3725567401302	840.7017232724405	596.4208735209926	host	gene-VC_RS10105	None	None	49.905371680784945
gene-VC_RS13280	231.4566635868371	239.27476823441978	105.2933274681796	host	gene-VC_RS13280	None	None	25.444955464025906
gene-VC_RS03165	85.0251731253902	88.68300952075772	108.78812956396666	host	hemL	None	None	1.642960146042548
gene-VC_RS15530	71.63289981821795	60.53765735182699	54.93695202627521	host	gene-VC_RS15530	None	None	1.2220291749404948
gene-VC_RS00220	17.353910296712737	19.256895064282503	19.532703164585126	host	dprA	None	None	0.3835057534093259
gene-VC_RS07835	24.18076441393161	31.173462490372742	51.67797933903279	host	gene-VC_RS07835	None	None	4.49540612496985
gene-VPVV882_gp02	64.79695883706569	1322.187282376701	3267.4831701644484	phage	gene-VPVV882_gp02	middle	late	1216.9657697460796
gene-VC_RS06265	13.0483393376577	10.410815976416748	15.264939534408269	host	gene-VC_RS06265	None	None	0.3572358933214581
gene-VC_RS17870	103.07558821234672	97.79882444682664	70.40779800347399	host	gene-VC_RS17870	None	None	2.634823461095377
gene-VC_RS03930	56.59557971297688	67.23564449229588	123.26436385757627	host	gene-VC_RS03930	None	None	11.013313868310826
gene-VC_RS18225	159.8527154192179	131.68253541683887	151.6019068363013	host	gene-VC_RS18225	None	None	3.307800821443343
gene-VC_RS02185	35.86293858699847	36.62985982091769	53.96258531736023	host	gene-VC_RS02185	None	None	1.9441601501832027
gene-VC_RS13465	19.174019893279148	25.36771038451404	31.15990461782343	host	gene-VC_RS13465	None	None	1.4000792067920247
gene-VC_RS01885	12.818326754499386	13.220268691423833	35.67505881457682	host	gene-VC_RS01885	None	None	15.572576570908076
gene-VC_RS09860	98.95121931224396	81.26552282197478	104.73819065998231	host	gene-VC_RS09860	None	None	1.4645165045164914
gene-VC_RS18375	50.62333463380647	45.25742883175499	46.22480948371062	host	gene-VC_RS18375	None	None	0.38738522667783526
gene-VC_RS06345	40.111223593615826	38.82470248569262	70.12148727848593	host	gene-VC_RS06345	None	None	4.693953235356103
gene-VC_RS05615	158.88367460957096	179.06292578361072	272.7815145638778	host	gene-VC_RS05615	None	None	12.607475318671588
gene-VC_RS13520	8.905331340038616	7.264095141186175	9.389745469277251	host	gene-VC_RS13520	None	None	0.2245317520275743
gene-VC_RS12265	165.86236594224567	146.0379935827959	47.79582748984535	host	fbp	None	None	23.256078906624975
gene-VC_RS07090	188.39154538228763	174.21353951864288	219.87274653782262	host	gene-VC_RS07090_gene_rstR	None	None	3.059666116632041
gene-VC_RS15360	71.8658955120951	54.428386953067424	88.02263720584263	host	gene-VC_RS15360	None	None	3.4837335672328624
gene-VC_RS12730	102.2377458820968	98.29351640639742	75.9284699912103	host	gene-VC_RS12730	None	None	2.155237628525884
gene-VC_RS09695	70.7272570579424	55.492882763955016	42.400020501117005	host	gene-VC_RS09695	None	None	2.5814660260081532
gene-VC_RS12105	53.76377730962512	29.783496876005813	20.947035328322112	host	gene-VC_RS12105	None	None	6.4079998310589446
gene-VC_RS16820	40.662259991720106	28.08919228416994	37.33782733641629	host	modC	None	None	0.8751734441359617
gene-VC_RS08860	120.33901587623741	100.67822847798226	109.82517037373763	host	tolA	None	None	1.8778056082083996
gene-VC_RS11880	173.05151975429854	155.36723603608573	109.98126288646006	host	gene-VC_RS11880	None	None	5.320002795729659
gene-VC_RS04855	378.6517208259614	433.346690663986	455.30709422827596	host	gene-VC_RS04855	None	None	11.18670426006254
gene-VC_RS17550	50.17345747989001	78.27206224885308	119.76692820479472	host	gene-VC_RS17550	None	None	11.266432817542505
gene-VC_RS15575	100.46057292246682	86.9443827819138	237.83831098649003	host	gene-VC_RS15575	None	None	36.800777108773644
gene-VC_RS10240	67.872017470809	57.07676049088826	44.37586195600458	host	gene-VC_RS10240	None	None	2.329882114718032
gene-VPVV882_gp24	115.19212620331139	746.9158273691852	3067.9673105149104	phage	gene-VPVV882_gp24	middle	late	1233.1927378227272
gene-VC_RS09305	8.095677216486004	8.217586858878041	12.994250333204604	host	dctP	None	None	0.6434699040257993
gene-VC_RS09650	129.76818495167888	124.87608284662709	104.55675642537442	host	gene-VC_RS09650	None	None	1.4530914622485402
gene-VC_RS14515	17.541547409592745	17.376621157209755	23.093633892360526	host	ulaR	None	None	0.5119825685328033
gene-VC_RS17885	28.440140111706835	20.61081124448219	35.448520946222565	host	gene-VC_RS17885	None	None	1.567509519544532
gene-VC_RS15620	100.49960559092357	101.63718736214956	151.90400044565152	host	gene-VC_RS15620	None	None	5.930502721182763
gene-VC_RS17465	26.934487231622807	27.49479885316096	39.367914296353504	host	pbpG	None	None	1.155858311973259
gene-VC_RS17300	66.83920276828998	49.60336974442771	76.34871975622744	host	gene-VC_RS17300	None	None	2.7033668846962655
gene-VC_RS08030	24.65845777782435	31.54552553292399	42.60289236274361	host	gene-VC_RS08030	None	None	1.9905316029043794
gene-VC_RS16865	86.63518593881078	99.3307479789346	108.32923638322477	host	gene-VC_RS16865	None	None	3.5064226119045405
gene-VC_RS04120	16.99387257924698	14.94808522775592	17.700618062282935	host	tcpA	None	None	0.5465409877602442
gene-VC_RS01360	8.872211168259446	5.914522111977955	7.995946110989962	host	cadB	None	None	0.23473539540154117
gene-VC_RS07705	11.274318723801779	7.421493737675096	7.163749081282766	host	galK	None	None	0.5686502594942483
gene-VC_RS10385	68.73133731112524	71.57607406390011	66.15454261529067	host	mlp24	None	None	0.6983793939028213
gene-VC_RS12005	320.4274259288775	192.87654753091894	119.81864450899157	host	leuD	None	None	36.33440261934778
gene-VC_RS08325	22.83450903816177	20.343439537812852	19.981505737248224	host	torD	None	None	0.40919821947881285
gene-VC_RS08740	20.97121439762117	25.000154223240372	36.30645202883885	host	gene-VC_RS08740	None	None	2.755915437341855
gene-VC_RS10820	129.3135076791226	201.70672778070755	171.57431462961222	host	glnB	None	None	10.028140722445077
gene-VC_RS07805	100.79382816303394	78.77854880650655	241.98955424771	host	metA	None	None	37.46059784721829
gene-VC_RS15155	49.05521829621488	53.375490715923185	57.466517559546226	host	gene-VC_RS15155	None	None	0.6950162743725128
gene-VC_RS15115	121.2637556291747	118.52363249695323	132.28265742932177	host	gene-VC_RS15115	None	None	1.2428632480000152
gene-VC_RS11495	42.705502674302636	32.08645847718059	27.211881625003386	host	gene-VC_RS11495	None	None	1.576789758208382
gene-VC_RS13365	898.7520893272003	648.1010275429593	207.92092169055357	host	gene-VC_RS13365	None	None	145.63018783326677
gene-VC_RS13160	66.32217622211918	55.39863392678103	46.3580948600553	host	gspE	None	None	1.431466845420586
gene-VC_RS16505	89.63973344778731	78.23719412324967	84.48188018984202	host	gene-VC_RS16505	None	None	2.0109666994705675
gene-VC_RS08820	33.44093911040357	36.38338798389176	87.98838624754876	host	gene-VC_RS08820_gene_manA	None	None	12.826283806604877
gene-VC_RS15795	293.5761489586059	330.24882608840636	314.603299042717	host	gene-VC_RS15795	None	None	3.10721475970016
gene-VPVV882_gp40	218.12188950834187	2875.550068529641	15561.177487311033	phage	gene-VPVV882_gp40	late	late	7216.344028909009
gene-VC_RS16540	108.10247988650566	112.1815810983317	76.28805659887938	host	gene-VC_RS16540	None	None	3.6467307671855775
gene-VC_RS01870	83.47739027366144	86.32471607666025	77.92840633182163	host	gene-VC_RS01870_gene_alr	None	None	0.3343172920080519
gene-VC_RS03070	13.961200603167848	23.029544160877943	17.29556728841122	host	glnK	None	None	1.0457650257995332
gene-VC_RS03215	377.1271494294265	248.91321790579516	145.62672396168912	host	rlmE	None	None	41.40407094503681
gene-VC_RS09610	67.1992235080953	58.55902110387836	92.16431930448523	host	gene-VC_RS09610	None	None	3.2077497525858334
gene-VC_RS05035	157.56806996643286	117.1136957882648	128.61532846801853	host	luxU	None	None	3.5173073561908375
gene-VC_RS13900	12.071754259481976	8.085409127767557	5.119765586902893	host	tssG	None	None	1.1250997983521591
gene-VC_RS05915	637.8780332587789	639.8915023748117	513.0734466220921	host	gene-VC_RS05915	None	None	8.859204926713788
gene-VC_RS07655	11.494963986891376	12.982352048998754	16.942436512213288	host	gene-VC_RS07655	None	None	0.6473567319194089
gene-VC_RS06260	14.266369956801151	10.563223778242241	10.101483088446827	host	gene-VC_RS06260	None	None	0.7486303662543147
gene-VC_RS07350	93.80853636093703	92.20949802582071	136.48931019153795	host	gene-VC_RS07350	None	None	4.567662207159834
gene-VC_RS04395	26.908992774563984	28.804365469547957	42.90773514410842	host	gene-VC_RS04395	None	None	1.8480835964751559
gene-VC_RS06240	13.99912978251682	13.402417944562558	22.61534219920023	host	gene-VC_RS06240	None	None	1.1634028395735199
gene-VC_RS08950	27.34411484885155	27.969431969885736	45.8080914795085	host	dinG	None	None	2.5505052923637703
gene-VC_RS10540	3299.2670406632315	8384.132396008878	1457.5408774356456	host	gene-VC_RS10540	None	None	2926.109542395397
gene-VC_RS17955	35.46201652122044	107.6245477048073	78.96897090272175	host	gene-VC_RS17955	None	None	13.520132664594598
gene-VC_RS13805	66.96436869431265	64.3605245328702	109.56440530602373	host	gene-VC_RS13805	None	None	6.850852479298062
gene-VC_RS08965	156.71935116405882	146.08708284350868	165.393021646433	host	rsmS	None	None	2.0398121121613495
gene-VC_RS13150	65.34408760059851	55.44128878487229	40.6793873799567	host	gspG	None	None	4.187130426768663
gene-VC_RS18995	209.95245603983662	158.57446770647638	302.65015879463584	host	gene-VC_RS18995	None	None	36.526317421856966
gene-VPVV882_gp17	296.55809067911395	1941.6394756589043	4533.112256339035	phage	gene-VPVV882_gp17	middle	late	1391.7396676118499
gene-VC_RS11060	612.5909610393747	310.73008973537475	107.42978663836932	host	nqrF	None	None	127.71686464691695
gene-VC_RS00835	150.801433930867	118.65998431833282	66.95086877528156	host	gene-VC_RS00835	None	None	25.614383302115378
gene-VC_RS03380	158.69430767215354	240.50640056926065	542.7556903021438	host	gene-VC_RS03380	None	None	170.74195567831606
gene-VC_RS09460	82.99120001510123	69.27620744815665	115.10228091033935	host	gene-VC_RS09460	None	None	5.316032170685864
gene-VC_RS10710	37.587504369974134	23.63691260545814	21.035473796391837	host	copA	None	None	2.0672821537031476
gene-VC_RS13170	92.2412772551459	78.05692475613951	72.0523075838306	host	gspC	None	None	1.2197056416681142
gene-VC_RS13815	4.891008228153255	7.600909076861371	8.898154757240059	host	gene-VC_RS13815	None	None	0.623836852069411
gene-VC_RS05780	100.7518109175204	67.40773659665186	75.69360279111571	host	cydC	None	None	3.0792265148831173
gene-VC_RS07985	7.1502486637790215	6.191553234490162	10.741917236104705	host	gene-VC_RS07985	None	None	0.618570595970123
gene-VC_RS00325	87.45294811713238	57.51065733528486	17.560914758875878	host	gene-VC_RS00325	None	None	15.55480710854604
gene-VC_RS12970	97.32365921000098	154.04802071962365	143.27021157821153	host	gene-VC_RS12970	None	None	9.87869312294242
gene-VPVV882_gp10	112.82525679759077	725.2176768032026	2412.5391373936623	phage	gene-VPVV882_gp10	middle	late	892.87938757718
