Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS07345	2.511941178656484	3.65166641928561	5.262653754181188	host	fdhD	None	None	0.8439527124838291
gene-VC_RS13905	1.8227369466437562	0.8457540464150691	1.2908992502426797	host	tagH	None	None	1.0066669700027349
gene-VC_RS04335	33.9474615016118	50.55886111114731	18.948856914696787	host	gene-VC_RS04335	None	None	9.187301745255816
gene-VC_RS10560	282.65471503440625	1234.2617555091547	62.31712412952144	host	gene-VC_RS10560	None	None	2167.9082710085145
gene-VC_RS12695	1.1908459347129368	1.7176559323551104	4.378783734585443	host	gene-VC_RS12695	None	None	2.14352518880443
gene-VC_RS10105	97.76936295212319	99.45053153594232	15.98984257250982	host	gene-VC_RS10105	None	None	12.706750276222412
gene-VC_RS01915	6.076628242537525	15.563804562010953	7.17742883125706	host	gene-VC_RS01915	None	None	3.2812237417481334
gene-VC_RS09810	8.708094920207236	5.691648631452871	11.265150620071498	host	yejK	None	None	0.7022191721726283
gene-VC_RS00485	8.918675544853148	2.6474912372776855	8.257454154304794	host	glpG	None	None	2.0750768298174695
gene-VPVV882_gp13	1.387518417254168	15.293636103655535	22.919941616590265	phage	gene-VPVV882_gp13	middle	late	203.87534945525357
gene-VC_RS02460	1.6503988197360266	2.0492591407315004	4.062501559098516	host	gene-VC_RS02460	None	None	23.14472089928107
gene-VC_RS10410	7.2004582887837625	1.8435507567989038	1.2939609354397468	host	wrbA	None	None	2.11407074955664
gene-VC_RS08620	0.5598927577035859	0.714663140982432	1.9129711380575998	host	gene-VC_RS08620_gene_radC	None	None	2.356197165939425
gene-VC_RS11340	8.650679603983495	6.495341701190787	5.810989040544635	host	yaaA	None	None	0.7156803481766721
gene-VC_RS09830	144.42482645555089	357.1033014438077	14.409418637680773	host	gene-VC_RS09830	None	None	304.7533568647781
gene-VC_RS07095	3.662299022944438	5.669242836045545	6.019904193872303	host	gene-VC_RS07095	None	None	5.607352632037943
gene-VC_RS15790	14.433434964928745	2.564986899648166	23.589239851461624	host	gene-VC_RS15790	None	None	18.43724664764504
gene-VC_RS10300	6.7791844202700675	1.4443828733345963	5.94089907601373	host	fliD	None	None	0.31020574373594445
gene-VC_RS13640	8.65875124401006	2.240418088626271	0.7445724090857111	host	gene-VC_RS13640	None	None	3.2576105311650565
gene-VC_RS10450	21.520755208132826	37.838851761378315	7.489950290876369	host	gene-VC_RS10450	None	None	12.300638623032077
gene-VC_RS06535	0.06245752254688738	0.7491785311660808	0.5735080658727287	host	gene-VC_RS06535	None	None	0.32017905528301766
gene-VC_RS14620	15.39899413162359	11.049157734736301	4.936668832414568	host	gene-VC_RS14620	None	None	7.506665331095218
gene-VC_RS11090	0.5022137496484641	3.8230337726665433	3.681812517253984	host	gene-VC_RS11090	None	None	0.5276573524365481
gene-VC_RS04810	32.00031438685747	14.385915041786353	11.77817535804982	host	chiP	None	None	10.667855211715867
gene-VC_RS17510	29.442775094561757	33.18386921343804	11.087359025158712	host	gene-VC_RS17510	None	None	62.750031492833166
gene-VC_RS12415	61.46194318736559	18.662658858052087	28.917882390616843	host	rpmJ	None	None	33.77211624339989
gene-VC_RS05280	8.925800729376842	2.9458757216142453	2.66853876116836	host	gene-VC_RS05280	None	None	3.962498703733907
gene-VC_RS18580	28.35752843266833	19.128153422352952	5.050049141548119	host	gene-VC_RS18580	None	None	28.433112980760903
gene-VC_RS05995	10.086751541736543	16.907162825105424	16.07207903385132	host	ihfA	None	None	2.0481415039632553
gene-VC_RS12400	762.711762249441	90.39895678066623	2954.4544625044155	host	rpsD	None	None	2281.418400071616
gene-VC_RS12490	569.6886071622152	502.1099185024889	793.5495563127092	host	rpsC	None	None	451.63422390046344
gene-VC_RS07195	9.755092741765635	5.36305526044253	3.7739701921139375	host	gene-VC_RS07195	None	None	2.1042018291918136
gene-VC_RS14285	109.12297819675831	22.365297665224187	16.747716820306145	host	gene-VC_RS14285	None	None	99.9785326842752
gene-VC_RS15070	3.4100787515980486	6.038579143140378	3.698922241631166	host	gene-VC_RS15070	None	None	1.099812732275248
gene-VC_RS02940	165.0374956341566	32.236076078046004	211.54924291451763	host	sspA	None	None	68.74141231644379
gene-VPVV882_gp58	31.96636591041866	81.32449567724564	244.63041188267334	phage	gene-VPVV882_gp58	middle	late	2754.919280622482
gene-VC_RS13825	2.522883589987444	3.241557447262992	6.8947633434531825	host	gene-VC_RS13825	None	None	9.519919230274448
gene-VC_RS09795	18.489960162344083	11.393152371339363	10.420581648246012	host	gene-VC_RS09795_gene_asd	None	None	8.857310527889965
gene-VC_RS13080	17.41928291497998	19.757384700187046	3.6965150834703584	host	gene-VC_RS13080	None	None	17.254869781551196
gene-VC_RS03040	1.815609297429607	1.9706526102673514	0.2403290791560706	host	gene-VC_RS03040	None	None	0.5033720024113262
gene-VC_RS01770	9.679398660353916	7.515208991640609	23.549268920456633	host	gene-VC_RS01770	None	None	19.33358937065125
gene-VC_RS10330	4.120817624098164	2.603413103821098	4.460593065800476	host	gene-VC_RS10330	None	None	1.8992237707803914
gene-VC_RS12370	12.381933698363556	372.51495720512173	15.872360470329363	host	gene-VC_RS12370	None	None	305.49548609952643
gene-VC_RS12680	52.55580235756309	73.83253641120949	175.51155779654007	host	aroK	None	None	29.444021470324856
gene-VC_RS11390	53.347745497243345	82.09577752086787	16.56328499345187	host	thrL	None	None	16.608969283600636
gene-VC_RS08380	8.180137601848307	5.074645790149853	3.097988311622996	host	aat	None	None	0.7288137511838536
gene-VC_RS05625	2.218497190198635	1.8913530032791017	1.1668411249677542	host	gene-VC_RS05625	None	None	0.16361420382769448
gene-VC_RS07890	13.0541309854019	8.57250031785802	4.199907009990288	host	gene-VC_RS07890	None	None	1.2541376571397005
gene-VC_RS00095	15.785270753263575	11.944554151833733	16.27904019121176	host	gene-VC_RS00095	None	None	44.96237310074557
gene-VC_RS11490	2.907092580768582	6.572218765456665	0.4497820496109542	host	gene-VC_RS11490	None	None	4.183489592123662
gene-VC_RS13645	6.035874856328683	0.9741850643385915	0.1650175557936333	host	gene-VC_RS13645	None	None	5.527590487484454
gene-VC_RS07695	1.3598689712647059	1.214899237156342	0.30857424034408754	host	gene-VC_RS07695	None	None	0.2521835692968948
gene-VC_RS12760	16.912795491478967	4.741782126356228	2.638084083427318	host	ppc	None	None	20.670353542300653
gene-VC_RS10435	5.414966960550624	3.3048924865403477	0.38669455308532197	host	ushA	None	None	2.648064918025952
gene-VC_RS07155	13.018429498080732	2.9206323774600125	1.0110207930402892	host	gene-VC_RS07155	None	None	2.3636451035852843
gene-VC_RS14550	1.7163267990813666	0.7177854197382022	0.389418828486439	host	gene-VC_RS14550	None	None	0.25645920772751274
gene-VC_RS03015	7.234022030996435	1.9851630903942343	3.6722294012778587	host	gene-VC_RS03015_gene_folK	None	None	1.044838909324926
gene-VC_RS03945	1.9434929568195711	4.4748957370220985	1.6005428922664613	host	gene-VC_RS03945	None	None	0.8651970447271901
gene-VC_RS02470	8.703932546750092	5.510123492501603	14.388663522538952	host	gene-VC_RS02470	None	None	2.6649807808858896
gene-VC_RS02535	1.072600741368345	1.3364921959024545	1.223247607551859	host	gene-VC_RS02535	None	None	0.3815350275877379
gene-VC_RS18410	17.97850316884808	7.30838651240217	0.7421345819826571	host	gene-VC_RS18410	None	None	7.7614651349447135
gene-VC_RS10370	39.564739725076535	29.83129932935263	11.30550379298893	host	dapA	None	None	93.17585386274816
gene-VC_RS06745	27.306013950061168	17.667929265191145	7.690072438157549	host	gene-VC_RS06745	None	None	19.352611510445794
gene-VC_RS16130	1.3650625018786053	8.708896840837607	3.936855601820058	host	gene-VC_RS16130	None	None	4.1701785137478975
gene-VC_RS00870	4.191154290497569	1.4521722227698886	3.5378377378710235	host	vspR	None	None	0.5174768254241299
gene-VC_RS02410	2.192255708767806	2.095205740363305	2.677706130251726	host	gene-VC_RS02410_gene_xds	None	None	2.8988739688871226
gene-VC_RS09440	2.7852815597123026	1.371998819295207	0.4528981114086764	host	gene-VC_RS09440	None	None	1.7981921699727355
gene-VC_RS12520	152.60307568915547	111.99353758749918	110.60986772270947	host	rplC	None	None	18.88949410316786
gene-VC_RS05215	1.1746837244126163	0.6944621126356285	1.666603412682886	host	gene-VC_RS05215	None	None	1.101182733614529
gene-VC_RS16350	1.1872865519272562	1.4930733481141631	2.022101476348448	host	gene-VC_RS16350	None	None	1.4991288369156681
gene-VC_RS10380	9.969068067348513	7.515388300519571	1.608881142447716	host	bcp	None	None	2.9505208682047797
gene-VC_RS15585	3.8004496560579484	4.329777829576174	4.2949962917912385	host	gene-VC_RS15585	None	None	37.82060691783407
gene-VC_RS17625	2.5594601908259467	2.562775607464081	2.66200326051797	host	gene-VC_RS17625	None	None	0.7010874601524902
gene-VC_RS05190	27.63001142520547	18.677654627449535	3.6340902308935505	host	recR	None	None	31.254169135752274
gene-VC_RS03955	0.6006902282936545	0.13025718685141027	1.043614367053729	host	gene-VC_RS03955	None	None	0.6027428365120521
gene-VC_RS04845	3.0477802334381012	4.641358591389682	0.9153955935045004	host	gene-VC_RS04845	None	None	0.48896452107467825
gene-VC_RS12425	399.9561412720913	431.15444983237865	20.23599316190341	host	rplO	None	None	483.19099834184516
gene-VC_RS04220	4.161350542236592	1.004461086757351	20.195794333072524	host	gene-VC_RS04220	None	None	4.80941181927993
gene-VC_RS08445	3.7611572911093116	2.0425288703616964	4.367245950183439	host	gene-VC_RS08445	None	None	1.3349467268233983
gene-VC_RS12405	238.51858847565242	161.2973281989519	51.245755250444226	host	rpsK	None	None	37.61181877115115
gene-VC_RS14120	0.8105000429986331	0.18387822293959072	0.7079333367820722	host	gene-VC_RS14120	None	None	0.27594806986801473
gene-VC_RS01920	4.366084075367105	5.074748144676378	2.112048486359071	host	gene-VC_RS01920	None	None	3.3487801370797365
gene-VC_RS05810	5.115488567767655	3.3553070340928834	3.9219681938169177	host	gene-VC_RS05810	None	None	0.6143682874652622
gene-VC_RS15895	0.2433612343065285	0.41137710791357396	0.6802263213308314	host	fruB	None	None	0.05063587602641384
gene-VC_RS04565	0.6371454443996247	3.4254759335539977	1.559199444689677	host	vpsC	None	None	1.8323688009310468
gene-VC_RS07555	0.46805037416387746	0.7338077699324457	1.1875158552112057	host	gene-VC_RS07555	None	None	1.0073380356599984
gene-VPVV882_gp26	18.2613895024034	71.14441394942484	328.27390912310676	phage	gene-VPVV882_gp26	middle	late	1822.6109277596386
gene-VC_RS02675	12.657341962383288	49.73387842909289	4.046171214284303	host	gene-VC_RS02675	None	None	11.445884693177504
gene-VC_RS15285	11.06411684401938	8.442250991601849	7.582878445660189	host	gene-VC_RS15285	None	None	3.037980186518096
gene-VC_RS04555	1.395527267756159	0.2722593616638387	0.28185195625916937	host	vpsA	None	None	1.7088876808884574
gene-VPVV882_gp03	5.892561120221215	63.99062565136607	66.98375939711724	phage	gene-VPVV882_gp03	middle	late	589.9244556318204
gene-VC_RS07650	0.8463829436445373	0.516308171999207	0.9885081590745448	host	sodC	None	None	0.6380896977559738
gene-VC_RS05735	4.450287017294	4.409140266345328	0.9115243015836517	host	trpB	None	None	3.302616176264045
gene-VC_RS17730	24.11898680794087	9.717611810144252	6.512015359217977	host	pyrC	None	None	1.8653924668936512
gene-VC_RS06330	19.10190417769035	27.651904809127167	8.536953654356504	host	queD	None	None	2.567514447272011
gene-VC_RS07710	0.4513342449849331	1.3506387302881218	0.8266657483030301	host	gene-VC_RS07710	None	None	0.1614044515938455
gene-VC_RS03885	4.342607047679201	7.973216286780642	25.610452755169465	host	vibH	None	None	29.683073830146334
gene-VC_RS06025	1.3254569333876127	1.4576326849328156	1.5806210365619018	host	gene-VC_RS06025	None	None	0.14661249125821924
gene-VC_RS10845	14.151314017386929	8.731780700544789	1.4342960683397143	host	dnaE	None	None	8.86072239060154
gene-VC_RS16455	3.2128616023448693	7.644417041038476	10.330715784536377	host	gene-VC_RS16455	None	None	7.446646949439922
gene-VC_RS11365	5.40304015120551	4.445149174876289	2.584329672168178	host	nfo	None	None	0.8369786855824458
gene-VC_RS16045	7.470400211809711	6.508524545670552	9.02546364847257	host	gene-VC_RS16045	None	None	0.9411348575044102
gene-VC_RS03050	4.1118082494248815	1.9395912318423958	0.2953541603827342	host	mrcB	None	None	0.45516970714145827
gene-VC_RS17080	0.6981157226967514	1.3273250003773065	1.5020024997543462	host	gene-VC_RS17080	None	None	0.2303618929189077
gene-VC_RS18525	1.04985507662695	0.7641959719721043	0.3847831202423919	host	gene-VC_RS18525	None	None	0.35699147909083667
gene-VC_RS07045	9.056360362520442	7.464031455077927	13.092597442420368	host	gene-VC_RS07045_gene_rstR	None	None	4.760517558614086
gene-VC_RS04375	9.383120884167129	26.588909700050934	25.635784706902736	host	gene-VC_RS04375	None	None	16.11007809202244
gene-VC_RS12955	3.368841559427678	0.13547873402402497	0.6558812450211745	host	gene-VC_RS12955	None	None	0.47564301939054504
gene-VC_RS07200	3.1976656294337267	1.4902492293562435	2.436694502742713	host	rlmKL	None	None	0.2348847603464962
gene-VC_RS10580	37.41015092279144	20.07431931633648	2.6777556534662468	host	gene-VC_RS10580	None	None	18.91470066057691
gene-VC_RS07595	1.4791792122765204	9.089127736243286	5.267175129948247	host	gene-VC_RS07595	None	None	8.58859431643468
gene-VC_RS00065	17.54201605580789	10.916388412719934	2.6366389023851817	host	gyrB	None	None	8.768106115254273
gene-VC_RS17370	6.626236858671531	3.7762658496748296	0.6706208742237666	host	gene-VC_RS17370	None	None	1.151373585586013
gene-VC_RS17595	2.1947401318695317	0.45449277852293896	1.1994172096830644	host	gene-VC_RS17595	None	None	1.421014584235959
gene-VC_RS04365	1.1386704627493685	0.5427224833353508	0.37510978063583317	host	gene-VC_RS04365	None	None	2.889078632334852
gene-VC_RS08905	11.482215806084499	0.37340328979538506	8.057611746526403	host	ruvA	None	None	4.4325557736211785
gene-VC_RS14960	68.88863402312892	47.2243178674602	22.24365669927556	host	gene-VC_RS14960	None	None	8.849260876279269
gene-VC_RS17270	2.236865930201109	1.1527789635467542	2.681454083005235	host	gene-VC_RS17270	None	None	1.7339263114964265
gene-VC_RS02765	19.176863923346538	9.088537183150844	226.29324046646872	host	alaS	None	None	94.11094352541818
gene-VC_RS16925	0.34487102502841077	0.4187812061783179	0.19407154496101503	host	glpA	None	None	0.05348932791305309
gene-VC_RS09060	12.808317123859663	5.5438945619256	7.519174721482307	host	lpxK	None	None	3.0833208781185126
gene-VC_RS16270	3.5910227385925557	1.12075461903862	5.185089883400399	host	phnR	None	None	1.6424417196663474
gene-VC_RS02225	6.297243631756873	2.9697176804810823	0.7252713247107971	host	gene-VC_RS02225	None	None	0.44456750445572935
gene-VC_RS01610	135.91345502774854	370.5863136625272	938.3938999934855	host	rplL	None	None	567.1566730606771
gene-VC_RS06700	12.321716403981101	10.63128429009595	3.0131153812946527	host	gene-VC_RS06700	None	None	1.026803981843304
gene-VC_RS13565	0.6281161558456625	0.5389241189046194	0.5397363882842621	host	gene-VC_RS13565	None	None	0.07340215142775844
gene-VC_RS07620	3.518204744049932	2.8015814690432426	1.1880794791759086	host	almG	None	None	0.2976687300241023
gene-VC_RS07265	4.213142125766813	1.276470279957212	5.94464826316128	host	rsmF	None	None	2.37175146891123
gene-VC_RS05825	9.19608179201818	4.1686431249361675	10.323005220866062	host	gene-VC_RS05825	None	None	1.965951128894049
gene-VC_RS13005	4.112838656850135	0.6843969602716936	1.432680115960456	host	gene-VC_RS13005	None	None	0.44274175337929433
gene-VC_RS00250	2.039017359879538	0.9151282245248425	2.821281414331651	host	hemF	None	None	0.43750909372593866
gene-VC_RS12535	6.328426605006703	2.8111748561565246	3.9346126461621522	host	rnr	None	None	0.7315627091804411
gene-VC_RS04420	13.627906301990864	9.468755708616882	5.382471446591316	host	pomA	None	None	2.5731063855020455
gene-VC_RS18555	0.45283632814824215	0.5299130000289278	0.7084862698248788	host	gene-VC_RS18555	None	None	0.42839307822440087
gene-VC_RS14280	8.001259838344525	4.083714631568251	2.1061440435632592	host	gene-VC_RS14280	None	None	2.216660987085774
gene-VC_RS13875	2.058140363481946	1.537686624113577	0.6134010298572913	host	gene-VC_RS13875	None	None	0.36081302640258894
gene-VC_RS05430	6.303981005754164	3.2964969092360024	318.8967421896557	host	gene-VC_RS05430	None	None	370.2568160655881
gene-VC_RS10790	5.28270476699581	10.09165199136927	3.2032812198826712	host	dnaQ	None	None	2.029656318077372
gene-VC_RS11750	8.409382654529733	2.740797665747028	0.9504371850987581	host	gene-VC_RS11750	None	None	3.4499143487283406
gene-VC_RS17040	3.6487237142682223	2.049663809134125	4.627451281195376	host	gene-VC_RS17040	None	None	8.360163240061237
gene-VC_RS09255	91.48309040926708	52.64226313683218	3.9132992523750394	host	gene-VC_RS09255	None	None	80.03333005410559
gene-VC_RS11125	6.757132196975314	4.372361015128355	2.612319732863044	host	gene-VC_RS11125	None	None	1.7715351089507694
gene-VC_RS00615	3.7899801571277716	3.3389652876571225	1.8713197381047841	host	gene-VC_RS00615	None	None	0.49005334564458586
gene-VC_RS03930	5.349952551658333	2.3006653115497753	6.127154806212105	host	gene-VC_RS03930	None	None	10.763978175332914
gene-VC_RS13690	0.5242603831186646	0.37862346551490744	2.0042735844949244	host	gene-VC_RS13690	None	None	2.2743899651231017
gene-VPVV882_gp70	8.03010233274987	160.35804014155732	149.6293909713852	phage	gene-VPVV882_gp70	middle	late	1843.2007136969505
gene-VC_RS17810	135.19228587731425	33.71122193772468	3.128443018954304	host	malG	None	None	106.38486966607799
gene-VC_RS01675	12.530539453705979	5.727155395886592	0.2714115352160185	host	rsgA	None	None	1.4911978372059356
gene-VC_RS07140	0.3432583437793312	0.5681184824474811	1.0104979514524581	host	gene-VC_RS07140	None	None	0.662354656874848
gene-VC_RS01410	151.33855514647087	145.31954952843506	71.33400115715548	host	fis	None	None	16.322676138867557
gene-VC_RS14400	0.859317643659446	0.3597296796830963	0.8780324415499992	host	gene-VC_RS14400	None	None	0.1918746774257818
gene-VC_RS02260	29.42121959207674	57.65736779375938	46.359896445247536	host	gene-VC_RS02260	None	None	311.51669410756455
gene-VC_RS06750	3.785187858946966	1.6398605773994224	2.3729248561774337	host	gene-VC_RS06750	None	None	1.2974310470844344
gene-VC_RS09860	10.453631141244939	3.340955193903738	144.94319407834138	host	gene-VC_RS09860	None	None	82.17618897019354
gene-VC_RS17100	2.9527310373325304	1.4750345546627077	1.4324666566563355	host	fabV	None	None	0.22850290610078045
gene-VC_RS08755	2.262538663154322	1.3780538574333219	0.7059075243134678	host	gene-VC_RS08755	None	None	0.38889608585267776
gene-VC_RS02040	12.26044249586307	3.533170790032127	27.54161357638087	host	gene-VC_RS02040	None	None	10.516473019769474
gene-VC_RS17185	14.765252624003496	9.122791638128051	18.337157145908684	host	gene-VC_RS17185	None	None	32.204093171457195
gene-VC_RS03390	17.712350529079263	16.012116354202615	3.002287483344611	host	rppH	None	None	4.844564801689124
gene-VC_RS09425	4.958006661554883	5.860359841883273	2.0034575416810116	host	minC	None	None	0.8305410483008053
gene-VC_RS03190	14.119960982681189	16.310576590264997	6.122268148948262	host	gene-VC_RS03190_gene_tyrS	None	None	5.611843203319366
gene-VC_RS06490	1.050479924662477	0.21368659264967338	0.6709215378183251	host	gene-VC_RS06490	None	None	0.2611178259097464
gene-VPVV882_gp41	25.32717743866934	818.8168357311688	1511.4958982820774	phage	gene-VPVV882_gp41	middle	late	7507.959201789548
gene-VC_RS05965	282.7405981121857	117.40765921371396	18.275901798105128	host	gene-VC_RS05965	None	None	345.8061808301647
gene-VC_RS01180	34.7944656217107	11.565190282734418	47.002149418601064	host	gene-VC_RS01180	None	None	5.19443183971643
gene-VC_RS15770	11.042780237043198	9.265019058629317	19.538406777393366	host	gene-VC_RS15770	None	None	61.56485335549886
gene-VC_RS15980	19.937535671900783	10.690688744056667	3.418495757437048	host	gene-VC_RS15980	None	None	1.5323422451015223
gene-VC_RS15555	6.285182801058511	5.352560157167487	9.69573760073293	host	gene-VC_RS15555	None	None	3.2191935384096837
gene-VC_RS01210	21.38491343164339	49.913403100702816	12.305669389289962	host	gene-VC_RS01210	None	None	14.69780071730449
gene-VC_RS14405	5.725011108796609	2.3378611399101974	0.7389561288374689	host	prtV	None	None	4.7408558966396
gene-VC_RS13195	11.104162297530973	11.443957366708887	23.196189292096008	host	gene-VC_RS13195	None	None	3.7841337782119324
gene-VC_RS11185	3.531052196525281	1.3304853453918821	2.8229945290273544	host	recD	None	None	0.675702311314802
gene-VC_RS02775	630.4067659937123	51.366724418077126	6.412999858878002	host	csrA	None	None	316.34707387409634
gene-VC_RS03805	19.592829075503076	6.97557509905516	10.117106238845704	host	ispG	None	None	3.178254069059518
gene-VC_RS09090	7.380496776245267	5.9015964030083	1.345834781690626	host	lolC	None	None	0.6974809403870621
gene-VC_RS08680	12.001986044239029	2.895447497327428	10.844602507571574	host	gene-VC_RS08680	None	None	4.730663655659016
gene-VC_RS10465	8.611014126315396	4.814023635147866	1.9328193130772586	host	hemA	None	None	2.335116043387616
gene-VC_RS16610	0.5643740744547259	0.26814838438259786	0.6289139852237714	host	napA	None	None	0.0811934258953133
gene-VC_RS14590	9.199857981656939	6.400620605674043	1.8696462372236562	host	gene-VC_RS14590	None	None	2.8553043890582135
gene-VC_RS13400	28.85274036279712	21.564235861031232	75.35746994888972	host	atpB	None	None	46.52198442633734
gene-VC_RS05040	9.67815492895537	34.22532243453594	26.188801179702594	host	gene-VC_RS05040	None	None	9.04464264608597
gene-VC_RS04885	2.36980461807081	0.7099863847816339	3.3465367922517024	host	dtpA	None	None	2.0937870135591083
gene-VC_RS06310	5.246294439629899	0.702278332328201	1.418016361721427	host	gene-VC_RS06310	None	None	2.1457504997019807
gene-VC_RS13050	7.553756307194128	2.4674045482865465	3.0945157102691927	host	recG	None	None	1.221258840572496
gene-VC_RS07780	4.188242030695968	1.757987996627319	1.8193302498458328	host	gene-VC_RS07780	None	None	0.3510213826789608
gene-VC_RS08010	5.448148354404692	2.797959711879209	3.4209855919602004	host	gene-VC_RS08010	None	None	1.18513632575774
gene-VC_RS00335	3.8958690964121083	0.2501534949203086	3.224667235662733	host	gene-VC_RS00335	None	None	0.46375919613647804
gene-VC_RS14555	2.339773664675409	0.7415814179171867	2.1957211204414566	host	gene-VC_RS14555	None	None	0.3166591773393146
gene-VC_RS10600	8.385349762644593	6.212009780717679	4.282035484092836	host	gene-VC_RS10600	None	None	8.986128993801628
gene-VC_RS06820	0.16076538906022195	0.6939942542937353	0.2834911279184285	host	vceC	None	None	0.4958962518852846
gene-VC_RS04490	18.394261871692404	2.4380313889539265	58.732199968693834	host	metN	None	None	226.26767905817647
gene-VC_RS12150	11.819859576339326	7.9213235492347325	2.059957396785811	host	mlaC	None	None	1.6495552321977347
gene-VC_RS01060	3.0406973240455404	0.394347869787712	0.4154974745556846	host	gene-VC_RS01060	None	None	4.037487692255108
gene-VC_RS06375	9.46628689825804	5.48960360233066	4.259767555166933	host	tyrR	None	None	4.600597629944067
gene-VC_RS10285	19.02478651541176	12.68706398822252	46.11277837892914	host	gene-VC_RS10285	None	None	4.805829556221938
gene-VC_RS14140	3.048278971917757	5.965371074982277	14.543522263157866	host	gene-VC_RS14140	None	None	17.719463112514713
gene-VC_RS11085	36.00024241509424	15.202998129488115	7.622875255442747	host	gene-VC_RS11085	None	None	10.36529035575361
gene-VC_RS09770	11.31057698034291	5.245108445665113	3.8804695295399423	host	rne	None	None	2.535920632579017
gene-VC_RS18070	2.140863397779103	1.5419026677338765	1.08431197022796	host	gene-VC_RS18070	None	None	2.20318448967355
gene-VC_RS07905	3.9088007004868413	2.988372728816584	2.424464348219027	host	gene-VC_RS07905	None	None	1.5636901467714261
gene-VC_RS01490	8.146921213453142	6.5422095945371215	10.750557034762894	host	ubiD	None	None	1.7058509419239056
gene-VC_RS12360	13.884898344003823	160.53725677704523	216.570562441282	host	dbpA	None	None	224.50123884147212
gene-VC_RS15250	4.662235795518353	7.8464113428607964	0.9141992663435938	host	gene-VC_RS15250	None	None	1.185536552690404
gene-VC_RS04175	0.24821832987470474	0.153965615665962	1.3540834707615965	host	tcpJ	None	None	0.13094102583143452
gene-VC_RS05775	41.09987000307117	22.18986812979965	87.95269510187067	host	rluB	None	None	12.445781156617782
gene-VC_RS14780	5.378985979472965	7.347690047257418	11.842488671155042	host	gene-VC_RS14780	None	None	2.1208928756249517
gene-VC_RS03135	0.342091662110478	0.3469419858898407	0.4116543486736149	host	gene-VC_RS03135	None	None	0.026286939283011387
gene-VC_RS05035	10.996070687660907	102.6182971364444	30.947008035350922	host	luxU	None	None	30.108347089798084
gene-VC_RS12105	4.551352319962085	2.7308725636140685	0.6997138857707781	host	gene-VC_RS12105	None	None	1.3586141223754986
gene-VC_RS08150	11.006415642445873	4.056437649866389	1.1905532265994827	host	gene-VC_RS08150	None	None	9.510156248881303
gene-VC_RS05855	2.7111628981139786	1.3636409756012136	6.747674159860837	host	gene-VC_RS05855	None	None	0.7941034820952664
gene-VC_RS15870	1.5612417974806585	1.22708707156721	0.3716068248764985	host	nrdG	None	None	0.8072563332503383
gene-VC_RS16425	18.364459391238917	7.422102001592464	2.37895729312774	host	gene-VC_RS16425	None	None	16.150864692978157
gene-VC_RS13145	13.50081652852689	274.1546514506859	747.669069166218	host	gspH	None	None	792.251261686837
gene-VC_RS11830	2.628001471352527	6.388381134414587	1.3316020216785827	host	gene-VC_RS11830	None	None	26.577957598057885
gene-VC_RS03675	8.6602553835245	6.188424898201119	137.6900630986103	host	ppk2	None	None	85.11944415880576
gene-VC_RS13990	2.3201870074356106	1.8780565181423623	1.18772447152035	host	rbsK	None	None	0.3082182340923852
gene-VC_RS04645	1.8823232487824524	0.22244351339430146	3.1509492536589807	host	vpsN	None	None	0.5220089079617068
gene-VC_RS01070	107.91955492363581	48.798580661223426	33.192450100899734	host	rpmB	None	None	38.27699604446145
gene-VC_RS02160	4.805905005592207	1.8826166848456778	1.1844098245918373	host	gene-VC_RS02160	None	None	0.9849191915621961
gene-VC_RS03525	8.479062540604394	5.686134042665804	3.0961001071713037	host	sltY	None	None	1.0174313403105337
gene-VC_RS10925	13.505237265893575	3.2747770937835576	2.8751887453337686	host	map	None	None	1.9352693198109379
gene-VC_RS12915	18.667375683462975	15.800006754909171	38.431729082599425	host	metJ	None	None	4.321565594650147
gene-VC_RS14975	17.220289098957974	1.6904062081819728	13.292710972111045	host	gene-VC_RS14975	None	None	11.014199701113839
gene-VC_RS07990	1.6435795499209451	1.1342770505847755	1.0381966457243736	host	gene-VC_RS07990	None	None	0.37662732235545043
gene-VC_RS00620	3.5493206649457294	2.7738567161769656	2.1926265343187863	host	gene-VC_RS00620	None	None	1.2730596164284393
gene-VC_RS05140	4.402719367567545	4.639430136355576	4.3661181594842775	host	gene-VC_RS05140	None	None	2.5510252802925133
gene-VC_RS05155	5.4665111567256846	12.530509845910482	6.148739385353791	host	gene-VC_RS05155	None	None	2.6155132864579453
gene-VC_RS14905	3.635256659847308	2.279139740857524	6.528650434865747	host	gene-VC_RS14905	None	None	0.6510430543233675
gene-VC_RS17355	4.957910781058497	6.856007839761358	17.18838585080077	host	gene-VC_RS17355	None	None	21.187880220857306
gene-VC_RS13950	4.809702046703494	1.0362925613307792	0.7857560340514895	host	gene-VC_RS13950	None	None	2.253042036641971
gene-VC_RS14505	0.10696702792845027	0.7837165402287841	0.750059786300432	host	gene-VC_RS14505	None	None	1.2281192414406001
gene-VC_RS15800	7.111280281236379	10.264138639028031	3.0527311998177558	host	gene-VC_RS15800	None	None	2.1854352480693287
gene-VPVV882_gp34	35.01084433891137	48.72909901162845	109.1649547368073	phage	gene-VPVV882_gp34	middle	late	621.111375372663
gene-VC_RS13920	2.037658958255771	0.5475212675347076	0.5029931381897242	host	icmH	None	None	1.044355388890756
