Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b0728	220.88628586512777	117.71659247966905	176.88817315892663	91.28927566254022	153.2790020506112	147.59578819014516	host	sucC	None	None	15.756683916867734
gene-b4082	0.9586933004495672	0.4929982284235961	0.3716305493357905	0.5264981298015106	0.5589231995287095	0.7531580993920073	host	mdtN	None	None	0.12284866764027359
gene-b3153	11.234544871967557	6.102703038450764	3.199767253999333	1.666656297142061	2.2659454702230253	6.214550147760656	host	yhbO	None	None	2.4032027373135154
gene-b2606	2986.342520943591	2758.8274904113437	3797.3145317436138	3539.0596333777685	1770.0177733222395	1097.9311916172137	host	rplS	None	None	344.6394682110887
gene-b1259	30.4202199423831	27.066967746371027	17.604241064385697	11.962258980977694	3.2323415319115867	4.787960387820915	host	yciG	None	None	6.978257931227803
gene-b3637	3710.7041097682427	3389.4838169753903	4085.883274961334	3100.045692927307	1399.5290234593253	901.0083539888974	host	rpmB	None	None	523.8883280891902
gene-b3495	15.907180713311103	10.467125094655305	4.345874937210551	5.185064885216283	6.14098576600275	15.193003466673012	host	uspA	None	None	2.944687386183646
gene-b1295	2.985081725479236	3.0797057885229897	2.0317267204938303	2.3494866075455096	1.6635244612779143	1.6524674170547626	host	ymjA	None	None	0.22015152235017327
gene-b3585	5.621799739695163	3.060664579109501	3.470444987413146	3.0434293021883434	2.4587177767145456	2.3096442476385963	host	yiaU	None	None	0.3700927072336609
gene-b0269	2.1192266472041084	1.0119580659810454	1.2180124187183914	0.931228460395513	1.1606767438608712	1.279153642614378	host	yagF	None	None	0.14633521937207677
gene-b1141	19.28911566826052	17.749568846933037	16.58749167352614	17.958616429660495	14.435026029034564	16.811649768256864	host	xisE	None	None	0.243365519740386
gene-b0660	59.54142600813006	32.928322998678304	39.07126659671956	18.66324202813155	19.24967516221183	28.998210738118537	host	ybeZ	None	None	6.069202359783539
gene-b0801	67.20915407501977	33.02377461401049	36.59163336410911	18.452334959129978	17.264839067853266	23.023582872913448	host	hcxB	None	None	9.13970890971888
gene-b3786	86.03896327306919	56.234742000555215	69.14938157598681	38.62692181632076	23.797136329913023	22.1163812233643	host	wecB	None	None	11.357737652433288
gene-b0913	1.6098738834582318	1.5289663769966102	1.5370749929290943	1.040800138975227	0.7458728363445869	1.0162824732256603	host	ycaI	None	None	0.1030392204811024
gene-b1498	0.3230684133704988	0.4284060056100598	0.2858050123198246	0.3854147488886478	0.2613893885769075	0.3477019010839023	host	ydeN	None	None	0.030847145369071453
gene-b0251	1.4310562614215643	1.0008273753839647	0.651871830543847	0.6991051336220004	1.0756704379153856	1.1609551952476116	host	yafY	None	None	0.12090601050505359
gene-b1842	40.22728883064623	37.829723767428916	29.696468958179885	39.249593585199534	17.11265148878057	13.300722673743401	host	holE	None	None	4.765443750090395
gene-b2819	18.21593823965249	9.640445084646064	8.788911165279387	6.766712763729835	8.041259602849724	7.367290800708414	host	recD	None	None	1.555193127166765
gene-b1040	2.5916729808031427	1.9041563013046512	0.7884239091304859	0.7345632636380621	0.5996733498381244	1.875609197131587	host	csgD	None	None	0.43443992736515263
gene-b1451	6.422190965303409	4.617639006630775	4.3846800562947	3.5863392102602267	2.494225662284435	2.259195763257969	host	pqqU	None	None	0.5114962153594738
gene-b1208	55.25633988488556	44.69482086068962	43.40712890378276	43.59318503873091	25.684152434914154	20.83172765794604	host	ispE	None	None	3.7670480612042447
gene-b3934	14.78359564208067	6.792528039018693	7.4703490560346495	6.110739169455623	5.330110414109439	5.377453453997262	host	cytR	None	None	1.5512134426217943
gene-b4118	1.9913167429432115	1.3529792563252596	1.2270023888540127	1.110267163046359	0.9053197777694529	1.3690201266152846	host	melR	None	None	0.11074814111576033
gene-b0338	1.5235107069981701	1.3118070000639042	0.8530811728259513	1.0029601166134048	0.9039064940306207	19.415669710823394	host	cynR	None	None	25.489207925762884
gene-b0314	6.01360181071626	4.323992504385045	4.404749893953387	3.572329552413942	3.5551847262722047	3.4646565168292875	host	betT	None	None	0.2090977215547901
gene-b3367	4.52623173041551	4.502058201301811	3.349555966745509	3.921426629886734	2.2649456060844804	2.114248435119676	host	nirC	None	None	0.2953399621108803
gene-b1117	62.834402650897644	35.607121453633596	49.35340151105321	28.464463500913666	16.472106612019374	14.51681273344646	host	lolD	None	None	8.783140953665884
gene-b3336	132.92969763416662	97.45247155732233	86.96556758424508	70.75813378814331	34.413381428748494	54.319180588999075	host	bfr	None	None	18.271310186373004
gene-b0090	63.519130004471634	45.61461929808722	56.55290098949298	34.45147940855159	25.88900494251907	21.28611020395137	host	murG	None	None	5.954575283054845
gene-b2283	222.50677361409214	119.85530996114798	162.97880091328744	87.53201238954811	82.08974065089498	65.05784803710084	host	nuoG	None	None	24.577497921004216
gene-b4830	135.25765667898594	171.83837229695445	93.67857754461579	98.02395005234361	50.38840983195328	62.405684108569936	host	aceK-int	None	None	18.338170908517252
gene-b0446	1.9825583849667856	1.689370402191933	1.3630223529759995	1.4554515824007737	1.4511391820666806	1.9398361843129868	host	cof	None	None	0.09586068231529886
gene-b0726	57.60171430209576	34.028731261627826	37.7188830118793	37.47274319561224	43.2504674504014	41.42665419059669	host	sucA	None	None	2.458416166450874
gene-b0688	103.88578163709167	56.004729920093475	62.76313733478298	32.12034156040303	35.3454226064995	36.70475061142225	host	pgm	None	None	11.592690123473611
gene-b3407	15.548502419507638	8.547425404482711	9.955976539945722	5.54982607937491	5.35911333242184	6.10557725698638	host	yhgF	None	None	1.547042092146667
gene-b0834	2.3760337090605956	1.8765928381341141	1.685132724114816	1.269761922282656	0.6938651207461473	1.0898197181716227	host	dgcI	None	None	0.2060666355230898
gene-b1996	3.139110604803419	1.6832665793904604	1.838868599040185	1.2033863226988002	1.1989342880037828	2.107668882765824	host	insD3	None	None	0.2895249906989828
gene-b3896	0.5473949142772626	0.6183024432231254	0.400042706717196	0.4332282236394229	0.274729262965819	0.44345761084043545	host	yiiG	None	None	0.04426572088508817
gene-b4042	53.84626296187233	33.798682016359365	34.8616922395071	29.01696390602241	21.012855468401487	18.825945585440927	host	dgkA	None	None	4.206363476105316
gene-b3770	44.04181584223606	21.66252919242155	21.68230673161316	8.237393551686628	10.418322216655712	19.910587185197397	host	ilvE	None	None	6.498521330874594
gene-b1698	1.1065386045988181	0.5116987640326287	0.4992807957270487	0.4942395848784276	0.4505366883638526	0.6990427325928901	host	ydiR	None	None	0.11095448289190812
gene-b0733	8.304470569600529	6.261645774719113	5.537022230368771	3.4489306782151417	2.4172002247726745	3.062139828096554	host	cydA	None	None	0.9242182239763087
gene-b1994	14.102143011351444	7.639427085544064	8.049230168797735	6.8053577650091475	6.606224065210518	6.7219216589178785	host	insH6	None	None	0.8919576927219092
gene-b0258	8.510873187427872	6.0325871679738565	5.22212702252798	2.9257480075849096	2.7581611543854536	3.603210467207772	host	ykfC	None	None	0.9000425420677757
gene-b0183	25.354939630238157	20.304588381826413	30.450530216766236	14.929594350600365	9.215008181750958	8.35707745292667	host	rnhB	None	None	3.7374663999368725
gene-b4102	0.939636556758868	0.42848505195147385	0.4737384398808795	0.42755189990105813	0.5779062608735452	0.9271919989504214	host	phnF	None	None	0.12016476846143967
gene-b2836	19.91033113531683	10.369865433594484	10.062223480764677	7.388218134988271	6.856636961550259	7.556835945685304	host	aas	None	None	1.9701067679675326
gene-b2624	1.0681870784333243	0.6141274866203876	0.554746310013841	0.8539528923768294	0.3470163454332404	0.7309568049413446	host	alpA	None	None	0.13943979257051242
gene-b0546	3.9580696806584514	3.623786112019785	2.6524430765175344	3.548065933953346	1.5708129437490927	2.255110931488514	host	ybcM	None	None	0.30823750236606245
gene-b3204	60.28347311152932	37.41985437711665	33.04474191718494	23.02057465546395	18.3554306519563	24.594007740857784	host	ptsN	None	None	5.985816745990853
gene-b0768	1.0632033823763114	0.6673194363741709	0.5626696785977078	0.49152293379119394	0.546969046724715	0.5872298731157422	host	ybhD	None	None	0.06772567700627845
gene-b0136	0.5298284498431325	0.5671167797828363	0.33948735185885437	0.43922127348672446	0.2991538193708726	0.37652218309770324	host	yadK	None	None	0.04237951056691055
gene-b2927	59.62434506424704	34.83444003026477	29.705540161177957	29.942579634643778	22.37106818544077	22.931940013531403	host	epd	None	None	4.9672013805152675
gene-b4382	13.456101169041542	7.71029607828181	7.787635458499797	3.942482668810472	3.544893317849974	5.726471960293615	host	deoA	None	None	1.6297410765754663
gene-b0888	199.86531442721855	110.93563034693722	137.99166348214214	87.99397326022785	77.92923352487003	59.22270725567762	host	trxB	None	None	19.64454730206924
gene-b3462	61.075163114555515	40.05649955192294	46.717022228102934	28.780324468234014	20.19718395965944	19.615093634924037	host	ftsX	None	None	6.237927716379587
gene-b4472	14.217395911714954	9.270881790706323	8.171956350027413	6.793352441651995	5.579308763131628	5.747825302634668	host	yhdP	None	None	1.0583389261899159
gene-b3159	1.6615695038135603	1.0393408712017884	1.0327180782494205	0.85980834983919	0.7222371683206663	0.897739942981798	host	ubiV	None	None	0.12626673144287437
gene-b0585	6.571666480024296	4.66488966292914	0.9118190815907087	0.2920002239289161	0.23497052739443147	0.4117914548154472	host	fes	None	None	6.450052918427428
gene-b2805	11.963206619841142	5.851476904455472	5.818568039102427	4.5868399907644495	5.625918572324627	6.245210835203633	host	fucR	None	None	0.9044180976371303
gene-b2713	1.8596223805220902	1.3797691840477522	1.3290740920207078	0.9857922738788298	0.8115970293211958	1.1088505575387786	host	hydN	None	None	0.11139358343588823
gene-b3068	23.036236997968963	12.531596115932128	9.655512237733571	6.810402360772721	7.7369598238001105	10.14194577893581	host	mug	None	None	2.526538685936252
gene-b3357	88.61526830646525	45.77175499599868	38.51886127525192	28.95288759555134	32.91665635970635	42.98436663337752	host	crp	None	None	8.811754392259175
gene-b0668	5499.079434438787	6793.56790856724	7418.086762114306	5440.5345140100235	3155.239157167094	2998.52117475903	host	glnW	None	None	565.5115715854993
gene-b1556	0.7026787125994652	0.5915366006621698	0.8428770711972562	0.5553272410762385	0.42941735327327835	0.4600794015641028	host	essQ	None	None	0.058293762453425
gene-b2389	4.266484065495948	3.1491956738028213	3.0581881864065585	3.3891927005092763	2.5453023953382488	3.0228300373114356	host	yfeO	None	None	0.1068296244267498
gene-b2118	0.6267068756635252	0.4497739434694623	0.39080938235655915	0.4450410894000141	0.2848983371405321	0.42758249838104745	host	yehI	None	None	0.03488146314881791
gene-b4456	900.0137228775566	1652.0591144344376	893.2610558631143	1490.1738947570648	490.30821541100755	543.6452166645034	host	glmZ	None	None	210.89115801329592
gene-b3863	42.39154710709596	22.75374514632164	23.1110348430647	14.365115487414515	15.2504008563391	16.259768682032465	host	polA	None	None	4.270850980793209
gene-b2717	13.846571226497584	6.763976708487784	7.106553780035265	5.689605930581919	5.333239168884772	6.335818241613055	host	hycI	None	None	1.1510823383935274
gene-b0890	30.86581387919057	19.987113448750776	18.03603921112076	13.63798226508592	10.413480429742721	10.633772320580402	host	ftsK	None	None	2.9362158185392775
gene-b1398	4.963870512560329	3.1207067834977096	3.3044171781528417	2.008466181611425	1.6633229822945497	2.100392815300337	host	paaK	None	None	0.4691096887832013
gene-b3819	11.888974545423785	12.257587313074382	14.381399587061479	6.7262447363852225	4.278720442147057	3.646858388508357	host	rarD	None	None	1.9706622326186976
gene-b4596	16.421191288145593	15.6697239528513	10.977574504302716	13.769111102171538	5.139906854336116	8.215524468925924	host	yciZ	None	None	1.553265018778742
gene-b3377	1.422907340590914	0.8891508756170852	0.8790595448865488	0.847357677175459	0.8924372333734912	1.051803079820625	host	yhfT	None	None	0.08150096521490043
gene-b1911	3074.0077030591547	2707.1749524575744	2854.0230298478273	2043.4953278387995	1023.2628388126132	881.0233946448823	host	glyW	None	None	368.7237826262166
gene-b0803	18.2043871731307	17.345607692684354	7.6771010187150015	3.1413820455242076	2.420380451113145	3.680315517643003	host	ybiI	None	None	9.084834705368886
gene-b0432	245.46429196420468	173.08817247329773	196.7689492432584	129.77472516916225	95.07805878952873	83.45841468049379	host	cyoA	None	None	23.23821378539009
gene-b3629	7.2309836040358775	11.609172950346036	6.235315476083759	10.494236819903746	1.220890454188751	1.5613117907944503	host	waaS	None	None	3.42665223850599
gene-b0419	42.93692721727657	22.995506457894884	24.58337684460699	11.810378638481719	9.485886478714546	13.813402617237266	host	yajO	None	None	6.2432586823521765
gene-b1543	0.6188093135364876	0.7650371386509758	0.7179331442814709	0.595689708651543	0.47667932396197626	0.5529288497805642	host	ydfJ	None	None	0.03143801434297515
gene-b2424	54.632223563785345	9.895358402839273	2.597778567969034	10.73791726595068	53.44841242443904	21.284415418479043	host	cysU	None	None	18.35560556133407
gene-b3798	5556.551765703961	5899.433557657572	5089.308119084874	3788.884717448217	2301.2958599871904	2243.54717776933	host	leuT	None	None	622.4138616344432
gene-b0443	5.020547831346713	6.741655087333723	5.634153375417652	2.895366269682226	2.1196137768900267	3.0280742679839348	host	fadM	None	None	0.7626157827621277
gene-b3544	29.561923720372015	19.367354022914434	11.217849897447117	5.66909933562107	4.628563926342637	12.852691662534976	host	dppA	None	None	5.618466001421969
gene-b0630	11.974499779746242	8.551219587517863	7.338444910252541	6.8454488052300615	5.938456387806218	5.268536701337073	host	lipB	None	None	0.680362925117452
gene-b4154	22.258091811772736	12.679856173100703	13.962613578321424	6.380397911635173	7.097306979385825	10.70038728235761	host	frdA	None	None	2.427714734118779
gene-b3347	246.26829926285566	171.79757473522466	196.09522221065015	127.31617873464346	90.65623347362097	93.95961133745001	host	fkpA	None	None	20.744315968164518
gene-b1288	215.457595908653	132.02077604508634	165.74177486844928	116.19337615482956	87.24318219408565	69.97504688917951	host	fabI	None	None	18.84385025561693
gene-b2335	0.7261112938466004	0.47150453627985933	0.3093951641579171	0.3472477424586815	0.29394128137868525	0.42987520129033413	host	yfcR	None	None	0.10554768379685364
gene-b2367	0.4583313962435621	0.36942353145084406	0.3273986329371914	0.36720323902618657	0.22108559208464063	0.35036989510834854	host	emrY	None	None	0.026103777383594595
gene-b3603	3.2074719471998345	2.196731806116237	2.141915293557547	2.0825870236935247	1.2969673781745037	1.6107821056474037	host	lldP	None	None	0.1972540498772385
gene-b2048	1.0398384269687564	0.5881441755835084	0.7122613801766084	0.6041071581573336	0.4366782394933358	0.62286330320236	host	cpsG	None	None	0.06537284344964994
gene-b0066	29.123218227649183	16.918315465221063	19.61391796283367	11.435656540524079	9.226408817104929	6.666367492423514	host	thiQ	None	None	3.6616071929063043
gene-b0536	82.380045260019	127.94936313854856	72.49271293742936	139.81983902323128	38.250112949443455	41.49124160842599	host	argU	None	None	20.65596622430115
gene-b1329	15.210087830413336	10.329896148595095	10.300937158024498	6.491006113308692	5.0347711379671045	5.501066824397295	host	mppA	None	None	1.5179245522017242
