Geneid	5	10	20	40	50	65	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1581	1621.1647332094826	748.7466867416621	717.4863221116045	514.8079966286037	404.6207903088123	731.3083025437555	host	gene-HB27c_C1581	None	None	195.32723856414208
gene-HB27c_P0151	36.811603453757584	38.52477643124919	54.08397016930011	68.48269830674816	77.53371600336608	110.77383062979419	host	gene-HB27c_P0151	None	None	10.03793383765313
gene-HB27c_C1158	531.729863278863	621.5668486660402	815.2289260469103	744.7546584476562	1119.1579075911206	1315.3480218063505	host	gene-HB27c_C1158	None	None	88.26655721766286
gene-HB27c_C1316	1051.854706801047	2895.036724109583	1460.8360389175439	2160.602811342792	634.0729550106431	685.2480895203619	host	gene-HB27c_C1316	None	None	449.6618991844007
gene-HB27c_P0052	30.245005817304612	18.23081707674328	14.30104980438224	34.2642065475652	27.632731142504007	25.41794627650435	host	gene-HB27c_P0052	None	None	1.8703860698185681
gene-HB27c_C1312	125.25305259034013	640.0686254385262	149.6723538801734	150.0771776734566	69.04266687947553	60.46422478271382	host	gene-HB27c_C1312	None	None	201.65095719591537
gene-HB27c_C1939	70.3727477041553	236.82504901779512	158.56091861143736	88.88998179644496	100.4876073657964	99.55038908090455	host	gene-HB27c_C1939	None	None	25.39348627209799
gene-HB27c_C0683	2.556558982292918	0.7384634765263101	3.5202584133863977	2.9957776216450447	8.557232869936724	5.42249520565426	host	gene-HB27c_C0683	None	None	1.5444771416490668
gene-HB27c_C1309	871.2574713952464	6737.781462537357	878.6324772204187	684.7592801475118	970.8304220551572	1357.1181898560683	host	gene-HB27c_C1309	None	None	2446.7749264257773
gene-HB27c_C1246	150.35001633960735	134.26122192786318	113.85570085807697	97.64498363883632	77.92456019241897	86.83851017750665	host	gene-HB27c_C1246	None	None	5.976023385577862
gene-HB27c_P0007	360.81855552613075	284.74282874293897	879.0292332250152	1035.657946023996	957.2355592742945	878.7631936222052	host	gene-HB27c_P0007	None	None	119.17161010490567
gene-HB27c_C0095	85.87068713945715	88.45127071212019	77.63022880954475	67.60501131338447	58.86800653848657	76.34937611522096	host	gene-HB27c_C0095	None	None	1.361059088465654
gene-HB27c_C0376	104.9881808465633	79.50898059763173	182.09445871778712	193.07436388154753	232.3005151168739	240.643043812332	host	gene-HB27c_C0376	None	None	21.246324226685825
gene-HB27c_C1378	120.54721064002695	155.22118659192634	87.49848653763449	175.1686940933317	159.72266547277277	245.6554646197915	host	gene-HB27c_C1378	None	None	15.21400651948727
gene-HB27c_C1184	952.7358958138332	1142.0455504395852	169.98978349038748	74.36858595860332	184.42050626610086	95.61474258906317	host	gene-HB27c_C1184	None	None	437.6216468670345
gene-HB27c_C0828	13.57978515110191	18.50852315107256	35.873819848280874	29.868918405638944	24.35427151542726	49.28496701749317	host	gene-HB27c_C0828	None	None	4.827977245901747
gene-HB27c_C0367	90.10790452951001	83.09699227793371	150.08413558147382	135.2609702504037	157.4960243266132	178.12605218573944	host	gene-HB27c_C0367	None	None	9.142848923913744
gene-HB27c_C0148	73.1607495776941	126.10942187769759	157.3982208773221	134.89169600007187	143.2688230496982	144.18907705944284	host	gene-HB27c_C0148	None	None	5.645131559751903
gene-HB27c_C0710	76.71186131638078	84.49608952484928	83.83645725544189	71.77487045577674	93.46949952974963	148.5584430309411	host	gene-HB27c_C0710	None	None	7.084115007835819
gene-HB27c_C1666	333.8152894584298	940.2109983479173	420.4011607582065	777.6101637908885	315.4550221484573	375.8483051312491	host	gene-HB27c_C1666	None	None	110.58885139818129
gene-HB27c_P0100	19.74591950943195	22.878564716679605	26.3745217576146	20.018514013796327	29.457141187788412	29.646352292595722	host	gene-HB27c_P0100	None	None	0.6729404915947742
gene-Lalka27a_46	16.8026163168324	8.41560650197191	39.12668171588561	1848.881120090974	6851.620772906155	8498.000684471608	phage	gene-Lalka27a_46	middle	late	4223.7132569037785
gene-HB27c_C0404	28.296105594470873	29.91477045312149	33.798373629314106	21.687442260961166	25.043086716520982	29.232645954652707	host	gene-HB27c_C0404	None	None	0.5208365126032591
gene-HB27c_C0897	179.14385123032315	32.323784254309146	42.985814440917714	42.43441076208776	49.83475211827312	56.02722647460688	host	gene-HB27c_C0897	None	None	38.172048438809526
gene-HB27c_C1285	51.200275834568984	63.04881411747604	59.780964948048286	43.15539114423808	35.07694554793882	24.76761323663703	host	gene-HB27c_C1285	None	None	3.9189338879992355
gene-HB27c_C1589	189.59928376299956	193.920508935809	383.3952552001496	240.42114006242036	333.73208192753225	512.2450470941392	host	gene-HB27c_C1589	None	None	42.981227218314636
gene-HB27c_C1505	642.4066943965973	351.39976616379863	2085.142660495593	296.8157590971497	295.2575098620267	443.1244275718908	host	gene-HB27c_C1505	None	None	591.7605820618321
gene-HB27c_C0060	73.74245356765677	73.51743432256899	105.42229817483307	103.96553545002071	132.6616992336455	193.44907464999324	host	gene-HB27c_C0060	None	None	14.78404630054847
gene-HB27c_C0104	39.20801797881977	44.55330841755144	57.81275452835374	34.49128011729096	56.70684016203636	77.80415328325728	host	gene-HB27c_C0104	None	None	4.0154450434694295
gene-HB27c_P0213	2.1216440139456414	1.9710196656076633	2.7634878849047806	4.4213046541669625	2.239211499782154	0.8513579429167317	host	gene-HB27c_P0213	None	None	0.4804610641804007
gene-HB27c_C0745	37.31300455872149	35.02401536395717	33.391924902098246	25.62178229038525	38.589435310599825	46.37660373256933	host	gene-HB27c_C0745	None	None	1.0704132944555664
gene-HB27c_C1428	713.2378149775985	1613.400684002963	212.3437927561923	192.30587886636846	173.88736024166292	207.51472037023035	host	gene-HB27c_C1428	None	None	530.8378471429677
gene-HB27c_C0776	74.70729750858241	95.23347677311344	94.79204896962202	97.42498533777926	106.03131463441298	115.98595975033635	host	gene-HB27c_C0776	None	None	1.6200342852079461
gene-HB27c_P0045	40.49998612656821	47.44456896061976	59.4994294330471	37.59284834939303	57.081233148613414	44.87365824123607	host	gene-HB27c_P0045	None	None	1.3560591934847894
gene-HB27c_P0218	15.255776282603286	13.692825904868727	18.41054687460702	18.923172124184216	19.180004708478865	27.622428555448817	host	gene-HB27c_P0218	None	None	1.032656697937784
gene-HB27c_C0570	14.328385574694206	14.3191654293729	20.636599123072887	17.407576011600494	22.234105226974677	26.198874259231438	host	gene-HB27c_C0570	None	None	0.9643530809280169
gene-HB27c_C1803	124.42570041928428	213.94023665071393	240.1426089348393	219.12271350895602	163.0374568839066	157.83109595111995	host	gene-HB27c_C1803	None	None	8.869300975532092
gene-HB27c_C1671	768.3090990921651	281.18592314521874	217.04638550848438	1041.6614669731096	284.9769835389422	5406.5959141562	host	gene-HB27c_C1671	None	None	2556.0659757706194
gene-HB27c_C0245	68.6055933545676	85.58513027477093	92.34220838049748	62.82654389544278	116.02495510758023	156.2804042761676	host	gene-HB27c_C0245	None	None	10.318929159497642
gene-HB27c_C0794	222.33164318453822	239.5133189474547	201.71497659785172	165.86267268671324	320.932430731214	466.96767088286566	host	gene-HB27c_C0794	None	None	37.159138413640754
gene-HB27c_C1388	97.90929940294771	162.68150803151224	120.79877744674586	171.99002226752447	113.24842419763107	89.54444785553386	host	gene-HB27c_C1388	None	None	7.628365913588275
gene-HB27c_C1605	546.6393231249946	411.32022842793907	306.30617311513737	420.7314709802879	878.7094710325982	118.11232908060742	host	gene-HB27c_C1605	None	None	121.64355307714396
gene-HB27c_C0692	25.71776595282757	26.400069285815583	67.37383463397856	52.57589725987054	33.9912305666931	17.623109418376348	host	gene-HB27c_C0692	None	None	7.997387355275984
gene-HB27c_C0235	104.31673704534496	110.00028869089826	165.50103790712438	129.44255806857967	145.59180924545123	161.54516966844986	host	gene-HB27c_C0235	None	None	4.088274597591603
gene-HB27c_C1342	2067.9360214208286	7747.746361015318	3158.5076572527864	2765.1027447783767	2075.0312856529213	2274.105352343907	host	gene-HB27c_C1342	None	None	1201.9708914059693
gene-HB27c_C0966	601.8479800049228	278.0384655487267	366.0109350354264	173.17101962603527	644.8422128089634	454.43238122857247	host	gene-HB27c_C0966	None	None	67.02831270229116
gene-HB27c_C1085	13.149375328468887	13.026056491142532	15.594701149760066	12.016520645929381	21.366572779333953	17.03348865716673	host	gene-HB27c_C1085	None	None	0.6557067839747953
gene-HB27c_C0645	64.84393979559088	95.55580633754798	93.92788266581915	90.51131832803502	125.32120360447456	146.85924515313624	host	gene-HB27c_C0645	None	None	6.760372059517851
gene-HB27c_P0016	133.2157387054285	176.5293889134175	299.41591876943534	159.32090078748647	329.441678670429	393.24293743484407	host	gene-HB27c_P0016	None	None	37.901628385437924
gene-HB27c_C1484	89.85831385911035	21.688945810569034	32.20384548542371	78.17870045226292	48.06840686199024	49.60578947394824	host	gene-HB27c_C1484	None	None	10.765750320384889
gene-HB27c_C2012	459.6556091645759	147.00038579601858	889.5252978325753	242.92011789514257	312.8738268070615	462.6066222323791	host	gene-HB27c_C2012	None	None	135.6882035311417
gene-Lalka27a_29	11.784344332562938	7.2518175932259945	12.620590714658666	784.7859750860505	3402.6800199725612	2918.5897756188742	phage	gene-Lalka27a_29	middle	late	1712.2405315126964
gene-HB27c_C1618	65.14969049935497	58.82722205861845	1028.6242138329937	899.4465668796195	59.01416653410832	68.01901880776835	host	gene-HB27c_C1618	None	None	500.89346433969513
gene-HB27c_C0575	104.94728863309224	99.56461773858442	126.49113358331486	115.48574425618794	74.34625587494531	113.41605071232301	host	gene-HB27c_C0575	None	None	2.53659128659374
gene-HB27c_C1164	124.96566999723129	175.55102252365623	167.54188684684513	335.8468676400386	326.0241624323271	310.87957063877377	host	gene-HB27c_C1164	None	None	30.71005481795962
gene-HB27c_C1212	169.85617705066574	132.38598071147942	238.04444337275442	94.45477306506183	118.11353876242215	77.95477512098421	host	gene-HB27c_C1212	None	None	20.402982244157595
gene-HB27c_C1196	196.16070965282432	50.77625266301708	290.7168631875912	50.93380870531958	70.2193331584671	122.96721870284988	host	gene-HB27c_C1196	None	None	59.298041182086806
gene-HB27c_C0924	18.95614895719323	20.41796403380581	33.582564714768246	19.47255454069279	23.521747067860897	49.97598193270905	host	gene-HB27c_C0924	None	None	4.492598088238244
gene-HB27c_C1046	279.9477738449715	212.76055838068652	217.56663769066847	214.2954627203242	288.77095422340636	302.23632652515437	host	gene-HB27c_C1046	None	None	5.807527105702126
gene-HB27c_C0229	9.802536547274814	4.44944987963184	10.926644794359465	9.736277270346395	13.020134282441179	12.870810249375984	host	gene-HB27c_C0229	None	None	0.8063425749059905
gene-HB27c_C0442	20.967501490789868	23.71263708306789	29.915170049885408	22.03780124665232	30.53104541918542	47.48742058843926	host	gene-HB27c_C0442	None	None	2.781795960003885
gene-HB27c_P0214	1.5296054293910133	3.0927916220496234	2.5555140543913284	2.7100977969005435	0.47785235098443907	4.542038509890811	host	gene-HB27c_P0214	None	None	0.6438116183076164
gene-HB27c_P0239	5.934869066037131	6.9473866541619955	11.039406866540677	2.5621782290385253	12.197810011971209	4.637660373256933	host	gene-HB27c_P0239	None	None	1.6033524189188542
gene-HB27c_C0654	21.34844987783141	18.99285560130618	35.66688680229623	30.539689855187255	30.678808490540533	32.96408955955288	host	gene-HB27c_C0654	None	None	1.302192911095262
gene-HB27c_C0724	16.791336869763594	15.858134745359894	28.580959845565097	19.429378144815423	19.321763797233327	21.100840545284317	host	gene-HB27c_C0724	None	None	0.8497157345105598
gene-HB27c_C1447	109.860604667211	679.724181382427	1345.2310318620584	108.9725922876625	97.67482944601802	107.85120590425903	host	accA	None	None	537.673409779571
gene-HB27c_C1449	259.79410718104475	134.3229331697655	411.501175016418	242.77878483799242	174.94020423620643	184.75840519265526	host	gene-HB27c_C1449	None	None	34.155767512267545
gene-HB27c_C1451	37.68081963625462	85.47192243049213	60.26228533922077	24.156989831142475	45.0398381008069	29.09475611524397	host	gene-HB27c_C1451	None	None	9.190600454464226
gene-HB27c_C0680	96.61414758665099	73.45135556053553	66.33913335614211	69.37663617753805	99.17103209732872	165.57526058195452	host	gene-HB27c_C0680	None	None	12.169736484187474
gene-HB27c_C1442	10.017235649033772	8.046263891630604	39.23833318196592	11.931160585626797	1.0717150993177016	18.336183209871344	host	gene-HB27c_C1442	None	None	9.870346714182293
gene-HB27c_C1722	7.418586332546415	7.80002047080915	11.758640950269841	6.977665377081585	13.132975446222334	16.154516966844984	host	gene-HB27c_C1722	None	None	1.1016713502162072
gene-HB27c_C0915	6.033082029304886	4.368805791978938	13.252982324628459	4.281199934478557	6.7938629759347915	8.749061413378328	host	gene-HB27c_C0915	None	None	1.312976836146484
gene-HB27c_C0312	71.62684988946319	81.6518271948392	76.60031837874128	70.7712197285394	76.15630543388131	129.61512733515505	host	gene-HB27c_C0312	None	None	4.995147175696641
gene-HB27c_C1536	27.575524084315575	30.83451800992308	188.81174099348632	22.644904485732813	42.48392212911191	64.89038964647185	host	gene-HB27c_C1536	None	None	53.46986853680906
gene-HB27c_C0143	9.32070543126005	10.30805308339871	16.710409605120535	15.96664992707565	22.92447417434242	25.230482030647263	host	gene-HB27c_C0143	None	None	2.063997162118832
gene-HB27c_C1204	258.5342010290842	319.7722677996191	298.9146409906434	476.428501095617	225.13672193524002	243.36674911091146	host	gene-HB27c_C1204	None	None	23.032417974215633
gene-HB27c_C1744	190.78027283429165	203.16019705050854	1339.785371776374	377.5602872007717	112.69819760080065	198.4450976523051	host	gene-HB27c_C1744	None	None	449.67326393213307
gene-HB27c_C0844	17.896620672003444	13.488407492752854	10.49482724662676	10.038177340744735	11.13877534426518	18.442788926207804	host	gene-HB27c_C0844	None	None	0.8627114047573143
gene-HB27c_C1256	528.9280668622663	479.52601097007965	139.70662515172089	117.34945409671629	167.04961196592652	191.9348550516236	host	gene-HB27c_C1256	None	None	103.36324023257461
gene-HB27c_C0574	22.230611247359423	25.423795537187583	39.105695510288164	26.23844213534029	35.35297478045892	46.29799931946329	host	gene-HB27c_C0574	None	None	2.2444397281825847
gene-HB27c_C0895	104.04214438811817	86.96851577145476	98.20255764193132	117.00000000982857	112.49836447404482	169.15204388885542	host	gene-HB27c_C0895	None	None	6.004001339489197
gene-HB27c_P0119	38.10285686094427	29.445455429557487	53.19830291378044	33.708791893972396	29.602752365187268	14.80933564569441	host	gene-HB27c_P0119	None	None	3.969798573039504
gene-HB27c_C0566	28.728206783426117	27.478332985236246	58.0332455830004	40.9205856289921	52.39754909490241	48.52740274625371	host	gene-HB27c_C0566	None	None	3.0973418104293233
gene-HB27c_C0585	16.532849541103438	17.428617169207257	24.062083797849485	33.149705944274636	34.2119528431002	44.05777354594087	host	plsY_2	None	None	3.4310641627722926
gene-HB27c_C0604	8.531374282428377	7.650020077139743	7.388875732264158	5.476655964569848	8.690939633529485	9.912999047836696	host	gene-HB27c_C0604	None	None	0.23634890273555387
gene-HB27c_C1122	25.198640289840874	34.38306896024983	39.1278525774745	656.5427254358407	38.13329541331141	47.49490481548236	host	gene-HB27c_C1122	None	None	380.86239285174264
gene-HB27c_C1797	4181.760351486859	3593.1224734694615	2277.224556676935	1426.5762783072764	919.7785156505176	645.1590491422993	host	gene-HB27c_C1797	None	None	806.8874227590535
gene-HB27c_P0221	76.97817057456686	59.64605817778901	113.28306992586063	117.60146053756105	179.32780358583247	223.03345034404163	host	gene-HB27c_P0221	None	None	25.024384695763917
gene-HB27c_P0232	1.6259915249416799	0.6575359722494541	1.0448255564845472	2.6674732247524373	2.539817975095375	4.828249155719547	host	gene-HB27c_P0232	None	None	0.8440903343701083
gene-HB27c_C2037	116.14313387460007	12.455728892041874	95.09896410002705	9.120057189944726	24.64266427734943	33.46160016147408	host	gene-HB27c_C2037	None	None	35.72210425397267
gene-HB27c_C0708	207.78060868113772	144.97401130953128	251.7139476049212	225.218064890528	298.23026929066157	305.27658099986616	host	gene-HB27c_C0708	None	None	12.60668914374537
gene-HB27c_C1100	95.43355940797049	109.9019277770167	74.04939449409335	69.59044081755785	80.0389631823772	100.79519776630552	host	gene-HB27c_C1100	None	None	2.4443371392810156
gene-HB27c_C0358	1.7431083970178989	1.846158691315775	1.3334312171918175	2.5872624914207205	5.83447695677504	6.161926370061661	host	gene-HB27c_C0358	None	None	1.2053901512772247
