Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2874	1.0	0.8538976377435333	0.24195286418200165	0.0749608060327325	host	gene-PA2874	None	None	1.7133949456458821
gene-PA4562	1.0	0.718263196118803	0.23522183811767594	0.0804417012880521	host	gene-PA4562	None	None	3.6813246528110057
gene-PA5227.1	1.0	0.4955384059496676	0.3131299211720846	0.1092747754095053	host	ssrS	None	None	25168.84441944356
gene-PA5240	1.0	0.5780024988898843	0.098320445897528	0.015083541284594347	host	trxA	None	None	339.3131000856909
gene-PA4534	1.0	0.7161158381322917	0.16970343956001874	0.07296197876029559	host	gene-PA4534	None	None	6.5158558423761646
gene-PA0688	0.848940133482994	1.0	0.25925452290765133	0.23073981140781646	host	gene-PA0688	None	None	1.0779667895396445
gene-PA3427	0.9986659564717113	1.0	0.23020362553424126	0.1644734985462688	host	gene-PA3427	None	None	0.6616837423097551
gene-PA2621	1.0	0.466606389818581	0.14116877394993038	0.04602313856797026	host	gene-PA2621	None	None	28.484152150456037
gene-PA1336	1.0	0.8515442646319583	0.2125762917635373	0.21895200718788455	host	gene-PA1336	None	None	0.8595277658461871
gene-PA4686	1.0	0.7941811482024532	0.277638032273116	0.08628894570788109	host	gene-PA4686	None	None	3.344977058459307
gene-EST35_0386	0.00011290697560657845	0.3805949488505717	1.0	0.7072658794321008	phage	gene-EST35_0386	early	middle	450.3546927825503
gene-PA1654	0.9999379879941698	1.0	0.2827270555484648	0.11460194431644297	host	gene-PA1654	None	None	1.5097048352746696
gene-PA1311	1.0	0.8615613329674159	0.23696862792280063	0.11576058916539861	host	phnX	None	None	1.1670808857231434
gene-PA5499	1.0	0.9195134908572125	0.3079473354307824	0.0888877042591717	host	np20	None	None	6.149188213339623
gene-PA3425	1.0	0.9717971396064293	0.5728371308205125	0.32081925340443673	host	gene-PA3425	None	None	0.243570303824422
gene-PA5246	1.0	0.731964731660921	0.19937109682270585	0.10574573605105717	host	gene-PA5246	None	None	2.850187679437294
gene-PA4191	1.0	0.6021946847651958	0.3019427008182803	0.2559984313163041	host	gene-PA4191	None	None	0.5529380787916925
gene-PA0811	1.0	0.9234568512723063	0.23050457184671533	0.2043822135942585	host	gene-PA0811	None	None	0.5385521824850066
gene-PA0907	0.9564899101352665	1.0	0.32955915851182455	0.26718703110893016	host	gene-PA0907	None	None	0.9154208187847632
gene-PA4189	1.0	0.916427731754788	0.37423584956877637	0.7201075899999435	host	gene-PA4189	None	None	0.13843354718009723
gene-PA2419	0.7995142064661843	1.0	0.2910543354392068	0.34854064020673653	host	gene-PA2419	None	None	0.20935982321863822
gene-PA3544	0.9395046973609343	1.0	0.40932637856128695	0.599699647071721	host	algE	None	None	0.13446806418918344
gene-PA3122	1.0	0.7554551983505537	0.28908509164003826	0.20555495394161252	host	gene-PA3122	None	None	0.7889254139969768
gene-PA4301	1.0	0.6892784446935732	0.20162317134750135	0.2522609634075339	host	tadB	None	None	0.581579245746925
gene-PA4721	1.0	0.6696689280688704	0.19493423712396327	0.06722248576339937	host	gene-PA4721	None	None	4.421441437732917
gene-PA0158	1.0	0.7969112156014673	0.25195491743457865	0.11466386209579071	host	gene-PA0158	None	None	2.042170946358598
gene-PA4584	0.9134455483298911	1.0	0.3798000185903069	0.2654035695285008	host	gene-PA4584	None	None	0.7876760156704772
gene-PA0806	1.0	0.5344567524719879	0.10874375653267683	0.09182411465159153	host	gene-PA0806	None	None	1.9481444618219608
gene-PA2614	1.0	0.6373937488395078	0.25057246861514165	0.05085570666464941	host	lolA	None	None	11.220431656467095
gene-PA2858	1.0	0.9766775079664541	0.3146059096424947	0.11729018221080531	host	gene-PA2858	None	None	0.9034072255686243
gene-PA3952	0.6195921521456763	1.0	0.5619176024076075	0.20653383570226586	host	gene-PA3952	None	None	2.1825646714892097
gene-PA0861	1.0	0.8630985758725233	0.19716065858953621	0.11140898361256328	host	gene-PA0861	None	None	2.0749883584693465
gene-PA3752	1.0	0.6752685132214348	0.19808456550455225	0.0841695278310076	host	gene-PA3752	None	None	6.576640187416055
gene-PA4095	0.6196247123600562	0.9554590398819472	0.26023214085791097	1.0	host	gene-PA4095	None	None	0.21586815728451852
gene-PA4335	1.0	0.683580311237622	0.259761956555186	0.09954528968116585	host	gene-PA4335	None	None	2.718235963146805
gene-PA3453	1.0	0.6082891192323464	0.1475586845672381	0.05406355417763681	host	gene-PA3453	None	None	4.791116011257711
gene-PA4353	1.0	0.8037993385354324	0.14942965943827696	0.0725516105344564	host	gene-PA4353	None	None	2.690375012742501
gene-PA4465	1.0	0.7079829735766923	0.1850585788256917	0.0682359033759552	host	gene-PA4465	None	None	11.11645250564209
gene-PA1552.1	1.0	0.6869934496404342	0.47630671570785077	0.0959652631332914	host	ccoQ1	None	None	24.72339097063148
gene-PA0436	1.0	0.7730542322104351	0.2162794556420598	0.10488274024185203	host	gene-PA0436	None	None	2.915400599672215
gene-PA0756	0.9136063302844152	1.0	0.27466860466611015	0.13211980220228123	host	gene-PA0756	None	None	1.7830406527347125
gene-PA5256	1.0	0.5996914830006704	0.12848786546135466	0.024886550066014024	host	dsbH	None	None	9.33962034101852
gene-EST35_0202	0.0010745208264683068	0.02610433976670317	0.05950118626834804	1.0	phage	gene-EST35_0202	late	late	57.04159665049647
gene-PA3590	1.0	0.9733399674071531	0.35286360267612565	0.46533751692613157	host	gene-PA3590	None	None	0.1926275670986901
gene-PA1959	0.8640599975004466	1.0	0.5633570486608128	0.18814979298236978	host	bacA	None	None	3.0425802139884413
gene-PA2754	0.4969194237022018	1.0	0.3378289032390435	0.20169552238735908	host	gene-PA2754	None	None	2.897164550419
gene-PA2951	1.0	0.7572827813876774	0.19303512741865142	0.06303034850380088	host	etfA	None	None	30.18099903957921
gene-PA0836.1	0.8698018522783219	1.0	0.2869933728391507	0.18675981558168864	host	gene-PA0836.1	None	None	6.402599532061313
gene-PA1462	0.9089328289819976	1.0	0.1873536088914618	0.04966452143582639	host	gene-PA1462	None	None	11.20004924317229
gene-PA0008	1.0	0.7641341313656898	0.3134246128571603	0.10081617981473762	host	glyS	None	None	5.8116816282460375
gene-PA0414	0.8277666243260094	1.0	0.21091358233348123	0.04539852803958089	host	chpB	None	None	5.29921636151984
gene-PA0574.1	0.6435841096917388	1.0	0.2856545929601078	0.07415941384847745	host	gene-PA0574.1	None	None	17.97545877547458
gene-PA0361	1.0	0.7199242818517236	0.20622655281099858	0.08015357551475158	host	gene-PA0361	None	None	3.0003348306213393
gene-PA0645	1.0	0.7440973666732857	0.2513659563331159	0.1111026801617482	host	gene-PA0645	None	None	3.0104772502254935
gene-PA2284	0.5794272299213313	1.0	0.33609251612254765	0.2812363482996681	host	gene-PA2284	None	None	0.2777064556825615
gene-PA3172	0.8517052565650373	1.0	0.327236496991867	0.23530625724194307	host	gene-PA3172	None	None	1.0385374147941278
gene-PA2258	0.7826627618590668	1.0	0.2840477367145106	0.30140425571195284	host	ptxR	None	None	0.48339110915389555
gene-PA4905	0.8923347570557517	1.0	0.2433189786644058	0.20167138145115332	host	vanB	None	None	0.42857697251585014
gene-PA2603	1.0	0.5717350463897293	0.15421733844257546	0.07380313422393842	host	gene-PA2603	None	None	2.2517620185989067
gene-PA1364	1.0	0.6840983116556328	0.1572772232099317	0.1345019671521178	host	gene-PA1364	None	None	0.7460992345197937
gene-PA4677	1.0	0.8437164226099294	0.23860807602310577	0.1392195540868818	host	gene-PA4677	None	None	1.8290065664798585
gene-PA2629	1.0	0.6876322924286835	0.33068664674324916	0.05826371884373399	host	purB	None	None	6.207361636024461
gene-PA2331	1.0	0.9037960154585762	0.28218657249561907	0.25436672387081627	host	gene-PA2331	None	None	0.4449317809431507
gene-PA2343	0.8596959438326788	1.0	0.2924346585792121	0.35771656623838816	host	mtlY	None	None	0.07802312255227328
gene-PA5519	1.0	0.5987672670663244	0.3130134470713029	0.15306171874084876	host	gene-PA5519	None	None	2.2315167238135993
gene-PA3438	1.0	0.6749447839076373	0.20668461551583714	0.07617365427513562	host	folE1	None	None	2.504645050127538
gene-PA1250	1.0	0.8088491565670936	0.27769441907483633	0.08455077086481912	host	aprI	None	None	4.175282290531561
gene-PA4996	1.0	0.7851747621025263	0.22781046588683987	0.054846250634469504	host	rfaE	None	None	11.63102348993547
gene-PA2706	1.0	0.6343352369586721	0.20917237745475017	0.07694044874873812	host	gene-PA2706	None	None	2.764042087454203
gene-EST35_0247	8.312957369917482e-05	0.0011501503438826428	0.04382240686632336	1.0	phage	gene-EST35_0247	late	late	1251.6528655773106
gene-PA3756	1.0	0.6053012511976785	0.14807641487909717	0.0522483454754315	host	gene-PA3756	None	None	14.440444239221193
gene-PA5076	1.0	0.3969523508804568	0.13077202751887998	0.03497493101702612	host	gene-PA5076	None	None	15.000126274481621
gene-PA4037	1.0	0.721176846570458	0.18817088533568843	0.4483925649877963	host	gene-PA4037	None	None	0.2359465901549657
gene-PA2123	1.0	0.8106558054886525	0.24998228981191356	0.14364106792244813	host	gene-PA2123	None	None	0.5599081684067028
gene-PA4255	0.8533154585379645	1.0	0.7932294728517929	0.2561710257446916	host	rpmC	None	None	72.97252533599678
gene-PA0334	0.9783616348935757	1.0	0.1928964793892283	0.0867026462871759	host	gene-PA0334	None	None	2.9878516383453633
gene-PA5026	0.8432015368602245	1.0	0.24092454122718918	0.41731682976953555	host	gene-PA5026	None	None	0.6480715444750371
gene-PA0804	1.0	0.9554965315287135	0.2557536864408027	0.2544517243194609	host	gene-PA0804	None	None	0.8216564700999627
gene-EST35_0442	9.579156698728245e-05	0.04110848997495847	1.0	0.43899205011410325	phage	gene-EST35_0442	middle	middle	446.1926550311114
gene-PA5010	1.0	0.9658246130156686	0.3335348115172462	0.09416315820975783	host	waaG	None	None	10.06232712304158
gene-PA4261	1.0	0.7125310581123525	0.5125161880264651	0.20917529825637202	host	rplW	None	None	59.490879027814046
gene-EST35_0242	1.912114162848523e-05	0.0020194521188488814	0.08767630568059125	1.0	phage	gene-EST35_0242	late	late	2269.8606487148163
gene-PA1315	1.0	0.7197398218402304	0.19986513269858067	0.061953492308908904	host	gene-PA1315	None	None	1.5320354148628978
gene-PA3807	1.0	0.2719931377911834	0.05746764622120943	0.016136079237461586	host	ndk	None	None	308.2554565763892
gene-PA0750	1.0	0.48968620490478515	0.18292171768598514	0.051461222802584604	host	ung	None	None	10.504072097848313
gene-PA1119	1.0	0.8067871468042587	0.21475486069632035	0.10735875636209921	host	yfiB	None	None	3.1273287236285947
gene-PA2363	0.5277595071280762	1.0	0.28097060921500744	0.1758328517078996	host	gene-PA2363	None	None	0.4227679741764136
gene-PA4782	1.0	0.2047640656252352	0.05805049913052681	0.01631881223706077	host	gene-PA4782	None	None	39.37442777449638
gene-PA4450	1.0	0.670008353281834	0.22218858762032662	0.04562003165364042	host	murA	None	None	32.40429400875062
gene-PA2494	1.0	0.522496489990722	0.9579711987606252	0.6270255738144901	host	mexF	None	None	0.00327526592023322
gene-PA4224	0.687455229492554	1.0	0.6362614201453549	0.24587329909788302	host	pchG	None	None	0.8461678470916085
gene-PA5418	1.0	0.6496016923622889	0.22518597582628266	0.28843825489162106	host	soxA	None	None	0.3167335600153221
gene-EST35_0402	0.00018663914132503067	0.3588156936176439	1.0	0.978917051118008	phage	gene-EST35_0402	early	middle	322.59092094659724
gene-PA4429	1.0	0.5812763737889742	0.21232181660119254	0.04999783910684869	host	gene-PA4429	None	None	65.75580230005463
gene-PA0411	1.0	0.566607660598792	0.10695837041221427	0.0325602035249651	host	pilJ	None	None	16.131745006042863
gene-EST35_0196	4.559616174873681e-05	0.04344962088655732	0.09795344040276073	1.0	phage	gene-EST35_0196	late	late	259.6711381450687
gene-PA4067	0.9599141420792411	1.0	0.1346094446309785	0.05872439441137148	host	oprG	None	None	232.86294583814853
gene-PA0630	0.643123066308182	1.0	0.481763174251032	0.15666250197658196	host	gene-PA0630	None	None	2.542952008180245
gene-PA1400	0.8566751831769052	1.0	0.27216250883890564	0.2861579437397776	host	gene-PA1400	None	None	0.1820638396978326
gene-PA3456	1.0	0.8780062777829954	0.21983685538374081	0.11450167334268233	host	gene-PA3456	None	None	1.1388603231141534
gene-PA1675	1.0	0.9887236029309929	0.29928023569539397	0.06920013381051765	host	gene-PA1675	None	None	4.266364024247028
gene-PA1694	1.0	0.851149345935673	0.24083663192094396	0.18054254591042754	host	pscQ	None	None	0.45805463176414807
gene-PA1198	1.0	0.6882880157398777	0.14248780145901369	0.02532717871274565	host	gene-PA1198	None	None	79.75985750168873
gene-PA4794	1.0	0.6945333425260024	0.1493837597095897	0.08719464302775971	host	gene-PA4794	None	None	2.1486585178585855
gene-PA5557	1.0	0.550020714761033	0.1769597071552489	0.0376190710978804	host	atpH	None	None	152.36326902179846
gene-PA1310	0.7612649208384611	1.0	0.2943455854189671	0.6104270635190195	host	phnW	None	None	0.14648589917950997
gene-EST35_0436	0.0001018168343354246	0.2224298519859037	1.0	0.4383708524670952	phage	gene-EST35_0436	early	middle	335.61244160514855
gene-PA2128	0.5251744205617634	1.0	0.2718336096380906	0.09641866079007838	host	cupA1	None	None	2.4037399286979513
gene-PA4956	1.0	0.6033158892824626	0.21998319249674075	0.07016075967145613	host	rhdA	None	None	3.54443366101409
gene-PA1210	1.0	0.5591821650119454	0.2597422865075991	0.13613346638214852	host	gene-PA1210	None	None	0.5662385290111394
gene-PA0900	1.0	0.6748697477687663	0.3192868122694002	0.07336635270776798	host	gene-PA0900	None	None	6.040635534351299
gene-PA2558	1.0	0.8516701824857226	0.30834863253708483	0.10612612235633494	host	gene-PA2558	None	None	2.118345813279464
gene-PA5069	1.0	0.4948197878940416	0.11390188732658985	0.04897139988894499	host	tatB	None	None	12.603858218463001
gene-PA1690	1.0	0.6655746758004341	0.17330491496254785	0.11937387683262068	host	pscU	None	None	0.638394070950758
gene-PA2288	1.0	0.9708414951448016	0.2920156985258512	0.363696533710584	host	gene-PA2288	None	None	2.4176975930299553
gene-PA2396	1.0	0.6871826899191122	0.19412417939033416	0.27781256787487957	host	pvdF	None	None	0.7308445860784711
gene-PA3754	1.0	0.6746789340442841	0.16289412630688624	0.06647587972577684	host	gene-PA3754	None	None	3.7458835108326594
gene-PA2983	1.0	0.6145168935822383	0.25890080301825164	0.06125099264020577	host	gene-PA2983	None	None	8.045207382181525
gene-PA3986	0.919701165240256	1.0	0.38314984474456487	0.18421469553072317	host	gene-PA3986	None	None	0.9479023340353216
gene-PA1291	1.0	0.7182355460836354	0.11750147095438168	0.08369380032917881	host	gene-PA1291	None	None	1.8759664177561466
gene-PA2358	0.9650626712514173	1.0	0.16683125593068857	0.06768310657573832	host	gene-PA2358	None	None	1.1613082245361699
gene-PA4462	0.8919952631843825	1.0	0.330886676541406	0.07550413265883735	host	rpoN	None	None	8.110346030204731
gene-PA1449	1.0	0.7738448357805404	0.14568094384411268	0.06088837269867942	host	flhB	None	None	2.2343816985551914
gene-PA0725	0.9483259879497886	1.0	0.2488381495809128	0.3686049609878649	host	gene-PA0725	None	None	0.3849229387445691
gene-PA2364	0.6041278828078106	1.0	0.3790256481047279	0.17675052921552592	host	gene-PA2364	None	None	0.6357954052073451
gene-PA0281	1.0	0.5803398036451646	0.31715973778310996	0.23314801419007497	host	cysW	None	None	2.3312939325834403
gene-PA2236	0.8436270553445098	1.0	0.7128808130330729	0.23179072932677405	host	pslF	None	None	0.8573262379559109
gene-PA4045	0.8523164408857793	1.0	0.2822024486664052	0.07893238080652458	host	gene-PA4045	None	None	9.834055800010733
gene-PA3840	1.0	0.6726410429891864	0.21539265510336714	0.13831303175444615	host	gene-PA3840	None	None	1.7892285727675141
gene-PA0552	1.0	0.665800206696082	0.19595278520537915	0.05452710588732473	host	pgk	None	None	13.626994031092387
gene-PA4581	1.0	0.5868926500765572	0.12900521447560162	0.11873846267566128	host	rtcR	None	None	1.493794244436564
gene-PA4258	1.0	0.8644417073281128	0.7030841667219228	0.24338765886143626	host	rplV	None	None	53.01637296278672
gene-PA4283	0.755887000575057	1.0	0.35235389621358976	0.10943475929153447	host	recD	None	None	1.7634469979852747
gene-PA4621	0.8697765783014377	1.0	0.34450273981016266	0.14628524941477905	host	gene-PA4621	None	None	1.8287601208715991
gene-PA5146	1.0	0.5596292822146229	0.16692213868703812	0.05933022166353792	host	gene-PA5146	None	None	8.337677047234118
gene-PA1212	1.0	0.5561756081256669	0.10746631642970578	0.5205481733643504	host	gene-PA1212	None	None	0.18816407319834755
gene-PA2644	1.0	0.801222930559933	0.45347441964985197	0.13547051396300713	host	nuoI	None	None	5.1643920225074265
gene-PA2813	1.0	0.8776725911209458	0.261208278150588	0.08791232556284671	host	gene-PA2813	None	None	3.7762576875022877
gene-PA0523	0.2894298803363581	1.0	0.08684164273342905	0.06855283210361816	host	norC	None	None	6.185762822315939
gene-PA1085	0.9789813072750009	1.0	0.24088847882785466	0.06820986691284817	host	flgJ	None	None	6.681857679784255
gene-PA4382	0.9701070901431615	1.0	0.31209258888755176	0.2761597960107857	host	gene-PA4382	None	None	0.47261104556793265
gene-EST35_0345	7.229112614080513e-06	0.013930804647292985	0.06799232885643379	1.0	phage	gene-EST35_0345	late	late	8535.101388999306
gene-PA1167	1.0	0.9192623774868093	0.1898542948754744	0.11488052274024775	host	gene-PA1167	None	None	1.331780215235987
gene-PA3353	1.0	0.7366100062225651	0.2234906931981518	0.08251822647105382	host	gene-PA3353	None	None	3.4113987414306632
gene-PA0272	1.0	0.5811732007022126	0.1970659929356599	0.15158758121649976	host	gene-PA0272	None	None	1.3192417118934074
gene-PA1890	1.0	0.9739464929355258	0.3585516068269872	0.15017848804857065	host	gene-PA1890	None	None	2.155308876988818
gene-PA0928	1.0	0.65499491272913	0.1968543906964788	0.07843522024935436	host	gacS	None	None	2.1787892855562947
gene-PA3823	1.0	0.767131828870434	0.2026516643310606	0.06228841585516477	host	tgt	None	None	11.600719276695706
gene-PA1206	1.0	0.8790638309537934	0.3714901708857326	0.09693587734063422	host	gene-PA1206	None	None	3.8005658467358967
gene-PA0452	1.0	0.9867191676116994	0.31705976506153666	0.48483177452462717	host	gene-PA0452	None	None	0.3440500322612413
gene-PA0744	0.5131667091611456	1.0	0.4155803716636343	0.25112284243432886	host	gene-PA0744	None	None	0.493830731762153
