Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3695	10.703445750963281	8.20462637284959	1.9455199674195338	0.9365281521377726	host	gene-PA3695	None	None	3.505467529886008
gene-PA2636	2.927086494173635	1.6677245872007198	0.5328964847465892	0.6008431903876393	host	gene-PA2636	None	None	0.8738456785833263
gene-PA0982	9.039086734017978	7.569894954796428	1.646757202049761	0.8368354919084466	host	gene-PA0982	None	None	2.9184509524667908
gene-PA2719	1.8152386825248266	1.6744102161229781	0.7209740269918831	0.4599463895133538	host	gene-PA2719	None	None	0.35185500045816326
gene-PA0367	6.061375930394515	4.534199380528464	1.3146278974701784	1.4417587137755488	host	gene-PA0367	None	None	1.4314575270645595
gene-PA3901	2.2126700010601357	3.2714908494347905	1.6582734077164734	0.9373436301830177	host	fecA	None	None	0.536815377194461
gene-PA5544	3.5212944710655707	2.1289568375709815	0.5049353245529995	0.5763462493712326	host	gene-PA5544	None	None	1.0375188520075824
gene-EST35_0422	0.04776111550030139	177.18971587978294	1213.870971113324	496.7807140675227	phage	gene-EST35_0422	middle	middle	614.9345904920676
gene-EST35_0115	0.11475934696600196	22.019024904801928	621.6716780743011	667.9730960249564	phage	gene-EST35_0115	middle	late	526.7734532043839
gene-PA1256	0.6516031117434842	0.5527864423220971	0.11734798028562665	0.3646967300031148	host	gene-PA1256	None	None	0.16886769589921433
gene-PA0372	8.133357404165952	6.329755433331653	3.213250248643307	0.8983986482007426	host	gene-PA0372	None	None	2.3292589980344784
gene-PA0675	0.46452674395155485	0.1564755741072066	0.1452660223812508	0.5046823847875219	host	vreI	None	None	0.3685787310109164
gene-EST35_0433	0.04050329892917716	1126.5256809329087	1585.9704502515744	478.55502652147396	phage	gene-EST35_0433	early	middle	692.7002748560981
gene-PA0923	20.07611499545787	18.929918322533428	7.082396175678991	2.8487074815288085	host	dinB	None	None	4.568682432648814
gene-PA1156	16.541505096681288	11.536990375641734	4.409549184044137	1.7045556117842298	host	nrdA	None	None	4.659782470504612
gene-PA5172	11.135861908623319	88.7954405762339	12.247968291820797	5.534395858220254	host	arcB	None	None	97.35332760295499
gene-PA3407	5.610420529865214	4.675836741135279	1.5612073974214102	0.6328371450417655	host	hasAp	None	None	1.5589354419879793
gene-PA5457	7.493218190537237	5.769400893670508	1.1348333253935403	0.5630501752152768	host	gene-PA5457	None	None	2.842389076580254
gene-PA3908	9.274341814490354	8.21657774223975	2.496698010637157	0.911357728460605	host	gene-PA3908	None	None	3.3404913569506878
gene-EST35_0138	0.024445778051929413	7.797356010228207	110.79445443300932	1216.113113337715	phage	gene-EST35_0138	late	late	875.1209208085721
gene-PA4212	5.081329771205036	3.666261828555952	1.0227975277228338	0.5001946401125789	host	phzC1	None	None	2.113802537131271
gene-PA3183	28.838760109126117	34.21935484558784	8.103964638989185	2.1818114122994987	host	zwf	None	None	19.692255476565258
gene-PA0220	1.075319750675885	1.1049115195065324	0.26258272270984256	0.4900363123049236	host	gene-PA0220	None	None	0.2428268726874597
gene-PA0026	10.090286253149857	6.613171631504141	1.6457615425926975	1.4816433986632722	host	plcB	None	None	2.878149387779759
gene-PA3835	7.015364948336949	5.75567615084865	2.3305766969703607	1.730199825095477	host	gene-PA3835	None	None	1.3891037055404767
gene-PA1875	1.8395176062304799	1.3942085085544207	0.5614053669847348	0.29509901571984426	host	gene-PA1875	None	None	0.46166170812238305
gene-PA2353	2.751523751542945	2.420134354017433	0.6806478748008464	0.2919176881998459	host	gene-PA2353	None	None	0.8074950060892047
gene-PA0807	3.479945209115943	2.3226792600376176	0.6224117044810783	0.9128400291629345	host	ampDh3	None	None	1.0403120439727995
gene-PA2514	0.42507689362715606	0.4346401514118241	0.16392342179547778	0.23319648339452456	host	antC	None	None	0.13225773357728532
gene-PA4490	18.62842251390265	11.764167858921462	2.0009730974882483	0.9599201974105656	host	gene-PA4490	None	None	7.410926112738895
gene-PA2574	1.2377092773987317	0.8941700350297541	0.359721480906014	0.3762061984512866	host	alkB1	None	None	0.30096420430241577
gene-PA0736a	10.904599033530538	21.326744133672886	6.707834577181598	3.272907491431528	host	gene-PA0736a	None	None	7.26651190978504
gene-PA4614	219.66669621362388	93.23376600244067	23.2739979930586	6.0099716563317385	host	mscL	None	None	90.83145769484213
gene-PA4659	2.1783747213751514	1.8132727870881133	0.31442119382884703	0.44771584938998443	host	gene-PA4659	None	None	0.7516812804332085
gene-PA4942	82.59676499916529	97.80011029049929	34.19043622499189	11.931495818185446	host	hflK	None	None	28.26706953349664
gene-PA2473	0.30137649266969235	0.4115728201898996	0.06355749998636702	0.21595817606133838	host	gene-PA2473	None	None	0.15121563372762248
gene-PA0419	26.96163163094338	15.610855417182847	3.761265801554886	0.8731394089843806	host	gene-PA0419	None	None	10.153812892233974
gene-PA2407	2.951552939414854	3.2499635569619927	0.6206937122986794	0.43162594426284295	host	gene-PA2407	None	None	1.0441149406672818
gene-PA4077	10.073739052366419	5.028421397884286	1.7606162200170423	0.7368498093598155	host	gene-PA4077	None	None	3.3214482829180136
gene-EST35_0007	0.08262672981552142	223.72891389157965	614.8403862162637	441.2635894732891	phage	gene-EST35_0007	early	middle	327.5712077707825
gene-PA0701a	7.843936747855835	5.063300274831179	1.2001287477283187	0.6469623781648423	host	gene-PA0701a	None	None	2.604174377337096
gene-PA5216	5.367064552775896	4.493477910685701	1.1890386989645385	0.7991832477351296	host	gene-PA5216	None	None	1.630045432530842
gene-PA1929	2.738912353539577	2.436480157139565	0.7691923507672954	0.39455306533407475	host	gene-PA1929	None	None	0.8430194990003608
gene-PA3455	4.3330139556758605	3.8646854510857693	1.269559971964363	0.7201644459987343	host	gene-PA3455	None	None	1.0722641977056708
gene-PA2628	2.423034158872682	1.7833895825556725	0.9653800474430273	0.2194550284708091	host	gene-PA2628	None	None	0.7216617962166739
gene-PA4243	653.087143189564	545.9459214241393	239.18222180226044	83.46046936122866	host	secY	None	None	147.88736312753736
gene-EST35_0035	0.060754948393765745	5994.208845362464	25078.0064255265	17503.41524507984	phage	gene-EST35_0035	early	middle	12360.577909951127
gene-PA4477	15.236798565268945	13.810238146132923	4.015744956211543	1.2676090525655501	host	cafA	None	None	4.827487134338506
gene-PA0208	5.668706306936233	5.524870103294305	1.2830149498380503	0.7211872812893586	host	mdcA	None	None	1.7520775774863486
gene-PA1869	8.540878224454712	6.059979905464732	1.698388133470087	0.554154498793586	host	gene-PA1869	None	None	2.6229632530644467
gene-PA1124	4.158438476126629	2.8346793566845814	0.8591846247186482	0.5189340448921469	host	dgt	None	None	1.1174256911500569
gene-PA1293	19.209165397873456	8.22046358068613	2.4083652127872424	0.6740753592607917	host	gene-PA1293	None	None	8.129224006216099
gene-PA2877	4.924179397436696	3.4443179125960106	0.6354912258277531	0.4842873725972037	host	gene-PA2877	None	None	1.6691735314386915
gene-PA0406	11.524503753358381	6.41720470966609	1.5445528991294477	0.8237709698588463	host	tonB3	None	None	4.112860785211546
gene-PA5319	13.037986476671446	13.285633104050623	3.4687340534564464	1.594585364907311	host	radC	None	None	3.7307909849230083
gene-PA3038	5.774735480762357	2.967423355332514	1.2033549256851048	0.7131500548165873	host	gene-PA3038	None	None	1.860935636421883
gene-PA4389	54.20072895275486	24.12596467027014	6.41500356903853	1.9467904629966604	host	gene-PA4389_gene_speA	None	None	19.566407787485424
gene-PA1803	50.02127496008182	49.818034400787134	24.553836780045746	9.329767101190471	host	lon	None	None	10.810170500421679
gene-PA2674	0.9805904842123145	0.9846009434217118	0.33954020441953237	0.34285648545287145	host	gene-PA2674	None	None	0.31147144560496737
gene-PA1353	0.8281869820883389	0.8861581828347639	0.30287430380515157	0.3055149139556357	host	gene-PA1353	None	None	0.27202157028378326
gene-PA5190	9.300826731670117	6.108839381348766	1.8729997511425982	0.8721790152667211	host	gene-PA5190	None	None	2.7573755046565305
gene-PA4120	1.7991723021436234	1.7668566256423386	0.6081888964206232	0.38983524563467603	host	gene-PA4120	None	None	0.39364592242740615
gene-PA2669	1.2276383828172777	2.0140139568862074	0.40318457627537824	0.6777099087260144	host	gene-PA2669	None	None	0.705209270603399
gene-PA4564	23.87281385863352	24.44250264831494	14.321105877943092	3.10715955117081	host	gene-PA4564	None	None	4.727483397435405
gene-PA5252a	36.492446143062985	23.0829683053105	7.0010204217911465	2.2348229639977983	host	gene-PA5252a	None	None	11.640630449601261
gene-PA1273	15.267113483705755	10.669432542931572	1.9035534849195848	0.6436786014543855	host	cobB	None	None	5.707030288359788
gene-PA2827	27.445258477789945	13.362290220466633	2.915953824736967	1.5377870429637006	host	gene-PA2827	None	None	9.918360352469083
gene-PA3703	14.336681550148837	14.176523790485462	2.9129255818442226	1.0301592128330883	host	wspF	None	None	4.910956389545007
gene-PA3385	134.53816357982961	77.98196342940479	25.281844487341885	7.027661706822244	host	amrZ	None	None	48.59626620292017
gene-PA0629	6.393178686639651	8.8169376053419	3.7622877960866603	1.6666419747072136	host	gene-PA0629	None	None	1.602363662322487
gene-PA0579	1021.2835764108719	741.5994313264072	294.8504453225524	34.398154024507754	host	rpsU	None	None	355.9303071821086
gene-PA1335	3.88659592713072	2.715815120053757	0.9479329672918593	0.44612321793154847	host	gene-PA1335	None	None	1.1324505732368244
gene-PA3501	0.6716958741601184	0.3789934749206947	0.5686213059702308	0.5010929323798975	host	gene-PA3501	None	None	0.29831767805443277
gene-PA3820	146.63381528077562	69.83334829603761	14.355955006048056	3.87794434791573	host	secF	None	None	62.84745459896696
gene-PA3813	48.2034451212301	31.23586207912543	11.516615884413262	3.3948159469446324	host	iscU	None	None	13.642875128606113
gene-PA2913	3.410325167794151	1.9377237746568283	0.46107049800580824	0.4425771139675032	host	gene-PA2913	None	None	1.250526795657096
gene-PA0140	9.714389429863726	11.831372392673465	5.639311187595728	2.0517589546047197	host	ahpF	None	None	3.3390831104416883
gene-EST35_0387	0.07580433928029488	332.96616025025395	664.6747093934517	563.8783225189478	phage	gene-EST35_0387	early	middle	401.81654223940933
gene-PA3476	21.738351482127438	14.375707535757035	3.6353373026664872	1.2055227254929743	host	rhlI	None	None	7.261711037365613
gene-PA5050	4.648037832010222	3.3535968760772583	0.9120570241850728	0.48235997574235173	host	priA	None	None	1.469586786706549
gene-PA3680	11.266907255193185	10.16848439127495	2.736516088557629	1.0194249483483786	host	gene-PA3680	None	None	4.005508322488292
gene-PA0087	34.88732408993601	17.806911486558363	3.1538858603180255	1.157643588061709	host	gene-PA0087	None	None	14.283320484071547
gene-PA4324	45.66483661628379	22.388783813554067	4.414613223659857	2.0789100575348285	host	gene-PA4324	None	None	17.651329134905055
gene-PA3289	1.7374874654320913	1.9437117943730644	0.47385869772976763	0.3476304001097598	host	gene-PA3289	None	None	0.6083633150041874
gene-PA1429	2.508969076156733	5.210147685146196	1.1276064414730134	0.6791805342010598	host	gene-PA1429	None	None	2.390411102446934
gene-PA3939	2.277429927341239	2.1468609666676444	0.498253827743774	0.8409884217977238	host	gene-PA3939	None	None	0.6462133600981627
gene-PA4800	2.152773645622124	1.9213262974548482	0.7043428877084122	0.6151339643363837	host	gene-PA4800	None	None	0.5707327172139547
gene-PA0948	13.26038722373005	9.431080185960303	3.088580378521216	1.0429377344531563	host	gene-PA0948	None	None	4.334082846265199
gene-PA1246	1.3877950098292329	1.1346561869699254	0.32880586545487483	0.18411954528408106	host	aprD	None	None	0.44817466739537315
gene-PA2620	30.972989819146022	24.730611724499255	9.408060035560405	3.2538099217817926	host	clpA	None	None	7.538143457140235
gene-PA1977	0.40960781101237353	0.9059897523850718	0.28158981271410866	0.19997762492179924	host	gene-PA1977	None	None	0.3089047843329048
gene-PA0546	90.8392150377169	25.83447050239214	5.750490184253171	2.193367912354274	host	metK	None	None	42.40490439566668
gene-PA2870	2.8712062432156866	2.617309816546976	0.7898283789462787	0.3922642337852233	host	gene-PA2870	None	None	0.7858951902639698
gene-PA5325	0.6990165480245755	0.7342619110364277	0.23150116860792944	0.6531208390734553	host	gene-PA5325	None	None	0.37561383302585677
gene-EST35_0055	0.046160184254481235	86.38905391241099	362.226493211934	260.6419267080253	phage	gene-EST35_0055	early	middle	280.7032188788897
gene-PA0965	22.145497088656747	18.451651808224128	5.428521260728734	1.3015624289785637	host	ruvC	None	None	6.970046106862606
gene-EST35_0201	0.04889155610385883	1.6999773352924763	4.190038759269332	33.653639337721195	phage	gene-EST35_0201	late	late	31.3315926758602
gene-PA5385	0.636816304575121	0.8290639583218152	0.21306613970243304	0.5619472205052733	host	cdhB	None	None	0.2625422119648091
gene-PA4758	41.898937169184066	25.032716289952685	8.8862526395676	3.363471494797865	host	carA	None	None	12.913804529841327
gene-PA0345	5.057920142977601	4.309970039687823	1.282303417987334	0.6491017137635816	host	gene-PA0345	None	None	1.3988678127917984
gene-PA4262	359.2175292482252	241.42794467768928	177.194364391915	69.73677923361991	host	rplD	None	None	68.8924608490857
gene-PA3155	75.96584045136606	30.791926553438795	4.603255774405354	1.7639429673409381	host	wbpE	None	None	34.563807615507876
gene-PA3287	3.1184363258671866	3.556340755764944	0.9843525489353843	0.538047576236632	host	gene-PA3287	None	None	1.1088584221023359
gene-PA2351	0.39414843291927826	0.35356003807428665	0.23371588759888473	0.18738409995891073	host	gene-PA2351	None	None	0.16418536293307903
gene-EST35_0150	0.11165774299394786	2.601053594499312	4.462735737615682	144.09352570339368	phage	gene-EST35_0150	late	late	220.3829384041556
gene-PA0789	42.9866541130101	21.479546779397698	8.476428899149242	1.524831096522555	host	gene-PA0789	None	None	18.057854417544373
gene-EST35_0148	0.010341267811704809	1.3626616789332175	2.389851208879236	52.34252184020199	phage	gene-EST35_0148	late	late	75.7970338219228
gene-PA1341	6.340773672557601	3.373853866965385	1.026964256216259	0.7019036232387744	host	gene-PA1341	None	None	2.0618624764134617
gene-PA0367a	10.303156274220237	8.79687422523565	3.0626615998192364	1.4059012032320315	host	gene-PA0367a	None	None	2.675514623986782
gene-PA5450	7.973376050483868	6.315281898552013	1.8504934892367688	0.879182316052038	host	wzt	None	None	2.472848376252786
gene-PA4415	61.88033178081077	43.262621940861855	11.616501379718537	3.2027810905819103	host	mraY	None	None	21.810229363931125
gene-PA3348	19.753235360544295	15.718924243733236	4.610175249140947	1.9549340605803842	host	gene-PA3348	None	None	6.056381843534153
gene-PA3762	26.186100748240815	22.718742525019064	6.859172066418426	2.2795403367275258	host	gene-PA3762	None	None	9.482179655083499
gene-PA3018	15.105249785052287	14.87490602496382	3.5170915975583306	0.906707251240887	host	gene-PA3018	None	None	6.4562187624347045
gene-PA0918	9.601732534137414	7.192340473406916	2.1515220946923823	0.7754062420510793	host	gene-PA0918	None	None	3.1229514688310234
gene-PA2631	27.398059303388695	26.668028053900326	8.970016438883363	2.311850020575338	host	gene-PA2631	None	None	8.790634130177667
gene-PA3232	2.551857636568095	1.8042109800940118	0.6035552341033151	0.5948413959914384	host	gene-PA3232	None	None	0.6933030090862313
gene-PA4123	0.9791597940764839	0.7135277348096757	0.2485287571062255	0.30432292670767286	host	hpcC	None	None	0.29925258292649304
gene-PA5150	37.62411003309684	19.43404111502694	7.498993980164143	1.9170346271569845	host	gene-PA5150	None	None	12.068378864390809
gene-PA2464	25.756215995889548	8.926737622600818	1.666448921286241	0.44645526801765634	host	gene-PA2464	None	None	12.05826429624382
gene-PA2083	1.5941769162880939	1.137414826229861	0.29099316301142675	0.30986377917017643	host	gene-PA2083	None	None	0.4811667689077777
gene-PA5375	2.6745302388432814	1.860597436663897	2.025646267078169	1.0243221676589542	host	betT1	None	None	0.3874684728540198
gene-PA4281	3.063409212257132	2.382442787628579	0.765414950803368	0.5076096763268209	host	sbcD	None	None	0.8545353460817663
gene-PA2096	1.1234373995011753	0.9777474405919433	0.28124840896218756	0.3041895702722262	host	gene-PA2096	None	None	0.25116534702007437
gene-PA1434	4.918585878308011	2.6998953507118215	0.8162368878085017	0.3924125268625549	host	gene-PA1434	None	None	1.6485318928497268
gene-PA2839	0.7766636136911786	1.3932879967198855	0.2602447413496042	0.26963593290126153	host	gene-PA2839	None	None	0.5558849455152352
gene-PA1014	20.40451497489543	9.948918356254708	3.137563005563757	1.1206030297295049	host	gene-PA1014	None	None	6.817232191005246
gene-PA4777	2.3087121487767597	1.2198563254942825	0.3368435158432308	0.39972066418583524	host	pmrB	None	None	0.6525324211480413
gene-PA3408	0.5718790044884887	0.6284724092828023	0.15902952213315727	0.36504491064113403	host	hasR	None	None	0.16625853034412982
gene-PA2538	10.502935335258869	7.948714883199055	1.2992279794725283	0.45891678646108763	host	gene-PA2538	None	None	4.68059180302863
gene-PA3897	2.3338612935212355	1.7207249089906715	0.5831012182630014	0.29768068988077084	host	gene-PA3897	None	None	0.7530103236072594
gene-PA3959	2.670297073800885	2.409976881483765	0.5637569596336142	0.5030252671612219	host	gene-PA3959	None	None	0.712140410136788
gene-PA3573	9.719546792465799	8.452267886654182	1.9204392947404347	0.919546246992951	host	gene-PA3573	None	None	3.8103146450324363
gene-PA4927	1.6163761395313156	1.7094131713966807	0.34975693118832246	0.38829291704164054	host	gene-PA4927	None	None	0.47781498643403836
gene-PA1184	3.417583413407742	2.0195626524183132	0.5930905495275406	0.4632425853070771	host	gene-PA1184	None	None	0.9567962089694234
gene-PA3324	0.7836525978065334	0.9248446625043	0.346340463260057	0.2525248780246135	host	gene-PA3324	None	None	0.1681230364625589
gene-EST35_0033	0.08697550506896992	269.48653725875664	1932.3562790031385	524.9178838460128	phage	gene-EST35_0033	middle	middle	1126.3855054885405
gene-PA3809	120.62807966830111	93.9644345833144	20.83511125463689	4.052628325238822	host	fdx2	None	None	40.643265833610016
gene-PA0722	10.841161494101765	12.2406226504686	6.068013501624223	1.4200108137371554	host	gene-PA0722	None	None	4.113810801933738
gene-PA4338	1.8057033701148786	2.449016601222484	0.707578316806207	0.3162132876633565	host	gene-PA4338	None	None	0.8464205916883891
gene-PA0460	25.223655157176943	37.12594702039561	22.052612310064855	4.509478752210616	host	gene-PA0460	None	None	12.57978338538972
gene-PA4519	36.43767707472995	10.52432684378162	3.8362969504249675	1.1974457116542354	host	speC	None	None	15.193587822667546
gene-PA2849	3.5697872915950857	2.09577009408496	0.8885403894170975	0.9177459045435158	host	ohrR	None	None	0.8228085409378284
gene-PA0534	3.0074235302385386	3.5614235236516762	1.4727951394643561	1.7298853117769353	host	gene-PA0534	None	None	0.4967316646642658
gene-PA1088	14.569833657815746	21.715103406945207	4.034532754965182	0.8830346415700957	host	gene-PA1088	None	None	9.589031781914754
gene-PA3555	6.9681182182627595	3.6778928365040464	0.9932718560064887	0.24692138005000097	host	arnD	None	None	3.573164561202977
gene-PA2615	43.54958913825541	30.598369870012164	10.176901132905146	2.3806404777054264	host	ftsK	None	None	13.392052214297651
gene-PA5281	6.156309511543452	5.2251439812044085	1.5617373753022132	0.3809093964528955	host	gene-PA5281	None	None	2.0971570501402685
gene-PA3853	11.990267907402142	9.202731716941782	2.5146518453406137	1.0230508202416464	host	gene-PA3853	None	None	3.906971574400568
gene-PA3603	22.285022281208562	16.734935482467254	3.2625067428547116	0.8112616727177434	host	dgkA	None	None	9.942673974137039
gene-PA3176	0.8380218394586012	0.7234866456480186	0.241722266350328	0.46179553279171137	host	gltS	None	None	0.20706823552334916
gene-PA2371	0.415141962013166	0.6908708416675869	0.3300025891270562	0.3116682761054894	host	gene-PA2371	None	None	0.12051146065313985
gene-PA3396	2.836447647021514	5.4914726385542805	0.6909992367172535	0.3087387988863318	host	nosL	None	None	4.37248683353197
gene-PA3792	9.737594530728348	6.291143936158406	2.08068268954757	0.7143603859531665	host	leuA	None	None	3.092736893561109
gene-PA3380	0.2695268974442504	0.2968933016948127	0.08931282677822817	0.5071198774459754	host	gene-PA3380	None	None	0.2908315027018113
gene-PA2943	4.78979932107391	3.131943855760196	0.906509227583355	0.3711901366753454	host	gene-PA2943	None	None	1.4101091604212719
gene-PA3118	5.2594593036186	4.886875985728196	1.2048115041183676	0.56122262575505	host	leuB	None	None	1.6393023889232414
gene-PA2952	84.09175798135527	58.390020348892214	18.288140004893027	4.982108466845474	host	etfB	None	None	24.643729931574903
gene-PA3224	17.2600300941338	11.75409178079485	2.7250334329767885	1.4023609568584756	host	gene-PA3224	None	None	5.604396831840713
gene-PA0127	5.983970854123579	4.060972042188825	0.7846524668836762	0.727198987840381	host	gene-PA0127	None	None	2.030392331920542
gene-PA3963	2.309682670929418	2.4185748356372447	0.5637111445632038	0.4837033600692255	host	gene-PA3963	None	None	0.7607013166956255
gene-PA5397	1.1137122444934984	1.0290981153429077	0.34278048704148545	0.6323558412581517	host	gene-PA5397	None	None	0.43917239773566963
gene-PA2848	0.5334428465649934	0.6056940121376223	0.23310417319474977	0.4267792960259776	host	gene-PA2848	None	None	0.18636139865102005
gene-PA0497	2.046102944510512	2.567605517046779	1.2773608147148408	0.6435136559621831	host	gene-PA0497	None	None	0.8578035425383075
gene-PA0516	1.249025423003796	5.945732154978376	0.625961481273197	0.5035116317511495	host	nirF	None	None	7.262671526078591
gene-PA1329	0.9419443753366155	0.4683160604700732	0.1472450982527953	0.07050504478641591	host	gene-PA1329	None	None	0.3242117386335335
gene-PA5405	5.99715974248457	4.871745972103185	0.9718322410606429	1.6247457351108106	host	gene-PA5405	None	None	1.6394186752477062
gene-PA1643	7.026097163917598	7.668211825127261	2.702662769884625	0.7695833286487023	host	gene-PA1643	None	None	2.030055807965347
gene-PA3053	3.4550851735431563	2.3216279229268735	0.6591677668598012	0.5201607207930203	host	gene-PA3053	None	None	0.9445876668120486
gene-PA1664	0.8234572138488117	1.482517891710465	0.8269115260951977	0.45351648028796404	host	gene-PA1664	None	None	0.43587426024622294
gene-PA2733	13.630703796631167	9.409197554030477	2.835621172300275	1.4517716307987072	host	gene-PA2733	None	None	4.023749799233495
gene-EST35_0213	0.07580433928029488	4.72588022144436	140.71040487762545	4408.642947993813	phage	gene-EST35_0213	late	late	3834.5596552022275
gene-PA1677	11.063928935597382	9.926817564173005	2.0673711557754255	0.7115059028573656	host	gene-PA1677	None	None	4.520357494411024
gene-PA2984	1.2632900992801166	1.3151076007733289	0.329758904110197	0.40980584486048094	host	gene-PA2984	None	None	0.33690544520227333
gene-PA0941	7.340628243985509	9.480401275278497	1.7249150172663936	1.1674983386726063	host	gene-PA0941	None	None	3.953282973879299
gene-PA2167	0.42707174109591634	0.40782801639316607	0.2511183437011956	0.15247151818171867	host	gene-PA2167	None	None	0.12843655381960953
gene-PA4231	5.339177030154305	3.555330447868515	1.0538914872583927	0.4497587205510336	host	pchA	None	None	1.6705891462445197
gene-PA2129	0.5012136093410894	0.5852669243533416	0.17595447816134677	0.2792252923001933	host	cupA2	None	None	0.12343995915149893
gene-PA3126	82.2568910896136	69.07632651083993	59.83286746715364	23.691828618386143	host	ibpA	None	None	28.738684872142894
gene-PA4444	9.671364191640867	6.96436573469848	2.168289273128794	0.9364072253305925	host	mltB1	None	None	2.7198902096134696
gene-PA2792	4.13782847673988	2.310896308925973	0.4569531829101375	0.4420329937621053	host	gene-PA2792	None	None	1.5554782799943232
gene-PA2819.2	11857.032950747547	4664.284787593056	1839.6047554167142	380.61151276608706	host	gene-PA2819.2	None	None	4486.488231727123
gene-PA1452	21.274402062921215	16.90782666047085	2.449498534691242	0.6225398057135445	host	flhA	None	None	8.827974579511691
gene-PA2599	1.220352043737282	0.961413330307097	0.33507836238376026	0.23349223666364485	host	gene-PA2599	None	None	0.30691035499034314
gene-PA4575	11.54164357659799	11.661673675359902	4.170589375564625	2.2876295107691704	host	gene-PA4575	None	None	2.6747528067363024
gene-PA3420	0.5034699782548269	0.5289383526718388	0.14478781443670963	0.26276876774749475	host	gene-PA3420	None	None	0.11653313499505305
gene-PA4685	1.0145957431054278	0.9607002195745471	0.4579224825737959	0.22617934469646891	host	gene-PA4685	None	None	0.20074704198217075
gene-PA3251	0.49930721115443266	0.7372742544709608	0.23514897695300566	0.5546194543281325	host	gene-PA3251	None	None	0.1591748832367
gene-PA3978	22.130013582833573	18.60969454208512	8.51266390060506	3.005528490061803	host	gene-PA3978	None	None	5.415411215631408
gene-PA4533	6.387764000393993	3.9723557321947687	1.4077675612356249	0.7153458939957508	host	gene-PA4533	None	None	1.879908663117938
gene-EST35_0390	0.08022012603448682	313.13487393193986	1243.9599429537795	629.3303530372878	phage	gene-EST35_0390	early	middle	564.5341054653297
gene-PA3222	1.8770561600417657	1.9209886051983738	0.6264663078341668	0.29708077221992685	host	gene-PA3222	None	None	0.7795581327960907
gene-PA3001	140.93057720469227	66.40657644338064	25.995481047221535	5.265862858546311	host	gene-PA3001	None	None	48.19469340432191
gene-PA1465	27.118337458026808	50.26112014910229	12.357437509192442	2.0939594960867067	host	gene-PA1465	None	None	19.083112588453698
gene-PA4548	10.265846388228926	8.27118705621286	2.6684443182626016	0.7277160946376364	host	gene-PA4548	None	None	3.0956567682605702
gene-PA0044	7.124420183705963	5.063289035757976	1.3895699829569992	0.9261761995455363	host	exoT	None	None	2.166262158005515
gene-PA3766	18.10633181545392	10.990029985026553	2.6985810861210098	0.762612938294844	host	gene-PA3766	None	None	6.683712077835637
gene-PA3511	0.3370006268989369	0.45025938475793587	0.16163156230375889	0.37170144895778606	host	gene-PA3511	None	None	0.1775815495293357
gene-EST35_0009	0.07869212363382992	53.34712602481863	158.6867724305331	110.39572167456804	phage	gene-EST35_0009	early	middle	88.54007353177853
gene-PA3844	2.0453494113147666	2.128301988767477	0.640665480816519	0.9008589592907974	host	gene-PA3844	None	None	0.6091140690810148
gene-PA2118a	4.3913817843939835	4.123661897013906	1.2803362589560014	0.6200407603995534	host	gene-PA2118a	None	None	1.7580704663029156
gene-PA4221	10.13569675409319	6.5099708592056444	7.607234259329007	1.7470320503280814	host	fptA	None	None	2.942868746331747
gene-PA4854	26.147000610316887	20.451001072941803	8.52235681301506	2.0286138731445895	host	purH	None	None	6.755224895979506
gene-PA1049	13.074048104662058	11.037755075341773	2.691543583524916	0.8718619684332971	host	pdxH	None	None	4.831925447625572
gene-PA3633	13.884766550928063	12.22284019173299	3.1271806136019857	1.0243190398141344	host	ygbP	None	None	5.090447531598184
gene-PA3567	3.0754154964489078	2.5855720650957728	0.749222562455278	0.4239822519635403	host	gene-PA3567	None	None	0.8994344930266958
gene-PA3922	2.692419106072696	1.3056135774452644	0.6440280428755891	0.37239487582844966	host	gene-PA3922	None	None	0.896170594870763
gene-PA0233	3.4595873043956615	2.771655834390609	0.6256840746796429	0.5324301399248509	host	gene-PA0233	None	None	1.0479906335344273
gene-PA1476	10.210954655007296	12.51937842075479	3.9363629713246695	0.8268833951954816	host	ccmB	None	None	3.838902208242736
gene-PA2028	1.769479488874887	0.7966362039390512	0.23140210126661898	0.3821784367629795	host	gene-PA2028	None	None	0.6827225949292408
gene-PA3394	0.8734123663748607	3.148518572937899	0.4102276468150186	0.22720142542827615	host	nosF	None	None	2.6923335117975755
gene-PA4886	26.505445299583172	19.4961216742121	4.717228982554165	1.1924841951902778	host	gene-PA4886	None	None	10.281978030491922
gene-PA3907	9.91584154488826	8.7394597831749	1.8204552563325025	0.7585117158732411	host	gene-PA3907	None	None	3.8634929548845225
gene-PA0319	17.098672292162963	9.234596384574111	2.726901690090454	0.8814467135703251	host	gene-PA0319	None	None	6.045459128178242
gene-PA4743	40.94718728998673	36.42453066535695	16.704095465754314	4.243964143330553	host	rbfA	None	None	12.080307542370651
gene-PA2264	4.480645606780046	5.537685983853065	2.4295085651808948	0.8693207558046275	host	gene-PA2264	None	None	1.201625534529835
gene-PA4661	155.56536131427717	104.03278996427257	27.204343917130018	6.355443880004074	host	pagL	None	None	54.25033027030717
gene-PA0195.1	2.8795816342814353	2.2431759999431313	0.547695676474544	0.618593793140573	host	pntAB	None	None	0.9756035966999328
