Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4727	3.275719585105516	3.8052884027970157	2.103139858010734	0.2865693592051368	host	pcnB	None	None	4.915200285601967
gene-PA0504	3.0757346885333288	4.282500417357499	0.7346416667066008	0.19018682449590518	host	bioD	None	None	4.467421946145631
gene-PA5323	3.435479313262874	8.07627412097048	5.348141933876689	0.19607411778751502	host	argB	None	None	12.28257091376799
gene-PA3537	1.9455150469978504	1.5780738747342211	0.5197678298225726	0.12815232980944105	host	argF	None	None	3.75062233393402
gene-EST35_0108	0.03941890003924245	15.537213069203796	85.10725613639443	81.66129490409375	phage	gene-EST35_0108	middle	middle	116.59057683013718
gene-PA4042	6.678383822257942	13.826733699871683	2.24035289941853	0.2140839180115805	host	xseB	None	None	20.3368423260289
gene-PA4431	28.816317444512638	33.01591783399031	22.844284168093225	3.3020310675210593	host	gene-PA4431	None	None	41.419838579800384
gene-PA4205	0.9184264458350212	1.7680051880334777	1.3694723044960435	0.4137074034332322	host	mexG	None	None	0.8499010877462776
gene-EST35_0448	0.024938487779928895	12.345513878768203	41.834393417259534	43.66810438197828	phage	gene-EST35_0448	middle	middle	56.27513986417303
gene-PA5320	8.979702792325332	6.657342597866938	1.7026256319770878	1.22026184612418	host	coaC	None	None	15.812401619127202
gene-PA0110	0.29276763929725186	0.4166558841460447	0.16530525645082889	0.23956432170823652	host	gene-PA0110	None	None	0.43764885760603545
gene-PA3546	0.2657823881237409	0.1758680239526143	0.10680732383736541	0.11366020084492363	host	algX	None	None	0.16944391603114228
gene-PA0975	4.665553515701227	9.51427012349554	6.776402858715334	2.0442064083448326	host	gene-PA0975	None	None	15.22708086269441
gene-PA1037	2.516223603679371	2.5700214421676764	1.275088817086458	0.49161305688604756	host	gene-PA1037	None	None	3.509665063510038
gene-PA3236	0.5700694729763547	0.09230894269024796	0.04957144361322802	0.22339427753092178	host	gene-PA3236	None	None	0.6492281262468897
gene-PA1771	1.3160664251078453	1.7555603529145498	1.213389141196203	0.03625105022171146	host	estX	None	None	2.019201749574534
gene-PA5500	2.9527811802933384	3.503372165916515	1.1792891122076963	0.7856361691933399	host	znuC	None	None	4.80061149280945
gene-PA0929	0.9440847389985583	1.5335155754250627	0.8348600684518538	0.2012128656228768	host	gene-PA0929	None	None	1.7944028501901628
gene-PA0573	1.6078788249994975	2.2004941256300845	0.8088162282133177	0.8111220525358955	host	gene-PA0573	None	None	2.4568571456520876
gene-PA2326	0.11485586472772893	0.13572646410529585	0.07425175330493959	0.12383814088365479	host	gene-PA2326	None	None	0.1369762321851078
gene-PA2375	0.3041904745444008	0.760596003555654	0.48019171809203365	0.295622338508984	host	gene-PA2375	None	None	0.40432228391608666
gene-PA5369.3	1031.6643161781367	885.0161630151374	565.2139275039711	92.33585100318378	host	gene-PA5369.3	None	None	2734.9668038219716
gene-PA3887	7.034340223413264	3.6794609059848704	0.817853757533433	0.3340272649439544	host	nhaP	None	None	9.884649809461067
gene-PA5101	0.2651228692551633	0.2490750967696126	0.1282051597721747	0.4858196442953461	host	gene-PA5101	None	None	0.377338009965256
gene-PA1808	0.9485684001295192	1.8263859861015619	0.6883180798024631	0.15113432523156614	host	gene-PA1808	None	None	1.4496529052508655
gene-EST35_0406	0.22034544216415206	1017.918106400303	954.9674581755617	288.51633608417836	phage	gene-EST35_0406	early	middle	1292.0993670157022
gene-PA4947	8.482844325567104	8.06881564522216	3.0180129987336377	0.6860218933103575	host	amiB	None	None	19.93447177512854
gene-PA3383	0.15523359753224214	0.10059417034463733	0.06334711245799088	0.3654197684392038	host	gene-PA3383	None	None	0.23960621745996213
gene-PA0917	1.4934176679894136	1.1457059148852713	0.6935110787955627	0.4230987617589311	host	kup	None	None	4.788840600369336
gene-PA3412	51.90131052915656	91.83159600993972	25.74857132019662	0.46242239731664697	host	gene-PA3412	None	None	155.67146254126988
gene-PA2645	4.839821402276313	3.9713077850855534	4.405919829166768	0.3910974616649304	host	nuoJ	None	None	5.2702267040022
gene-PA4078	0.09508579512318445	0.24771232409165958	0.07573879705611197	0.31936469273573964	host	gene-PA4078	None	None	0.22343589645317471
gene-PA1018	0.2561070252771642	0.3106683865645989	0.03527499261402052	0.3454015765724645	host	gene-PA1018	None	None	0.31760451486275776
gene-PA0297	2.455419793850843	17.875726922051633	2.5732607271679515	0.9225503089715459	host	spuA	None	None	12.879706178582403
gene-PA5388	0.26326708996368453	0.07948553016170706	0.17449113265068183	0.1459171280151203	host	gene-PA5388	None	None	0.3235301812028293
gene-PA5183a	18.07532150328354	31.400529337718133	6.516472397992813	2.4465279313098924	host	gene-PA5183a	None	None	64.74284702844746
gene-PA2764	2.3313011063867943	1.4248839621932434	0.48168201008399536	0.07420881403815023	host	gene-PA2764	None	None	2.596225136183251
gene-PA5062	2.1222129788096513	9.974356155631893	2.516644079298767	0.633012789807062	host	gene-PA5062	None	None	8.757835503655333
gene-PA0386	1.6442207108894888	2.2862728708672697	0.47407859520653944	0.24302387882047102	host	gene-PA0386	None	None	2.3330879892624363
gene-PA5145	0.9512805796458779	0.7667113203094771	0.47659790124480406	0.5729859247909456	host	gene-PA5145	None	None	1.1480970428684898
gene-PA4029	3.525363043825931	3.3191805962727807	2.681967314422784	0.28070567066858254	host	gene-PA4029	None	None	3.840462774195298
gene-EST35_0089	0.023960507866990503	2078.669550702785	133.52449768256255	85.92998961358073	phage	gene-EST35_0089	early	early	2144.2125187360953
gene-PA4763	1.257558791931538	4.465541470453176	0.5740024325046807	0.5090633765775173	host	recN	None	None	3.457773085787818
gene-EST35_0003	0.023960507866990503	131.23233282051507	115.37032229003947	102.60910584309266	phage	gene-EST35_0003	early	middle	141.47635445608614
gene-PA0170	1.9359820476229501	1.4313794861722278	2.4170649404794626	0.1557393851559662	host	gene-PA0170	None	None	4.652109182384207
gene-PA5021	1.8224461198628208	2.0334118737705102	0.915620240498411	0.14526394041090215	host	gene-PA5021	None	None	3.0520750158427905
gene-PA1388	0.27108736235261954	0.2998410871276985	0.060782700982594806	0.1929059009408531	host	gene-PA1388	None	None	0.3425721973614209
gene-PA4286	3.7581318221926905	2.736725010552075	1.0508989614180984	0.6093519675581135	host	gene-PA4286	None	None	4.341379430986637
gene-PA4158	0.8559430160772772	0.7695835450867097	0.23129894007629595	0.6861548814984805	host	fepC	None	None	0.6584885410617549
gene-PA0125	1.9887627656328146	1.146023156634345	0.11601907815696479	1.3770321938006822	host	gene-PA0125	None	None	8.231068397838111
gene-PA0621	0.7209968287436791	1.0887115556854488	0.5777441666101655	0.386452257849133	host	gene-PA0621	None	None	1.3833519134392307
gene-PA4879	0.657071504089185	1.2466428877552747	0.5365361605076331	0.2824681745809449	host	gene-PA4879	None	None	1.173625070293784
gene-PA4692	1.067307886497961	1.2281630807587705	0.4032809149468004	0.3833167597786626	host	gene-PA4692	None	None	1.7166680025012908
gene-EST35_0017	0.04887943604866062	251.89161386483246	244.27281014265142	177.8502296758101	phage	gene-EST35_0017	early	middle	284.6043384175903
gene-PA2336	0.04940766482509194	0.14293356500876445	0.05665151095532008	0.18564216360263214	host	gene-PA2336	None	None	0.08588979574259153
gene-PA2056	0.597170165974716	0.5032131476671626	0.1910243496762364	0.16014097248798043	host	gene-PA2056	None	None	0.8594203746951363
gene-PA2925	0.20415929857852183	0.18845745604678346	0.02394040950832625	0.521321204720446	host	hisM	None	None	0.3058764644969688
gene-PA0099	1.5622306751743895	0.5317475313128693	0.3859822212194923	0.7209327393515151	host	gene-PA0099	None	None	1.7809280807593393
gene-PA1831	3.462466454853409	9.203226758642701	1.2581395126030095	0.42522385698445136	host	gene-PA1831	None	None	8.776076313442026
gene-PA4862	0.16938300789700517	0.22025669814876248	0.022445369252120227	0.3606658077891618	host	gene-PA4862	None	None	0.35562813432028967
gene-PA1769	5.372810399580031	9.453864875429854	3.934586714079645	0.18720404404374402	host	gene-PA1769	None	None	9.510191810545573
gene-PA3712	0.5811653496956106	1.4983103893696874	0.5485846597672817	0.3474079991857005	host	gene-PA3712	None	None	1.3787550235723784
gene-PA4829	0.349342240586539	0.3234814796161504	0.15359009277110688	0.49402316032241134	host	lpd3	None	None	0.6814926946851456
gene-PA3177	1.1724707864579516	1.6627542361173355	1.360637391836781	0.4033111104079943	host	gene-PA3177	None	None	2.0918331893877147
gene-PA4921	1.952867224495637	4.9697900247272475	14.25243297237714	2.4372756661633934	host	gene-PA4921	None	None	16.691563594801906
gene-PA1781.1	0.4412683838360346	1.6939501812908364	0.17516426909231556	0.2545624558229591	host	gene-PA1781.1	None	None	1.7175229904556135
gene-PA0285	1.5903422260600324	1.9121418430860364	1.1813228466775347	0.37699647747560666	host	gene-PA0285	None	None	2.3201759448880774
gene-PA3684	9.498271639682686	9.886753948309803	2.7907691912959174	1.2669771845093938	host	gene-PA3684	None	None	12.207242909783494
gene-EST35_0131	0.03017249138806212	1034.3832911655863	10037.450717848156	16477.302689789296	phage	gene-EST35_0131	middle	late	22578.428478165122
gene-PA0912	0.2779777640096136	0.4185281919422373	0.1586785266509771	0.3361768285898726	host	gene-PA0912	None	None	0.3180729685092421
gene-PA2021	1.040516548273587	1.0286845996530842	0.26000742504723784	0.526552725175015	host	gene-PA2021	None	None	1.142077642006177
gene-PA4930	2.581728324580496	2.9021447717329063	1.0909537104640463	0.6410372387882458	host	alr	None	None	4.191906376848848
gene-PA3944	0.7370347503882001	2.5451345871916082	0.7409183645528233	0.11983362797012576	host	gene-PA3944	None	None	1.8362618327545324
gene-PA0165	7.160796309973645	2.2733198555973417	1.0923179197902155	0.2923035792773859	host	gene-PA0165	None	None	14.600224783520833
gene-PA1216	0.30660372404428754	0.0927596306789734	0.09676114178242516	0.7199461099076665	host	gene-PA1216	None	None	0.4410537131232673
gene-PA2851	45.652567043557305	49.360109137321096	28.05613240426134	3.4663967766201265	host	efp	None	None	191.54573766602806
gene-EST35_0091	0.025458039608677402	594.7283272363812	149.117348565481	62.0357416788657	phage	gene-EST35_0091	early	early	638.7224792394773
gene-PA0855	1.254369866122878	0.48207280821206805	0.06548428232691088	0.15485646464851943	host	gene-PA0855	None	None	1.3429805344972185
gene-PA3940	34.43318491650004	31.594767220585823	40.81152699957834	4.115763561815696	host	gene-PA3940	None	None	89.71704419284188
gene-PA3536	4.648418670887452	3.48869650600016	0.8315926405175854	0.3729813495116662	host	gene-PA3536	None	None	5.929169189254793
gene-PA2440	0.31259723412544893	0.2675338252756976	0.09115151768972156	0.14508844988204092	host	gene-PA2440	None	None	0.21318333489705082
gene-PA0022	6.256521399159289	6.395428521374336	2.3226341401028168	0.5165644163324999	host	gene-PA0022	None	None	10.248709117084882
gene-PA0270	0.11477321307736045	0.9762713117055052	0.7303321356507467	0.2969624077955048	host	gene-PA0270	None	None	0.5792297605703521
gene-PA5080	2.0714839605159616	3.6457055295307152	1.4652236924274438	0.09712777131697145	host	gene-PA5080	None	None	5.317576183832514
gene-PA1145	0.3872407090686963	0.43805809335322077	0.29150561984256945	0.21733511975039443	host	gene-PA1145	None	None	0.9989786888284988
gene-PA3253	0.1829730044330354	0.6378755363447826	0.09310647588923608	0.3879133657657883	host	gene-PA3253	None	None	0.3113953251801477
gene-PA3816	5.037565750928958	8.677570570644054	4.038149135057003	0.3623147454620414	host	cysE	None	None	14.750640724848324
gene-PA3210	1.5321523821858298	1.6298122562240063	0.8751833199166276	0.2515450827810688	host	trkH	None	None	1.7724501470201044
gene-EST35_0040	0.04364235361487556	19.04168423306616	29.78452019647783	15.881975247470805	phage	gene-EST35_0040	early	middle	31.975121919770764
gene-PA4877	0.9723678829959866	0.9840867814556511	0.545951400097663	0.13312512662065015	host	gene-PA4877	None	None	1.0702661393191326
gene-PA2334	0.12582245464916378	0.17476799667851325	0.04332645419301815	0.12229622140264655	host	gene-PA2334	None	None	0.1658558490567506
gene-PA2187	0.29399127546021503	0.44101186561922595	0.04266991921369073	0.619588757558886	host	gene-PA2187	None	None	0.4807973667964589
gene-PA2443	0.2751070255717143	1.49143874391428	0.3682090589985852	0.1859679366331428	host	sdaA	None	None	1.0164514092491757
gene-PA2646	8.483390322493182	5.136916653506978	4.685265258740727	0.7375672292254528	host	nuoK	None	None	7.740855521543613
gene-PA3620	1.1308383532280568	1.526483937544352	1.0997007706622755	0.3458990283663772	host	mutS	None	None	3.2502577312046026
gene-PA3374	0.3676229445138737	0.6452518787164949	0.27137352156046857	0.24570210860294525	host	gene-PA3374	None	None	0.6857909470434017
gene-PA5244	7.516916636699436	9.72049080683276	2.0756025817255246	0.4434994707126522	host	gene-PA5244	None	None	12.184775672049524
gene-PA3559	2.1437413701752406	1.7347449340399643	0.46578707823904636	0.3354965838980926	host	gene-PA3559	None	None	4.265956357683517
gene-PA3198	1.070027414197235	1.3671164925013048	0.10555856692485277	0.21025336499654082	host	gene-PA3198	None	None	1.7854421604707105
gene-PA5263	4.142838525550617	3.0435952780642666	2.279340296520626	0.3376981920506485	host	argH	None	None	5.9715944576266695
gene-PA4025	0.3112253893688205	0.1270052546223741	0.14631384081255994	0.13136247252354785	host	gene-PA4025	None	None	0.3469631578696344
gene-PA0663	2.301811714423597	6.1399663345260755	0.849637053944732	0.36933336485971735	host	gene-PA0663	None	None	7.7914607782563285
gene-PA1627	0.7075227559445776	0.5367420536046764	0.301244661333852	0.6083014814151679	host	gene-PA1627	None	None	0.9788166103035685
gene-PA4104	1.2469310130938616	0.7071304364115729	0.7169603484263495	0.7651114985487205	host	gene-PA4104	None	None	1.2353747084902849
gene-PA0193	0.23612250712390126	0.058534152793101965	0.05806103858225961	0.3971879459853518	host	gene-PA0193	None	None	0.17246249730752533
gene-PA1593	1.5854671800959435	1.3458923588687257	1.0602327146433508	0.3419911482230992	host	gene-PA1593	None	None	2.907774261530018
gene-PA3903	1.8662681362087812	1.72054041537593	1.0916415884805892	0.4509382486313245	host	prfC	None	None	3.3740811156552732
gene-PA1376	0.16643083757647387	0.5748400175225877	0.2157333812687178	0.36501746838034194	host	aceK	None	None	1.107837208602631
gene-PA1220	0.09289042141705992	0.0671534539567525	0.026162938680573254	0.1685344301517191	host	gene-PA1220	None	None	0.07062319712686474
gene-PA0124	2.0798751524909393	1.2960771976689252	0.19655058053310123	0.565769530847749	host	gene-PA0124	None	None	6.893240475860692
gene-PA3799	5.990819440792903	6.111076278267792	4.9940764406475076	0.7382318338507268	host	gene-PA3799	None	None	14.182051484015947
gene-PA4500	13.525442597719136	24.79290072786555	11.863757997961047	1.9935263140020825	host	gene-PA4500	None	None	29.906151017633334
gene-PA2496	0.014209138386238553	0.042146276786975204	0.011042281905003191	0.01310382244145726	host	gene-PA2496	None	None	0.013138762579492955
gene-PA3989	5.6994635752014835	4.606570661901526	2.838622595424074	0.10534013987796105	host	holA	None	None	6.851126321701047
gene-PA2275	0.02638450006063772	0.1950175274111747	0.02310560444010666	0.17922243975414326	host	gene-PA2275	None	None	0.15862754967700507
gene-PA0755	0.0937527797238916	0.6061371116217706	0.07177448803225037	0.22112013788029247	host	opdH	None	None	0.36636133604367443
gene-PA3565	0.2880002233247905	1.1238421401099437	0.148319249039102	0.6797865708605436	host	gene-PA3565	None	None	0.7925777602289924
gene-PA1919	0.6932555842353958	1.1705213389550042	0.3184203928502886	0.14256184728332166	host	nrdG	None	None	0.9927764348499363
gene-PA0711	0.229163233313691	0.23137423431175105	0.04991576549983608	0.4508061544751407	host	gene-PA0711	None	None	0.20298068428209726
gene-PA4066	0.9696043555162814	1.0224078526675782	0.4206485184451989	0.30185532976735546	host	gene-PA4066	None	None	1.3514291955181754
gene-PA3392	0.12752208256611358	1.9856857179596847	0.16828180975334991	0.3732508933519278	host	nosZ	None	None	1.6604033999363672
gene-PA4945	5.637304399800627	45.239860936293816	6.929553680908761	2.2088767704512557	host	miaA	None	None	54.892057093727736
gene-PA1033	1.3208469083357213	1.0583024939728374	0.555020449840112	0.43895726907743415	host	gene-PA1033	None	None	1.1413400894166714
gene-EST35_0176	0.015566699378554337	72.88415374491674	1643.1935561772032	717.4180690953814	phage	gene-EST35_0176	middle	middle	2282.1209972712063
gene-PA2497	1.5313154794045796	2.2185353637431935	0.541572428771736	0.16070093965191892	host	gene-PA2497	None	None	2.4717016130625042
gene-PA4588	1.5383112651998947	1.4878451417693452	0.6237525627647768	0.21896701930302356	host	gdhA	None	None	2.524131780996947
gene-PA1579	1.409401819232094	10.920304131619767	4.475714693856452	0.9231442759907525	host	gene-PA1579	None	None	12.979729481985192
gene-PA2808	31.344657906991138	47.551109596910365	44.62078056220948	9.870893823312123	host	ptrA	None	None	56.60779541976817
gene-PA2148	0.2169777368138317	0.21067606315510307	0.10422836822527402	0.34811157911088914	host	gene-PA2148	None	None	0.19545658838544577
gene-PA3577	2.9213981935194098	3.784062284949615	1.271140411536869	0.6749312506080811	host	gene-PA3577	None	None	6.297896449325021
gene-PA4426	9.607487101772767	5.0141073819280955	3.979342656628017	0.3104700270191146	host	gene-PA4426	None	None	11.527884075225545
gene-PA3771	0.6463031762161181	0.5932864784431606	0.10302913853735933	0.7895354078499863	host	gene-PA3771	None	None	0.8091497321680172
gene-PA2961	2.8867151046955635	6.199800190427235	1.0152675092257646	0.41287875973513555	host	holB	None	None	6.325911335709518
gene-PA3938	0.7860653490139752	0.32089875986723443	0.04831708204500504	0.8535992464358387	host	gene-PA3938	None	None	0.7911063992729821
gene-PA0641	0.5567684455948494	1.2249447581493853	0.15098934318761448	0.5784501508858543	host	gene-PA0641	None	None	0.7575715387128528
gene-PA1927	0.31569385020318846	0.44557847635513836	0.16671076024721942	0.2235502790585668	host	metE	None	None	0.3821544342300351
gene-PA0644	0.9769553379820003	0.9034227533010041	0.6239176283912337	1.2377823677188784	host	gene-PA0644	None	None	1.3023705771567406
gene-PA4742	18.16909634475758	17.292949984591278	10.341062502416147	1.2568410494088527	host	truB	None	None	20.157515395555826
gene-PA3730	4.94129908174161	0.6701196734449664	1.0430376912267523	0.38794349554612517	host	gene-PA3730	None	None	9.32553930193656
gene-PA0959	1.970918323003885	3.246817740262545	1.7528995851101579	0.47169616938799647	host	gene-PA0959	None	None	7.906443596626971
gene-PA1982	0.09768553363219687	0.1736428647359141	0.028210597662859282	0.3201286540630663	host	exaA	None	None	0.1466149405966575
gene-PA3599	0.4736942620689133	1.5818566842021902	0.6254429845652204	0.2563129123138239	host	gene-PA3599	None	None	2.0489552829322446
gene-PA5170	7.914661604896612	16.30552965318115	2.7991693194253404	0.6819454584463861	host	arcD	None	None	12.887347022308965
gene-PA3499	0.2210863327149289	0.2581714725055581	0.10711766327662578	0.17503958473636877	host	gene-PA3499	None	None	0.39079886249402257
gene-PA1806	0.8164060198180332	3.0199943051918448	0.27176679916287455	0.0674217041839059	host	fabI	None	None	3.387714421163812
gene-PA2229	0.8914925073691158	0.9078723000245649	0.4215458410787433	0.25705177637045873	host	gene-PA2229	None	None	1.410822584534824
gene-PA2172	0.2787855435017773	0.16437149689189962	0.11762041775936316	0.22260931191165362	host	gene-PA2172	None	None	0.25251615521383464
gene-PA4881	0.4881646719933961	0.1267042168690358	0.0939571838207173	0.46496726077422035	host	gene-PA4881	None	None	0.33645708845594585
gene-PA3029	0.751681896218214	2.975970768757845	1.121994987177372	0.1707379689939225	host	moaB2	None	None	3.2576651818535556
gene-EST35_0312	0.004356455975816456	6.007955259728541	119.81338313179363	170.14862135369773	phage	gene-EST35_0312	late	late	738.9621598582746
gene-EST35_0336	0.016078761858112047	33.79062201366065	148.13976874895693	90.26859364803562	phage	gene-EST35_0336	middle	middle	209.82987866538167
gene-PA1874	0.476996920011489	0.5187356163848281	0.3225536371361915	0.4303505348090935	host	gene-PA1874	None	None	0.7895134894364381
gene-PA3609	2.275435614980068	0.4571174415281091	0.6966806938221655	0.6011136587050118	host	potC	None	None	2.0593199671505173
gene-PA3715	2.4478067640391887	1.030591067242245	0.5313187155663311	0.3462643849917009	host	gene-PA3715	None	None	3.925782521605971
gene-PA5358	2.934619684118078	4.190859620380026	2.432397803155956	0.14655938145513606	host	ubiA	None	None	5.395160860735029
gene-PA4569	7.974019513769929	6.375099510109475	2.4367350219895507	0.4690634618866564	host	ispB	None	None	15.686678551635714
gene-PA1855	0.2365446613867483	0.27819682513190525	0.1957997847205684	0.16213206068221672	host	gene-PA1855	None	None	0.38160849812139314
gene-PA2769	1.8319971038822227	1.614571051734166	0.5163502224512043	0.4578920360043635	host	gene-PA2769	None	None	3.125458938269979
gene-PA3304	0.8110375712557741	1.052385482822722	0.2701977740490013	0.2908994040288891	host	gene-PA3304	None	None	1.2737632645356582
gene-PA2465	0.21550491965003887	0.11496596217512875	0.02107111425692066	0.2002334951479794	host	gene-PA2465	None	None	0.17367784369927036
gene-EST35_0388	0.02242175965534891	253.74330350607414	278.8847967876141	274.8549533286617	phage	gene-EST35_0388	early	middle	350.42804117766826
gene-PA4598	0.32836179819318084	1.024581948431224	0.56501040850473	0.24320876762884616	host	mexD	None	None	0.40875047929826375
gene-PA1547	1.8596957185114742	3.047980230443839	0.154360483167711	0.07889384036463822	host	gene-PA1547	None	None	2.582024025673722
gene-PA3226	0.9003263094316051	0.9478987683685144	0.5911614046857196	0.16889572412406165	host	gene-PA3226	None	None	1.1874761631634638
gene-PA0373	9.331075821813569	7.146566191048466	2.6636885318459735	0.7966495714734392	host	ftsY	None	None	12.778552103568437
gene-PA2449	2.7236183668991	3.370836022179551	0.7299011244160097	0.37852893416397015	host	gene-PA2449	None	None	4.4891828641650715
gene-PA3858	1.4957767961677961	1.4844686606185125	0.3469572028857083	0.14857222764724262	host	gene-PA3858	None	None	1.9345838661665593
gene-PA4392	0.6946462089794687	0.703664377678928	0.6448875419879957	0.3469536587218144	host	gene-PA4392	None	None	2.3582524138844096
gene-PA4178	0.475683908990246	0.4574884185079363	0.3907466118850306	0.42072099138150476	host	gene-PA4178	None	None	0.637117773678239
gene-PA1852	5.976938000971342	42.926554424938466	12.799578233836415	1.2288915930238737	host	gene-PA1852	None	None	30.984248417848022
gene-PA5295	3.2216769183094	4.914307489674843	1.0497075996541545	0.6035554544616973	host	gene-PA5295	None	None	6.483875025002804
gene-PA2061	0.20141954002192056	0.129811438010233	0.11484125963468274	0.24442812635298083	host	gene-PA2061	None	None	0.25577788690793457
gene-PA5251	3.8704826087396773	6.9557293200512005	3.5491378320724283	0.3346261165455272	host	gene-PA5251	None	None	5.716819101395784
gene-PA3133.1	352.0072825474171	188.80034530578695	64.60628986961497	8.303387598595775	host	gene-PA3133.1	None	None	627.8862443978235
gene-PA1639	2.7809196295745746	4.6067256921445905	0.9436565915817307	0.2762677596362304	host	gene-PA1639	None	None	4.871664205698906
gene-PA2299	0.17631293624816832	0.4606292469310933	0.2267032664950968	0.13969033405045514	host	gene-PA2299	None	None	0.4228934469479371
gene-PA5238	0.8019847094251833	1.2868760384029763	0.16874026311394016	0.4490050582132532	host	gene-PA5238	None	None	1.655083717930766
gene-PA4711	1.0778516940553449	1.7325174090909583	0.7981216597775137	0.8217285727566479	host	gene-PA4711	None	None	1.2648762399705649
gene-PA2112	2.179471067715611	0.6365167269995184	0.4435372149233257	0.4353861016548879	host	gene-PA2112	None	None	2.0669456872066174
gene-PA1745	0.21324068135613228	0.3801341331825359	0.3002888982016346	0.2489715568832242	host	gene-PA1745	None	None	0.24683631799995395
gene-PA3179	10.250103232988172	11.209656145571822	3.15264389555147	0.8792075183379939	host	gene-PA3179	None	None	15.067139593537686
gene-PA1127	12.407550733781864	2.6870933312434837	0.32656960333138385	0.10889648838459548	host	gene-PA1127	None	None	13.043935622402051
gene-PA1960	1.3376744905592868	1.5808180754811751	0.5528755012060178	0.24423548637431083	host	gene-PA1960	None	None	1.5755295357882921
gene-PA4756	5.48117885830941	2.8978405116419785	2.998681533810997	0.4739741652716416	host	carB	None	None	9.714557696768896
gene-EST35_0305	0.0027306947513218226	2.8232893883807524	2.3209876185513565	9.99187995648363	phage	gene-EST35_0305	early	late	8.66850812361539
gene-PA4252	134.13874922638894	84.02502387148179	122.97986052174232	28.768830428529494	host	rplX	None	None	151.64389899920386
gene-PA0782	7.296787448487635	15.673784968942769	13.919565844658177	9.799756863824808	host	putA	None	None	12.756079202681768
gene-EST35_0282	0.03442213806243707	292.41125477886357	493.01361934339087	607.7184764182207	phage	gene-EST35_0282	middle	late	1433.1835781783593
gene-EST35_0438	0.020366431686941928	73.59358077408687	194.8901179046356	184.10724021404306	phage	gene-EST35_0438	middle	middle	350.4018243926794
gene-PA2315	0.09639253045710547	0.21015480113918059	0.07948342297171385	0.1007067864231009	host	gene-PA2315	None	None	0.15237387089569918
gene-PA1155	3.3809689506719582	8.433504175390093	3.491649470638494	0.7568880277669867	host	nrdB	None	None	9.862790091385254
gene-PA1483	6.193126265145678	7.5330024842568095	5.762365934573531	2.327283177812513	host	cycH	None	None	7.849723176914989
gene-EST35_0310	0.026564910896011203	99.03976323418921	627.6721253255683	1017.7500209602345	phage	gene-EST35_0310	late	late	3503.294570869731
gene-PA0611	2.504956572595098	2.149978019226906	0.6953421199022701	0.8032275878781256	host	prtR	None	None	4.908183357367295
gene-PA2519	0.2183798587665164	0.5748132627500475	0.05358449024747631	0.24958559203733344	host	xylS	None	None	0.5236402913221303
gene-PA3152	3.5244683397109284	6.143468361654979	0.4057724493755892	0.15027582784685975	host	hisH2	None	None	8.937122285648327
gene-PA1003	1.498794433472603	4.111085841552399	1.3098364096637167	0.24915726499744156	host	mvfR	None	None	2.985376932353343
gene-PA3524	10.181482510080397	12.68348207492599	9.665018153587493	1.5994813427905614	host	gloA1	None	None	27.918126302962456
gene-PA0542	5.20974411249383	5.065451987856014	2.1842751836007688	0.3600714109775507	host	gene-PA0542	None	None	7.770279628696009
gene-PA0501	3.459742890279839	3.2014899635406024	0.5295307874811624	0.1431690644924103	host	bioF	None	None	4.337067495324837
gene-PA1339	2.0041719006357885	0.32940643218995225	1.208318225728217	0.22169408841316438	host	gene-PA1339	None	None	4.089271306998986
gene-PA2290	4.947089835001036	0.7499005708417535	0.8159605136915555	0.3344083313785499	host	gcd	None	None	6.0084516198540685
gene-EST35_0372	0.011980253933495251	213.19862233191634	283.18249664835355	330.9794001204511	phage	gene-EST35_0372	early	middle	355.5462000591329
gene-PA4785	0.11250543902493955	0.3430836297009168	0.32160264810528305	0.1945167576524766	host	gene-PA4785	None	None	0.2632229654041494
gene-PA1110	1.295145488903655	1.4101879001656399	0.631389566032214	0.24128014722967106	host	gene-PA1110	None	None	1.6360009930685198
gene-PA2424	0.08011101412316862	0.09172780307474236	0.021779150629414813	0.32137041262621363	host	pvdL	None	None	0.13192305829692433
gene-PA3677	5.748142020727588	4.9761355311742035	0.7411815809432963	0.23615604995081274	host	gene-PA3677	None	None	7.35077834802625
gene-PA1187	0.11670055404112874	0.38984974081302837	0.1665614155039796	0.3131684067221261	host	gene-PA1187	None	None	0.22478275590143393
gene-PA5459	0.6601554886855677	1.9299638649486046	0.19648113052983582	0.9751021663493303	host	gene-PA5459	None	None	1.890576828899715
gene-PA5356	1.138886522440726	1.7198895612481766	0.21753918224715535	0.7546970074733447	host	glcC	None	None	1.7236317948442617
gene-PA1290	0.3322316050687992	0.2660833241224616	0.05757687897246827	0.24648155121243445	host	gene-PA1290	None	None	0.5509886630379939
gene-PA5157	0.7802485059784874	1.4829998043100345	0.15476165941582154	0.9158003994626994	host	gene-PA5157	None	None	1.1566991391015646
gene-PA1949	0.5432768214347526	2.5340112241941926	1.37643780034818	0.8314201704519391	host	rbsR	None	None	1.5486439940450516
gene-PA4767	2.0245652242554737	2.857976528709387	2.341993060060312	0.5468670738212836	host	gene-PA4767	None	None	12.047896881062032
gene-PA1357	1.5732147123460163	1.253309463687013	0.43903912513081716	0.07314995682011025	host	gene-PA1357	None	None	3.0328397492220645
