Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS06375	3.6827371844093477	4.700276429285346	4.176509870928811	1.2646943402312663	host	tyrR	None	None	3.2929133059646114
gene-VC_RS07495	0.1846622397038396	0.584636886044965	0.8153483725388948	0.7416824398220915	host	gene-VC_RS07495	None	None	1.3469346986549329
gene-VC_RS10995	1.6606668201542407	2.520852410692962	1.4389662021055578	0.6483902195234463	host	frsA	None	None	0.8521533573897588
gene-VC_RS05995	84.96557311241608	71.1976590109168	21.48943964607381	24.68736736864831	host	ihfA	None	None	9.942496526455423
gene-VC_RS01595	51.71598409814296	1770.4152068133958	76.2856938893552	131.61457413966195	host	rplK	None	None	670.7070349376531
gene-VC_RS02455	3.917366123046773	7.833468032590003	2.875371816781142	2.4974360054459006	host	mscS	None	None	1.0948910814100412
gene-VC_RS03730	7.378023632279655	6.701273607507144	5.618917572224487	1.2802241682020175	host	secF	None	None	9.087959994818759
gene-VC_RS05970	126.33403332119862	138.83402757767394	175.3093468792178	23.324918990661267	host	gene-VC_RS05970	None	None	68.55015884840091
gene-VC_RS07300	1.1302277805126069	0.8019343702818961	1.157241631788303	1.7527530712103887	host	gene-VC_RS07300	None	None	1.1155379372330787
gene-VC_RS10165	5.589473362828041	9.440394786673242	4.863693143666271	1.404259323353337	host	gene-VC_RS10165	None	None	0.9239692408168038
gene-VC_RS10490	5.578666327649934	12.852025972703144	5.9009795522570805	3.344226346032187	host	ychF	None	None	1.560723791622253
gene-VC_RS17765	17.574540430580452	11.903769110737581	30.29326646021658	57.79738637662826	host	gene-VC_RS17765	None	None	109.97304671770931
gene-VC_RS08305	2.308879703685126	2.0030884316563022	2.0022210474894395	3.129357781137223	host	mukF	None	None	0.8286824652152824
gene-VC_RS12375	4.538945319010855	10.234898548689427	8.894119700827618	23.502169082276268	host	gene-VC_RS12375	None	None	3.175861027457534
gene-VC_RS01750	22.26395415847369	120.93134049811155	180.24926212096517	18.576554648231966	host	hfq	None	None	85.55569338817598
gene-VC_RS18790	134.9264805333258	47.660543379577504	30.749347339145817	20.107674745217675	host	gene-VC_RS18790	None	None	59.517576921292004
gene-VC_RS05635	13.838208224650757	7.36997536791414	5.519190535115109	20.918528719466856	host	panP	None	None	8.664756669771819
gene-VC_RS18095	2.877964447171665	2.672395599085456	1.6273243948229625	1.3758137042844514	host	gene-VC_RS18095	None	None	0.30388201534768033
gene-VC_RS03565	3.694820890002326	6.31280780253277	5.7153699263714435	3.4961718740844177	host	rluD	None	None	0.7762583037834684
gene-VPVV882_gp46	118.16002272116854	8.60066336407942	30.99451374400242	317.34167363981794	phage	gene-VPVV882_gp46	middle	late	1288.8939571794033
gene-VC_RS15265	5.137745032579199	11.457186609983333	20.613687554732323	16.062580703545162	host	gene-VC_RS15265	None	None	3.8770041669394875
gene-VC_RS05390	11.299826197353575	11.319584150576798	10.432577485126993	5.827939513665452	host	gene-VC_RS05390	None	None	29.36140035482851
gene-VC_RS09980	1.6766106170331885	1.628468802033204	1.9841466443380158	2.8068469676302734	host	gene-VC_RS09980	None	None	1.3361823035260996
gene-VC_RS13315	17113.592032487704	10499.300045594267	611.2490641264885	2522.4390014653477	host	gene-VC_RS13315	None	None	8665.425029983755
gene-VC_RS13085	3.345432931778169	2.371978437906716	2.031556357033357	5.094307497808353	host	bioH	None	None	2.053233129557392
gene-VC_RS16565	0.4398774523205097	0.5186930866310024	0.9387890911513564	0.32294283283093833	host	gene-VC_RS16565	None	None	0.12222766997595541
gene-VC_RS02300	359.96038077449515	503.7858949550056	129.4966418878218	199.73837157430552	host	gene-VC_RS02300	None	None	817.380218353827
gene-VC_RS10735	54.125322863221584	34.319097531806335	7.012285691758521	1.1346649926974681	host	gene-VC_RS10735	None	None	62.571060342641694
gene-VC_RS09045	2.542766097378122	3.6148435759029294	1.8994561680946183	0.6821554711668477	host	gene-VC_RS09045	None	None	1.2468449409748295
gene-VC_RS07640	0.40502717566311924	0.39375680655105355	0.3951946691932717	0.7837889407454103	host	gene-VC_RS07640	None	None	1.768021865925461
gene-VC_RS10480	6.458826598008404	31.81236624448163	31.788905318471247	43.053819643471066	host	gene-VC_RS10480	None	None	7.613111528470539
gene-VC_RS03750	19.429926384755007	33.25660210574318	2.6258657602449027	15.302349046331612	host	gene-VC_RS03750	None	None	28.723886934674248
gene-VC_RS10745	4.127692054737522	6.749036503915825	10.155135611491046	9.48982212417681	host	rluF	None	None	12.196483123272047
gene-VC_RS11165	7.0018874628661125	5.874604282604726	3.240344625457999	1.5390531645663383	host	mltA	None	None	0.5458108233351388
gene-VC_RS09010	3.3509142872435502	2.8914665814338454	2.836026766003214	3.130256904770037	host	gene-VC_RS09010	None	None	0.5109833485878802
gene-VC_RS06585	4.461185699154595	5.581800241797481	6.189025109548568	7.608684291201106	host	yccX	None	None	4.099088464471035
gene-VC_RS18345	1.6175143933176352	1.1247382687971392	3.9736239812337546	2.4414017350436663	host	ribB	None	None	11.26285076085313
gene-VC_RS02830	9.153786267951453	6.924844375149157	1.7047747152590544	0.5038175197021661	host	gene-VC_RS02830	None	None	2.0226651873202264
gene-VC_RS05775	11.65134851711889	12.424668919867917	8.901777760681124	15.323711884128603	host	rluB	None	None	1.71318620863427
gene-VC_RS06215	3.762373699040877	5.248293501337888	3.0273014935347677	1.4216390757902873	host	gene-VC_RS06215	None	None	1.1402497751274199
gene-VC_RS11930	23.754548296474535	47.06258457741815	46.49333613141411	48.227073520486286	host	gene-VC_RS11930	None	None	34.436248294653616
gene-VC_RS14995	6.877959832575816	2.1356838542319707	8.633618087690186	2.2931041945294552	host	gene-VC_RS14995	None	None	11.662913414868731
gene-VC_RS04650	1.5904431782586474	1.7102132052169108	0.7242155010458582	1.1574040096522293	host	vpsO	None	None	0.8141077223495
gene-VC_RS05395	14.977009156225607	22.420304481099222	42.65345344988883	9.70131532640282	host	yfbV	None	None	17.029427977993137
gene-VC_RS02325	6.67527120871675	14.576426197030061	8.855477691681697	3.105587256110786	host	trmB	None	None	2.0857627204907074
gene-VC_RS03355	648.9096490101782	25.058085047363985	98.01507070326906	20.30177383350111	host	brnQ	None	None	356.29129782364123
gene-VC_RS12485	248.90116895464016	323.1229550907718	240.42580324597415	2856.493257799956	host	rplP	None	None	1682.0032072685701
gene-VC_RS18800	16.842775878679557	8.10875552358893	6.042423516510101	7.898151822324607	host	gene-VC_RS18800	None	None	1.9225929788141447
gene-VC_RS00265	12.373643947763664	8.274318458622687	3.947503709653858	0.8509058487923775	host	gene-VC_RS00265	None	None	2.328327566039243
gene-VC_RS17100	2.2443886973131058	2.5136874756263023	1.5536588277937917	1.6454258700043431	host	fabV	None	None	0.9606953104087991
gene-VC_RS11030	3.894074735746926	4.924207311748916	1.7131373104618717	2.230786629680406	host	gene-VC_RS11030	None	None	3.376818639033999
gene-VC_RS03175	5.470117024753693	10.185669100010077	5.575768852729785	8.839331745625275	host	vexE	None	None	4.64177607333708
gene-VC_RS00605	3.0131280101079514	1.8217919745827011	0.6285228629065461	1.210933926392095	host	cdpA	None	None	1.1746002702479157
gene-VC_RS03680	2.324222958318395	1.9663542911227263	1.6196224789944917	0.42487179416939275	host	gene-VC_RS03680	None	None	0.2558888714930231
gene-VC_RS15030	32.75636626299264	21.941146074883523	9.019950502251866	0.6563163152933031	host	gene-VC_RS15030	None	None	10.722686157080584
gene-VC_RS05235	4.252521825637763	4.530842839716329	3.636545415293911	1.4692379695443447	host	gene-VC_RS05235	None	None	3.7368941466314034
gene-VC_RS11885	17.85385268249994	13.39345892193857	6.115923566101688	0.8927611264165094	host	rpoE	None	None	4.513919525168277
gene-VC_RS16600	1.1148738150314805	1.5088387603859383	1.5117540965943959	3.6275137362918812	host	napF	None	None	1.3927125829219182
gene-VC_RS06830	0.7936857812680692	1.3608455569575804	1.1437768876223222	2.957226573878468	host	vceB	None	None	2.7384454405562586
gene-VC_RS08130	3.4853793115935487	2.8346153571155517	2.9102546177699535	6.135907034214905	host	gene-VC_RS08130	None	None	1.1363133069062137
gene-VC_RS03820	10.711861114859	12.162034799634556	6.358582283122888	5.896408807133938	host	bamB	None	None	2.680927048812454
gene-VC_RS07880	3.0655319042938975	3.210617135713138	0.9472197737998357	1.3842475895989654	host	nhaA	None	None	1.4360316495695467
gene-VC_RS13520	0.47630417181891893	0.7756811061605225	0.5392753663770558	1.4275957180859415	host	gene-VC_RS13520	None	None	1.3007674883892333
gene-VC_RS08025	0.34308285318343756	0.7844337526280446	1.1126018106023365	0.9831522272149299	host	gene-VC_RS08025	None	None	0.9277322694670733
gene-VC_RS07150	1.2895653895328718	1.7878044492795855	2.0848712951756125	2.3735371601670088	host	gene-VC_RS07150	None	None	4.972360369371269
gene-VC_RS12495	505.8949608407953	24.583007698770327	286.6538893373521	320.23916367916496	host	rplV	None	None	73.89357734519574
gene-VC_RS10505	301.7607551192324	90.83595913595644	331.0107736654475	123.00566273039023	host	gene-VC_RS10505	None	None	468.3535282764421
gene-VC_RS06780	0.8497949705957887	0.41269239062602653	1.2508422622207211	1.448876209246362	host	gene-VC_RS06780	None	None	0.23933900302037353
gene-VC_RS09900	4.52494808418733	9.798729708072337	2.502302914024371	0.7596131845399718	host	gene-VC_RS09900	None	None	0.6982536863027672
gene-VC_RS16570	0.25657057164008723	0.523189545528297	0.5247681830867199	1.0417898694183136	host	gene-VC_RS16570	None	None	0.09723516341831594
gene-VC_RS17670	4.4659354149181185	6.157360305051475	2.5049676622398684	1.8148946978277631	host	gene-VC_RS17670	None	None	1.093250995157227
gene-VC_RS05075	2.6603100852380432	2.358441350346412	0.8235384521593206	2.663844437945358	host	gene-VC_RS05075	None	None	7.691370768001972
gene-VC_RS12315	4.986904611960709	4.676636065149687	3.624543081371337	1.9862513555924186	host	gene-VC_RS12315	None	None	7.306277235899405
gene-VC_RS19105	2.6009692818081227	11.35561490014438	5.263568766136223	6.510421148427421	host	gene-VC_RS19105	None	None	6.53646023769666
gene-VC_RS18260	13.681062339249074	25.25430699747587	17.09291310876412	5.460279513104318	host	gene-VC_RS18260	None	None	2.3783791685108966
gene-VC_RS08940	80.64797957487343	38.65580617477101	11.076088486824258	1.9338890310190215	host	gene-VC_RS08940	None	None	80.66287719601316
gene-VC_RS07760	1.1793780313635616	4.110530071713967	3.2969795503796933	2.1293576005342945	host	gene-VC_RS07760	None	None	1.4070618947233293
gene-VC_RS13150	6.047171882064729	6.674355675558006	3.86872312553083	1.7458297833560288	host	gspG	None	None	1.5768623520485903
gene-VC_RS02585	0.9285030798286604	0.4524006249813658	0.7526895042738039	1.9592574330471428	host	gene-VC_RS02585	None	None	4.5170638468798145
gene-VC_RS13995	0.8475471614637621	2.379083192307321	2.908191089329113	2.555654876881184	host	gene-VC_RS13995	None	None	5.495652867693416
gene-VC_RS14575	2.875032010168721	2.01739056910648	0.5837580863037347	1.8424786676592289	host	gene-VC_RS14575	None	None	1.8751067221250233
gene-VC_RS02735	30.264894884106944	19.18659017096349	3.8482398807740448	1.070353557346758	host	cysT	None	None	52.57311250670782
gene-VC_RS04345	6.4789257178237785	8.64564602903693	3.8303108593117794	0.821292407761809	host	gene-VC_RS04345	None	None	3.194029155735024
gene-VC_RS06665	6.875704107109694	6.0961095938368866	4.846273712982473	7.117682601733351	host	gene-VC_RS06665	None	None	2.7696436214643785
gene-VC_RS12680	10.033764118885994	20.48371870346342	226.11887285615785	7.435957278166664	host	aroK	None	None	53.68110751538149
gene-VC_RS09630	6.33062408992292	7.40808082622258	7.580565322121078	3.164504343238949	host	gene-VC_RS09630	None	None	1.347826571203804
gene-VC_RS02100	385.3332628210225	10.105100651042381	8.578858260459745	6.0505090938585555	host	gene-VC_RS02100	None	None	172.41578278733306
gene-VC_RS06750	1.7583013870470439	3.6619673232828602	3.175735834696861	4.695788007120702	host	gene-VC_RS06750	None	None	5.7366370108332045
gene-VC_RS14770	7.0388205926380545	12.707617206514863	9.70952879852299	2.182508386664167	host	gene-VC_RS14770	None	None	2.0484126837757235
gene-VPVV882_gp25	110.08363445706492	24.384026034165714	175.11891765648593	239.70311933483725	phage	gene-VPVV882_gp25	middle	middle	1201.8587779133802
gene-VC_RS15555	0.7912887314646786	0.12501791418573913	1.8544202853583844	6.201134033424228	host	gene-VC_RS15555	None	None	6.748877285454501
gene-VC_RS03755	18.543379263876442	34.75496894073127	4.927573847452711	39.99289019506365	host	iscU	None	None	14.997641251330636
gene-VC_RS14980	4.213531737112425	8.784230120943901	3.348100664719679	4.59809235136888	host	gene-VC_RS14980	None	None	5.068028850211037
gene-VC_RS00785	5.4806644104520394	9.875495525829699	6.695631204042585	4.795287083122563	host	vexR	None	None	0.45366440223662136
gene-VC_RS09245	3.397138957501448	0.2535869872092901	1.365623131408892	2.6723830625866816	host	gene-VC_RS09245	None	None	2.1756814412252616
gene-VC_RS05310	2.456217471443388	1.8056248546267388	0.3253006224816785	0.5555589945099327	host	gene-VC_RS05310	None	None	0.6473026580344718
gene-VC_RS10435	3.797868043065765	8.070752408991689	3.601710287877122	0.7014804821610715	host	ushA	None	None	2.721002567371539
gene-VC_RS03970	0.603239597725584	0.2898675531637278	0.5513285506024963	0.6811295869347763	host	gene-VC_RS03970	None	None	0.4521256781644343
gene-VC_RS04905	13.523047793737137	9.337317729994147	2.794383086423961	1.9851179310373912	host	gene-VC_RS04905	None	None	5.066210557969704
gene-VC_RS09990	16.239743782846585	12.225839343331957	10.636859503449651	7.219905566814763	host	argS	None	None	4.739738490874576
gene-VC_RS17815	5.726627883296791	3.957082558208198	2.0739025447145782	0.5155722158409708	host	malF	None	None	1.4672622136523668
gene-VC_RS14115	0.6773821219848493	1.119718448914653	1.2578040943789097	1.1359610607601391	host	gene-VC_RS14115	None	None	1.786449425557141
gene-VC_RS15795	18.325781089041367	24.93689992443661	21.872188865990722	7.952570694815666	host	gene-VC_RS15795	None	None	5.803718128456593
gene-VC_RS18060	0.7130027446360102	0.5495042512337179	2.0043361472520314	1.991942157473542	host	gene-VC_RS18060	None	None	3.590709427489533
gene-VC_RS18315	0.21225524514485758	0.8876786316792904	0.6970999309509273	0.648845026222004	host	gene-VC_RS18315	None	None	0.26989726491404664
gene-VC_RS10065	68.82876663985262	70.0664291055698	14.513286761281753	9.61063227566927	host	sdhD	None	None	81.49769309660576
gene-VC_RS04685	5.7274150249946665	6.886564475130686	3.6519848841942046	5.6498620757426234	host	lipB	None	None	10.181527054580396
gene-VC_RS13690	0.8598943308617024	0.7304139287281102	1.1022423092084543	1.6529313551868667	host	gene-VC_RS13690	None	None	6.22313630715661
gene-VC_RS00140	18.054825642619612	8.629821792749297	13.21705372695571	20.263645841879008	host	ilvG	None	None	11.993121306845303
gene-VC_RS06140	16.497990039010045	12.10704873079235	4.387698497604558	2.373141385079303	host	gyrA	None	None	7.084961967567264
gene-VC_RS12665	9.285484020708168	14.951408093651853	7.416542754759684	13.96282550872329	host	gene-VC_RS12665	None	None	11.801887761766235
gene-VC_RS08095	0.5681132710958777	0.6765482215793915	0.2530761282484365	0.8133200240742257	host	vexK	None	None	1.100104634650931
gene-VC_RS15945	0.5051680119685025	0.5384303455898277	0.9148268595347289	1.171345279724838	host	gene-VC_RS15945	None	None	1.704301038074503
gene-VC_RS06290	8.691083809217199	9.723747163600274	2.894566898567864	10.04990339183175	host	gene-VC_RS06290	None	None	3.2919719658868236
gene-VC_RS11735	40.25744787710093	31.7479124843036	11.422316270888647	5.2905169918131625	host	tolC	None	None	12.413131989955989
gene-VC_RS11760	30.409379258589308	42.89420759385061	26.750881847908907	9.622958512012342	host	gene-VC_RS11760	None	None	8.061744443122265
gene-VC_RS14075	0.855071073982392	1.2236968789853728	1.1994612215659535	0.8935495335088302	host	gene-VC_RS14075	None	None	1.6399396277087641
gene-VC_RS14615	3.1510360034465204	3.3333111539111697	1.4745182715163794	2.2160329586389054	host	gene-VC_RS14615	None	None	1.2267635971087572
gene-VC_RS17345	7.851298295138184	12.13439997021446	4.595003454541366	0.4408557375003372	host	gene-VC_RS17345	None	None	1.69397677088875
gene-VC_RS17850	0.9679394955894267	0.8482620581428695	1.251068793411253	0.9478954360854717	host	vpsT	None	None	1.5092461391889271
gene-VC_RS05385	5.110529154444866	3.564198868745524	2.771466233887953	10.812859008324654	host	pta	None	None	9.262909284344698
gene-VC_RS11215	34.085834964025004	8.485848763635264	4.536518000312616	3.223305289800895	host	dapD	None	None	20.510617770620907
gene-VC_RS13970	0.8189927364614709	0.6476845008120925	0.7167947451855253	0.3776082210961001	host	rbsD	None	None	1.1939699890358841
gene-VC_RS13130	4.346835682018285	4.742430998115602	1.1354859428325643	0.5699240238950464	host	gspK	None	None	0.7738135053920113
gene-VC_RS08065	1.6957530341707439	1.0312607196819992	3.6794706159585164	4.968121357572907	host	gene-VC_RS08065	None	None	4.108932799462301
gene-VC_RS02430	0.9413640196648015	2.288489091389575	1.3507047285381997	0.9676604984627796	host	gene-VC_RS02430	None	None	0.36411811333911204
gene-VC_RS16385	1.7699268246225879	2.992827195048016	0.9268190270143357	0.7803356844749031	host	gene-VC_RS16385	None	None	2.6706840387399913
gene-VC_RS08250	54.924291042185615	74.18305110616208	11.630241134247637	2.8429002865652864	host	metE	None	None	233.22914815091093
gene-VC_RS01030	29.310863444886287	8.331207113764812	1.6992544593576662	2.1159224238797014	host	pyrE	None	None	9.857099972572637
gene-VC_RS13660	0.47831809123826136	1.608151584896035	4.426589530484024	7.589578865109293	host	gene-VC_RS13660	None	None	4.459790883227596
gene-VC_RS17725	1.7948988277322777	4.255651919307171	2.9337598271630863	1.0600048310483363	host	gene-VC_RS17725	None	None	0.998509760772734
gene-VC_RS07945	279.8295181098291	718.2362668741163	456.55267363625217	147.26159261363438	host	rplY	None	None	328.8942200325026
gene-VC_RS08345	1.3886503865280906	3.7364581420129634	2.5643059161060453	6.158554463206381	host	gene-VC_RS08345	None	None	18.95285003970837
gene-VC_RS15315	3.6450103146376662	2.4998458797785985	3.7205346905734067	14.405739684905164	host	gene-VC_RS15315	None	None	39.351408604050626
gene-VC_RS11675	0.25093545157445274	0.24195603835613072	1.0955490502677137	0.28713716233768466	host	pilB	None	None	0.5877127771672991
gene-VC_RS16435	0.6953626079237776	0.9214354480388837	0.578726462175151	0.6359019483533362	host	gene-VC_RS16435	None	None	1.1299540608978922
gene-VC_RS02700	6.624885838921356	6.7080504505909015	3.328060072737532	1.374223308140705	host	surE	None	None	1.176796509346815
gene-VC_RS14205	4.372229634682944	1.7815212748270592	1.2084349328861617	25.80654184535559	host	gene-VC_RS14205	None	None	63.92127996478266
gene-VC_RS13010	7.605267809452553	7.146342562105065	4.563791782850264	3.169440912125391	host	gene-VC_RS13010	None	None	12.86103357298792
gene-VC_RS10515	42.579793913875264	96.18543395855042	34.274076211296446	65.3341341824668	host	gene-VC_RS10515	None	None	322.8571948299502
gene-VC_RS05900	0.17604474716964147	0.48639714071874507	0.5186751576787095	0.6573150876423252	host	hutI	None	None	0.5173409683285242
gene-VC_RS03875	1.1407447099490169	1.4154715371733948	1.2013781203572504	1.2413549947716083	host	gene-VC_RS03875	None	None	0.7905259040439594
gene-VC_RS10760	14.045455522181323	48.42890081476914	20.352093000786248	10.700799108452793	host	purM	None	None	43.77887872317887
gene-VC_RS06435	4.189035219853665	7.06557021953301	6.924767581024208	6.264617009269012	host	carR	None	None	2.027849696880407
gene-VC_RS05430	2.9305081962235895	4.24507259308689	5.228351604699343	2.483445648939514	host	gene-VC_RS05430	None	None	3.8454360646830863
gene-VPVV882_gp50	105.43113760672954	26.589377690033466	271.3204679893431	589.1367115990197	phage	gene-VPVV882_gp50	middle	late	1325.0369909826263
gene-VC_RS05120	2.1366535511932385	1.5886185416651044	1.1391751900259341	1.6654087110945792	host	gene-VC_RS05120	None	None	0.33418269209721085
gene-VC_RS12100	1.389048417764599	2.176182315218858	1.7431229587622765	0.234739668358111	host	rapA	None	None	0.7007079430499741
gene-VC_RS06840	4.612280814379581	5.523416820175609	5.367274735821836	1.5029638776778973	host	gene-VC_RS06840	None	None	3.53019369929571
gene-VC_RS10460	1.4283995149590074	2.566112586337967	4.802970616147178	1.1395233284265316	host	prfA	None	None	1.3762272665021127
gene-VC_RS08590	1.7620930257571665	1.6574965163433655	1.6471554515307354	1.2280874984294	host	siaP	None	None	3.5929043022303646
gene-VC_RS12645	1.2538166554889154	0.9120145398609347	1.8225855845789771	0.7430135032095576	host	gene-VC_RS12645	None	None	0.486911270663752
gene-VC_RS05195	2.787945709711497	4.2327608618625225	15.514279060671605	26.190704870005327	host	gene-VC_RS05195	None	None	9.693642468645933
gene-VC_RS04665	1.2536814603705684	1.8781338229534337	26.561443058765605	4.862670808760751	host	gene-VC_RS04665	None	None	16.894135363852186
gene-VC_RS13870	4.5134376946429855	2.7132321452314057	2.664802199212956	5.416750069745691	host	gene-VC_RS13870	None	None	5.106503051236915
gene-VC_RS09175	36.05503416066712	22.550611267212734	23.960328250549274	59.262922794824966	host	dsbB	None	None	14.10416405158254
gene-VC_RS15995	12.60229013204992	13.679895863690348	1.6868562457915635	1.0309408866864853	host	gene-VC_RS15995	None	None	5.1641513395124266
gene-VC_RS11605	2.966755776195889	7.167978774882063	2.5555267922907006	2.6465237324093844	host	rsmH	None	None	0.3333565927483437
gene-VC_RS03525	4.420903116763032	4.609946314603268	1.3454647535183726	1.9902698763595401	host	sltY	None	None	0.7797519453810088
gene-VC_RS16150	47.149039711744464	55.65386967733264	11.908694110490883	6.858990782491462	host	gene-VC_RS16150	None	None	83.96743542575602
gene-VC_RS07940	1.5988228668389777	2.227284297743757	0.5450103865573261	1.3682730014726918	host	gene-VC_RS07940	None	None	1.9188186988783356
gene-VC_RS06090	38.551464529905346	4.152850242637604	14.9246568618292	4.127779115000039	host	gene-VC_RS06090	None	None	41.53069111779986
gene-VC_RS01140	6.901988973539806	6.255207708156739	1.8910060424451742	4.749399111101876	host	waaA	None	None	2.158745197832025
gene-VC_RS08695	1.5832513481896964	0.7572248192349196	1.4252425312730412	1.6995421195921319	host	gene-VC_RS08695	None	None	0.6164438194362836
gene-VC_RS11540	157.61895981544853	128.81614411455215	151.55962497904568	399.76291552963966	host	lpxC	None	None	431.65741306991765
gene-VC_RS08435	1.1380034533514456	1.4611839288832418	1.5939357918570085	4.373784060032071	host	gene-VC_RS08435	None	None	4.629085386392273
gene-VPVV882_gp28	190.04505932430303	14.80223422215975	183.47313468288652	223.14440617485252	phage	FI	middle	late	1494.4206372183246
gene-VC_RS01825	304.2985246675502	710.625404918805	65.12411188760329	294.768664809449	host	gene-VC_RS01825_gene_tuf	None	None	333.59117204074636
gene-VC_RS06875	13.421786905174198	13.504950733779957	7.779142372619818	4.311851700825531	host	gene-VC_RS06875	None	None	5.190973094786826
gene-VC_RS12180	3.8494617222490137	5.075823568889734	8.238092596278209	3.569975240115018	host	kdsC	None	None	1.9390636731175692
gene-VC_RS16235	1.2082062826984112	0.9130137683109961	0.7665298024970351	0.6067179006774511	host	gene-VC_RS16235	None	None	0.419605303345229
gene-VC_RS06925	2.265148555525829	3.928985154793579	3.6948726036919894	0.9539463287420439	host	gene-VC_RS06925	None	None	0.49515401221229555
gene-VC_RS10690	2.786472586702516	4.121532875927254	3.847509657605988	3.317342979904353	host	gene-VC_RS10690	None	None	1.5539282659808404
gene-VC_RS12950	3.908629191559211	5.2031138880935615	2.6490887746331384	2.234928676525923	host	fieF	None	None	0.4811733064392899
gene-VC_RS00145	0.1784529353296885	0.26842156947892953	0.21995444483855553	0.2889422821492125	host	gene-VC_RS00145	None	None	0.23781297095568923
gene-VC_RS06860	1.315162722726527	1.5324467512971223	1.4430826389182783	2.419354754158359	host	tseL	None	None	2.4867282936031736
gene-VC_RS07125	4.709026129603706	5.245391514261173	54.16253373760871	35.10018652327591	host	gene-VC_RS07125	None	None	36.537201090847866
gene-VC_RS10430	3.808893024716911	3.350697098390874	1.030551531801486	4.589846952532904	host	ybaK	None	None	0.4888718593427434
gene-VC_RS02905	16.492937695148907	51.45278554924358	34.99752402330456	9.123592849387121	host	zapG	None	None	21.244911240395737
gene-VC_RS04335	2.6025772447806075	3.1193296412660945	5.546743622853877	0.8031324737744935	host	gene-VC_RS04335	None	None	0.9381784282809156
gene-VC_RS06670	1.0579746976368662	0.687222830549931	0.9910830009864708	2.0954025739099587	host	gene-VC_RS06670	None	None	3.773120975036834
gene-VC_RS12565	13.384429415024217	6.863164409572473	2.5122221893384586	2.5273248558053347	host	gene-VC_RS12565	None	None	3.0691350929124668
gene-VC_RS01650	6.679432026976561	20.79824299139267	3.79583255955135	5.760808174993433	host	gene-VC_RS01650	None	None	2.9130451994086712
gene-VC_RS03440	17.140746348002917	12.44027678751231	576.7765871035491	8.466357600319014	host	ribF	None	None	338.53310809561054
gene-VC_RS01515	209.23437990906092	967.1268558884263	739.634329311759	227.7854410062555	host	gene-VC_RS01515	None	None	551.3309329348875
gene-VC_RS03925	9.68883932453108	9.572545539657584	5.847961798017871	2.538779509226339	host	gene-VC_RS03925	None	None	6.722224920412489
gene-VC_RS10040	13.758850669789187	20.093762316790517	3.669545526463713	1.3516694876410045	host	sucC	None	None	14.060605233452812
gene-VC_RS16135	4.5570127250824655	6.489446642891304	4.605974311084714	7.0925638066071635	host	yciH	None	None	2.668908748859642
gene-VC_RS12475	719.7632483775185	145.2332434896938	280.231197872271	354.861632104218	host	rpsQ	None	None	235.49170744519967
gene-VC_RS08115	4.161838578714559	5.2651786202115565	3.6163817528373876	4.451242353763513	host	pspB	None	None	2.004766867958378
gene-VC_RS03915	1.78787903745177	2.6400045031727726	2.5005206467161027	5.497255511612696	host	gene-VC_RS03915	None	None	0.28643807265872084
gene-VC_RS04325	16.50457509810591	5.026625481534003	2.2197849300349257	13.737827091696719	host	gene-VC_RS04325_gene_tnpA	None	None	3.0487198637135697
gene-VC_RS04840	0.7849779295862331	2.134352990925367	1.1139202847674055	1.1632766115692659	host	gene-VC_RS04840	None	None	3.0132234761997063
gene-VC_RS08835	4.961862252187698	8.474899278036933	11.862099733756892	8.8005026465075	host	gene-VC_RS08835	None	None	5.024085873845867
gene-VC_RS16840	8.842313604833786	6.664589512382459	4.1166334825481385	3.092113415107649	host	gene-VC_RS16840	None	None	1.608139845251409
gene-VC_RS18235	1.8425240633978865	2.8864570793937796	2.401922555024786	0.6241085635434658	host	gene-VC_RS18235	None	None	0.6033209061179892
gene-VC_RS09400	0.6888753322001253	0.5938898395885243	0.37442543846556864	0.5894414487301873	host	gene-VC_RS09400	None	None	0.8955888821842308
gene-VPVV882_gp52	100.65876071196406	64.5688008272748	44.39407072593052	217.37538297890924	phage	gene-VPVV882_gp52	middle	late	950.4310088009877
gene-VC_RS03085	8.744249031917546	11.392824238320161	3.268309918243038	2.591860790876819	host	gene-VC_RS03085	None	None	2.123494181739183
gene-VC_RS01180	11.118916056971022	16.016418394861468	638.0248768640183	12.226675597225356	host	gene-VC_RS01180	None	None	634.6588510535158
gene-VC_RS02240	147.82504814123305	1.5479426283707847	5.472534290741422	4.007174428930098	host	pdxA	None	None	63.704776458750764
gene-VC_RS06195	1.4483122758274627	2.7337575131325393	5.256841571168291	1.087807788915124	host	gene-VC_RS06195	None	None	4.2520264961506955
gene-VC_RS17155	4.092574099861739	2.7428576326050855	1.5213558557294466	5.445913957844906	host	gene-VC_RS17155	None	None	14.473570075991933
gene-VC_RS07110	2.4541288315071204	1.8935571580113657	0.12988720895152878	3.4938072605642034	host	gene-VC_RS07110	None	None	4.363662537698559
gene-VC_RS11220	0.6033388135331724	0.7252658382267795	0.891005692650387	0.7305105311530683	host	gene-VC_RS11220	None	None	2.037540583723966
gene-VC_RS02480	2.7548690331155137	4.560432233810659	2.0945438647854666	1.2764136373662056	host	gene-VC_RS02480	None	None	1.0528577803464325
