Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3094.1	3419.886174379669	4654.0870632602155	3218.281852165841	3440.1557502009546	2972.580447943764	host	gene-PA3094.1	None	None	137.60503220696006
gene-PA4978	1.5107243330288906	1.1992330159008016	0.6491544578101281	0.6962058735126967	0.9549098336825981	host	gene-PA4978	None	None	0.12399763047105362
gene-PA5387	0.46701150116579726	0.8021120095271814	0.3905100280003326	0.7673449244689305	0.8434362239461841	host	cdhC	None	None	0.15364494551889038
gene-PA2522	0.6204737917238341	0.4363370761447155	0.3721117504091235	0.36844878094774547	1.097824337840085	host	czcC	None	None	0.20835365180295198
gene-PA5485	27.694925869443374	17.488775834302835	10.394657612701343	12.790576053121779	12.769874424250837	host	ampDh2	None	None	2.716766467149577
gene-PA0371	20.617573014293974	18.463193683993953	12.061078365901256	15.177311294415498	15.255740954607248	host	gene-PA0371	None	None	0.8053082029441981
gene-PA0707	2.398450770302156	2.4218782660607268	2.063266213576088	2.3817126130006816	2.6687678207719516	host	toxR	None	None	0.06102563961839553
gene-PA1507	4.1825677155509995	3.377205656103472	2.058935047680553	2.9870223276704033	2.9831984605450086	host	gene-PA1507	None	None	0.18158254938123214
gene-PA3403a	8.916205794148507	5.535627076069608	5.548306543926139	3.0321764374826907	9.101021273094597	host	gene-PA3403a	None	None	1.0481751694424828
gene-PA3930	9.639674292903972	10.97538301398657	53.17215652866188	17.268207636275395	22.28138035664641	host	cioA	None	None	24.745001838112437
gene-PA4406	321.7692879032227	412.84390446788433	309.6463298903842	507.5743965026355	545.4699490436554	host	lpxC	None	None	22.605855279346443
gene-PA4000	67.93008987187696	52.28803505451065	30.91163248938338	42.49899069387348	48.03974723427868	host	gene-PA4000	None	None	3.3497885834041767
gene-PA3538	16.81945363128794	14.382637943100992	10.273692887497583	9.640931353953636	10.413867985383662	host	gene-PA3538	None	None	0.8901939177387367
gene-PA4617	11.21276149921005	8.450504819430664	6.083632592087105	7.850813203818074	8.632048889054662	host	gene-PA4617	None	None	0.46806192218184484
gene-PA4220	4.585716999050146	1.7733089814737117	1.4169018642833124	2.6122778816011043	2.5112058368641215	host	gene-PA4220	None	None	0.5271261393478168
gene-PA0082	37.09690679997836	27.63464528796836	20.315512823839818	26.893977378579827	17.436455122870967	host	gene-PA0082	None	None	2.5557254648103434
gene-PA4439	28.55667968584958	23.18335397430279	11.301552432208092	13.025451745297058	15.09713191493699	host	trpS	None	None	3.2509427213059303
gene-PHIKZ_p08	64.23342482120304	106.97126869895352	103.25548027373338	160.84658829509854	112.21413450719072	phage	gene-PHIKZ_p08	early	middle	11.18298006484202
gene-PA1024	1.9323717105281213	1.886446861104988	1.2318662817544208	54.554704968233686	2.1082865882513513	host	gene-PA1024	None	None	80.6817679012252
gene-PA2946	11.536929951524186	9.433208036893433	6.930998410725658	7.000972399785231	6.528418441418863	host	gene-PA2946	None	None	0.5515842521063586
gene-PHIKZ_p49	64.49008183781092	61.333639773721245	56.17860101788904	58.569617821410276	47.9092985968268	phage	gene-PHIKZ_p49	early	early	0.7197908981377718
gene-PA3001	70.51086809765506	60.58287915523973	46.01592295122053	61.49594968746519	68.73393632050272	host	gene-PA3001	None	None	1.8901635727278396
gene-PA4389	38.63767549284002	30.496861959458663	20.899782275390116	23.477387058350157	31.77051710415651	host	gene-PA4389_gene_speA	None	None	1.5550599272488312
gene-PA3581	15.543115967025443	19.58544939954571	17.810114435070247	19.194770990194925	17.16289068741907	host	glpF	None	None	0.4737626361474
gene-PA4287	3.1803093146532726	13.822311301642195	2.1688342488813133	2.454069692731652	2.237571618224643	host	gene-PA4287	None	None	9.303180325816374
gene-PA1795	45.11659020821226	33.972695530301266	21.68810611814549	28.173668743635254	29.33383100817496	host	cysS	None	None	2.191160401286326
gene-PA1404	5.307786010579683	4.065332002009504	3.4924289954874257	5.18242194814899	8.411729495801819	host	gene-PA1404	None	None	0.6412613339183322
gene-PHIKZ256	225.0063345154066	367.630640742736	349.1761907673453	519.6009296319986	368.4276664478275	phage	gene-PHIKZ256	early	middle	26.570327470788683
gene-PA3741	12.932443573637137	15.341083133071704	7.689011935706461	12.017815262264055	16.342293847369714	host	gene-PA3741	None	None	0.8484394952802393
gene-PA0458	12.380024923384706	8.985511638832257	5.841175466946758	7.826096061744906	8.942693773441201	host	gene-PA0458	None	None	0.5833654608448496
gene-PA2031	7.389135315218752	4.400904107344514	4.389637177000136	3.470479646275807	3.758302487540698	host	gene-PA2031	None	None	0.7114019354696383
gene-PA0546	33.13367006931539	24.2852366085285	19.55402812203461	22.77394161504845	19.669658664991758	host	metK	None	None	1.240362797668974
gene-PA1980	0.37467575835447403	0.19072987343999992	0.22982913512188852	0.1770082334005923	0.12357283418104925	host	eraR	None	None	0.0892490088272535
gene-PA0358	27.152347818415286	26.027661749977995	15.342640464531774	16.961131911435473	21.439812427665586	host	gene-PA0358	None	None	1.12468279666662
gene-PA4925	5.114250732744853	4.949190778882228	4.407018692075519	6.965103446256686	8.599609511615922	host	gene-PA4925	None	None	0.5034312114315347
gene-PA3672	34.14621946765194	26.883036209779974	15.675044487711496	16.430843173765368	20.11245256041824	host	gene-PA3672	None	None	2.4184449180742154
gene-PA5047	58.25499833673095	28.86634779528812	17.99453370860848	22.1338193737775	20.363229157185323	host	gene-PA5047	None	None	9.961282782106911
gene-PA1095	242.17178315167612	275.2863768481491	273.939045784299	308.4766306158649	288.7498580458541	host	gene-PA1095	None	None	4.953405334800283
gene-PA4210	1.3681289995177948	1.8178298199922156	0.9676690016507803	0.688392137272337	2.0381352689561734	host	phzA1	None	None	0.3313777732017918
gene-PA1376	15.074971425417637	10.1615309902457	6.746170225044946	8.80898367037581	8.30850501075981	host	aceK	None	None	0.9585247232865268
gene-PA4337	12.083546087938466	8.276024954002402	7.168310587930912	9.554545411370382	10.406666974465534	host	gene-PA4337	None	None	0.561349567705122
gene-PA1958	7.651456260936268	7.892127919848779	6.6223308291063425	8.649339367657833	10.778048200704436	host	gene-PA1958	None	None	0.44455816977737217
gene-PA5370	47.78990906940577	16.416613363166846	12.824653455374033	16.939760765947746	18.385683881539393	host	gene-PA5370	None	None	14.028989514168556
gene-PA2771	16.92807612939598	16.0947839185766	13.841508031957497	14.61576660257721	18.336834540942107	host	gene-PA2771	None	None	0.6492996385436741
gene-PA2027	1.8964201318361962	1.539366744538349	1.110377185159193	1.4375099842546053	2.226373464496555	host	gene-PA2027	None	None	0.11522741491186148
gene-PA3450	21.164262953043412	15.839941916595699	47.799586615192055	74.55552215203825	437.3410451293973	host	gene-PA3450	None	None	224.21117209984197
gene-PA3525	86.99806814207747	67.8521787731907	62.044499776533236	71.69633571031318	99.48746311793535	host	argG	None	None	3.9719870871183574
gene-PA1829	7.124820962869432	5.147937957650773	3.236230011484877	5.6046408607866	6.073766832593903	host	gene-PA1829	None	None	0.39041160510596634
gene-PA5104	10.79927077038457	8.508887530651084	7.12125925648847	6.2901233940836425	7.3286338110875935	host	gene-PA5104	None	None	0.5090424052055843
gene-PA1220	0.8214269924779654	0.8613285664176284	0.9108881292204221	0.9803554505656416	1.0211373496687957	host	gene-PA1220	None	None	0.04863453286569642
gene-PA0735	8.49767468553618	6.614839014645543	5.4804721296956815	6.990220243118462	6.793158056610315	host	gene-PA0735	None	None	0.31340142304609175
gene-PHIKZ084	40.589346678291164	43.31342013522355	39.99990648672784	36.98741617284497	38.070402102942595	phage	gene-PHIKZ084	early	early	0.5253696855778485
gene-PHIKZ226	137.61359902565152	249.90457102635216	225.07630509898954	332.122738894097	254.90570677365463	phage	gene-PHIKZ226	early	middle	17.10405509135028
gene-PA1294	14.051609605655248	12.567618902131487	10.75580829905821	11.74063392929187	17.2597064497651	host	rnd	None	None	0.5148233186928984
gene-PA4451.1	233.7509202854963	222.79135857951948	112.6598480768655	117.22729494096774	98.66375846531668	host	gene-PA4451.1	None	None	23.635817166366863
gene-PA0851	3.2837840669778666	7.8588615920293	2.259785553342164	3.1105531498335193	3.1127152809336405	host	gene-PA0851	None	None	2.4645097521933774
gene-PA3003	29.2812172887618	25.407726287807105	15.001461439309129	17.415648360024996	18.907487529790323	host	gene-PA3003	None	None	1.5409722175883354
gene-PA4465	67.48307495724268	49.80108359929442	32.87736165528279	36.72236250089246	40.61092930508066	host	gene-PA4465	None	None	3.4702424726932164
gene-PA3662	115.08572641999253	89.3063243816504	81.99877214262158	97.92328570207498	147.40192859818336	host	gene-PA3662	None	None	6.493581872244741
gene-PA2903	9.08344150264383	5.860135526835797	3.1444245662060033	4.2989498081481	2.9748103850955854	host	cobJ	None	None	1.0936456040622422
gene-PA4835	2.40336732348724	1.8842812015334534	1.7455207586982202	2.2856476113358952	2.1429945967717545	host	gene-PA4835	None	None	0.07134324529244575
gene-PA1914	2.693367310664798	1.9626133965313288	1.355592989027668	1.6897983997155914	2.413646223420148	host	gene-PA1914	None	None	0.11990221862488024
gene-PA4159	1.533782650769553	1.6079625659177021	1.4919031901894786	2.201258597708648	2.8980732364674147	host	fepB	None	None	0.20298304793890276
gene-PA0002	82.75650485209715	55.03629815834081	40.75489634269488	43.843336285323325	49.26597844859015	host	dnaN	None	None	4.650410521640952
gene-PA2543	14.244067787023537	10.967378337674987	8.575389882296282	9.27767650867476	10.340947866674703	host	gene-PA2543	None	None	0.5348980346322192
gene-PA4880	22.93148785736402	17.267835839843904	19.377606081193875	23.86467010403849	32.8283821834424	host	gene-PA4880	None	None	1.5752107757041265
gene-PA3933	50.43379367292244	7.880052994742691	4.217502260549164	5.648889489015533	4.884837595325076	host	gene-PA3933	None	None	43.94632755351993
gene-PA0055	18.050305246711808	12.586922493356784	9.898473762243388	14.345008203531282	14.289911274787203	host	gene-PA0055	None	None	0.6928875592150617
gene-PA1906	5.344720440990018	3.4336267424110822	4.795878576043854	5.498141896366301	9.930746691358639	host	gene-PA1906	None	None	0.9286214291649302
gene-PA0536	21.022843408274838	17.148905257405517	11.564099091148488	13.081802358307709	15.193237275129103	host	gene-PA0536	None	None	1.0527468250709302
gene-PA2764	15.104247549600235	13.550060651600692	8.261138956613733	10.689386817729098	9.471561535163788	host	gene-PA2764	None	None	0.6557376365868111
gene-PA1916	1.910247847697018	1.5174190404785297	1.2136302516192505	1.4125273760401005	1.6553753245833862	host	gene-PA1916	None	None	0.0652154576356796
gene-PA3829	3.8715032176402095	3.0700772451015306	2.6746480397267867	3.1309624943204017	4.782667933676118	host	gene-PA3829	None	None	0.28979527149355233
gene-PA5487	24.195937480801703	17.887095733906236	22.264181586134296	12.458258149571149	11.503887036673365	host	gene-PA5487	None	None	2.6167716910321777
gene-PA3349	143.33850062125396	168.0748660114547	130.60627796071074	171.69424243847283	146.7592035459756	host	gene-PA3349	None	None	2.6994588835735036
gene-PA4052	57.75453584769974	54.086038911143405	42.72120294931507	57.55093054452079	64.04352115319647	host	nusB	None	None	1.755477727457859
gene-PA5406	46.14474498700325	38.70525500288743	33.96420788198051	38.574239638210535	50.91789789100477	host	gene-PA5406	None	None	1.321995027954953
gene-PA2431	2.044396597631121	1.325877201818479	0.6906316235475155	1.1367613192488721	1.7447390833543917	host	gene-PA2431	None	None	0.18650089506233092
gene-PA3096	6.947631019434905	5.028304211952509	1.8718859371344263	2.6188850550349336	2.6101522112577666	host	xcpY	None	None	0.9822225189494885
gene-PA2603.1	608.764191528585	705.7796282236409	496.3576785296566	417.4366276592142	381.12611638397175	host	gene-PA2603.1	None	None	37.32148589510874
gene-PA2307	2.0808501016766225	1.8284058273242343	1.667419847802122	1.9559280807453887	2.350677767957508	host	gene-PA2307	None	None	0.23430116341058668
gene-PA4808	4.975690906950657	28.385548002634426	2.320390731481186	3.4701224313742007	2.933117897798615	host	selA	None	None	23.756581225925427
gene-PA4386	415.6530258168892	230.13014882198433	124.30746587462184	155.6894020313719	390.39479036242096	host	groES	None	None	57.58429622852833
gene-PA2744	134.5207510979282	139.32040488295024	124.57618658869796	142.05242892600023	169.70457464198023	host	thrS	None	None	3.0165235165535393
gene-PA0030	1.927571066280474	1.5394388709242985	1.3584088207306153	1.7233451654746235	2.072331357847033	host	gene-PA0030	None	None	0.11262611074323026
gene-PA3624	103.99635518208906	85.95436859520234	85.17653981384154	94.31106644653407	132.19591236180912	host	pcm	None	None	4.968292225888321
gene-PA5527	70.18761192715665	601.8603873446151	34.372922644741	39.53331800837721	42.610211596115434	host	gene-PA5527	None	None	693.1426984472658
gene-PA4511	10.893747919934329	8.513005047597765	6.102639165371748	8.87306644955096	9.750302403277471	host	gene-PA4511	None	None	0.546155010063223
gene-PA0581	78.58693782057222	52.745539797811844	42.94116513482304	56.16852977476071	62.36727327333557	host	gene-PA0581	None	None	3.3601223870881505
gene-PA4922	478.185139499667	299.8337548018078	141.55517275203488	138.52727979915008	136.39388248869918	host	azu	None	None	78.5303222714022
gene-PA0967	42.583491491882924	35.75743434712792	27.548020229068825	33.82184477508231	39.60329275327506	host	ruvB	None	None	1.0618896805989888
gene-PA4532	20.027532931558852	13.804178859558506	11.158971145978533	11.97300098924727	12.972917802939769	host	gene-PA4532	None	None	0.9245434589678014
gene-PA1206	15.56610300661807	16.62254397170403	9.10375959796728	13.289430920422127	14.956921634464624	host	gene-PA1206	None	None	0.5137788418049194
gene-PA3134	47.79498891650968	38.90396017452834	34.765868963780605	40.25065704446767	60.72752543414704	host	gltX	None	None	2.2546610511738554
gene-PA3534	1.3483802881768092	1.50457987882938	1.3638244557344272	1.1020132395341289	1.1455705969194354	host	gene-PA3534	None	None	0.04480326098085637
gene-PA2535	8.411301306338277	6.7594763442274335	3.7067122841224185	5.474187809325448	7.100501997973229	host	gene-PA2535	None	None	0.5359078298427213
gene-PA5106	5.198193577988121	4.300368277807221	3.7620780301973493	6.049137346211495	6.023856245989022	host	gene-PA5106	None	None	0.28889735641734704
gene-PA1794	38.85054072942913	30.240956741578596	29.5124861445383	33.5268260290537	41.29085129955516	host	glnS	None	None	0.9887546543754713
gene-PA4941	169.29941338113048	152.40224065992416	88.30713213594545	115.18214532382055	125.7185708838868	host	hflC	None	None	6.703878246049471
gene-PA0374	66.3024588099695	48.760300665398745	36.65361491916551	41.582427339023404	40.949581255802116	host	ftsE	None	None	2.967432307853876
gene-PA4265	467.6767652449195	429.24459255778885	291.7806050358346	361.7135456802881	324.22380113910015	host	tufA	None	None	12.786451030568305
gene-PA4272	334.06640978224857	320.27208356171894	218.996513179667	292.69793766136115	264.8948869499619	host	rplJ	None	None	6.797993311802435
gene-PA5170	297.8525326676359	72.04172143682648	44.99932964727846	44.57494849451331	46.95618102921747	host	arcD	None	None	102.34545159146485
gene-PA1242	3.369488472064277	3.197404013440155	2.173592942937805	2.5964247663598763	2.820057281305528	host	gene-PA1242	None	None	0.13827852761339632
gene-PA1193	27.446878535457007	22.274852116848802	13.85698895505832	19.93970774193921	21.485696967964067	host	gene-PA1193	None	None	1.4366247649299948
gene-PA4107	1.4725896102176321	2.3206320643978016	0.9202148564065225	0.7943167575686341	1.6079516217450527	host	gene-PA4107	None	None	0.5420824236891505
gene-PA2483	12.73807711833321	11.6502007335454	9.734171132011195	11.951973038215177	20.44075797856411	host	gene-PA2483	None	None	1.2872450416630326
gene-PA4136	2.4041142715196147	1.864677358963842	1.3453272865982462	2.545410383727784	2.000238628368243	host	gene-PA4136	None	None	0.10199528221450878
