Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5093	0.05990252018514175	0.02190894465205251	0.20801849909921977	0.14966970754352527	0.8720082630755108	host	gene-PA5093	None	None	0.25503859016860464
gene-PA3133.2	1240.4455896830536	429.267482476399	811.8179407147327	2554.9806431827606	944.2709998747205	host	gene-PA3133.2	None	None	686.5455649223122
gene-PA0586	1.5089348535812959	0.23185953594447595	0.7081381902390409	0.2978444355991188	0.2900705620810886	host	gene-PA0586	None	None	0.3121358692105379
gene-PA2828	1.5905812599374318	0.6201906752802557	1.5325033982729224	0.10337585251897785	0.771510591040073	host	gene-PA2828	None	None	0.6624250176453134
gene-PA4982	0.22735138829994428	0.02236728006652855	0.0008346237950301316	0.06525564982060894	0.3948378004879653	host	gene-PA4982	None	None	0.15182124443391404
gene-PA2534	0.4133176665626428	0.8675506620721736	0.0006056901881179577	0.3607925652761095	0.28514445256486276	host	gene-PA2534	None	None	0.08402680253680271
gene-PA2355	0.31228318867630833	0.3626966028593741	0.3510484480242004	0.2658415362523259	0.13311265807131825	host	gene-PA2355	None	None	0.25981241823555806
gene-PA1747	11.481465268116537	2.4516093069574936	6.095733224165832	2.127814899976028	1.3187920253468617	host	gene-PA1747	None	None	13.566631330855637
gene-PA4210	0.4404164768727088	1.1010666753433824	0.1696197148114177	0.027051151644762683	0.14649265450120358	host	phzA1	None	None	0.4589041166724787
gene-PA1537	0.09106716351432542	0.5148078517737794	0.058845755575804404	0.06743939573127111	0.2641850272660507	host	gene-PA1537	None	None	0.24984047667795298
gene-PA1174	0.17615889354821834	0.13308309103855698	0.47750048218513363	0.1977236738662309	0.2025842539913063	host	napA	None	None	0.11891478813980474
gene-PA4374	2.349188967253685	0.13087762829333727	0.9599315094334546	1.3665658751512986	0.8871887872324118	host	gene-PA4374	None	None	1.0815309591430582
gene-PA0603	0.7126805542656949	0.4002109531074092	0.3835850523600186	0.3258642573958901	0.33143483600136636	host	gene-PA0603	None	None	0.1503276707808914
gene-PHIKZ045	35.57356063818284	12.246423922619556	27.729705297869586	9.897462552199435	20.995206208380758	phage	gene-PHIKZ045	early	early	46.418768308619825
gene-PA4604	0.3328532404419482	0.6783986187689464	1.0754397447220945	0.6756874641104134	0.08644847965659808	host	gene-PA4604	None	None	0.8059548758509821
gene-PA2022	0.21962750542874954	0.47991721863697334	1.3340074243057047	0.10904504104024237	0.03962549846946262	host	gene-PA2022	None	None	0.16908147618262065
gene-PA0749	3.524276822928237	2.2425829398814834	0.3821634853081841	0.4741666561468669	0.8307986395703093	host	gene-PA0749	None	None	0.9657876476602499
gene-PA1633	1.9258276119305622	0.7206696441707141	0.24049855527087294	0.2529031931532453	1.5111847738650637	host	kdpA	None	None	1.3945774940644111
gene-PA4842	6.4789943919956166	5.822753000655833	8.69573190288059	18.636887442431224	48.77865694508572	host	gene-PA4842	None	None	20.690229261224484
gene-PA1797a	4.215105421276782	1.7129488156122115	4.032124454426757	4.5656958779460055	9.05209074900592	host	gene-PA1797a	None	None	3.355090111337832
gene-PA4846	15.97417444223612	4.257603988929887	7.573186988787917	2.2446509507206187	5.625051370627638	host	aroQ1	None	None	15.718969660108181
gene-PA1201	0.668124425770062	1.1261169802823132	0.2880224287723534	0.1708360629539789	0.3281755747862931	host	gene-PA1201	None	None	0.44747103682748407
gene-PA3528	5.641782237578052	1.6773360428546322	4.810839146756514	0.13696506237520367	0.06718944582000042	host	rnt	None	None	2.638430852424433
gene-PA0559	3.263222541689034	0.6253031508726092	0.4131954430047142	0.22493104879547143	0.5089231057995374	host	gene-PA0559	None	None	1.082527820281265
gene-PA3255	4.340858291024896	1.4440434864894138	0.29166367426407014	1.9735152638643951	2.198640477402006	host	gene-PA3255	None	None	1.8951207313376055
gene-PA0458	0.5665087430011022	0.28331797542819004	0.6448117502142283	0.11441230600832908	0.9909921016934637	host	gene-PA0458	None	None	0.4720973800985386
gene-PA2938	0.48501590009921336	0.3424805795397652	0.2734839463791503	0.2320455216674857	1.7177155054350293	host	gene-PA2938	None	None	0.39614496747159955
gene-PA3860	1.1931628585777105	0.3415330190797492	0.043648357440181806	0.19375921041276367	0.8103723293331764	host	gene-PA3860	None	None	0.3473408226448795
gene-PA1433	0.5134519047556898	0.5715228987102208	0.742121918772515	0.6352832866376814	2.9312675191226942	host	gene-PA1433	None	None	1.4953812356612788
gene-PA2492	2.7070745784929207	0.16274493868694595	0.5549196126482006	2.0586239026828594	1.0035920438953134	host	mexT	None	None	0.8242559553874345
gene-PHIKZ171	58.00799940030549	52.74886468682337	137.91763271766138	1.4518770867421154	37.269299414762486	phage	gene-PHIKZ171	early	early	127.99043422658646
gene-PA1413	1.5084090635015661	0.2913353908669767	1.174708953513382	0.06863129255981759	0.421411990792115	host	gene-PA1413	None	None	0.7299258983069705
gene-PA1371	2.972510576981909	0.46095895421824196	0.8812699341027477	0.9296849146976345	1.259850837512257	host	gene-PA1371	None	None	2.3376699117358104
gene-PA1796.1	41.807988354060285	118.2315050824651	92.67539277533831	239.76999333987254	193.1718226843161	host	gene-PA1796.1	None	None	65.80767545936166
gene-PA0365	0.44532985496319677	0.7473237564232762	0.09508054861099491	0.5624459118298835	0.40237659524840746	host	gene-PA0365	None	None	0.0872160323409065
gene-PA0085	10.729041384496853	1.0096971449465713	6.334716941335685	2.1719595949985475	6.695354906930554	host	hcp1	None	None	22.363245727846607
gene-PA4548	6.5105615963094925	1.3194755507473888	1.5525814031061866	1.2623583642952871	5.188069898331921	host	gene-PA4548	None	None	2.1645901310548017
gene-PHIKZ201	4.468836300024588	2.370682021328541	36.13995474288642	14.684383362270694	1.0398570439014065	phage	gene-PHIKZ201	middle	late	237.5196207149374
gene-PA3529	25.33818003427662	1.512103261267427	8.491830553806913	6.901683507858017	10.536571252727022	host	gene-PA3529	None	None	10.195886951272957
gene-PA1861	0.4070724784501989	0.20506013976194715	0.20422864394984375	0.3086780519387736	0.51712800808205	host	modC	None	None	0.8095647873097116
gene-PA0024	2.3559916633727536	0.04457509464072196	0.38062520633871344	4.6018360117886274	1.6414083397166799	host	hemF	None	None	1.0757336054392301
gene-PA0703	0.5759361544335829	0.10622597629362385	0.15534950645826273	0.23091427112343432	0.2696772586925328	host	gene-PA0703	None	None	0.13944329930308239
gene-PA2344	1.2650682765135421	0.010064697250525612	0.38920598150259533	0.09085906257083565	0.2515695490861207	host	mtlZ	None	None	0.23551965416305579
gene-PA4206	0.8572022840534155	0.020750259706296514	0.12097635403641882	0.9651441008456374	0.7736788296631691	host	mexH	None	None	0.24673694694090925
gene-PA4253	46.38397576485724	10.721366647171408	15.311436954387801	16.508736372300106	7.338993754446875	host	rplN	None	None	40.439411467606014
gene-PA2754	10.635194092819999	2.456730108853945	2.6568910087628366	3.740770837700956	3.113839451365709	host	gene-PA2754	None	None	2.1788331437764676
gene-PA1580	1.3313664724955885	1.5613781461056035	1.551593384837318	3.0565896323772357	10.25392984983858	host	gltA	None	None	2.050259171880247
gene-PA2948	1.8575391113777386	0.4233744465556124	1.1073166261137843	0.45142365196003087	0.019371538907613672	host	cobM	None	None	1.1466938007476615
gene-PA0375	13.837669037374425	3.1037626404368877	5.396080012099585	3.0037096503663	9.259251846745233	host	ftsX	None	None	3.929213447968552
gene-PA0510	0.24482878507469208	0.04280333146312243	0.16167532227326092	0.13241372819900912	0.23010175449931586	host	gene-PA0510	None	None	0.3686321731250156
gene-PA3870	2.1583855692632223	1.2372942031672416	0.4661066979417964	1.0913291556669118	0.9577494589252087	host	moaA1	None	None	1.3983733164904362
gene-PHIKZ061	103.99888377892285	247.887036189765	231.12491626690712	21.734156364878743	63.091511961171484	phage	gene-PHIKZ061	early	early	458.3440617312748
gene-PA0988	16.09647052467296	8.830071211245492	1.2296133176611086	2.517476425451658	2.2054515788531823	host	gene-PA0988	None	None	4.140511589241582
gene-PA2033	0.13082134451943284	0.40922473607801724	0.488722358238042	0.4766098464643154	1.0996417296004355	host	gene-PA2033	None	None	0.3281498141691796
gene-PA4728	2.2923853380374446	2.0190375300041428	1.720056871265804	2.6675993851157678	4.584922128495094	host	folK	None	None	3.853594160173393
gene-PA1405	1.9731580577503234	0.4912602484887434	0.16620020135441727	0.6753145565477412	1.2755749138557404	host	gene-PA1405	None	None	1.0190920457668697
gene-PA5358	4.012596571147995	0.7800108274242046	0.33140123575468117	2.2969455980202156	1.5161991095167018	host	ubiA	None	None	0.5823870549941798
gene-PA3886a	7.00845805871119	1.715269546803171	0.536774210931438	1.1351939353483491	1.1289297555887643	host	gene-PA3886a	None	None	1.9178974134079578
gene-PA2194	2.2134862107759807	0.9802873166042798	0.5677458026542139	1.2495532696816352	0.8597008657064482	host	hcnB	None	None	1.428105099516044
gene-PA0196	1.2383494811459461	0.13075642238425633	0.07061173683049482	0.4097756208117551	0.4452992322008802	host	pntB	None	None	0.4017158102729227
gene-PA3151	12.400305442351481	5.647926674117649	6.9693516348816775	0.5711994557819313	4.5316341515583645	host	hisF2	None	None	23.948256687653043
gene-PA1287	2.0911482723549124	1.6778180129071885	1.9694355630962423	2.941813212495326	0.5700745396076101	host	gene-PA1287	None	None	1.602371869599409
gene-PA2234	1.6419725991737604	0.11715086693421206	0.7660421790738501	1.1087902231490236	0.4508568903722958	host	pslD	None	None	3.2089227136638763
gene-PA2958	0.954273826621038	0.5687994919015029	0.5953826447967674	0.3504549983086829	0.36327845176797346	host	gene-PA2958	None	None	0.9610972948164047
gene-PA0798	1.4027647262360972	1.0083108588436587	0.8580668087800771	0.10157541977537465	1.1109743817596789	host	pmtA	None	None	0.5676023878920482
gene-PA2635	0.7700978427242505	0.03191551981402507	0.11653507161812837	0.3948967305129758	0.5724655952167508	host	gene-PA2635	None	None	0.16899548486404165
gene-PA3593	0.5377139615589547	0.27042909113272195	0.07145593582701015	0.0913690404758376	0.4073535866445932	host	gene-PA3593	None	None	0.29588234713874945
gene-PA1053	6.0191125752646855	34.26642373026995	13.522786285493474	8.781387814306015	12.701634199822948	host	gene-PA1053	None	None	5.488787297996128
gene-PA2232	1.3135675099519828	0.03269914155588616	0.9586908615778227	0.8807328831516799	1.8950453657929707	host	pslB	None	None	1.1363956911147468
gene-PA1354	0.6944620268055646	0.10730555043430223	0.944836640002833	0.0456302653129983	0.4376518710539594	host	gene-PA1354	None	None	0.3508555279990271
gene-PA5369	1.3847513962244733	0.01627260223713911	1.962552791107262	1.5693844967493007	0.8979307041042421	host	pstS	None	None	2.212189329659234
gene-PA2285	0.44621541993841696	0.4296343025392616	0.24186799152747263	0.26395823107200456	0.21201359803298125	host	gene-PA2285	None	None	0.1660375245248526
gene-PA4419	8.231457506015452	11.054101088246668	7.70514459361593	1.0612619702699817	27.113288338492488	host	ftsL	None	None	8.96959660963571
gene-PA1955	0.28416233278365066	0.12887858511931288	0.45818164075230783	0.35343918159529286	0.24049663964578644	host	gene-PA1955	None	None	0.1541473809639073
gene-PA2276	0.010456793216283122	0.9415485421447947	0.7206486223458773	0.12485072860251811	0.5916228541579316	host	gene-PA2276	None	None	0.20975681389050624
gene-PA2998	4.555096590681245	0.3734607425908987	1.2981324621777892	0.9788055336905401	4.030605175692564	host	nqrB	None	None	1.8660119465313734
gene-PA2461	11.151942921094019	2.181083928854843	5.515781074506426	1.5927681671757092	6.567374322515449	host	gene-PA2461	None	None	11.528233784809222
gene-PA3538	1.7365242572541595	0.6245897898110746	0.6483875655571127	1.0134606388381924	2.324571727094199	host	gene-PA3538	None	None	0.5861832204286843
gene-PA3162	14.525840935594971	0.24858565605960337	20.38418573201905	1.0947976324634396	26.53747051576103	host	rpsA	None	None	12.724892556553392
gene-PA0164	2.1206783453322102	0.2593441906863614	0.1804556184640731	0.13226148778586122	0.6829236758111827	host	gene-PA0164	None	None	1.5742413820951684
gene-PA3955	1.2758053754533245	0.0012438198134923084	0.6892225607586608	2.6507923506304416	0.14448478552959187	host	gene-PA3955	None	None	0.7912815608871824
gene-PA4392	5.741547025173656	3.1542098557739635	2.0175848375384158	0.7108721112975678	0.6003227809609264	host	gene-PA4392	None	None	1.0769625377146517
gene-PHIKZ261	70.86622849855002	28.930497850128262	36.73135596481847	1.5018303957417416	11.512174462691934	phage	gene-PHIKZ261	early	early	144.6386651584182
gene-PA0715	8.8888115023042	0.446755009307509	3.844951509152029	1.9545222750946323	6.259778698700149	host	gene-PA0715	None	None	5.070618572321248
gene-PA4529	6.730384845340982	3.061771262809291	3.071007712016849	1.9307429106414027	2.9432682761719438	host	coaE	None	None	2.5248888835896155
gene-PA0377	13.498298052978946	2.8167870670710418	3.1561622705799106	1.9318828439286655	1.9974208100072381	host	gene-PA0377	None	None	3.9224805380851615
gene-PA4355	0.04313327833292757	0.14061324798248354	0.31959896119686626	0.31126914743225614	0.5292933340816929	host	gene-PA4355	None	None	0.1397864152990434
gene-PA5284	0.4088834617495323	0.7515367459086124	0.7930602866321328	0.06718180901246096	0.19457886314276807	host	gene-PA5284	None	None	0.3120945517687332
gene-PA0314	0.1972916008710781	0.13222234707328484	0.26371347835378867	0.27948240283024917	0.48216343526747396	host	gene-PA0314	None	None	0.4478429799826631
gene-PA4795	1.4909455314395497	0.8559199227810295	0.32680335151574513	0.47536371752237616	1.5308370793932646	host	gene-PA4795	None	None	0.7895715942193704
gene-PA3080	3.9266075963783083	1.8799203648978633	1.493547373086721	1.1469527922661307	0.5125866817680986	host	gene-PA3080	None	None	1.0787211273378328
gene-PHIKZ_p52	2.699276899555084	14.532835967621494	82.2211225163839	190.34846757237545	1128.1965312213056	phage	gene-PHIKZ_p52	middle	late	1993.3893839073505
gene-PA2125	0.3310249675596145	0.4041994240082051	0.36680874289381116	0.12830395623891122	0.623368611401148	host	gene-PA2125	None	None	0.24823728492418481
gene-PA0766	7.679406811176992	3.7743440421452092	1.5636146248631952	0.3562952325414841	0.9588051267847533	host	mucD	None	None	7.4719131433557875
gene-PA1266	0.05337651265250787	0.1448901055233862	0.07006813718516261	0.08745717292303555	0.23917575412612835	host	gene-PA1266	None	None	0.09060894285946033
gene-PA1358	3.4220012558319137	2.4001065738291185	1.1255995422604324	0.38786656832383315	1.4565777236867063	host	gene-PA1358	None	None	1.7215531548306475
gene-PHIKZ190	19.65537740302139	22.693770752627263	35.593476607569926	31.885777446339546	62.004866080038965	phage	gene-PHIKZ190	early	late	27.47674002995525
gene-PA5020	0.2667280213582748	0.45290429648662833	0.04128078287665082	0.11952046593444177	0.03366479231322739	host	gene-PA5020	None	None	0.15196851862461044
gene-PA3905	4.217486988333242	2.802318297128201	1.474245782021593	2.0404295320452803	6.014193241074863	host	gene-PA3905	None	None	1.8083925736423145
gene-PA4843	0.32137610710593023	0.567759267108709	5.676856578044584	5.5043010880840555	9.15419111805555	host	gene-PA4843	None	None	6.787969329882688
gene-PA3922	0.2253014750470954	0.39156322143220024	0.017583792387053876	0.434941649842717	0.20467737240130268	host	gene-PA3922	None	None	0.0685603804241322
gene-PA2058	0.1439778768208786	0.288562335793731	0.1694951659936519	0.1388783733818457	0.07518030091518746	host	gene-PA2058	None	None	0.09401483794848169
gene-PA3012	10.022835746392255	3.799167730703644	2.2264378623114833	0.3337635353971127	3.3322240021657805	host	gene-PA3012	None	None	2.29060328559775
gene-PA0013	0.7628698864875263	0.3930328111629331	2.2237634871773873	0.1820589998261104	2.6052068415234926	host	gene-PA0013	None	None	0.3296664026095946
gene-PA5223	3.8388988333102514	1.7009700855056442	2.194856790952322	11.80796313149814	5.171240060167622	host	ubiH	None	None	3.341997609067919
gene-PA2564	1.943994377012669	0.14341847757463144	0.8615634763669253	0.24139512279261388	0.4919021528455745	host	gene-PA2564	None	None	0.5307182082239906
gene-PA3558	4.936344196914941	0.3361488012951792	1.9575333344384287	0.4039904782311252	0.3009457403498619	host	arnF	None	None	9.571084489956503
gene-PA3785	1.4854546216914195	1.2803478661366823	0.17655398058185434	0.14841574171658722	0.4749486838033382	host	gene-PA3785	None	None	0.7086464440965361
