Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_01152	8.92262286933442	9.36076712866787	16.729560378898967	22.604074853589484	host	panD	None	None	2.2238071290231054
FKEOJE_01121	0.5580704491827477	2.0734754904470667	6.622182523056665	16.529725628456166	host	wcaG	None	None	6.030970373064051
FKEOJE_00093	0.1104514430674188	0.34989898901294253	1.7178295076497112	3.5646353317765715	host	mdlB	None	None	1.3142004264830478
FKEOJE_03932	14.777861185008762	8.31694057834879	6.447162596611262	11.441928555336812	host	FKEOJE_03932	None	None	0.9789320614161483
FKEOJE_04016	0.5383353977647212	0.36956880223728206	0.5370619498865666	1.9883306136071053	host	kdpD	None	None	0.5013835736083079
FKEOJE_03551	0.3815595305965377	1.149051000956083	3.2773076532773913	10.409502882711223	host	FKEOJE_03551	None	None	4.11843277075104
FKEOJE_02063	1.8876036945388606	2.392294005969847	5.064344992324167	8.909291894717978	host	FKEOJE_02063	None	None	1.698920787189547
FKEOJE_03137	0.0939223459929939	0.8485299699367996	1.785368103676965	4.553456234044379	host	FKEOJE_03137	None	None	1.5651211419740145
FKEOJE_01558	0.24248643065948192	0.20250298014179297	0.560360861200792	1.226907298515877	host	brnQ	None	None	0.30165402216447434
FKEOJE_00893	18.577436070334652	22.959839355509562	48.00016539670579	67.24363481250067	host	groES	None	None	9.90502986074802
FKEOJE_03460	0.5715792171485984	0.3609995176595093	0.41611168950240024	1.426429709610998	host	nhaC	None	None	0.2664933886515667
FKEOJE_00688	0.42156960925244064	0.22166566624216727	0.21765357103649274	1.4895185189329234	host	purK	None	None	0.4730207276807653
FKEOJE_03677	0.24035246021829146	0.3102049946338132	0.6700987895690446	0.6765994150154844	host	FKEOJE_03677	None	None	0.08481768911504703
FKEOJE_02789	3.5532731286802575	0.707897491660444	2.206138451027916	2.871729895588725	host	FKEOJE_02789	None	None	0.47503132315130037
FKEOJE_00778	1.7346671170732464	0.5380075171248117	1.1076622963340936	2.2501981034374494	host	nhaD	None	None	0.29537124993419217
FKEOJE_00399	3.1330401339305145	1.2708398167256216	1.7469730906946646	4.227809378218295	host	glnA	None	None	0.5230060304955739
FKEOJE_01911	8.000900467664046	2.006506095724553	3.700110707620376	13.935893403131217	host	exbD	None	None	3.071288191379388
FKEOJE_04008	0.5549956808676912	0.18570521227573059	0.7554251123302085	1.6394816352619876	host	fadB	None	None	0.3645433600616352
FKEOJE_00285	0.23741481903784567	0.30641360025495545	0.9026027635255768	0.9017148993940931	host	FKEOJE_00285	None	None	0.17017216109669772
FKEOJE_02855	0.6175529974972865	0.25049501589794043	0.24596111640251056	0.469100236679008	host	tsaD	None	None	0.06197458372924372
FKEOJE_01693	0.039556927578042786	0.08508862703778461	0.11696796071605745	0.3093165072245015	host	FKEOJE_01693	None	None	0.07674669427441744
FKEOJE_01767	0.2520393229628506	0.10842945225273654	0.5323345263257006	1.0949047618115	host	FKEOJE_01767	None	None	0.28662731012464837
FKEOJE_01841	4.76585528134749	4.733964886772744	4.6272006211100996	6.334695310216878	host	ccoN	None	None	0.0973864523362228
FKEOJE_03457	3.9043300805227115	1.0078055290777603	0.9895644915728914	2.553419756150168	host	FKEOJE_03457	None	None	0.6961927027762741
gene-N356_gp004	3343.1183500023935	3405.2469258568885	3671.5530062210555	4150.533925674194	phage	g004	early	late	27.78643266909896
FKEOJE_01201	0.9580079291285377	0.5091179819620798	0.8807815978139695	3.025845110364975	host	yrpB	None	None	0.7237383517757975
FKEOJE_02417	0.7725402841707678	0.9484230484081954	1.1700406193850068	3.919218353575633	host	FKEOJE_02417	None	None	0.9736554936426288
FKEOJE_00080	20.168146617245565	11.678110172982231	17.545492495063506	28.472216256078195	host	rpmH	None	None	1.8743524959540223
FKEOJE_03285	0.13688234281490141	0.17666383102463798	0.1734662582047873	1.1559837539053792	host	lolD	None	None	0.4512954786962102
FKEOJE_02792	0.10102758256929605	0.055880899742545065	0.4572455742277491	1.151125403481821	host	FKEOJE_02792	None	None	0.435307599446713
FKEOJE_02942	0.03098960654591169	0.19997986963702677	0.8247131849472276	1.0177612181874207	host	yqjQ	None	None	0.328993548019575
FKEOJE_03844	0.4744781727625339	0.3674241542657497	0.5211178057364544	1.038854714937419	host	tetR	None	None	0.11185521844329994
FKEOJE_00017	0.20349841631815346	0.7879206863698854	0.2578865038644505	4.77378476149814	host	FKEOJE_00017	None	None	2.398827135760045
gene-N356_gp008	5960.031410329906	5432.066791332322	5333.082826225279	5401.425572054798	phage	g009	early	early	11.290243316798813
FKEOJE_00404	0.3755412414704094	0.2609831926461766	0.3782877738074747	1.2197998917392723	host	sulP	None	None	0.2648263014806906
FKEOJE_01560	1.0640060053206308	0.7879206863698854	1.7462600404535649	3.35528871808155	host	thiL	None	None	0.5713127366526667
FKEOJE_00596	0.023571245133376845	0.15210824061194697	1.045485826477502	1.4376649088681657	host	FKEOJE_00596	None	None	0.5326661990804471
FKEOJE_01448	1.8608678711446118	0.7162915330635322	0.8963969385662718	2.603882597180804	host	glnS	None	None	0.38269719388821183
FKEOJE_00143	0.11740293249124237	0.19481555432222442	0.6163770834122855	1.54754560949665	host	FKEOJE_00143_gene_araC	None	None	0.5224806631814868
FKEOJE_01921	2.8431635879879154	2.4087860983307925	2.939906144054736	10.938786796347166	host	rpsB	None	None	2.649705163000392
FKEOJE_02898	0.5332173693399717	0.2692893485061634	0.6561416110981588	1.5590335043880001	host	gumC	None	None	0.3119427222578021
FKEOJE_00146	0.2654327169367219	0.21800177093237938	0.5198502647069951	1.9246088761771158	host	FKEOJE_00146	None	None	0.6657354723751883
FKEOJE_01120	3.1429809312749843	4.651068202560779	11.28166565423189	22.414913893611214	host	gmd	None	None	5.563835728351066
FKEOJE_03462	0.17442721398698868	0.22512019610568157	0.2210455747409576	1.909513904599256	host	FKEOJE_03462	None	None	0.8599827322485787
FKEOJE_03288	0.6335328055187796	1.065427343204562	1.6300373357469984	3.332642191989268	host	dusA	None	None	0.6313256712441336
FKEOJE_03212	0.6046438567919575	0.4279441427568068	1.0134198075184477	1.8607084373890517	host	FKEOJE_03212	None	None	0.3128914279806269
FKEOJE_02624	3.557562242108726	1.8706030683601595	1.6141097723890065	5.4263164914870945	host	ndk	None	None	0.7490198031830658
FKEOJE_03539	0.3028566509173563	0.22629575848743447	0.7069995536753865	1.86962849667029	host	FKEOJE_03539	None	None	0.556002899145637
FKEOJE_00913	0.25088845847443575	0.07709595757043888	0.25738183360248484	1.2144657905963956	host	pTR2	None	None	0.4446040013192081
gene-N356_gp051	19393.324882989076	22188.489449569366	22160.899151275604	19883.559435508738	phage	g054	early	early	78.36198201072602
FKEOJE_03036	0.13350790732602513	0.046993281493233716	0.26147538165182854	0.3226812761251228	host	FKEOJE_03036	None	None	0.06061522236620877
FKEOJE_00730	0.04732521309724499	0.3053956148720486	0.5397624499488498	0.8141338352942565	host	FKEOJE_00730	None	None	0.18840082304162611
FKEOJE_01382	0.4799139982640182	0.3313012026783796	0.7213278810102546	1.7628967492186918	host	aprE	None	None	0.3802878938594881
FKEOJE_03763	0.06994217254797418	0.14185151473107593	0.24058151751675416	0.6094193312550817	host	kch	None	None	0.16239793345964604
FKEOJE_03981	0.048839619916356825	0.06303365490959083	0.5570348483472131	2.0622750169671966	host	FKEOJE_03981_gene_qdoI	None	None	0.9903342774806938
FKEOJE_03193	0.8958354196614364	0.29975243503202165	0.37842041327935666	3.269004782330248	host	FKEOJE_03193	None	None	1.209633958304969
FKEOJE_03680	0.5733933277472832	0.3337417271916642	0.5841627988089763	0.8264010452685546	host	FKEOJE_03680	None	None	0.05238655691351845
FKEOJE_01300	0.44670384069838565	0.14947004890485632	0.31449573642006157	0.7503509923222009	host	alr	None	None	0.11683926191759549
FKEOJE_00993	1.4785431810615837	1.662020197811477	3.928739707309988	8.727075267113788	host	FKEOJE_00993	None	None	2.1627645557504556
FKEOJE_02621	0.8340099029432518	0.47361352732616063	0.6341471406502881	1.1999677542563632	host	gldI	None	None	0.09367984927173016
FKEOJE_01858	0.958335565219211	0.6871401334621093	2.92371327055627	4.385220885562245	host	yqgC	None	None	1.0188796702612353
FKEOJE_02261	10.286426797451867	8.095075544896083	6.040903035728908	29.427440310604975	host	trnW	None	None	6.478312099561301
FKEOJE_02911	0.08805219936843178	0.11364240668796426	0.6323178700522584	2.5245977104076704	host	FKEOJE_02911	None	None	1.18323397407239
FKEOJE_02582	0.22028179085985683	0.9341327725003796	1.2362600442986544	3.297356484746138	host	FKEOJE_02582	None	None	0.920107903175318
FKEOJE_02631	1.579273423936249	0.2129515368567258	0.9857437792502162	3.0596458316937887	host	FKEOJE_02631	None	None	0.7457053378223263
gene-N356_gp091	2.050114156959836	17.603729833022346	140.74467521315978	487.30463579020295	phage	g094	middle	late	235.77022978999787
FKEOJE_03018	0.6719287331259783	0.22299642067072228	0.802854210144044	1.7714044083546558	host	phoH	None	None	0.3674798335585466
FKEOJE_03322	0.2586844275230764	0.3338646976143582	2.950396442517018	7.524779369819103	host	FKEOJE_03322	None	None	3.1516769142708156
FKEOJE_02089	0.613416278853764	0.791690641807062	1.6657740680239626	2.877975502147204	host	yihA	None	None	0.5401670821899976
FKEOJE_03313	0.02949252410408021	0.26644660891735256	0.2616239894277034	0.5073587669225076	host	FKEOJE_03313	None	None	0.10724634184245366
FKEOJE_02455	0.7424942217013707	0.3194273052850887	0.9409372438297519	2.70944540517462	host	FKEOJE_02455_gene_trnI	None	None	0.7063075699277032
gene-N356_gp044	7533.847144484966	8440.639748771715	7023.629193024662	5541.934467470806	phage	g047	early	early	154.6610941302663
FKEOJE_03051	0.17542966923978745	1.162258483725693	4.1943609536574415	13.91896629693519	host	FKEOJE_03051	None	None	6.073020067510389
FKEOJE_03882	0.3357723869249532	0.19698017159247136	0.27078082905767303	1.2889218856044977	host	FKEOJE_03882	None	None	0.37830863626067024
FKEOJE_00444	1.0275662606164184	0.07801194914553321	0.6893995647861547	1.0398343044847436	host	hpf	None	None	0.21499327892930306
FKEOJE_01461	1.0795342816877653	1.1050107186894733	4.481564243985877	6.112773170211033	host	FKEOJE_01461	None	None	1.4877590464500527
FKEOJE_01175	0.03354369499749782	0.04329234540493876	0.36557537361004516	0.8918059444556965	host	FKEOJE_01175	None	None	0.36495448811352665
FKEOJE_02865	0.7421706948073832	0.6488758593634351	2.15411079698541	3.7067034618691443	host	FKEOJE_02865_gene_glpC	None	None	0.8555500371711791
FKEOJE_00710	0.22779673468450015	0.199920174153553	0.5427163738042913	1.2682592351442818	host	FKEOJE_00710	None	None	0.3314193106455031
FKEOJE_01974	1.2074239368210438	1.6283694184977633	4.624764635969145	12.157238525948598	host	FKEOJE_01974_gene_tolC	None	None	3.929180880512074
FKEOJE_02125	0.5790605342386481	0.918173157558403	1.9079408009483736	3.4930132401205904	host	FKEOJE_02125	None	None	0.7427290100091719
FKEOJE_01233	0.07194388455692294	0.19896987029542562	0.9768428176683731	1.3662346960516563	host	FKEOJE_01233	None	None	0.4427507057149008
FKEOJE_02830	0.10174920815907673	0.30641360025495545	2.793770458531547	4.402490391159396	host	FKEOJE_02830	None	None	1.6877679360132185
FKEOJE_01891	0.05927138339363693	0.045898292409896235	0.31547281055262877	0.5376301284794022	host	FKEOJE_01891	None	None	0.17178556054697802
FKEOJE_00439	0.4094785206401868	0.14413183287254003	0.4245692441670831	0.8732533100301476	host	yciE	None	None	0.14816960236791335
FKEOJE_02727	0.3847659132065927	0.36416502311213195	0.35757372384566666	1.7249810482724373	host	kdsB	None	None	0.4872889605362376
FKEOJE_03225	0.10159527592283002	0.178801971188325	0.2926094975769105	0.6210975635232073	host	FKEOJE_03225	None	None	0.13164927944246946
FKEOJE_02523	1.0683666856703056	2.166781887517185	6.38269097064515	13.6052865702697	host	FKEOJE_02523	None	None	4.170434277681093
FKEOJE_03631	0.7577068692697202	0.9220348457519936	2.1673440218395306	6.060336683036646	host	FKEOJE_03631	None	None	1.8481168208731187
FKEOJE_01213	0.30192971551552117	0.27834154681544865	0.9208230056464346	1.3127908094119884	host	FKEOJE_01213_gene_yfaS	None	None	0.27026085241408837
FKEOJE_00624	11.564666098080428	7.879206863698854	8.365586588773638	25.537807911103872	host	rplN	None	None	3.8709262546914167
FKEOJE_00860	0.724316397064614	0.4006376371372299	2.4914458847921486	2.4273481838126134	host	FKEOJE_00860	None	None	0.6043838553451312
FKEOJE_02641	0.5478803516257977	0.2357027694268888	1.1571830301609958	2.4888963286443295	host	dapB	None	None	0.6736244053463659
FKEOJE_02512	0.29540092691344855	0.5506972539144361	2.786838025631965	4.260474572089738	host	FKEOJE_02512	None	None	1.3596347390225467
FKEOJE_03650	1.5742330318951494	0.6442118819376421	0.24328915458910425	1.6212853906974816	host	tadA	None	None	0.3461194727656593
FKEOJE_02364	0.014230658483786955	0.018366449565731593	0.1262381487448359	0.42285272945671176	host	FKEOJE_02364	None	None	0.19029121005959077
FKEOJE_01209	0.2935073312281059	0.07576160445864283	0.3719516882660343	0.6426248717401343	host	FKEOJE_01209	None	None	0.11883123506359058
FKEOJE_00793	1.7324865173031985	0.9582819158552661	0.3136457479432506	0.38706362931066	host	FKEOJE_00793_gene_trnI	None	None	0.38109500013022124
FKEOJE_01966	1.058191764854398	0.735392640611893	0.30946380463734063	2.1641157585458237	host	FKEOJE_01966	None	None	0.44234647177177694
FKEOJE_00670	0.20349841631815346	0.1414216616561333	0.1785368103676965	0.856833162320179	host	FKEOJE_00670_gene_dinB	None	None	0.25440304838809263
FKEOJE_01029	2.476306029895602	1.3606662455383565	1.4603211664613462	2.1855882040593895	host	hemD	None	None	0.11953395802076902
FKEOJE_01197	0.35911485232615314	0.1544942522293893	0.6573577549485993	0.9360362277447334	host	FKEOJE_01197	None	None	0.16670572932779212
FKEOJE_01428	0.07727787961448865	0.565175175877133	3.03587909612581	7.291603728533024	host	FKEOJE_01428	None	None	2.9739980910677195
FKEOJE_00697	0.2376179112697001	0.44821835452179115	1.6446055485966453	2.7727971369180815	host	FKEOJE_00697	None	None	0.8111968553756498
FKEOJE_02920	0.11650672689970616	0.5112462468812233	1.269746526660844	1.8584963575298101	host	FKEOJE_02920	None	None	0.4830503926558569
FKEOJE_03458	2.732693019129489	0.3752003268428026	0.36840929123492927	1.909513904599256	host	FKEOJE_03458	None	None	0.7684257701991635
FKEOJE_01591	0.1151877828215963	0.17569414961935698	0.49100174835255583	1.1954932678880419	host	trkG	None	None	0.3726748363127135
FKEOJE_00510	2.391820063539018	0.9552946197470555	1.2015753937572091	3.7979810627550337	host	secDF	None	None	0.6092374723573275
FKEOJE_00834	0.4112144163941961	0.2041245301476387	0.4409458356231537	2.028240157734961	host	FKEOJE_00834	None	None	0.6939097601570318
FKEOJE_02050	2.251327994483226	1.4397221843968007	5.988792897051525	15.510835537359405	host	cysD	None	None	4.960182566194156
FKEOJE_00082	1.6807938816151282	0.5236181776508733	2.374840905840351	3.958011416178838	host	FKEOJE_00082	None	None	0.7243241759809254
FKEOJE_01597	0.11019769836723112	0.14222395060828258	1.1451277969432279	4.032727921265577	host	tauB	None	None	1.8847297439812603
FKEOJE_03636	1.82955989434302	0.3728331323516808	0.5613302450046398	2.8612590053143427	host	FKEOJE_03636	None	None	0.7249946908281731
FKEOJE_00854	0.056008738436189025	0.36143150750912173	0.49684555790398716	2.01462476173316	host	hipA	None	None	0.7834684008684882
FKEOJE_03911	2.914424555310238	1.148226125865662	1.438462408490151	1.3913543525974479	host	hisIE	None	None	0.2815839052471383
FKEOJE_02868	0.17625847082674706	0.8065329860479142	2.2945807036758192	4.686077429922059	host	bshA	None	None	1.5133959610226453
FKEOJE_03112	0.20349841631815346	0.08754674292998728	0.3725027278042063	0.954756952299628	host	FKEOJE_03112_gene_yqjQ	None	None	0.274773645080521
FKEOJE_00105	0.7535079898934145	0.7343341409492635	1.3446475138524245	3.7276404938650467	host	FKEOJE_00105_gene_paaJ	None	None	0.9224778354817504
FKEOJE_03308	0.06305584730985037	0.036991581519712935	0.2106678482272976	0.4572075546223571	host	acrB	None	None	0.14498558164594294
FKEOJE_02749	3.670153790773285	6.479488938500587	15.828163419539274	28.721335612119397	host	clpC	None	None	7.000121805559048
FKEOJE_02843	1.7247175194677578	0.7419880903034796	0.5897852778962769	1.8410111636270854	host	eda	None	None	0.25849586745769965
FKEOJE_00683	1.5771127264656892	4.267903717836879	11.79830755179861	29.517902441930165	host	FKEOJE_00683	None	None	10.075301862524231
FKEOJE_02946	0.06859497179263599	0.26559124259659056	1.1300644551363561	2.68190155140345	host	FKEOJE_02946	None	None	1.0243813532132506
FKEOJE_02846	0.178806139861139	0.03296739273514165	0.09711207258493951	0.2796359274517739	host	FKEOJE_02846	None	None	0.05793516586153709
FKEOJE_03993	1.017492081590767	0.6128272005099109	1.1175081834126188	1.3790933755439072	host	FKEOJE_03993	None	None	0.07359033450278424
FKEOJE_02365	0.08401310765428353	0.18071575375456086	0.5323345263257006	0.9197199999216601	host	FKEOJE_02365	None	None	0.25171784347471576
FKEOJE_00227	0.17850738273522232	0.13823169936313778	0.950108172132186	1.6191784571163281	host	FKEOJE_00227	None	None	0.5173658694835889
FKEOJE_03594	0.1482723413511361	0.17472370025097775	0.3839704017411565	0.8569624175867833	host	FKEOJE_03594	None	None	0.20644324096947334
FKEOJE_01573	0.2308595479239556	0.36416502311213195	0.35757372384566666	1.083127634961763	host	FKEOJE_01573	None	None	0.22148940314572602
FKEOJE_00610	9.580544253394253	5.811890211342225	8.69409451146984	22.545498329055572	host	rpsD	None	None	3.555821765256512
FKEOJE_03556	2.679731620823209	2.67841025399664	7.43019530936189	12.131400218988672	host	FKEOJE_03556	None	None	2.4673289128773455
FKEOJE_00426	0.08186717897856748	0.19622545829135077	0.3705265860121415	0.8962277904728309	host	FKEOJE_00426	None	None	0.25185846326014705
FKEOJE_00187	0.3417830544339643	0.1368974165507523	0.25390370071596474	0.7188324544340828	host	FKEOJE_00187	None	None	0.13096941750804705
