Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0098	0.3687532653008004	0.7253629084581626	1.0	0.6157108543221352	host	gene-SERP0098	None	None	1.5387738854968798
gene-SERP1486	0.9169128834289481	1.0	0.6291950627237592	0.41722836547931924	host	gene-SERP1486	None	None	11.364458369528204
gene-SERP2266	0.995932403965496	0.895444021960504	0.8680049450293161	1.0	host	gene-SERP2266	None	None	0.8359475492606604
gene-SERP1830	0.1935714615827791	0.384261783903906	0.6308067137444875	1.0	host	rplD	None	None	46.33514249011164
gene-SERP1921	0.18352230985463133	1.0	0.6374298208317596	0.6129234800080634	host	gene-SERP1921	None	None	0.37795287901987085
gene-SERP1884	0.3634716975143384	0.8504023219793932	1.0	0.5359299314067136	host	gene-SERP1884	None	None	136.24814406213196
gene-SERP0285	1.0	0.6710345158246291	0.24357277727695273	0.10083874394438834	host	gene-SERP0285	None	None	339.0236151115101
gene-SERP0291	0.8553932452952304	1.0	0.820953713657874	0.4689461765046238	host	sitB	None	None	54.22288528048451
gene-SERP1564	0.6249613282447937	0.7542741251904213	1.0	0.9097408298417423	host	gene-SERP1564	None	None	0.03815172706461422
gene-SERP1702	0.13459120574904276	0.5498720682246145	1.0	0.6924743447837416	host	sceD	None	None	16.71407204669437
gene-SERP1713	0.4899649210209049	0.6006257212967161	0.7473370183304694	1.0	host	atpF	None	None	12.271448531718116
gene-SERP2132	1.0	0.6759778407802557	0.34787125981158473	0.16069714282206995	host	gene-SERP2132	None	None	146.55831276663852
gene-SERP0181	0.11261093412978712	0.2559874702694554	0.39861818572375957	1.0	host	rplL	None	None	63.47669608417982
gene-SERP1161	0.9857093982033723	1.0	0.9167055221455105	0.7796890405437668	host	nadD	None	None	0.41943512073200545
gene-SERP1103	1.0	0.8056316194833806	0.3127264490478355	0.3074646664690694	host	aroK	None	None	59.87390592000154
gene-SERP0561	0.6880929842213965	1.0	0.5377422515992748	0.16837540035660675	host	gene-SERP0561	None	None	16.002535592931853
gene-SERP1244	0.15088184589167833	0.5072998121968173	0.6586484656700168	1.0	host	infC	None	None	43.89339264688344
gene-SERP1841	1.0	0.7192946754279143	0.30121603292026383	0.14238803614800652	host	gene-SERP1841	None	None	104.76410314308879
gene-SERP1717	1.0	0.7542338760672321	0.7461832969530116	0.30922644121912235	host	gene-SERP1717	None	None	18.11678872702894
gene-SERP1422	1.0	0.8794204629716615	0.8883879291936613	0.4589215843517664	host	vraR	None	None	10.803381835942357
gene-SERP0314	0.6523905895298137	1.0	0.9086449206975374	0.5133023506047426	host	gene-SERP0314	None	None	15.17365831445633
gene-SERP1331	0.3046380342205543	1.0	0.3386092415507553	0.3138286942592921	host	gene-SERP1331	None	None	13.44546119983131
gene-SERP2261	0.7225908727354787	1.0	0.530862738099989	0.29143136188479274	host	manA-2	None	None	0.7339256789530685
gene-FDH45_gp002	2.4135916863763716e-05	0.08034823859511277	0.5138694256981435	1.0	phage	gene-FDH45_gp002	middle	late	413.71707318402485
gene-SERP_tRNA-Thr-2	0.26715447869075154	0.39422272626966337	0.5793717803114059	1.0	host	gene-SERP_tRNA-Thr-2	None	None	190.7799324735877
gene-SERP2187	0.36754725033792457	0.6067271170226367	1.0	0.5830421865836735	host	gene-SERP2187	None	None	1.4420577063029594
gene-SERP0310	0.6443003122132294	1.0	0.5006552915640913	0.23118961926445125	host	gene-SERP0310	None	None	33.32227162329152
gene-SERP2307	0.3165224020101018	0.5283176198083251	1.0	0.6437377864980451	host	gene-SERP2307	None	None	0.3954569252408964
gene-SERP0903	1.0	0.5460863573208139	0.2966681557065623	0.10747103350517896	host	katA	None	None	355.4163634397433
gene-SERP2039	0.672615699806955	1.0	0.45764152892251503	0.7265019266558256	host	gene-SERP2039	None	None	0.5084355327182488
gene-SERP1894	0.5859132499671175	1.0	0.7625407454500238	0.9318548416823835	host	gene-SERP1894	None	None	0.49722361955169914
gene-SERP1356	0.9507716293931476	1.0	0.6773762385613008	0.26967585193943683	host	gene-SERP1356	None	None	28.141789168632485
gene-SERP1238	0.4419360698060998	0.7329442881173928	0.9273124794940046	1.0	host	clpX	None	None	18.494711245883636
gene-SERP1572	0.9772115856312246	1.0	0.8571976779274673	0.5604247873792234	host	gene-SERP1572	None	None	0.39327712758930794
gene-SERP2359	0.6881807103461348	1.0	0.7287140118044246	0.8307795317104847	host	gene-SERP2359	None	None	0.3017463193839355
gene-SERP2069	1.0	0.6558482429498941	0.37221367100701025	0.7092902668070717	host	gene-SERP2069	None	None	23.489910843013025
gene-SERP1563	0.4344758000097476	1.0	0.8030322231609989	0.730451129332961	host	gene-SERP1563	None	None	0.12178471733312551
gene-SERP1172	0.43955180568395374	1.0	0.5323397631128638	0.27267721602193823	host	gene-SERP1172	None	None	7.57850407888162
gene-SERP2483	1.0	0.9559822738772388	0.8089663971610044	0.35619919964466085	host	gene-SERP2483	None	None	2.335395944287632
gene-SERP2009	0.6446823371076483	1.0	0.6957854748709152	0.8076717369088712	host	gene-SERP2009	None	None	1.335610542797535
gene-SERP0717	0.545197992531331	0.8998364920161587	0.7653795319316289	1.0	host	gene-SERP0717	None	None	13.690426613513809
gene-SERP0855	0.531824741360305	0.832508235889589	1.0	0.45451310154004576	host	gene-SERP0855	None	None	3.8848295553369594
gene-SERP0732	1.0	0.6723806571501134	0.46552717154813594	0.19618979596317118	host	gene-SERP0732	None	None	50.459066828883316
gene-SERP2137	0.3782847670408659	0.9645372394750252	0.9702581890062316	1.0	host	gene-SERP2137	None	None	3.2171068762791264
gene-SERP0902	0.2469518628841973	0.9228073446047926	1.0	0.8730087456755771	host	gene-SERP0902	None	None	1.8827603009371479
gene-SERP1797	0.6098756434812188	1.0	0.7903503792896983	0.6126853098160082	host	gene-SERP1797	None	None	0.949696756693628
gene-FDH45_gp095	2.2327141576799517e-05	0.03269796960875403	0.20216541612224	1.0	phage	gene-FDH45_gp095	middle	late	2700.8393467110054
gene-SERP1860	0.7915512735180968	1.0	0.7547848671205797	0.4688556815344332	host	modB	None	None	1.6297187880308943
gene-SERP0762	0.3118907299511374	0.7235272898666821	0.8896354034943262	1.0	host	lspA	None	None	2.065011112047914
gene-SERP1303	0.3329076049004533	1.0	0.9237560791412942	0.6944786725359093	host	gene-SERP1303	None	None	5.332133222119949
gene-FDH45_gp060	6.3415199086944094e-06	0.017008934911183746	0.1737399279377765	1.0	phage	gene-FDH45_gp060	late	late	846.0621962802504
gene-SERP0280	1.0	0.9552504287796078	0.20852117900175082	0.0754012228022689	host	gene-SERP0280	None	None	129.38635757023636
gene-SERP2506	0.7981550033842044	1.0	0.46756713507358694	0.1847960450725927	host	tnpA-3	None	None	17.171401324995717
gene-SERP0028	1.0	0.8180914884195638	0.8550948520459071	0.8023610263867288	host	gene-SERP0028	None	None	2.574002810502808
gene-SERP1233	0.32952681076428103	0.6195174346628028	1.0	0.6978494610124751	host	hemD	None	None	5.430132242164268
gene-SERP1132	0.588942439837015	0.867854412378692	1.0	0.8434500384241196	host	glyS	None	None	4.707782360966547
gene-SERP0116	0.8072821855937738	1.0	0.9322609970785056	0.7333844767212979	host	recR	None	None	3.195925490238528
gene-SERP0362	1.0	0.7239079793042682	0.322906390291589	0.10730409684079378	host	gene-SERP0362	None	None	59.840301727175145
gene-SERP0282	1.0	0.6307700820823665	0.26712258695466184	0.1349468557511007	host	gene-SERP0282	None	None	253.40794173705424
gene-SERP2011	0.9769808967863861	1.0	0.525611803285857	0.18062797600338776	host	gene-SERP2011	None	None	136.37829687124187
gene-SERP0974	1.0	0.9438687230905278	0.4735387471542271	0.1534931105018326	host	gene-SERP0974	None	None	66.92138050339021
gene-SERP0217	1.0	0.5701257655422989	0.29278421809254757	0.09921433706686321	host	gene-SERP0217	None	None	1165.6539877984421
gene-SERP2154	1.0	0.5798898900831925	0.2152316056244781	0.08881598686561022	host	budA	None	None	697.7928514144639
gene-FDH45_gp161	0.0010105131786301627	0.03223982006678965	0.20606687940781704	1.0	phage	gene-FDH45_gp161	middle	late	27.113378307797632
gene-SERP0013	0.6396767170421768	1.0	0.5792878835747011	0.5504099494241461	host	gene-SERP0013	None	None	0.48408822629919745
gene-SERP0093	0.5844735063501392	1.0	0.14605506169754864	0.0662068100124178	host	gene-SERP0093	None	None	4.485664708242032
gene-SERP0785	0.434850447094294	0.575052341935243	1.0	0.7991966667352376	host	gene-SERP0785	None	None	3.3309408005394947
gene-SERP2361	0.7429628578293289	0.50627620740926	0.4396648951348382	1.0	host	gene-SERP2361	None	None	0.13528270038335016
gene-SERP1900	1.0	0.5930676136540607	0.32538358068348416	0.12345038092280906	host	gene-SERP1900	None	None	75.08187178645058
gene-SERP0572	0.7420034406512551	0.7006749010143449	1.0	0.3350773868211275	host	oppD	None	None	2.600078792716557
gene-SERP1297	0.4526916914214933	1.0	0.7942222411294082	0.2823380756670673	host	gene-SERP1297	None	None	13.81759360019815
gene-SERP1481	1.0	0.9962683789730358	0.6435635438119014	0.25209901318327227	host	gene-SERP1481	None	None	12.022957194162462
gene-SERP1652	0.2862430130747361	1.0	0.38013708430323945	0.3751289574724772	host	gene-SERP1652	None	None	8.40432675610686
gene-SERP1869	0.33442987625794246	0.5156327158759121	0.7037774302507035	1.0	host	ureA	None	None	0.6379931686861293
gene-SERP1733	0.908940970048624	1.0	0.7299574276079401	0.8247706217558831	host	gene-SERP1733	None	None	0.7590616327897434
gene-SERP1997	0.5092810354266549	1.0	0.9699263081917925	0.77868095814332	host	gene-SERP1997	None	None	0.8830226209281029
gene-SERP2063	0.5409511382942052	0.8357333197455511	1.0	0.8337535153918184	host	gene-SERP2063	None	None	0.6162218438805155
gene-SERP0102	0.41044607435453245	0.9157104662938431	0.8033146356843365	1.0	host	gene-SERP0102	None	None	12.245459863509181
gene-SERP2017	0.8802549084059174	1.0	0.8075128065704537	0.5415086201562506	host	gene-SERP2017	None	None	7.088860152845434
gene-SERP0042	0.15698244966830133	1.0	0.5714153733621593	0.42335423566946595	host	gene-SERP0042	None	None	4.465664985772157
gene-SERP2134	1.0	0.8935042926490192	0.517942081545108	0.17291054481675117	host	gene-SERP2134	None	None	5.754234005462424
gene-SERP0085	0.6936891553203064	0.564364707425673	1.0	0.912248526177429	host	gene-SERP0085	None	None	5.7235880207409355
gene-SERP1320	0.572019201481694	0.8338034087732165	1.0	0.6797338020514384	host	gene-SERP1320	None	None	5.730405090123751
gene-SERP1472	0.5371312662028249	1.0	0.5536379992095251	0.6922784326429259	host	gene-SERP1472	None	None	2.389473251181855
gene-SERP0602	0.40670346141488894	0.9780806397833586	1.0	0.9783866924857093	host	gene-SERP0602	None	None	3.669168235098413
gene-SERP1235	0.6311924611645735	1.0	0.9182820648137366	0.5099864173658305	host	gene-SERP1235	None	None	8.169832637449238
gene-SERP2128	1.0	0.5073777100094653	0.33964172030083123	0.06914436232903927	host	gene-SERP2128	None	None	435.0434429872014
gene-SERP2381	0.8552921905999913	1.0	0.7070203697841956	0.4919036236659902	host	gene-SERP2381	None	None	0.07728357804283685
gene-SERP0435	1.0	0.7602458191699113	0.8291298798543013	0.5902492562286403	host	gene-SERP0435	None	None	2.4190105186621884
gene-SERP0889	0.5972685434117138	1.0	0.784595787058151	0.9900207599529456	host	gene-SERP0889	None	None	0.37984191607081996
gene-SERP1179	0.9675234546628274	1.0	0.8529370540809766	0.3204362851001727	host	gene-SERP1179	None	None	27.24480081291398
gene-SERP_tRNA-Cys-1	0.15944232438827483	0.33753572148311295	0.38360804985516944	1.0	host	gene-SERP_tRNA-Cys-1	None	None	167.69761979009567
gene-SERP1878	0.8851186884370246	1.0	0.766386636677904	0.8398012326188948	host	sarY	None	None	0.4750717086862091
gene-SERP0759	0.5565322302663311	0.6195412473130079	1.0	0.40504233537454354	host	gene-SERP0759	None	None	0.8453522150906752
gene-SERP1108	0.6309403849784289	1.0	0.4166248446946276	0.4388932308296986	host	gene-SERP1108	None	None	1.0007104961140405
gene-SERP0136	1.0	0.6364538582280732	0.3507472060290124	0.10281091910626583	host	spoVG	None	None	4643.887270033037
gene-SERP0565	0.7276662682659414	1.0	0.7004017608471739	0.590754600850649	host	gene-SERP0565	None	None	1.2783640231803937
gene-SERP0311	0.8686910783687324	1.0	0.6282233022803506	0.36536565129859566	host	gene-SERP0311	None	None	3.6216099843280434
gene-SERP2006	0.43631619066694766	1.0	0.6214094882418686	0.4789342003980238	host	gene-SERP2006	None	None	2.778623806416682
gene-SERP0465	0.6280119342272091	1.0	0.5773308236532543	0.309677607870494	host	gene-SERP0465	None	None	6.4032156874232795
gene-SERP_tRNA-Asp-2	0.4089461874187072	0.6405241790540684	0.6886077422773089	1.0	host	gene-SERP_tRNA-Asp-2	None	None	187.71356189840188
gene-SERP1880	0.04547508451046569	0.6390975722183376	1.0	0.6681500842815398	host	gene-SERP1880	None	None	139.6532333042321
gene-SERP1634	0.9942171466123316	1.0	0.47387690694978174	0.31227003668032893	host	gene-SERP1634	None	None	0.9583281603448583
gene-SERP0395	0.3551696426019491	0.9959304717583785	0.9965454728363189	1.0	host	gene-SERP0395	None	None	2.734991564274981
gene-SERP2303	0.4193660850860706	0.6798996108201236	1.0	0.8252592560304451	host	hisH	None	None	0.30618297722827975
gene-SERP1316	1.0	0.6280116532701344	0.24678017700636828	0.12260172013747576	host	gene-SERP1316	None	None	12.470921053767716
gene-SERP0204	0.7979865200972854	1.0	0.8550366896461711	0.4487626327074769	host	gene-SERP0204	None	None	2.908289126834568
gene-SERP2383	0.6964182435368833	1.0	0.7586017421265493	0.6663439693155704	host	gene-SERP2383	None	None	0.20800255808852255
gene-SERP2311	0.34075423212036937	1.0	0.9172316320765762	0.8385519778372812	host	gene-SERP2311	None	None	0.7324528149408057
gene-SERP0794	0.5446901551762616	1.0	0.7016319350965691	0.6639942298231132	host	gene-SERP0794	None	None	2.1146150904970527
gene-SERP2020	0.5755272960791117	1.0	0.7363231851888905	0.7356337875204613	host	gene-SERP2020	None	None	2.84917261259439
gene-SERP1096	0.3973204907061725	1.0	0.27668612897004774	0.24604543199207807	host	gene-SERP1096	None	None	14.896542800471757
gene-SERP1465	0.8549201044897787	1.0	0.8423131804521462	0.5712895712757334	host	gene-SERP1465	None	None	2.213191438135662
gene-SERP1906	0.6753763843555095	1.0	0.979036017635177	0.6585317757719215	host	gene-SERP1906	None	None	2.96188462228078
gene-FDH45_gp146	6.872932652478317e-06	0.5078433271891214	1.0	0.8389217429683891	phage	gene-FDH45_gp146	early	middle	17245.11746641029
gene-SERP0600	0.2100113691769486	0.6059931669298112	1.0	0.9628018774941954	host	gene-SERP0600	None	None	0.2604771985049453
gene-SERP1100	1.0	0.7882432551888221	0.6450387059176231	0.4275581803488727	host	gene-SERP1100	None	None	3.6835447151004144
gene-SERP0186	0.32779858138117063	0.6738328293519985	0.8207793383694756	1.0	host	rpsL	None	None	74.39673981410786
gene-SERP_tRNA-Met-1	0.6052611389346418	1.0	0.7641703968189507	0.47921456622144226	host	gene-SERP_tRNA-Met-1	None	None	717.3720079485458
gene-SERP1707	0.3422464919864219	1.0	0.4712322334434997	0.3757828136906785	host	gene-SERP1707	None	None	16.84926055636524
gene-SERP2033	0.5284867670036898	1.0	0.7090958590652277	0.667725896787382	host	gene-SERP2033	None	None	0.6295779149603696
gene-SERP1037	1.0	0.5665231566156862	0.38191174709765024	0.20823285360989585	host	gene-SERP1037	None	None	101.4628151656361
gene-SERP0202	0.3295063842383424	0.8546271853671867	1.0	0.8823029560098873	host	gene-SERP0202	None	None	2.652752470306671
gene-SERP0373	0.13166851469750412	0.43949122359449977	0.5728530693111838	1.0	host	gene-SERP0373	None	None	1.7270470973428773
gene-SERP1712	0.49966092662110845	0.5497469169742066	0.6669138529939651	1.0	host	atpH	None	None	7.126557033835835
gene-SERP2099	0.5328164612353908	0.9275759774628692	1.0	0.6885913099464718	host	xylB	None	None	1.0220522981866926
gene-SERP0569	0.5891519459520971	1.0	0.4019268925450722	0.411418654698862	host	gene-SERP0569	None	None	1.292731487338987
gene-FDH45_gp038	2.9159307018327804e-05	0.020953154758626906	0.24277604517605747	1.0	phage	gene-FDH45_gp038	middle	late	164.79494129016683
gene-SERP0129	1.0	0.842451763229497	0.88231538186176	0.6470199445919018	host	gene-SERP0129	None	None	5.925731766929873
gene-SERP0875	0.9797756536872957	1.0	0.9903058270015176	0.3590243633764825	host	glnR	None	None	173.63799917328114
gene-SERP2097	0.42971987822587104	0.7275767560318435	0.21738696288731751	1.0	host	gene-SERP2097	None	None	0.4234755393576528
gene-SERP0833	0.41207959824076446	1.0	0.9020194584375028	0.4817686142358836	host	gene-SERP0833	None	None	6.522936262225795
gene-SERP0961	0.6323788736613182	1.0	0.6658548423669142	0.46815666456999416	host	gene-SERP0961	None	None	2.2864858031212725
gene-SERP0077	0.3828485255218439	1.0	0.6399909359222958	0.8905977517760633	host	gene-SERP0077	None	None	0.6763648352586997
gene-SERP1937	0.7065098698479653	0.952404711590136	1.0	0.7831370318216306	host	fni-2	None	None	0.4985007539562209
gene-SERP0075	0.40496591737954385	1.0	0.5938665886865818	0.526693050771033	host	gene-SERP0075	None	None	4.884446765515645
gene-SERP2236	0.5927151564545218	0.6581408121420675	0.7575617844713245	1.0	host	gene-SERP2236	None	None	1.0703832708480363
gene-SERP2517	0.5704817304044237	1.0	0.5920571808361456	0.2662786149326899	host	xylR	None	None	1.1235628962313067
gene-FDH45_gp022	0.0007683465161092733	0.20622090158263798	0.6850997135331556	1.0	phage	gene-FDH45_gp022	early	late	103.78500335114836
gene-SERP1275	1.0	0.6707721833997797	0.45004960004617756	0.2904065240547722	host	ackA	None	None	23.62031994529944
gene-SERP_tRNA-Tyr-1	0.3001855906903965	0.5349359780380101	0.6004263527445365	1.0	host	gene-SERP_tRNA-Tyr-1	None	None	165.95441849600977
gene-SERP2025	0.7731604334942542	1.0	0.8847279776471731	0.7902358953308201	host	lytR	None	None	0.3819948118951838
gene-SERP1370	1.0	0.8747132856306588	0.6679645598341971	0.49003053532148666	host	gene-SERP1370	None	None	2.5213858124352018
gene-SERP0112	1.0	0.9442900394966376	0.913761619122468	0.8917868811492826	host	gene-SERP0112	None	None	4.8897650092051075
gene-SERP1863	0.6806074605407226	1.0	0.9533388918097959	0.8290758556142749	host	gene-SERP1863	None	None	1.1633323019625486
gene-SERP0239	0.29915453096364525	0.44474291838960867	0.6453078573438629	1.0	host	mvaD	None	None	2.6224104049935786
gene-FDH45_gp193	2.5641547658577566e-05	0.13140854929826556	0.5814671494428107	1.0	phage	gene-FDH45_gp193	middle	late	814.7782975019488
gene-SERP0844	0.5854966802176328	0.742976946804094	1.0	0.6755624528970801	host	gene-SERP0844	None	None	1.7517406915777665
