Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1754	378.9262227746122	256.02640398472863	26.77279140244832	22.888669829170578	host	gene-SERP1754	None	None	144.684970450769
gene-SERP2337	45.347542842297635	30.735508610039375	5.025339634142156	8.9205063631483	host	gene-SERP2337	None	None	14.494654586891178
gene-FDH45_gp120	0.05378673334348205	691.8502938793881	3891.6188160235165	459.14815491703797	phage	gene-FDH45_gp120	middle	middle	1900.755522074351
gene-SERP2226	64.13529848451701	55.3789546388332	14.78941237847692	14.788211456099434	host	gene-SERP2226	None	None	16.05666894824151
gene-SERP0472	285.57554326396195	178.8290088800094	20.518330246836125	18.341733169886737	host	gene-SERP0472	None	None	102.68613655870573
gene-SERP1427	39.1885902379824	27.460746701936305	3.793220900160629	2.9473777138583035	host	gene-SERP1427	None	None	13.611725933530057
gene-SERP2537	193.14840299122864	152.39717513761244	23.062814499651978	18.920590762699508	host	dnaB	None	None	64.2853960131405
gene-SERP2003	459.8839689124536	270.22367232460124	39.000712968581354	39.95186859140017	host	gene-SERP2003	None	None	156.44112933873015
gene-SERP2329	16.411514381251802	7.189058712925153	2.9605467236590304	0.7487343461700334	host	gene-SERP2329	None	None	5.830972141123734
gene-SERP1320	121.39461867194036	94.7942763894274	12.735750661033643	12.136363596400287	host	gene-SERP1320	None	None	41.18101372802788
gene-SERP1541	16.711832925626272	10.391684819929928	2.449594050178469	2.5814285640414116	host	gene-SERP1541	None	None	4.933484526431465
gene-SERP_tRNA-Leu-5	92.93001740630548	49.46285925791123	8.464314348756792	8.171351917932025	host	gene-SERP_tRNA-Leu-5	None	None	39.34165730156724
gene-FDH45_gp002	0.023241181074344096	530.0114000147207	1740.4156486954064	1847.7262735996712	phage	gene-FDH45_gp002	early	late	614.984148798966
gene-SERP0763	119.70531385742635	101.06439799878387	14.492851839818101	12.855813527153712	host	gene-SERP0763	None	None	42.1114399271014
gene-SERP0902	116.35597575554618	60.232838073759545	10.646396786961331	10.721643843614684	host	gene-SERP0902	None	None	42.75829782740442
gene-SERP1688	544.9880263649316	439.2850433831438	49.406973457244135	42.82541995698785	host	gene-SERP1688	None	None	252.99757445526808
gene-SERP0273	132.12524373889565	93.06172701563555	10.36847919608011	7.439611539234247	host	gene-SERP0273	None	None	54.335786359413284
gene-SERP1796	51.47065448563462	31.371455627716273	4.474279356319244	7.273820489299713	host	lacR	None	None	16.470540121041466
gene-SERP1935	91.7241730883783	60.96973070546384	10.819179996865296	6.950290931826874	host	gltS	None	None	30.55257080852212
gene-SERP0168	417.3423592777717	314.58494517721823	42.097653648893456	35.44038740789065	host	gltX	None	None	145.62766097816152
gene-SERP0994	214.15331350577856	123.47681330078409	18.69008029029349	14.208288961492611	host	gene-SERP0994	None	None	74.6565351270915
gene-SERP1326	77.98450437395113	53.91705280420857	8.3625942523147	8.68684415861535	host	ribBA	None	None	24.783076078844147
gene-SERP1978	39.452995779487956	29.546167036932854	3.1858887003077037	3.719487521022394	host	gene-SERP1978	None	None	15.780942869709843
gene-SERP1799	2649.451709744791	2050.4114230398613	508.06645510799825	416.89925386767004	host	rplM	None	None	900.4788965685601
gene-SERP_tRNA-Phe-1	1504.8477518640793	876.1449757386862	262.56224141438446	162.54075042072637	host	gene-SERP_tRNA-Phe-1	None	None	466.2745967814602
gene-SERP1881	249.61389524786372	216.17359520884202	32.15359436345529	21.35827408431552	host	nhaC	None	None	102.97247456254114
gene-SERP2142	278.36868917632427	234.3139118942673	50.79693005669978	20.33380286766595	host	gene-SERP2142	None	None	94.55439023536971
gene-SERP0965	184.55419686374134	105.87791744943773	14.584506227474405	8.297407507172391	host	dapA	None	None	80.1254879245974
gene-SERP1538	2.9446751447688215	2.0319241551322165	1.3608320069580468	1.1610556554969111	host	gene-SERP1538	None	None	0.4045973394232355
gene-SERP0357	322.5898017900827	124.43668764769204	20.4590304530891	13.363134460306535	host	gene-SERP0357	None	None	233.50341875786447
gene-SERP0415	87.62627627418544	53.95101932283907	6.613983667407754	6.685288136393513	host	gene-SERP0415	None	None	31.463167700186666
gene-SERP2024	28.444209189918677	16.826636716755687	2.21538972406502	3.094796027406344	host	lytS	None	None	9.856019605055556
gene-SERP0660	42.05042968462336	29.039691880917356	4.580839784219067	6.495991797457717	host	gene-SERP0660	None	None	13.190394244739336
gene-SERP1763	256.3566383401788	165.02507258602552	17.797189706846194	17.376131759794948	host	gene-SERP1763	None	None	93.49891776952005
gene-SERP_tRNA-Tyr-2	186.57199625808525	205.12606047332767	29.264085584004448	20.621800782383918	host	gene-SERP_tRNA-Tyr-2	None	None	89.36554423693624
gene-SERP0863	96.36752499648678	67.2974079708275	8.420442237354663	8.057920223103809	host	hexA	None	None	34.06956491653539
gene-SERP1951	173.90291255941005	103.08279668390583	12.331647964248953	11.561199170862421	host	gene-SERP1951	None	None	74.84280870729897
gene-SERP1551	1287.828277661678	996.8174112436478	198.23010045735535	313.8336394332252	host	gene-SERP1551	None	None	407.5715958689884
gene-SERP2106	23.503656040942648	15.71753055205447	1.6996058445142739	2.75918595806794	host	capC	None	None	8.139103953507544
gene-FDH45_gp003	0.049264955871137155	350.65117161966424	7707.290812836459	3102.0961080865577	phage	gene-FDH45_gp003	middle	middle	3470.485366051288
gene-SERP0167	103.60659227221517	74.21465561773844	12.735956607568236	12.548227249538849	host	gene-SERP0167	None	None	31.34018460437313
gene-SERP0765	117.58443300573553	44.243154427996636	5.087877435697558	9.765847952313864	host	uraA	None	None	102.78389214475285
gene-SERP0924	268.42090428615757	149.34271595553048	14.816260495837374	14.89430486169507	host	gene-SERP0924	None	None	103.80943505927063
gene-SERP0907	97.6251389821396	63.86261209648878	15.733204082113403	17.868514431338966	host	gene-SERP0907	None	None	25.32696728538515
gene-SERP0666	693.920681168485	427.6422362198245	53.66265488250654	46.20143053234069	host	gene-SERP0666	None	None	252.54192887493704
gene-SERP1838	184.65985033771054	149.07826428291165	18.233242560279532	14.703637294729859	host	gene-SERP1838	None	None	67.5313910762128
gene-SERP1230	53.53630077596946	36.662342451434064	4.299409637626559	3.480783522422237	host	gene-SERP1230	None	None	19.34488667181402
gene-FDH45_gp014	0.02578815982221742	16.01836616433381	111.72905086742969	6817.105284758021	phage	gene-FDH45_gp014	late	late	4992.703680419331
gene-SERP1332	113.86523590290352	64.05624771515691	8.645133967800168	12.2891274666886	host	gene-SERP1332	None	None	41.64220253769584
gene-SERP1337	80.56445237546144	45.7240314796562	6.472418096502814	5.132854103171454	host	gene-SERP1337	None	None	30.384396208920514
gene-SERP2511	2674.348927459297	1495.1608593751716	174.24115909291518	214.92526861009767	host	gene-SERP2511	None	None	954.7011638895785
gene-SERP0046	542.1918898200752	448.0840980024661	80.65037825426894	53.7371307026747	host	rpsR	None	None	232.25073562895804
gene-SERP1626	156.98933854016795	115.15255629745765	85.70042383851433	99.04916996398646	host	gene-SERP1626	None	None	38.8450854756728
gene-SERP2504	2.43571290071359	2.2092814106982153	0.24083095006328245	0.6731924645852261	host	gene-SERP2504	None	None	0.8778750517443403
gene-SERP0645	1091.5709127124717	594.3579137643669	88.42294265129881	66.44296113604007	host	qoxA	None	None	427.56728442100496
gene-SERP2056	465.89131262210395	284.68140632931016	38.301173522226584	35.60133837132304	host	galU	None	None	163.01613352410797
gene-SERP1380	303.35843589708105	182.91006638092927	22.028488743103953	16.82583615603242	host	gene-SERP1380	None	None	114.80310702416428
gene-SERP0320	16.496428041684876	12.162939487197113	1.4893909320386456	1.932215172107463	host	gene-SERP0320	None	None	5.477184558986727
gene-SERP2477	72.57866281784341	49.04623832606844	7.6578988158223105	8.031871521727892	host	gene-SERP2477	None	None	23.22019372287759
gene-SERP_tRNA-Gln-1	1569.8005764612765	1321.937260373005	245.66579782992267	116.96086541340806	host	gene-SERP_tRNA-Gln-1	None	None	585.4874493362007
gene-SERP2228	37.46019347201317	29.894338350233056	6.426677436695413	5.059593442493067	host	gene-SERP2228	None	None	10.562230047318893
gene-SERP2479	91.58663164412822	55.88112859749882	8.35709812003237	9.163541893855065	host	gene-SERP2479	None	None	32.092344313281835
gene-SERP1438	359.5460015259924	245.67188936420928	34.23342226341463	28.613054675056684	host	gatA	None	None	121.99120176565948
gene-SERP0976	95.10600112435681	59.09166108707575	6.293283232764442	4.51226894630506	host	gene-SERP0976	None	None	50.26611719014122
gene-SERP1829	4501.347177296473	3966.3385632263357	646.3280663765231	439.53608399226596	host	rplW	None	None	1930.7584552446062
gene-SERP2501	5.609437745431525	4.099624279518806	1.1623831126251989	0.9522650564719343	host	gene-SERP2501	None	None	1.742653081131682
gene-SERP0388	190.46587857721605	121.07159192042924	14.039311473492313	11.726754055446216	host	gene-SERP0388	None	None	68.79292871923961
gene-SERP1504	12.86908843593892	8.861071454353366	4.410839692272453	5.9363468771376615	host	gene-SERP1504	None	None	2.1980757850154258
gene-SERP1131	177.64639807767898	121.90329999021613	14.205680968168208	9.817628654628264	host	gene-SERP1131	None	None	71.72228057715658
gene-SERP0407	57.863405000297256	41.19329595838786	5.150805725167093	5.574176386512998	host	gene-SERP0407	None	None	19.705521390565032
gene-SERP0540	372.5882565530764	226.67664543818387	28.539230520536602	21.80916572601969	host	gene-SERP0540	None	None	150.68612493838944
gene-SERP0393	383.6967027510146	203.921435193075	19.881391601386674	13.599481530405152	host	gene-SERP0393	None	None	195.57527669945125
gene-SERP2279	42.692341727147266	31.04568885465771	4.401039606497289	4.916950904011515	host	gene-SERP2279	None	None	14.27033360150253
gene-SERP2095	116.97370957283135	55.49929918638248	8.721387954858617	6.899773608149542	host	sdhB	None	None	67.98536368338402
gene-SERP2251	7.116416247583911	4.695570344471065	0.9005883288078032	0.8736337541501982	host	gene-SERP2251	None	None	2.7781531540401145
gene-SERP1171	97.33489635143762	57.43912081339919	8.898218164659825	6.737779158735942	host	gene-SERP1171	None	None	40.867874727024365
gene-FDH45_gp165	0.033767455910706214	415.70173394771086	8778.141545247448	11152.50701127175	phage	gene-FDH45_gp165	middle	late	5389.602885934869
gene-SERP1616	5.599131025524	4.757106407884936	0.5300489571181003	1.1889591380605682	host	gene-SERP1616	None	None	1.7320059668130443
gene-SERP2025	35.16644486907015	23.87998563443503	4.24612143361751	4.156761974671113	host	lytR	None	None	11.413019983249313
gene-SERP0932	234.1616729667087	118.66615869120903	15.405837656741426	17.705168126455977	host	gene-SERP0932	None	None	86.37529116265848
gene-SERP0127	77.15199217338055	51.47716458646497	7.62032923219321	4.811037036311962	host	gene-SERP0127	None	None	26.7067521062284
gene-SERP0849	448.4788892858831	283.2058066067805	23.8406101195656	16.044736418346655	host	gene-SERP0849	None	None	189.9290249229694
gene-SERP0567	138.89503122928042	80.43691379064323	12.115121464511509	10.965160738922485	host	fabH	None	None	48.96415952984486
gene-SERP0522	383.9826001195657	248.3451615182946	28.19459605362415	30.685062365506656	host	gene-SERP0522	None	None	161.48557777319803
gene-SERP0178	3124.4716125219747	2276.884136432631	417.0567089779995	363.92443033132463	host	rplK	None	None	1233.176645255392
gene-SERP2433	24.033922925269497	13.491217153737493	3.568171140913068	6.709949925963457	host	gene-SERP2433	None	None	7.348445399237852
gene-SERP0416	340.1021884442766	203.91090104893692	31.36575343582712	34.10040837324912	host	gene-SERP0416	None	None	111.16688157859554
gene-SERP0383	97.06605769957712	55.31170416173038	7.17913873873169	8.257182774585287	host	gene-SERP0383	None	None	33.785516619832066
gene-SERP1895	96.47666294310828	68.10147896891132	19.615358520591123	12.379848883339827	host	gene-SERP1895	None	None	28.403382799641715
gene-SERP1454	391.9967123643087	232.13233132753578	33.88975402683596	31.721209261268143	host	gene-SERP1454	None	None	137.569527955086
gene-SERP0762	111.61765160201428	84.56996777841026	10.853656439279936	10.836200703635086	host	lspA	None	None	41.535966090574014
gene-SERP1709	1162.0509358028	882.0764930633109	184.02976201048637	110.24732139161976	host	atpD	None	None	360.4830976519108
gene-SERP1747	517.0376884575193	302.0442016481159	32.027447496547005	28.157828534393786	host	deoD	None	None	247.53120406738432
gene-SERP1571	4.700810665767489	3.101899401085874	0.4729205208932972	0.9707743517541423	host	gene-SERP1571	None	None	1.519811041011469
gene-SERP1767	36.21238429168228	25.024692978073627	3.121527377710423	3.6841569390623423	host	gene-SERP1767	None	None	12.368705207060277
gene-SERP0606	228.95096166756878	139.55224438959442	15.552916714211213	13.606646062498422	host	ypfP	None	None	96.46121807196214
gene-SERP0526	248.02969892571446	139.15095314263542	20.380125153042318	21.019995891065648	host	gene-SERP0526	None	None	105.16311443101802
gene-SERP1009	87.0575668660831	62.67940288410685	12.423713476725602	20.111758817703723	host	gene-SERP1009	None	None	27.574022262052825
gene-SERP0262	187.0239019019582	120.738244399106	19.437327919271883	16.919781948852204	host	argS	None	None	62.30888875417604
gene-SERP0525	142.5329654264625	78.30165631384054	9.39899000862889	12.506752760984305	host	gene-SERP0525	None	None	61.86245268921481
gene-SERP1919	77.83122658090734	64.50589208106354	10.778654063643158	6.953975863018798	host	hutG	None	None	26.834685848970874
gene-SERP1948	188.79107677151094	125.76012712311733	15.829911142107482	32.09519069283501	host	tcaA	None	None	59.17190278849261
gene-SERP2103	26.264015845378054	16.270767471144755	2.595284121627349	4.476929322111844	host	dep	None	None	7.999735102132066
gene-FDH45_gp127	0.05748200509990448	712.8506702781655	1752.5175681959233	189.9835713356797	phage	gene-FDH45_gp127	early	middle	722.3316711199966
gene-SERP2027	266.3547518353378	60.65717649239175	9.599407616806873	7.481577180964425	host	lrgB	None	None	209.86999107704042
gene-SERP2425	5.740446370923695	3.971664083587061	0.9103091226659196	1.1657850428433607	host	gene-SERP2425	None	None	1.550908265405323
gene-SERP0695	185.64318176696875	131.317757521394	18.252774512121356	17.564809038044753	host	gene-SERP0695	None	None	61.42393650631288
gene-SERP1660	48.535431058719006	29.23791815267911	2.58958092872343	2.228042822242278	host	gene-SERP1660	None	None	19.692209717971974
gene-SERP0437	87.2889643291828	72.52458007346817	10.242287385261424	5.594119318352618	host	gene-SERP0437	None	None	35.693466673747395
gene-SERP2121	91.47123908717519	70.7305039599624	10.623984191724375	7.677949236226006	host	gene-SERP2121	None	None	31.063807322091197
gene-SERP0627	227.06562574806594	162.6550752274613	19.581907889151072	20.51058144182174	host	menA	None	None	77.20194859538361
gene-SERP1361	3.227030881450012	1.6626889578602728	0.3075527515936078	1.181284083540975	host	gene-SERP1361	None	None	0.8708849918784856
gene-SERP_tRNA-His-2	1877.5097995958213	1707.8466872035758	334.47637876299393	137.854610226627	host	gene-SERP_tRNA-His-2	None	None	706.4789868301556
gene-SERP1820	4126.11586138819	3824.7473807259885	588.6934023051346	374.99391924036246	host	rplX	None	None	1884.9658108343187
gene-SERP1836	58.39333775246711	37.12647203229485	5.604490791043314	5.056185944862945	host	topB	None	None	19.755462641407252
gene-SERP1720	438.32580071511484	312.16186650034655	66.65621824379946	28.99630332713494	host	gene-SERP1720	None	None	185.75179449445494
gene-FDH45_gp034	0.028308807022885286	523.4914357333591	892.416141783871	1933.5321682707274	phage	gene-FDH45_gp034	early	late	603.6229291591593
gene-SERP1448	241.2471087768677	154.45660807890167	19.71832870412612	23.975879482218108	host	gene-SERP1448	None	None	89.84796286964938
gene-SERP0885	388.99011307781353	207.9071830529765	23.593710838485336	24.00991117899083	host	cls-1	None	None	174.69537930261598
gene-SERP1890	40.75141987961994	26.086105143165977	2.3561435633634615	2.571283649985229	host	gene-SERP1890	None	None	16.615959757127968
gene-SERP2134	7.41867185994793	4.552325288049911	1.210466567158852	1.9080341223299726	host	gene-SERP2134	None	None	1.9529306269429523
gene-SERP0244	660.6701926267232	542.4016663844392	105.57211635065188	55.43614611595766	host	gene-SERP0244	None	None	209.48288647358723
gene-SERP0776	614.3356813993845	302.56411136142594	39.452392560513	47.1811404274554	host	gmk	None	None	247.37767483318805
gene-SERP0834	452.2769887953291	400.69871489256275	54.83614680526474	44.03442952514522	host	gene-SERP0834	None	None	157.65132624228528
gene-SERP1047	185.5988588896104	155.72466263915646	19.43152338525373	14.612547278362506	host	gene-SERP1047	None	None	66.98742176193944
gene-SERP0869	98.66051583215558	69.22531153438575	8.733751660262406	7.917689218257614	host	gene-SERP0869	None	None	44.43708394758948
gene-SERP0919	177.3242482385167	105.22616803981468	15.388630044396491	17.719295649822072	host	mscL	None	None	67.00774247249618
gene-SERP1278	45.255043254913524	38.02292390032824	5.618810821596653	5.982434105344763	host	gene-SERP1278	None	None	14.777700749965717
gene-SERP0785	111.20503613969015	81.24244213322645	12.966505156613827	9.79155391222652	host	gene-SERP0785	None	None	36.19162175524665
gene-SERP0139	2500.0558126748997	1804.5305051932994	363.7035770152227	410.41963499070056	host	rplY	None	None	721.1745070892704
gene-SERP_tRNA-Glu-3	7.8577333348265554	5.856594065385543	0.8930948353945357	0.43894658156141547	host	gene-SERP_tRNA-Glu-3	None	None	7.372100502884165
gene-SERP2386	2.9410122770327085	1.6420242602602677	0.43321380782993746	0.43249682401612316	host	gene-SERP2386	None	None	1.054842846347576
gene-SERP1823	5816.279282385847	5757.089768308695	914.1025769878376	604.8720014695377	host	rpmC	None	None	2557.287604256842
gene-SERP2540	226.50237118844288	140.25159443724357	19.937288781475566	13.312423307694743	host	gene-SERP2540	None	None	84.71973549463682
gene-SERP0424	116.36605598392384	79.12339047388976	11.186706585877035	11.667250561155456	host	gene-SERP0424	None	None	42.514206047920034
gene-SERP0286	171.3319176090038	143.0526327143247	19.06548904279346	15.554466384918362	host	gene-SERP0286	None	None	60.474995432709356
gene-SERP0259	73.66480048220569	22.82670848829241	4.7587671865006165	5.619570410529797	host	gene-SERP0259	None	None	44.08709563593889
gene-SERP_tRNA-Arg-4	2279.685314071106	1844.5902527943038	283.344287541554	165.68295353206142	host	gene-SERP_tRNA-Arg-4	None	None	859.4857290411883
gene-FDH45_gp022	0.1673365037352775	1019.2997629992466	580.5220978200863	297.8475660024097	phage	gene-FDH45_gp022	early	early	315.4320897361095
gene-SERP0282	125.66203039313928	118.01246428532075	14.372695092598091	12.109259762000148	host	gene-SERP0282	None	None	45.85947323510511
gene-SERP0709	128.21358604718702	87.55918456848093	10.481200483938423	21.48635081358272	host	gene-SERP0709	None	None	39.81530228104392
gene-SERP1195	266.0765289684284	176.78686825064878	22.930693945118616	24.446237211238216	host	dtd	None	None	101.8278793098206
gene-SERP1667	5.84851067226749	2.9195458571709856	0.710237098412656	1.0503225988831515	host	gene-SERP1667	None	None	2.3836596304626365
gene-SERP0200	73.31074546888574	60.873776790021246	9.277276436909736	6.3444914913833195	host	gene-SERP0200	None	None	24.570169322258867
gene-SERP1920	535.9668755049086	296.82755676002625	34.95934127684145	48.952557785564046	host	gene-SERP1920	None	None	186.46257269547255
gene-SERP0440	13.696746766932884	5.727881682775852	0.6379079091915926	1.1268725831043198	host	gene-SERP0440	None	None	5.797020580879891
gene-SERP1096	95.56715148397201	54.67615464477706	6.797521713756548	8.361476381136583	host	gene-SERP1096	None	None	35.357467534639255
gene-SERP1982	214.10570226095274	68.16406214987768	7.508980006567079	5.799960711340366	host	gene-SERP1982	None	None	285.00313225471524
gene-SERP0326	564.1175917783611	237.93291262000332	23.596270501218097	15.967747009510362	host	gene-SERP0326	None	None	451.80383845169126
gene-SERP0400	80.53853839753067	53.98980688629795	9.578793699068337	10.97850178988577	host	gene-SERP0400	None	None	26.1963963573916
gene-SERP0586	273.3149764985573	142.69955786780437	17.862222634669283	14.12146203200094	host	relA-1	None	None	129.52587655104915
gene-SERP1897	51.99433891651674	38.39215233484964	5.380734598353186	4.4049294982388565	host	gene-SERP1897	None	None	17.42199444784858
gene-SERP0144	464.15812925541286	313.719140450938	42.78100135248701	51.62302286741908	host	gene-SERP0144	None	None	153.2046753219334
gene-SERP0940	4.728169622562312	2.5862343895416813	0.3568086821472989	1.83031289786301	host	trpC	None	None	1.923674917539305
gene-SERP1327	71.3549038963855	50.86055583235348	7.130635552698101	8.63377827416222	host	ribE	None	None	23.28308735141068
gene-SERP0901	156.1343142610215	78.6584414929724	17.54255320422615	22.049811395030584	host	gene-SERP0901	None	None	51.05869619798853
gene-SERP2098	13.39712357461181	8.06537639206916	1.64070873106368	5.374276755265874	host	gene-SERP2098	None	None	5.8220171218370655
gene-SERP1090	14.765716501390893	8.366921158282123	1.565212640989423	1.6669209380030185	host	argB	None	None	5.334113950394997
gene-SERP0636	658.2047966694296	436.1011951195321	58.31898287564354	60.08236454637558	host	atlE	None	None	218.48486868492458
gene-SERP1174	631.6359663172993	409.27600191703726	58.763033214190784	97.43239019156705	host	greA	None	None	202.04038935671667
gene-SERP0228	106.06360305621551	58.742872873237246	8.976991025441645	8.722058641943178	host	ung	None	None	36.78097301867458
gene-SERP0694	204.18770760634803	128.83840642242976	16.11559114217555	11.072214564094786	host	gene-SERP0694	None	None	84.02637121282784
gene-FDH45_gp067	0.008292933966220328	393.2841531806095	2162.6762144764084	648.0570929549041	phage	gene-FDH45_gp067	middle	middle	866.9310521437576
gene-SERP1068	105.8987644655403	90.18501964310497	9.531389210360926	7.708280783327062	host	gene-SERP1068	None	None	44.85713024843676
gene-FDH45_gp142	0.10175868470388495	6784.02174360146	2510.2884387750414	1496.6728700146552	phage	gene-FDH45_gp142	early	early	2402.6459949009086
gene-SERP0172	201.6378513955423	152.93270672858952	18.54684085355636	12.540261423754922	host	gene-SERP0172	None	None	76.1775803592235
gene-SERP1673	8.226160779793956	5.343880197402033	1.1990299253444097	1.2265323734344262	host	ilvA	None	None	2.42063483086211
gene-SERP0103	84.28986142940539	52.7058555664918	7.772352697371328	10.40181445023538	host	gene-SERP0103	None	None	27.530839787722392
gene-SERP1876	236.47150175332862	160.11320469417208	32.71990074700092	31.33187789731214	host	sarR	None	None	72.36562655999617
gene-SERP2036	70.48510445374326	59.05092850682005	8.173091610390786	6.262570577738004	host	gene-SERP2036	None	None	24.03705910636469
gene-SERP0116	121.86503560271028	94.00399937335628	16.476729508414934	10.7574580537648	host	recR	None	None	41.861419902370635
gene-SERP1491	3953.2533198350866	2491.1928694147696	254.41507653267186	194.9494632089426	host	agrD	None	None	1697.8269282340773
gene-SERP2217	37.488754001474234	26.02291646832983	4.046992811148122	3.0528863222407114	host	gene-SERP2217	None	None	13.265140638157604
gene-SERP0534	211.0894005571034	155.9224658779186	24.102813397879498	19.653562955613626	host	mnhE	None	None	71.99234665473205
gene-SERP0926	125.81774052656696	90.88965667309037	14.058661404440025	18.220190477930704	host	parC	None	None	39.63137408711062
gene-SERP0712	214.86426409188368	120.92030479150309	14.650339066250845	13.614712896269163	host	gene-SERP0712	None	None	78.66012987915525
gene-SERP1601	12.493908723576936	8.519760579172367	5.618932139355508	10.398249363347924	host	gene-SERP1601	None	None	1.535727064308626
gene-SERP1812	3192.5889502781624	3233.5385600857394	534.0779168305521	295.25953651190196	host	rplO	None	None	1327.82141204474
gene-SERP0489	141.58396775523394	72.47053748760362	15.731452636888704	15.689392172767166	host	gene-SERP0489	None	None	47.97698166236478
gene-SERP1480	88.21067880992489	58.24844753048179	12.782135550609377	19.227750631422143	host	gene-SERP1480	None	None	24.290284668215595
gene-SERP1029	207.5436744829501	136.5565573340581	12.009503678770676	13.395618983262269	host	gene-SERP1029	None	None	84.59230257861536
gene-SERP2129	268.1131770002735	189.59407471126124	32.46490561602249	15.454814072754141	host	gene-SERP2129	None	None	95.98764490923266
gene-SERP2147	93.34291287202377	62.9123421145191	10.585945957594618	10.264733983386867	host	gene-SERP2147	None	None	29.400740653310823
gene-SERP2183	200.90332617445665	11.169901408761234	1.4411992228729649	1.7017217327971856	host	nrdD	None	None	288.6623107407478
gene-SERP2096	103.3957781116484	51.76354086124393	8.860301031432405	7.742997984858704	host	gene-SERP2096	None	None	52.206641525295026
gene-SERP0155	294.73621210793857	181.87370173313732	27.25844483513225	20.905481836889347	host	folK	None	None	103.49106886625037
gene-SERP0897	16.728369517944536	5.059214379915859	1.9774053949277128	1.643996684572538	host	hom	None	None	9.904578426576895
gene-SERP1272	456.4792946052601	241.28100834465764	25.42038606696926	21.230637002042048	host	ald	None	None	313.03578937045796
gene-SERP1355	25.800819303790423	22.49635265567129	2.5798138172925555	2.9532924669800837	host	gene-SERP1355	None	None	9.575533153907966
gene-SERP1493	450.56766169177007	284.40398708785784	23.539256692923725	26.937316637016334	host	agrA	None	None	191.11513550241077
gene-SERP1627	250.9548282555993	189.17930806517975	146.35456961681663	166.39733022475457	host	gene-SERP1627	None	None	48.701246528024406
gene-SERP0314	226.5451421011046	137.49063492880086	12.523293189144487	15.723308267121368	host	gene-SERP0314	None	None	90.28916289123397
gene-SERP0061	5.0605132778565975	4.218118675492278	1.0786915288386971	1.9828652134537386	host	gene-SERP0061	None	None	1.2445153730861882
gene-SERP0335	142.8184151219103	101.39731223092754	16.589836483065444	11.309642000329314	host	gene-SERP0335	None	None	48.19828277344272
gene-SERP0918	66.36632253161751	44.98368811707209	5.876316627952086	7.279955227947358	host	sbcC	None	None	22.00629483923367
gene-FDH45_gp006	0.05837319897742238	28.57879503950888	1464.0273514795306	4034.8086306064447	phage	gene-FDH45_gp006	middle	late	1982.9662707626092
gene-SERP1655	136.9787939690154	79.27381677941456	12.382130866066111	20.915102834871494	host	gene-SERP1655	None	None	44.5455309499418
gene-SERP1859	44.03291753155429	23.955987664241103	2.9276439009666753	3.687919280085779	host	modC	None	None	17.62166102102854
gene-SERP2462	472.8364611052362	248.25634585014294	28.43886717348599	20.397460209770998	host	gene-SERP2462	None	None	215.69476698979636
gene-SERP1748	895.3794311649059	641.5568911080538	200.06360280890667	255.34710849172032	host	gene-SERP1748	None	None	181.78064747177308
gene-SERP2276	38.055930069054966	25.288007291345366	4.214636710249195	4.716568983531599	host	gene-SERP2276	None	None	11.770642352480952
gene-SERP2274	50.63586826798838	36.266559628669214	5.584175733431724	6.552115398494894	host	gene-SERP2274	None	None	15.587483042513421
gene-SERP0684	20.542704733818912	14.573488238391235	2.8662815927834444	2.4381740187177687	host	gene-SERP0684	None	None	6.470358533259084
gene-SERP1213	179.0893119961676	116.24761920777723	14.527271502136154	13.933200845530072	host	mreC	None	None	63.515976676667606
gene-SERP2110	21.1253213876613	13.775711070374363	2.4970467659987428	3.701083176504125	host	gene-SERP2110	None	None	6.050145351816924
gene-SERP2553	314.2466795277126	197.2590240387168	28.903532606435522	21.201849455968667	host	dnaA	None	None	115.21202115371601
gene-SERP1028	152.24333553988274	107.25592322626498	11.053142925458252	9.47714646127231	host	gene-SERP1028	None	None	58.82281501132676
gene-SERP2074	21.21419539101531	16.167812546357435	2.1928150587122506	2.6139135704366057	host	gene-SERP2074	None	None	8.741057074567886
gene-FDH45_gp151	0.08556980304644872	10309.864989549214	2853.3445721408098	2074.3707820563795	phage	gene-FDH45_gp151	early	early	4159.5352951954455
gene-SERP0691	239.86578279445192	187.42055795692553	23.60392026312609	16.117551610444618	host	gene-SERP0691	None	None	92.48063398049193
gene-SERP2141	34.99462907372648	27.07950257468305	4.673492137942896	3.570247279128237	host	gene-SERP2141	None	None	11.021197527009988
gene-SERP1974	300.52303954778733	155.56073720303422	22.664492351397424	22.84643139603593	host	gene-SERP1974	None	None	109.17904742018955
gene-SERP0371	63.78625952066096	51.83384426836784	7.513917201195132	33.600694521524744	host	gene-SERP0371	None	None	33.14094413662318
gene-FDH45_gp083	0.026702633574778322	258.37593848695855	2650.7352300300136	1304.2333481059331	phage	gene-FDH45_gp083	middle	middle	1047.7684545602901
gene-SERP2331	41.32801139843629	34.996863283636536	3.1288545201010076	3.2053742517640686	host	rarD	None	None	17.514044354978232
gene-SERP1900	130.65254537668736	91.9629178377056	20.385241044312085	12.309871182791122	host	gene-SERP1900	None	None	39.72541919163542
gene-SERP1567	1.6412704263897744	0.8210178962221703	0.35347303469006874	0.8437679862187126	host	gene-SERP1567	None	None	0.4391441269659698
