Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FDH45_gp126	0.0365155445043513	105.54764610972944	675.1441044354575	1202.6266838932154	phage	gene-FDH45_gp126	middle	late	678.8206003011228
gene-SERP2343	95.86463003384664	96.08710904860561	64.2209190516531	33.19645014425881	host	gene-SERP2343	None	None	18.973183842858166
gene-FDH45_gp184	0.07993943526628257	213.13704234957427	1605.4765860098144	3239.1101725621884	phage	gene-FDH45_gp184	middle	late	1930.1200561384533
gene-SERP2292	5.109648342153704	13.818778627033131	8.008818999925479	10.22013301961991	host	icaR	None	None	2.9215879107955196
gene-SERP1726	5.054846078158666	12.250398633632779	12.487571389334294	10.646615924461527	host	tdk	None	None	3.1959129369567054
gene-SERP1222	173.35291706356034	152.53269448140554	117.09710905156878	69.21018466248451	host	tnpC-1	None	None	30.771060951108094
gene-SERP_tRNA-Met-4	88.5145710211462	193.6899830458608	260.1888920142969	329.8629649106624	host	gene-SERP_tRNA-Met-4	None	None	165.64086010148148
gene-SERP1600	67.81322751538491	91.93459348971794	66.92224028511565	41.07576122951624	host	gene-SERP1600	None	None	8.937814875814476
gene-SERP0973	1.0627140668510637	8.359089267087901	7.442027911209299	5.546365673007216	host	gene-SERP0973	None	None	2.811340871010056
gene-SERP1801	8.124600125560079	11.48609007418718	9.59844604896349	6.8997581804742225	host	gene-SERP1801	None	None	0.9550545043303634
gene-SERP0434	21.614525164198085	20.963849883565608	20.740115319471826	10.712262493994947	host	gene-SERP0434	None	None	2.408747370830243
gene-SERP2255	2.7577335740250355	4.498211024905596	2.5486973339974006	1.4484451250177333	host	gene-SERP2255	None	None	0.48436499626797286
gene-SERP1024	33.31445785480366	45.95076094357868	52.19406845562537	42.24070201115227	host	asnS	None	None	4.973981697342273
gene-SERP2532	87.80801768774792	62.190814446723216	62.501150428608014	38.602880875741796	host	yycH	None	None	6.610134816110643
gene-SERP1950	3.520253828573645	5.536360741710113	4.92073017998809	4.398451701212147	host	gene-SERP1950	None	None	0.41375185871253684
gene-SERP1566	0.3789973859770975	0.5778736046068799	0.5504724728569549	0.3971024305353355	host	gene-SERP1566	None	None	0.07326585136102465
gene-FDH45_gp064	0.05477331675652694	44.57167731966758	558.9481258628548	4089.462142798604	phage	gene-FDH45_gp064	late	late	3507.5981816184567
gene-SERP2116	4086.102081055637	2305.04583866752	1045.7305153878865	387.44145743414725	host	gene-SERP2116	None	None	3106.316741879986
gene-SERP1944	8.917517743599424	7.478263335517792	6.997244196126656	8.295315289456822	host	gene-SERP1944	None	None	0.5815283112285895
gene-SERP0571	5.245421584918289	7.283368962308579	7.399927400169052	1.699893061106448	host	oppC	None	None	1.934643897128849
gene-SERP1257	95.33938786242506	54.30520607534769	35.27705987100625	17.85407292450436	host	icd	None	None	21.099444032226813
gene-SERP2436	0.6603335525244107	0.9313253502607811	1.1618056189134007	2.0839535614826383	host	gene-SERP2436	None	None	1.0841240855558674
gene-SERP0554	7.432474383775383	12.18806784917606	12.940551204998064	5.618696862657486	host	rexB	None	None	2.5807275405446326
gene-SERP0247	47.824586119975855	139.7469217782115	130.99879470649964	103.25884571534421	host	gene-SERP0247	None	None	20.49008664860429
gene-SERP2056	46.02033358521803	49.464109371862044	38.18171642908392	32.34951552901023	host	galU	None	None	2.13636110099389
gene-SERP2446	0.7655221899870776	1.4750922524266803	0.727596887669903	1.4440437546517717	host	gene-SERP2446	None	None	0.17007060773791188
gene-SERP0043	0.9172092933170539	1.163017591487575	0.8858505078722105	0.710283678510807	host	gene-SERP0043	None	None	0.12644750682186118
gene-SERP1129	4.814773071263459	13.414831994966312	11.512468679849178	9.869808721209571	host	gene-SERP1129	None	None	2.5335416606907026
gene-SERP1818	53.848241502737686	55.18341136932239	84.62685157697588	166.9117149866869	host	rpsN-2	None	None	45.522213202723705
gene-SERP1541	22.42336429293914	66.99910263078232	45.500362653084274	30.277565201048237	host	gene-SERP1541	None	None	22.918240067248224
gene-SERP0414	69.48621841918612	86.26710168871249	66.87713718018999	36.90752170217937	host	gene-SERP0414	None	None	10.322699614613823
gene-SERP2329	1.4477085108753454	1.9538241203983349	3.2151942689361594	2.216210254072447	host	gene-SERP2329	None	None	0.5154459394640055
gene-SERP0296	48.07547522843753	73.93068110483703	70.85823178806169	53.939982346929206	host	gene-SERP0296	None	None	6.518245316334565
gene-SERP2369	2.967546009149803	2.785175818293894	1.5821240341253013	1.2817543300614163	host	gene-SERP2369	None	None	0.3921843740323558
gene-SERP0220	5.311759435140725	5.5637259235147996	5.280928991566342	5.63148621387321	host	gene-SERP0220	None	None	0.32801811722760105
gene-SERP2351	6.093837433769228	5.307103685750125	4.389767496359948	3.086541619499009	host	arcB-2	None	None	0.6839512200936962
gene-SERP2530	77.80181891589052	84.5998187350072	68.76654235612119	43.213786156687185	host	yycJ	None	None	14.78508751794216
gene-SERP0277	8.949098723158054	41.9325146676508	21.562972694305255	18.347727614878206	host	gene-SERP0277	None	None	11.639854096002196
gene-SERP0800	16.65320518082184	13.186279055617712	9.524652348875073	7.392711439120231	host	gene-SERP0800	None	None	1.6506664399268107
gene-SERP0343	98.53518799501832	274.595803654533	247.14864780378048	301.27675487117136	host	gene-SERP0343	None	None	57.55999755360154
gene-SERP2535	98.04766727499585	142.1895675695233	79.12496586014491	54.68437644292093	host	gene-SERP2535	None	None	16.74969541313807
gene-SERP_tRNA-Gly-5	16.79532715510914	63.88855380465255	32.86431285920043	19.406035034279274	host	gene-SERP_tRNA-Gly-5	None	None	18.302068236265043
gene-SERP2211	49.837125609860664	46.66623332015905	16.327875946240592	18.894481171354204	host	gene-SERP2211	None	None	15.185678794856972
gene-SERP_tRNA-Ala-3	22.289933155097156	51.65911167741323	55.1671814291935	48.880572524028985	host	gene-SERP_tRNA-Ala-3	None	None	36.17203515747362
gene-SERP1861	21.50357551900535	23.95700027723122	17.157713269648607	7.810696718045482	host	modA	None	None	3.237955565644195
gene-SERP1174	40.67033054910102	59.098724744737574	73.56384313608918	73.3330591588447	host	greA	None	None	13.727000547398552
gene-SERP1887	2.175553907261665	4.834578244356724	5.783417189045156	3.2973550117775976	host	sugE-2	None	None	1.2969284531237186
gene-SERP2082	2457.4911951427803	1468.4231630049233	723.7985122513883	361.7654082853997	host	gene-SERP2082	None	None	1135.5956211938872
gene-SERP0033	3.9845155616336343	3.3918533276490117	3.963937117208385	2.6728378838625253	host	gene-SERP0033	None	None	0.8378849134786047
gene-SERP1433	110.38428102808068	83.411079095976	50.627971742711715	26.606893879630423	host	dinP	None	None	17.341692779261347
gene-SERP1442	52.43337428128637	31.37671611290568	20.412977632807255	11.076550531600413	host	ligA	None	None	24.180979500107707
gene-SERP0752	40.17659873050257	53.925440641720094	37.28841448283282	16.456570071850507	host	gene-SERP0752	None	None	6.544741564712607
gene-SERP1097	57.21935373000016	54.19609102076806	36.58015555682013	19.449475109817815	host	gene-SERP1097	None	None	12.245953043080927
gene-SERP1913	112.09467118503113	107.42050180258173	80.1803202036985	30.467460230162686	host	gene-SERP1913	None	None	18.249093936797486
gene-SERP0243	42.80938893496556	107.53765271686684	69.32385482670448	47.72068034471056	host	gene-SERP0243	None	None	55.930941404189014
gene-FDH45_gp048	0.05799527656573441	147.54765995164357	977.424906880934	1692.1818700468448	phage	gene-FDH45_gp048	middle	late	790.1232750533336
gene-SERP1793	204.8897153061906	211.7849276899848	147.40189109859526	65.33256674054768	host	lacC	None	None	48.283427761682795
gene-SERP0522	873.8944010975357	1108.2326867666764	680.2076643920155	223.56649216565984	host	gene-SERP0522	None	None	479.35034396801615
gene-SERP2393	3.8865576344411785	3.3769320858557155	2.376356529652021	1.5182779931951955	host	bioW	None	None	0.7744003432259057
gene-SERP0054	27.481360269324796	23.203095419679695	18.127919407028998	16.077445972317985	host	gene-SERP0054	None	None	2.0223979048523186
gene-SERP1624	8.728649687592602	8.373913945622656	3.2009216459540184	2.1096586936049544	host	gene-SERP1624	None	None	3.0859991607974617
gene-SERP2204	3.6505277742489475	5.6063219108017925	4.930126825810201	3.6362939619184687	host	gene-SERP2204	None	None	0.9467292329343977
gene-SERP1090	3.841895151391213	4.376875238137991	3.2822664996598636	2.1580338332235622	host	argB	None	None	0.3927264537833546
gene-SERP0339	16.56873067524549	30.74538530118961	28.640719892499636	17.16989856287695	host	bacA	None	None	7.16592654695029
gene-SERP2222	9.251577269521523	9.687324891986211	12.391540939202429	9.30986672412895	host	cadC	None	None	0.9855304654830912
gene-FDH45_gp077	0.023949466436052266	32.49442399698269	388.387539884152	1014.5147262225287	phage	gene-FDH45_gp077	middle	late	659.2992983530744
gene-SERP0826	105.01407457662704	89.96136376307838	88.0895217387842	79.37318191031548	host	frr	None	None	5.775454625129442
gene-SERP1995	0.2645706774492288	0.883330418586648	0.6389470863611594	0.7371445475009617	host	gene-SERP1995	None	None	0.43546934166389434
gene-SERP2452	4.13149196458498	5.958003911888731	3.521229669414853	3.534078251189472	host	gene-SERP2452	None	None	0.7160955074617199
gene-FDH45_gp014	0.02025862400583873	4.930667057853252	22.42059972467005	58.898443555279535	phage	gene-FDH45_gp014	middle	late	28.27226490109087
gene-SERP0880	23.543759418080313	15.519302955308559	5.058622667704452	3.1831083944746905	host	gene-SERP0880	None	None	23.998796761093626
gene-SERP0886	0.3471116402656415	0.8233673355749155	0.5314432988792458	0.5937223409097605	host	gene-SERP0886	None	None	0.1508089152067969
gene-SERP0052	3.4651885328490963	2.888992687098145	3.5773175126611108	6.753232243080305	host	gene-SERP0052	None	None	1.0265376339964238
gene-SERP1144	41.593120891824434	56.94742352432868	67.18013731226262	59.29760228041706	host	gene-SERP1144	None	None	13.73069187225521
gene-SERP2110	1.5570538726453842	2.4098556106908795	2.485071612337752	2.6014539460036237	host	gene-SERP2110	None	None	0.27151962523269463
gene-SERP2115	5108.259703264601	2941.8243875926582	1228.5240301115637	480.77876734345	host	gene-SERP2115	None	None	4753.033568022401
gene-SERP0073	18.576477245970466	25.864509136732607	22.584461441917757	20.40762092811119	host	gene-SERP0073	None	None	0.8021738181602186
gene-SERP2512	45.96650630110068	36.23923339661701	29.15898887616424	20.495853149447754	host	gene-SERP2512	None	None	3.834719378910713
gene-SERP1574	1.205532904786631	2.5668143700762736	2.3174125547374067	1.2124365249993172	host	gene-SERP1574	None	None	0.5905574773162903
gene-SERP1836	10.01893375093987	12.137377516478816	7.659713062701093	3.929717471420867	host	topB	None	None	1.5569763324987733
gene-SERP0267	7.940658085403226	9.544916293223629	7.400944884646893	5.000391720022236	host	gene-SERP0267	None	None	0.7915435695773113
gene-SERP0750	149.0398531384143	162.96744848809303	143.90575683859936	66.22640163630933	host	ftsA	None	None	30.052396999447936
gene-SERP0049	9466.88042899882	5157.363089715821	2725.2146442042936	760.8187976535265	host	gene-SERP0049	None	None	2824.337646462935
gene-SERP2015	21.032904909083985	50.732341822388776	37.76225675648657	24.913218773431023	host	gene-SERP2015	None	None	7.03012890719749
gene-SERP2356	2.4292198732068577	2.1496319097392136	2.2826554555247287	1.9287265363468393	host	gene-SERP2356	None	None	0.2653768994331027
gene-SERP1831	28.196271194061836	77.56282916412815	116.69791840949945	173.41606369405906	host	rplC	None	None	56.528156973619986
gene-SERP0150	71.41673678927991	114.13256726726087	155.44105020502494	129.22853126053664	host	gene-SERP0150	None	None	20.054419437056513
gene-SERP0151	15.483761081252327	50.470553297990996	58.72612830898212	52.30097132785928	host	hslO	None	None	11.797693450131694
gene-SERP0172	46.76742047824599	40.61154718299334	40.41057899874125	15.164095106037118	host	gene-SERP0172	None	None	7.67224972561349
gene-SERP1456	36.33378152642269	31.643469931326518	30.367275548253073	14.329401113769336	host	aldA-1	None	None	6.3999853302774605
gene-SERP1753	0.3437172606228101	0.7675002269082319	0.7481586321390802	0.2759702738908985	host	gene-SERP1753	None	None	0.4290790252410515
gene-SERP2435	7.462444691315709	5.774696674792945	5.10971385884146	5.992267306934745	host	gene-SERP2435	None	None	0.5023237246079556
gene-SERP1306	15.694236899728581	32.39292722446182	11.464178018969262	13.0575625239004	host	gene-SERP1306	None	None	6.840939332106884
gene-SERP1559	0.06500569461214188	0.09240905962339553	0.23746745922821846	0.11801324379002649	host	gene-SERP1559	None	None	0.19584122684853894
gene-SERP1150	7074.679426762417	5316.165781953238	2986.758354134761	1190.801475653246	host	hrcA	None	None	2305.28549246411
gene-FDH45_gp068	0.03729146115978532	58.96111361054282	439.6026501937599	2126.542822912894	phage	gene-FDH45_gp068	middle	late	1275.4171765140325
gene-FDH45_gp143	0.17163838578822713	5338.901239449008	12600.889603573169	10198.770706221147	phage	gene-FDH45_gp143	early	middle	4089.2170547617557
gene-SERP0272	4.953284137183155	13.37322263100043	6.767531841033214	7.2476562435650065	host	gene-SERP0272	None	None	4.908637467206967
gene-SERP0676	293.4778920414464	306.1789101837094	230.14212876914291	118.6417537509555	host	gene-SERP0676	None	None	35.076308270867656
gene-SERP0985	145.29355796021648	106.71159456466307	67.50332471052508	46.334721403479286	host	sucB	None	None	22.38769043946372
gene-SERP2227	30.650073850247995	32.38618561468156	25.521277399296	27.270027154268515	host	gene-SERP2227	None	None	3.7715074296042346
gene-SERP2210	1.7555607879512873	2.3175244593859987	1.1686673369708658	1.7782247650109972	host	gene-SERP2210	None	None	0.3109781745593734
gene-SERP1423	70.208279809065	78.98247686945585	56.03719841403127	34.1120672224913	host	vraS	None	None	9.863463571814373
gene-SERP0777	118.90613822063091	159.9466916122154	203.31693447618807	89.95171059228107	host	rpoZ	None	None	39.43725225876576
gene-SERP1435	5.928912426198867	8.187234612866058	6.5139460895106005	4.265799466193193	host	gene-SERP1435	None	None	0.6459535020994105
gene-SERP1557	0.10026302050347306	0.329010867882857	0.11854306059576732	0.28521329033061044	host	gene-SERP1557	None	None	0.10451514931148165
gene-SERP1031	5.646844006109703	10.199148133027883	14.257781020748197	15.53970805805757	host	gene-SERP1031	None	None	2.9872235003891077
gene-SERP1175	28.511192311399153	42.1348750854462	57.65803446417894	56.01969616529249	host	udk	None	None	10.429520007693334
gene-SERP1819	31.68127844460065	33.36828070324524	51.26125188090348	102.23468511216056	host	rplE	None	None	26.148271462120373
gene-SERP0456	1.1652705021108776	2.874291235565981	0.5368065336384752	0.45885541369864563	host	gene-SERP0456	None	None	3.583692048797816
gene-SERP2330	12.932656867124038	11.055418412263146	8.313320440388798	3.9461563400757917	host	gene-SERP2330	None	None	2.5984239245304517
gene-SERP2284	1.5782420111599789	1.8931621236378924	1.918776172212518	1.300116515684094	host	gene-SERP2284	None	None	0.2994851411969886
gene-SERP1696	5.418177347920064	7.568617513057997	8.437190431745252	4.222290612913581	host	gene-SERP1696	None	None	1.4899214211519958
gene-SERP2002	3.2656916397871334	14.91387784775547	25.812390375333603	21.121249974042577	host	gene-SERP2002	None	None	6.8221760298529
gene-SERP2341	11.362782383038779	15.679000471584056	13.762661382829691	8.384692271376482	host	gene-SERP2341	None	None	3.3057249132855144
gene-SERP0103	27.511304841635752	30.142624138084567	23.83897701455665	15.530094698627563	host	gene-SERP0103	None	None	2.9361360170771578
gene-SERP2029	103.56196271273781	88.56685088231832	67.6265499960965	29.167208440612484	host	gene-SERP2029	None	None	56.06646025354844
gene-SERP1047	26.249049164891755	38.50617324340078	37.81852625231406	33.853216526034835	host	gene-SERP1047	None	None	2.9588696697604404
gene-SERP2226	7.506406822191361	16.253554118487276	10.289893745716562	13.182121860925681	host	gene-SERP2226	None	None	3.2366107171114793
gene-SERP2245	5.03340402339113	6.760986205191789	5.072764027082395	2.7447674509408295	host	gene-SERP2245	None	None	1.1556927038570166
gene-SERP1058	10.335100917253284	21.23242058400552	13.36569540232997	8.451511244096087	host	scpA	None	None	3.649987670442181
gene-SERP0002	4.575330330430287	10.840064518577206	13.597418368699422	25.87434686640368	host	rnpA	None	None	5.680977753186423
gene-FDH45_gp122	0.03917561728281397	9.1085525981205	186.12844134137242	613.6964773395981	phage	gene-FDH45_gp122	middle	late	633.3045241462045
gene-SERP1290	6.507579408988942	4.784280258398636	4.477304183582228	4.803701916897023	host	gene-SERP1290	None	None	0.49443239469287764
gene-SERP2429	15.649658678490553	28.118623711580025	23.221245600061838	15.6487754947268	host	arsR-2	None	None	9.256919304944804
gene-FDH45_gp035	0.03380296119831377	20.495188063412098	190.2192299490179	377.30181837089975	phage	gene-FDH45_gp035	middle	late	232.29430570918845
gene-SERP0758	7.703306043209139	9.678852723761468	12.93118893399994	8.241764351654043	host	ileS	None	None	0.9620959396417585
gene-SERP0354	18.189416142722873	44.6129146048382	27.257253801324072	10.273930759554027	host	gene-SERP0354	None	None	17.91018033243488
gene-SERP0409	35.64459195681024	40.88538249625652	35.013805689789564	24.35796144078404	host	gene-SERP0409	None	None	2.6115125359779703
gene-SERP0335	19.848066989848796	24.59301801289457	26.04720548143504	15.495537765642927	host	gene-SERP0335	None	None	2.4960843493533478
gene-FDH45_gp196	0.05477331675652694	4.831303586544303	16.52263326866398	37.54804404140961	phage	gene-FDH45_gp196	middle	late	18.48755471498141
gene-SERP0473	10.391988710301257	13.398532786170598	4.8630289430392315	3.985125705552752	host	gene-SERP0473	None	None	3.0962886502980638
gene-SERP2194	1017.8172846009671	885.6364759665377	514.4157492768464	303.5578901740735	host	gpxA-2	None	None	686.0069203170864
gene-SERP0753	323.6920711118451	360.15923394421844	223.7736398276476	83.06940542343155	host	gene-SERP0753	None	None	67.03324511576075
gene-SERP1015	3.9226612200343696	10.423279717185755	15.368560375510922	14.887152784606501	host	gene-SERP1015	None	None	5.006165244320836
gene-SERP1690	10.188276864499782	18.673761775206923	19.80725496291888	17.009527933593272	host	gene-SERP1690	None	None	2.892855710671668
gene-SERP0533	111.85178101867814	73.9307774103675	55.116792674842735	38.28409618696434	host	mnhF	None	None	27.43971963372381
gene-SERP0263	2.0218206613146985	2.963361871305468	4.702963914142871	3.7378172760302815	host	gene-SERP0263	None	None	1.060683811242993
gene-SERP0348	35.11635978552113	24.425252847009833	14.966947033138696	8.072467834838625	host	gene-SERP0348	None	None	6.360867299219999
gene-SERP1981	112.3163707513031	70.94106810626083	43.676207771027066	22.953399240710752	host	gene-SERP1981	None	None	29.95814766161154
gene-SERP0824	317.6588897067243	277.98891659795623	244.21695728497676	193.62824963261406	host	tsf	None	None	37.35619914107201
gene-SERP0930	17.444972542111937	27.465977639427738	27.6416639579822	20.168830895754734	host	fmtC	None	None	9.081517619833937
gene-SERP2157	2.5055291126621473	3.4823124367430665	2.1561491572641978	1.427506945446008	host	gene-SERP2157	None	None	0.3652790040457427
gene-SERP2501	0.2158984431060267	1.0707228709725076	0.9345999689532211	1.0945003027686475	host	gene-SERP2501	None	None	0.24366088947531753
gene-SERP0444	2309.590492467179	1169.6351644791575	524.7672003630112	184.4482523839146	host	tpiA	None	None	1541.1028652574541
gene-SERP1265	14.980953010960226	41.42001496182295	46.1934852302987	30.831817604039497	host	gene-SERP1265	None	None	10.761847691890518
gene-SERP2034	7.559349452922084	17.71209123403621	21.13766310350979	19.846046653264313	host	gene-SERP2034	None	None	2.9590131220767595
gene-SERP1085	40.087149021094625	56.724680834543044	17.275791869318528	12.277410316812594	host	nusB	None	None	19.680276545714737
gene-SERP0937	0.7570984234276482	1.4814727702269666	0.8013195356897826	0.45767083455646346	host	trpE	None	None	0.48895541795659075
gene-SERP1592	2.9640015794513275	3.338318114579259	2.616236224868453	2.537130827833231	host	gene-SERP1592	None	None	0.4914239950262136
gene-SERP2131	187.53269340188444	137.56599425662296	90.2405411461839	46.55451109623627	host	gene-SERP2131	None	None	32.00072255124786
gene-SERP1141	45.156098500876006	41.572207042578576	29.854383863131016	15.116368728107346	host	gene-SERP1141	None	None	6.975997610225653
gene-FDH45_gp119	0.041954029856063196	4.215464485908139	128.11791726903226	219.19334512603814	phage	gene-FDH45_gp119	middle	late	325.7141099637629
gene-SERP1171	12.715235376377906	25.518648881184802	15.278255614856327	9.079627315930523	host	gene-SERP1171	None	None	5.999158338539365
gene-SERP2405	6.020536735131397	7.926211825008331	7.3281355759535325	5.206404927207753	host	gene-SERP2405	None	None	0.9160353456466297
gene-SERP2166	273.0944433321306	273.30759305135336	226.75951310044763	143.88143897115734	host	fdaB	None	None	20.949430576630473
gene-SERP1479	63.00015822426477	84.76285024156631	60.66369180054801	38.34762629817575	host	gene-SERP1479	None	None	39.52651313787466
gene-SERP2461	35.18853669894738	37.818815964003484	20.71971124449811	13.22264109610721	host	gene-SERP2461	None	None	8.498699238141155
gene-SERP0046	30.2513262542903	52.32447623642179	61.404158886644645	69.74985800608889	host	rpsR	None	None	15.945721268211267
gene-SERP0684	0.5292697781694811	1.2473090332121162	0.38539346936534485	0.9092697515585648	host	gene-SERP0684	None	None	0.7016917061149428
gene-SERP0324	4.261864735921809	5.6259515134111595	4.328901020619218	3.3574448110206134	host	scdA	None	None	0.26367688099292663
gene-SERP0161	12.85327973900238	12.402342473690588	10.406303779249875	11.785941444171181	host	nupC	None	None	0.626406732034937
gene-SERP0518	25.33296524625153	94.17533470187625	147.80998980597516	135.33153570946465	host	dltA	None	None	60.71787124775016
gene-SERP0817	16.82375155385407	19.369026225835317	32.05434624124303	37.497189128509454	host	gene-SERP0817	None	None	6.701922231862092
gene-SERP0097	2.286810408673805	8.48737242299117	8.068616291342563	4.216441363929915	host	gene-SERP0097	None	None	2.351729379034411
gene-SERP1586	0.9762015673679487	1.8516099586594963	1.3571740097670748	0.5516512836492481	host	gene-SERP1586	None	None	0.6527530780665493
gene-SERP0121	1159.855185081097	764.670622151872	433.83926969952535	113.26797642064246	host	gene-SERP0121	None	None	313.94151098269305
gene-SERP2525	25.385097370000903	32.32593817644064	34.17169339897573	26.561718161489058	host	gene-SERP2525	None	None	3.1367511422346563
gene-SERP0011	27.3107066424523	20.478756567216063	13.728713486648779	10.156051066608468	host	gene-SERP0011	None	None	5.6398602187633635
gene-SERP0799	11.408440965283257	10.037221277652629	8.333329411993368	6.648012271404227	host	rnc	None	None	1.532215014880719
gene-SERP1461	46.66927226459793	182.73747155153396	111.54779637060778	90.2081039065154	host	blaZ-1	None	None	53.34428677280145
gene-SERP1140	122.16038850300349	89.88306979762469	78.40424226279676	34.00951923917793	host	gene-SERP1140	None	None	21.21625464068589
gene-SERP2122	26.24814971157889	32.13246476164332	31.71084789599168	20.755257285031103	host	gene-SERP2122	None	None	3.8327812903209586
gene-SERP_tRNA-Gly-3	52.33607680131067	98.89922826528247	113.36920844388332	319.49389128523643	host	gene-SERP_tRNA-Gly-3	None	None	152.7259086839808
gene-SERP1665	2.886798695900295	7.43305180172641	6.528718866838845	1.8549072994065565	host	ilvD	None	None	2.7017764331635625
gene-SERP2268	16.854864453489434	40.25888450874792	15.091762238224804	10.521585411637817	host	gene-SERP2268	None	None	13.793788037802159
gene-SERP0432	24.94632352374875	52.47704369764218	56.021371028362324	40.788837327846075	host	trxB	None	None	7.02278033307859
gene-SERP2457	16.794203790236022	20.67244861972394	26.031165367465444	18.557110390455843	host	gene-SERP2457	None	None	1.9800429414132916
gene-SERP0347	16.834820177597752	13.993607773097859	8.809447837801471	3.3850981867227348	host	mdh	None	None	2.7798154208420125
gene-SERP2246	3.2232370737264806	7.38496912835548	3.6371743472467877	3.2057087104418116	host	gene-SERP2246	None	None	1.5675741801761196
gene-SERP0737	16473.414340472267	18137.479785725754	7836.722527155815	3485.9413462933385	host	gene-SERP0737	None	None	11716.435945023684
gene-SERP0140	5.559738646989906	21.465800948509482	18.717258029684483	12.983884629828802	host	pth	None	None	5.298522049025788
gene-SERP0639	60.51098736828715	88.572365244171	95.10638309969404	89.21172561600001	host	gene-SERP0639	None	None	8.784632955763069
gene-SERP2280	9.493774127964416	8.571354949522751	9.871980470172986	6.158663190748567	host	gene-SERP2280	None	None	1.3681425145032007
gene-FDH45_gp019	0.04809364398134073	4.927956761472401	14.531799415033753	122.46062333718032	phage	gene-FDH45_gp019	late	late	72.95837561591743
gene-SERP0882	16.825496828901784	21.586574450899047	21.406860768394207	11.201319040318067	host	gene-SERP0882	None	None	2.0178168474002485
gene-SERP1239	223.6403214572073	288.67383412426994	274.8652817085108	202.9408207130501	host	tig	None	None	26.91380379066288
gene-FDH45_gp006	0.04585673030779	1.4136623326875428	14.304966019681752	83.99594102731287	phage	gene-FDH45_gp006	late	late	59.910529387213394
gene-SERP1070	120.88901838099416	69.9631208198927	51.627768613510604	33.357562705979895	host	malA	None	None	22.656321348116656
gene-SERP1032	4.43876063368443	8.108850346817293	7.8059451852452	8.096148691447157	host	gene-SERP1032	None	None	1.5989374876483957
gene-SERP1822	52.72123717848158	58.26910918414631	91.77896199301506	178.99743962185366	host	rpsQ	None	None	44.019368312058
gene-SERP2263	6.217718461377693	7.961405852098637	8.092139132847235	7.131050531963417	host	gene-SERP2263	None	None	0.33392743600774627
gene-SERP0019	4.259837581752541	2.847346712804869	2.440895526093931	1.751320153482137	host	gene-SERP0019	None	None	0.4850564191966476
gene-SERP1476	2.730040564840907	3.821983189792934	3.6972235186496367	3.1706457583857706	host	gene-SERP1476	None	None	1.0197978059715989
gene-SERP0229	9.391402630520071	16.859586314163202	17.874634693260298	13.721245139212977	host	gene-SERP0229	None	None	2.74383518421167
gene-SERP0304	14.836568781292792	14.323648355049299	13.774510562564847	10.131299055782632	host	gene-SERP0304	None	None	1.388085226469847
gene-SERP1383	2.7276149576779622	13.332939765572199	15.399850376529775	33.33488003958583	host	gene-SERP1383	None	None	18.99471743576043
gene-SERP0398	54.32807841850149	81.88686730384855	107.6435238999551	88.85865072265547	host	nrdF-1	None	None	16.889245206907614
gene-SERP1770	71.24827854181103	66.56025159376513	38.80856989134437	24.906435698751938	host	gene-SERP1770	None	None	10.486442814066681
gene-SERP2081	3.159530431849254	8.76579867156396	9.212215963872294	11.483841893164028	host	gene-SERP2081	None	None	2.1653764439853207
gene-SERP2505	0.4963318056268173	1.2725787519100467	0.9559254813277294	0.5086521193883639	host	gene-SERP2505	None	None	0.19609196328815245
gene-SERP0895	24.255472959277558	18.100168108652653	5.465737393669946	12.097539009288772	host	gene-SERP0895	None	None	4.320061116150377
gene-SERP0970	138.76363105887626	97.08445447925351	64.4554684994296	30.751933365608938	host	lysA	None	None	21.174759941639632
gene-SERP2126	10.626383990803973	9.719323190149339	4.999818513830912	4.523549840279954	host	feoB	None	None	1.6281286977063312
gene-SERP1948	18.661810785943256	26.443332782788854	19.719493847241377	13.023021629454364	host	tcaA	None	None	2.1614119190747116
gene-SERP1321	21.12101627255868	22.55670083875412	23.261785097379487	17.844219940261553	host	gene-SERP1321	None	None	1.6062597600772128
gene-SERP0659	11.357135460416904	11.851539145120078	21.24088863860955	43.12396838917505	host	purD	None	None	11.383483892127336
gene-SERP1304	70.23704937093858	68.50025298808525	47.22130618916361	21.707121310850976	host	gene-SERP1304	None	None	10.756762526197663
gene-SERP0891	2.0893389608132313	5.9725194606923795	6.979948831621184	10.908922952244096	host	gene-SERP0891	None	None	3.460062213363856
gene-FDH45_gp147	0.17487216277461914	20830.3304766596	44141.59294271929	39683.027640309214	phage	gene-FDH45_gp147	early	middle	12748.30930188474
gene-SERP1971	13.533990188655537	13.113121393415433	5.910389250672961	4.944853597679988	host	gene-SERP1971	None	None	6.228778535481181
gene-SERP2322	0.5954315373147941	1.838369988653791	1.8300825345156335	3.119730684930376	host	gene-SERP2322	None	None	1.035619612099714
gene-SERP1535	245.6516892515227	138.15532097676103	76.13394824884416	30.57662872120773	host	gene-SERP1535	None	None	130.82903884069827
gene-SERP2135	0.46450914977924507	1.1928623270503709	1.3314048419288105	1.793786711419494	host	gene-SERP2135	None	None	0.4704615876710994
gene-SERP2147	3.5901382538542665	6.2402316093107	6.841251020187521	6.898681245748956	host	gene-SERP2147	None	None	0.9589043910868875
