Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0547	0.4538058919596217	0.27213165532813394	0.2435911743214041	0.19570504958977258	host	gene-SERP0547	None	None	0.23694315378216643
gene-SERP1780	1.0628012860616192	11.776765084864838	4.179114355947304	2.9262860976984775	host	gene-SERP1780	None	None	5.946941671061733
gene-FDH45_gp192	0.003296242170385608	703.6673145425547	1943.7670301781059	2643.6222466389286	phage	gene-FDH45_gp192	middle	late	4456.880918738863
gene-SERP0135	7040.839674854351	5375.795557526839	1212.605964178336	396.51926773858025	host	gene-SERP0135	None	None	5864.347879176633
gene-SERP2250	0.3930074456549157	0.6000820071885963	0.4238401458402445	0.8034864888045261	host	arcA	None	None	0.2681733227642763
gene-SERP1852	2.901628859447512	11.227733534862573	17.294663543307074	10.07537345883524	host	moaD	None	None	7.484582262013248
gene-SERP0664	1.7121431763294173	2.8396888065803423	1.2876917767870444	0.49591791559638043	host	gene-SERP0664	None	None	1.9539217110723088
gene-SERP1106	0.37065940210813714	1.2117534768819593	0.11200121077702631	0.1319353960893788	host	gene-SERP1106	None	None	0.6627445664100836
gene-SERP0471	3.2825088757423893	23.74830292649111	9.694367004746317	3.1296935870013454	host	gene-SERP0471	None	None	16.26987505336239
gene-SERP0823	393.94715535804	136.1528012155729	291.7000358052437	136.06943813590237	host	rpsB	None	None	142.09869367545048
gene-SERP0040	15.306461684254927	7.551223275502014	20.920899245463424	9.382387142271131	host	gene-SERP0040	None	None	8.826459810455665
gene-SERP2038	4.364537421279964	1.3556097292526896	6.441506207785487	4.243881258909004	host	gene-SERP2038	None	None	2.1447010043957104
gene-SERP1030	995.6233463506142	551.6140248789352	827.1198619795368	198.55355515738603	host	gene-SERP1030	None	None	724.764179762002
gene-SERP1865	1.0484683286829606	2.2601381059924037	3.799641787965636	1.7511127538501663	host	gene-SERP1865	None	None	1.882579214381364
gene-SERP0568	5.977807793624755	5.897957587257313	6.334806304349124	6.741836147304859	host	fabF	None	None	2.884324895484734
gene-SERP0292	440.978405304993	68.5202404774617	153.32252193043232	74.02299680501821	host	sitA	None	None	212.0277711913304
gene-SERP0367	2.808516538404529	3.86806367771671	7.012623753202593	11.460560844066423	host	gene-SERP0367	None	None	6.804731378769534
gene-SERP0841	16.840234154863385	16.62114042515869	23.148189895073276	11.570753708871722	host	pnp	None	None	9.267817569236506
gene-SERP1498	1.5433732036383583	1.1597982072754336	0.30626795854434424	0.2252617872365198	host	gene-SERP1498	None	None	0.7317242214743452
gene-SERP0981	17.780719510691142	36.35590273059301	16.829975250980976	7.756428632373117	host	gene-SERP0981	None	None	11.80904241917491
gene-SERP1230	4.022752236163226	10.935829895403423	1.6992175565556713	0.9677003841493745	host	gene-SERP1230	None	None	4.7593363320634845
gene-SERP2370	0.43402172015333446	0.2951419602363999	0.14246527740157788	0.4039000322738618	host	gene-SERP2370	None	None	0.1450327518053456
gene-SERP0293	17.281333109638485	12.337224617921267	15.241893728664145	5.1366488942472985	host	sirR	None	None	7.097534047572611
gene-SERP1551	162.77735559543183	336.6102977392787	739.8564257627118	105.25223098008244	host	gene-SERP1551	None	None	341.29103590720274
gene-SERP0384	9.897302052810929	5.6142177848423875	11.181033403431053	9.271446520586139	host	recQ-1	None	None	3.418950010032537
gene-SERP1945	0.7413872276874159	1.8324861228561422	2.3253325786291565	3.5962421997619787	host	gene-SERP1945	None	None	1.6790578726503183
gene-SERP1934	4.908056558887859	10.520674765686536	14.71695385467899	4.309771761636605	host	gene-SERP1934	None	None	6.944372236987176
gene-SERP2357	0.4607011588621566	0.2442460340426377	0.25727620572798676	0.5238412875265277	host	gene-SERP2357	None	None	0.1710444171000735
gene-SERP2377	0.7434576651522321	0.5187495493810512	0.22323284270909124	0.3688333771401079	host	gene-SERP2377	None	None	0.29509774697906344
gene-SERP1027	7.437965529696996	8.239167935313851	8.3499726643941	4.685943461641518	host	papS	None	None	5.045745513422239
gene-SERP1130	1.8497360303536352	3.5084284730464748	4.4559127536349905	2.763655923185287	host	gene-SERP1130	None	None	2.506972614155934
gene-SERP2058	2.212994862817073	2.7145091679022837	1.1443370674531457	1.2142276159471366	host	gntK	None	None	0.9579760655316782
gene-SERP2533	5.620318354827739	12.772620885267568	17.602151937348598	2.7305789247203363	host	yycG	None	None	6.322213885703951
gene-SERP0743	306.326929350293	180.67810056899546	230.79878287302293	99.02084782237617	host	mraZ	None	None	186.63442666171662
gene-SERP1125	7.425108559422569	4.942252083013707	1.0114339725318768	2.5460633247154343	host	gene-SERP1125	None	None	4.786348254193779
gene-FDH45_gp155	0.0005124410096817965	0.49343606432803233	2.3991149495440034	1.0241913418880124	phage	gene-FDH45_gp155	middle	late	2.9649878880204876
gene-SERP1137	15.31912925245004	30.580817515184517	5.576242925821223	3.1053033857846053	host	gene-SERP1137	None	None	13.44754440492387
gene-SERP0428	15.110591440955975	3.707990528784218	10.991179662695863	4.044817378394589	host	hprK	None	None	7.633917059410377
gene-SERP0723	3.932057445421977	1.882467578846295	2.9604691938007734	1.644509475711451	host	rnhC	None	None	1.740797493005656
gene-SERP0415	8.530430555143072	3.964209722366939	12.41912180650204	8.295484407251799	host	gene-SERP0415	None	None	3.498053793837332
gene-SERP1867	0.32615058628256466	0.5615163474496222	0.7408972248338703	0.10486388941827497	host	gene-SERP1867	None	None	0.40805500126554795
gene-SERP2480	4.314732190250837	14.482965074167002	4.205899686728177	1.345990247869022	host	gene-SERP2480	None	None	5.695372920211087
gene-SERP0191	1.7031362424118568	1.03519065162324	0.9561943135029778	0.4925409085354108	host	gene-SERP0191	None	None	0.751050984557199
gene-SERP0153	0.5769309853493896	11.697739567269263	2.6758869988559817	1.0492210923718335	host	folP	None	None	4.153802395859193
gene-SERP2109	15.343852406865867	33.895908663055806	14.466469608177935	2.6585313225900005	host	gene-SERP2109	None	None	12.811594480161991
gene-SERP2127	9.845067327526362	4.9943510098410755	4.979090151181827	1.2310794227258082	host	gene-SERP2127	None	None	5.966256088406294
gene-FDH45_gp050	0.0007070200597348845	72.55643206202946	295.23153505191283	244.07539974541413	phage	gene-FDH45_gp050	middle	late	788.1492628715306
gene-SERP0378	3.0463573450621526	2.7616163237310616	5.225585480954183	3.6281746877813137	host	gene-SERP0378	None	None	1.3391125740838703
gene-SERP2528	4.406963075267505	3.4718939694767825	5.0228134794804244	2.7432685637630643	host	gene-SERP2528	None	None	4.131680949426789
gene-SERP0491	77.51581305834999	36.85091410749622	5.653255716732128	2.3609157030844283	host	gene-SERP0491	None	None	57.30492532491234
gene-SERP1490	1067.6260378755164	686.2410096903639	350.26506276009115	240.76845595719058	host	agrB	None	None	704.7188808067087
gene-SERP0625	5.809439387682191	4.437142484351056	7.717700178176819	1.87606432150459	host	gene-SERP0625	None	None	3.1605865904113033
gene-SERP1960	1.5472042085644047	8.062171178305922	4.621140356227296	5.723500485972518	host	tagF	None	None	3.924567346841944
gene-SERP1982	36.33495713237582	32.54316064913483	3.642647970468584	1.993510702474417	host	gene-SERP1982	None	None	28.52286014036608
gene-SERP2016	4.063766998260656	1.2193423750768464	5.153855415431218	5.627237952191006	host	gene-SERP2016	None	None	1.5698932421985126
gene-SERP0138	7.639740734490226	13.909688243077117	9.846508296811814	7.804102568992261	host	prsA	None	None	3.234660474665103
gene-SERP0176	25.65520955627345	26.85269854520459	27.45318346256423	34.047766488149385	host	secE	None	None	10.303081089799404
gene-SERP1111	8.021707303454034	10.034099481947793	19.73728652042961	8.135717161437578	host	gene-SERP1111	None	None	6.82478832319602
gene-SERP0241	2.4459914657699766	5.932866660508681	7.317370862918398	11.284352754219952	host	gene-SERP0241	None	None	6.3240945470915655
gene-SERP0025	2.6261858107832263	17.413227771300683	6.948564765572215	1.2636187227396256	host	gene-SERP0025	None	None	11.519032959602974
gene-SERP0806	4.01300281718383	4.549502498828523	5.192565984712001	4.4496073358900645	host	trmD	None	None	2.231997243052436
gene-SERP1655	7.9879889140990725	7.750054105613602	9.223410572644978	12.76785199761388	host	gene-SERP1655	None	None	3.048463641112766
gene-SERP1348	0.16878181784547402	0.9952567769261453	0.4708986203551582	0.34613163219920734	host	gene-SERP1348	None	None	0.3200260534549643
gene-SERP1440	5.018875787557298	0.9915924121791593	1.7896828803978293	0.4112133204995972	host	putP	None	None	1.5085859160696
gene-SERP0303	5.652709259694059	9.300884459350058	8.47693046336292	2.810568094081425	host	abcA	None	None	4.985218269876484
gene-SERP2378	0.9716722383713283	0.30759958169772655	0.3875439580641565	0.6587280891229085	host	gene-SERP2378	None	None	0.23432712198503144
gene-SERP2130	1.367329441070411	1.689126910015288	0.3650762019415397	0.7205453506094457	host	gene-SERP2130	None	None	0.8341998122012462
gene-SERP0357	3.2862026425586466	7.929593924283665	11.079825573932533	0.36676552312446964	host	gene-SERP0357	None	None	6.103582877886921
gene-SERP2526	7.887369869160726	8.752055032889562	13.565545923095765	9.06294250398177	host	gene-SERP2526	None	None	4.192702354633976
gene-SERP0935	1.6261740931933524	20.804901513923312	4.059334233699505	2.910759374025092	host	gene-SERP0935	None	None	9.603498262272861
gene-SERP2438	9.61246708793799	9.998968328678624	5.793111208665498	1.4739692717085073	host	gene-SERP2438	None	None	4.714507879834133
gene-FDH45_gp001	0.00020865861472073164	63.27224367504658	228.46461567062144	185.17838136282097	phage	gene-FDH45_gp001	middle	late	395.224046984543
gene-FDH45_gp145	0.005543680013830345	8154.174788184997	9246.46840820184	2987.473423590253	phage	gene-FDH45_gp145	early	middle	9446.427805733836
gene-SERP0963	1.079461449193946	0.8197324401945381	0.6920608493969224	0.34932412728862955	host	lysC	None	None	0.5284585677510983
gene-SERP2417	2.5993392695359283	0.05322370541149713	1.9441986139379668	1.358458652939878	host	gene-SERP2417	None	None	0.9354287439178687
gene-SERP1396	6.441295596897227	3.7605791589875888	8.358124014504407	3.9707061468814255	host	gene-SERP1396	None	None	4.147754200939543
gene-SERP0796	3.2527948128599626	3.238564366462199	4.315775592469815	3.3198416129021067	host	fabD	None	None	0.934533247953223
gene-SERP_tRNA-Ala-1	2.3986971562542823	2.5950271297804663	2.845884062400568	2.5078979625937494	host	gene-SERP_tRNA-Ala-1	None	None	1.5465666742564907
gene-SERP0152	167.60178243675537	361.640564858658	277.2382568382382	15.633652334343267	host	cysK	None	None	236.10767907163398
gene-SERP0570	4.015691856438424	3.5788258940829585	2.8186597065417183	1.0142574753025233	host	oppB	None	None	3.6132785979295283
gene-FDH45_gp097	0.002102775177659787	155.48388690555106	767.2044364262246	549.2705402440217	phage	gene-FDH45_gp097	middle	late	1163.7760056682896
gene-FDH45_gp114	0.0018339994030716928	98.52587173696244	339.9915375057589	470.8565020225987	phage	gene-FDH45_gp114	middle	late	995.0166034580076
gene-SERP0643	22.802661170730605	19.829524499533786	13.878372906134755	18.658650046028946	host	qoxD	None	None	12.41434315298618
gene-SERP0632	4.1496828048084495	16.715401346077993	20.310225131664517	12.301362912663807	host	menB	None	None	3.5634594465179252
gene-FDH45_gp021	0.004602300388840285	21.312825078628343	44.28737582876638	14.511088811207093	phage	gene-FDH45_gp021	middle	late	44.120089424982815
gene-SERP0321	0.33855157533592645	0.406636499144716	0.5089506561298153	1.202178565212126	host	sarX	None	None	0.6450081359316123
gene-SERP0489	30.756592563366894	19.063048811961327	8.718667388861492	4.70372561884142	host	gene-SERP0489	None	None	21.248997513824904
gene-SERP1327	13.597062969290736	27.980546500702705	27.312687984895074	6.90496607533749	host	ribE	None	None	13.230308918317132
gene-SERP2258	0.6397227107771578	1.4008241067745062	0.5377827196887465	1.5520820650622695	host	gene-SERP2258	None	None	1.0250046680104703
gene-SERP1892	0.269710233969535	5.402533502131359	2.2561707394417447	1.3671967860641168	host	gene-SERP1892	None	None	3.425172119134483
gene-SERP2427	1.6412708108960223	53.705749378681965	2.098713127144536	3.931479182822325	host	arsD	None	None	30.167731988983153
gene-FDH45_gp011	0.0005256937944149467	17.580192122875186	8.485938679019965	8.31848667459905	phage	gene-FDH45_gp011	middle	late	32.34903252568231
gene-SERP1416	5.2963314894740385	6.929875730736053	9.054903835607798	8.397418760390103	host	gene-SERP1416	None	None	3.0541564131229553
gene-SERP0155	4.461880090912419	6.592323460165448	9.4914113808721	8.238117085201985	host	folK	None	None	4.3715082214912995
gene-SERP1732	17.196426199637138	10.713575015926457	24.860388451438652	10.67748101957471	host	fbaA	None	None	8.484978378795342
gene-SERP2541	5.845924162720359	0.7362716087586789	5.318029486741655	1.4878624759828607	host	gene-SERP2541	None	None	2.3260621224948665
gene-SERP1180	25.851979940798245	11.72744692475225	39.22784797820472	12.347292883322218	host	gene-SERP1180	None	None	20.554568138534016
gene-SERP0431	3.9125409727364615	6.049904374976124	8.449161401550084	8.100590587771407	host	yvcD	None	None	3.953773448884138
gene-SERP1056	8.31904852516804	5.035059920575831	10.315001678061735	5.125406152070021	host	rluB	None	None	3.581353098487669
gene-SERP1114	6.727507467097233	24.544196074146033	2.7708432555704747	1.3725034909792606	host	gene-SERP1114	None	None	13.001569303611527
gene-SERP0256	0.19480924596946916	1.0284203119519961	0.9290207045890468	0.7092434797375987	host	gene-SERP0256	None	None	0.6877014196983152
gene-SERP0482	5.977861472365165	50.6277299251523	7.673459147223262	6.677194653253126	host	gene-SERP0482	None	None	12.863441763689316
gene-SERP0628	15.74705589955135	12.580616766510119	26.362542055499052	17.25703202987996	host	gene-SERP0628	None	None	8.572720580620654
gene-SERP0406	0.9775347376195758	1.7733329011526975	0.7441209056467686	1.2664500443905073	host	gene-SERP0406	None	None	1.0001447559439252
gene-SERP0231	2.3500805918579863	6.995316062464733	2.380658904961071	5.568586155481434	host	gene-SERP0231	None	None	1.9809046130624461
gene-FDH45_gp039	0.0014018501184398589	164.07313417492912	294.8902465889865	369.3141198319753	phage	gene-FDH45_gp039	middle	late	901.8832978057585
gene-SERP2397	4.361643541689968	7.797178073546834	2.3375481870334363	2.8285503146627407	host	gene-SERP2397	None	None	3.140009446331727
gene-SERP0045	32.3020750801638	33.283948773301255	46.83439019124638	56.41683463278113	host	ssb	None	None	26.939483363706685
gene-SERP2339	0.18290760188029212	0.4385538246730188	0.10574038416745513	0.11760219809469949	host	gene-SERP2339	None	None	0.14110406651101076
gene-SERP2382	0.2733915718024919	0.17588132023265654	0.01704679803918671	0.08160695394698345	host	gene-SERP2382	None	None	0.12174878430932587
gene-SERP0503	12.125529580523576	9.853748801799135	5.212408546359732	6.1558406657421045	host	gene-SERP0503	None	None	5.803344512085322
gene-SERP1633	0.811982205051345	0.0431432599271725	0.28522641611640953	0.7710252293066259	host	gene-SERP1633	None	None	0.40848312657313984
gene-SERP1280	0.9194609124049277	1.750260834679137	1.5258613969247565	3.103853507922621	host	gene-SERP1280	None	None	1.1849561799504742
gene-SERP2153	0.5437948136183031	1.7028621552538568	3.177972738106058	3.019740844977687	host	gene-SERP2153	None	None	0.8493088922133312
gene-SERP0876	190.32498834602737	126.72779913369232	205.0640134298342	55.26589818007458	host	femC	None	None	108.32808210362555
gene-SERP0702	36.97564313383259	31.591319420031166	48.27950482312081	20.779529551063355	host	gene-SERP0702	None	None	22.326050423059975
gene-SERP0090	1.4468496635847778	3.4370946120536177	2.2013926722833843	2.362046101580096	host	gene-SERP0090	None	None	1.8025703252673195
gene-SERP2112	0.6593341652960003	0.8511021889490106	1.0393326847668392	0.8011073974525491	host	gene-SERP2112	None	None	0.3359376291441464
gene-SERP2499	3.20579149356222	1.7005962810516004	0.5550353623846174	0.3580752904691746	host	gene-SERP2499	None	None	1.840314859212966
gene-SERP2264	1.177738762278595	15.070249309984007	4.726026882546158	0.2704427872102389	host	gene-SERP2264	None	None	5.695888467028011
gene-SERP1118	4.904043673480585	5.312293666896407	0.26844448884802047	0.39364358407502514	host	gene-SERP1118	None	None	5.160293692104376
gene-SERP1477	1.224823244192823	2.925571099201306	1.2894578281790081	0.8623787748829682	host	gene-SERP1477	None	None	0.8233133446844493
gene-SERP0174	12.747628024951473	16.304980215167916	7.1877350498615264	1.1054816597454549	host	gene-SERP0174	None	None	8.398303681328839
