Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS18505	16.324826203295792	13.683199454018661	14.780236002561871	host	gene-R0792_RS18505	None	None	0.25653607571066295
gene-R0792_RS24765	24.678512328298314	21.50277394327423	19.68107294230012	host	gene-R0792_RS24765	None	None	0.8077246856047534
gene-R0792_RS26260	903.5647564576301	848.435832579658	890.200470669784	host	gene-R0792_RS26260	None	None	19.28846890763084
gene-R0792_RS29200	3.4278719687927404	3.3227996089117573	6.235717307058043	host	gene-R0792_RS29200	None	None	1.2290054979911165
gene-R0792_RS12905	1.441955478631394	1.3844332934619556	1.7677186869005914	host	gene-R0792_RS12905	None	None	0.4458733896951223
gene-R0792_RS21340	14.586072228828643	12.52607368926763	12.470864376089981	host	vgrG1b	None	None	0.4390734450524747
gene-R0792_RS27355	10.097344974947895	8.374961336373149	8.07945071498931	host	gene-R0792_RS27355	None	None	0.28418008988893606
gene-R0792_RS17355	0.12221564390969812	0.2941705905791843	0.27646382637939176	host	gene-R0792_RS17355	None	None	0.07905987823623654
gene-R0792_RS11710	0.7398573517961631	0.45439327522868944	0.4223780016995149	host	gene-R0792_RS11710	None	None	0.09159723464513746
gene-R0792_RS25775	1.1272445916283853	1.1138562245593866	1.3119334701678993	host	gene-R0792_RS25775	None	None	0.16199642819095794
gene-R0792_RS26425	1.5426924669398066	1.8680399896279	1.4227211285286794	host	gene-R0792_RS26425	None	None	0.17320557020848584
gene-R0792_RS00155	62.297205144363865	55.42622956353223	69.88446374814598	host	aotP	None	None	1.5325449734323238
gene-R0792_RS22235	148.8613819289189	127.39596217159612	147.35437176634775	host	gene-R0792_RS22235	None	None	3.1150227158524113
gene-R0792_RS17885	7.618908623465716	6.568360601536536	7.092899049972551	host	gene-R0792_RS17885	None	None	0.19305542486557528
gene-R0792_RS04675	10.199829259849086	7.900813630968926	7.892550604313883	host	gene-R0792_RS04675	None	None	0.5608663131272853
gene-R0792_RS17055	3.8294693280395156	3.180088908038989	3.9653061458254864	host	eat	None	None	0.11762297667538102
gene-R0792_RS15765	0.40057208877457723	0.5862116545407342	0.711853832992017	host	gene-R0792_RS15765	None	None	0.07973267053128198
gene-R0792_RS24065	21.205922465973153	18.552023867565502	26.78325701779143	host	hisA	None	None	1.7225151377819523
gene-R0792_RS05120	9.195977430650675	6.764962631556597	5.269351896607048	host	gene-R0792_RS05120	None	None	0.9870559645678145
gene-R0792_RS23610	275.86787698048033	285.61274450008614	304.4501185101397	host	gene-R0792_RS23610	None	None	1.2561925393841955
gene-R0792_RS02465	2.2969064819954608	2.705679681789761	2.9116201385882974	host	cyoD	None	None	0.16886429814840534
gene-R0792_RS01850	4.257365917008084	2.8565257027139963	3.483697962428844	host	gene-R0792_RS01850	None	None	0.4292237095484019
gene-R0792_RS24010	41.400286378896126	51.30268794880239	73.72043804639645	host	gene-R0792_RS24010	None	None	3.9069875704006307
gene-R0792_RS01545	18.519737903235388	17.872808388715086	19.229276422857442	host	gene-R0792_RS01545	None	None	0.4535425737279717
gene-R0792_RS24745	17.97908172420913	16.51548067666171	15.836056061030977	host	gene-R0792_RS24745	None	None	0.656472360444874
gene-R0792_RS16770	152.06314713942285	118.62610165850332	100.0062411645459	host	gene-R0792_RS16770	None	None	4.394133301563009
gene-R0792_RS19205	48.40768564726214	39.71678450801554	50.50263383216295	host	gene-R0792_RS19205	None	None	5.782337393422296
gene-R0792_RS23850	1.7151309928119598	1.4477222873901234	1.3434155745600789	host	fdhD	None	None	0.1258056245568863
gene-R0792_RS03190	5.04343256784295	3.8814155062791444	3.429723465930814	host	gene-R0792_RS03190	None	None	0.23752494774038982
gene-R0792_RS29710	175.49503497627705	193.87431706154408	202.32953703647604	host	mucB	None	None	5.641463201741854
gene-R0792_RS10425	10.924763721933392	9.326654184377723	9.082663489896568	host	dusA	None	None	0.34009169090188707
gene-R0792_RS13515	1.9825638447692886	1.2940435746563042	1.6342647498010052	host	gene-R0792_RS13515	None	None	0.18191643207097757
gene-R0792_RS23785	44.92425751417369	41.76045281105404	54.88266187590379	host	gene-R0792_RS23785	None	None	1.6456221743239274
gene-R0792_RS05550	0.7916416974878343	0.5314390987382265	0.6508468269717212	host	gene-R0792_RS05550	None	None	0.10882199389018675
gene-R0792_RS21630	3.3593414705054268	2.6926997169861817	3.0047401598530947	host	tpsB2	None	None	0.12800988660443768
gene-R0792_RS09360	397.7018981952848	422.68233700439487	484.2523266103039	host	gene-R0792_RS09360	None	None	7.982239454446841
gene-R0792_RS06120	6.241627223173882	4.330529285099863	5.250289052515928	host	gene-R0792_RS06120	None	None	0.707362927194233
gene-R0792_RS07870	2.111903782907045	1.380550510352429	1.9655979007274074	host	gene-R0792_RS07870_gene_tssI	None	None	0.19434233221412775
gene-R0792_RS07820	27.07809710643084	18.387717102125144	12.912651493295543	host	gene-R0792_RS07820	None	None	2.7272340134561524
gene-R0792_RS14380	2.262649000531745	2.3527882006805028	2.5912170450893406	host	alg8	None	None	0.16782275924942652
gene-R0792_RS09575	33.66938034249948	24.708702040042876	20.171713970445488	host	nuoL	None	None	1.8015981819891913
gene-R0792_RS12625	2.0136675467645357	1.8120031627958453	2.1848736086551224	host	gene-R0792_RS12625	None	None	0.23025640114853504
gene-R0792_RS15220	50.42067875558138	44.51456611952762	39.5135183922854	host	wspA	None	None	0.9151302189072792
gene-R0792_RS24215	29.48415661782131	32.09681118881336	38.251173824784836	host	gene-R0792_RS24215_gene_gloA	None	None	0.8267004294366819
gene-R0792_RS03925	177.36935640559327	145.8949773550796	156.15182315602874	host	fabA	None	None	3.2843256705773256
gene-R0792_RS00385	42.41815735410418	40.98527915873106	49.8576614879192	host	relA	None	None	0.9260270237682472
gene-R0792_RS27605	150.84613318989543	178.52881121910906	186.5803289957515	host	gene-R0792_RS27605	None	None	2.115874763017779
gene-R0792_RS14355	11.1862818175186	7.69122222213791	9.966550057279768	host	gene-R0792_RS14355	None	None	1.166954915232683
gene-DMS3-19	2.8785057845502395	8.681130829717166	13.940434030364724	phage	gene-DMS3-19	early	late	2.975761210047805
gene-R0792_RS08450	2.409228908905867	2.1342794327273795	2.098638370964792	host	dsbG	None	None	0.13605683680449177
gene-R0792_RS12500	9.587587588008446	8.282354259005059	12.917425320312084	host	edd	None	None	0.8436358955514411
gene-R0792_RS25590	9.308713907297431	8.147923687906005	8.144680215563774	host	gene-R0792_RS25590	None	None	0.5220261293503872
gene-R0792_RS20545	36.10935041760276	37.05105267731112	37.30139620065867	host	gene-R0792_RS20545	None	None	0.09165319090568347
gene-R0792_RS15895	89.45995718030346	75.70859845893398	81.9492581248949	host	pilF	None	None	1.4427536110002863
gene-R0792_RS04120	6.943472752859773	6.80759712766942	3.2580195832828487	host	gene-R0792_RS04120	None	None	0.6770691162714718
gene-R0792_RS18710	7.4582867720987736	7.01253554906361	8.307908838310487	host	gene-R0792_RS18710	None	None	0.3175510251869397
gene-R0792_RS07615	1.2486859723918233	1.0693860342443404	1.967396131022413	host	gntR	None	None	0.1857079834724302
gene-R0792_RS17470	18.231256808284748	17.143517050207965	17.640803193629317	host	gene-R0792_RS17470	None	None	0.5869563203053828
gene-R0792_RS00395	39.26294002237199	37.181351944976456	35.19727562791325	host	lpxO2	None	None	0.3334611847279101
gene-R0792_RS07520	3.7961276299713758	2.9943130275225887	2.974416085044564	host	gene-R0792_RS07520	None	None	0.3117278314740549
gene-R0792_RS01085	0.5965568654083242	0.46103770136241906	0.7807285348550864	host	gene-R0792_RS01085	None	None	0.08003613688664821
gene-R0792_RS25855	1.92464202538157	2.07977018017621	2.9905046264635127	host	gene-R0792_RS25855	None	None	0.5417657332067938
gene-R0792_RS15890	43.87367464751415	35.16725712144736	40.252443125503696	host	gene-R0792_RS15890	None	None	1.3259372470398019
gene-R0792_RS07585	19.662932566668005	16.99846041618543	13.377450151840991	host	gene-R0792_RS07585	None	None	0.6449814498837424
gene-R0792_RS07190	76.90981877082547	80.28994376708418	77.45493915517869	host	gene-R0792_RS07190	None	None	0.4118451600214535
gene-R0792_RS11425	16.13737181704493	11.506735967600395	13.335422883850804	host	lpxK	None	None	0.6766709513546278
gene-R0792_RS09945	5.718562191242198	4.105574683136278	4.259788174722739	host	gene-R0792_RS09945	None	None	0.3369748501395588
gene-R0792_RS19955	25.407030465978075	30.608964368770447	36.53766502492383	host	pfpI	None	None	2.2324053541114526
gene-R0792_RS20745	1.0811475119859364	1.0506845375385376	1.2750102702853916	host	gene-R0792_RS20745	None	None	0.06792415983100189
gene-R0792_RS05520	0.3242935685473602	0.3370998174696632	0.39671458272169025	host	gene-R0792_RS05520	None	None	0.03582589156218232
gene-R0792_RS16195	13.693313442315144	10.462875241386495	9.573911763225498	host	gene-R0792_RS16195	None	None	0.8416064833314392
gene-R0792_RS10830	92.61242098579046	68.04858937746332	45.68800387157384	host	gene-R0792_RS10830	None	None	5.785125669129146
gene-R0792_RS13465	419.98338730884353	476.44189832023847	499.0689437396997	host	gene-R0792_RS13465	None	None	5.668181290842478
gene-R0792_RS24090	4.26512757143456	3.5561601175913364	5.9890183045706475	host	gene-R0792_RS24090	None	None	0.41692214750065976
gene-R0792_RS04910	587.9943764621936	558.2208485443446	477.1031116071474	host	gene-R0792_RS04910	None	None	9.079893837264516
gene-R0792_RS16445	1.19601572028004	0.9024579796993137	1.1136760650210098	host	gene-R0792_RS16445	None	None	0.26770297086583095
gene-R0792_RS18055	0.17193332036905673	0.09808024674723416	0.11700106730472026	host	pchG	None	None	0.028938746837219118
gene-R0792_RS03460	3.246657384688774	3.01724482269987	2.6359828217578767	host	xdhC	None	None	0.29935703620317594
gene-R0792_RS03265	13.396824204034719	11.1287361176053	13.516737046710867	host	gene-R0792_RS03265	None	None	1.4048327098852926
gene-R0792_RS09225	17.03860514794634	16.088597398341385	21.233160859677263	host	gene-R0792_RS09225	None	None	0.3969698778898981
gene-R0792_RS20650	1.8695721615374028	1.7673822792060028	2.415400341752055	host	gene-R0792_RS20650	None	None	0.14891510461572055
gene-R0792_RS19715	3.9378332896442574	3.243687090206611	3.5558619173013444	host	gene-R0792_RS19715	None	None	0.3355874370558834
gene-R0792_RS17585	64.91154820315927	46.77995727383288	53.27832723716604	host	gene-R0792_RS17585_gene_ccoG	None	None	2.801796623136929
gene-R0792_RS06170	3.648486797079486	3.62147633635657	3.9192336111782806	host	gene-R0792_RS06170	None	None	0.20244737003216723
gene-R0792_RS09390	13.972212439635868	12.299747417034059	11.7698480155663	host	gene-R0792_RS09390	None	None	0.14932262400199148
gene-R0792_RS00475	29.157884348446792	25.86008161668687	21.840467788113102	host	gene-R0792_RS00475	None	None	0.5708256095858147
gene-R0792_RS27095	34.25401765262766	29.78589767857337	31.93668461125508	host	gene-R0792_RS27095	None	None	0.5524350475445549
gene-R0792_RS28575	5.917199317275042	4.414133310312708	6.340551862432118	host	ampG	None	None	0.38663071270603394
gene-R0792_RS23680	2.96437648004625	2.2867931633794534	2.307956789653699	host	gcvP	None	None	0.18195710099715734
gene-R0792_RS24195	4.801691851692988	5.108111933865121	4.878316524481121	host	gene-R0792_RS24195	None	None	0.13854174459907195
gene-R0792_RS17520	9.286537464814765	8.178873545228692	9.986929425123689	host	gene-R0792_RS17520	None	None	0.5992186123653621
gene-R0792_RS22600	1.0362265515724778	0.6226930599063896	0.8382871232889895	host	soxG	None	None	0.05471864487028753
gene-R0792_RS04940	225.06789201333902	227.33625918716905	252.5863193036859	host	tig	None	None	1.2927947741916077
gene-R0792_RS21945	1.6910474457255098	1.3873927136987205	1.4739257868786162	host	gene-R0792_RS21945	None	None	0.09886584549268047
gene-R0792_RS07700	0.7116500643081465	0.6274220821609975	0.527509632981823	host	gene-R0792_RS07700	None	None	0.10749188784714213
gene-R0792_RS11785	29.274664085833003	27.31452563994837	30.869412477101314	host	gene-R0792_RS11785	None	None	2.0841723434402204
gene-R0792_RS20960	2.295230631004605	3.0068585275211372	7.075383204914981	host	siaC	None	None	1.252573513796686
gene-R0792_RS14980	6.039525901460873	5.4371271377811725	5.720639082096481	host	gene-R0792_RS14980	None	None	0.28586027172568557
gene-R0792_RS02235	1.0821745448345466	0.5157290111413605	0.6445457009919123	host	bluB	None	None	0.21490457306163302
gene-R0792_RS06310	1.5361682303375062	1.8677587456989486	1.9173194817776238	host	gene-R0792_RS06310	None	None	0.13113122256193252
gene-R0792_RS05955	4.088020714824258	3.066228492899479	3.680358928429965	host	gene-R0792_RS05955	None	None	0.42379455412666617
gene-R0792_RS22130	9.729548072750683	8.248628375844339	10.604267565132773	host	gene-R0792_RS22130	None	None	0.9606444634668931
gene-R0792_RS02520	10.613386935971452	11.307256099438096	8.82137437163427	host	gene-R0792_RS02520	None	None	0.44562018456082964
gene-R0792_RS16050	13.805446853472578	13.495403717979261	10.94942191315956	host	gene-R0792_RS16050	None	None	0.3979511470112602
gene-R0792_RS22620	2.5322308262425137	1.3506229607302065	1.5493340756722678	host	gene-R0792_RS22620_gene_glyA	None	None	0.23829406338803477
gene-R0792_RS06895	6.48521983240118	6.0524009579897715	5.924001051331296	host	hcnA	None	None	0.26151109519426297
gene-R0792_RS09890	22.097751303944435	24.345665222977082	28.291061003926988	host	gene-R0792_RS09890	None	None	0.6287748273372846
gene-R0792_RS18045	0.2072566989645132	0.20218821406468382	0.1892498351017439	host	pchI	None	None	0.019768719008793057
gene-R0792_RS24880	1.3376056232938274	1.346819238264945	2.428319215185089	host	gene-R0792_RS24880	None	None	0.22382158121194395
gene-R0792_RS24130	171.32509941926003	156.50873945091342	213.5451387995338	host	secB	None	None	5.996117488149401
gene-R0792_RS05195	0.5344859704511192	0.4420648412005669	2.547169418046056	host	gene-R0792_RS05195	None	None	0.8759870451980805
gene-R0792_RS25915	1.3719726501699836	1.7252067376584113	1.473074062257723	host	gene-R0792_RS25915	None	None	0.05654671182620502
gene-R0792_RS09180	17.392397588057293	14.580922278407272	11.866263516188056	host	gene-R0792_RS09180	None	None	0.8888466155538643
gene-R0792_RS15665	14.162722877903855	12.362784636219876	11.595459589982685	host	gene-R0792_RS15665	None	None	0.24615815520798506
gene-R0792_RS23760	9.217457911149372	8.880367729642483	9.06170293473963	host	rimK	None	None	0.36894849248388933
gene-R0792_RS02970	2.59214694700641	2.2306090159333998	2.9229199875445384	host	gene-R0792_RS02970	None	None	0.31669988101635643
gene-R0792_RS01210	534.2828908176982	582.2244960936393	627.6179060361426	host	fliC	None	None	9.023647064751044
gene-R0792_RS27490	44.64053112611474	54.58686720083893	56.092410839758436	host	gene-R0792_RS27490	None	None	1.2344943162266897
gene-R0792_RS25945	13.469513896347241	9.11651870541369	5.778768828972546	host	gene-R0792_RS25945	None	None	2.120682792148429
gene-R0792_RS19195	3.06945678471651	2.9356882050061923	2.1463253001025357	host	gene-R0792_RS19195	None	None	0.19015425269058883
gene-R0792_RS01470	0.9784836325277497	0.6835658656091352	1.458147970029698	host	gene-R0792_RS01470	None	None	0.18624039910029497
gene-R0792_RS00105	0.1679637430633414	0.2726623318966103	0.3564033165708056	host	gene-R0792_RS00105	None	None	0.10222141877737353
gene-R0792_RS10490	4.7123815380889305	4.639207905702429	4.324426287020982	host	ptrA	None	None	0.3657227918367454
gene-R0792_RS17400	0.31155598373690574	0.1740349119694239	0.2795644937104572	host	hpaC	None	None	0.04340115611613131
gene-R0792_RS04650	281.4609816920117	425.1418428288998	505.366099504018	host	gene-R0792_RS04650	None	None	24.44338394124574
gene-R0792_RS03940	5.090306869671494	4.066441200716224	4.765578330319779	host	gene-R0792_RS03940	None	None	0.15583853087103292
gene-R0792_RS21805	43.571701067693404	41.55509750123656	49.134755208539445	host	gmhB	None	None	0.521069351294479
gene-R0792_RS01125	40.32038594036745	37.32160003357016	37.43943148585843	host	gene-R0792_RS01125	None	None	0.5728602189289832
gene-R0792_RS29215	1.3119479436852624	0.8238083598370259	1.1288976937177004	host	vreR	None	None	0.08612387961249461
gene-R0792_RS19075	5.67385559683966	6.172750021524861	8.118446240259178	host	gene-R0792_RS19075	None	None	1.0185452923088503
gene-R0792_RS20700	3.8945515236810686	3.1655120664447858	3.508589900483868	host	gene-R0792_RS20700	None	None	0.12910684406894585
gene-R0792_RS03605	13.366009587583402	10.142633952865518	9.009386759478666	host	gene-R0792_RS03605	None	None	0.9997219699328613
gene-R0792_RS06200	13.660219847946113	15.170857302350598	11.53228504885595	host	yidD	None	None	0.4402833495171951
gene-R0792_RS16495	0.6302203448048678	0.5872516996382291	0.7381147917998534	host	gene-R0792_RS16495_gene_glp	None	None	0.16409534126558106
gene-R0792_RS04385	1.9169917126742615	1.160676730959576	0.9429823758428397	host	pscQ	None	None	0.23598671161557086
gene-R0792_RS28185	4.758426774606637	5.061997218441348	5.742479497868842	host	fumC	None	None	0.3186762300968129
gene-R0792_RS25025	54.423800807557186	46.29831496459629	47.74423390083187	host	orn	None	None	1.6016472848787402
gene-R0792_RS02770	61.126698306287295	52.53634062621002	46.26688355033373	host	gene-R0792_RS02770	None	None	1.1830430346698046
gene-R0792_RS06800	1.2005386136270957	1.3920780720477355	1.567602781058077	host	gene-R0792_RS06800	None	None	0.04526699876446574
gene-R0792_RS23455	19.2206418945758	17.209324987317963	18.87044198393095	host	gene-R0792_RS23455	None	None	0.8797689949663439
gene-R0792_RS09640	0.44630744327066824	0.599703811631139	0.6824209351826926	host	gene-R0792_RS09640	None	None	0.17865767732565496
gene-R0792_RS08660	1.8302083024862887	1.4536301257571675	1.66575912304899	host	benA	None	None	0.055679262719795515
gene-R0792_RS27960	2.313916654176395	2.458514229749198	4.5708020717026	host	gene-R0792_RS27960	None	None	0.491392984933615
gene-R0792_RS26835	56.0653384570403	57.81071568788198	54.19744917417991	host	gene-R0792_RS26835	None	None	1.0062746626731982
gene-R0792_RS14140	203.63730728362097	181.42002754017815	167.39398505020466	host	rhlR	None	None	3.031921893505757
gene-R0792_RS20520	99.11209024911132	94.22820866799991	96.5500548052627	host	gene-R0792_RS20520	None	None	0.7857123912123033
gene-R0792_RS22520	41.83564980800629	42.89614127621378	58.3802238266642	host	oadA	None	None	2.9307485821780213
gene-R0792_RS03830	8.29555927922523	6.615899988005138	6.50003180734707	host	gene-R0792_RS03830	None	None	0.21745389126344117
gene-R0792_RS13715	0.42044111253976413	0.5027237069540946	0.5505417886111528	host	gene-R0792_RS13715	None	None	0.06922420341636719
gene-R0792_RS19170	3.138092877850707	2.5255899127241874	1.1906507802688757	host	gene-R0792_RS19170	None	None	0.35559739567626364
gene-R0792_RS19925	11.086653527545007	8.948933160551086	9.75772032456327	host	gene-R0792_RS19925	None	None	0.3786495080573819
gene-R0792_RS10270	3.570174033434203	3.325938276092254	3.8434515741605058	host	gene-R0792_RS10270	None	None	0.13403480817514188
gene-R0792_RS07600	0.8821981495740132	0.471573109585143	0.48933559506594926	host	gene-R0792_RS07600	None	None	0.10694212424681067
gene-R0792_RS15355	12.601614529364866	15.233462380419803	15.842731031803506	host	gene-R0792_RS15355	None	None	0.25280084429556277
gene-R0792_RS26710	23.216468365185495	23.21968640005001	23.024733182617066	host	gene-R0792_RS26710	None	None	0.24402321349877315
gene-R0792_RS03770	64.24518512759988	57.72641253084788	73.08919292663221	host	gene-R0792_RS03770	None	None	1.6441579771585495
gene-R0792_RS01430	6.1895832041189625	6.419569363991592	8.36754152714883	host	gene-R0792_RS01430	None	None	0.6758622537355169
gene-R0792_RS13375	2.3897441599648586	1.5177041831590157	1.3996173294687826	host	gene-R0792_RS13375	None	None	0.2449951789226328
gene-R0792_RS02660	2.6819167355899514	2.122515984489789	2.3949927897588243	host	gene-R0792_RS02660	None	None	0.12026628003768446
gene-R0792_RS09755	2.61505437764067	1.8404527300032831	2.1778126713905754	host	gene-R0792_RS09755	None	None	0.23016431977332819
gene-R0792_RS09915	4.8541849467927545	4.323446218252501	6.524692217084217	host	gene-R0792_RS09915	None	None	0.510308543720686
gene-R0792_RS01380	211.8788544162066	144.6913051515518	98.51260055433038	host	gene-R0792_RS01380	None	None	16.43479368402147
gene-R0792_RS11700	40.1749565478212	33.96449964514045	34.47231129084329	host	gene-R0792_RS11700	None	None	0.852228173257121
gene-R0792_RS14500	1.172676808978151	0.9821336511382648	0.7467278638121454	host	gene-R0792_RS14500	None	None	0.2858922718478458
gene-R0792_RS21515	12.94319479845256	12.146657990049551	18.209786262601295	host	gene-R0792_RS21515	None	None	1.1482285299989696
gene-R0792_RS21905	197.23423253681003	230.5301145043205	285.3701981384362	host	atpA	None	None	9.622682735773068
gene-R0792_RS14075	2.135339560603536	2.029558578242095	2.217993974844046	host	gene-R0792_RS14075	None	None	0.11119467680980033
gene-R0792_RS22320	3.999049698970352	3.3252399179834566	3.751018485730766	host	gene-R0792_RS22320	None	None	0.15694669393763722
gene-R0792_RS12850	5.650894604337078	5.560361734246554	4.23938138726096	host	gene-R0792_RS12850	None	None	0.21296306912729457
gene-R0792_RS25015	24.190510649114287	21.023059994290254	22.06335359521828	host	motB	None	None	1.161202507234834
gene-R0792_RS15615	23.255160424751928	22.214795785365773	22.104765538832137	host	gene-R0792_RS15615_gene_trbJ	None	None	0.2532706520925062
gene-R0792_RS18640	23.775202099137697	21.3744534251728	22.918181200794933	host	gene-R0792_RS18640	None	None	0.4949405020082433
gene-R0792_RS27865	7.979690530025803	6.569852749839258	6.437721849025348	host	gene-R0792_RS27865	None	None	0.1961383032801006
gene-R0792_RS28470	73.11399699559567	73.12960114577473	57.46198877816325	host	murD	None	None	6.579917133217904
gene-R0792_RS12230	7.702452079088822	5.756205931331426	7.527203156507383	host	gene-R0792_RS12230	None	None	0.37151000771079296
gene-R0792_RS20865	1.8739233479340651	1.3267278658490211	1.8208756474983336	host	gene-R0792_RS20865	None	None	0.11193313955215274
gene-R0792_RS03110	36.64643375845398	24.94084527624578	17.074251461901255	host	flhA	None	None	2.9004449413423177
gene-R0792_RS06375	0.6173184223505311	0.6569062794721132	0.6112395826958408	host	kynU	None	None	0.11105349992822176
gene-R0792_RS26585	3.8172301859166975	3.5023440501981526	6.427533316509652	host	phrB	None	None	0.554169056988765
gene-R0792_RS02330	7.9108922048384684	7.515049442974993	10.726838930010766	host	gene-R0792_RS02330	None	None	0.6165584570311855
gene-R0792_RS17225	20.34442952853679	15.473080171885844	20.730463291235296	host	nrdR	None	None	1.3274014917967272
gene-R0792_RS13830	3.2582921875810915	2.771097171520728	4.153019165253991	host	gene-R0792_RS13830	None	None	0.5824037999871415
gene-R0792_RS15135	197.54482043673525	237.24453515653715	242.69189442988008	host	gene-R0792_RS15135	None	None	2.8361642143562023
gene-R0792_RS13955	65.68346150631994	49.36222373589333	33.502921309601994	host	gene-R0792_RS13955	None	None	3.988570506155545
gene-R0792_RS11340	20.33980822183542	19.258508156438015	23.013502205311276	host	pabC	None	None	0.8124847622347124
gene-R0792_RS02100	12.428291912942713	5.961294120264868	3.397853939961652	host	aprF	None	None	2.270938682887242
gene-R0792_RS19115	4.735883950349467	3.243631803599748	3.8197042165949724	host	norC	None	None	0.3218598212606237
gene-R0792_RS21690	0.5415533220576381	0.8844670286628744	0.810086777990626	host	gene-R0792_RS21690	None	None	0.1450693346118085
gene-R0792_RS02210	13.40937488617832	12.022739809455214	13.50493221193743	host	gene-R0792_RS02210	None	None	0.5806034388255632
gene-R0792_RS21210	0.8540932785924248	0.5858368368826692	0.811038670621255	host	gene-R0792_RS21210	None	None	0.17761418817664212
gene-R0792_RS12505	12.45510655748587	11.717256919630177	14.173437130240746	host	gap	None	None	0.4093036814746777
gene-R0792_RS13405	106.54835702502734	109.67647931148578	160.07180986419985	host	rfaD	None	None	17.497757220014595
gene-R0792_RS20190	4.658558701298207	3.9400038611872668	5.26358295305508	host	gene-R0792_RS20190	None	None	0.34789289387460265
gene-R0792_RS09160	0.39862562808375296	0.1509625915060538	0.25167066273610644	host	trbG	None	None	0.061303988627156525
gene-R0792_RS25275	0.10486126391214112	0.13120583378833955	0.06874380065571677	host	gene-R0792_RS25275	None	None	0.05579868352604506
gene-R0792_RS04380	5.448583214104602	3.6068166084222364	2.8509508090889515	host	pscR	None	None	0.5406064114470779
gene-R0792_RS13430	9.703639972246387	11.128951858696366	12.69801025366418	host	gene-R0792_RS13430	None	None	0.3632232708568159
gene-R0792_RS21245	32.68413016375513	25.894147443992935	22.20852792163977	host	senC	None	None	1.191592725209975
gene-R0792_RS13200	46.21905865278031	41.40175871696178	51.26661964012793	host	fadD1	None	None	0.6159572929592146
gene-R0792_RS14790	90.08961305702137	86.4018133785868	111.73182763442415	host	rpoS	None	None	1.5218631155050804
gene-R0792_RS06325	0.9334703031922847	0.7559467575652972	0.6357649174695277	host	gene-R0792_RS06325	None	None	0.05538928581543619
gene-R0792_RS24560	189.02497985719253	147.0245012581974	110.32961969747763	host	pilN	None	None	8.69877465498169
gene-R0792_RS09970	2.950192187154225	2.4174767243655575	1.8446325111904858	host	gene-R0792_RS09970	None	None	0.2675232451071602
gene-R0792_RS28995	14.732436204233755	11.826963923370366	9.676384817512618	host	gene-R0792_RS28995	None	None	3.0686051199914113
gene-R0792_RS07180	55.495398085759795	54.19520731579226	41.78178414771124	host	gene-R0792_RS07180	None	None	1.4622103044745083
gene-R0792_RS23575	29.4082758714153	29.31626398996912	35.8786696374426	host	gene-R0792_RS23575	None	None	0.8799964744420151
gene-R0792_RS04340	97.5343428958398	104.49415941271462	103.9706644801633	host	gene-R0792_RS04340	None	None	1.574413158946856
gene-R0792_RS13015	2.345499792146716	1.7390806125258995	2.093697589288646	host	gene-R0792_RS13015	None	None	0.12321174228634084
gene-R0792_RS05730	1.0191327512168353	0.7567007097127745	1.069910049200924	host	gene-R0792_RS05730	None	None	0.1753981127382266
gene-R0792_RS06700	4.912504901268123	3.0754359251285748	3.112025495067327	host	gene-R0792_RS06700	None	None	1.3411175046995985
gene-R0792_RS28530	45.75815608555705	39.34611440182325	70.05510853227472	host	argJ	None	None	18.046615098488303
gene-R0792_RS22785	1.2260897752416027	1.1152895391885702	1.3568494182049027	host	gene-R0792_RS22785	None	None	0.22296555463294912
gene-R0792_RS18965	19.56632308473133	20.20638010449632	32.34639420992026	host	gene-R0792_RS18965	None	None	2.928651886067242
gene-R0792_RS08355	31.602238091075378	35.03763434297967	34.64918391090613	host	cdiI	None	None	0.5269413708682908
gene-R0792_RS00075	7.074549012759155	4.850157401761875	5.590334078945988	host	gene-R0792_RS00075	None	None	0.29936642657929724
gene-R0792_RS01980	1.497066955807011	0.7168256733998932	0.9917497929859804	host	gene-R0792_RS01980	None	None	0.1966338787017146
gene-R0792_RS28260	67.51446501043988	51.83023452619133	53.584994007796936	host	mlaE	None	None	1.4699468345731397
gene-R0792_RS18250	624.0467570677442	810.5684697200545	946.2017505069787	host	rplC	None	None	23.042299161521246
gene-R0792_RS17965	1.2519089465795252	0.8221873570183312	1.220178922610441	host	mexH	None	None	0.12164615110838553
gene-R0792_RS23665	2.1528859932539364	2.5233805789054204	3.7211891698201573	host	gene-R0792_RS23665	None	None	0.3755341984141079
gene-R0792_RS15695	62.02413016665244	65.18004399224185	67.00353513889985	host	gene-R0792_RS15695	None	None	0.2504033254030121
gene-R0792_RS00495	12.674487616877329	8.804388429467643	10.413203853385559	host	gene-R0792_RS00495	None	None	0.6485386569747381
gene-R0792_RS17265	6.323510475596549	5.551033506213814	8.200653745872112	host	gene-R0792_RS17265	None	None	0.4043959374969828
gene-R0792_RS24970	3.329865108810968	2.3851965049037434	3.096891553840202	host	gene-R0792_RS24970	None	None	0.35673498551217336
gene-R0792_RS30050	93.56394369183602	88.46291440538599	85.80717420880126	host	gene-R0792_RS30050	None	None	1.0480544350825358
gene-R0792_RS13785	0.5022351894493008	0.4585430288130572	0.4812055811567787	host	hasR	None	None	0.024646293616534014
gene-R0792_RS21530	0.6400404174709974	0.39898005955706267	0.7868499432095686	host	dsbM	None	None	0.14273259740570246
