Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS16470	0.3156424211622195	0.2159604159836536	0.21592986256109797	host	gene-R0792_RS16470	None	None	0.07051894157474409
gene-R0792_RS15360	1.0296251444363342	2.4897515149293628	2.83322158761035	host	thrC	None	None	0.846969615847008
gene-R0792_RS29860	1.379281405299692	1.618050221974178	0.731320852112083	host	prpD	None	None	0.7150884710381165
gene-R0792_RS24815	0.6090198488469789	0.9045250914717617	1.1613137788475811	host	gene-R0792_RS24815	None	None	0.20926838164731704
gene-R0792_RS28200	0.9849974066474178	0.2329518716137226	0.9511734359110391	host	gene-R0792_RS28200	None	None	0.09855756875424508
gene-R0792_RS20365	0.33341777512737725	1.2784661009708351	1.1527006522728513	host	gene-R0792_RS20365	None	None	0.2064040778605766
gene-R0792_RS09460	2.683389357185874	5.988391613059156	4.231385891013691	host	gene-R0792_RS09460	None	None	0.6390225669897399
gene-R0792_RS07450	0.22089670176429765	0.303414245330565	0.30635490653863556	host	gene-R0792_RS07450	None	None	0.03868685242130082
gene-R0792_RS28195	0.3171351210072711	3.201233792427704	1.296885858769508	host	gene-R0792_RS28195	None	None	0.4716029143475751
gene-R0792_RS23995	1.971540737496633	4.5842842134100374	0.7966150259943937	host	gene-R0792_RS23995	None	None	0.8569617711608208
gene-R0792_RS10345	1.2405163675882995	1.5800799690363667	1.6599221128285866	host	gene-R0792_RS10345	None	None	0.47644959590646163
gene-R0792_RS18745	1.4596203491475364	3.3097813197699133	1.790046496532306	host	rsmA	None	None	0.43869966083512396
gene-R0792_RS12380	7.529257758179203	12.67014819688304	8.520121886596273	host	ubiG	None	None	2.1124997199519915
gene-R0792_RS16045	2.7897267856967463	2.111422743683481	1.5202546764490206	host	holC	None	None	0.25839574691366607
gene-R0792_RS14155	6.664358676582089	8.211712545823081	3.0911490333677856	host	dcd	None	None	1.4695994909531105
gene-R0792_RS02415	0.25286626269668394	0.47224348909643393	0.2742690792586002	host	phnW	None	None	0.23349771385964171
gene-R0792_RS15550	0.6150148581238626	1.0222580822495506	0.8311504469054178	host	gene-R0792_RS15550	None	None	0.1431463589853742
gene-R0792_RS25430	0.8814503446275449	1.8665741156495648	2.071963391097822	host	gene-R0792_RS25430	None	None	0.6445088568971552
gene-R0792_RS23825	1.3589887163891152	2.1079743045435984	1.5221959679773174	host	gene-R0792_RS23825	None	None	0.44650005146736316
gene-R0792_RS26770	0.1317248175876516	0.6500580539177211	0.34098470927586866	host	cdrA	None	None	0.062199636868979793
gene-R0792_RS27090	4.202643745821482	4.887675576194732	5.3345715846820205	host	proB	None	None	1.0056287467354652
gene-R0792_RS00240	0.7540339955233515	1.8021426979410002	1.7749712856300124	host	alpR	None	None	0.3321340488060263
gene-R0792_RS10780	3.6635572738210134	11.88970595447113	14.284297056323805	host	gene-R0792_RS10780	None	None	3.371521693727522
gene-R0792_RS06130	1.149897740018611	1.4629196726817326	2.6553613242032816	host	gene-R0792_RS06130	None	None	0.6016111504199099
gene-R0792_RS19730	1.7566739751185119	4.34391230141212	4.037782480485442	host	czcD	None	None	1.0459480236043268
gene-R0792_RS15505	1.3041566353501015	2.824199066733127	2.923886167542167	host	purL	None	None	0.5833135180104811
gene-R0792_RS01410	1.0481414490776215	0.7992045857927565	0.4443596763396374	host	gene-R0792_RS01410	None	None	0.3978050076278894
gene-R0792_RS07385	0.6484340540111172	0.4532481131814929	0.4817049704028619	host	gene-R0792_RS07385	None	None	0.3163634080202842
gene-R0792_RS21205	22.1946223831919	12.90690723359317	13.125438265979133	host	gene-R0792_RS21205	None	None	2.7069374715497387
gene-R0792_RS22175	1.1200059521115884	0.9984715385774228	1.0602497070243346	host	gene-R0792_RS22175	None	None	0.07335016984789973
gene-R0792_RS11535	0.4656906573445134	0.7888422863275066	0.661631475664095	host	mfd	None	None	0.2593014584528049
gene-R0792_RS17190	2.7995451542324123	4.701730418781767	5.156913710071238	host	gene-R0792_RS17190	None	None	0.7255245870924686
gene-R0792_RS03550	0.21992896717953803	0.19317000534281048	0.23045008978164408	host	gene-R0792_RS03550	None	None	0.0406110458753836
gene-R0792_RS15875	7.463030317406476	15.45613568370498	12.881722018213972	host	gene-R0792_RS15875	None	None	2.4226138781635367
gene-R0792_RS26095	37.2234052105799	14.222216490581298	6.519804788409984	host	rimP	None	None	12.921316524008176
gene-R0792_RS04160	22.094678189105004	58.29640035626892	23.009329606632974	host	gene-R0792_RS04160	None	None	11.441047465285887
gene-DMS3-41	0.13826645036440058	0.1800072876209568	0.3824327553709534	phage	gene-DMS3-41	late	late	1.982925250480459
gene-R0792_RS07665	0.18713964728140342	0.11891491620720225	0.13207199692142782	host	gene-R0792_RS07665	None	None	0.09606365796953147
gene-R0792_RS00330	0.5100312116191811	0.8188208148981067	0.5058639968629097	host	dinB	None	None	0.1607260189939909
gene-R0792_RS02905	0.6580011244040436	0.9346863067896333	0.34595365787572063	host	gene-R0792_RS02905	None	None	0.1845540779734246
gene-R0792_RS21195	1.0589468165212352	1.0149316561616584	2.223167242000135	host	gene-R0792_RS21195_gene_parE	None	None	0.358687516061984
gene-R0792_RS18315	216.06074193380974	69.14948943755672	139.93867305809422	host	secE	None	None	42.90555370043295
gene-R0792_RS10200	10.508543950705409	11.4099345455967	4.939853605547288	host	eco	None	None	7.102478330516514
gene-R0792_RS19965	2.130628882478901	3.529812321875208	4.02187492047066	host	ilvD	None	None	1.069151043873682
gene-R0792_RS12140	1.4241448206452592	1.7304378689633055	1.8254376616640988	host	leuC	None	None	0.38400592230963176
gene-R0792_RS09880	1.0622827841208489	2.067727918543692	1.2353897646315668	host	gene-R0792_RS09880	None	None	0.258865646695996
gene-R0792_RS12475	9.688250266953492	13.206013678241534	10.708914396521648	host	gene-R0792_RS12475	None	None	5.443528603064537
gene-R0792_RS20140	1.412821955386686	2.3624105164392493	2.954607860038607	host	gene-R0792_RS20140	None	None	0.5647779345913422
gene-R0792_RS12615	4.151820959815277	1.5523111599547272	1.8037722500229014	host	gene-R0792_RS12615	None	None	0.5807256023449829
gene-R0792_RS26015	3.2833775994742345	5.552688670891906	1.7269102578471232	host	dnaJ	None	None	2.9304345181354545
gene-R0792_RS01745	1.1025782038862177	0.8885342067885922	0.5953104480417182	host	pflM	None	None	0.36505079002502827
gene-R0792_RS19280	0.5124302421721952	0.7559582330709604	1.1443298804633142	host	gene-R0792_RS19280	None	None	0.23133602612197435
gene-R0792_RS25290	0.22434715895417875	0.11630635000285035	0.08404529652216856	host	gene-R0792_RS25290	None	None	0.040239374385166865
gene-R0792_RS22115	1.4100259752855855	3.7907455704824375	3.1316281035277007	host	gene-R0792_RS22115	None	None	1.1447217475336813
gene-R0792_RS15020	2.104111699820826	2.6881199224764982	2.1521904191813697	host	gene-R0792_RS15020	None	None	0.9170700785120478
gene-R0792_RS00275	2.5037402105263094	3.7281558911216286	5.345224647669841	host	mgtE	None	None	0.9968264889101568
gene-R0792_RS17450	0.22042613599797822	0.4041158543686495	0.2596961535503398	host	gene-R0792_RS17450	None	None	0.13940949694346497
gene-R0792_RS03020	0.3589065856591037	0.4029844400346943	0.5527631485095357	host	lapG	None	None	0.1515496315873278
gene-R0792_RS18665	0.6395325196820114	7.732264371963428	3.661253474823149	host	gene-R0792_RS18665	None	None	1.3762564270396658
gene-R0792_RS14195	0.2438901796846553	0.30155334941836853	0.6867053743797742	host	gene-R0792_RS14195	None	None	0.08131853523765266
gene-R0792_RS17675	0.055194197244124915	0.03722984770088613	0.04384697535887299	host	gene-R0792_RS17675	None	None	0.03330494399559159
gene-R0792_RS01785	0.4890074413399508	0.34297121266868413	0.30202128353279784	host	gene-R0792_RS01785	None	None	0.06707178492555882
gene-R0792_RS08300	1.5209358207591466	1.667795081477031	1.728602571666305	host	gene-R0792_RS08300	None	None	0.5071838325013769
gene-R0792_RS09515	0.43810074026819057	0.6443390717521321	0.529135599665274	host	gene-R0792_RS09515	None	None	0.12104012851997374
gene-R0792_RS01660	19.35672365478133	23.191970942060323	12.729706893805487	host	phoP	None	None	9.98707953707768
gene-R0792_RS01840	0.7779566078806516	1.0006363023161082	0.8331806259631722	host	gene-R0792_RS01840	None	None	0.2884090613668012
gene-R0792_RS10660	0.8780339020041152	1.273367576719811	0.9590793808187131	host	gene-R0792_RS10660	None	None	0.33563043714125296
gene-R0792_RS29045	0.05219211115253965	0.3725385298789802	0.06882440246719672	host	gene-R0792_RS29045_gene_tadA	None	None	0.2613354105005577
gene-R0792_RS28855	0.631039961436323	0.5334703475236139	0.39108859439501104	host	gene-R0792_RS28855	None	None	0.28474335301682896
gene-R0792_RS04470	3.3574372021628576	3.7082594377736737	2.8083769025970993	host	exsE	None	None	1.8303494295474434
gene-R0792_RS15150	6.079186279984872	7.807657563072391	4.002217032035923	host	gene-R0792_RS15150	None	None	1.6149580830384944
gene-R0792_RS17605	1.6130420364195317	4.347394851500506	0.7737853197611951	host	hpaR	None	None	0.2957522245911809
gene-R0792_RS12435	1.1870109403190185	0.9438876231913282	0.9014326667105315	host	pgl	None	None	0.8004636624233384
gene-R0792_RS20235	0.7085852539643891	2.154263510788503	2.1052702242386796	host	spuE	None	None	0.7147548122753612
gene-R0792_RS25245	1.122977828252603	0.7368704612385042	0.5604533180432584	host	gene-R0792_RS25245	None	None	0.33771137420506725
gene-R0792_RS14555	6.066565782842683	6.909941946149008	16.570729639420474	host	gene-R0792_RS14555	None	None	5.02241750225609
gene-R0792_RS15430	0.11075406873419645	0.5400098653765093	0.38523050853832447	host	gene-R0792_RS15430	None	None	0.18556726940893406
gene-R0792_RS28915	0.42008651209713194	1.7942488252419675	1.2807660928783897	host	gene-R0792_RS28915	None	None	0.23153199876932815
gene-R0792_RS18425	1.3337094441659818	1.5745563642272735	1.587376964922251	host	gene-R0792_RS18425	None	None	0.3144714962126905
gene-R0792_RS28240	4.507758443551714	12.03050016897968	4.010619925033371	host	lptC	None	None	1.7683160546821135
gene-R0792_RS14950	6.500388166065952	8.222017510965546	6.989991071461719	host	pyrH	None	None	0.6375462355442005
gene-R0792_RS11920	0.43348060451076603	2.0091240934398247	1.4659470741156142	host	gene-R0792_RS11920	None	None	0.48925786498305596
gene-R0792_RS04355	0.6292561076079043	1.3291421706990234	0.7564088159160081	host	gene-R0792_RS04355	None	None	0.31667104636423915
gene-R0792_RS17405	0.6392214788082901	0.4678356104055191	0.5236008717430136	host	gene-R0792_RS17405	None	None	0.32829740303110727
gene-R0792_RS03790	8.695990290399502	12.874894699309639	11.225812514078022	host	sdhA	None	None	1.990198005253336
gene-R0792_RS13155	1.0035686489651217	1.5071084472238703	2.1230819640139797	host	gene-R0792_RS13155	None	None	0.43354006304052534
gene-R0792_RS19890	10.332961164811278	9.046589982844274	4.561143681730925	host	gene-R0792_RS19890	None	None	4.727506923848417
gene-R0792_RS05820	0.4042894692527915	0.2929007538310554	0.30922588337985657	host	gene-R0792_RS05820_gene_brnQ	None	None	0.11186608805694974
gene-R0792_RS15640	2.4400709868271195	3.338103932151114	1.882570595542383	host	merP	None	None	0.45510331609399074
gene-R0792_RS26290	0.49275722892963736	0.6664387454447003	0.9097202228775282	host	gene-R0792_RS26290	None	None	0.20389785828106702
gene-R0792_RS13230	0.621839848631407	4.6057072685867455	3.2392550844035646	host	gene-R0792_RS13230	None	None	1.4577992395690802
gene-R0792_RS16910	0.29045582520996593	0.15649159896330705	0.5276182932092522	host	gene-R0792_RS16910	None	None	0.13139636361781762
gene-R0792_RS07055	0.09101434658187393	0.07522467190357537	0.2290039842453603	host	gene-R0792_RS07055	None	None	0.07108989480833014
gene-R0792_RS07935	0.17562466165538337	0.19972843366816284	0.3453856762668554	host	pvdA	None	None	0.049728063003879004
gene-R0792_RS17755	0.33625160918804076	0.937024670331233	0.9949807991466961	host	gene-R0792_RS17755	None	None	0.3060294282469037
gene-R0792_RS04845	0.21249945029243678	0.3353542579664739	0.2431025943422382	host	gene-R0792_RS04845	None	None	0.12820425373179895
gene-R0792_RS05855	0.33663761726775376	0.5205179459255901	0.5069092274506452	host	agmR	None	None	0.19756319868220268
gene-R0792_RS04490	1.2325882521059068	1.9328242770119426	2.4429877454853184	host	pscB	None	None	1.9466687868154624
gene-R0792_RS12730	0.5300131323709564	0.3441261631352042	0.4174665966387122	host	gene-R0792_RS12730	None	None	0.1983661538941696
gene-R0792_RS09775	1.0534697546671745	3.0374760575293096	1.1355753690442703	host	tssI	None	None	0.4346242306135468
gene-R0792_RS07485	0.4791236246756644	2.1068447859000003	0.6341150885950393	host	oprB	None	None	0.8057471985341587
gene-R0792_RS02840	2.733647971399214	1.6012872874412816	2.504098457127465	host	gene-R0792_RS02840	None	None	0.8292813956502793
gene-R0792_RS20575	0.6256037674234898	0.8361419220906856	0.49132740184936524	host	hudA	None	None	0.18708491369184582
gene-R0792_RS27110	1.497087038079862	2.6144116318495465	2.672613510120805	host	ribF	None	None	0.4096103651237992
gene-R0792_RS02625	0.1000183993805228	0.05548149661991011	0.04707124908563559	host	gene-R0792_RS02625	None	None	0.05067560573109738
gene-R0792_RS29765	0.5200669037870609	0.9652268930445574	0.45223133084493305	host	cmoA	None	None	0.14828076925868133
gene-R0792_RS21925	2.0692081091726666	5.987085524786573	2.901897525835812	host	glmU	None	None	0.9710419600761221
gene-R0792_RS07140	35.93338930014968	37.527343996952794	21.516279761220186	host	gene-R0792_RS07140	None	None	26.608211904977566
gene-R0792_RS05295	0.16447620922240008	0.193137750051231	0.0645899605801603	host	gene-R0792_RS05295	None	None	0.08877036932975439
gene-R0792_RS23870	1.8176270882163166	3.0442914669975134	3.9694720281786116	host	nudE	None	None	0.9288350640685247
gene-R0792_RS22210	16.52463885751463	24.312218690367256	19.244744644781125	host	gene-R0792_RS22210	None	None	10.369987850906634
gene-R0792_RS23945	3.5924625298609816	7.498488604426882	6.837686183698637	host	rfbB	None	None	1.1293885759784643
gene-R0792_RS20615	0.36948462189473463	0.27190041700368156	0.4872835845469579	host	gene-R0792_RS20615	None	None	0.1963644319672342
gene-R0792_RS17095	4.357841066775629	5.7393429774285085	6.684595722615637	host	ppa	None	None	2.1184882499444457
gene-R0792_RS22940	0.5157340677396359	0.6696959089299194	0.5249493791855728	host	glcC	None	None	0.26872542371321734
gene-R0792_RS16450	0.5669994927481705	1.216524975386021	1.0189784245170823	host	gene-R0792_RS16450	None	None	0.583173210013249
gene-R0792_RS15830	1.4354401091273061	2.8160654259002698	2.1499580089781616	host	leuA	None	None	0.34646174467290375
gene-R0792_RS01810	0.49254134548517736	0.5847406124398427	0.33219631147361994	host	ddaH	None	None	0.12211552990192542
gene-R0792_RS00110	0.11642405165514892	0.15575818398895636	0.1248648511398917	host	gene-R0792_RS00110	None	None	0.060148595327056686
gene-R0792_RS27850	1.8103276465986138	7.318655190819066	6.647261716028126	host	gene-R0792_RS27850	None	None	1.8100557718988244
gene-R0792_RS27460	0.6431730791216922	0.1521171776517729	0.47442773287015744	host	traD	None	None	0.0930812092906952
gene-R0792_RS07765	0.08844716226681174	0.39857750302825934	0.4244309270785189	host	zapE	None	None	0.12889758226863043
gene-R0792_RS21035	0.34468615917752804	0.6111168223196218	0.5176094310848484	host	gene-R0792_RS21035	None	None	0.2307535254913291
gene-R0792_RS09255	1.343390831408975	2.2581578376155735	3.0677569333793575	host	pgsA	None	None	0.32682940330358196
gene-R0792_RS21615	29.71934073710028	46.01564584431352	33.64975404463776	host	gene-R0792_RS21615	None	None	9.109911085935506
gene-R0792_RS13900	1.7698562752778622	1.8317558797730717	2.0930634785072493	host	gene-R0792_RS13900	None	None	0.4840335382931852
gene-R0792_RS10895	0.49028070215081426	0.8033050117445139	0.3560397723110593	host	gene-R0792_RS10895	None	None	0.1515152621953492
gene-R0792_RS18505	2.430370687124809	1.2616131887501603	0.684803170808989	host	gene-R0792_RS18505	None	None	0.25653607571066295
gene-R0792_RS24765	2.2603739576650237	4.801262286287581	3.4992104353788784	host	gene-R0792_RS24765	None	None	0.8077246856047534
gene-R0792_RS26260	36.45971698433959	162.3273991478998	147.07307158478116	host	gene-R0792_RS26260	None	None	19.28846890763084
gene-R0792_RS29200	1.3754172379476246	2.0043533479615645	2.1426844602728323	host	gene-R0792_RS29200	None	None	1.2290054979911165
gene-R0792_RS12905	0.637730064556077	1.0872045129107044	0.6117441647256371	host	gene-R0792_RS12905	None	None	0.4458733896951223
gene-R0792_RS21340	1.0750290124529238	2.1766864051313446	2.9290411697919203	host	vgrG1b	None	None	0.4390734450524747
gene-R0792_RS27355	1.7318312499597919	1.1666345761166308	0.8999603301626455	host	gene-R0792_RS27355	None	None	0.28418008988893606
gene-R0792_RS17355	0.0665924949123553	0.08824334669366059	0.1570467483732777	host	gene-R0792_RS17355	None	None	0.07905987823623654
gene-R0792_RS11710	0.2272276635992741	0.15921548764565455	0.09997055099277033	host	gene-R0792_RS11710	None	None	0.09159723464513746
gene-R0792_RS25775	0.36315986893819724	0.45614411558878093	0.4594761987494137	host	gene-R0792_RS25775	None	None	0.16199642819095794
gene-R0792_RS26425	0.3399442045064529	0.6518392871442475	0.43650913580043516	host	gene-R0792_RS26425	None	None	0.17320557020848584
gene-R0792_RS00155	5.876656709626511	9.979711297043233	6.984413504593683	host	aotP	None	None	1.5325449734323238
gene-R0792_RS22235	6.112349738866931	20.094406066231457	24.31644841724065	host	gene-R0792_RS22235	None	None	3.1150227158524113
gene-R0792_RS17885	1.6912424567847193	0.26793505490701425	0.790149196269803	host	gene-R0792_RS17885	None	None	0.19305542486557528
gene-R0792_RS04675	0.5983454692820694	2.7565561869220665	1.7566242185431593	host	gene-R0792_RS04675	None	None	0.5608663131272853
gene-R0792_RS17055	0.31489304244870586	0.866361075075728	0.2981937560235138	host	eat	None	None	0.11762297667538102
gene-R0792_RS15765	0.14450687888577093	0.1948584554622307	0.16594199174522886	host	gene-R0792_RS15765	None	None	0.07973267053128198
gene-R0792_RS24065	3.3023438223410997	3.9198774915532435	7.283289314601037	host	hisA	None	None	1.7225151377819523
gene-R0792_RS05120	1.9844026024491477	2.938542051293502	0.7263463788936338	host	gene-R0792_RS05120	None	None	0.9870559645678145
gene-R0792_RS23610	14.099195827263204	11.05001034029825	18.56433334543725	host	gene-R0792_RS23610	None	None	1.2561925393841955
gene-R0792_RS02465	0.04284371216852678	0.7134386827997037	0.7936014500103747	host	cyoD	None	None	0.16886429814840534
gene-R0792_RS01850	0.8701890673403276	0.8886607875736251	1.420224003460485	host	gene-R0792_RS01850	None	None	0.4292237095484019
gene-R0792_RS24010	3.2096657983036447	6.221138979218387	7.266905723919602	host	gene-R0792_RS24010	None	None	3.9069875704006307
gene-R0792_RS01545	2.669789958601808	3.1423024320946236	2.7026589783589907	host	gene-R0792_RS01545	None	None	0.4535425737279717
gene-R0792_RS24745	2.089638470949052	4.022039670476915	3.177813647503424	host	gene-R0792_RS24745	None	None	0.656472360444874
gene-R0792_RS16770	10.752580354002117	9.703737199094668	5.249063944176165	host	gene-R0792_RS16770	None	None	4.394133301563009
gene-R0792_RS19205	5.09214471575156	16.58469510623637	20.86116644640257	host	gene-R0792_RS19205	None	None	5.782337393422296
gene-R0792_RS23850	0.3184135099911299	0.5562729694855953	0.28734526564469015	host	fdhD	None	None	0.1258056245568863
gene-R0792_RS03190	0.9785075960690606	0.6704501013862915	0.37605367520395766	host	gene-R0792_RS03190	None	None	0.23752494774038982
gene-R0792_RS29710	23.53640497720954	38.22356084404926	28.874825202386116	host	mucB	None	None	5.641463201741854
gene-R0792_RS10425	1.2146622132437972	1.91596909134441	1.6815655064622894	host	dusA	None	None	0.34009169090188707
gene-R0792_RS13515	0.7978179565114172	0.13211062127560605	0.048586816663335336	host	gene-R0792_RS13515	None	None	0.18191643207097757
gene-R0792_RS23785	3.3651568257519084	8.067435136544963	7.922625864346263	host	gene-R0792_RS23785	None	None	1.6456221743239274
gene-R0792_RS05550	0.2640000675320254	0.21976516411148442	0.2507689086860199	host	gene-R0792_RS05550	None	None	0.10882199389018675
gene-R0792_RS21630	0.5903260205746463	0.6052722787226004	0.4711801067233776	host	tpsB2	None	None	0.12800988660443768
gene-R0792_RS09360	41.04088691755362	57.75288995643087	37.75645471656768	host	gene-R0792_RS09360	None	None	7.982239454446841
gene-R0792_RS06120	2.446116503502999	1.325366084258217	1.274805328464987	host	gene-R0792_RS06120	None	None	0.707362927194233
gene-R0792_RS07870	0.16863165259570412	0.6033317638312615	0.6072590754753585	host	gene-R0792_RS07870_gene_tssI	None	None	0.19434233221412775
gene-R0792_RS07820	1.9274888223716895	6.912959528407541	2.377929539339812	host	gene-R0792_RS07820	None	None	2.7272340134561524
gene-R0792_RS14380	0.48088662769425594	0.7568269532819584	0.5897102381201511	host	alg8	None	None	0.16782275924942652
gene-R0792_RS09575	3.0471703194757014	5.077142134595873	3.4781527380724317	host	nuoL	None	None	1.8015981819891913
gene-R0792_RS12625	0.34033712092422075	0.8768819520388796	0.6553962061511266	host	gene-R0792_RS12625	None	None	0.23025640114853504
gene-R0792_RS15220	3.206100741472736	6.637404045443286	3.014019639989704	host	wspA	None	None	0.9151302189072792
gene-R0792_RS24215	2.9258860932163833	4.726852246539052	3.3326298040240214	host	gene-R0792_RS24215_gene_gloA	None	None	0.8267004294366819
gene-R0792_RS03925	15.422508235644239	26.94995948587632	9.750059894692043	host	fabA	None	None	3.2843256705773256
gene-R0792_RS00385	1.640550991356896	6.577907286628179	5.663061261129326	host	relA	None	None	0.9260270237682472
gene-R0792_RS27605	6.636676639651749	12.023423801505787	14.155979703191182	host	gene-R0792_RS27605	None	None	2.115874763017779
gene-R0792_RS14355	2.8374369005888247	2.7509979812642498	3.4274243992719	host	gene-R0792_RS14355	None	None	1.166954915232683
gene-DMS3-19	0.6254581073807011	2.185563057883193	3.0792709079921647	phage	gene-DMS3-19	early	late	2.975761210047805
gene-R0792_RS08450	0.3833973718639413	0.5577217607061807	0.6228036369454055	host	dsbG	None	None	0.13605683680449177
gene-R0792_RS12500	1.3939694023360523	1.9726171258918281	2.9519225399514637	host	edd	None	None	0.8436358955514411
gene-R0792_RS25590	1.4984614105777494	2.7289336270360933	1.6647177559330182	host	gene-R0792_RS25590	None	None	0.5220261293503872
gene-R0792_RS20545	2.3336531880845364	1.5549690488012686	1.2125019761334872	host	gene-R0792_RS20545	None	None	0.09165319090568347
gene-R0792_RS15895	7.941317001772259	9.10335896054837	10.759911309103858	host	pilF	None	None	1.4427536110002863
gene-R0792_RS04120	0.48227983966209825	1.4943893660500065	0.5630509917507387	host	gene-R0792_RS04120	None	None	0.6770691162714718
gene-R0792_RS18710	1.085299698980762	1.2838479170975194	1.8817776876479768	host	gene-R0792_RS18710	None	None	0.3175510251869397
gene-R0792_RS07615	0.42125950138643786	0.30485269044531316	0.2715620575151748	host	gntR	None	None	0.1857079834724302
gene-R0792_RS17470	1.8894031570492855	3.262026065047667	4.039075896727949	host	gene-R0792_RS17470	None	None	0.5869563203053828
gene-R0792_RS00395	0.8250134005141886	3.2990724854720246	4.170995657915727	host	lpxO2	None	None	0.3334611847279101
gene-R0792_RS07520	0.6929215471820145	1.1099265468127208	0.9446672806384873	host	gene-R0792_RS07520	None	None	0.3117278314740549
gene-R0792_RS01085	0.10118918108021092	0.18857255283475965	0.223243803490106	host	gene-R0792_RS01085	None	None	0.08003613688664821
gene-R0792_RS25855	0.5869546659196346	0.6448298906126055	1.5382121196587721	host	gene-R0792_RS25855	None	None	0.5417657332067938
gene-R0792_RS15890	5.112379759376588	7.894517536692604	5.608711821776777	host	gene-R0792_RS15890	None	None	1.3259372470398019
gene-R0792_RS07585	3.051218735516693	1.373738555803122	1.0820782857187343	host	gene-R0792_RS07585	None	None	0.6449814498837424
gene-R0792_RS07190	6.621013694386229	2.778207543631222	6.204723433057948	host	gene-R0792_RS07190	None	None	0.4118451600214535
gene-R0792_RS11425	1.7350181653941728	2.8125277508291244	2.4351160703481294	host	lpxK	None	None	0.6766709513546278
gene-R0792_RS09945	1.1654409569250375	0.8614625197702612	1.030071611375607	host	gene-R0792_RS09945	None	None	0.3369748501395588
gene-R0792_RS19955	3.99515179546737	9.582642679802555	6.06592636957009	host	pfpI	None	None	2.2324053541114526
gene-R0792_RS20745	0.3249737725189838	0.25169061669594783	0.18121768901450225	host	gene-R0792_RS20745	None	None	0.06792415983100189
gene-R0792_RS05520	0.07860629821386493	0.11542015801661284	0.12417457002058144	host	gene-R0792_RS05520	None	None	0.03582589156218232
gene-R0792_RS16195	1.8886183132595789	3.708762945965841	1.2911947002431252	host	gene-R0792_RS16195	None	None	0.8416064833314392
gene-R0792_RS10830	8.175376105835067	2.654604026264701	4.255792803791112	host	gene-R0792_RS10830	None	None	5.785125669129146
gene-R0792_RS13465	27.60591101851778	54.00276788492649	30.22424619383865	host	gene-R0792_RS13465	None	None	5.668181290842478
gene-R0792_RS24090	0.3344396401302778	0.832329689970396	1.3498600510214347	host	gene-R0792_RS24090	None	None	0.41692214750065976
gene-R0792_RS04910	84.689241093054	25.055968716710655	18.75317105826258	host	gene-R0792_RS04910	None	None	9.079893837264516
gene-R0792_RS16445	0.39338911642613816	0.71152433186148	0.39118258488815844	host	gene-R0792_RS16445	None	None	0.26770297086583095
gene-R0792_RS18055	0.054721104124889564	0.055627426103252046	0.04655784899163295	host	pchG	None	None	0.028938746837219118
gene-R0792_RS03460	0.47390903214435603	1.4112999966797466	0.5075243842164132	host	xdhC	None	None	0.29935703620317594
gene-R0792_RS03265	1.9557674531975016	3.1427563205768476	6.01005294339242	host	gene-R0792_RS03265	None	None	1.4048327098852926
gene-R0792_RS09225	0.48598432453710855	1.6667219042543666	1.8914286407952532	host	gene-R0792_RS09225	None	None	0.3969698778898981
gene-R0792_RS20650	0.3982858464655472	0.3068794826195158	0.6369569990782274	host	gene-R0792_RS20650	None	None	0.14891510461572055
gene-R0792_RS19715	0.9050080861550722	1.3640581876555247	0.8257752909172225	host	gene-R0792_RS19715	None	None	0.3355874370558834
gene-R0792_RS17585	7.161875884946888	12.496115734871347	9.273338213206047	host	gene-R0792_RS17585_gene_ccoG	None	None	2.801796623136929
gene-R0792_RS06170	0.4131065643606207	0.9607288850031882	1.057040915657904	host	gene-R0792_RS06170	None	None	0.20244737003216723
gene-R0792_RS09390	0.9933663876455217	0.8749045887872722	1.1337932758548956	host	gene-R0792_RS09390	None	None	0.14932262400199148
gene-R0792_RS00475	1.3259842841722433	3.5364333513831157	1.658022725937323	host	gene-R0792_RS00475	None	None	0.5708256095858147
gene-R0792_RS27095	2.346369726782618	5.020504882105746	3.5104481766161664	host	gene-R0792_RS27095	None	None	0.5524350475445549
gene-R0792_RS28575	0.9934053894984046	0.8281736254822021	1.6502410980797333	host	ampG	None	None	0.38663071270603394
gene-R0792_RS23680	0.22020189041767146	0.6227696345856149	0.8014286544558572	host	gcvP	None	None	0.18195710099715734
gene-R0792_RS24195	0.2773402473125132	1.2404561687107951	0.6182766549188946	host	gene-R0792_RS24195	None	None	0.13854174459907195
gene-R0792_RS17520	0.9571406429846386	2.3447735309185957	2.8937335939542184	host	gene-R0792_RS17520	None	None	0.5992186123653621
gene-R0792_RS22600	0.12051851235887451	0.13401681202047658	0.13638778796971127	host	soxG	None	None	0.05471864487028753
gene-R0792_RS04940	12.12781790664719	12.60528391543654	11.78017647030117	host	tig	None	None	1.2927947741916077
gene-R0792_RS21945	0.2345985286468303	0.4278724594321423	0.4037534757299321	host	gene-R0792_RS21945	None	None	0.09886584549268047
gene-R0792_RS07700	0.17056926681014542	0.2250011222813482	0.3223789227664295	host	gene-R0792_RS07700	None	None	0.10749188784714213
gene-R0792_RS11785	6.383566595748442	6.3117400519851055	9.764730056681	host	gene-R0792_RS11785	None	None	2.0841723434402204
gene-R0792_RS20960	0.699224929112264	1.1619649736559368	0.6012991220620698	host	siaC	None	None	1.252573513796686
