Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS10925	0.8692072531845557	0.9520021761856964	1.0	host	gene-R0792_RS10925	None	None	13.291511742469375
gene-R0792_RS06690	1.0	0.6911878544191775	0.45925183040853046	host	gene-R0792_RS06690	None	None	2.575552530558711
gene-R0792_RS26885	1.0	0.9384385248294509	0.7833116984999144	host	yjiA	None	None	1.891610901471202
gene-R0792_RS17110	0.8152823673257685	0.5561332880954317	1.0	host	aqpZ	None	None	0.3472084849185739
gene-R0792_RS19610	0.6566187712033533	0.6564240152747033	1.0	host	gene-R0792_RS19610	None	None	1.121412130324807
gene-R0792_RS05740	0.6730261521031945	0.3745691926148001	1.0	host	gene-R0792_RS05740	None	None	0.16587413784071073
gene-R0792_RS21995	0.80650427928831	1.0	0.9240605984947416	host	gene-R0792_RS21995	None	None	0.2812731330592047
gene-R0792_RS28525	1.0	0.44102267969268616	0.418272181661366	host	secA	None	None	168.63507215224772
gene-R0792_RS06745	1.0	0.7902797317059167	0.6867409642486106	host	gene-R0792_RS06745	None	None	0.1399365170033155
gene-R0792_RS09625	1.0	0.7201062599045499	0.7283398682687311	host	carR	None	None	0.46254905732319235
gene-R0792_RS10240	0.8062798656464556	0.9176603309221907	1.0	host	gene-R0792_RS10240	None	None	0.7593033905674473
gene-R0792_RS16930	0.8895650675957328	0.9094132535795322	1.0	host	gene-R0792_RS16930	None	None	3.2414797316764243
gene-R0792_RS21230	1.0	0.5922373134136999	0.8445634851609106	host	gene-R0792_RS21230	None	None	0.19928340811484385
gene-R0792_RS24545	0.7679458846753394	0.8155375095160797	1.0	host	gene-R0792_RS24545	None	None	2.139956239449903
gene-R0792_RS23890	0.6539882469153665	1.0	0.938987755803797	host	gene-R0792_RS23890	None	None	8.19961158666899
gene-R0792_RS07660	0.9176107001938406	0.666716401783482	1.0	host	gene-R0792_RS07660	None	None	0.13688316396340655
gene-R0792_RS27630	0.8400573673091007	0.9469036236313084	1.0	host	gene-R0792_RS27630	None	None	0.23985522693615918
gene-R0792_RS10810	1.0	0.8745662256235162	0.960645325791881	host	gene-R0792_RS10810	None	None	1.8789779423272375
gene-R0792_RS12775	1.0	0.7308504347688294	0.6983161438407737	host	gene-R0792_RS12775	None	None	0.6296894429950775
gene-R0792_RS11230	1.0	0.9250063058392004	0.8362904422301346	host	gene-R0792_RS11230	None	None	0.20301789248124055
gene-R0792_RS20670	1.0	0.8553432631556467	0.7519182128834985	host	gene-R0792_RS20670	None	None	0.02660875170548338
gene-R0792_RS26590	0.18806756094178848	0.31759699928568713	1.0	host	gene-R0792_RS26590	None	None	3.1285379105213456
gene-R0792_RS19750	0.9182078827122035	0.8965238837332749	1.0	host	proC	None	None	0.4492836038190722
gene-R0792_RS25565	1.0	0.839453399352868	0.942645557441596	host	gene-R0792_RS25565_gene_aroQ	None	None	1.0709315911157
gene-R0792_RS17300	1.0	0.7304591797705133	0.7018329961667068	host	gene-R0792_RS17300	None	None	0.1240302294854929
gene-R0792_RS16540	0.5245438972262323	0.6195410616503035	1.0	host	copA1	None	None	0.39011746801616853
gene-R0792_RS02095	1.0	0.4115388776904989	0.27783551799262524	host	aprE	None	None	1.0162826973965409
gene-R0792_RS14350	1.0	0.7663604443442058	0.9228092191731757	host	gene-R0792_RS14350	None	None	0.06370352930467849
gene-R0792_RS17995	1.0	0.6109033297835391	0.4003933252940611	host	phzC	None	None	2.576895332078051
gene-R0792_RS23265	0.9238397727212831	0.7836254324657695	1.0	host	gene-R0792_RS23265	None	None	0.1075708413628803
gene-R0792_RS28355	0.962219182116768	0.7544584507311286	1.0	host	gene-R0792_RS28355	None	None	0.2936257488628109
gene-R0792_RS15215	1.0	0.848498128254779	0.8244586707744936	host	gene-R0792_RS15215	None	None	1.103263299443991
gene-R0792_RS21380	0.5040276962746962	0.5344966391533033	1.0	host	tssF	None	None	0.3167024933078187
gene-R0792_RS09655	0.9252352928296468	0.709618472594047	1.0	host	gene-R0792_RS09655	None	None	0.3489598802028038
gene-R0792_RS01215	0.853704054425229	1.0	0.9005184212605036	host	gene-R0792_RS01215	None	None	1.0840066436536886
gene-R0792_RS18820	1.0	0.8251707569179847	0.7949008493699026	host	dnaG	None	None	0.28753082495515464
gene-R0792_RS22630	1.0	0.7599572753521556	0.7730025162484796	host	gene-R0792_RS22630	None	None	0.9155173152560324
gene-R0792_RS22180	0.8595334264888062	1.0	0.9861645391340358	host	znuB	None	None	0.834297739552158
gene-R0792_RS16860	1.0	0.9157022905499717	0.8528880184196973	host	gene-R0792_RS16860	None	None	1.5805030744690725
gene-R0792_RS17045	0.9159748734838375	0.758869125256308	1.0	host	eatR	None	None	0.2167498501575157
gene-R0792_RS08240	1.0	0.7201473847822626	0.485266463062914	host	gene-R0792_RS08240	None	None	1.2129534218659859
gene-R0792_RS16695	1.0	0.836099929270517	0.9451658280039552	host	gene-R0792_RS16695	None	None	1.321780624515914
gene-R0792_RS16065	0.9457224451750954	0.8706167017513076	1.0	host	gene-R0792_RS16065	None	None	0.3517668655310315
gene-R0792_RS14765	0.6694876604999627	0.7075232136691357	1.0	host	recA	None	None	5.663113104925671
gene-R0792_RS15525	0.9331038939647307	1.0	0.9592178965138007	host	gene-R0792_RS15525	None	None	0.6960082144033722
gene-R0792_RS16090	0.8724559744939546	0.6041982131258966	1.0	host	gene-R0792_RS16090	None	None	0.39112172526946365
gene-R0792_RS28485	1.0	0.8922351681037013	0.9966443983285017	host	murC	None	None	11.87402691740491
gene-R0792_RS07205	0.7759186382236358	0.8546213298133731	1.0	host	gene-R0792_RS07205	None	None	0.08830271394221609
gene-R0792_RS05695	1.0	0.7731590553834696	0.7077567209968282	host	gene-R0792_RS05695	None	None	4.616309838906444
gene-R0792_RS26915	0.7772509092955736	0.7887326611199821	1.0	host	mexD	None	None	0.0997589818666484
gene-R0792_RS28045	1.0	0.7369301549427546	0.901443405057521	host	mdpA	None	None	0.3719935398922018
gene-R0792_RS06270	0.7344478247597592	0.6765801201262334	1.0	host	gene-R0792_RS06270	None	None	0.05955500611771079
gene-R0792_RS23360	0.8912224614814481	0.7901478379268357	1.0	host	gene-R0792_RS23360	None	None	0.6187904755284199
gene-R0792_RS13675	1.0	0.7638435501569052	0.7503054768322984	host	rhlG	None	None	0.19816483758109302
gene-R0792_RS22225	0.8871403501083739	0.8803260490883723	1.0	host	yihA	None	None	2.5288096710658343
gene-R0792_RS24495	1.0	0.7783135528274122	0.9025268676473795	host	phaC	None	None	0.25910308823644584
gene-R0792_RS25820	0.9081800127688746	0.8203135181556087	1.0	host	gene-R0792_RS25820	None	None	0.16505034325765414
gene-R0792_RS16160	0.8060348141661791	1.0	0.931835203592607	host	gene-R0792_RS16160	None	None	0.34304731358744356
gene-R0792_RS20715	0.8780054509054397	0.9635424334204338	1.0	host	gene-R0792_RS20715	None	None	0.18104372595475982
gene-R0792_RS27940	0.8279883311884485	0.838325694265376	1.0	host	gene-R0792_RS27940	None	None	0.29528506293722395
gene-R0792_RS03590	1.0	0.8080511015083344	0.8622440113425207	host	hemN	None	None	2.5710672411837603
gene-R0792_RS12410	1.0	0.8689799065958604	0.64342819015234	host	gene-R0792_RS12410	None	None	0.3929489367278861
gene-R0792_RS09960	0.9288976210651269	0.9879381400936336	1.0	host	gene-R0792_RS09960	None	None	0.04725404569208478
gene-R0792_RS27270	0.7357971801078891	0.6980533256452202	1.0	host	gene-R0792_RS27270	None	None	5.603770819967933
gene-R0792_RS00445	0.8427847039619625	0.7440055695435889	1.0	host	purM	None	None	0.574390596642541
gene-R0792_RS03820	0.8792776409575188	0.9564767128433239	1.0	host	sucD	None	None	8.214308792200475
gene-R0792_RS24140	0.940286016246111	0.9148338038757615	1.0	host	gene-R0792_RS24140	None	None	0.4760450234134762
gene-R0792_RS26310	1.0	0.8766061553213734	0.8075475263490943	host	cbpA	None	None	0.35785841740778446
gene-R0792_RS05780	1.0	0.8999699253781075	0.9689046111023535	host	gene-R0792_RS05780	None	None	1.3858758684661572
gene-R0792_RS26315	1.0	0.9050291192990133	0.7304858942977358	host	gene-R0792_RS26315	None	None	1.8633900754530988
gene-R0792_RS09135	1.0	0.6866546787114519	0.8998273098026724	host	trbE	None	None	0.026070631695972502
gene-R0792_RS30200	1.0	0.6491005668819583	0.7122170986747206	host	cbpD	None	None	0.652551297150603
gene-R0792_RS26700	1.0	0.7124598716346188	0.45206520470051476	host	gene-R0792_RS26700	None	None	4.257179195956879
gene-R0792_RS29085	1.0	0.7506672448133633	0.6232785987178411	host	gene-R0792_RS29085	None	None	4.055848363119159
gene-R0792_RS14670	0.7010917919480055	0.7373550387535233	1.0	host	gene-R0792_RS14670	None	None	0.10680866743616525
gene-R0792_RS04375	1.0	0.599830193862736	0.5299132595845727	host	pscS	None	None	1.3254217029274262
gene-R0792_RS23290	1.0	0.8594096771285008	0.9646991566571621	host	sutA	None	None	1.1629486958286188
gene-R0792_RS16385	1.0	0.9748638532000963	0.9325598568053508	host	gene-R0792_RS16385	None	None	0.2265299986050351
gene-R0792_RS09240	1.0	0.8657611789783124	0.8131902217729994	host	gene-R0792_RS09240	None	None	0.4652083782704603
gene-R0792_RS29615	1.0	0.5046994097076877	0.5491573625339892	host	gene-R0792_RS29615	None	None	1.1003156997002639
gene-R0792_RS04135	1.0	0.7072843282592217	0.542179255174707	host	gene-R0792_RS04135	None	None	0.670124224413039
gene-R0792_RS28010	1.0	0.6274826227859924	0.4855191924340248	host	gene-R0792_RS28010	None	None	0.9057815819620402
gene-R0792_RS26225	1.0	0.7254113446508317	0.8560911946832643	host	sfsA	None	None	0.4432243620942344
gene-R0792_RS19820	1.0	0.8384049875614678	0.9214400319124155	host	thiS	None	None	0.3426463100068466
gene-R0792_RS02115	1.0	0.27498249665529895	0.8111487485749042	host	gene-R0792_RS02115	None	None	0.19930706326186512
gene-R0792_RS27695	1.0	0.9773979959452606	0.8357579440089447	host	gene-R0792_RS27695	None	None	0.8458810270047851
gene-R0792_RS18595	1.0	0.8562290533399421	0.8716921658649203	host	gene-R0792_RS18595	None	None	2.3779143286766904
gene-R0792_RS17975	1.0	0.5812068638644622	0.5653961572152355	host	opmD	None	None	0.34315810898640325
gene-R0792_RS27520	0.884446000681254	0.8831288339363675	1.0	host	tnpB	None	None	0.4206061704264433
gene-R0792_RS07965	0.8525237699364266	0.8652354322202052	1.0	host	pvdP	None	None	0.04431914220117086
gene-R0792_RS03990	0.7056940879430832	0.9176171138803342	1.0	host	gene-R0792_RS03990	None	None	3.1850476486735557
gene-R0792_RS12795	0.8959916861853138	1.0	0.942532151560974	host	gene-R0792_RS12795	None	None	0.25180902667931887
gene-R0792_RS12880	1.0	0.6812595297619481	0.7900379154851958	host	gene-R0792_RS12880	None	None	0.2603087660690008
gene-R0792_RS13385	1.0	0.8076742152428205	0.416150828975899	host	gene-R0792_RS13385	None	None	0.5186088021553384
gene-R0792_RS16475	1.0	0.726336303034154	0.9714329003747307	host	gene-R0792_RS16475	None	None	0.06947025677859009
gene-R0792_RS26190	1.0	0.744263965132938	0.8757494767236956	host	gene-R0792_RS26190	None	None	1.2842079526794261
gene-R0792_RS10445	0.8786685920270634	0.8250987567046874	1.0	host	pilZ	None	None	0.8418826639674936
gene-R0792_RS12260	1.0	0.9501509834399984	0.8976847245558867	host	gene-R0792_RS12260	None	None	1.0379699141474592
gene-R0792_RS04795	0.9663879910004498	1.0	0.8144181880535429	host	sigX	None	None	10.370609655039495
gene-R0792_RS16690	1.0	0.7736374063501598	0.9600127114596678	host	gene-R0792_RS16690	None	None	0.24020118518481695
gene-R0792_RS09580	1.0	0.79434275370477	0.587267498392824	host	nuoM	None	None	1.7779186593018714
gene-R0792_RS25690	0.7771181144402397	0.4296565425759661	1.0	host	gene-R0792_RS25690	None	None	0.6137415787897911
gene-R0792_RS25080	1.0	0.7119840986870619	0.7924569352224536	host	gene-R0792_RS25080	None	None	10.941423887129064
gene-R0792_RS26750	0.8755838278718207	0.8140834278257764	1.0	host	gene-R0792_RS26750	None	None	0.24323197830784274
gene-R0792_RS21895	0.8243064230847	0.8352137695405033	1.0	host	gene-R0792_RS21895	None	None	12.932799558345373
gene-R0792_RS04485	1.0	0.5463075979104877	0.39461927299611893	host	exsD	None	None	4.066766769690621
gene-R0792_RS17830	1.0	0.7871703984179259	0.6847794984598197	host	gene-R0792_RS17830	None	None	0.20263992285587326
gene-R0792_RS00020	0.7705773429435111	0.7777934550115329	1.0	host	hppD	None	None	1.9423512067598854
gene-R0792_RS22930	1.0	0.6568081670893327	0.7524817922455125	host	ubiA	None	None	1.323359057452126
gene-R0792_RS00115	1.0	0.6954551228390472	0.9051874030320163	host	gene-R0792_RS00115	None	None	0.15051602989756363
gene-R0792_RS20480	1.0	0.8812684107935728	0.776819981480659	host	gene-R0792_RS20480	None	None	0.5162795360206509
gene-R0792_RS02545	1.0	0.7207214769839154	0.8313418622945701	host	gene-R0792_RS02545	None	None	0.21723658533130571
gene-R0792_RS29490	0.9228434861633166	0.9634872669002718	1.0	host	gene-R0792_RS29490	None	None	0.5245255556719476
gene-R0792_RS14010	0.9953039978795893	0.9294157895562981	1.0	host	gene-R0792_RS14010	None	None	0.1935035424121984
gene-R0792_RS27995	1.0	0.5402605339043858	0.5306027580550484	host	gene-R0792_RS27995	None	None	0.2659130141298144
gene-R0792_RS02265	1.0	0.8290208712952565	0.7180299876677612	host	cobC	None	None	0.23320392279240945
gene-R0792_RS22445	1.0	0.8077335488920676	0.6733222920552688	host	gene-R0792_RS22445	None	None	0.700668975773921
gene-R0792_RS26555	1.0	0.8072941109439831	0.8763106254176269	host	hemA	None	None	0.6191837038615762
gene-R0792_RS03260	1.0	0.7116347234398324	0.7573183243214627	host	ccmI	None	None	1.175233171514961
gene-R0792_RS14930	0.7892958211707879	0.7589563843473627	1.0	host	ispC	None	None	2.079824182537018
gene-R0792_RS28710	0.8053609391185437	1.0	0.7927097677452419	host	bifA	None	None	1.4426402387191684
gene-R0792_RS12965	0.8573563483136794	0.9130235460732392	1.0	host	gene-R0792_RS12965	None	None	0.16821597982824318
gene-R0792_RS20230	1.0	0.7704214838563184	0.6967042703776041	host	potA	None	None	0.4188544335598879
gene-R0792_RS11395	1.0	0.8630667055312417	0.9264394305108294	host	rluC	None	None	2.170612317790205
gene-R0792_RS07040	0.8927944236645775	0.7580138262146844	1.0	host	gene-R0792_RS07040	None	None	0.11015807126339178
gene-R0792_RS01075	1.0	0.6280134439152757	0.697570561399334	host	gene-R0792_RS01075	None	None	0.7713528442592765
gene-R0792_RS26850	0.507485606023141	0.69635247614377	1.0	host	gene-R0792_RS26850	None	None	154.89796386734074
gene-R0792_RS26360	1.0	0.9122232961798473	0.9206704549962499	host	ilvN	None	None	1.613214489783294
gene-R0792_RS18130	0.6999303861580544	0.9192759899529458	1.0	host	rpsD	None	None	11.229270704384378
gene-R0792_RS26065	0.9358787036770387	1.0	0.9295850470080743	host	folP	None	None	0.7738480465502457
gene-R0792_RS26655	0.9133804204176048	0.8098398458706104	1.0	host	upp	None	None	0.8407971167385374
gene-R0792_RS06955	0.8705902571471034	0.662027724390134	1.0	host	gene-R0792_RS06955	None	None	0.16941630274462183
gene-DMS3-21	0.10505164815265151	0.17933892057526987	1.0	phage	V	late	late	4.135513552135205
gene-R0792_RS15440	1.0	0.6651502993135796	0.8402734417198002	host	purT	None	None	0.4112593552701289
gene-R0792_RS03865	1.0	0.5899736268641388	0.919068853815516	host	panB	None	None	0.2616566922532164
gene-R0792_RS14060	0.7955994167681386	0.8619381442533307	1.0	host	gene-R0792_RS14060	None	None	0.308526718094723
gene-R0792_RS05105	0.8303475252944543	1.0	0.977391915608029	host	sohB	None	None	2.802126320736942
gene-R0792_RS05840	0.9495288539735224	1.0	0.9558840972870326	host	nosP	None	None	0.20322386337401055
gene-R0792_RS09190	0.7266529113885334	1.0	0.662489059884387	host	alkB1	None	None	0.3835716618201599
gene-R0792_RS02885	0.8235731261559448	0.6711440771474175	1.0	host	gene-R0792_RS02885	None	None	0.17270794002880155
gene-R0792_RS26055	1.0	0.9552375083343251	0.873117425950023	host	rlmE	None	None	0.42054711825380775
gene-R0792_RS25180	1.0	0.692810209314257	0.5432587384965034	host	azu	None	None	164.97419297834153
gene-R0792_RS05000	0.9946288110773925	0.9396469940954856	1.0	host	gene-R0792_RS05000	None	None	0.18318041275660066
gene-DMS3-22	0.09157057953271415	0.3586344737946613	1.0	phage	gene-DMS3-22	middle	late	2.3284628675162127
gene-R0792_RS00245	0.9019884483394901	1.0	0.9986262203267197	host	gene-R0792_RS00245	None	None	0.20273175195474658
gene-R0792_RS14895	0.8840463921109853	0.7465063490181337	1.0	host	lpxB	None	None	0.7023789797904354
gene-R0792_RS16655	1.0	0.8757089870228225	0.9307486406606346	host	gene-R0792_RS16655	None	None	0.22104138597420409
gene-R0792_RS14505	1.0	0.5979407303791024	0.7974992999491997	host	gene-R0792_RS14505	None	None	0.1274271899149016
gene-R0792_RS27435	1.0	0.8198226108347695	0.9269475500371331	host	gene-R0792_RS27435	None	None	0.08054429304058476
gene-R0792_RS15555	1.0	0.6589361698862198	0.7149105716340463	host	gene-R0792_RS15555	None	None	0.1196749896199781
gene-R0792_RS29010	0.8041566498294177	1.0	0.8153855284844429	host	pctA	None	None	0.6916579810792456
gene-R0792_RS25360	0.9973706616586333	0.8223797662294865	1.0	host	gene-R0792_RS25360	None	None	0.07956185899688056
gene-R0792_RS13090	0.9509017673659416	1.0	0.8608764703682168	host	oprP	None	None	0.09826867595541659
gene-R0792_RS22840	1.0	0.7488485290580057	0.8401082150103404	host	gene-R0792_RS22840	None	None	5.164170015715202
gene-R0792_RS03480	1.0	0.8422290068162717	0.9392519443571382	host	gene-R0792_RS03480	None	None	0.8647367165670959
gene-R0792_RS15545	0.9939131199893463	0.8813748598324652	1.0	host	gene-R0792_RS15545	None	None	0.09879551335317377
gene-R0792_RS20910	1.0	0.9080193472762877	0.6691043356060408	host	gene-R0792_RS20910	None	None	0.4773159431820004
gene-R0792_RS03805	1.0	0.9000737996119574	0.7037470285148766	host	odhB	None	None	2.227935734678555
gene-R0792_RS30195	1.0	0.7882089352263427	0.7858830236429859	host	gene-R0792_RS30195	None	None	0.13418991851331316
gene-R0792_RS14340	0.883597940542815	0.8578063860848157	1.0	host	grxD	None	None	21.900306115474297
gene-R0792_RS17660	1.0	0.654474839864482	0.8246834405350025	host	gene-R0792_RS17660	None	None	0.12119872575049467
gene-R0792_RS10665	0.9947141704647241	0.726102843060859	1.0	host	gene-R0792_RS10665	None	None	0.3524388914616357
gene-R0792_RS20690	0.8481467558992357	0.7760159163440727	1.0	host	pcaD	None	None	0.10583375795147655
gene-R0792_RS11520	1.0	0.8317661708737946	0.9337046023852899	host	gene-R0792_RS11520	None	None	1.025578682067772
gene-R0792_RS27180	1.0	0.8290054169960059	0.8640701110445209	host	pilR	None	None	0.41915028902736406
gene-R0792_RS00575	0.882304915266732	1.0	0.979347611674487	host	tolR	None	None	1.2368133446222949
gene-R0792_RS20875	1.0	0.6609698053146498	0.6959323863530863	host	gene-R0792_RS20875	None	None	0.04493149312463996
gene-R0792_RS01830	0.9636812533165887	0.7970643340146785	1.0	host	gene-R0792_RS01830	None	None	1.2567595226710755
gene-R0792_RS25145	1.0	0.7912470022886887	0.627033764386671	host	gene-R0792_RS25145	None	None	1.0563254770854669
gene-DMS3-23	0.06159528308559833	0.2007292135614331	1.0	phage	gene-DMS3-23	middle	late	7.85267682883189
gene-R0792_RS20775	0.5272567165353825	1.0	0.9800371678879599	host	mdcH	None	None	0.7850607868081095
gene-R0792_RS12600	1.0	0.6357356175974626	0.6672757244621117	host	gene-R0792_RS12600	None	None	0.7755583064968176
gene-R0792_RS01740	1.0	0.8103196447801203	0.7583474308438769	host	gene-R0792_RS01740	None	None	0.37270549774315337
