Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS24225	10.402232108814625	14.42617489102482	17.79311581937944	host	gene-R0792_RS24225	None	None	3.1983827629601005
gene-R0792_RS21265	4.30660840803229	1.940926431688414	1.2488507980218428	host	gene-R0792_RS21265	None	None	0.9703408932518917
gene-R0792_RS08470	0.5726273553644102	0.9265385927253307	1.0517235288839277	host	gene-R0792_RS08470	None	None	0.2618037076346637
gene-R0792_RS15000	33.11650342501724	47.26816653296693	43.93044107507046	host	gene-R0792_RS15000	None	None	1.8878997669115336
gene-R0792_RS22040	8.49009901534199	13.547743195992018	15.70133213511609	host	gene-R0792_RS22040	None	None	1.3580427004720521
gene-R0792_RS11150	0.6325358755303023	1.0223006970729398	0.9317205293440466	host	gene-R0792_RS11150	None	None	0.17676691447260748
gene-R0792_RS18535	35.70107384601268	41.84208510887223	51.457875574995136	host	gene-R0792_RS18535	None	None	4.205881254962188
gene-R0792_RS05000	11.819267943157183	14.774298593782765	15.305106512696659	host	gene-R0792_RS05000	None	None	0.4420349919725401
gene-R0792_RS20670	0.1346946079544764	0.24301190100230302	0.22710635271335225	host	gene-R0792_RS20670	None	None	0.03773893725509456
gene-R0792_RS14895	10.439257512133896	14.712013156526353	19.20920443923604	host	lpxB	None	None	1.9077468291833133
gene-R0792_RS11100	5.011130475166068	7.29456693130481	7.139013382820741	host	gene-R0792_RS11100	None	None	0.8222613201996235
gene-R0792_RS27335	4.327309257888709	4.553481295414278	4.091326966215768	host	gene-R0792_RS27335	None	None	0.07905938091347485
gene-R0792_RS07935	1.3137098151218514	1.8917181611793148	1.9331417420707973	host	pvdA	None	None	0.13095833638284587
gene-R0792_RS10820	1.1529569791097682	1.6624986189020725	1.6458440707624173	host	lipA	None	None	0.20206527609115163
gene-R0792_RS22005	0.9795572309594682	2.557881418122519	3.0847370009031314	host	gene-R0792_RS22005_gene_dksA	None	None	0.5001326354965261
gene-R0792_RS23690	4.1345698888024645	3.8092177305135797	3.3398910139515294	host	gene-R0792_RS23690	None	None	0.6254739054827116
gene-R0792_RS11955	5.921520685260946	9.113745523648523	10.759129975188165	host	gene-R0792_RS11955	None	None	1.5426293395632162
gene-R0792_RS27965	3.0638418137797747	4.424456897157068	8.438328071445078	host	piuA	None	None	1.0261801379954472
gene-R0792_RS26820	3.9814758549530067	3.918533575814513	3.2190843459455705	host	gene-R0792_RS26820	None	None	0.3800520872581784
gene-R0792_RS04740	1.442578476565806	2.660189276427618	2.5010985266527603	host	gene-R0792_RS04740	None	None	0.315106451984642
gene-R0792_RS08570	7.526430884651636	17.13342279052963	22.428520283623747	host	gene-R0792_RS08570	None	None	5.629764112716232
gene-R0792_RS00225	1745.2408514408944	1650.0172181609796	1598.061219220645	host	gene-R0792_RS00225	None	None	20.360435293869426
gene-R0792_RS27470	2.4780374576870026	2.3797207155986513	1.8146481461992376	host	gene-R0792_RS27470	None	None	0.2790679668153299
gene-R0792_RS28715	758.6940705595351	711.6043379522814	682.2519892009756	host	sodB	None	None	17.728732458232557
gene-R0792_RS15190	21.39436228080665	19.776233561460835	18.201559311607724	host	wspR	None	None	1.9597039683266806
gene-R0792_RS29935	7.634210468999032	8.62409059864022	8.494534580280519	host	ampDh3	None	None	0.5827082868120892
gene-R0792_RS12465	17.25221197619304	21.72410632338056	38.65105918148131	host	gene-R0792_RS12465	None	None	4.3800110228251246
gene-R0792_RS15665	11.137813680681871	10.499772243531197	9.926822705183982	host	gene-R0792_RS15665	None	None	0.08276658048343356
gene-R0792_RS23280	50.56575463793105	65.33412790026325	72.91800376725007	host	gene-R0792_RS23280	None	None	2.2755397121943584
gene-R0792_RS29220	1.8342776256470947	3.656176781773728	4.115800073250222	host	gene-R0792_RS29220	None	None	1.0938168734879998
gene-R0792_RS26900	14.763975124149772	19.851503937447454	21.593565271296125	host	morA	None	None	1.7353750019272636
gene-R0792_RS04640	22.96827284151606	25.513330887692543	18.250462858093698	host	gene-R0792_RS04640	None	None	0.7468880764953058
gene-R0792_RS02260	0.25457968862065383	0.3806915645466801	0.5176848563473762	host	cobT	None	None	0.07841150224819043
gene-R0792_RS22975	29.722718864795258	47.86354821420332	47.102256065951394	host	alkT	None	None	3.636772864977088
gene-R0792_RS20080	4.556902741013395	6.985062319661028	9.474998799628231	host	gene-R0792_RS20080_gene_ilvA	None	None	1.0150121396392526
gene-R0792_RS02340	11.057047465081997	16.370528314758094	19.374796138633428	host	gene-R0792_RS02340	None	None	1.6542490524600182
gene-R0792_RS17960	32.3220368715674	36.15173381809396	39.57462046072931	host	mexG	None	None	5.565941955679717
gene-R0792_RS00045	19.448471385539584	31.16071470089281	34.32669211026683	host	gene-R0792_RS00045	None	None	5.752471555224877
gene-R0792_RS29320	1.106486712030003	1.0339343470366062	0.8135033827576403	host	gene-R0792_RS29320	None	None	0.16718593372358362
gene-R0792_RS01790	31.262523947244393	30.715911351784847	28.724924730451676	host	gene-R0792_RS01790	None	None	0.5355345322159059
gene-R0792_RS23830	921.2722702242303	1113.8743923688596	1325.3072294881542	host	gene-R0792_RS23830	None	None	35.12903981885706
gene-R0792_RS22815	4.116720401877957	4.542907853864165	5.163824305510508	host	choV	None	None	0.5097833281607521
gene-R0792_RS01620	5.013396556265197	7.983236143715383	9.994808386116489	host	gene-R0792_RS01620	None	None	1.3403898998794266
gene-R0792_RS04560	15.668766702392347	25.318622238012345	32.131792281560664	host	gene-R0792_RS04560	None	None	3.1413964842355715
gene-R0792_RS16160	5.689302925244482	10.124316108814739	9.47832915291018	host	gene-R0792_RS16160	None	None	1.729735311264971
gene-DMS3-25	0.614212879646593	0.5301654990615672	0.49778101278141396	phage	gene-DMS3-25	early	early	0.0890112998071409
gene-R0792_RS21375	1.7482663713317628	2.186225534019536	3.307595315442687	host	gene-R0792_RS21375_gene_tssG	None	None	0.3256732886181979
gene-R0792_RS07705	0.21755188398623143	0.41069754949656206	0.4275088841032167	host	gene-R0792_RS07705	None	None	0.09119062122487492
gene-R0792_RS12170	2.5926305709965822	3.162744365172562	3.65781636457902	host	gene-R0792_RS12170	None	None	0.21911271605109492
gene-R0792_RS23055	73.72187616088218	96.97774774127164	105.80987471292262	host	gene-R0792_RS23055	None	None	4.690687814663376
gene-R0792_RS03760	2.503047369556176	2.640161790242808	3.0171295083633196	host	gene-R0792_RS03760	None	None	0.21095608540437638
gene-R0792_RS05755	9.650340571233233	12.999573843532158	14.086842036477824	host	pnuC	None	None	0.8970992079099019
gene-R0792_RS17735	0.13187040712918174	0.1451774192502967	0.22668538683930833	host	gene-R0792_RS17735	None	None	0.033277143572059575
gene-R0792_RS01040	37.785618456198506	50.77309415178213	53.410241927844154	host	gene-R0792_RS01040	None	None	4.600939895087176
gene-R0792_RS26475	11.4414154151437	14.151521756464614	16.967770037765387	host	rimI	None	None	0.7377536152589006
gene-R0792_RS18070	0.3220079247532467	0.5306093765809259	0.7672886904709697	host	pchR	None	None	0.19619540891099463
gene-R0792_RS02120	2.055250701517092	2.6846822325238633	3.0789464846725845	host	lhpD	None	None	0.47526824245455224
gene-R0792_RS14115	54.395948020410835	49.56757850130463	45.28326684703397	host	gene-R0792_RS14115	None	None	1.5728102977097966
gene-R0792_RS05525	0.20911584295327698	0.27962115193892	0.32306550082220503	host	gene-R0792_RS05525	None	None	0.07453031090118449
gene-R0792_RS09505	17.144247249776313	27.60587246629862	30.05287846386501	host	gene-R0792_RS09505	None	None	3.096982098947716
gene-R0792_RS30075	1.232540060313165	2.2568788636813695	2.7250149513785025	host	gene-R0792_RS30075	None	None	0.4469370283034271
gene-R0792_RS17320	2.139028590251204	3.172143125466736	3.474663108193886	host	gene-R0792_RS17320	None	None	0.3024054513325322
gene-R0792_RS08175	4.186169878689607	4.505195706167735	3.9285617217507025	host	gene-R0792_RS08175	None	None	0.5720500340756391
gene-R0792_RS02420	1.2691073749715982	2.18494187805958	1.9366243945129764	host	phnX	None	None	0.3805443925130599
gene-R0792_RS03725	324.25582487975237	410.62054113663396	427.8161895182012	host	gene-R0792_RS03725	None	None	22.50839985367362
gene-R0792_RS04735	2.4003174293467024	3.3729046059464984	3.261689249814123	host	gene-R0792_RS04735	None	None	0.17517644042671046
gene-R0792_RS21270	149.2102215469652	187.26527610102315	125.82902552617625	host	gene-R0792_RS21270	None	None	12.755689044714567
gene-R0792_RS03790	47.272944792245184	51.67882272888353	68.57873879957788	host	sdhA	None	None	4.5522651736804685
gene-R0792_RS19535	158.85679477045204	206.78259934261624	210.88263042556008	host	gene-R0792_RS19535	None	None	7.666045689040032
gene-R0792_RS25435	3.888400487159818	5.072699938616844	6.6559453449106325	host	gene-R0792_RS25435	None	None	0.8120706812055191
gene-R0792_RS23935	76.7712954966583	89.4257947772526	121.89517548614586	host	rfbA	None	None	7.265004496825073
gene-R0792_RS21730	0.7961605431977603	0.5941541375134443	0.5856527450607931	host	dprA	None	None	0.08527505482393423
gene-R0792_RS29490	8.674742662058835	11.668022531695325	11.478310540884923	host	gene-R0792_RS29490	None	None	0.477555671076651
gene-R0792_RS00290	5.567757837731991	7.564455901973622	8.583848702408009	host	rimO	None	None	0.6354044544789088
gene-R0792_RS09125	0.5550743128482898	0.28456996071139223	0.3245461657635289	host	gene-R0792_RS09125	None	None	0.17962483948484875
gene-R0792_RS17685	0.8156088609281641	1.0771401039651938	0.9897358183007363	host	gene-R0792_RS17685	None	None	0.12778858192731082
gene-R0792_RS06515	1.7847662451498827	2.560080352572684	3.14640047106987	host	gene-R0792_RS06515	None	None	0.3125123889651711
gene-R0792_RS19750	5.055095908403584	8.628295252800296	9.989895584993178	host	proC	None	None	1.2853959250917397
gene-R0792_RS01530	8.111655295096343	8.529721680720236	9.385412791558233	host	gene-R0792_RS01530	None	None	0.33159993531839355
gene-R0792_RS01575	1.1175607500991407	1.8997047138479197	2.1574074476639717	host	dapE	None	None	0.2584016486794417
gene-R0792_RS22740	0.10126058361525583	0.3752419482926286	0.44352637986230903	host	gene-R0792_RS22740	None	None	0.15094809725743816
gene-R0792_RS02305	56.387913056405296	70.0441892876598	101.10902089324387	host	gene-R0792_RS02305	None	None	6.789905289255389
gene-R0792_RS10920	0.4987418648862058	0.8222846121074605	0.9339536815427072	host	gene-R0792_RS10920	None	None	0.1655618555967026
gene-R0792_RS16505	5.069750699004681	7.954646393557437	8.47184874034586	host	moaE	None	None	1.0404158059847866
gene-R0792_RS06080	5.455424023666694	12.02459865951178	18.949368721691847	host	gene-R0792_RS06080	None	None	5.542576551443216
gene-R0792_RS00130	40.24633938933306	59.56993646268785	67.88675819980986	host	gene-R0792_RS00130_gene_acs	None	None	5.985019923394176
gene-R0792_RS13345	3.863533900124621	4.05928560645931	3.9372236913823366	host	gene-R0792_RS13345	None	None	0.2905046325842769
gene-R0792_RS19390	0.30592183482472163	0.5922654705990406	0.3390315809972012	host	gene-R0792_RS19390	None	None	0.26627156150647446
gene-R0792_RS24595	15.334829930376404	18.699819720321347	23.44651467622538	host	gltB	None	None	1.1532402375797546
gene-R0792_RS28260	39.89871905211434	43.417077362102084	47.361644993260896	host	mlaE	None	None	1.428058002333383
gene-R0792_RS23645	15.704463081147889	22.154209493633406	31.981117537824595	host	gene-R0792_RS23645	None	None	3.92860234867164
gene-R0792_RS04985	10.021554991354318	13.067920767614277	13.996711226251179	host	gene-R0792_RS04985	None	None	0.4534910317605391
gene-R0792_RS13705	4.004600801628539	8.11839382478874	5.697667553444497	host	gene-R0792_RS13705	None	None	1.4825341623864963
gene-R0792_RS00890	8.536112787706644	12.847212967005731	21.002787840668407	host	gene-R0792_RS00890	None	None	2.98344418357556
gene-R0792_RS03575	17.442016624491167	25.02612556146923	30.690257161754595	host	gene-R0792_RS03575	None	None	3.547279141897707
gene-R0792_RS04230	13.91518905285572	23.327131360653425	29.283339331049074	host	gene-R0792_RS04230	None	None	3.5130430993430424
gene-R0792_RS00865	0.8624395900879662	0.8673637331306772	1.2198704096348307	host	gene-R0792_RS00865	None	None	0.12919922845334267
gene-R0792_RS11710	0.5602647891081808	0.5505155618561177	0.8513052929775491	host	gene-R0792_RS11710	None	None	0.10988706505342062
gene-R0792_RS25400	21.370679595983724	35.02845502559133	50.9710308364659	host	brlR	None	None	6.289329376766227
gene-R0792_RS19840	255.88029885769728	336.5297373390166	390.4038072275598	host	rpoH	None	None	16.260011066193915
gene-R0792_RS12630	0.6064539573641571	1.3319866232309152	1.1166054269694963	host	gene-R0792_RS12630	None	None	0.30230566452583874
gene-R0792_RS26655	9.647537986782833	11.699708878098841	15.750373513870622	host	upp	None	None	1.1683166075754834
gene-R0792_RS09310	2.4747226468094596	3.2324470553785263	2.5003324532763185	host	gene-R0792_RS09310	None	None	0.3145820942680962
gene-R0792_RS14890	17.475399519351747	27.057303660992336	35.51257732523324	host	rnhB	None	None	3.8262163161706346
gene-R0792_RS28180	3.0614622487238305	3.4594762261412777	3.1474469661458246	host	gene-R0792_RS28180	None	None	0.188445108690528
gene-R0792_RS13860	1.9281038044026044	2.7776374414542397	2.8096203218937057	host	gene-R0792_RS13860	None	None	0.171778242032697
gene-R0792_RS17875	3.817560674589559	5.033250814565742	6.287606565670105	host	gene-R0792_RS17875	None	None	0.8672291301374577
gene-R0792_RS19790	1.3443925098981637	1.6460057005270392	1.784491954614343	host	hemW	None	None	0.27874038814335206
gene-R0792_RS04525	20.437098025852734	21.089362094219098	15.6366655070468	host	pscI	None	None	1.0967157905486673
gene-R0792_RS11920	4.125638010375729	6.158022658368675	7.69361502535043	host	gene-R0792_RS11920	None	None	0.7983056343340289
gene-R0792_RS01585	2.8592697207337396	4.977888243677746	5.556221337027318	host	tcdA	None	None	1.2026845961466233
gene-R0792_RS04425	0.8467093923866683	0.9352108001933619	0.9225819421469705	host	pscY	None	None	0.3731112626439253
gene-R0792_RS04100	2.428017692558673	3.1437265050210867	3.9273935498998993	host	gene-R0792_RS04100	None	None	0.37276986725347394
gene-R0792_RS18240	215.84306053671747	292.3946366605335	328.7973988510916	host	rplW	None	None	10.555707123399579
gene-R0792_RS17795	0.47500540844432226	0.8064754234130547	0.7093794666526748	host	dkgB	None	None	0.139058034446468
gene-R0792_RS10715	5.398648502647011	7.6330652384762985	7.879669819993157	host	gene-R0792_RS10715	None	None	0.5679778396460531
gene-R0792_RS16125	3.8591197109376494	5.760044364242132	6.714302297753899	host	gene-R0792_RS16125	None	None	0.45709844105332376
gene-R0792_RS17700	1.5724350505897657	2.814376356570727	3.57659547855256	host	gene-R0792_RS17700	None	None	0.4276992461920888
gene-R0792_RS23185	131.5005381246624	161.38861040202363	187.49210861806563	host	gene-R0792_RS23185	None	None	6.953500105870259
gene-R0792_RS04780	16.398586116960853	22.142803559158377	25.313050944598196	host	gene-R0792_RS04780	None	None	1.3878358201505316
gene-R0792_RS02010	1.0732206851382855	1.6408540055383711	1.5401180601652538	host	gene-R0792_RS02010	None	None	0.4626025158627537
gene-R0792_RS09590	1.5332412750686562	2.6059431567884683	2.8613914910072262	host	gene-R0792_RS09590	None	None	0.6582381329193994
gene-R0792_RS12785	9.233496503193969	8.513810464645235	6.54744990842539	host	gene-R0792_RS12785	None	None	0.39198249202538493
gene-R0792_RS24170	2.099630824346957	2.884416349106658	3.673927342479085	host	gene-R0792_RS24170	None	None	0.8275159367671298
gene-R0792_RS02040	0.46366381963611725	0.5835455170604186	0.6181461814831355	host	gene-R0792_RS02040	None	None	0.1618160701549308
gene-R0792_RS02335	3.9738634791147276	6.076252829481785	8.038205504709708	host	rnd	None	None	0.6927233521304731
gene-R0792_RS17025	13.02479865720603	20.201533205987026	22.172892747503692	host	gene-R0792_RS17025	None	None	2.5613375790287245
gene-R0792_RS02525	5.672469924653461	8.807471333772849	8.51968785853369	host	gene-R0792_RS02525	None	None	1.1242024618112187
gene-R0792_RS22980	396.40609543226145	439.65050583270494	421.44093889176645	host	gene-R0792_RS22980	None	None	8.432235044247841
gene-R0792_RS05485	12.217318971258521	12.14526561020823	6.2533357112663905	host	gene-R0792_RS05485_gene_phzF	None	None	3.369975034397285
gene-R0792_RS12770	70.86807227387243	66.87476491125679	65.83313852214931	host	gene-R0792_RS12770	None	None	1.457479013056937
gene-R0792_RS16555	16.232963702175677	26.000718635671056	37.17049716386868	host	gene-R0792_RS16555	None	None	3.3254652229332065
gene-R0792_RS04160	328.66223284632264	314.0747153020052	282.10282054157364	host	gene-R0792_RS04160	None	None	14.261318051593832
gene-R0792_RS11385	51.19709164398195	61.50822817459239	53.211613613908796	host	sppA	None	None	1.7175138355961561
gene-R0792_RS25930	3.878052121773338	3.2302062876817557	1.9389883454789392	host	pmrB	None	None	0.6888661333363847
gene-R0792_RS08475	17.227176902556415	20.162686257364204	17.439727596237113	host	gene-R0792_RS08475	None	None	2.1419486856960264
gene-R0792_RS28340	7.082245681752688	10.680787759286272	12.966926363191694	host	gene-R0792_RS28340	None	None	1.5899069098059742
gene-R0792_RS13905	5.530094461451347	5.699723944224007	4.480508886013841	host	gene-R0792_RS13905	None	None	1.105887061728249
gene-R0792_RS05590	0.08393082285639969	0.08753019977793959	0.141638781426296	host	gene-R0792_RS05590_gene_cobN	None	None	0.040187426480783016
gene-R0792_RS21520	80.4286548974366	120.77155497912584	178.27238831830016	host	gene-R0792_RS21520	None	None	22.119772041501157
gene-R0792_RS25220	1.2988694486515595	1.856258755423489	1.9576805082470092	host	gene-R0792_RS25220	None	None	0.2255590392257062
gene-R0792_RS16105	6.27921665820258	7.918454215721885	6.348575522013329	host	gene-R0792_RS16105	None	None	0.36029588754419356
gene-R0792_RS22160	20.51240313729054	23.47453134035718	28.087918717441955	host	gene-R0792_RS22160	None	None	1.246446742049041
gene-R0792_RS12265	128.35914113753364	145.54815841730232	142.80574798043267	host	gene-R0792_RS12265	None	None	3.624174222083599
gene-R0792_RS07885	0.8557936219950164	0.8143490273037557	1.063426948974636	host	gene-R0792_RS07885	None	None	0.19795305989094467
gene-R0792_RS01590	1.6393663689222358	1.776706572088037	2.0489689820676205	host	gene-R0792_RS01590	None	None	0.2451457617424138
gene-R0792_RS29615	5.1166319927453765	66.98735204827919	13.260149586306145	host	gene-R0792_RS29615	None	None	197.46231867601338
gene-R0792_RS05140	236.14538060594577	368.90965301135986	356.99725596465834	host	gene-R0792_RS05140	None	None	42.74583833127355
gene-R0792_RS11155	1.8187227794571101	1.8891411700582679	1.5910025250497495	host	gene-R0792_RS11155	None	None	0.16700508737138256
gene-R0792_RS16215	1.2590940389181884	1.608164394210109	1.6920859449752803	host	dauB	None	None	0.18570160768162045
gene-R0792_RS03085	26.445168832005198	31.500200434077264	27.70505871383146	host	fliQ	None	None	2.851087706570462
gene-R0792_RS23255	6.5190861196405905	8.375140699562083	9.301973145028942	host	pchP	None	None	0.57274303527324
gene-R0792_RS13570	37.907754349055516	32.322423168583526	30.819312341329965	host	gene-R0792_RS13570	None	None	0.9419767340769442
gene-R0792_RS17420	0.6103634834732998	0.852655127063487	1.0495677023638164	host	gene-R0792_RS17420	None	None	0.17692899682627977
gene-R0792_RS08865	11.264461485265194	12.760539376308628	14.341183450948742	host	gene-R0792_RS08865	None	None	0.5816956920588432
gene-R0792_RS25845	14.755778799736612	23.40879227280649	27.51458346502975	host	gene-R0792_RS25845	None	None	3.545851037181601
gene-R0792_RS21440	0.9212422222718372	0.9749662697596305	0.6028580067311483	host	tagF	None	None	0.10123020405084868
gene-R0792_RS20830	0.5693551926801548	0.7468071237379519	0.5150575365791553	host	gene-R0792_RS20830	None	None	0.16382291127710705
gene-R0792_RS08255	15.459364349219106	12.757669107571655	12.3048296885956	host	gene-R0792_RS08255_gene_glyA	None	None	2.1574723947936687
gene-R0792_RS29535	12.061328868612787	17.27069725615078	21.033716632156693	host	gene-R0792_RS29535	None	None	1.1092085637898264
gene-R0792_RS25175	3.4835954158941136	4.733303037363376	6.934708766062843	host	gene-R0792_RS25175	None	None	0.6894809035376297
gene-R0792_RS01880	2.8752341543101068	3.6636163470579306	4.109398860130476	host	gene-R0792_RS01880	None	None	0.3302193701723696
gene-R0792_RS28585	7.901780155029032	9.532555380410658	10.84310455773098	host	gene-R0792_RS28585	None	None	0.8265641091751319
gene-R0792_RS19475	1.2954671154532682	2.1321984126196014	2.527278624483793	host	gene-R0792_RS19475	None	None	0.4577151855255736
gene-R0792_RS05830	0.20597939992781739	0.25241123166468526	0.3913340048174744	host	pqqF	None	None	0.11265355946504191
gene-R0792_RS24955	14.061668158565794	19.549844910318836	23.641006959881366	host	gene-R0792_RS24955	None	None	1.9773771394031914
gene-R0792_RS16285	2.516952686826325	8.306243925462397	7.527830181452229	host	narH	None	None	2.282291023098132
gene-R0792_RS20235	10.420571149848177	11.80621698212881	12.428968560915347	host	spuE	None	None	0.2771083981117376
gene-R0792_RS02520	11.783729348048384	14.479311686034382	11.418072621522048	host	gene-R0792_RS02520	None	None	1.3338346014163063
gene-R0792_RS22350	2.2451599413336387	3.5498401151667642	4.332562528121197	host	gene-R0792_RS22350	None	None	0.4223143906180939
gene-R0792_RS25355	8.63010175370673	13.240677577496356	12.214391977828544	host	gene-R0792_RS25355	None	None	1.2553559152857667
gene-R0792_RS11785	23.139805473038535	36.04616198694927	36.24651872158065	host	gene-R0792_RS11785	None	None	4.504269488493441
gene-R0792_RS09900	15.759896791078035	25.58734235456839	28.41357934477346	host	cysK	None	None	3.248784482403237
gene-R0792_RS13125	26.556806464593375	35.65782263573837	32.087585552690946	host	gene-R0792_RS13125	None	None	1.3766361573758041
gene-R0792_RS05180	8.88872541938219	11.78058269994777	14.646712798254612	host	gene-R0792_RS05180	None	None	1.1977577781789843
gene-R0792_RS26420	9.607764066307645	12.699726925437373	13.218958434562012	host	gene-R0792_RS26420	None	None	0.8114995164274962
gene-R0792_RS29090	12.754645080656314	16.52474862848743	12.208390634491916	host	pprA	None	None	1.9415994636319687
gene-R0792_RS11650	1.313515919563806	1.6520271902460966	1.7556044178784815	host	gene-R0792_RS11650	None	None	0.23840065342392822
gene-R0792_RS02430	0.8283787501466039	0.8370141486409498	0.8207379096049721	host	gene-R0792_RS02430	None	None	0.10170373710969634
gene-R0792_RS01510	3.846032158890582	4.628817323999435	5.833455634304608	host	gene-R0792_RS01510	None	None	0.46209439588484924
gene-R0792_RS04760	118.75646827921044	120.99339517157871	134.23632567435703	host	gene-R0792_RS04760	None	None	0.6555151236649621
gene-R0792_RS13655	0.4572135174426223	0.6580525582727902	0.9221343548113257	host	phnD	None	None	0.1867637835012068
gene-R0792_RS28820	3.513176562395988	3.781493499661424	4.984876945859067	host	gene-R0792_RS28820	None	None	0.35429713926313705
gene-R0792_RS11565	77.30962653808439	107.78663999487927	100.73491859233226	host	sulA	None	None	5.0273362816666145
gene-R0792_RS12070	19.963540913288483	24.2153450819971	27.607979515047255	host	gene-R0792_RS12070	None	None	2.87573172640928
gene-R0792_RS24510	5.1078231686238675	5.755790270777727	6.8934923750756285	host	hslV	None	None	0.6409712324404438
gene-R0792_RS17530	1.9826928017302414	1.9553399547112285	2.360461455118403	host	hpaA	None	None	0.09657732423196116
gene-R0792_RS20000	6.440281656899593	9.101793240995177	11.51741260108268	host	gene-R0792_RS20000	None	None	1.2043655881225077
gene-R0792_RS27430	3.3759735744778387	6.082307690589526	6.834753949318753	host	gene-R0792_RS27430	None	None	0.7005735810781581
gene-R0792_RS17570	8.283582037892407	10.169242091639207	7.5398648189622435	host	hpaI	None	None	1.602826158521288
gene-R0792_RS22070	1.404970441572911	3.2673716617467194	4.537569950806926	host	gene-R0792_RS22070	None	None	0.9639121505191895
gene-R0792_RS26095	229.81811132010662	217.89716500256333	197.78987932827846	host	rimP	None	None	2.1060168691119245
gene-R0792_RS20065	16.960598902508544	18.08369097444793	21.724423047313174	host	gene-R0792_RS20065	None	None	1.3999354155857973
gene-R0792_RS19795	8.5097164856134	11.477697237521474	14.351234524243797	host	gene-R0792_RS19795	None	None	1.20745310712453
gene-R0792_RS24445	71.48291885436967	101.76370721553965	109.59215997116652	host	hisI	None	None	8.071662498665473
gene-R0792_RS01550	3.298975295292793	5.090551313946489	6.596164743908861	host	gene-R0792_RS01550	None	None	1.0365399582117756
gene-R0792_RS16715	2.3226404478385705	3.980109092150798	4.763763186368999	host	gene-R0792_RS16715	None	None	0.6328564171927431
gene-R0792_RS30090	3.7824745686689143	5.53997526918114	6.367040563215449	host	oruR	None	None	0.5513659662918249
gene-R0792_RS13575	172.506557567668	167.27480244701962	155.57150318720295	host	gene-R0792_RS13575	None	None	2.512465343452979
gene-R0792_RS04630	2.0077566334657426	2.2633045420176194	1.983194512617771	host	gene-R0792_RS04630	None	None	0.4191583855694684
gene-R0792_RS29650	0.2629602042764252	0.4698962853868068	0.38180286899744165	host	gene-R0792_RS29650	None	None	0.1511426359808765
gene-R0792_RS14685	73.48825972097028	120.20327548874975	154.2983803100921	host	gene-R0792_RS14685	None	None	11.13756634677622
gene-R0792_RS15640	20.837619169804032	24.09232565216795	23.01542062876376	host	merP	None	None	0.807687503653229
gene-R0792_RS09315	0.28172032981609296	0.5713151825992557	0.5675439322014707	host	gene-R0792_RS09315	None	None	0.1019646736655915
gene-R0792_RS07070	2.3771775489424094	2.995949432161539	3.43947072159231	host	gene-R0792_RS07070	None	None	0.26750584564819907
gene-R0792_RS29270	0.2699846134960645	0.3665429492219979	0.3650587567696075	host	gspF	None	None	0.10315099231668846
gene-R0792_RS27135	179.5903296167041	141.6477104247793	128.15205440132596	host	gene-R0792_RS27135	None	None	5.324640016871508
gene-R0792_RS17100	13.695252027169001	21.59762453193771	24.18095025061725	host	gene-R0792_RS17100	None	None	2.8134393323788465
gene-R0792_RS11380	4.154250789012831	5.097011379839466	6.232101568193294	host	gene-R0792_RS11380	None	None	0.6522238320019631
gene-R0792_RS21485	9.915857434012148	14.35188940484851	17.01737325065321	host	prlC	None	None	1.8072723709252823
gene-R0792_RS11475	17.15283669157186	25.869956827594187	28.673849336515808	host	gene-R0792_RS11475	None	None	3.86709496701142
gene-R0792_RS00655	71.1718325866814	68.37636925178437	50.34736388862731	host	exoU	None	None	2.0660945957428463
gene-R0792_RS00755	14.613239636403813	18.123657268412604	19.037135493798786	host	gene-R0792_RS00755	None	None	0.5567296470961578
gene-R0792_RS08360	20.599647803043503	20.262357503103154	17.255874725160385	host	gene-R0792_RS08360	None	None	0.6879075659208543
gene-R0792_RS16040	8.203340714210295	10.711408970741791	13.708818208284148	host	gene-R0792_RS16040	None	None	1.4253374847768137
gene-R0792_RS28810	107.84490535955675	158.14264446462275	189.17309654184697	host	gene-R0792_RS28810	None	None	14.867046761362941
gene-R0792_RS07410	1.1665740062628003	1.5384661996167455	1.7623535582323264	host	gene-R0792_RS07410	None	None	0.13213418207765062
gene-R0792_RS17575	63.116267294860585	78.32724584792379	78.12601385228028	host	gene-R0792_RS17575	None	None	8.386775907294565
gene-R0792_RS03340	0.26997976063258544	0.22727229041589778	0.27612891108839827	host	pyk	None	None	0.04274653868192708
gene-R0792_RS14400	11.863236424523933	18.309973381668016	23.225016477380596	host	algG	None	None	2.0399511905237366
gene-R0792_RS05490	11.668721417704276	9.515867273032207	5.389853149023248	host	gene-R0792_RS05490_gene_phzG	None	None	2.1027102010405914
gene-R0792_RS17830	14.398346096168146	18.331614826057965	13.5967516040398	host	gene-R0792_RS17830	None	None	1.0115942156922566
gene-R0792_RS00160	24.5668040585172	30.446090863347592	31.79019092635795	host	argR	None	None	1.43692549542711
gene-R0792_RS01995	3.2469054524305205	3.4918413765285132	4.5535952234533	host	gene-R0792_RS01995	None	None	0.42909667453937467
gene-R0792_RS15200	7.607778938310216	7.592239961038099	5.986346807747639	host	wspE	None	None	0.9948663594066846
gene-R0792_RS06435	0.3820160775394147	0.3995139051694839	0.19546921285736754	host	gene-R0792_RS06435	None	None	0.14057127201822375
