Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS14220	2.939595624073873	2.9883346098266887	2.5326711082669746	host	rsxG	None	None	0.9574860209892584
gene-R0792_RS18635	13.020238357571747	14.772172608618357	14.021247237879408	host	gene-R0792_RS18635	None	None	1.2091646934304365
gene-R0792_RS14590	46.709930513649	58.038154416672	47.11643874782395	host	glpK	None	None	5.1496097004956765
gene-R0792_RS01200	13.5792203210108	14.24963087802276	13.84029355714307	host	gene-R0792_RS01200	None	None	0.67228566104775
gene-R0792_RS29350	0.7740648232003636	0.9761928056303256	1.0108272861454712	host	gene-R0792_RS29350	None	None	0.13359817479681654
gene-R0792_RS03250	24.334405166940417	26.55187017313803	31.00745212493934	host	dsbE	None	None	3.4544905942557325
gene-R0792_RS01705	1.663769174082431	2.2781786772939503	2.2308945414515247	host	gene-R0792_RS01705	None	None	0.32158176569520525
gene-R0792_RS00710	62.59217684702635	55.284749374783914	51.28638971802845	host	pqsB	None	None	3.9643271683596097
gene-R0792_RS07885	0.9311428857792038	0.8690837197688553	0.7574341443492933	host	gene-R0792_RS07885	None	None	0.22923854810659078
gene-R0792_RS08300	5.086930013177343	5.022296388817599	5.438787097037684	host	gene-R0792_RS08300	None	None	0.399575625346383
gene-R0792_RS23325	9.531878869273037	10.914811733175313	10.86260378520938	host	gene-R0792_RS23325	None	None	0.689441940174345
gene-R0792_RS23415	100.68367251784629	101.57468610406599	105.73128427555191	host	gene-R0792_RS23415	None	None	0.23979069642460327
gene-R0792_RS29010	16.804471690645666	17.864946783176496	14.186750424643455	host	pctA	None	None	0.7594970740181798
gene-R0792_RS04280	69.7882446775819	105.10051555504697	124.12827446201496	host	gene-R0792_RS04280_gene_folE	None	None	12.08031744422211
gene-R0792_RS26615	2.538397819124851	3.0711098448758327	2.4389071561846896	host	gene-R0792_RS26615	None	None	0.1930155598739154
gene-R0792_RS19735	34.42914343353492	38.740874533227654	37.211488147810336	host	pilU	None	None	3.4739568109551464
gene-R0792_RS08050	0.33599922477355726	0.47641914508485994	0.6487365009088433	host	gene-R0792_RS08050	None	None	0.10044874884242633
gene-R0792_RS21205	1403.7346422824423	1462.9984205598132	1320.7593279310029	host	gene-R0792_RS21205	None	None	9.61605647232327
gene-R0792_RS26725	8.613101772060924	13.076794118726383	11.656018637478692	host	gene-R0792_RS26725	None	None	1.0059528937204216
gene-R0792_RS29645	0.8985738050233343	0.882141845661496	0.9504649004849158	host	gene-R0792_RS29645	None	None	0.05323296543572031
gene-R0792_RS00295	18.692978848086533	20.735545853169555	18.842255121945517	host	gene-R0792_RS00295	None	None	0.5650382683124288
gene-R0792_RS18830	7.136079148335452	9.06123803573107	7.007166244407197	host	gene-R0792_RS18830	None	None	0.8299827580767991
gene-R0792_RS07725	4.923546928930077	7.147421916804819	6.775240342769523	host	gene-R0792_RS07725	None	None	1.2661023295534817
gene-R0792_RS15780	2.516533975580173	2.8910521789218926	2.752582984293966	host	gene-R0792_RS15780	None	None	0.2324509539859773
gene-R0792_RS23875	3.9439020641628657	6.169158618723723	7.360494749682876	host	cysQ	None	None	1.5685491925325452
gene-R0792_RS21460	0.13497642998331902	0.3276282450712073	0.1622853307107849	host	tagS	None	None	0.22469199483405472
gene-R0792_RS27870	26.267815063388042	57.83587723690304	34.51205883091784	host	gene-R0792_RS27870	None	None	9.594126991907816
gene-R0792_RS11815	6.980528925988151	6.425208637060256	5.069338080696454	host	gene-R0792_RS11815	None	None	0.27770383511606167
gene-R0792_RS25010	46.67473304737056	47.9588839429991	34.71066764566802	host	motA	None	None	1.9673821937793599
gene-R0792_RS19810	6.289420150272345	7.996938263642197	9.675144776882254	host	trmB	None	None	1.7520507049257346
gene-R0792_RS19345	0.39307579656012015	0.962643305065067	1.1673003384585947	host	gene-R0792_RS19345	None	None	0.2896367340933168
gene-R0792_RS23870	15.351017014165151	17.477362990864567	17.23925158005128	host	nudE	None	None	1.511796159383322
gene-R0792_RS28180	3.2723488061768125	2.4729542491080783	2.698629523499274	host	gene-R0792_RS28180	None	None	0.16800316888315223
gene-R0792_RS20485	39.114592268353604	33.7818440142749	34.20435381843472	host	gene-R0792_RS20485	None	None	0.4409674776295292
gene-R0792_RS10185	304.35742190575	411.7660682359072	581.0583184692913	host	gene-R0792_RS10185	None	None	44.26721109257778
gene-R0792_RS15855	19.618247034950453	28.169793959062293	36.71720876888514	host	gene-R0792_RS15855	None	None	5.556709406345261
gene-R0792_RS16745	2.600446870111637	2.90719409156074	2.7918171736332758	host	hrpB	None	None	0.4508545374808217
gene-R0792_RS20095	3.290799398229358	3.940137112440528	3.557900578121418	host	gene-R0792_RS20095	None	None	0.4901196671153168
gene-R0792_RS20945	3.1571119174213687	3.7744026625251097	3.5250902515581024	host	gene-R0792_RS20945	None	None	0.7584343376591386
gene-R0792_RS22585	4.639213854165616	7.472759143536402	8.61149362871026	host	gene-R0792_RS22585	None	None	1.2104938406136583
gene-R0792_RS10670	1.6548502930055995	2.4045520897242927	2.8809546038594975	host	gene-R0792_RS10670	None	None	0.4721209678012164
gene-R0792_RS29470	8.806282124900807	9.341903295466818	9.636328544541872	host	gene-R0792_RS29470	None	None	0.052730300557028105
gene-R0792_RS30205	10.580580289950015	10.66390920679758	10.315388063352577	host	gene-R0792_RS30205	None	None	1.1608579827580952
gene-R0792_RS22025	3.424966184114589	4.055712613123004	4.287672308095708	host	gene-R0792_RS22025	None	None	0.17987912184078658
gene-R0792_RS09190	14.58677549409369	25.275826199154746	18.592053353797507	host	alkB1	None	None	1.5729637621621635
gene-R0792_RS08665	0.6158888567711636	0.7622294910912218	0.866568651536963	host	gene-R0792_RS08665	None	None	0.18383493271979023
gene-R0792_RS13610	1.0602117334607555	0.9983709326440626	0.8899730964867848	host	gene-R0792_RS13610	None	None	0.1059519524048
gene-R0792_RS02645	0.8957732779348732	1.4479821530669812	1.0781005755793975	host	gene-R0792_RS02645	None	None	0.38668944833410207
gene-R0792_RS11435	13.96858597050468	14.86638435561559	17.249827339855813	host	gene-R0792_RS11435	None	None	1.0192698669609215
gene-R0792_RS02230	0.6166865023323578	0.7776171861150581	0.7750079260072328	host	gene-R0792_RS02230	None	None	0.1957516370382545
gene-R0792_RS07955	0.7080394723352785	0.7769463716804555	0.8869457334055936	host	pvdT	None	None	0.1353571649646097
gene-R0792_RS19535	167.64962664961533	172.71921386254579	191.22646062192487	host	gene-R0792_RS19535	None	None	5.890916247128366
gene-R0792_RS08200	30.190945990524703	35.45517350220604	49.63997194217439	host	gene-R0792_RS08200	None	None	6.190319206463175
gene-R0792_RS29870	4.519704986059606	9.11865088983905	3.5072512482520133	host	acnD	None	None	5.497728486120709
gene-R0792_RS27755	6.390423587086558	7.333903984159342	6.316620628217102	host	gene-R0792_RS27755	None	None	0.2214924669059519
gene-R0792_RS19440	17.22333915128133	17.861226721851587	16.01208318102136	host	gene-R0792_RS19440	None	None	0.8359431615429201
gene-R0792_RS18585	22.81286076237787	34.62010896527728	31.78738589693004	host	gene-R0792_RS18585	None	None	4.542813103968258
gene-R0792_RS05390	6.312863352721434	5.515351332293276	5.700299163198645	host	gene-R0792_RS05390	None	None	0.525273414058297
gene-R0792_RS14840	80.62207942590157	87.9073998680931	87.3423714458954	host	yedF	None	None	5.586501717986556
gene-R0792_RS17920	0.6478293993477255	0.5926226995528416	0.4896755156507021	host	bfiS	None	None	0.08669096196629093
gene-R0792_RS23300	3.974588760815519	4.6239337157724885	4.593921677139667	host	gene-R0792_RS23300	None	None	0.5264913520875976
gene-R0792_RS02390	18.880322525665715	22.49946166029981	18.309354696539128	host	gene-R0792_RS02390	None	None	3.116820328809817
gene-R0792_RS19515	1.095786538187713	0.9744364650148224	0.7209287832731196	host	gene-R0792_RS19515	None	None	0.1530329359405136
gene-R0792_RS02625	0.11898892423960787	0.16744768220000728	0.10488772751851391	host	gene-R0792_RS02625	None	None	0.10606624788041503
gene-R0792_RS00840	0.1664943786677417	0.13451943364053545	0.15614386156443702	host	gene-R0792_RS00840	None	None	0.08796524732317147
gene-R0792_RS25325	1.5058041164669476	1.5680195311073155	1.2514625768715333	host	ureG	None	None	0.26744731200232835
gene-R0792_RS20630	5.074731992793586	7.512458258037745	8.607632047503134	host	gene-R0792_RS20630	None	None	1.1433445371802347
gene-R0792_RS17660	1.7031449063744204	1.89880704290185	1.8506759610946397	host	gene-R0792_RS17660	None	None	0.13724503664184523
gene-R0792_RS23715	11.693744680718789	17.156030593911282	16.613097720723463	host	argE	None	None	2.730538278309424
gene-R0792_RS08815	0.671937751907208	1.0036980646352236	0.8513123757948285	host	gene-R0792_RS08815	None	None	0.055052602201592145
gene-R0792_RS28090	5.471734172848676	39.08221300407808	6.6181550777630775	host	magD	None	None	99.08223964138159
gene-R0792_RS09090	17.99041031370725	16.53526600325082	19.013483072919655	host	gene-R0792_RS09090	None	None	0.49109539820097486
gene-R0792_RS20250	22.47783118972957	23.84843801663054	22.573702240459085	host	gene-R0792_RS20250	None	None	0.2710653617909606
gene-R0792_RS04240	3.973504749872255	4.859980616225032	9.276745273512148	host	gene-R0792_RS04240_gene_tssJ	None	None	1.4058336665295657
gene-R0792_RS04050	0.2900774345488003	0.3786304243721032	0.2320618499197918	host	kdpC	None	None	0.19986414421077442
gene-R0792_RS09935	0.9038243043852047	1.1185410709693087	0.9934463552157323	host	gene-R0792_RS09935	None	None	0.22254292680923402
gene-R0792_RS11800	1.9857954784857648	2.5767014033779763	3.0855624418276557	host	gene-R0792_RS11800	None	None	0.4549731362693595
gene-R0792_RS25050	22.789886136766047	25.415655335536105	24.176891999679647	host	mutL	None	None	2.876298894482281
gene-R0792_RS12925	8.212057820195295	9.091049468716571	7.635374477742704	host	gene-R0792_RS12925	None	None	0.38059328578222834
gene-R0792_RS07260	14.736729193736647	13.834151280306449	13.41560728594809	host	gene-R0792_RS07260	None	None	0.44859625519450236
gene-R0792_RS16760	1.2080053754666333	1.5972433941799216	1.9042156510321449	host	gene-R0792_RS16760	None	None	0.19971416973576142
gene-R0792_RS27005	138.15673475019503	137.78439847141684	135.1065845142246	host	gene-R0792_RS27005	None	None	5.858680422520638
gene-R0792_RS22675	8.316037366804938	8.451875450880037	9.45544226590292	host	gene-R0792_RS22675	None	None	0.21102975513132638
gene-R0792_RS19235	42.648761396539804	42.09445766671431	47.24260873200977	host	gene-R0792_RS19235	None	None	0.5861111817881172
gene-R0792_RS13245	64.16974371448127	93.182643567082	95.23514646203957	host	gene-R0792_RS13245	None	None	6.964741860097417
gene-R0792_RS22720	0.9050794581406189	1.0940525540457098	0.9924920811035054	host	gene-R0792_RS22720	None	None	0.17881148237848513
gene-R0792_RS23765	7.921433085621004	8.410670949238382	9.803130697435327	host	gene-R0792_RS23765	None	None	0.581143059313616
gene-R0792_RS12625	1.2336507537221149	2.0011472770154572	1.6712946262798993	host	gene-R0792_RS12625	None	None	0.2457373501436982
gene-R0792_RS20820	8.498065611821506	17.625206191843823	19.97195724805691	host	gene-R0792_RS20820	None	None	4.782617954752098
gene-R0792_RS12205	128.2307561111395	118.43390504011552	158.93899883484573	host	gene-R0792_RS12205	None	None	7.071796330791382
gene-R0792_RS27955	0.5047701782564304	0.8309428215730819	1.2740928557607603	host	gene-R0792_RS27955	None	None	0.3442066613344343
gene-R0792_RS12760	14.869352580387664	15.51210945627688	19.31086908933699	host	gene-R0792_RS12760	None	None	0.6443019282442776
gene-R0792_RS24955	12.773687997872473	13.154635837293574	17.509298193107	host	gene-R0792_RS24955	None	None	1.5524843013671152
gene-R0792_RS00025	3.5273324108605224	3.5519745350971057	4.949949090235234	host	gene-R0792_RS00025	None	None	0.30403054909546745
gene-R0792_RS27490	133.54505825771838	163.69735974736338	163.5359024532465	host	gene-R0792_RS27490	None	None	4.610184681301071
gene-R0792_RS03365	0.7852292447070358	0.9255640429130825	0.9526834402144679	host	gene-R0792_RS03365	None	None	0.12437615572090877
gene-R0792_RS13155	13.787020816873996	14.826498427668543	21.928843158458516	host	gene-R0792_RS13155	None	None	1.0835958654086706
gene-R0792_RS23460	237.53794753343428	289.7664217119002	337.39342023516093	host	rsd	None	None	13.197018383342241
gene-R0792_RS25240	3.0493188234466717	2.765822299428786	2.925314335993595	host	gene-R0792_RS25240	None	None	0.4607640373487966
gene-R0792_RS24330	31.159732559872463	29.871083935847945	35.51855131256558	host	gene-R0792_RS24330	None	None	0.4523053901919214
gene-R0792_RS17610	1.4461491408216873	1.1794363549223261	1.3718464933584111	host	gene-R0792_RS17610	None	None	0.16956335254534766
gene-R0792_RS13260	4.485103492668115	4.368225549508483	4.564077980292656	host	rapA	None	None	0.38982659350430426
gene-R0792_RS28820	2.027938857767514	3.675165692123578	4.551802622948913	host	gene-R0792_RS28820	None	None	0.8552639889301419
gene-R0792_RS08860	1.1532561739974547	1.933330990429291	1.8792358800578597	host	gene-R0792_RS08860	None	None	0.5039337209760498
gene-R0792_RS00835	0.3811926068373375	0.2251228005381717	0.4496350664643002	host	gene-R0792_RS00835	None	None	0.11058851974697637
gene-R0792_RS21875	59.82499590926852	62.077605745241485	77.98164452460564	host	gene-R0792_RS21875	None	None	3.129751156093562
gene-R0792_RS11440	0.32646207858579807	0.4077439085149594	0.3925184999726502	host	gene-R0792_RS11440	None	None	0.12726618226703543
gene-R0792_RS12105	22.996135188926058	23.037777379952765	21.52194268331005	host	truA	None	None	1.5123882266051907
gene-R0792_RS27795	4.440179731375163	6.247221328991895	5.216870195128499	host	gene-R0792_RS27795	None	None	0.6152954798062841
gene-R0792_RS17825	0.5090876229397125	0.6904169118546033	0.8164021958896933	host	gene-R0792_RS17825	None	None	0.19185206241470204
gene-R0792_RS26670	4.249417276895743	4.299007037095826	5.238900608439778	host	gene-R0792_RS26670	None	None	0.5603819187506386
gene-R0792_RS10960	0.40568389161676155	0.2929021484725385	0.2797613179283845	host	atuE	None	None	0.0924144935505523
gene-R0792_RS24105	13.630368996731368	14.105145764700046	14.653121557411732	host	gene-R0792_RS24105	None	None	0.6676490730953516
gene-R0792_RS04575	5.0309443898534925	6.643748439951483	5.801563188563251	host	gene-R0792_RS04575	None	None	0.9322681051035169
gene-R0792_RS18975	4.045666869484234	4.145970574376991	3.510207502812631	host	otnI	None	None	0.393112932454076
gene-R0792_RS10815	1.4997539696050908	2.3107120600608675	2.3231087718212113	host	thpR	None	None	0.28742098585045694
gene-R0792_RS17585	53.88306847672889	59.77694538153927	76.42011368789261	host	ccoG	None	None	6.756227840927368
gene-R0792_RS17170	19.417749478696646	21.81325081115589	19.779357669556752	host	gene-R0792_RS17170	None	None	1.885614180941168
gene-R0792_RS06125	25.0776015212561	24.740691921636536	29.727526773065968	host	gene-R0792_RS06125	None	None	2.557274354216921
gene-R0792_RS28535	26.77914703873811	28.911306912877485	31.33761502234168	host	gene-R0792_RS28535	None	None	0.9700438449140014
gene-R0792_RS16450	7.1200622830708085	10.824229517379615	14.014702824876167	host	gene-R0792_RS16450	None	None	2.685850440258057
gene-R0792_RS05020	24.186247920644266	29.44718453026443	30.540887420590366	host	rnhA	None	None	1.625751317926208
gene-R0792_RS25125	110.42149959250969	119.1631233737929	109.36392471773961	host	gene-R0792_RS25125	None	None	5.084835403041122
gene-R0792_RS18225	306.3648259359922	363.1179015593757	395.91261184428555	host	rplV	None	None	13.574842059578527
gene-R0792_RS00965	1.599224462214702	1.4185153376174533	1.2882055880316003	host	gene-R0792_RS00965	None	None	0.22956617230889745
gene-R0792_RS14965	141.9458668011795	133.289878676536	124.02622760086017	host	gene-R0792_RS14965_gene_map	None	None	3.649666945334861
gene-R0792_RS20785	1.8264884767175633	3.9222537330630964	3.7921701698372177	host	mdcE	None	None	1.7834685345300465
gene-R0792_RS17155	2.360782456528649	3.209148144411789	3.408180980609123	host	gene-R0792_RS17155	None	None	0.8035205690733429
gene-R0792_RS30155	1.45984609800376	2.4566506462790922	2.279193941479794	host	plcR	None	None	0.32287834469873283
gene-R0792_RS19230	7.152396677708405	8.222165324525204	11.556191110778917	host	bioB	None	None	1.1135503415652332
gene-R0792_RS06555	0.6256966990448418	0.7041693167209992	0.8278972760139759	host	gene-R0792_RS06555	None	None	0.15830954072083717
gene-R0792_RS07570	0.45966952520720206	0.6258052657921042	0.5412363327742418	host	gene-R0792_RS07570	None	None	0.11445143180229428
gene-R0792_RS29265	0.39765490615519694	0.6483966715435382	0.5864786551120134	host	gspE	None	None	0.279612032210922
gene-R0792_RS20540	9.951149792731368	9.436461106113596	9.639666257444683	host	gene-R0792_RS20540	None	None	0.06662119325930492
gene-R0792_RS10295	8.175328872294973	8.961450596899427	10.43496489507849	host	gene-R0792_RS10295	None	None	0.5409447903979969
gene-DMS3-25	0.06895074978146185	0.07404976162408747	0.09043226153284294	phage	gene-DMS3-25	early	late	0.002776454346997346
gene-R0792_RS01530	8.83602761418552	7.81121630800673	9.169437178094523	host	gene-R0792_RS01530	None	None	0.3314836577082505
