Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS16920	0.8531828335944549	0.9463752026427042	1.0	host	lipA	None	None	2.3341867493229933
gene-R0792_RS08360	1.0	0.8633576444662621	0.7745375312323851	host	gene-R0792_RS08360	None	None	0.6975401363578677
gene-R0792_RS00410	0.6447526304678874	0.674783373362264	1.0	host	gene-R0792_RS00410	None	None	3.855105786193695
gene-R0792_RS23740	0.8599118110340249	0.9441177926762478	1.0	host	gene-R0792_RS23740	None	None	0.3706903939157741
gene-R0792_RS26315	0.7925247043785452	1.0	0.7604266346823616	host	gene-R0792_RS26315	None	None	5.132004745031712
gene-R0792_RS01155	1.0	0.9191756087240229	0.7892643691197189	host	flgF	None	None	2.161120319685204
gene-R0792_RS16465	0.6003047704421272	0.7536754705696868	1.0	host	tsiT	None	None	1.368803966690183
gene-R0792_RS26880	0.6649070757928153	1.0	0.9166879576181738	host	gene-R0792_RS26880	None	None	70.38408107476366
gene-R0792_RS05510	0.4541855848077287	0.3733171753815038	1.0	host	gene-R0792_RS05510	None	None	0.5938423443199782
gene-DMS3-8	0.7624574307081826	0.8188423065942487	1.0	phage	gene-DMS3-8	early	late	0.012529640130039306
gene-R0792_RS21185	1.0	0.9262023773285323	0.8911872861705402	host	gene-R0792_RS21185	None	None	0.28254170245824844
gene-R0792_RS29830	1.0	0.06259933203598675	0.060559312806459764	host	gene-R0792_RS29830	None	None	929.9817613726507
gene-R0792_RS08965	0.46534980600857073	1.0	0.9590833007894011	host	gene-R0792_RS08965	None	None	0.3404296667459551
gene-R0792_RS21940	0.9285814167063742	1.0	0.8818154909177531	host	glmS	None	None	0.32298990653353965
gene-R0792_RS19145	0.7651613949548378	0.9861618507444502	1.0	host	nirC	None	None	1.5029735003133995
gene-R0792_RS16915	0.8060667714459469	1.0	0.6784139747297396	host	gene-R0792_RS16915	None	None	0.3208479916190191
gene-R0792_RS02655	0.8203017333188432	1.0	0.8477141531261783	host	gene-R0792_RS02655	None	None	1.706981785771227
gene-R0792_RS18060	0.9878779016192275	1.0	0.8871734475230285	host	pchF	None	None	0.028831934457132124
gene-R0792_RS14740	0.8062329964983244	0.9297439443350565	1.0	host	gene-R0792_RS14740	None	None	3.440157060743422
gene-R0792_RS19370	0.8395972370076598	1.0	0.984512211265243	host	fiuA	None	None	0.18704833073994953
gene-R0792_RS11030	0.9444125601730319	1.0	0.7956801817974144	host	gene-R0792_RS11030	None	None	0.21766468291168284
gene-R0792_RS01610	0.8600933005406947	0.9476313297448472	1.0	host	gene-R0792_RS01610	None	None	0.06909592660217438
gene-R0792_RS13280	0.5199761806307817	0.8606889478686415	1.0	host	gene-R0792_RS13280	None	None	0.8833651633526844
gene-R0792_RS22205	0.5903975317238135	1.0	0.9967011317793084	host	gene-R0792_RS22205	None	None	7.478897709131343
gene-R0792_RS02420	0.684243868258476	1.0	0.7522065439360173	host	phnX	None	None	0.29846460627939186
gene-R0792_RS09420	0.6156528730063042	0.7341953556958192	1.0	host	trxB	None	None	2.611951757802523
gene-R0792_RS21305	0.503812810390564	0.6128506679182498	1.0	host	gene-R0792_RS21305	None	None	4.616844814285354
gene-R0792_RS02965	0.7000860722231496	1.0	0.898240037477462	host	bdlA	None	None	0.3389814765345896
gene-R0792_RS04195	0.5001814563888405	0.7116701395819627	1.0	host	gene-R0792_RS04195_gene_tssC	None	None	3.769511884026506
gene-R0792_RS17790	0.6320688555805644	0.6974103196760345	1.0	host	gene-R0792_RS17790	None	None	0.249076123005309
gene-R0792_RS18835	0.9210046987026442	1.0	0.9723609899720476	host	ltrA	None	None	0.3917145303378479
gene-R0792_RS19005	0.642518262687257	0.8872270026108109	1.0	host	gene-R0792_RS19005	None	None	1.209735601690711
gene-R0792_RS07165	1.0	0.916569987652577	0.8232211804557417	host	gene-R0792_RS07165	None	None	1.3665228279705548
gene-R0792_RS06645	0.5052313406401254	0.9964579783931393	1.0	host	ligD	None	None	0.1088071861037098
gene-R0792_RS07355	0.7910893376054671	1.0	0.7904044614793987	host	gene-R0792_RS07355	None	None	0.5652290697910847
gene-R0792_RS26035	0.7564938952314073	0.9421367589185483	1.0	host	carB	None	None	3.3028356198504474
gene-R0792_RS06165	0.8917473540468379	1.0	0.9355336277997209	host	gene-R0792_RS06165	None	None	0.23380766829229999
gene-R0792_RS11725	0.9006589840504385	0.9230384722074213	1.0	host	gene-R0792_RS11725	None	None	0.08296412290603863
gene-R0792_RS02520	0.827495387010549	1.0	0.8300529095974086	host	gene-R0792_RS02520	None	None	1.1465753055989003
gene-R0792_RS04250	0.6380900609893153	0.7350343801755161	1.0	host	icmH	None	None	0.4342872066575129
gene-R0792_RS21380	0.7218661437100835	0.9411502197462208	1.0	host	gene-R0792_RS21380_gene_tssF	None	None	0.17619963904440109
gene-R0792_RS03085	0.7257494618658187	0.7543916118833945	1.0	host	fliQ	None	None	2.324754296890868
gene-R0792_RS07830	0.8964025876285894	0.9600234243934466	1.0	host	gene-R0792_RS07830_gene_tssC	None	None	0.24888891888583667
gene-R0792_RS10895	0.8881149279258573	1.0	0.6802941777339242	host	gene-R0792_RS10895	None	None	0.4145807510624772
gene-R0792_RS04110	0.6581980163843728	0.9065996175525829	1.0	host	gene-R0792_RS04110	None	None	0.37043574198781726
gene-R0792_RS08280	0.9337545950766366	0.8779790087205329	1.0	host	gene-R0792_RS08280	None	None	0.4030758215510372
gene-R0792_RS24730	0.8906576261455199	0.9157743222105598	1.0	host	rfaP	None	None	2.945869931360655
gene-R0792_RS18450	0.7022022869311446	0.9244180702151524	1.0	host	coq7	None	None	10.415413114149917
gene-R0792_RS12740	0.6897192380239626	0.8061161992312965	1.0	host	gene-R0792_RS12740	None	None	1.28843252093568
gene-R0792_RS26420	0.8376867381524983	0.9669451520953997	1.0	host	gene-R0792_RS26420	None	None	0.7015799768688242
gene-R0792_RS29510	0.8485232234698636	1.0	0.8863365762822228	host	gene-R0792_RS29510	None	None	0.6981812974590518
gene-R0792_RS02125	0.6402311492375418	1.0	0.9051270719831668	host	gene-R0792_RS02125	None	None	0.09109802175512241
gene-R0792_RS21655	0.6810074055528054	0.911001635644277	1.0	host	trpA	None	None	0.3832591099899819
gene-R0792_RS22880	0.4394842000161684	0.5747522035745287	1.0	host	gene-R0792_RS22880	None	None	0.7245458196014201
gene-R0792_RS26530	1.0	0.79101563172968	0.8707169367028936	host	gene-R0792_RS26530	None	None	1.4311880030053072
gene-R0792_RS06615	0.826431638459652	1.0	0.9503164184230193	host	gene-R0792_RS06615	None	None	0.16537883351602709
gene-R0792_RS01540	0.9170615588184086	0.8604178969297979	1.0	host	gene-R0792_RS01540	None	None	0.5253203822424029
gene-R0792_RS07490	1.0	0.5237278927041675	0.716532371319026	host	gene-R0792_RS07490	None	None	0.40017693096720225
gene-R0792_RS02440	0.6631709106926912	0.8057231605090942	1.0	host	gene-R0792_RS02440	None	None	0.6127168578113439
gene-R0792_RS08610	0.6604941537072541	1.0	0.6830599148329267	host	catC	None	None	0.2543159102033911
gene-R0792_RS30065	1.0	0.9640412799169525	0.9286383869578866	host	ssrA	None	None	4564.281516971248
gene-R0792_RS27995	0.9010528244132442	1.0	0.8273883168913815	host	gene-R0792_RS27995	None	None	0.21551411297272488
gene-R0792_RS22510	0.6739857304962172	0.793686154883938	1.0	host	pycR	None	None	0.992689699493093
gene-R0792_RS01520	1.0	0.8833884843284926	0.9349427265071116	host	pys3	None	None	1.1407959154249272
gene-R0792_RS24455	0.863924693492699	1.0	0.9835735521199376	host	gene-R0792_RS24455	None	None	0.7688347065979089
gene-R0792_RS29750	1.0	0.9454171684485874	0.9765418983199302	host	recO	None	None	0.4403849899429741
gene-R0792_RS21480	0.5441995112296583	0.8711706807658074	1.0	host	gene-R0792_RS21480	None	None	2.4582000959425496
gene-R0792_RS00430	0.8428218056907313	0.887804248690253	1.0	host	gene-R0792_RS00430	None	None	0.4914667522138588
gene-R0792_RS00805	0.6599131396651229	0.9103724550888569	1.0	host	gene-R0792_RS00805	None	None	0.9231015938661115
gene-R0792_RS23795	0.7429257842260103	0.7892036029594024	1.0	host	gene-R0792_RS23795	None	None	0.47735602323923776
gene-R0792_RS08105	0.8820414005922238	1.0	0.4569787883662293	host	gene-R0792_RS08105	None	None	0.13610780767928293
gene-R0792_RS14515	0.4935268858337439	0.7624861848594529	1.0	host	gene-R0792_RS14515	None	None	0.4968433063587174
gene-R0792_RS04830	0.7690725002452378	1.0	0.8703878765419715	host	gene-R0792_RS04830	None	None	0.07667933681693517
gene-R0792_RS24655	0.6328439755474778	0.8319316710478256	1.0	host	gene-R0792_RS24655	None	None	0.36378744095317345
gene-R0792_RS07335	1.0	0.91681882289515	0.9865413067259844	host	gene-R0792_RS07335	None	None	0.1431859329414543
gene-R0792_RS12570	0.5668600855055419	0.866516912347744	1.0	host	gene-R0792_RS12570	None	None	1.328086955934203
gene-R0792_RS05430	1.0	0.8971482652981443	0.8068002408282373	host	gene-R0792_RS05430	None	None	0.10980157935997777
gene-R0792_RS27825	0.9939779433442348	1.0	0.9800650992877549	host	gene-R0792_RS27825	None	None	0.05166153319671636
gene-R0792_RS12430	0.5271991494170896	0.7380710131942558	1.0	host	gene-R0792_RS12430	None	None	2.159403854594833
gene-R0792_RS04565	0.7810162731883422	1.0	0.8400027919747174	host	gene-R0792_RS04565	None	None	1.739133311249536
gene-R0792_RS07380	0.623036597324739	1.0	0.7762506482835438	host	gene-R0792_RS07380	None	None	0.23700468906641706
gene-R0792_RS05080	0.4886742141415423	1.0	0.78951548453204	host	gene-R0792_RS05080	None	None	0.29601222345301226
gene-R0792_RS19670	0.5805574079429582	0.6599908871496658	1.0	host	pilH	None	None	13.887164675818324
gene-R0792_RS06130	0.7293243974373073	0.7394592186452243	1.0	host	gene-R0792_RS06130	None	None	2.6760898913288376
gene-R0792_RS03000	1.0	0.936408546182143	0.8329549201612143	host	lasR	None	None	14.682228544120534
gene-R0792_RS12685	0.8046882440650149	0.8946467616544788	1.0	host	gene-R0792_RS12685	None	None	2.716121690649428
gene-R0792_RS14215	0.8908354937252984	0.9595499179022137	1.0	host	gene-R0792_RS14215	None	None	0.46171872465540953
gene-R0792_RS11860	0.837269465198802	1.0	0.9923690161072508	host	gene-R0792_RS11860	None	None	2.239639359345341
gene-R0792_RS02680	0.8799570321906014	1.0	0.9127412378969525	host	gene-R0792_RS02680	None	None	0.31825046695894244
gene-R0792_RS03145	0.9492663592028726	0.9763102276449737	1.0	host	gene-R0792_RS03145	None	None	2.621113047671453
gene-R0792_RS13415	0.7946804927082797	0.989061417165201	1.0	host	plpD	None	None	0.2970999357663845
gene-R0792_RS29820	1.0	0.9569415956433169	0.910208115491818	host	gene-R0792_RS29820	None	None	0.12358603563572457
gene-R0792_RS25245	0.9958672123647055	1.0	0.8917576190642835	host	gene-R0792_RS25245	None	None	0.20159261227421194
gene-R0792_RS07515	0.903338694523086	0.8598317630860216	1.0	host	gene-R0792_RS07515	None	None	0.23000131664644338
gene-R0792_RS04695	0.6781063463770436	0.7832264180160905	1.0	host	gene-R0792_RS04695	None	None	0.8942592713867353
gene-R0792_RS15905	0.9409188932747934	1.0	0.8896962310687996	host	ndk	None	None	12.775632764922737
gene-R0792_RS12210	0.9674910800902755	0.9095005681168766	1.0	host	gene-R0792_RS12210	None	None	14.390590174473447
gene-R0792_RS22100	0.6112239443550082	0.7829412081317834	1.0	host	gene-R0792_RS22100	None	None	0.7107657375650195
gene-R0792_RS06970	0.6092919114977097	0.8651834466924249	1.0	host	gene-R0792_RS06970	None	None	0.28567677826449933
gene-R0792_RS12585	0.9327169491905484	0.9001482609647011	1.0	host	gene-R0792_RS12585	None	None	0.21827273487647175
gene-R0792_RS15790	0.8335074815959597	1.0	0.8994584011732262	host	gene-R0792_RS15790	None	None	2.4349551626203305
gene-R0792_RS15460	1.0	0.9311720213331764	0.8771961302509594	host	gene-R0792_RS15460	None	None	0.33996962828801636
gene-R0792_RS20950	0.590798709358605	0.6351372591063339	1.0	host	siaA	None	None	0.08799538472720755
gene-R0792_RS01375	0.5644303728101366	0.8893266656893418	1.0	host	gene-R0792_RS01375	None	None	5.697384724556401
gene-R0792_RS21520	0.6590443685389881	0.7398503260265076	1.0	host	gene-R0792_RS21520	None	None	10.07336541634124
gene-R0792_RS03025	0.6794556452856588	1.0	0.8875900116764531	host	mexM	None	None	0.2141727033881827
gene-R0792_RS30055	0.8121522813586418	0.7893659632512806	1.0	host	gene-R0792_RS30055	None	None	0.40515606205995913
gene-R0792_RS26195	0.7615537678739662	0.868239735290595	1.0	host	cbrB	None	None	8.620494567908723
gene-R0792_RS00465	0.8162826836813064	0.9795815252470139	1.0	host	wrbA	None	None	1.676193557530346
gene-R0792_RS08100	0.8259859654391339	1.0	0.8741157659740181	host	gene-R0792_RS08100	None	None	0.14500188490274582
gene-R0792_RS06045	0.5022543932179442	0.6794887134956847	1.0	host	liuA	None	None	22.504692170572046
gene-R0792_RS04775	0.993129759348096	0.9339303382886115	1.0	host	rraA	None	None	1.869492171373973
gene-R0792_RS15590	1.0	0.8573346658409281	0.9130210458066882	host	mads1	None	None	2.294570426484853
gene-R0792_RS25085	0.9147361945810417	0.9730970820473526	1.0	host	gene-R0792_RS25085	None	None	4.3216187810598266
gene-R0792_RS19160	1.0	0.9184615908300604	0.6499793420391714	host	gene-R0792_RS19160	None	None	0.4123692107838317
gene-R0792_RS03505	0.9293827122844066	0.9269332198110791	1.0	host	ffs	None	None	1.918754046257772
gene-R0792_RS22905	0.9396393690797228	1.0	0.8783642655816395	host	gene-R0792_RS22905	None	None	2.076046120468922
gene-R0792_RS03630	0.693068002842262	0.6410660750686604	1.0	host	ccoO	None	None	4.209744420925423
gene-R0792_RS05090	0.8242692250718138	1.0	0.7744667749332362	host	gene-R0792_RS05090	None	None	0.7823600708617647
gene-R0792_RS29605	0.6157557773794742	0.386147007183357	1.0	host	gene-R0792_RS29605	None	None	5.354800111507936
gene-R0792_RS11160	0.7439478899399264	0.8008231381177545	1.0	host	gene-R0792_RS11160	None	None	0.09548443852595852
gene-R0792_RS11540	0.6411500484902578	0.5915892087422708	1.0	host	gene-R0792_RS11540	None	None	2.0341317685228977
gene-R0792_RS02060	0.5096159728967042	1.0	0.8094392274853104	host	gene-R0792_RS02060	None	None	0.31612043801413775
gene-R0792_RS01760	1.0	0.916037808190031	0.9346158147910515	host	gene-R0792_RS01760	None	None	0.517083658180844
gene-R0792_RS20790	0.3989535635363617	1.0	0.7617459357958895	host	gene-R0792_RS20790	None	None	2.3485262546000274
gene-R0792_RS06575	0.5316473875983967	0.8192541018998236	1.0	host	gene-R0792_RS06575	None	None	1.287098148767516
gene-R0792_RS05745	0.8136924547518761	0.9161177275856063	1.0	host	gene-R0792_RS05745	None	None	0.13382600930345503
gene-R0792_RS13200	0.81631484000581	0.825874319665333	1.0	host	fadD1	None	None	0.7095026803742294
gene-R0792_RS07895	0.8051976829553841	1.0	0.9934864844783268	host	gene-R0792_RS07895	None	None	0.6614806857008616
gene-R0792_RS22495	0.7619416856085139	0.9720642763883918	1.0	host	gene-R0792_RS22495_gene_zwf	None	None	1.2347955302149685
gene-R0792_RS26105	0.545367697721511	0.6455330156063478	1.0	host	infB	None	None	44.00760759315522
gene-R0792_RS17835	0.8902679876835076	1.0	0.9469413298306214	host	piv	None	None	0.6666273032799446
gene-R0792_RS00850	0.817645705899804	1.0	0.8946025811435284	host	gene-R0792_RS00850	None	None	0.24701548848984134
gene-R0792_RS13910	0.974410838199389	1.0	0.8613228066478248	host	gene-R0792_RS13910	None	None	1.168313188343715
gene-R0792_RS11735	0.7965024343704515	1.0	0.9870555971050468	host	gene-R0792_RS11735	None	None	11.073727954849396
gene-R0792_RS19020	0.713320300621849	0.8626298122958572	1.0	host	gene-R0792_RS19020	None	None	5.746906297242275
gene-R0792_RS18595	0.8234918815058732	1.0	0.9341896191619461	host	gene-R0792_RS18595	None	None	4.1710901025562785
gene-R0792_RS17960	1.0	0.9015592306936845	0.9547383946636105	host	mexG	None	None	3.020120136326018
gene-R0792_RS06300	0.7850064224743716	1.0	0.8818202423540057	host	gene-R0792_RS06300	None	None	0.1854954643116933
gene-R0792_RS21270	0.8650787868196844	1.0	0.7130973252369222	host	gene-R0792_RS21270	None	None	12.66680897848703
gene-R0792_RS29660	0.9349177209432007	1.0	0.8924824605402699	host	gene-R0792_RS29660	None	None	0.06910459619373589
gene-R0792_RS25560	0.899996137472808	0.8850841675588238	1.0	host	accB	None	None	0.8733040674326347
gene-R0792_RS27015	0.9625778571322353	1.0	0.9319679970106513	host	gene-R0792_RS27015	None	None	1.0899777236917365
gene-R0792_RS22520	0.5418443095969291	0.5530497589553838	1.0	host	oadA	None	None	8.531237490444823
gene-R0792_RS05560	0.6779569898561595	0.8052635483031206	1.0	host	gene-R0792_RS05560	None	None	0.06676804188013284
gene-R0792_RS26650	0.8220229524979366	1.0	0.9484408096642308	host	gene-R0792_RS26650	None	None	1.5073347281420717
gene-R0792_RS20985	0.7192493670354114	0.6723304384756236	1.0	host	gene-R0792_RS20985	None	None	0.28298421166667376
gene-R0792_RS15300	1.0	0.8334389903698048	0.9634957972124045	host	lasB	None	None	6.101210951305852
gene-R0792_RS18175	0.8257225641015126	0.8180281129997801	1.0	host	rplF	None	None	9.02583435299763
gene-R0792_RS24505	1.0	0.7411277870889573	0.5683787295437344	host	hslU	None	None	0.4146162089906707
gene-R0792_RS07465	0.5807419747031098	0.9068107102664495	1.0	host	gene-R0792_RS07465	None	None	0.6426307411355953
gene-R0792_RS11430	0.7730558971297888	0.8859131004650983	1.0	host	gene-R0792_RS11430	None	None	1.9595604842663479
gene-R0792_RS00055	0.9698724424170473	0.8767586194455607	1.0	host	phhA	None	None	1.4755244868068425
gene-R0792_RS13940	0.5886082121001806	0.6506317444879486	1.0	host	folX	None	None	3.077511137329636
gene-DMS3-2	0.7624574307081826	0.8188423065942488	1.0	phage	gene-DMS3-2	early	late	0.0033700411384243643
gene-R0792_RS13055	0.8380044829970323	1.0	0.9151106659339064	host	gene-R0792_RS13055	None	None	0.29350200172058644
gene-R0792_RS25650	0.6557066020494509	1.0	0.7665589084604149	host	gene-R0792_RS25650_gene_lpdA	None	None	0.6747453804815046
gene-R0792_RS28370	0.9197543475882317	0.8374648469079158	1.0	host	rplM	None	None	4.476563448464825
gene-R0792_RS17065	0.7667357060120402	1.0	0.8364012203092467	host	eutC	None	None	0.9684068074737824
gene-R0792_RS26875	0.7448569173246797	1.0	0.7371320252765511	host	gene-R0792_RS26875	None	None	9.710138164393772
gene-R0792_RS28755	0.6472783316216347	0.7560762530568815	1.0	host	feoA	None	None	0.38297922758429603
gene-R0792_RS18205	0.7251521372470121	0.9321846336388387	1.0	host	rpsQ	None	None	10.155166082839855
gene-R0792_RS06920	1.0	0.6521236576282889	0.33317485762874127	host	gene-R0792_RS06920	None	None	0.31604915657293703
gene-R0792_RS20935	0.9588554467579065	1.0	0.8899554757784458	host	gene-R0792_RS20935	None	None	1.773546352229693
gene-R0792_RS27925	0.7609883501510751	0.870640489538869	1.0	host	ampD	None	None	1.6439323886006136
gene-R0792_RS26505	0.9886094747196319	0.606987366247068	1.0	host	gene-R0792_RS26505	None	None	43.23498588939673
gene-R0792_RS18025	1.0	0.8415506668455774	0.42072042619557526	host	gene-R0792_RS18025	None	None	0.5340293214290547
gene-R0792_RS26380	0.9986491958393793	1.0	0.8569579732430788	host	msrQ	None	None	0.32718354959008394
gene-R0792_RS25830	0.8851106392105274	1.0	0.9341888545544665	host	gene-R0792_RS25830	None	None	0.6152609661554914
gene-R0792_RS17035	0.7193386977277259	0.8937090530582081	1.0	host	ubiX	None	None	2.108638649916442
gene-R0792_RS29335	0.5315891399971732	1.0	0.7744905203783504	host	gene-R0792_RS29335	None	None	0.20797067506088704
gene-R0792_RS24665	0.8579112046743623	0.85054647722099	1.0	host	mscK	None	None	0.27262827806457623
