Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS05690	0.507538625747505	0.5742157437780447	0.9373907503572375	host	gene-R0792_RS05690	None	None	0.09076457786007394
gene-R0792_RS12290	46.19608297339665	36.671416119925915	17.273009147988702	host	gene-R0792_RS12290	None	None	32.74427377824287
gene-R0792_RS20280	1.4709099001550265	2.5931109684705858	1.411817005060019	host	aguA	None	None	0.9156492797730751
gene-R0792_RS16695	6.903855206704481	8.95779222525612	3.364693522881886	host	gene-R0792_RS16695	None	None	2.140071896688317
gene-R0792_RS04780	4.000656555918013	6.501093730086768	3.8804806169056305	host	gene-R0792_RS04780	None	None	1.455293337627203
gene-R0792_RS17850	0.5485012431703618	0.9308982078514928	0.8875113691072181	host	eftM	None	None	0.4593299956975552
gene-R0792_RS06245	0.38488776179970513	0.49875406259603006	0.3405475562608995	host	cynR	None	None	0.167171370705553
gene-R0792_RS19330	0.2982979787168183	1.0220741295547975	0.4811608342047905	host	gene-R0792_RS19330	None	None	0.2518574922360037
gene-R0792_RS09680	28.783133689033743	19.231331422614325	28.310313517049725	host	mvaU	None	None	5.538093515339862
gene-R0792_RS22710	0.6830181866367121	0.6626449643032228	0.22203471463704127	host	gene-R0792_RS22710	None	None	0.1640821996532621
gene-R0792_RS29385	0.7370376053583156	0.8426899985059654	3.5462950636717907	host	gloA	None	None	1.7646614248132262
gene-R0792_RS20915	88.28098422997893	144.81658996789093	46.17135148919788	host	gene-R0792_RS20915	None	None	33.46838883065839
gene-R0792_RS13495	1.8315452848291516	3.5469711598633795	2.0713467752820676	host	gene-R0792_RS13495	None	None	1.2995848870117614
gene-R0792_RS08935	6.774909013577042	9.61988076934886	5.466571348926543	host	gene-R0792_RS08935	None	None	1.2836915815710552
gene-R0792_RS07300	0.20634571002368524	0.20562557729153774	0.36350659909463756	host	pvcA	None	None	0.16892985679563066
gene-R0792_RS22770	0.1656110918652351	0.31805450264537266	0.22012440519737025	host	gene-R0792_RS22770	None	None	0.18400320885899094
gene-R0792_RS05995	0.36836970893523013	0.7203714427347813	0.25853573807525765	host	hbcR	None	None	0.1814829398751688
gene-R0792_RS29695	7.487217960753948	12.602705766598607	7.567406053088972	host	nadB	None	None	3.354885931959837
gene-R0792_RS22985	12.45615909797163	11.567679069942159	12.691418567185472	host	gene-R0792_RS22985	None	None	1.761668715943844
gene-R0792_RS13350	21.903073050247084	31.737861269490487	15.335729945041363	host	gene-R0792_RS13350	None	None	3.8834373069065475
gene-R0792_RS15455	7.211675508203173	15.641613525312787	5.291529671142449	host	gene-R0792_RS15455	None	None	3.3361764592480307
gene-R0792_RS02775	0.447957142328799	0.5317574943032163	0.12999030598160538	host	fabF	None	None	0.1344701091447302
gene-R0792_RS03165	6.053906512964181	12.168543464543177	5.282335682252755	host	gene-R0792_RS03165	None	None	3.0457320483532344
gene-R0792_RS22120	1.218509764364746	0.8977590882729287	0.37580015219458013	host	poxA	None	None	0.2736897773126721
gene-R0792_RS03905	0.7070607011414696	0.6379031281922224	0.5006231089895115	host	gene-R0792_RS03905	None	None	0.1623347442705495
gene-R0792_RS20225	2.5576439961289066	2.309729351451147	3.2712025845903026	host	gene-R0792_RS20225	None	None	0.49464971015225956
gene-R0792_RS24690	3.6649485205307375	6.224579630133284	3.018760577606348	host	dipA	None	None	1.3452887271158285
gene-R0792_RS01310	2.237193091184532	4.461119589733688	2.8304991817723444	host	hcuB	None	None	1.4068211059140738
gene-R0792_RS11955	1.9008767973667895	3.8613014723827743	2.048735986589674	host	gene-R0792_RS11955	None	None	1.1718717359070592
gene-R0792_RS21065	0.09551930661982913	0.2150439111482183	0.30325568852310847	host	gene-R0792_RS21065	None	None	0.18753216303858877
gene-R0792_RS05445	0.19120073145385497	0.25380083567367645	0.3118590179880471	host	gene-R0792_RS05445	None	None	0.05829430386842069
gene-R0792_RS08330	13.875796506599988	15.131422079493538	8.073413955718978	host	gene-R0792_RS08330	None	None	3.8065984044232026
gene-R0792_RS17235	0.2443409682196003	0.9163233472309713	0.5325778656490204	host	gene-R0792_RS17235	None	None	0.3074641120814578
gene-R0792_RS29160	1252.584848194419	126.09313198887813	93.93478730257338	host	gene-R0792_RS29160	None	None	667.9886240504143
gene-R0792_RS23125	2.2999493231346824	3.9923955202058043	1.2984106932162451	host	radC	None	None	1.144646763801808
gene-R0792_RS00740	6.272857315207507	12.823980693082035	5.40242767479024	host	mvfR	None	None	1.8107446601953068
gene-R0792_RS24600	1.7842943542180518	3.7242096683902792	2.182973922812114	host	gene-R0792_RS24600	None	None	1.009096202145032
gene-R0792_RS05605	0.6573730461523974	1.4867793595642058	0.8682575863636202	host	gene-R0792_RS05605	None	None	0.26289623582735655
gene-R0792_RS25000	2.00079257456333	2.6382666824508005	2.849937318440927	host	rhdA	None	None	0.7826766546932086
gene-R0792_RS25075	15.766370029828527	43.34338448877207	26.68140689016055	host	hflC	None	None	7.871964817709365
gene-R0792_RS25510	0.9714562187922213	0.8780704322920789	0.5332818411334413	host	gene-R0792_RS25510	None	None	0.2367858265147242
gene-R0792_RS20020	4.292947032233924	8.40500167832178	5.832476123350877	host	gene-R0792_RS20020	None	None	2.306280936422912
gene-R0792_RS10405	2.7827698805225927	3.7701666564759226	3.467201124473067	host	gene-R0792_RS10405	None	None	0.6883815416212666
gene-R0792_RS22055	35.744747387491	35.56777139817607	27.804082664753665	host	gene-R0792_RS22055	None	None	5.443727874732278
gene-R0792_RS15720	0.5923854891875711	0.7436643251852575	0.4755549147190679	host	gene-R0792_RS15720	None	None	0.2754959944235949
gene-R0792_RS29825	0.6380481629292567	1.6866079002163838	1.5284482123681942	host	gene-R0792_RS29825	None	None	0.845083237428368
gene-R0792_RS01575	0.4308800993865097	0.5979746813277467	0.2100202233759809	host	dapE	None	None	0.13455006246091833
gene-R0792_RS22445	1.9065370784157247	2.7490549650038627	1.2080547047604524	host	gene-R0792_RS22445	None	None	0.3442289429611865
gene-DMS3-24	0.007800696025933503	0.016291362334283015	0.010665846888311282	phage	gene-DMS3-24	early	late	0.002926083623182833
gene-R0792_RS21985	0.2357211597423429	1.5329326786107966	1.1943396329811726	host	gene-R0792_RS21985	None	None	0.3576218438134294
gene-R0792_RS25205	6.05617794995065	10.93148593943611	4.27251897249306	host	gene-R0792_RS25205	None	None	2.8853788713337205
gene-R0792_RS09280	0.8202055761529237	1.5031991590811693	1.1366092790627584	host	gene-R0792_RS09280	None	None	0.5397026834453822
gene-R0792_RS22295	1.5311551842678275	2.8436704618939825	1.2503727822640973	host	gene-R0792_RS22295	None	None	0.43741238388604325
gene-R0792_RS00095	0.6057082454741521	0.7279771056636317	0.6424271777696948	host	gene-R0792_RS00095	None	None	0.39999765951726995
gene-R0792_RS20050	33.12874930616037	45.402680595422396	18.349214547498775	host	gene-R0792_RS20050	None	None	5.8940572745955935
gene-DMS3-6	0.005868091154643672	0.01225521400822191	0.008023407343909838	phage	gene-DMS3-6	early	late	0.0022011529958177157
gene-R0792_RS22180	4.40500701828086	6.594246814392184	3.034943232562548	host	znuB	None	None	1.5800593750679524
gene-R0792_RS23505	3.8932367086315223	6.667962133962921	4.725839867820514	host	gene-R0792_RS23505	None	None	2.313814033705781
gene-R0792_RS29945	0.33147336403349165	1.1726109610464857	0.40175031392501465	host	gene-R0792_RS29945	None	None	0.4738045450213089
gene-R0792_RS13360	0.9919564870629128	1.3562899136851079	0.413747721418702	host	gene-R0792_RS13360	None	None	0.5822922406821153
gene-R0792_RS06230	0.08755074818622227	0.05593869866988508	0.14230143586014218	host	gene-R0792_RS06230	None	None	0.08754607832545783
gene-R0792_RS10970	0.1596887556756023	0.2694478473531475	0.17511948981654216	host	gene-R0792_RS10970	None	None	0.09458062032024528
gene-R0792_RS05285	0.3525708295350612	0.8250646231291067	0.5962267982815256	host	gene-R0792_RS05285	None	None	0.2579562022817983
gene-R0792_RS12305	16.560239659281926	20.785913798256534	10.450786741199245	host	gene-R0792_RS12305	None	None	15.29723771689302
gene-R0792_RS01785	0.48131772113486115	0.8396115676568663	0.7533574463370242	host	gene-R0792_RS01785	None	None	0.12256534659246295
gene-R0792_RS19635	0.7001834492589617	1.350704920806378	0.7410441803113333	host	gene-R0792_RS19635	None	None	0.4180498623703683
gene-R0792_RS00260	0.6292532258491224	1.6292337123587455	1.4868978171275704	host	gene-R0792_RS00260	None	None	0.5178907142781893
gene-R0792_RS15565	5.443310266192251	8.146435311015104	4.092083989397134	host	gene-R0792_RS15565	None	None	1.7165128472924844
gene-R0792_RS08520	0.8270205322484703	3.2620664049807186	1.4761452062279705	host	gene-R0792_RS08520	None	None	0.5774442735992555
gene-R0792_RS18650	2.451263467039636	3.3247788678301333	1.630418173591655	host	prtR	None	None	0.5388718022782046
gene-R0792_RS17560	0.5965916766582712	0.6992861285145724	0.48157592150464507	host	gene-R0792_RS17560	None	None	0.21358955116970305
gene-R0792_RS08790	0.7994518186441214	1.5896705363231776	0.7722574651593066	host	gene-R0792_RS08790	None	None	0.46775760431699465
gene-R0792_RS23610	18.46133759594956	12.088934505884957	17.134348881115354	host	gene-R0792_RS23610	None	None	1.2764880638789933
gene-R0792_RS09030	0.06939328785987149	0.19105429411987304	0.15954879390405255	host	gene-R0792_RS09030	None	None	0.06885743966693826
gene-R0792_RS30165	0.327257254806699	0.676811470252626	1.0580204004521594	host	cerN	None	None	0.10949102679447831
gene-R0792_RS05895	65.85348378982245	47.74860470137305	60.24177720830137	host	pqqA	None	None	39.010777006576795
gene-R0792_RS20605	0.566559151952598	1.3655677601974026	0.5118715190249983	host	gene-R0792_RS20605	None	None	0.5070183819847716
gene-R0792_RS00185	0.8291032617124675	1.388584231099314	0.8847946500757188	host	astD	None	None	0.3193497192859169
gene-R0792_RS07070	0.47244295842522005	0.9361923890385073	0.6767898481109389	host	gene-R0792_RS07070	None	None	0.2139938822382001
gene-R0792_RS17445	0.15573901123462713	0.2757475512246497	0.07208631622110676	host	gene-R0792_RS17445	None	None	0.1485781286359937
gene-R0792_RS20110	0.7424851790587372	1.9659964972270985	1.6046296474945585	host	gene-R0792_RS20110	None	None	0.4988352782611811
gene-R0792_RS18160	38.659781242599166	57.48151601274824	65.93990439893962	host	rpmD	None	None	14.938311958805329
gene-R0792_RS12940	0.5113307071718276	1.0816474720669207	0.8763393236410585	host	gene-R0792_RS12940	None	None	0.17681809354239897
gene-R0792_RS09820	0.5896644576768574	1.2008297135884987	0.96944411643348	host	gene-R0792_RS09820	None	None	0.4604984807943745
gene-R0792_RS24145	1.0310738986462484	1.0563370865651254	0.5702817007623856	host	ntrC	None	None	0.2160090510214694
gene-R0792_RS28665	3.402575297302921	3.8244184167659663	1.0770342863826472	host	pncB	None	None	0.5668531474441585
gene-R0792_RS12315	17.53168315966784	21.422508390260543	16.67656333791279	host	wecB	None	None	4.730603819711527
gene-R0792_RS13145	6.857885577972902	10.492857200306151	4.023651601540244	host	gene-R0792_RS13145	None	None	3.290118866846385
gene-R0792_RS16785	0.947539816549917	2.512547152787317	1.374527963808377	host	gene-R0792_RS16785	None	None	1.1485501748169464
gene-R0792_RS26160	1.7773396877038077	3.069120585683149	1.7455859791195005	host	acs	None	None	0.612430091346378
gene-R0792_RS08895	0.469518078903889	0.3221268232820006	0.3843919064977803	host	ctpH	None	None	0.13971565488659518
gene-R0792_RS08095	0.6135937209860926	0.5984413499332581	0.5112627637452364	host	gene-R0792_RS08095	None	None	0.20827781188062744
gene-R0792_RS05050	4.611783178621313	5.780003569383162	4.097055904004479	host	gene-R0792_RS05050	None	None	0.6837697956949673
gene-R0792_RS29760	0.29015140226292085	4.225264037431345	0.8897149541363109	host	cmoB	None	None	2.4468067058501735
gene-R0792_RS12295	21.654432880068196	30.63666559994441	10.261114627386297	host	gene-R0792_RS12295	None	None	22.64374440992491
gene-R0792_RS12695	2.762021239345175	4.182978020696559	2.5768162230066896	host	gene-R0792_RS12695	None	None	1.3090107672288696
gene-R0792_RS17380	0.05176404906803328	0.14956683401713655	0.10638342534602754	host	gene-R0792_RS17380	None	None	0.09575195476900507
gene-R0792_RS15325	0.7481745568549506	1.3160086769284023	0.7114160424698783	host	gene-R0792_RS15325	None	None	0.2336502617499495
gene-R0792_RS22420	2.9642044695527416	6.176124076997938	3.5845561078941617	host	gmd	None	None	1.9557652659676972
gene-R0792_RS20360	1.1523353349308747	0.5342002055663425	0.1540370651344883	host	gene-R0792_RS20360	None	None	0.15350936792714154
gene-R0792_RS03470	1.40481285263687	2.2359313750657788	1.2658771858434916	host	xdhA	None	None	0.7651000842012567
gene-R0792_RS05180	1.9440160519383607	2.942959412260805	2.160575218055419	host	gene-R0792_RS05180	None	None	0.6997147380425628
gene-R0792_RS22215	35.15213866846704	51.472569579074936	74.58354297000591	host	gene-R0792_RS22215	None	None	71.04169978488758
gene-R0792_RS25375	0.12747882856932294	0.28306061020902645	0.09782124470529276	host	gene-R0792_RS25375	None	None	0.15400290834435984
gene-DMS3-4	0.001991920850658861	0.0041600267734331255	0.0027235419424281107	phage	gene-DMS3-4	early	late	0.0007471803747271147
gene-R0792_RS17950	0.2375019731092182	0.2081720780353429	0.16439067547012187	host	nmoR	None	None	0.10644958148197727
gene-R0792_RS24325	0.47809734451631536	0.5236973965194222	0.4272446715659767	host	pldB	None	None	0.09615147587575673
gene-R0792_RS18420	2.457028953589578	3.928964929164822	3.004833963897315	host	hemJ	None	None	0.881922579317347
gene-R0792_RS19680	16.350585734369965	21.102791856887958	9.206581823532634	host	gshB	None	None	4.334899661052848
gene-R0792_RS29880	2.022341005726868	2.7052547139124643	2.7263328101098026	host	prpB	None	None	1.3398617675182336
gene-R0792_RS03600	16.95782598929141	35.2613864586024	20.354609323329584	host	ccoS	None	None	9.366735329400159
gene-R0792_RS19565	3.0377808868182314	5.833294980901111	1.3436063549546602	host	metF	None	None	1.1564320666272965
gene-R0792_RS01985	0.3434243052027324	0.3108517630869765	0.25977013635056234	host	gene-R0792_RS01985	None	None	0.13511395214124336
gene-R0792_RS12325	10.871120883259412	5.378717574389633	18.417745768964625	host	gene-R0792_RS12325	None	None	6.998689899845548
gene-R0792_RS08130	1.8185882751241442	2.001530512497239	0.7516684545553942	host	csy2	None	None	0.36940310529718867
gene-R0792_RS04470	10.764597341768416	20.502214607855162	7.267390681491829	host	exsE	None	None	6.389710783955006
gene-R0792_RS00160	3.8882609223230085	8.02861955539995	4.859291079958124	host	argR	None	None	1.478398135310056
gene-R0792_RS07005	0.2593202299480829	0.2488111443260026	0.4454081597352335	host	gene-R0792_RS07005	None	None	0.1232511527365175
gene-R0792_RS27485	0.926406996249839	3.025668607531889	1.8038899427807835	host	gene-R0792_RS27485	None	None	0.4998707001954148
gene-R0792_RS24865	0.27820440037590727	0.557305479414189	0.42147979050079093	host	gene-R0792_RS24865	None	None	0.31679318202987394
gene-R0792_RS14730	0.34566186991156267	0.813381264104436	0.5657553535796118	host	gene-R0792_RS14730	None	None	0.2926738628892849
gene-R0792_RS19940	1.6308095418467086	2.540088255348804	0.8424377802417766	host	gene-R0792_RS19940	None	None	0.6231303453339618
gene-R0792_RS04425	1.0066273451448386	0.41739975950045094	0.29535434769583757	host	pscY	None	None	0.43651466729387234
gene-R0792_RS10595	100.6876803388477	61.36769440578145	85.37646846041268	host	gene-R0792_RS10595	None	None	17.06805897788025
gene-R0792_RS10480	2.265867610436567	3.7817362614862517	1.4354738665073523	host	queF	None	None	0.7293368399122516
gene-R0792_RS25310	0.48397066020173973	0.5228168016455358	0.26006174669358634	host	gene-R0792_RS25310	None	None	0.22020419884772688
gene-R0792_RS06425	0.133638834309206	0.08857427428837797	0.12889547902764054	host	gene-R0792_RS06425	None	None	0.09285714877738753
gene-R0792_RS28395	3.3396761736795133	3.8730754970935437	3.242080597745936	host	gene-R0792_RS28395	None	None	0.7258362505842737
gene-R0792_RS07280	7.5881183560507175	9.210756101686314	1.9993786733427745	host	lpdA	None	None	4.617162114689156
gene-R0792_RS01570	0.38287763238060135	0.6049722574805456	0.6314604989979613	host	gene-R0792_RS01570	None	None	0.30656280406654357
gene-R0792_RS21095	1.2980011369645226	2.6664952189805855	1.534440181927746	host	gene-R0792_RS21095	None	None	0.4421237869851785
gene-R0792_RS26095	22.27730144331672	14.643078387580418	347.37396112750804	host	rimP	None	None	160.501325176095
gene-R0792_RS27805	0.5411097571264343	1.1277101887809482	0.9336697631417374	host	gene-R0792_RS27805	None	None	0.13353229919529208
gene-R0792_RS13960	0.6372196310869952	0.4059773236962086	0.6548733622174475	host	ssuB	None	None	0.1963966170625406
gene-R0792_RS16805	2.3837695569374877	4.8708607311069825	2.0484323291939903	host	gene-R0792_RS16805	None	None	1.1734393385779607
gene-R0792_RS13180	4.8867950171301695	13.394840584170073	10.620093751509062	host	gene-R0792_RS13180	None	None	4.445964170417687
gene-R0792_RS25890	0.9064293434585207	0.6746645911592271	0.7951354006481287	host	gene-R0792_RS25890	None	None	0.19322698092067228
gene-R0792_RS06255	0.14381610193775013	0.16209743344842364	0.43176519562934795	host	gene-R0792_RS06255	None	None	0.21261293024667707
gene-R0792_RS08980	0.740513123707091	1.0409865751200074	0.9717577860077374	host	gene-R0792_RS08980	None	None	0.30530665711609856
gene-R0792_RS24215	1.8502930736207226	5.893426431645663	4.719636912639952	host	gene-R0792_RS24215_gene_gloA	None	None	2.2595912086794407
