Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS25250	1.0	0.9878882720590514	0.693102529165572	host	gene-R0792_RS25250	None	None	0.10832246978326913
gene-R0792_RS25795	0.7011784020759154	0.8750718161140212	1.0	host	gene-R0792_RS25795	None	None	1.6649023030806103
gene-R0792_RS06760	0.6328086028088145	1.0	0.7781470948844008	host	gene-R0792_RS06760	None	None	5.3311949193955215
gene-R0792_RS17600	0.8874213329397066	0.9911591715061399	1.0	host	gene-R0792_RS17600	None	None	7.338194809870478
gene-R0792_RS24880	0.6492061366797596	1.0	0.9544696360156354	host	gene-R0792_RS24880	None	None	0.1427386627059314
gene-R0792_RS18385	0.8586607546271391	0.8818632347920762	1.0	host	gene-R0792_RS18385_gene_tyrS	None	None	0.3736077172443308
gene-R0792_RS05245	0.6860703843352771	0.9022955093278696	1.0	host	gene-R0792_RS05245	None	None	0.13014814626337065
gene-R0792_RS09470	0.7208178678112793	0.9826494234416946	1.0	host	mnmA	None	None	1.5995256198238925
gene-R0792_RS25585	0.6852122433491683	0.9944934254994144	1.0	host	gene-R0792_RS25585	None	None	4.112969770636406
gene-R0792_RS20485	1.0	0.7426376175595587	0.7295967445349377	host	gene-R0792_RS20485	None	None	0.9638885276834109
gene-R0792_RS23505	0.5503888927090168	0.9636397306392073	1.0	host	gene-R0792_RS23505	None	None	2.4691684159891585
gene-R0792_RS24085	0.5293764868740322	0.6759720455401569	1.0	host	gene-R0792_RS24085	None	None	0.9809735348777877
gene-R0792_RS06520	0.47285102242612426	0.6018593958213598	1.0	host	gene-R0792_RS06520	None	None	0.33997855112646924
gene-R0792_RS14885	0.5720459646509343	0.8161699102655923	1.0	host	gene-R0792_RS14885	None	None	1.6828776781166237
gene-R0792_RS15765	0.3141639118159144	0.4609325024089076	1.0	host	gene-R0792_RS15765	None	None	0.5785022235812458
gene-R0792_RS14440	1.0	0.9056786915107462	0.7045454636298607	host	arnC	None	None	0.5193742110762808
gene-R0792_RS24900	0.5368859383822068	1.0	0.8883844671664775	host	aruH	None	None	0.4573834490896395
gene-R0792_RS17840	0.703411394365065	0.9372366274652957	1.0	host	gene-R0792_RS17840	None	None	10.06916510037654
gene-R0792_RS19800	0.5230109171036552	0.8632053253550911	1.0	host	gene-R0792_RS19800	None	None	0.7425839326505211
gene-R0792_RS03860	0.8237860140859976	0.9745368243606974	1.0	host	gene-R0792_RS03860	None	None	0.9949090848912345
gene-R0792_RS06640	0.3885039743800081	0.6396955294683685	1.0	host	gene-R0792_RS06640	None	None	0.7510753823692217
gene-R0792_RS28265	0.8372139720895292	0.9562602546047155	1.0	host	mlaD	None	None	3.7074745742380286
gene-R0792_RS02950	1.0	0.9989899920768568	0.8893750368134069	host	gene-R0792_RS02950	None	None	0.11220326121818124
gene-R0792_RS02160	1.0	0.9890954241796304	0.9505799653086192	host	gene-R0792_RS02160	None	None	0.06790688754834909
gene-R0792_RS11915	0.7197387552085961	0.7335995238050987	1.0	host	gene-R0792_RS11915	None	None	0.4131713796965724
gene-R0792_RS23240	0.7730911198989688	0.9831370149843224	1.0	host	gene-R0792_RS23240	None	None	2.0704406903787556
gene-R0792_RS06840	0.7600118858649625	0.9943179849636664	1.0	host	gene-R0792_RS06840	None	None	0.9067810403690355
gene-R0792_RS09605	0.42122218161757363	0.6332232881562453	1.0	host	gene-R0792_RS09605	None	None	1.1144098041374384
gene-R0792_RS08795	0.590551423990693	0.9222951283565488	1.0	host	gene-R0792_RS08795	None	None	1.7926522829350235
gene-R0792_RS26615	0.8946771232474852	1.0	0.900932464887067	host	gene-R0792_RS26615	None	None	0.09629062257179542
gene-R0792_RS20985	0.5550882696145726	0.7710194918473661	1.0	host	gene-R0792_RS20985	None	None	0.3834546891646426
gene-R0792_RS19185	0.573155207470048	1.0	0.668972980972605	host	nirN	None	None	1.8565031582401872
gene-R0792_RS23995	0.5978812853550506	0.7841675559042749	1.0	host	gene-R0792_RS23995	None	None	1.4469266724790466
gene-R0792_RS27745	0.8136971324743124	0.6337481949264586	1.0	host	gene-R0792_RS27745	None	None	0.2205878686579544
gene-R0792_RS00660	1.0	0.8206859671556883	0.642313090523628	host	spcU	None	None	7.655887779518228
gene-R0792_RS27630	0.693406899409846	0.9748678200928101	1.0	host	gene-R0792_RS27630	None	None	0.30998960842989615
gene-R0792_RS12865	0.9896670983078313	1.0	0.9430469557099654	host	gene-R0792_RS12865	None	None	0.5139458690311608
gene-R0792_RS00345	0.6890429716259991	0.793216221809789	1.0	host	gene-R0792_RS00345	None	None	1.5503068335364834
gene-R0792_RS18470	0.5907365279051205	0.7907417110663802	1.0	host	trpC	None	None	1.9703557503449594
gene-R0792_RS21210	0.5787089271877945	0.8072356162280082	1.0	host	gene-R0792_RS21210	None	None	0.19735968068419127
gene-R0792_RS17250	0.7265021683936994	1.0	0.7720261981114648	host	gene-R0792_RS17250	None	None	0.5145006576118215
gene-R0792_RS22255	0.67468486919608	0.8578670947844222	1.0	host	gene-R0792_RS22255	None	None	0.3328355969020537
gene-R0792_RS07215	0.8012150328968108	1.0	0.9194982846150589	host	gene-R0792_RS07215	None	None	0.20723807303668496
gene-R0792_RS23070	0.7642267151860137	0.8990475661734482	1.0	host	gene-R0792_RS23070	None	None	2.1558184797378064
gene-R0792_RS06945	0.20143777520596642	0.6544819837657408	1.0	host	gene-R0792_RS06945	None	None	0.48529493636504867
gene-R0792_RS18710	0.6104170664912705	0.8831759478130106	1.0	host	gene-R0792_RS18710	None	None	0.8779724009768497
gene-R0792_RS29540	0.6383146317914046	1.0	0.900185305287163	host	gene-R0792_RS29540	None	None	0.14363969578866312
gene-R0792_RS02315	0.4485313943301121	0.6622193662606611	1.0	host	gene-R0792_RS02315	None	None	1.9801188070866644
gene-R0792_RS27140	1.0	0.8066634989190552	0.7590203808767642	host	gene-R0792_RS27140	None	None	4.9943100973533285
gene-R0792_RS15885	0.6974216063399287	0.8359700873546991	1.0	host	ispG	None	None	3.6571680065144627
gene-R0792_RS11510	0.7330887955940949	0.8508677504312254	1.0	host	gene-R0792_RS11510	None	None	2.004225863447146
gene-R0792_RS19585	0.8976077244874952	1.0	0.9356382720328507	host	mexB	None	None	3.346654165067439
gene-R0792_RS00320	0.6130635998012242	0.8000831170018933	1.0	host	gene-R0792_RS00320	None	None	3.577105114360265
gene-R0792_RS28990	0.6452629714843002	1.0	0.9252088732036233	host	gene-R0792_RS28990	None	None	2.950871897747452
gene-R0792_RS08160	0.398359778067387	0.6886810609638744	1.0	host	pvdS	None	None	0.5171128544221064
gene-R0792_RS18355	0.7510214612773061	0.8482185005185263	1.0	host	birA	None	None	0.4849401797752306
gene-R0792_RS12700	0.7054942270279244	0.928552267248368	1.0	host	ppiA	None	None	2.5101985001472893
gene-R0792_RS03605	0.6693176177620318	1.0	0.8925816733731448	host	gene-R0792_RS03605	None	None	2.0631677118414853
gene-R0792_RS08135	0.9585814028498296	1.0	0.8236393867779437	host	csy3	None	None	0.7425928296334829
gene-R0792_RS05685	0.8055454698260089	1.0	0.9084370723250441	host	gene-R0792_RS05685	None	None	0.2832916999378456
gene-R0792_RS19755	0.6801803453250598	0.8953142932389533	1.0	host	gene-R0792_RS19755	None	None	1.8939163431790813
gene-R0792_RS27360	0.9348979941610228	0.8865275906477721	1.0	host	gene-R0792_RS27360	None	None	0.2918629184211748
gene-R0792_RS20325	0.2806493007347061	0.5764879719061419	1.0	host	gene-R0792_RS20325	None	None	1.674861706111735
gene-R0792_RS09440	0.7836109650676681	1.0	0.9409854371345866	host	clpA	None	None	7.779708326967955
gene-R0792_RS06115	0.8944999264387894	1.0	0.9618670177170403	host	gene-R0792_RS06115	None	None	0.1909306387829835
gene-R0792_RS28185	0.44507134193516357	0.7519187476151624	1.0	host	fumC	None	None	1.0134328340075034
gene-R0792_RS20790	0.4522597468036031	1.0	0.8472887636045827	host	gene-R0792_RS20790	None	None	0.6346205753549359
gene-R0792_RS18965	0.5155801912987941	0.6464181488444005	1.0	host	gene-R0792_RS18965	None	None	4.795291904926101
gene-R0792_RS09095	1.0	0.9075413394051397	0.8533278940681865	host	gene-R0792_RS09095	None	None	1.641705003344624
gene-R0792_RS07570	0.6171316133836946	0.7065707410018544	1.0	host	gene-R0792_RS07570	None	None	0.1365166995334929
gene-R0792_RS15760	0.7186434767365554	0.8627258450964956	1.0	host	dctP	None	None	0.15905062389296956
gene-R0792_RS17485	1.0	0.8907865751838625	0.6692359309268554	host	gene-R0792_RS17485	None	None	1.1028488163265269
gene-R0792_RS00485	1.0	0.9879292872200407	0.6855507087831504	host	gene-R0792_RS00485	None	None	7.3341301878627485
gene-R0792_RS19605	0.68073670734995	0.9776362169064674	1.0	host	gene-R0792_RS19605	None	None	4.97342560713602
gene-R0792_RS15085	1.0	0.8610827146243376	0.8441226196451782	host	gene-R0792_RS15085	None	None	0.13790277334916382
gene-R0792_RS19085	0.4364676411387877	0.7657904695500029	1.0	host	gene-R0792_RS19085	None	None	5.291401733742716
gene-R0792_RS08335	1.0	0.8155365553773901	0.7371886794538868	host	gene-R0792_RS08335	None	None	5.417499849987715
gene-R0792_RS25705	0.684909710112434	1.0	0.8600520596714215	host	gene-R0792_RS25705	None	None	0.08976939094539706
gene-R0792_RS24705	0.89029074128541	1.0	0.934116988681815	host	glnE	None	None	0.5146443290765019
gene-R0792_RS23555	0.48824987026396827	0.706004493120305	1.0	host	ubiD	None	None	1.6203218197977367
gene-R0792_RS24770	0.8320571756303231	0.995606765696693	1.0	host	gene-R0792_RS24770	None	None	1.19815189689436
gene-R0792_RS04075	0.5407613380472649	0.855317213976817	1.0	host	gene-R0792_RS04075	None	None	0.8636985790635673
gene-R0792_RS22970	0.6458725917545107	1.0	0.9595718088645597	host	gene-R0792_RS22970	None	None	12.043812732049345
gene-R0792_RS00975	0.7653173195831345	1.0	0.8444563554765965	host	gene-R0792_RS00975	None	None	0.36635570924499217
gene-R0792_RS20755	0.6706668648075615	0.9293760456623674	1.0	host	gene-R0792_RS20755	None	None	0.207479147112366
gene-R0792_RS01045	0.6877943760535083	0.9716082178718866	1.0	host	gene-R0792_RS01045	None	None	6.93165337208579
gene-R0792_RS00745	0.49645813925189775	0.7363868520489374	1.0	host	nadA	None	None	3.479567001664572
gene-R0792_RS25070	0.6797005153198241	0.9580335156731146	1.0	host	hflK	None	None	6.088328443920715
gene-R0792_RS26200	0.6644653758151542	0.997980464765499	1.0	host	cbrA	None	None	1.6736948093502604
gene-R0792_RS07270	0.6256408726230341	0.6307787193679606	1.0	host	gene-R0792_RS07270	None	None	6.1781671904196305
gene-R0792_RS10020	1.0	0.8518804578698796	0.934714837239883	host	gene-R0792_RS10020	None	None	1.219132971657486
gene-R0792_RS01255	1.0	0.8526639424783434	0.6050584859509739	host	fliF	None	None	3.140384941466168
gene-R0792_RS18190	0.6040012979954649	0.9246502803865336	1.0	host	rplE	None	None	37.660398954830065
gene-R0792_RS15290	0.5558617157223527	0.8718462132125995	1.0	host	gene-R0792_RS15290	None	None	3.5500397539761424
gene-R0792_RS03310	0.5756938986002138	0.9651072196749504	1.0	host	gene-R0792_RS03310	None	None	1.0297225414361852
gene-R0792_RS21685	0.5260165097851227	0.7528709760373703	1.0	host	gene-R0792_RS21685	None	None	0.13583804896300603
gene-R0792_RS21350	0.6698644070258575	0.8693393106368364	1.0	host	tas1	None	None	0.36504224471126456
gene-R0792_RS20945	1.0	0.9758645711761371	0.5145613226808454	host	gene-R0792_RS20945	None	None	0.7659777889797199
gene-R0792_RS07585	1.0	0.9196952755491139	0.9081916583740826	host	gene-R0792_RS07585	None	None	0.3145580270725926
gene-R0792_RS29905	0.32985871280242374	0.6266232518601117	1.0	host	gene-R0792_RS29905	None	None	0.2774426050500649
gene-R0792_RS04940	0.7403345134502117	0.8437934192947771	1.0	host	tig	None	None	4.168729975184663
gene-R0792_RS01655	0.7650755991273701	1.0	0.7729372111647362	host	gene-R0792_RS01655	None	None	64.55951993400154
gene-R0792_RS27510	1.0	0.9085305051076085	0.8310840904445176	host	gene-R0792_RS27510	None	None	2.842309988491584
gene-R0792_RS09355	0.831765813752916	1.0	0.9650603255462132	host	gene-R0792_RS09355	None	None	1.3397969179578726
gene-R0792_RS25825	0.6937682063505339	0.9518973823507414	1.0	host	gene-R0792_RS25825	None	None	0.5406043797779967
gene-R0792_RS03230	0.799025599531001	0.9028907689023256	1.0	host	gene-R0792_RS03230	None	None	4.083630782871784
gene-R0792_RS17170	0.6910523686079184	1.0	0.970356290642608	host	gene-R0792_RS17170	None	None	2.6632621176611586
gene-R0792_RS26705	0.7509150212924786	0.9993957688988085	1.0	host	gene-R0792_RS26705	None	None	0.5421490041007603
gene-R0792_RS10200	0.4005534927934614	0.6033507569315513	1.0	host	eco	None	None	35.21714507668505
gene-R0792_RS03060	1.0	0.8795529161506865	0.8048131906936912	host	fliL	None	None	0.7703490964771933
gene-R0792_RS19725	0.5633870136369493	0.7739208683185278	1.0	host	gene-R0792_RS19725	None	None	3.850190885806763
gene-R0792_RS21355	0.6278753026032087	0.8538184138615269	1.0	host	tis1	None	None	3.340826298314439
gene-R0792_RS18980	0.7576742379717406	0.9054654648163716	1.0	host	gene-R0792_RS18980	None	None	1.7854368026219958
gene-R0792_RS25570	0.7405753452121108	0.9745355741658183	1.0	host	gene-R0792_RS25570	None	None	0.3632149585616821
gene-R0792_RS13005	0.7275003392444449	0.7529366570023522	1.0	host	gene-R0792_RS13005	None	None	14.66655637135648
gene-R0792_RS23725	0.5101143063734229	0.7743007015473613	1.0	host	argA	None	None	1.0657017000391442
gene-R0792_RS01015	0.7197148832712188	0.9586844648863173	1.0	host	gene-R0792_RS01015	None	None	32.71588098020117
gene-R0792_RS08065	0.50528701182282	1.0	0.7564262724312388	host	gene-R0792_RS08065	None	None	0.18153244902141885
gene-R0792_RS04030	0.6174084172981944	1.0	0.880093919469027	host	gene-R0792_RS04030	None	None	0.5448232791144177
gene-R0792_RS24855	0.5635714928440331	0.8248980206756017	1.0	host	gene-R0792_RS24855	None	None	1.421931250799303
gene-R0792_RS10375	0.7422217944772519	0.715479287518113	1.0	host	gene-R0792_RS10375	None	None	0.3396332878052605
gene-R0792_RS27265	0.8455468901160129	1.0	0.9245122869150612	host	gene-R0792_RS27265	None	None	0.6108696902228613
gene-R0792_RS29150	0.5078200387510483	0.739168362495952	1.0	host	gene-R0792_RS29150	None	None	0.5682983089138748
gene-R0792_RS20710	0.36979134568052613	1.0	0.6785405087593562	host	gene-R0792_RS20710	None	None	0.15858411426060004
gene-R0792_RS26510	0.9363379864811787	1.0	0.8928603666532359	host	gene-R0792_RS26510	None	None	1.3486044980921381
gene-R0792_RS05380	0.5360975847747802	0.7617719998510633	1.0	host	gene-R0792_RS05380	None	None	0.6794570944366707
gene-R0792_RS22985	0.737635774290636	0.9750162618127982	1.0	host	gene-R0792_RS22985	None	None	2.71424581936788
gene-R0792_RS23110	0.5271869672495665	0.75131343545981	1.0	host	gene-R0792_RS23110	None	None	1.6512850225423163
gene-R0792_RS20170	0.841438449306444	1.0	0.9882878936440755	host	gene-R0792_RS20170	None	None	0.8768217051342213
gene-R0792_RS03145	0.8400395554343992	1.0	0.8874731002863161	host	gene-R0792_RS03145	None	None	3.1155531869666206
gene-R0792_RS13375	1.0	0.8720209300752252	0.5753605749958907	host	gene-R0792_RS13375	None	None	0.778592419440605
gene-R0792_RS20695	0.6048963050820935	0.9629697430842734	1.0	host	gene-R0792_RS20695	None	None	0.2098606889427519
gene-R0792_RS21920	0.7041424009745524	0.882795307535491	1.0	host	gene-R0792_RS21920	None	None	6.3792566074944235
gene-R0792_RS20590	0.7482209844288565	0.8961592443222914	1.0	host	gene-R0792_RS20590	None	None	0.19438509404496876
gene-R0792_RS01420	0.6418695815255889	0.9360227043660055	1.0	host	gene-R0792_RS01420	None	None	0.6769649270940457
gene-R0792_RS26335	0.5816069762123443	0.7705685220050146	1.0	host	lpoP	None	None	3.0792281842591893
gene-R0792_RS09875	0.7544196754318832	0.8834289823002982	1.0	host	gene-R0792_RS09875	None	None	0.18247687161420723
gene-R0792_RS22935	0.654881685201069	1.0	0.9476044331750494	host	gene-R0792_RS22935	None	None	0.7453271740810278
gene-R0792_RS08195	0.5476691915047743	0.8450537113553231	1.0	host	gene-R0792_RS08195	None	None	0.3066742848950904
gene-R0792_RS05315	1.0	0.586857730610157	0.4547165186096639	host	lasA	None	None	6.677432889513402
gene-R0792_RS06680	0.7412574117001021	0.9301747837152177	1.0	host	gene-R0792_RS06680	None	None	0.41961687880650683
gene-R0792_RS16545	0.8149912717189134	1.0	0.8302996446596292	host	gene-R0792_RS16545	None	None	0.4601607045042416
gene-R0792_RS03005	1.0	0.9811219111531723	0.7789879170345184	host	rsaL	None	None	101.98160279665038
gene-R0792_RS18960	0.6455865945769427	0.80465864833724	1.0	host	gene-R0792_RS18960	None	None	12.855105045446916
gene-R0792_RS27695	0.9047818779594548	1.0	0.8206540725941345	host	gene-R0792_RS27695	None	None	0.6624706837505907
gene-R0792_RS09230	1.0	0.930198638449182	0.6893695033924537	host	gene-R0792_RS09230	None	None	5.3706304305431525
gene-R0792_RS21370	0.7915347911361913	0.9180864170984284	1.0	host	gene-R0792_RS21370_gene_tssH	None	None	0.1150428528779422
gene-R0792_RS17550	0.7486469593517993	0.9801684572501288	1.0	host	hpaD	None	None	0.19453076998185043
gene-R0792_RS21940	0.7546415786389055	0.9698103282751499	1.0	host	glmS	None	None	0.3707631983455413
gene-R0792_RS04925	0.8476400795460713	0.9799893299889504	1.0	host	gene-R0792_RS04925	None	None	0.4298795926211168
gene-R0792_RS26505	0.5327250313797447	0.6044944700881227	1.0	host	gene-R0792_RS26505	None	None	13.962668232370396
gene-R0792_RS00125	0.6759457116884507	0.9565312473077213	1.0	host	gene-R0792_RS00125_gene_dctM	None	None	0.17144686006780463
gene-R0792_RS18720	0.43428629159884796	0.7707645452622138	1.0	host	murU	None	None	3.688116466535942
gene-R0792_RS21895	0.7167508384928529	0.7409461433911462	1.0	host	gene-R0792_RS21895	None	None	20.824934694853525
gene-R0792_RS20245	0.7517635000565991	1.0	0.9904108960255495	host	spuC	None	None	2.57457894383729
gene-R0792_RS17415	0.5785834140068747	0.7538679388594247	1.0	host	gene-R0792_RS17415	None	None	0.13798855768672344
gene-R0792_RS24450	0.6974948486684666	0.8849443115232145	1.0	host	ubiB	None	None	1.2899876158941423
gene-R0792_RS10750	0.7692989378420447	0.9048286148684891	1.0	host	ohrR	None	None	0.30263828911647456
gene-R0792_RS25500	0.9034344804011695	1.0	0.8125296416263061	host	urtB	None	None	0.028494006294273424
gene-R0792_RS19325	0.5472057599623598	0.8223315793219607	1.0	host	gene-R0792_RS19325	None	None	0.24331602576315464
gene-R0792_RS19745	0.538161691888	0.9549195401021228	1.0	host	gene-R0792_RS19745	None	None	3.3351525668854713
gene-R0792_RS20045	0.6028923694771696	0.850652644074889	1.0	host	gene-R0792_RS20045_gene_ptsP	None	None	3.530758289463932
gene-R0792_RS11180	0.5087000756485726	0.5676516920862341	1.0	host	gene-R0792_RS11180	None	None	0.07190927280542238
gene-R0792_RS27050	0.6659872671460866	1.0	0.715568179594265	host	gene-R0792_RS27050	None	None	13.69879396449002
gene-R0792_RS24545	0.48850602806638366	0.6800418365950041	1.0	host	gene-R0792_RS24545	None	None	7.10833758863877
gene-R0792_RS08790	0.562821684313499	0.739490407084828	1.0	host	gene-R0792_RS08790	None	None	0.48559968925230357
gene-R0792_RS03380	0.7539941866259958	1.0	0.8112977770688257	host	gene-R0792_RS03380	None	None	0.4272811914047614
gene-R0792_RS17650	0.6913624122539033	0.8617617335680421	1.0	host	gene-R0792_RS17650	None	None	0.25834769690181963
gene-R0792_RS23275	0.6482817117588237	0.8590082516149086	1.0	host	glnK	None	None	39.977303855642596
gene-R0792_RS17325	0.648782804275157	1.0	0.9807288942793797	host	gene-R0792_RS17325	None	None	0.7454408014984211
