Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_17800	1.0	0.6414070337367709	0.6704326181725455	0.4331300639688617	0.7879810613216188	host		None	None	0.6457275465008085
gene-FTB24_11915	0.7718518875119887	1.0	0.7823055285734978	0.6735012118409596	0.779255695563605	host		None	None	1.3380263861333992
gene-FTB24_01445	1.0	0.8889947779303576	0.610764348647253	0.5499063019886036	0.8181334347374258	host		None	None	8.459046133533873
gene-FTB24_02945	0.794129770958253	0.6670832860515616	0.7648795036448529	0.7088579147243732	1.0	host		None	None	0.4604384943459779
gene-FTB24_01495	0.9758232564658308	0.8725697000847535	0.6309475186272323	0.5799808891071729	1.0	host		None	None	16.29857299099747
gene-FTB24_04925	0.7978015311796044	1.0	0.7957091135731044	0.598269951804079	0.8773664212391769	host	hfq	None	None	24.491095347482066
gene-FTB24_06255	0.7589897455845196	0.8867287647796197	0.7412852515335235	0.6862289369419213	1.0	host		None	None	2.06083509526086
gene-FTB24_07830	1.0	0.5059633516399756	0.25446956409325966	0.2828524848732381	0.469153473034832	host	hcp	None	None	23.9274239366164
gene-FTB24_18035	0.907229536952237	1.0	0.4966300200533269	0.3821958680863124	0.6747914098539008	host	buk	None	None	85.22772096545268
gene-FTB24_04700	0.9118297463873267	1.0	0.8189830603430637	0.8380015490084048	0.8497902286371255	host		None	None	1.869884637889103
gene-FTB24_08615	0.7015962735387298	1.0	0.9026123896280267	0.8126272639148013	0.9473360563423479	host		None	None	0.7943209495466816
gene-FTB24_12070	0.8174236187648303	0.9905269735054968	0.9711961133462678	1.0	0.9795139063233026	host		None	None	1.2150763395971222
gene-FTB24_02040	0.7407610350943095	0.9722069247447368	0.9778034128799282	1.0	0.6627031428330192	host		None	None	6.160486005937285
gene-FTB24_09060	0.4896877403845346	0.5239683331393551	0.5079768223758899	0.7822827242772923	1.0	host		None	None	0.580218464171353
gene-FTB24_11225	0.9078364537094434	0.6922082418121942	0.9640719584797521	1.0	0.9392686576302108	host		None	None	10.183545996161659
gene-FTB24_15045	0.5933752887485982	0.4782914513217341	0.355765425451946	0.49966187329747325	1.0	host		None	None	13.961706900125803
gene-FTB24_18800	1.0	0.7561344446301969	0.8845492384971142	0.8712239623361187	0.6527377452491177	host		None	None	90.03494568813319
gene-FTB24_08170	0.6987249412038321	1.0	0.9968021326982033	0.7496395393635656	0.6605982810223707	host		None	None	60.386003881773135
gene-FTB24_12120	0.3056959397956529	0.3465390575906986	0.33150168667843044	0.3499949225396049	1.0	host		None	None	16.319729670412055
gene-FTB24_18505	1.0	0.6359928974685705	0.3781416189514085	0.40063364880309676	0.8368385877195215	host	rpsG	None	None	433.2263620079766
gene-FTB24_00325	0.7180604334450765	0.6126467928680489	0.5722106608526688	0.5555095712295001	1.0	host		None	None	0.20097516679504776
gene-FTB24_03540	1.0	0.665505989280957	0.4503600499917226	0.4510876762361642	0.6580472120032739	host	cas1b	None	None	3.4856203396730754
gene-FTB24_00670	1.0	0.8790787093520254	0.6000774402246224	0.5082540823899923	0.7691647637416703	host	hflB	None	None	37.86482315757326
gene-FTB24_13910	0.771737040689869	0.8720388818443054	0.8628144182854895	0.9074538965872881	1.0	host		None	None	0.43729350705727354
gene-FTB24_16885	1.0	0.996119329814779	0.3687096565468458	0.37894414175627705	0.7220203692366034	host		None	None	615.8611819619538
gene-FTB24_00895	1.0	0.8109329481354577	0.7868436007251012	0.7016908554311642	0.940724352225581	host		None	None	2.291929777491699
gene-FTB24_02930	0.4595572388983491	0.3531881576292428	0.44279460371292423	0.36833059136176177	1.0	host		None	None	1.064336672938481
gene-FTB24_06510	0.7015358283806212	0.9587441404688878	0.7863615417068935	0.7161959470061091	1.0	host	recO	None	None	5.25842469715577
gene-FTB24_06615	0.4239396548820569	0.3836464219631443	0.2927098626502815	0.39070065456450204	1.0	host		None	None	0.895750259244052
gene-FTB24_02385	0.7524768831079592	1.0	0.9531626610246524	0.7596140280864839	0.8680090741695574	host		None	None	1.5148584720598226
gene-FTB24_12305	1.0	0.9384093787171235	0.8125849193424417	0.6533020459707297	0.870511688550876	host	galT	None	None	1.2158602774116487
gene-FTB24_08265	1.0	0.9299542056343435	0.7549745676207759	0.672696372404363	0.8421384598254475	host		None	None	2.1393998089999235
gene-FTB24_16365	0.5954400094019012	0.8519582398053149	0.8921876012292604	1.0	0.5953419695729831	host		None	None	2.7470077880481933
gene-FTB24_10875	0.7481941912841743	1.0	0.7714784540555916	0.5512574699209242	0.8493325222154068	host		None	None	0.9125254833794321
gene-FTB24_08850	1.0	0.7534076529922963	0.7065051790584895	0.5776589732194243	0.5851544750298863	host	trmB	None	None	4.474228887538158
gene-FTB24_13965	0.6981897327983828	0.7039025159100254	0.5082001864644852	0.5404698849650055	1.0	host		None	None	0.8881657664121799
gene-FTB24_18795	1.0	0.8260254832727175	0.8935797145861692	0.7777554910176171	0.4998559111573107	host		None	None	103.0914137097388
gene-FTB24_02595	0.4257409058683046	0.6473310333988087	0.9689273093821262	0.9242082762442491	1.0	host		None	None	5.752324349502772
gene-FTB24_12955	0.9551666156851701	0.8189639145221924	0.6225355821063575	0.648933830346355	1.0	host		None	None	4.475396224904775
gene-FTB24_06410	0.8312078753381977	0.8398214004315994	0.5329810314466867	0.46082365124713875	1.0	host		None	None	3.9441472731583427
gene-FTB24_14745	0.5851316363003993	0.6890218568951152	0.5858555692164089	0.6415839788893287	1.0	host		None	None	1.117172844751557
gene-FTB24_07140	0.552251391656353	0.4201664096055715	0.35834057238903666	0.5012527507260943	1.0	host		None	None	1.0524001718019687
gene-FTB24_03925	0.5793519330986261	0.375830167237366	0.31676786836280574	0.3678303608839047	1.0	host		None	None	1.0049365029389095
gene-FTB24_18410	1.0	0.5219313669369599	0.33037896687607027	0.31998560592141445	0.6981666631242611	host		None	None	381.84282369677544
gene-FTB24_07450	0.6109918658390863	0.5966862330883965	0.612635881274225	0.7411185684668801	1.0	host		None	None	0.5708064736648678
gene-FTB24_01905	1.0	0.9903863108453099	0.5316885563170204	0.31063537760544757	0.3727976683006522	host		None	None	28.52656580893894
gene-FTB24_05040	0.7050795289555291	0.7884221753952549	0.8851538556252936	0.8723456853545534	1.0	host		None	None	0.20251553860592592
gene-FTB24_05690	0.5319387776405519	1.0	0.43200404947492066	0.3256897021342097	0.28923154396396333	host	ltaE	None	None	54.336031093466694
gene-FTB24_11410	0.2757822587329056	0.32102830045935926	0.3477468931978841	0.4013426118159014	1.0	host		None	None	2.412830211881563
gene-FTB24_11150	0.3527735943306259	0.39344083205853236	0.258475385133388	0.290763191828097	1.0	host		None	None	5.179943413795746
gene-FTB24_08005	0.8338688276221415	1.0	0.9734789484906818	0.9872087224608436	0.865180899515327	host		None	None	1.5714526760169438
gene-FTB24_07765	0.7419899441981281	0.7704032162824205	0.8215579798716118	0.8531349763003236	1.0	host		None	None	0.4188899219009214
gene-FTB24_08640	0.4992575234047852	0.618640781243535	0.5584386941545145	0.5696854023029475	1.0	host		None	None	1.2091078669292676
gene-FTB24_09955	0.6524972579041839	0.9006017546827855	1.0	0.9221066197683245	0.8387949131769413	host		None	None	13.294507949618
gene-FTB24_17810	0.7748421761492836	1.0	0.9598633589252219	0.6136338612750576	0.5285317887945792	host		None	None	3.054699782469554
gene-FTB24_04695	0.9187182962040933	1.0	0.6299192910645112	0.47649915337502907	0.6690022861027737	host		None	None	2.5954321113714514
gene-FTB24_03495	0.9595741199003792	0.6084905439090352	0.7136291632025829	0.6682765806954213	1.0	host		None	None	0.7939309700462784
gene-FTB24_17495	0.18100604662729014	0.14475187521258318	0.18477897030600252	0.28240015524228546	1.0	host		None	None	79.02718193307165
gene-FTB24_13730	0.5970271008625864	0.8699290580827967	1.0	0.9137185832788519	0.5454901512587329	host		None	None	6.901718147654722
gene-FTB24_09475	0.4425557672092711	0.34254306934773504	0.3661061523003539	0.3650511937885255	1.0	host		None	None	1.4170302242873312
gene-FTB24_01250	1.0	0.8496725229999381	0.6380771159461491	0.5015793160418754	0.5677712302683563	host		None	None	3.1830870357298653
gene-FTB24_00845	0.7211928735108732	0.6427505004099675	0.9156763134602119	0.6247358709297899	1.0	host		None	None	0.9366957828872307
gene-FTB24_11660	0.5444230790722339	0.5569753648463729	0.5319451424800882	0.6042867393503859	1.0	host		None	None	0.6270084702851583
gene-FTB24_15750	1.0	0.4460633960697117	0.2927171084609159	0.14180561012599538	0.3290894496183489	host		None	None	35.596543814378734
gene-FTB24_01680	0.6262029363391257	0.4608759217766283	0.3174152888716279	0.32491125448846553	1.0	host		None	None	7.414048444337344
gene-FTB24_00130	1.0	0.9123595156479215	0.7068330146517698	0.6132880249144145	0.8879781480844903	host	dnaB	None	None	21.959037909212732
gene-FTB24_05160	0.6789294115265289	0.7317991198576212	0.6639465382213992	0.6974764584705271	1.0	host		None	None	4.681960235771302
gene-FTB24_05550	0.7590685526484445	0.9587580941292941	0.7414235499872279	0.666828758734174	1.0	host		None	None	7.376645174240717
gene-FTB24_03335	0.2118634695038675	0.7821228836034035	0.44204488938425013	0.5086129308414805	1.0	host		None	None	47.55194110589306
gene-FTB24_07460	0.9684474170824222	1.0	0.6639666653397613	0.5779409455163345	0.6138094935240539	host	asnS	None	None	14.029978877566823
gene-FTB24_08495	0.6571533604165126	0.8439334892574412	0.7563885294089113	0.5788798608130624	1.0	host		None	None	0.7447035310262493
gene-FTB24_15040	0.6709448932823288	0.5154104110457142	0.3915934447359636	0.5255322930114162	1.0	host	lpdA	None	None	14.2574950366448
gene-FTB24_15135	0.5613082290680723	0.5972101249223654	0.6792661690658793	0.7664882146487447	1.0	host		None	None	2.7754816332624435
gene-FTB24_00205	0.8439844749359119	0.9618974215285981	0.9450040083526888	0.9126546269776161	1.0	host		None	None	0.5885138298861062
gene-FTB24_05370	0.426314013982551	0.29807448562913946	0.24891055868264947	0.38734946713211643	1.0	host		None	None	3.137986653490683
gene-FTB24_14285	0.8669817633965768	0.5551913209049187	0.5565296182512629	0.5992557855121695	1.0	host	modB	None	None	0.9322972923518791
gene-FTB24_12635	0.40887548430510356	0.39503209151678664	0.40741157181695026	0.3025041257475966	1.0	host		None	None	3.2366118236121992
gene-FTB24_06050	0.8065423823236147	1.0	0.7267942662136874	0.5567810485993604	0.6709632270714985	host		None	None	6.201191223170648
gene-FTB24_11285	1.0	0.799581683757849	0.6380658076024391	0.6027209324598373	0.8341663779962767	host		None	None	1.5350130045155523
gene-FTB24_00525	0.9014688067593258	0.8421286105879731	0.776191619212777	0.8009495317891999	1.0	host		None	None	0.36925121244222653
gene-FTB24_15910	0.6503977788715007	1.0	0.8923526009985825	0.6444473256871153	0.7272970077579195	host		None	None	0.623287280458206
gene-FTB24_19335	0.4867158501925332	0.4247154754732753	0.7095202008745123	1.0	0.7964477026523162	host		None	None	4.367965837654439
gene-FTB24_02915	0.48934813896121226	0.5955735369155187	0.545541506924431	0.5132073685579172	1.0	host		None	None	1.1221821631856959
gene-FTB24_17990	0.7719527536818278	0.6110123783184556	0.5805167754860587	0.5260103516984341	1.0	host		None	None	2.1609830233792855
gene-FTB24_07575	0.7723985069068557	0.7999025766616844	0.9605455400289004	1.0	0.9567413077292095	host		None	None	3.4955256744558185
gene-FTB24_03290	0.7659779177289857	0.7788968776984889	0.8740131232442638	1.0	0.9834122303246681	host		None	None	0.7064940694885011
gene-FTB24_18090	1.0	0.4967993324319789	0.45696044670897545	0.4831387431729601	0.28947764927212144	host		None	None	85.12275244391367
gene-FTB24_17915	0.6052596964814595	0.5410947070352887	0.41348108346233986	0.487274306092166	1.0	host	celB	None	None	1.1350003657448988
gene-FTB24_00975	0.7812761376007241	0.938671385227436	1.0	0.6783513714807514	0.754680478635276	host		None	None	9.55148770378164
gene-FTB24_19245	0.6237469414153622	0.5838259541644834	0.5576620420987389	0.5545375044719455	1.0	host		None	None	2.0423087769933352
gene-FTB24_16825	0.8650701679827921	0.9504583384231454	1.0	0.9715089246078924	0.7708679718140895	host		None	None	10.258802419866525
gene-FTB24_15470	0.6973216297481767	0.9613107237930528	0.9657301783879176	1.0	0.3203560506600819	host		None	None	41.774618212098154
gene-FTB24_07220	0.3466615823142122	0.4819241138864422	0.5678705517081261	0.581317438089867	1.0	host		None	None	1.2566858450271787
gene-FTB24_08440	0.12464261651482682	0.1784618811552512	0.2687570030242414	0.4444011269356005	1.0	host		None	None	36.2798531948558
gene-FTB24_11280	1.0	0.8166197126548135	0.6420736064197585	0.6101931329811001	0.7625548209163494	host		None	None	0.5978135830189852
gene-FTB24_17540	0.46407209054149173	0.45702318077160314	0.5210512157049186	0.40462207444830756	1.0	host		None	None	2.8403936147166036
gene-FTB24_09830	0.5850969386381506	0.9203553981732474	0.8872547582053614	0.7101869514330051	1.0	host		None	None	0.9286442074541025
gene-FTB24_17960	1.0	0.9599665653696643	0.7832752611239061	0.5998103227705165	0.6674887986189321	host	fabZ	None	None	5.713557626740337
gene-FTB24_07300	0.4674563126717658	0.3194680156642908	0.27478529250508	0.3761853027549003	1.0	host	araD	None	None	2.0918289975075433
gene-FTB24_07080	0.703021959796703	1.0	0.8263164151846726	0.7426677931535722	0.9716723264481817	host		None	None	1.3593934371553287
gene-FTB24_08285	0.526629583109617	0.5487199646873133	0.5400805224348736	0.5855417397504448	1.0	host		None	None	1.8685131347433719
gene-FTB24_13170	1.0	0.9532492988732835	0.8625462459573239	0.9551285463660057	0.8057312625400872	host		None	None	62.25653077567094
gene-FTB24_17120	0.7205687506008328	0.4510498738419476	0.37383040086975106	0.36757189449486005	1.0	host	cadA	None	None	81.82143206316245
gene-FTB24_14705	0.8967459822493334	0.9984411556285229	0.943403837462241	1.0	0.8565260788190545	host		None	None	0.21532515679077766
gene-FTB24_17770	0.5207729729742268	0.8142177986155333	1.0	0.8571282613930593	0.38750950418803154	host		None	None	729.9748268971365
gene-FTB24_03945	0.6885231961240293	0.39279466106596517	0.38035083184586527	0.5212349056433725	1.0	host		None	None	1.1128114214415015
gene-FTB24_12285	0.43068733207326093	0.724616969365235	1.0	0.7861291875178807	0.7232963194133565	host		None	None	4.252552224458204
gene-FTB24_04275	0.9713090036859199	0.6176348914274885	0.5200117647366052	0.4803754172170263	1.0	host		None	None	13.754790627069134
gene-FTB24_05725	0.8124895409299029	0.792919828508536	0.5967857238049527	0.5836027450769194	1.0	host	def	None	None	3.697754925135124
gene-FTB24_12595	0.963469541148104	1.0	0.6955148094811668	0.6471943844989202	0.8423547970421872	host		None	None	5.318020070417734
gene-FTB24_05635	0.5880300859691481	0.6484666698775844	0.5933030647251689	0.6830349119809396	1.0	host		None	None	1.2407156503403007
gene-FTB24_09410	0.496888003357522	0.268349340718442	0.3230786266367364	0.2794502097084654	1.0	host		None	None	1.6617547667388968
gene-FTB24_09050	0.4260476236932638	0.5352774034893181	0.5485266432196768	0.73809739927978	1.0	host		None	None	0.4067521706164095
gene-FTB24_18205	1.0	0.7880783237775204	0.8753234255009119	0.8731476406390122	0.5376919141204342	host		None	None	64.16858595991575
gene-FTB24_05585	0.8586428476248991	0.910831856879935	0.9904067035890256	0.8937263365734702	1.0	host		None	None	1.3138194008458102
gene-FTB24_16530	0.46813603012790445	0.40120736921639305	0.43155250798660416	0.5556962223145949	1.0	host		None	None	1.476761235499617
gene-FTB24_16215	0.7176838266134423	0.7470480116528839	0.8497506821584314	1.0	0.7199311407171035	host		None	None	23.20379247260167
gene-FTB24_00545	1.0	0.8865757465839627	0.6868675513380053	0.560259774936411	0.7187626285075656	host		None	None	3.6641724130349993
gene-FTB24_10825	0.6895304507208503	0.7646405392585197	0.7918610336342911	0.8480909932060622	1.0	host		None	None	0.7720897831422817
gene-FTB24_18330	0.7420982057932781	0.9795489050343352	0.8349965833827825	0.6473267981010072	1.0	host		None	None	1.8610921754800838
gene-FTB24_16185	0.6626924732738241	0.800659217022352	0.7525550355341067	0.8473705023966491	1.0	host		None	None	0.33616501050786707
gene-FTB24_09865	0.9517093444529142	1.0	0.7343589928028055	0.8278605989547884	0.8595446019167476	host		None	None	0.5548165335401539
gene-FTB24_08275	0.46203109108982454	0.36810391634310513	0.4799735489887248	0.5876700893061214	1.0	host		None	None	1.4311240370354998
gene-FTB24_11095	0.822430440910741	0.9645082971669084	0.8565223354445765	0.8990584776101176	1.0	host		None	None	1.1643795408360091
gene-FTB24_13885	0.4595681344408023	0.33518780650130614	0.3246181411715321	0.3508083380611648	1.0	host		None	None	1.7445890289004469
gene-FTB24_01020	0.6534828016841362	0.4799588719990257	0.5228276814114983	0.5057926981424455	1.0	host		None	None	3.6621976256386017
gene-FTB24_04635	0.6429454741370406	0.3452780984926045	0.33258710734171126	0.3895420702500198	1.0	host	aroE	None	None	1.1713914977634616
gene-FTB24_01815	1.0	0.9340190600814018	0.7463033380115532	0.7356631368136003	0.8415352208728932	host		None	None	9.75827863949737
gene-FTB24_02855	0.6140713782448544	0.4871977139150893	0.47665101102053686	0.43039017214029485	1.0	host		None	None	1.4950824524829658
