Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_12795	3.225150468251851	2.6707484594444755	3.6698106546557736	3.3947811065669513	7.138735924920975	host		None	None	0.9058544926399394
gene-FTB24_01095	444.4327932991587	256.087880181055	177.3080050117221	157.32723420430483	360.6836785150681	host	atpF	None	None	56.366425333392314
gene-FTB24_01175	15.483190135868062	20.61875029125065	17.612370090608508	14.515693152522111	18.92519052511884	host		None	None	0.3952500376101624
gene-FTB24_08605	1.5143842944461638	1.2031620593648833	1.2566546498492095	1.2357319585088347	3.885139678652114	host	argF	None	None	1.503132880239268
gene-FTB24_18235	4314.783711263209	2463.7038720843007	2746.8287736652073	2750.7257654831315	1186.2138286226052	host		None	None	450.2742691804037
gene-FTB24_04890	133.94949754437627	140.3756729403018	118.68485014244413	83.72062099756077	95.69124110180297	host		None	None	4.755141090138542
gene-FTB24_06210	9.947863365472529	9.785071648572531	7.010436403791757	5.57584696890792	10.178490884647577	host		None	None	0.8341070173719576
gene-FTB24_06950	6.993857176298666	8.12730438195394	5.837854333385564	6.32802611144523	13.294953625797346	host	trxB	None	None	1.88772118225544
gene-FTB24_05385	87.86740682283745	74.52418011564059	68.59667951909654	63.90392620228312	88.8817826174336	host		None	None	2.4964564789851864
gene-FTB24_09320	206.6995074976046	251.55409834175825	225.82777552065832	285.4881573797849	219.89464234159132	host		None	None	5.694626638325105
gene-FTB24_12095	14.130849665276665	13.121974094152828	14.174147850672725	13.260222162344263	20.165087633201566	host		None	None	1.027658882588224
gene-FTB24_02215	63.46158287775532	58.37249558582322	38.46927687078446	29.764067126449167	33.891073424027375	host		None	None	4.719906565552713
gene-FTB24_13325	189.41459349850865	181.67345404160895	154.28587487826374	144.758946190758	248.82490070943823	host	mreC	None	None	11.296555285088425
gene-FTB24_00755	34.06795776807634	28.072678781609028	21.256359809693183	16.931937039281504	31.149097428467954	host		None	None	2.2605427700582723
gene-FTB24_02125	238.2337613313697	157.84851908901072	93.95912635799255	110.3735404087392	58.84342486119932	host		None	None	45.43902581006589
gene-FTB24_11805	158.4399679805248	210.10539369350056	214.5130133979129	199.14520142379425	157.99614803043255	host		None	None	5.553831852785356
gene-FTB24_03150	7.315969636241117	6.52886926159853	8.184397509445043	10.722730419450508	10.742634218107568	host		None	None	0.60066208524941
gene-FTB24_16905	1943.8386400634372	2008.3516948407848	778.800479773531	735.1252840526237	1139.194861649804	host		None	None	374.32631489732756
gene-FTB24_04855	14.539000155379886	4.820648716460984	9.837632110569212	9.985776197384725	12.265261550670742	host		None	None	1.1800427805547944
gene-FTB24_18925	11609.443524958684	6818.122761362633	7188.111626544259	5889.060624662496	3520.3120280483777	host		None	None	1165.2981023734924
gene-FTB24_00420	72.60954666960087	90.54476487937718	128.00823194570356	82.81045649200445	69.33231023150519	host		None	None	5.957123639100218
gene-FTB24_14310	30.208455527316218	27.72993250318461	21.43023520831247	17.545760237051706	25.08460225551524	host		None	None	0.9866846758871768
gene-FTB24_01340	76.08248553955805	59.09487569494865	40.323054416792125	38.914376879035736	72.02276243556803	host	cobJ	None	None	7.598431992879253
gene-FTB24_09185	636.3758479484577	354.6732692243334	426.8244528595326	590.9547473956259	680.9285549177421	host		None	None	36.4711946506278
gene-FTB24_11790	142.1148473642271	131.08273834793624	106.7600188291985	91.11840870455023	198.47427641110573	host		None	None	13.00296023740818
gene-FTB24_12940	68.35925252001869	51.10418852201292	56.27200438933313	56.32050017885816	63.96517584977945	host		None	None	1.1441474952736916
gene-FTB24_09675	21.363624541973184	21.94601300233907	20.923372731894418	19.389368252213785	45.166449081584744	host	aroA	None	None	4.005625997039632
gene-FTB24_18670	6.889322599426618	5.2263349989913825	4.35142541201229	4.729207500793695	10.454653700432047	host		None	None	2.57995259806691
gene-FTB24_10880	8.27480848636539	8.788893559338144	7.994835594410293	8.035165676071903	7.949319361650425	host		None	None	0.7212921050808503
gene-FTB24_13960	10.87424966673026	10.979538075007612	9.679262556913995	9.353009702168462	13.226705814571341	host		None	None	0.2660635129569974
gene-FTB24_18015	2724.8542946474313	2739.793073696254	1673.7695656617682	1160.4420884552858	1451.5562634694877	host		None	None	289.2049624066866
gene-FTB24_04835	30.586782227366566	24.27237668901169	32.38900229054053	39.218140336888986	41.73849441644583	host		None	None	1.4920091537822906
gene-FTB24_06045	337.6313858074788	426.73617306192074	427.4367621082765	329.34574541309905	372.67206308289377	host	rsfS	None	None	8.781696786145709
gene-FTB24_11860	65.72693545668807	84.60945874083649	92.38626792621432	106.71649714341696	91.2468420088967	host		None	None	2.7714266071816502
gene-FTB24_10130	93.0990909534317	104.82462530760874	94.14443654064996	90.98846286488771	76.29430605670412	host		None	None	1.0801909268333003
gene-FTB24_17135	23.41391675183907	27.27986653374745	31.706727506052683	25.401555498715414	25.28083786424916	host		None	None	0.5023024285947959
gene-FTB24_05685	86.88999741575913	106.96588588255094	85.91185270402548	59.73943159271035	72.67978878566579	host		None	None	3.880666602191691
gene-FTB24_10330	30.5600568443344	22.812026664053572	23.14985836357964	21.38417569731905	23.986466156093154	host		None	None	0.8877615195772015
gene-FTB24_11030	18.284086963383903	17.484338495663135	13.775066299171243	15.268103806039127	22.651346886168806	host		None	None	2.9593324250096726
gene-FTB24_02460	11.973021784363988	7.241456389133103	6.07878637410493	5.705252972955299	10.762402410169164	host		None	None	1.4183219641803078
gene-FTB24_01690	22.954933746342565	18.334034748288712	13.499619239017356	13.59502924858976	33.97346916721199	host		None	None	3.2559358339873516
gene-FTB24_05935	309.33118352025593	196.94175401721722	155.7615375304735	131.31920508025664	174.30817919579522	host		None	None	26.27069613358943
gene-FTB24_07955	3.578420808897503	1.860798482428833	2.0040672933689083	2.8834854461612114	11.82899592139934	host		None	None	3.5017338187565823
gene-FTB24_05105	3.6702805592922476	4.719489493113325	4.896781748923732	8.239152233629062	20.82074101812175	host		None	None	5.072210077715931
gene-FTB24_12915	135.42963559458326	63.287227195656705	63.47441030556692	72.02369432626864	91.07023679870468	host		None	None	9.477249135582657
gene-FTB24_16240	1321.519775640042	1584.6046449435423	1605.705634154306	1735.2420855173125	1146.061159894344	host		None	None	38.71028539783695
gene-FTB24_01885	205.8045212573601	93.48170146573803	109.75125028035825	95.8575596495581	88.92510507250329	host		None	None	17.92467140539614
gene-FTB24_14480	33.489530423256916	44.34591156363976	38.72113659541868	42.05315355085886	74.92877423174868	host		None	None	4.814110404737034
gene-FTB24_14660	3.4330805580977795	2.322001241356865	2.4466119790637397	2.795200438301986	7.104102210256511	host		None	None	2.1216650375209873
gene-FTB24_14790	2.357759232152017	1.9040575704351437	2.1721932022150434	2.0759785967284596	4.881704205200471	host	spoVAD	None	None	1.3686766978740066
gene-FTB24_09140	18.750229421416346	43.987387869082305	32.89930226844172	20.687126934652834	24.415246509006597	host	dinB	None	None	3.318096260650278
gene-FTB24_13890	1.6876896810021744	0.6735281279947926	0.8818616233449745	0.6725157628348123	2.759766340807881	host		None	None	1.1410688082738962
gene-FTB24_14100	65.8836830731076	60.91983216062363	69.88227831812641	60.63566257948283	49.5161639927504	host		None	None	1.2209851287782851
gene-FTB24_00665	220.27651617105036	176.68210157758594	140.6843663759532	125.4586834969931	196.35237007352853	host	tilS	None	None	9.164777586584139
gene-FTB24_04175	74.53147479896431	61.45241571070147	33.04850474878447	25.359902313871626	61.870962381868885	host		None	None	11.416599086059678
gene-FTB24_01965	31.94941403051369	27.7055515910311	28.664780142892983	23.99121387363455	59.67717938474496	host		None	None	5.026647403437095
gene-FTB24_08760	3.538432025160881	4.702042666409132	4.685355228325371	7.578134226916629	19.405461878924843	host		None	None	4.6242430994942
gene-FTB24_02350	6.228111515270688	4.839892435120919	3.958163672950621	4.400549734182704	10.896352733924738	host		None	None	1.4336639522744432
gene-FTB24_10860	46.82973171602601	42.10918144047509	42.58311232748854	50.373399632150296	87.94261773726896	host		None	None	6.4874796103330254
gene-FTB24_10855	52.80307890308155	47.32387573754506	45.20273623590773	54.81816029510378	99.45246010490875	host		None	None	7.6544763349241
gene-FTB24_18305	3023.305372655337	2647.4986956467824	2470.3931878377584	2431.874335465384	1946.7825114598852	host	rpsI	None	None	105.67040497012388
gene-FTB24_16335	93.53700945820059	111.44923136330276	106.21555866901372	98.2808183389693	70.32224455661797	host		None	None	3.995150487437927
gene-FTB24_05590	70.62597473352406	87.02043692377248	92.11169344898848	75.87068404358138	84.86786721902004	host		None	None	1.7475780519294513
gene-FTB24_14495	15.226116009081798	17.10984172286106	21.900653029255466	37.13772054124895	139.5023986506871	host		None	None	54.60995702374252
gene-FTB24_03115	3.9360676365655443	3.0183026736118777	2.786918114995895	4.043691707317167	4.50716709777534	host		None	None	0.5663570314798422
gene-FTB24_08660	2.5207369253012843	2.197118515636253	1.936902325712544	1.8551627699536555	4.0455170374882785	host		None	None	0.3557812580305714
gene-FTB24_09045	1.0202490532736006	0.7223671075980107	0.2787657005207586	1.0830606391152156	2.6201866330737213	host		None	None	1.2719825395127242
gene-FTB24_00100	7033.383284673163	6046.689104369397	4850.810498165258	4414.406081131335	4431.002651409507	host	ssb	None	None	263.9641122341329
gene-FTB24_15305	56.666506178386896	58.57818337576955	68.63259517893695	64.82004122789617	56.15230914302797	host		None	None	1.2948017307011284
gene-FTB24_19160	354.74975284687315	149.51082641316296	125.58983417459395	101.52480361600249	107.72275080911082	host		None	None	77.5599181324433
gene-FTB24_00490	13.202526054930791	13.26850345761273	14.436340663443408	20.880991444145092	56.03601316106137	host	carA	None	None	12.682148461707433
gene-FTB24_07745	2.8032845448319357	3.3614015765630594	4.477021756645395	4.765943178846348	5.46049042605448	host		None	None	0.3477153073343415
gene-FTB24_00310	3.5881850438956113	3.218414541321564	2.8698447950357493	2.631275454675951	4.5429187568257605	host		None	None	0.6756284388031553
gene-FTB24_05145	118.84467570163612	173.80785032572484	199.0018507456128	248.30058035687966	297.01178559777014	host		None	None	24.70790956126613
gene-FTB24_00240	11.228458313059186	22.29992979168419	29.202699037335076	22.32786077469767	19.301666497824936	host		None	None	1.7395972818956764
gene-FTB24_12180	46.58467419652362	57.460293491314836	79.94702197601832	112.39018058297319	229.12981896784675	host		None	None	46.10685860661679
gene-FTB24_16265	60.906274109831855	65.0465251103857	82.05208579756547	67.56848872625136	65.08175223629063	host		None	None	1.0011600936822747
gene-FTB24_18040	431.3936795920622	540.1986340424505	306.7602002206315	238.2083737794628	364.7571851672135	host	ptb	None	None	56.29501954678792
gene-FTB24_10220	31.168543652038988	31.04896737994493	20.107753371597415	15.84506517556214	32.04677269982835	host		None	None	2.677750708910341
gene-FTB24_18665	8.315011941479396	6.244576976252376	5.328249528312312	4.357610594352463	11.330356215170653	host	lpdA	None	None	3.1419798394467544
gene-FTB24_06440	669.6702665929594	898.899238569446	781.2630590145776	651.3412792764714	732.030801481454	host		None	None	16.952252150929954
gene-FTB24_17090	16.607278235226012	12.269602025827135	11.997500136375358	10.864951869307037	18.520277569146895	host		None	None	0.9981423106258828
gene-FTB24_10590	3.9283452044856375	3.234385222268727	3.442232822681568	4.584674808472218	7.348815517719411	host		None	None	0.7235121146067146
gene-FTB24_14255	21.71973478437634	26.899019514987614	32.50378936571878	30.875413532723456	59.744102598381005	host		None	None	5.450876241974627
gene-FTB24_15025	207.0137476367978	182.23168123575908	125.28167672910445	168.87771395762186	330.2523349897578	host		None	None	31.22399681605577
gene-FTB24_15915	143.22705387732205	153.32075072731735	112.85563506327964	91.38967367074191	95.77373533058248	host		None	None	7.333069811613314
gene-FTB24_04875	53.45236730817931	59.47426654503389	61.82034334245032	53.14096692203617	69.28139845995882	host		None	None	1.2575387324826726
gene-FTB24_07610	26.76443022593583	30.53111376409927	35.28544448563684	39.23514672784362	66.14909735869918	host		None	None	5.200169232179861
gene-FTB24_09670	15.436938371371367	15.852639236042963	14.522054729848984	14.01019793096368	40.198798234477685	host	aroC	None	None	5.666244583396785
gene-FTB24_07400	5.80505054049281	6.941979148014376	7.913299660059772	8.325975064228563	12.826089487277878	host		None	None	0.7836778405103327
gene-FTB24_11605	8311.554704264634	8724.046328605244	7491.410159770814	8526.193964170003	5974.95678220705	host		None	None	337.53080234143454
gene-FTB24_02375	10.476046088630474	10.94627674546904	12.08400598550231	13.756145705606329	13.560555652950201	host		None	None	0.2264267509892126
gene-FTB24_13735	135.88498645849117	137.84085013467325	126.36645805496784	110.29903504701427	110.33821989663944	host		None	None	2.9972427219347613
gene-FTB24_18765	20.707912983859895	25.155895469442658	14.62882388187036	10.25370882675492	27.400068570822906	host		None	None	2.647047838009421
gene-FTB24_05620	10.211626456657907	9.75005234237775	8.084839788426885	7.6365196243067	21.510381441090093	host	cdtB	None	None	2.806247213804207
gene-FTB24_06310	2231.1221146713847	2548.5549627293826	2608.622160831188	2542.1937523345987	1670.908594356748	host		None	None	96.59361203141978
gene-FTB24_11505	20.944178415140318	30.482089746569752	29.941640985520753	27.454980556772316	26.89397433367853	host		None	None	0.6956730055950255
gene-FTB24_14325	4.668608419488311	3.551452863169574	2.5456809721701603	3.1971708093491267	5.920423843354882	host		None	None	0.9064356648205154
gene-FTB24_19270	12.278303836362488	11.151101955597776	10.078247693088038	12.802074593980398	30.493181016506174	host		None	None	4.532331037687012
gene-FTB24_17955	9.090259782090891	9.655881721671209	9.552749851468738	10.092036612639742	13.960624508696846	host	yyaC	None	None	0.8829003634196421
gene-FTB24_00140	186.733601911896	147.12003904276906	189.0793425505733	203.6915694452664	287.8481624493623	host		None	None	11.547792224979517
gene-FTB24_06795	30.602950212478458	27.2899006469917	27.577449299841486	22.85338714961394	26.238322791177577	host		None	None	0.5219120187099423
gene-FTB24_17745	95.89975331084979	119.890186178531	111.50794206564443	98.12000482200995	111.90598603323083	host		None	None	2.1835630524953236
gene-FTB24_11200	78.9643763536966	106.52253019356567	113.82616221555321	78.12641134846706	52.46740591791016	host		None	None	7.356559424239587
