Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_15320	4.9372080130292835	2.855829621667716	4.0583720151417015	2.76883760200491	2.109348324790347	host		None	None	1.3907377673179973
gene-FTB24_14130	76.42214302912335	136.14907459732922	17.958545440270946	38.066947651287286	37.01981021795407	host		None	None	47.81941417748233
gene-FTB24_10600	0.8834361140314135	0.3169736845584121	0.0073084315201357875	0.12099920338431325	0.511527180199546	host		None	None	0.3538302684530221
gene-FTB24_09155	2.4383428442621025	5.050835606944375	0.37947081957421147	2.2912120015219837	0.7816275490719515	host		None	None	0.7557527610710001
gene-FTB24_12795	1.064884224712852	0.36320430605657583	0.592386087703946	0.4474736696719824	1.9229182496722448	host		None	None	0.9058544926399394
gene-FTB24_01095	117.54694477178914	60.74871055323951	6.199062143929252	20.11061639569808	31.895960646453272	host	atpF	None	None	56.366425333392314
gene-FTB24_01175	0.5842820867438759	2.283310223958706	1.15590536817911	0.7296146972357478	1.518063961959055	host		None	None	0.3952500376101624
gene-FTB24_08605	1.6843604126815728	0.6067310161899975	0.3317298748635063	0.5207047954667507	2.1650214423801653	host	argF	None	None	1.503132880239268
gene-FTB24_18235	736.220970015006	556.4238248636025	221.34087632811693	367.92321088728295	257.54109601461806	host		None	None	450.2742691804037
gene-FTB24_04890	12.3871384200649	10.23853291688788	5.860734714547504	3.704414686805395	7.008739058597719	host		None	None	4.755141090138542
gene-FTB24_06210	1.360566093726128	3.170187819686488	1.7963670835925045	0.4870500392623767	1.6576294683861252	host		None	None	0.8341070173719576
gene-FTB24_06950	4.913883337065828	2.5226577244058834	0.428143130304937	0.3703346233652635	3.051113989478514	host	trxB	None	None	1.88772118225544
gene-FTB24_05385	20.168147900757678	1.631171878102069	1.8744451875465065	3.4541734690051245	5.09764322725523	host		None	None	2.4964564789851864
gene-FTB24_09320	21.406226257983636	26.65615503738111	28.413608044249695	25.68758229898256	15.592407513468846	host		None	None	5.694626638325105
gene-FTB24_12095	4.076903190358407	2.6026555700223435	2.4263590583423693	1.2665015062862488	3.372148199145715	host		None	None	1.027658882588224
gene-FTB24_02215	10.436258222444895	5.03173383862111	1.210366953733444	1.8740059504658901	0.4727350166214804	host		None	None	4.719906565552713
gene-FTB24_13325	38.83837115021407	38.99292146570585	6.788758682725395	16.661321043720903	19.207621057061118	host	mreC	None	None	11.296555285088425
gene-FTB24_00755	7.8932165547030415	4.889086317898859	1.802325030429392	1.5867402058826396	2.2457609204166245	host		None	None	2.2605427700582723
gene-FTB24_02125	61.989875807534304	74.43135872159858	13.61947021599791	30.778004174452036	14.838009235108204	host		None	None	45.43902581006589
gene-FTB24_11805	33.08867683638943	14.351522283350262	8.845528158657197	11.218818914577694	25.039103669877715	host		None	None	5.553831852785356
gene-FTB24_03150	1.3388265150121073	1.4519337081091994	0.19448110280834674	1.5924951495169977	2.1194679525161004	host		None	None	0.60066208524941
gene-FTB24_16905	510.1484855542236	814.7718021382778	77.45300909566319	92.73832947678932	56.345912335599756	host		None	None	374.32631489732756
gene-FTB24_04855	1.2006002546411159	0.44265187937546563	1.0968335609824482	1.5757773340867645	1.7947326051061847	host		None	None	1.1800427805547944
gene-FTB24_18925	1656.7271102319962	1489.1951721832909	491.2592789191095	718.5003052631255	660.965594997865	host		None	None	1165.2981023734924
gene-FTB24_00420	14.20654165708594	12.025306803781248	6.5943241649377535	4.887274796866863	3.129002031529693	host		None	None	5.957123639100218
gene-FTB24_14310	3.404882047934612	1.0757358164606572	1.1042630912292615	0.35572989217351286	2.2765693224494985	host		None	None	0.9866846758871768
gene-FTB24_01340	20.536292259569688	22.009668862540977	1.2650303128887388	4.896391458687665	6.762129313577278	host	cobJ	None	None	7.598431992879253
gene-FTB24_09185	112.93402692192512	65.20769782695103	21.02735461152036	14.998386942481664	39.32100825009515	host		None	None	36.4711946506278
gene-FTB24_11790	25.829915537018138	25.35256000006044	12.191790405704515	11.136458132119792	17.647606771458392	host		None	None	13.00296023740818
gene-FTB24_12940	7.877897560873294	4.9738118450037145	3.2093823037205698	6.026688366622903	4.032999329644424	host		None	None	1.1441474952736916
gene-FTB24_09675	4.922603256712378	2.358345178782044	1.5084432476906586	1.4437101043979528	2.6951055871960725	host	aroA	None	None	4.005625997039632
gene-FTB24_18670	5.2683818488875565	2.042288012358412	0.9648531966295372	1.5500617152115252	4.6234764957123	host		None	None	2.57995259806691
gene-FTB24_10880	3.6318103334216287	2.537161110196261	1.4785323441126415	2.163947889578345	1.6198523864628938	host		None	None	0.7212921050808503
gene-FTB24_13960	1.4226146219978546	1.1152819958648976	0.8649271996463502	0.16080801847993154	1.0401201083306224	host		None	None	0.2660635129569974
gene-FTB24_18015	396.87580768238007	675.585906948539	94.80970582968462	101.70876780325491	119.51928017998465	host		None	None	289.2049624066866
gene-FTB24_04835	2.7543009233534588	4.376843152735039	1.4345642420388371	2.06577979614272	4.749103876344352	host		None	None	1.4920091537822906
gene-FTB24_06045	68.41726707135246	38.88385325869095	9.683293439795039	21.219883624207483	32.44242448638665	host	rsfS	None	None	8.781696786145709
gene-FTB24_11860	2.532771507369212	12.267044250942714	5.947421287805817	6.397322168986469	10.02778155805517	host		None	None	2.7714266071816502
gene-FTB24_10130	5.087542107837477	2.689587539076648	2.572792239467148	3.01038044097356	5.431637816173787	host		None	None	1.0801909268333003
gene-FTB24_17135	3.3635983790660426	3.213306977537364	1.128355077976158	1.6541207213601485	1.1542683824171531	host		None	None	0.5023024285947959
gene-FTB24_05685	8.8196775260147	10.68006854596362	10.514532433134129	3.0040990715933664	6.646560366012483	host		None	None	3.880666602191691
gene-FTB24_10330	4.549223977224681	5.425897268678635	2.085766495097757	1.4993807230934415	0.42716319769042477	host		None	None	0.8877615195772015
gene-FTB24_11030	2.4645735037402297	5.413081712587743	4.462036024301958	3.7362328262737705	11.982466972590343	host		None	None	2.9593324250096726
gene-FTB24_02460	4.716269675937933	1.1146417380402343	0.3448481623452199	0.4653776614047744	1.7553894156763143	host		None	None	1.4183219641803078
gene-FTB24_01690	4.763074347094935	3.9227371923361205	0.923107491785271	1.0681195432010195	2.065916253695075	host		None	None	3.2559358339873516
gene-FTB24_05935	61.54537835736837	35.361664227984114	13.53310007208585	15.848833856969705	29.340537514752004	host		None	None	26.27069613358943
gene-FTB24_07955	1.6754113628631904	0.4552855993539759	0.5044614864094993	0.283592998494683	1.9714038188827938	host		None	None	3.5017338187565823
gene-FTB24_05105	1.2389639628265485	1.0188401153418691	1.210140815504649	0.36876683247434144	2.8549872853931997	host		None	None	5.072210077715931
gene-FTB24_12915	11.262270042268034	1.3343960061053926	6.748569317639324	9.037091563730476	9.567790074810913	host		None	None	9.477249135582657
gene-FTB24_16240	159.64596675446288	107.9118954038224	103.43669980288873	45.37519505887479	88.23926800257523	host		None	None	38.71028539783695
gene-FTB24_01885	23.919752212527204	5.695620895657529	8.349980886496875	5.60037830326106	15.060162812552159	host		None	None	17.92467140539614
gene-FTB24_14480	3.5679113112597616	1.8535921727175115	3.9369901750165024	2.6305610233363206	4.849488154490221	host		None	None	4.814110404737034
gene-FTB24_14660	3.2975057694909182	0.668222993658072	0.47928926485009443	0.8468820607144824	3.1970949528574355	host		None	None	2.1216650375209873
gene-FTB24_14790	1.9330459672710136	0.2705952406180154	0.6321182451358466	0.3785190609511157	2.792854501623856	host	spoVAD	None	None	1.3686766978740066
gene-FTB24_09140	0.8866523012552939	4.7069989663476886	2.558582516134088	1.131983115553883	2.199898047047551	host	dinB	None	None	3.318096260650278
gene-FTB24_13890	1.546849372807973	0.2543437490937804	0.29371957549971595	0.2426740980534051	1.3335431375547322	host		None	None	1.1410688082738962
gene-FTB24_14100	5.101514244617983	7.280778034175945	2.9837574525248196	1.8345887241226233	7.0180448426250415	host		None	None	1.2209851287782851
gene-FTB24_00665	39.16655536333768	10.241254899031075	5.276801640989923	5.873357447174482	9.120105483759945	host	tilS	None	None	9.164777586584139
gene-FTB24_04175	23.858234897194514	22.2633340537421	3.135190184804453	3.751925716659092	8.738670964704847	host		None	None	11.416599086059678
gene-FTB24_01965	1.7433598327653947	3.343319292655798	2.599858626715287	0.961018386680584	3.410493774140742	host		None	None	5.026647403437095
gene-FTB24_08760	0.9007475143706907	0.8061091166188783	0.6865979706639616	1.2534159726219685	3.00289685706536	host		None	None	4.6242430994942
gene-FTB24_02350	2.592644211454385	1.3158158243912896	0.5557180413726739	0.5703002150004919	1.5189588347861387	host		None	None	1.4336639522744432
gene-FTB24_10860	9.886317222983788	6.873642678677332	1.4413763674925744	4.574573642586007	9.704656556644064	host		None	None	6.4874796103330254
gene-FTB24_10855	9.489767909401577	8.691806878504082	2.1354458859721523	1.3941135136702036	10.316088108177436	host		None	None	7.6544763349241
gene-FTB24_18305	628.7654132156944	496.41118594742625	104.71243560790846	34.25915214457603	248.951519103737	host	rpsI	None	None	105.67040497012388
gene-FTB24_16335	24.59397619892632	12.53237522058535	9.353103840984623	2.792559721945168	6.785664478841372	host		None	None	3.995150487437927
gene-FTB24_05590	9.430528374719009	15.068798004007027	3.616512283967267	2.4726582645048105	8.922711656863132	host		None	None	1.7475780519294513
gene-FTB24_14495	5.451038675337676	4.296797875480024	2.2923052090505203	9.451534760319735	35.803202486192696	host		None	None	54.60995702374252
gene-FTB24_03115	2.0593850563464757	0.7961980843468425	0.6964260464956901	0.525908847785747	1.6149733091585237	host		None	None	0.5663570314798422
gene-FTB24_08660	0.5903943703170684	0.17411947135105146	0.256462444300318	0.10426087628970153	0.8935286513830948	host		None	None	0.3557812580305714
gene-FTB24_09045	0.9680956379643777	0.380204481796632	0.16088762365063644	0.513612037603136	1.6690195495863038	host		None	None	1.2719825395127242
gene-FTB24_00100	1148.8522059472687	526.7188624186203	227.74135112852787	196.11872705397707	303.7403647590804	host	ssb	None	None	263.9641122341329
gene-FTB24_15305	10.808526800548035	12.05344702219723	1.6747714978811368	1.3018966462224917	2.6685259297131267	host		None	None	1.2948017307011284
gene-FTB24_19160	136.05581853503017	28.649463918294288	11.98363396422863	17.04261436087681	15.692555543005545	host		None	None	77.5599181324433
gene-FTB24_00490	6.2579789184925225	3.0566538931266725	1.4596089247890771	1.7089946057459362	9.077881542101084	host	carA	None	None	12.682148461707433
gene-FTB24_07745	0.4944567912116205	0.061634076596286426	0.31020975527943395	0.8087276948308539	1.2732487897118243	host		None	None	0.3477153073343415
gene-FTB24_00310	2.173491034411372	0.9644223350978294	0.6631079971063999	0.7230620282583586	1.5893003614208134	host		None	None	0.6756284388031553
gene-FTB24_05145	9.911864655556089	11.105286933679967	23.104138194308476	38.040207976936074	68.37187397847042	host		None	None	24.70790956126613
gene-FTB24_00240	1.1649695035909118	2.7434761657800233	1.490300782881512	0.7117050783496964	0.9545685820521451	host		None	None	1.7395972818956764
gene-FTB24_12180	16.075769512419747	15.830567085572474	4.7563808627272985	16.764021408577474	40.672032153074305	host		None	None	46.10685860661679
gene-FTB24_16265	4.541387083366982	4.612222458759803	5.060328627700934	1.3761352262833524	2.5556292841662263	host		None	None	1.0011600936822747
gene-FTB24_18040	134.88015056998705	160.63587093819467	49.68081072024994	45.51907715738489	58.615216291026066	host	ptb	None	None	56.29501954678792
gene-FTB24_10220	6.080107680438657	7.533397985778306	2.5919108360192666	1.8753167279586445	4.258298791901347	host		None	None	2.677750708910341
gene-FTB24_18665	6.7051057242278205	1.8620766077376114	1.2272875241177192	0.8545687050783837	5.509410322970894	host	lpdA	None	None	3.1419798394467544
gene-FTB24_06440	125.09353159183334	44.053478242836675	21.697574919604637	37.7756973507563	64.79267827630717	host		None	None	16.952252150929954
gene-FTB24_17090	4.457981452890381	1.362606809519993	0.8766152443255777	1.1640813687939178	1.491681720274315	host		None	None	0.9981423106258828
gene-FTB24_10590	1.169324619192113	0.7468726861803229	0.17280465361814618	0.20236948305008245	1.7722373323353051	host		None	None	0.7235121146067146
gene-FTB24_14255	0.8978371159026737	4.812022898515624	3.918073844400138	4.180667196551545	1.9928291879435838	host		None	None	5.450876241974627
gene-FTB24_15025	57.73041306484845	61.74676316649773	11.5062083990645	20.86717995532781	9.614304773422319	host		None	None	31.22399681605577
gene-FTB24_15915	32.69320269939935	9.827999101794722	7.6354645000493555	6.795328322593858	0.9158036170786931	host		None	None	7.333069811613314
gene-FTB24_04875	6.291943078913907	7.6457907660334135	8.89002435958876	4.2891639767925955	0.41967398298859804	host		None	None	1.2575387324826726
gene-FTB24_07610	2.462333047882189	6.260670653216816	1.525342513868613	1.5882488449623635	2.9572015789309156	host		None	None	5.200169232179861
gene-FTB24_09670	4.368839724076029	3.842609182179489	1.4747437023905554	2.35978436129196	3.6395571774640305	host	aroC	None	None	5.666244583396785
gene-FTB24_07400	1.269592536118344	1.084205340354757	0.748686190706852	0.5603429372225952	0.6483760922675096	host		None	None	0.7836778405103327
gene-FTB24_11605	2073.6648687158067	1138.9099768381175	403.9102492362913	900.201576912122	1238.4422464464917	host		None	None	337.53080234143454
gene-FTB24_02375	1.442955476245164	0.49008678885013507	1.172746384159577	0.25914427773254733	1.0878577692540863	host		None	None	0.2264267509892126
gene-FTB24_13735	27.13870242567535	15.639773048766209	3.716255775328266	4.131571056864508	11.653696024991367	host		None	None	2.9972427219347613
gene-FTB24_18765	4.119075537188317	5.5230972664002	1.228228663840512	0.20554319960441095	2.4037642254202676	host		None	None	2.647047838009421
gene-FTB24_05620	3.6323592032657146	3.551300674775802	0.44970492401969	0.6322360678887341	1.609405589148047	host	cdtB	None	None	2.806247213804207
gene-FTB24_06310	280.0962158090435	510.41129503192616	286.868539958787	187.73669956910186	223.5628572569636	host		None	None	96.59361203141978
gene-FTB24_11505	2.536989404928136	4.012863101057582	1.5055980768325332	1.4284062043133214	3.1624923170224615	host		None	None	0.6956730055950255
gene-FTB24_14325	2.4725856227967964	0.6163373712714928	0.35543967560898243	0.16840515287333027	2.069202902930239	host		None	None	0.9064356648205154
gene-FTB24_19270	3.063985524499057	1.8475412256621881	1.225870637113067	2.6924200841832078	5.989839587299456	host		None	None	4.532331037687012
gene-FTB24_17955	2.451978655764673	1.125700707862242	1.511602135687635	1.88212040251555	4.168854793955683	host	yyaC	None	None	0.8829003634196421
gene-FTB24_00140	16.349865296703072	2.5808978367902418	11.314130400435326	11.049902022587311	20.254563544288676	host		None	None	11.547792224979517
gene-FTB24_06795	3.1396627855254624	5.098663929849154	0.0787245549679623	1.4396636080954492	1.0779246787548187	host		None	None	0.5219120187099423
