Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_13055	0.8867728153701657	1.0	0.8154806157526278	host	gene-LUU82_13055	None	None	0.1343896376250422
gene-LUU82_02330	0.7469073326667607	0.7558121456880674	1.0	host	pxpB	None	None	0.24585687468644637
gene-LUU82_09270	0.8832421638785531	1.0	0.9840616984993854	host	gene-LUU82_09270	None	None	0.24167279635277814
gene-LUU82_10555	0.9531604244061136	1.0	0.7767283708489652	host	arcC	None	None	0.3042829150705871
gene-LUU82_01665	0.9195376707396653	1.0	0.8743101358647775	host	gene-LUU82_01665	None	None	1.7166985672380264
gene-LUU82_03445	0.7681484236487816	1.0	0.8226989263125668	host	pstB	None	None	0.07697896674844838
gene-LUU82_12215	0.8210337963351552	1.0	0.9539362414100183	host	gene-LUU82_12215	None	None	0.8151295198381553
gene-SAM1_00059	1.0	0.25388347065520006	0.2939824168969158	phage	gene-SAM1_00059	early	early	355.9523042861759
gene-SAM1_00061	1.0	0.35985611933288913	0.45202679599644796	phage	gene-SAM1_00061	early	early	313.3574237638664
gene-LUU82_08735	0.9264479439472839	1.0	0.9152712465273425	host	gene-LUU82_08735	None	None	0.12919742032116624
gene-LUU82_08370	0.7272701127030305	0.9643965463257902	1.0	host	gene-LUU82_08370	None	None	1.9745963919138703
gene-LUU82_04855	0.8936958764469325	1.0	0.8418250021147398	host	gene-LUU82_04855	None	None	0.7940346449265924
gene-LUU82_08260	0.8971208814407295	1.0	0.8559961791987161	host	gene-LUU82_08260	None	None	0.13747384304578353
gene-LUU82_04160	1.0	0.9143073697580532	0.8118160694914941	host	rpsB	None	None	14.5433762256432
gene-LUU82_05810	0.7378952714875054	1.0	0.7470983737070546	host	dltC	None	None	13.356120067999477
gene-LUU82_01505	1.0	0.9904390154264735	0.8031829230326228	host	arsB	None	None	0.3928213486613348
gene-LUU82_09520	0.8653391905737574	1.0	0.7954532663343687	host	gene-LUU82_09520	None	None	0.28002622705996283
gene-SAM1_00073	0.2997887461890578	0.877344800323838	1.0	phage	gene-SAM1_00073	early	late	963.6444051135229
gene-LUU82_13185	0.7785214844349423	1.0	0.8650584437344297	host	gene-LUU82_13185	None	None	1.184564403788783
gene-LUU82_12570	1.0	0.8700981403606523	0.7918648399458534	host	rplB	None	None	118.93285601710913
gene-LUU82_02495	0.8322428725364779	0.9766297768485332	1.0	host	floA	None	None	5.390170869235299
gene-LUU82_03495	0.9105874716763326	1.0	0.9528033793531467	host	gene-LUU82_03495	None	None	0.1981187857079466
gene-LUU82_09055	0.25635262457914343	1.0	0.07124819949931822	host	gene-LUU82_09055	None	None	725.0673357526485
gene-LUU82_07200	0.6532029023121516	1.0	0.849229962803724	host	gene-LUU82_07200	None	None	0.5713429928207215
gene-SAM1_00109	1.0	0.6893167803768853	0.7696100139101305	phage	gene-SAM1_00109	early	early	19.579537113512817
gene-LUU82_01915	0.8471544058319064	1.0	0.9431114257057415	host	gene-LUU82_01915	None	None	2.0265088032198317
gene-LUU82_07455	1.0	0.9336793360901401	0.8723648228288868	host	fusA	None	None	101.31978118129321
gene-LUU82_07190	0.6676751482477712	1.0	0.8970129812274554	host	gene-LUU82_07190	None	None	1.7275417019291122
gene-LUU82_02005	0.9830231468665829	1.0	0.8546611945418557	host	rplT	None	None	23.263078212800032
gene-LUU82_12755	1.0	0.9482048260328307	0.690352106777959	host	gene-LUU82_12755	None	None	0.07013644063482342
gene-LUU82_10615	0.534650282413966	0.7650890045682972	1.0	host	gene-LUU82_10615	None	None	1.544471863397643
gene-LUU82_03105	0.9016591578283943	1.0	0.8647475298539795	host	gene-LUU82_03105	None	None	0.5221592131466608
gene-LUU82_13780	0.724043194654155	1.0	0.9032898836272236	host	gene-LUU82_13780	None	None	3.6932193569982243
gene-LUU82_08135	0.8878598078817406	1.0	0.6980840910358754	host	gene-LUU82_08135	None	None	3.1608853907476737
gene-LUU82_00805	0.7926886511988583	0.9465035610293436	1.0	host	gene-LUU82_00805	None	None	2.584493658734773
gene-SAM1_00115	0.765801405553997	0.7226556065983776	1.0	phage	gene-SAM1_00115	early	late	16.20864435362655
gene-LUU82_04340	0.8703908639489144	1.0	0.7956360285765255	host	rsgA	None	None	0.45170524539726387
gene-LUU82_05865	0.7882674713809337	1.0	0.881199583410845	host	gene-LUU82_05865	None	None	0.9180660704422291
gene-LUU82_08900	0.834914673737752	1.0	0.9155625238849158	host	rbsU	None	None	0.2758490304235507
gene-LUU82_08785	0.9148174804469156	1.0	0.9555596219641699	host	gene-LUU82_08785	None	None	0.5634168369877136
gene-LUU82_13325	0.9521922999655091	1.0	0.8928631300810813	host	fabZ	None	None	1.7600628105114757
gene-LUU82_00455	0.7649694994126327	1.0	0.9360726293786377	host	liaF	None	None	0.8844303869497643
gene-LUU82_08930	0.9396588520826558	1.0	0.9029662721283437	host	gene-LUU82_08930	None	None	0.08525822459566182
gene-LUU82_08685	0.7242749469984119	0.9341287435834936	1.0	host	gene-LUU82_08685	None	None	1.9657099405240004
gene-LUU82_09985	0.8417468990145637	1.0	0.9431403482883497	host	gene-LUU82_09985	None	None	0.9049808958932538
gene-LUU82_09675	0.4329681371129215	1.0	0.5334061067594144	host	sbnA	None	None	0.37821329577207197
gene-LUU82_10590	0.7968185916175428	1.0	0.8142594255488692	host	gene-LUU82_10590	None	None	1.195449729918835
gene-LUU82_04260	0.8927286141040836	1.0	0.9019967271519562	host	ffh	None	None	0.626278284680853
gene-LUU82_09400	0.4648638657529939	1.0	0.9799388761987778	host	gene-LUU82_09400	None	None	4.327448910500515
gene-LUU82_11160	0.9504021852905896	1.0	0.8835684817938273	host	gene-LUU82_11160	None	None	0.07482352465400552
gene-LUU82_11220	0.7751505420439871	1.0	0.9554602065348599	host	gene-LUU82_11220	None	None	0.12183164591881665
gene-LUU82_04390	0.913041774082116	1.0	0.9145382710873252	host	coaBC	None	None	0.46595001446201806
gene-LUU82_06215	0.4842115206089327	0.8978284826559804	1.0	host	gene-LUU82_06215	None	None	2.2740302226408615
gene-LUU82_11870	0.9064926789434774	1.0	0.9520276717749769	host	gene-LUU82_11870	None	None	0.4660737736540375
gene-LUU82_13510	1.0	0.8368620332631709	0.6520300057907068	host	gene-LUU82_13510	None	None	37.36622762704749
gene-LUU82_08375	0.8984357283206822	0.9852509175550744	1.0	host	gene-LUU82_08375	None	None	6.506020766019583
gene-LUU82_09395	0.4583135097256556	0.9111068511364377	1.0	host	gene-LUU82_09395	None	None	0.7034765688262509
gene-LUU82_08250	0.7759127527144949	1.0	0.972209125222434	host	gene-LUU82_08250	None	None	1.399502891439443
gene-LUU82_00360	0.6650053544996465	0.9158344320542484	1.0	host	putP	None	None	1.0867653479790336
gene-LUU82_11470	0.8111456590927891	1.0	0.8980366414022066	host	gene-LUU82_11470	None	None	0.25271786892191417
gene-LUU82_06550	0.7814854403680186	1.0	0.8610755769747397	host	gene-LUU82_06550	None	None	0.4676148631993398
gene-LUU82_00100	0.8970667242362413	1.0	0.8126052770189092	host	gene-LUU82_00100	None	None	0.053454715507865486
gene-LUU82_11340	0.7705519736183444	1.0	0.9395491728519336	host	gene-LUU82_11340	None	None	0.38513897769830735
gene-LUU82_06800	0.7716283230021673	1.0	0.8883734315875692	host	gene-LUU82_06800	None	None	0.8353011981617966
gene-LUU82_02280	0.8820284942001151	1.0	0.9045919290992951	host	gene-LUU82_02280	None	None	0.36631747164388206
gene-LUU82_08210	0.6499258089827732	1.0	0.8959571012589457	host	gene-LUU82_08210	None	None	0.4474977086940271
gene-LUU82_04145	0.9734019726511258	1.0	0.8937420303907649	host	pyrH	None	None	2.278762796869974
gene-LUU82_09525	0.9503342614473383	1.0	0.9187991951909484	host	gene-LUU82_09525	None	None	0.10172858931044801
gene-LUU82_03030	0.9075242085266204	1.0	0.835657100689731	host	ndk	None	None	1.1501457700490807
gene-LUU82_10870	0.8308579851500258	1.0	0.8125253319223628	host	gene-LUU82_10870	None	None	0.1878998426438582
gene-LUU82_02640	0.9770393070748351	1.0	0.9157110667872985	host	gene-LUU82_02640	None	None	0.03086503902907801
gene-LUU82_09320	0.8400762628260683	0.947330947370998	1.0	host	gene-LUU82_09320	None	None	0.5971788393183481
gene-LUU82_08245	0.8230997993310343	0.9820572757806225	1.0	host	gene-LUU82_08245	None	None	0.2365198607779252
gene-LUU82_11710	1.0	0.8617477824037143	0.7500614904727703	host	gene-LUU82_11710	None	None	2.2319442012453954
gene-LUU82_04605	1.0	0.9558265254787622	0.8740622545590784	host	gene-LUU82_04605	None	None	0.107325918230011
gene-LUU82_07360	0.7837764836338845	1.0	0.9010995069341559	host	gene-LUU82_07360	None	None	3.478511852228687
gene-LUU82_00940	0.7963668681268908	0.9599443576143357	1.0	host	gene-LUU82_00940	None	None	63.5818683550533
gene-LUU82_02500	0.8156615859036168	0.961192811005697	1.0	host	gene-LUU82_02500	None	None	4.968504783245667
gene-LUU82_10805	0.7728499248901164	1.0	0.7711011232192587	host	gene-LUU82_10805	None	None	1.8797799815530405
gene-LUU82_02120	1.0	0.7776725515577265	0.731360354737097	host	gene-LUU82_02120	None	None	3.4199731591969456
gene-LUU82_09260	0.7521726477936805	0.9515766632965431	1.0	host	gene-LUU82_09260	None	None	0.4102131881586977
gene-LUU82_01255	0.9878202231016373	1.0	0.8943661397409789	host	lukE	None	None	0.014057453622838015
gene-LUU82_09480	1.0	0.9449074632085753	0.9231676031573455	host	cap8F	None	None	0.04449407221097533
gene-LUU82_04475	0.9099716815747836	1.0	0.8198645057570871	host	gene-LUU82_04475	None	None	0.21093550674670988
gene-LUU82_01055	0.596958645304675	1.0	0.7483850388443359	host	gene-LUU82_01055	None	None	1.2574345918486347
gene-LUU82_09590	0.7927681374817199	0.9989971035260022	1.0	host	gene-LUU82_09590	None	None	0.90439796681551
gene-LUU82_13390	0.835458528934115	1.0	0.9751336599976497	host	gene-LUU82_13390	None	None	9.968875964824985
gene-LUU82_00155	0.608709155424219	0.8040203854355953	1.0	host	gene-LUU82_00155	None	None	1.58151482480534
gene-LUU82_01910	0.8121715845772094	1.0	0.8974036229693552	host	pyk	None	None	5.347988272241309
gene-LUU82_12750	0.9314399621082368	1.0	0.8427370562293993	host	gene-LUU82_12750	None	None	0.01905019007175736
gene-LUU82_08780	0.9206783179707695	1.0	0.9514920573444281	host	gene-LUU82_08780	None	None	0.5629723422846102
gene-SAM1_00218	0.7295558001489331	0.2864569384896576	1.0	phage	gene-SAM1_00218	early	late	45.0201649950776
gene-LUU82_05030	1.0	0.7304248612015225	0.2988328628196927	host	gene-LUU82_05030	None	None	11.792735848274953
gene-LUU82_01210	1.0	0.94132153361683	0.9173838836342321	host	gene-LUU82_01210	None	None	63.93931779470641
gene-LUU82_08755	0.8875339042013205	1.0	0.9358989220732901	host	gene-LUU82_08755	None	None	0.13112092227611846
gene-LUU82_08760	0.7999299386205928	1.0	0.9621492541187053	host	gene-LUU82_08760	None	None	0.267015912521588
gene-LUU82_05755	1.0	0.9646710750019093	0.8211971137939135	host	gene-LUU82_05755	None	None	0.049928046919578035
gene-LUU82_08875	0.7678450017461517	1.0	0.6050717674313042	host	gene-LUU82_08875	None	None	0.45335070616960127
gene-LUU82_01405	0.9644387890425618	1.0	0.8394760375302733	host	gene-LUU82_01405	None	None	0.025817217475393128
gene-LUU82_12440	0.8200371161861177	1.0	0.9169506940023381	host	gene-LUU82_12440	None	None	1.3238034495698652
gene-LUU82_05295	0.6156596531511793	0.7916835035846478	1.0	host	gene-LUU82_05295	None	None	0.9964600217917368
gene-LUU82_08705	0.6553330300510594	1.0	0.9291034206741347	host	gene-LUU82_08705	None	None	2.1665648509970534
gene-SAM1_00003	0.6897748624451278	0.3027814639063585	1.0	phage	gene-SAM1_00003	early	late	26.187359029728032
gene-LUU82_08960	0.8934133512770108	1.0	0.6146394731633437	host	scdA	None	None	1.3264743147526858
gene-LUU82_04425	0.9664133127075132	1.0	0.7631787483901593	host	pyrF	None	None	2.195952477416567
gene-LUU82_04445	0.7354032906367564	1.0	0.5318250354469697	host	gene-LUU82_04445	None	None	3.647430449732339
gene-LUU82_04345	1.0	0.9698238472652175	0.8632324436509821	host	pknB	None	None	0.8180716880975663
gene-LUU82_05060	0.8307176678244301	1.0	0.8940896491261657	host	gene-LUU82_05060	None	None	0.22819973743576982
gene-LUU82_05515	1.0	0.9958073699797958	0.8825662268050111	host	gene-LUU82_05515	None	None	0.02799535333322729
gene-SAM1_00122	1.0	0.7508984405948639	0.8976926475060797	phage	gene-SAM1_00122	early	early	53.807265327599694
gene-SAM1_00063	1.0	0.2813580166687771	0.33760346157267523	phage	gene-SAM1_00063	early	early	516.0878171079474
gene-LUU82_07205	0.6767658451306074	1.0	0.9158496859197262	host	gene-LUU82_07205	None	None	0.4240899172251972
gene-LUU82_01710	0.8629420242048342	1.0	0.7192818328256207	host	gene-LUU82_01710	None	None	0.0725397438354743
gene-LUU82_11050	0.7591079460571943	1.0	0.8795384329666073	host	gene-LUU82_11050	None	None	0.29970442800620656
gene-SAM1_00040	0.7056569833886384	0.34005487189166866	1.0	phage	gene-SAM1_00040	early	late	27.34442894271119
gene-LUU82_04805	0.4077861727457198	1.0	0.48128428375861726	host	isdD	None	None	3.100151713674862
gene-LUU82_04615	0.7728042877302659	1.0	0.9526599564192211	host	argF	None	None	0.026317584480478436
gene-LUU82_13785	0.8004798407339466	1.0	0.8670926200368606	host	gene-LUU82_13785	None	None	4.164856159190481
gene-LUU82_10120	1.0	0.9312257319274562	0.8567011407277864	host	hutH	None	None	0.025971282449887376
gene-LUU82_13335	0.8703956968732754	1.0	0.885504905101473	host	gene-LUU82_13335	None	None	0.16126045277960555
gene-SAM1_00177	1.0	0.6190541984246665	0.6798982607264745	phage	gene-SAM1_00177	early	early	42.912471718255446
gene-LUU82_10655	0.768833891227064	1.0	0.7077205620614203	host	nrdD	None	None	0.43709053020095434
gene-LUU82_06545	0.7500605124393266	1.0	0.9019310961322078	host	recQ	None	None	0.7843736833353451
gene-LUU82_01075	0.8300575123746536	1.0	0.8878537980619532	host	gene-LUU82_01075	None	None	12.84702939359181
gene-LUU82_05570	0.5581800665933889	1.0	0.7650363523604269	host	gene-LUU82_05570	None	None	11.702872850563644
gene-LUU82_12390	0.9239894477764579	1.0	0.8824698160755003	host	gene-LUU82_12390	None	None	0.282502620146637
gene-LUU82_13950	0.9615143316583638	1.0	0.8715381549816364	host	gene-LUU82_13950	None	None	0.18534064999768893
gene-LUU82_11660	0.9095644970902345	1.0	0.8516222676666816	host	gene-LUU82_11660	None	None	0.036581257358641914
gene-SAM1_00192	1.0	0.40369012022544926	0.7815038768130372	phage	gene-SAM1_00192	early	early	132.56645198635434
gene-LUU82_13540	1.0	0.9698194214467316	0.7398298949665703	host	ilvA	None	None	0.0640817702972796
gene-LUU82_09620	1.0	0.8536826906139595	0.6907635760061384	host	gene-LUU82_09620	None	None	0.2047114215431722
gene-LUU82_09065	0.4322328720741615	1.0	0.43807741415607854	host	gene-LUU82_09065	None	None	8.98171712236544
gene-LUU82_03470	1.0	0.9357006707745157	0.7309136471820519	host	gene-LUU82_03470	None	None	0.08506828012846422
gene-LUU82_12190	0.8252024869158098	1.0	0.887955625756837	host	gene-LUU82_12190	None	None	0.4327429488077793
gene-LUU82_12615	1.0	0.943202198918484	0.8456070630103748	host	rplE	None	None	42.58601527643243
gene-LUU82_07300	0.9383020347795934	1.0	0.830260727655183	host	gene-LUU82_07300	None	None	0.5465463924575387
gene-LUU82_05935	0.9351692327976141	0.9569692493808932	1.0	host	gene-LUU82_05935	None	None	39.69066400485027
gene-LUU82_00165	0.6480264535307353	0.923033429494138	1.0	host	gene-LUU82_00165	None	None	0.41464081545123227
gene-LUU82_00700	0.16883341253427558	0.3270280446193503	1.0	host	gene-LUU82_00700	None	None	167.57907602196462
gene-SAM1_00080	1.0	0.8768938087357265	0.7908555296026069	phage	gene-SAM1_00080	early	early	24.151471783381673
gene-LUU82_02050	1.0	0.9483170266259932	0.7617900098134378	host	hemC	None	None	1.627898683882428
gene-LUU82_08405	0.9979064793551469	1.0	0.897279218205288	host	ssb	None	None	27.04888072444913
gene-LUU82_01400	0.6883398280828162	1.0	0.7980524961239034	host	gene-LUU82_01400	None	None	3.1573588504521553
gene-LUU82_01730	0.7717990892342769	1.0	0.7251831532344629	host	harA	None	None	0.07798551336995002
gene-LUU82_09545	0.9556921438729532	1.0	0.8665448917427171	host	phnE	None	None	0.058176535186834945
gene-LUU82_00045	1.0	0.9464801628123863	0.9235495884567319	host	gene-LUU82_00045	None	None	0.04102112560000928
gene-LUU82_06705	0.754441976924975	1.0	0.7799522287784705	host	gene-LUU82_06705	None	None	0.882917262407153
gene-LUU82_05915	1.0	0.9369206917837674	0.8486769934398666	host	gene-LUU82_05915	None	None	7.26686066407131
gene-LUU82_01480	0.8621267392076609	1.0	0.964254566282781	host	gene-LUU82_01480	None	None	0.3544505829350658
gene-LUU82_02585	1.0	0.8934154334179105	0.7419796172689603	host	gene-LUU82_02585	None	None	0.8343157918147223
gene-LUU82_12710	0.8565492015975074	1.0	0.9055959153145985	host	truA	None	None	0.5412954617701452
gene-LUU82_09645	0.594327904450176	1.0	0.6794541375733406	host	sbnG	None	None	0.4294111388836735
gene-LUU82_11430	0.9312509872546255	1.0	0.600293386465193	host	cntM	None	None	0.1471225748603291
gene-LUU82_08620	0.9852278913686767	0.9116392485803696	1.0	host	gene-LUU82_08620	None	None	0.15304027507173365
gene-LUU82_05495	0.8722432228463451	1.0	0.832048683303811	host	mecA	None	None	1.5193540785193875
gene-LUU82_00605	0.6068216893088112	0.8488710208658372	1.0	host	gene-LUU82_00605	None	None	4.713104597873318
gene-LUU82_05740	0.7778761100132099	1.0	0.9060723480846743	host	mnhE1	None	None	3.5075544499165745
gene-LUU82_08975	0.7915505945710144	1.0	0.9307299869037673	host	gene-LUU82_08975	None	None	2.1484602206633547
gene-LUU82_00930	0.7923287260245392	1.0	0.9973988144820537	host	gene-LUU82_00930	None	None	171.80719417618872
gene-LUU82_00405	1.0	0.9894604173519969	0.8660840568649582	host	gene-LUU82_00405	None	None	0.2634659046084942
gene-LUU82_04870	0.9018443587074165	1.0	0.7692326990721947	host	gene-LUU82_04870	None	None	0.4988295622919383
gene-LUU82_03385	0.7625700017953503	1.0	0.9474503980144249	host	gene-LUU82_03385	None	None	0.15572882704188962
gene-LUU82_03325	0.7626544157616151	1.0	0.8778614521418329	host	gene-LUU82_03325	None	None	1.8170660837895158
gene-LUU82_01590	0.9716828171594813	1.0	0.903020831614764	host	sasC	None	None	0.019723288298069908
gene-LUU82_03275	0.9831803727538038	1.0	0.8826511732558391	host	gene-LUU82_03275	None	None	1.435433902274443
gene-LUU82_10495	0.9857760900320599	1.0	0.8761366498088264	host	gene-LUU82_10495	None	None	0.5425250753472736
gene-LUU82_01770	0.6944124486620773	1.0	0.9590815678633429	host	gene-LUU82_01770	None	None	0.9213268399916231
gene-LUU82_06525	0.77972541658511	1.0	0.8969023239526743	host	gene-LUU82_06525	None	None	0.9431447980294173
gene-LUU82_10490	0.7856482640082572	1.0	0.9069687861524506	host	gene-LUU82_10490	None	None	1.103752698042242
gene-LUU82_12950	0.7416570377648476	1.0	0.8878351338271633	host	gene-LUU82_12950	None	None	1.9256285632959758
gene-LUU82_00425	0.8465371126781615	1.0	0.8158456535201839	host	gene-LUU82_00425	None	None	0.7282915207062659
gene-LUU82_09615	0.8198085680899182	0.9852585484138906	1.0	host	gene-LUU82_09615	None	None	0.016879555110361533
gene-LUU82_03135	0.7391857279700089	1.0	0.8053413495464726	host	gene-LUU82_03135	None	None	1.7458579986613447
gene-LUU82_03110	0.8791977416395882	1.0	0.8466393287709101	host	nth	None	None	0.5883000231494282
gene-LUU82_08625	0.8326791523371013	1.0	0.8834966216459017	host	gene-LUU82_08625	None	None	0.3767128024026969
gene-LUU82_07485	1.0	0.9248217582850634	0.8256647125908066	host	gene-LUU82_07485	None	None	1.7810280768882019
