Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_06665	0.6783471802547585	1.3980178104624634	1.1523574607443687	host	ybaK	None	None	0.21623709833322077
gene-LUU82_02870	0.6419265376808849	0.9037963535439686	1.0007179907205206	host	gene-LUU82_02870	None	None	0.24430511326034088
gene-LUU82_09840	1.1986566977968782	0.23331291416457267	0.9685076870164978	host	gene-LUU82_09840	None	None	0.16694543009274285
gene-SAM1_00117	90.26518758769163	60.34945004702703	18.449455857659892	phage	gene-SAM1_00117	early	late	14.674504365048291
gene-LUU82_02890	1.577864797746411	2.7602727228580988	3.952836739955255	host	gene-LUU82_02890	None	None	0.31453135289502876
gene-LUU82_07100	2.049724348971261	0.9590202395485244	3.781081614385766	host	gene-LUU82_07100	None	None	0.4203734046767175
gene-LUU82_07145	3.3790234791226297	0.8239830457028373	6.8143573695449575	host	gene-LUU82_07145	None	None	1.3345391807225309
gene-LUU82_01765	1.197009965973513	1.2714218402534638	1.822061012725256	host	gene-LUU82_01765	None	None	0.5321427090331587
gene-LUU82_11755	3.6487370833203743	3.6233194533823196	7.290452564472193	host	gene-LUU82_11755	None	None	0.6567087712084394
gene-LUU82_12250	4.125158369831576	5.223874148281435	11.049336465468716	host	fdhF	None	None	2.7357431779450674
gene-LUU82_07780	12.27572130303312	15.864707170961239	32.1674010816682	host	gene-LUU82_07780	None	None	4.138743601014683
gene-LUU82_11225	11.35706281020079	8.27997960211947	7.346822132919929	host	gene-LUU82_11225	None	None	2.0211576319734488
gene-LUU82_01320	1.4984043651214645	1.9687466847255517	4.1775766271886905	host	gene-LUU82_01320	None	None	0.48198631821518195
gene-LUU82_02020	9.902567106846414	12.984557958840123	2.739043290014005	host	gene-LUU82_02020	None	None	2.2891092817992944
gene-LUU82_09725	0.5286326748117591	1.4797343396975735	0.45132757556243824	host	gene-LUU82_09725	None	None	0.2398782058370002
gene-LUU82_04545	8.33015812714096	2.1989427598498965	12.166810964400762	host	ftsL	None	None	1.1562891192723819
gene-LUU82_04955	3.3663830650793614	4.433692699534888	2.6199052899179827	host	gene-LUU82_04955	None	None	1.258925933847385
gene-LUU82_13840	27.457605300420113	33.55838811933358	11.325917216168015	host	gene-LUU82_13840	None	None	4.559760948024296
gene-SAM1_00207	1.7804596864650937	2.8718763816596695	25.84822207681171	phage	gene-SAM1_00207	early	late	31.834880571706293
gene-LUU82_08560	0.3788074072544614	1.322271993083441	0.1162092820268014	host	mepA	None	None	0.09032839066572505
gene-LUU82_00750	5.700113771318908	11.027814340087547	6.955264438543481	host	gene-LUU82_00750	None	None	62.91089900676404
gene-LUU82_05385	13.452897743460667	14.712943147514325	7.977280647925727	host	gene-LUU82_05385	None	None	2.5852457116427447
gene-LUU82_12690	53.661997103206765	428.67033910168703	358.7093328497988	host	rplQ	None	None	35.77539755345464
gene-SAM1_00007	12.754854704443789	15.1411304733971	46.89580561876437	phage	gene-SAM1_00007	early	late	40.208382696145485
gene-LUU82_02550	0.9925339699581082	3.2281260998906895	6.489150935069365	host	dnaG	None	None	1.051232494300485
gene-LUU82_11480	1.1792499663104892	2.2580645859801023	0.43560567665086175	host	gene-LUU82_11480	None	None	0.4047830260220045
gene-LUU82_09970	0.29715484388526114	0.2552867121395694	0.42890181379237785	host	gene-LUU82_09970	None	None	0.03873566947637392
gene-LUU82_10175	2.0591699951803815	6.418195848179621	8.018261289314163	host	mnmG	None	None	1.9819338899296812
gene-LUU82_09430	1.7471797799065762	1.1832750130348995	1.3751116426279648	host	cap8P	None	None	0.1496954645874513
gene-LUU82_13170	0.9817540673552881	0.7828063730780414	1.5576038300823882	host	gene-LUU82_13170	None	None	0.25071073864549087
gene-LUU82_08355	2.2221955453486824	2.424684980264797	0.704002668825057	host	gene-LUU82_08355	None	None	0.43950267401024407
gene-LUU82_06225	6.782874562825462	4.774364854162363	13.965403186333358	host	smpB	None	None	0.9851416328226644
gene-LUU82_06110	0.5989273239419595	0.6895413196103829	2.244796988111257	host	aroD	None	None	0.3333907817143327
gene-LUU82_05700	1.6105683939607798	0.5180883087061248	4.3797050404164874	host	gene-LUU82_05700	None	None	1.383686285945928
gene-LUU82_03100	11.4710120931253	7.263801476778372	19.36804631468397	host	asnS	None	None	2.061756209046944
gene-LUU82_13285	32.77228091706827	125.78263029992195	132.6328355829261	host	gene-LUU82_13285	None	None	21.317240321439105
gene-LUU82_01490	1.6212228653336425	0.347074975099951	1.1110199017182425	host	sigS	None	None	0.14742778210473098
gene-LUU82_13035	6.369156725476026	3.997221316719558	4.241731431154234	host	gene-LUU82_13035	None	None	0.6724269600268838
gene-LUU82_10840	0.15238600843880776	0.27726185842784257	0.4486007142404736	host	gene-LUU82_10840	None	None	0.03693667953739331
gene-LUU82_05780	2.95239408826415	13.157934531953002	4.5845209833516645	host	gene-LUU82_05780	None	None	1.8839045794760836
gene-LUU82_13770	6.473156216596281	8.767792313622946	12.226221792111417	host	gene-LUU82_13770	None	None	3.330397226356673
gene-LUU82_03740	0.8158987221003504	0.5593111958162336	1.2451676914342298	host	thrC	None	None	0.14738853810825497
gene-LUU82_05120	13.97763169203653	25.84141594360281	12.915679270892193	host	purQ	None	None	8.020639620494782
gene-LUU82_00040	0.8414774470046827	0.7710418484975401	0.20795887683570682	host	gene-LUU82_00040	None	None	0.11264513001747288
gene-LUU82_02940	5.498378863155518	5.751112332451045	11.709867815077544	host	gene-LUU82_02940	None	None	1.2879463427334028
gene-LUU82_09000	0.7542781922174918	3.609745826501167	5.634773634123232	host	gene-LUU82_09000	None	None	1.6856242470688776
gene-LUU82_04715	1.6359860698464583	13.09013338165299	11.533220656277837	host	sdhA	None	None	2.0609978250319494
gene-SAM1_00179	3.9191495702039303	8.729116638750043	28.8258289148367	phage	gene-SAM1_00179	early	late	21.001797753113944
gene-LUU82_06825	0.8297845278648742	0.9926985426648351	0.744290901627687	host	gene-LUU82_06825	None	None	0.5260801364685067
gene-LUU82_06120	5.03970681247741	8.604784652099044	9.065718119156772	host	gene-LUU82_06120	None	None	1.0906719243935072
gene-SAM1_00034	23.14922909134751	19.816633781707658	27.046272032345442	phage	gene-SAM1_00034	early	early	30.202843279233495
gene-LUU82_02715	3.631629258852013	1.1910748023131499	8.239505123846754	host	gene-LUU82_02715	None	None	1.0435000564938655
gene-LUU82_00310	10.153983699673352	12.285229875648493	4.281736928065908	host	gene-LUU82_00310	None	None	1.9502004820410552
gene-LUU82_02680	1.1993637332692604	2.8735134077788205	5.6535042362600025	host	gcvT	None	None	0.7602394336518357
gene-SAM1_00071	137.60086491785174	80.71482190024018	129.54325257147116	phage	gene-SAM1_00071	early	early	1652.4068997987629
gene-LUU82_03500	7.547838875886012	3.0454985329158966	10.751159958044022	host	femB	None	None	1.6793049212580666
gene-LUU82_07060	0.8894222241970109	0.3096931607013719	0.4503724975604104	host	gene-LUU82_07060	None	None	0.09810132443529923
gene-SAM1_00191	135.5685983663832	134.23809150971132	286.43023817419504	phage	gene-SAM1_00191	early	early	262.62739554092377
gene-SAM1_00037	3.1297929698236286	12.816101236751413	33.23910252172431	phage	gene-SAM1_00037	early	early	33.890048089196306
gene-LUU82_00875	2.3848290858781724	1.8073211150288426	3.1088590933434728	host	bcp	None	None	1.2309100967971414
gene-LUU82_11030	9.64255391572373	8.35525859700364	19.59374302123583	host	gene-LUU82_11030	None	None	2.9106111263081247
gene-LUU82_09080	0.5052075142265577	0.7077743671792607	0.7991003679884084	host	gene-LUU82_09080	None	None	0.1654833670739387
gene-LUU82_11240	0.32213171729155476	0.48729347013053237	0.6333768303077236	host	gene-LUU82_11240	None	None	0.09619163638529446
gene-LUU82_07595	4.489090706856059	2.493646656944086	14.129523103255956	host	pdxT	None	None	6.009175028787661
gene-SAM1_00222	8.019902227172674	15.359989704317549	22.918373110192654	phage	gene-SAM1_00222	early	early	6.251261331260393
gene-LUU82_00830	2.2482927908483026	0.7906860090973022	4.545116592772786	host	gene-LUU82_00830	None	None	1.5638918801728123
gene-LUU82_01070	31.645422644497955	26.160709330869505	29.57672715432378	host	gene-LUU82_01070	None	None	3.7335951773016123
gene-LUU82_09895	1.6188465008056048	7.8717110040425275	2.1768665857605782	host	gene-LUU82_09895	None	None	1.0158246353614977
gene-LUU82_02320	15.700144758870605	12.368071307886472	22.113389396842464	host	udk	None	None	2.5078799069440363
gene-LUU82_13885	33.050088649944726	45.018053250167256	12.610162571585864	host	gene-LUU82_13885	None	None	5.733724300401033
gene-LUU82_00320	0.9664254662987597	0.5089015240825842	1.0330964329038246	host	gene-LUU82_00320	None	None	0.12710776547457472
gene-LUU82_06670	19.15932706031373	35.727546404326354	8.40585515595378	host	gene-LUU82_06670	None	None	3.8636393216855116
gene-LUU82_12375	25.528421135840464	101.76683124114993	18.18888986140075	host	gene-LUU82_12375	None	None	34.76432111649272
gene-SAM1_00035	12.278236985456878	20.19580079820531	60.40265039573199	phage	gene-SAM1_00035	early	early	74.56533054292473
gene-LUU82_01390	0.8783542325134304	2.8204276912877613	0.9539281993240574	host	gene-LUU82_01390	None	None	0.5867205671477714
gene-LUU82_06580	1.0531371989547256	0.685962526201826	2.0478325036123426	host	gene-LUU82_06580	None	None	0.3344280209193203
gene-LUU82_13225	2.2961909827705993	11.013303806170569	10.417847931136796	host	prfA	None	None	1.7632222790857548
gene-LUU82_02915	0.20459029511031082	0.27324599223696233	0.3725144297673535	host	gene-LUU82_02915	None	None	0.09786154825753286
gene-LUU82_04560	1.1181900725693645	1.8488318999698081	2.13096890742962	host	bshC	None	None	0.4468935508279281
gene-LUU82_10040	3.6010667951058903	1.1003774604111742	2.103418990739517	host	gene-LUU82_10040	None	None	0.658871727347408
gene-LUU82_03250	12.67164435217569	10.937963817271722	26.63937794190558	host	msrA	None	None	3.7568182967780523
gene-LUU82_05975	0.446383969970714	1.4517813837194993	1.013314847644852	host	gene-LUU82_05975	None	None	0.09659877704779442
gene-LUU82_06205	0.9894660819276746	1.3176848909048784	0.40542797960637356	host	gene-LUU82_06205	None	None	0.26825677057841485
gene-LUU82_02515	3.2236425963987885	3.0346610880832654	8.763291237383081	host	gene-LUU82_02515	None	None	0.9452698648197397
gene-LUU82_08215	0.13894062839457674	1.2839657919248177	1.7421375995371533	host	gene-LUU82_08215	None	None	0.46170251465700357
gene-LUU82_03015	0.061127316306600676	4.939732960274261	7.420253827522804	host	gene-LUU82_03015	None	None	0.7518732815619819
gene-LUU82_11975	0.455690069350936	0.581530688394295	1.2526569746722995	host	hssS	None	None	0.1922861620336627
gene-LUU82_08120	0.3369444313758562	0.5306459979496865	0.2824872211525406	host	lpl2	None	None	0.0703595785546343
gene-LUU82_13475	22.319350690221373	24.573196648082327	23.263199349654194	host	gene-LUU82_13475	None	None	4.519536158016762
gene-LUU82_09690	7.301293929087923	11.273161043333197	3.030515209862909	host	sirC	None	None	1.4064832881640155
gene-LUU82_05080	2.6948118843620525	4.797506491286836	8.692675608330596	host	gene-LUU82_05080	None	None	1.3785008512355827
gene-LUU82_08815	0.8483840757843724	0.23694194105051092	1.3105786291100165	host	essB	None	None	0.5572072604676688
gene-LUU82_05330	7.654003772552441	9.21367169180488	4.94460504038707	host	gene-LUU82_05330	None	None	3.218029632191933
gene-LUU82_11135	0.5511834873406668	0.2175600589037857	0.20518904239223293	host	gene-LUU82_11135	None	None	0.04480106002666485
gene-LUU82_07825	3.8305169699797954	3.52637916672387	8.147770616957294	host	rnmV	None	None	0.7690740243461895
gene-LUU82_10075	10.84170315409577	17.104427561012486	19.525485510698882	host	gene-LUU82_10075	None	None	3.7150349881767855
gene-LUU82_02405	4.048125319994117	10.298645965135815	8.585237072372651	host	rsfS	None	None	0.9771080024253144
gene-LUU82_08485	2.0892788961336652	3.618347445388758	1.02616140810552	host	gene-LUU82_08485	None	None	0.40092407589119494
gene-LUU82_03750	0.09497059014655188	0.08466198248261378	0.05941369932224992	host	gene-LUU82_03750	None	None	0.018805553248140542
gene-LUU82_08775	4.134985441900689	10.220197699360009	4.016969603181571	host	gene-LUU82_08775	None	None	0.948922007364472
gene-LUU82_01435	0.09464119978947343	1.2485118165321143	0.8462359026916698	host	pckA	None	None	0.1859127017136528
gene-LUU82_01180	3.0130169524933232	4.566656664732197	7.486801045061048	host	hemE	None	None	1.142979212528025
gene-SAM1_00079	187.41954141007312	82.82023606575765	53.66277888540034	phage	gene-SAM1_00079	early	early	26.20788856511807
gene-LUU82_08895	1.218783145902408	0.9247173342274904	1.3925310600645802	host	gene-LUU82_08895	None	None	0.13382992260779747
gene-LUU82_06485	12.955115014596057	11.068092243783914	12.988851779720466	host	nrdF	None	None	6.477132349191034
gene-LUU82_13545	0.47126304867461055	0.6683887992553996	0.6165660739711334	host	leuD	None	None	0.33018983304764127
gene-LUU82_05565	19.359564667728648	13.069140226828704	20.70659681006438	host	fabF	None	None	13.03694758166194
gene-LUU82_01195	3.651417655498245	0.9355267921698943	2.175451829199665	host	gene-LUU82_01195	None	None	0.48076864536059816
gene-LUU82_03965	6.072729644881526	3.1809953862764897	11.95501569562458	host	thiW	None	None	0.9398062268980196
gene-LUU82_02270	6.88443399369331	4.548419345663629	9.642210729901997	host	mnmA	None	None	0.9860000473302942
gene-LUU82_02630	8.33702449173006	1.6766203506063129	16.290850330740888	host	gene-LUU82_02630	None	None	1.008447584036832
gene-LUU82_00250	2.2944229322614196	2.4067716593627027	4.31452221570849	host	gene-LUU82_00250	None	None	0.9400520945223394
gene-LUU82_03870	0.9322837064984031	1.5850712095733666	1.7058054145887136	host	gene-LUU82_03870	None	None	0.18218429796893
gene-SAM1_00053	9.812863626567198	40.83339861779842	62.57904258919983	phage	gene-SAM1_00053	early	early	110.26735337843644
gene-LUU82_09995	8.144040196782731	0.7871760526726939	14.192195705731105	host	gene-LUU82_09995_gene_mecA	None	None	1.6223977380226393
gene-LUU82_07875	3.8002762264439873	1.3343658731836157	8.017652560119902	host	tmk	None	None	1.265139280088969
gene-LUU82_01030	245.32532710480206	236.30293631976633	33.37738730639071	host	gene-LUU82_01030	None	None	15.719942970363194
gene-LUU82_13835	26.029882790489225	28.877574656710205	14.477914318225327	host	gene-LUU82_13835	None	None	4.155847092181721
gene-LUU82_04990	52.43352165625523	259.3855473427658	299.28237528769245	host	gene-LUU82_04990	None	None	34.91466775733401
gene-LUU82_12495	3.740489734506793	3.1777270879488544	6.138858394094769	host	gene-LUU82_12495	None	None	1.7671606976295389
gene-LUU82_03060	4.43142886711089	2.4832390790025007	4.953465732134294	host	gene-LUU82_03060	None	None	0.3949348967669368
gene-LUU82_06730	1.5064883085638945	0.8340914552327353	1.6655092088886894	host	gene-LUU82_06730	None	None	0.17237281623384776
gene-LUU82_04635	3.2393833309358087	5.306814640405708	1.5635577359953055	host	gene-LUU82_04635	None	None	0.7232978591991993
gene-LUU82_06875	1.4207595196405591	3.895564486815098	3.0057256577131732	host	gene-LUU82_06875	None	None	2.01174008863699
gene-LUU82_13130	1.1530492628953954	8.827059964066517	6.0397460945815515	host	deoC	None	None	2.603053291785072
gene-LUU82_04620	0.12387319506392906	0.10637449546198353	0.12382861028163715	host	gene-LUU82_04620	None	None	0.010710136050377557
gene-LUU82_07805	11.3126919804559	8.479273383568563	4.793107384486951	host	purR	None	None	0.5565245049197919
gene-LUU82_09910	1.2070397234849295	2.5764649084737745	0.33939475905691313	host	gene-LUU82_09910	None	None	0.2644386321155544
gene-LUU82_08350	2.164286255596464	0.5051780471795185	3.5721324945828044	host	gene-LUU82_08350	None	None	0.3386220691689353
gene-LUU82_10695	0.3937356298903489	1.119204639660761	1.2990046987448436	host	betA	None	None	0.13032622290394225
gene-LUU82_05185	2.6103507467052203	0.9245962857260259	2.1723935052163985	host	gene-LUU82_05185	None	None	0.6761365084232008
gene-LUU82_08645	1.6408584421593784	1.2611234065201944	0.8181965107617492	host	gene-LUU82_08645	None	None	0.1973596603142528
gene-SAM1_00106	142.42767594748733	71.39208807247844	157.98595796414824	phage	gene-SAM1_00106	early	early	287.0603089958282
gene-LUU82_06895	14.31284536959165	8.093470260983779	7.187828472079176	host	gene-LUU82_06895	None	None	4.083965218177455
gene-LUU82_02265	3.163267827643946	4.228751684329314	7.541355447318527	host	gene-LUU82_02265	None	None	0.7748640491654099
gene-LUU82_09110	0.024128553905614657	0.25546333792219117	0.3298316708885647	host	gene-LUU82_09110	None	None	0.02988932292168793
gene-LUU82_12530	1.300465876285458	4.3419042403940304	1.6159903879176205	host	gene-LUU82_12530	None	None	1.4111092381198647
gene-LUU82_00010	0.6481609786881786	0.7883161865525231	0.49488037068883195	host	gene-LUU82_00010	None	None	0.10289853335995414
gene-LUU82_11950	1.575144905810712	0.48226521821713025	2.8958741852110785	host	gene-LUU82_11950	None	None	0.2813415797550136
gene-SAM1_00190	87.5362405724201	68.40080037660778	182.81957117937674	phage	gene-SAM1_00190	early	early	150.46529713913415
gene-SAM1_00024	11.350891653902744	15.223886062252788	28.433242091888335	phage	gene-SAM1_00024	early	early	74.8493696302121
gene-LUU82_02370	3.690017769578334	4.20361925719042	7.054802775281602	host	mtnN	None	None	0.5157616865079421
