Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS09545	29.811927355285665	22.479290255942725	15.227183401065842	host	gene-SPD_RS09545	None	None	2.4888160968239417
gene-SPD_RS01995	689.9686824880837	505.3240538667005	413.5501881488674	host	zapA	None	None	34.085597441517656
gene-SPD_RS03400	15.222854914911679	9.602518180637945	7.315863757306363	host	gene-SPD_RS03400	None	None	1.4852003415786805
gene-SPD_RS04115	215.3141419538671	137.19519246473402	87.86496061952124	host	cozE	None	None	20.011179386044585
gene-SPD_RS06525	186.7446287065707	138.61270913993926	102.06623469976063	host	gene-SPD_RS06525	None	None	8.920886251003054
gene-SPD_RS00850	48.246007976404776	42.102623592059366	33.75592995861428	host	gene-SPD_RS00850	None	None	2.2592895655834053
gene-SPD_RS00130	168.58098976330788	132.11504364773666	75.57778499643784	host	gene-SPD_RS00130	None	None	13.641557717767595
gene-SPD_RS09470	595.9235813087599	419.03539832264596	294.98600551852866	host	rmuC	None	None	37.47885730002511
gene-SPD_RS07135	955.3092595863374	678.4751031210961	293.0880510171559	host	atpB	None	None	118.76709916931473
gene-SPD_RS04310	22.734128133916915	40.109971980439504	22.9174825045794	host	gene-SPD_RS04310	None	None	2.8659080046319905
gene-SPD_RS04215	1437.2784602648064	1350.8251142437168	727.0301704718266	host	pfkA	None	None	91.81965168309875
gene-SPD_RS06820	87.1221631183269	61.26273504844088	34.220180549946626	host	gene-SPD_RS06820	None	None	8.12985913207625
gene-SPD_RS00410	393.2028075044529	211.70658425166786	150.02739955574248	host	gene-SPD_RS00410	None	None	44.15093981895495
gene-SPD_RS07440	377.1859560838987	276.6904606607309	128.83721358132925	host	clpX	None	None	41.50492402265321
gene-SPD_RS10535	56.75778869993366	22.531942901248826	13.506002418013745	host	gene-SPD_RS10535	None	None	12.058710097340885
gene-SPD_RS05340	170.78051625109015	154.96036997251943	101.44748128861806	host	gene-SPD_RS05340	None	None	6.713191102141374
gene-SPD_RS08725	45.591134628056544	27.12084780051931	13.70563806134795	host	gene-SPD_RS08725	None	None	6.566804359180503
gene-SPD_RS01140	2870.232832021538	1687.20002108208	1164.4500620397105	host	rpsH	None	None	280.78222325619817
gene-SPD_RS08355	126.31865181439377	65.0368786104899	39.82497021443552	host	gene-SPD_RS08355	None	None	17.90090855884414
gene-SPD_RS10880	298.69869248098274	412.6473626538206	334.1893165371153	host	gene-SPD_RS10880	None	None	7.492266974438642
gene-SPD_RS02725	220.48621327853698	198.34376572650248	144.25531590282944	host	gene-SPD_RS02725	None	None	6.907806184152874
gene-SPD_RS08565	1.2645030978574108	1.2242633079081846	1.0180374313405136	host	gene-SPD_RS08565	None	None	0.2163279956883057
gene-SPD_RS06010	467.9635986010647	376.6523572615885	298.5953196122887	host	gene-SPD_RS06010	None	None	13.571030441729224
gene-SPD_RS03155	190.19685076025453	126.09377782754343	100.65599601902115	host	miaA	None	None	10.757442643540244
gene-SPD_RS04050	82.14073413499983	68.75979624381364	96.08365803006565	host	gene-SPD_RS04050	None	None	5.291452128613889
gene-SPD_RS09645	292.92816099976227	355.3165810143442	199.01747025382386	host	gene-SPD_RS09645	None	None	68.91372470979132
gene-SPD_RS10645	950.052904701881	227.71565243083978	162.37452623542595	host	glpO	None	None	299.1225603886635
gene-SPD_RS00140	85.02287301893772	74.48106295594046	31.319548033606377	host	radA	None	None	9.380453490497986
gene-SPD_RS07465	1713.6899817143487	1271.0682273541543	965.8495573002318	host	tpiA	None	None	74.556410801063
gene-SpSL1_03	91.48313892628674	323.1275253888508	480.7678234387656	phage	gene-SpSL1_03	middle	late	90.8781264734728
gene-SPD_RS09385	442.24784738841254	268.1364628391231	181.46349349899472	host	gene-SPD_RS09385	None	None	48.867767474669904
gene-SPD_RS01035	163.93593106736165	150.3858003077444	80.82704686014438	host	gene-SPD_RS01035	None	None	10.562073514519106
gene-SPD_RS08580	13.025780622101854	9.075970700524406	9.01163303020728	host	gene-SPD_RS08580	None	None	0.6695662263853114
gene-SPD_RS07535	441.5171591843362	262.63841622533624	162.05986298826755	host	gatD	None	None	48.23460885411623
gene-SPD_RS11940	45.918316929340534	37.56872046040183	31.907131395235666	host	gene-SPD_RS11940	None	None	5.973254622314745
gene-SPD_RS06085	182.5794604299058	156.88186480886105	108.47411404240991	host	rsmG	None	None	6.851698215269074
gene-SPD_RS06245	49.17311471493721	37.14563520465329	21.76457042169032	host	gene-SPD_RS06245	None	None	3.7158085268862666
gene-SPD_RS05630	30.416380122101543	12.568635312849523	8.959029019964381	host	gene-SPD_RS05630	None	None	5.392384622863147
gene-SPD_RS06350	1940.2031024221385	1690.1832740904404	1174.8663112776674	host	rplJ	None	None	83.51868332829582
gene-SpSL1_09	4596.487071979945	1738.3823263441707	434.3928376313299	phage	gene-SpSL1_09	early	early	1350.1288368619175
gene-SPD_RS03880	115.4577934087858	58.322714535340765	33.64700017156741	host	gene-SPD_RS03880	None	None	17.74539998035085
gene-SPD_RS02055	2032.075367706501	1567.2758709391785	868.0606974316044	host	gene-SPD_RS02055	None	None	170.51154432462113
gene-SPD_RS05285	423.6647392899251	486.178299536977	344.7339340581512	host	gene-SPD_RS05285	None	None	10.941445842162466
gene-SPD_RS10160	681.9810157115184	699.845438019504	346.7388532852413	host	gene-SPD_RS10160	None	None	52.428722121429225
gene-SPD_RS07780	458.26275825013107	265.2422889721674	132.5577221248681	host	psaA	None	None	64.81579790474879
gene-SPD_RS03245	29.9365607865933	24.744386682086173	18.37331235620955	host	gene-SPD_RS03245	None	None	1.6890179471145568
gene-SpSL1_14	3098.411687842247	1615.93841379917	621.3792793380625	phage	gene-SpSL1_14	early	early	597.5292258606655
gene-SPD_RS11540	40.223123727027875	26.74675634085659	19.815089364128117	host	gene-SPD_RS11540	None	None	3.3699771047301588
gene-SPD_RS04640	184.79378538830167	113.4440331825959	85.31879522141519	host	rnr	None	None	14.125250386435068
gene-SPD_RS02605	142.76443485389282	108.35975062866483	56.38841911981073	host	rbfA	None	None	13.327505224080191
gene-SPD_RS02820	3365.565133782995	3550.4777346261494	1505.7531868559727	host	gene-SPD_RS02820	None	None	358.3097991402908
gene-SPD_RS04165	7.965181947290088	6.086609997635172	4.5750324550033366	host	gene-SPD_RS04165	None	None	0.7059599602395137
gene-SPD_RS04995	38.39529127168914	44.710007049362126	23.649057172002404	host	gene-SPD_RS04995	None	None	2.347783910160171
gene-SPD_RS10590	460.1521829432714	365.3933829737332	149.0231090452652	host	dltC	None	None	55.51189758374676
gene-SPD_RS03055	126.03213614140957	110.9507979288524	65.59428060041886	host	gene-SPD_RS03055	None	None	8.141298686556432
gene-SPD_RS09845	254.9937208128997	251.18102515829878	182.66033513744978	host	rnpA	None	None	7.662117252216364
gene-SPD_RS02155	327.317885005599	341.0861252566307	183.27354730280865	host	gatC	None	None	24.382212912944528
gene-SPD_RS00495	1110.7997625218297	306.42222401781805	139.54900728457667	host	gene-SPD_RS00495	None	None	349.0050104388978
gene-SpSL1_02	62.138070958031676	216.7643485925713	341.230651503608	phage	gene-SpSL1_02	middle	late	69.1830164847683
gene-SPD_RS10855	104.54574815807514	81.81410732082827	82.26212898228464	host	yfmF	None	None	2.733403119407083
gene-SPD_RS10935	49.84124043987962	16.208391923710128	45.944874925199024	host	gene-SPD_RS10935	None	None	8.11033458778576
gene-SPD_RS08795	53.52172958379226	64.37363104809126	17.511089434159267	host	gene-SPD_RS08795	None	None	9.46248252623996
gene-SPD_RS00330	313.2509837679482	101.6281760964933	74.47452320422379	host	gene-SPD_RS00330	None	None	72.73724175003112
gene-SPD_RS00275	16.036472564944166	20.777539913045008	13.49019825827145	host	gene-SPD_RS00275	None	None	1.0523236832116178
gene-SPD_RS04370	150.15606201438086	88.36885264668392	64.50313531286622	host	aguB	None	None	13.160120219551992
gene-SPD_RS05640	3935.7874020008567	2629.039878484506	1118.6320991478897	host	gene-SPD_RS05640	None	None	530.0685994307012
gene-SPD_RS09905	1524.180864703476	1137.561108810771	482.9951217753002	host	gene-SPD_RS09905	None	None	196.33111536533812
gene-SPD_RS07385	501.9095822921535	357.82447532765264	188.37396052649888	host	gene-SPD_RS07385	None	None	49.43306150007492
gene-SPD_RS11825	462.9948553067229	194.180914574179	139.59929336055362	host	gene-SPD_RS11825	None	None	87.96407876520433
gene-SPD_RS08060	55.49532655070442	67.6147667043137	41.29586173794264	host	gene-SPD_RS08060	None	None	3.832291792880419
gene-SPD_RS01700	146.62637155514213	128.01479047128603	68.95790961683501	host	gene-SPD_RS01700	None	None	10.71739219644021
gene-SPD_RS10735	469.40014911755753	557.4014996301224	299.65296437259843	host	gene-SPD_RS10735	None	None	31.686261596637426
gene-SPD_RS07225	203.30538227567158	146.3948990384754	94.73814706641527	host	gene-SPD_RS07225	None	None	14.803793459750379
gene-SPD_RS04755	23.314847346189964	11.964537795830642	9.130287645292938	host	gene-SPD_RS04755	None	None	3.6739167689739567
gene-SPD_RS03485	45.15511332641912	47.60160784905741	25.316720300686992	host	gene-SPD_RS03485	None	None	5.180241282709872
gene-SPD_RS05515	93.6472835007661	39.6725296192814	26.469988065681264	host	gene-SPD_RS05515	None	None	18.129887170861092
gene-SpSL1_41	38.38458215380238	20460.88414137832	43831.389575446134	phage	gene-SpSL1_41	middle	late	16218.52866202102
gene-SPD_RS09855	90.82362646672347	70.53981908163983	53.01580115649052	host	gene-SPD_RS09855	None	None	4.2868796022655955
gene-SPD_RS05065	6.749248084296376	6.9521042427536885	4.799503495825643	host	gene-SPD_RS05065	None	None	0.8178193407709519
gene-SPD_RS02025	179.6835951675425	110.2914951129287	65.63966796382097	host	serS	None	None	19.875911614546748
gene-SPD_RS02500	229.56774193091564	165.46718232710478	99.84300037744431	host	gene-SPD_RS02500	None	None	18.249949566101577
gene-SPD_RS07650	3.970916007687349	4.049417087463019	1.8848831934460801	host	gene-SPD_RS07650	None	None	0.9355404257827862
gene-SPD_RS01665	300.2747214857366	299.9071572987288	230.50449466132827	host	rsmH	None	None	5.535946792419464
gene-SPD_RS02650	60.955736580458186	45.93275447953763	37.801341529999995	host	gene-SPD_RS02650	None	None	2.193437694690496
gene-SPD_RS12045	12.587628248248926	12.575498816029059	15.540617141937142	host	gene-SPD_RS12045	None	None	2.3473721741102818
gene-SPD_RS07515	220.55398852433063	82.98903647388455	97.09672869215372	host	gene-SPD_RS07515	None	None	29.778445028487944
gene-SPD_RS03205	328.9051524150216	195.11369969182954	104.40650155428244	host	typA	None	None	42.38138152875651
gene-SPD_RS01985	518.6567553191256	420.9582833890431	354.5759497609136	host	lepB	None	None	13.881587030712225
gene-SPD_RS02550	231.76951584973156	88.86487376493454	62.008776179442464	host	gene-SPD_RS02550	None	None	45.02701474706092
gene-SPD_RS02860	510.389686304931	369.26715339002686	257.8057272081838	host	gene-SPD_RS02860	None	None	29.822652518833817
gene-SPD_RS01100	1752.0367319991383	1076.5298063592716	817.5888169609028	host	rpsC	None	None	133.00990321736742
gene-SPD_RS04705	195.74362945916585	202.25820401633462	121.67425872065765	host	gene-SPD_RS04705	None	None	9.198112324014206
gene-SPD_RS02200	46.668081118980986	57.09031251770949	40.827033264404946	host	gene-SPD_RS02200	None	None	2.6192682165589543
gene-SPD_RS11800	95.79284941427397	53.66766972308633	51.946929625248	host	gene-SPD_RS11800	None	None	7.7451381972240405
gene-SPD_RS10250	108.59972814237756	91.89732162285777	57.42122999888764	host	gene-SPD_RS10250	None	None	5.6783316472577186
gene-SPD_RS01105	2899.1261885861345	1857.975759707181	1540.5226476698351	host	rplP	None	None	169.16545552167057
gene-SPD_RS01890	316.1994113671567	208.0203774761276	128.39070081903995	host	gene-SPD_RS01890	None	None	28.589373809560144
gene-SPD_RS07955	41.86981714029101	37.977393246913216	28.747263832784512	host	gene-SPD_RS07955	None	None	1.2687844886828656
gene-SPD_RS02980	586.6106912378427	361.3114643146635	294.54327994623173	host	gene-SPD_RS02980	None	None	41.94380552315377
gene-SPD_RS10435	1132.3241131696368	116.17055267160202	39.37021439733082	host	gene-SPD_RS10435	None	None	581.5052671880125
gene-SPD_RS10405	22.043638581797822	7.763621066726046	6.049234440131027	host	pcpA	None	None	4.4761566239466175
gene-SPD_RS02745	6.886105157258044	7.105773810537773	4.00715854786112	host	metF	None	None	1.125929551615949
gene-SPD_RS06115	288.1613261690347	193.585248649642	146.2155955520567	host	yidA	None	None	17.379605339619534
gene-SPD_RS09435	45.68825777118125	106.16210879946891	27.269310913551834	host	gene-SPD_RS09435	None	None	20.994907064698392
gene-SPD_RS01255	30.785775471519628	39.75672987605398	29.88852075957872	host	gene-SPD_RS01255	None	None	1.7412766530765016
gene-SPD_RS11325	119.931927020861	92.31204524665657	41.29848753037732	host	gene-SPD_RS11325	None	None	17.019886041230812
gene-SPD_RS04425	101.78541335515179	62.67562731875778	35.81860920150259	host	proC	None	None	11.59715921096317
gene-SPD_RS04480	862.0235096748347	732.0667988794294	416.0718310386405	host	frr	None	None	57.37919588268619
gene-SPD_RS02540	60.23806700782436	31.560658005825104	18.617211864468086	host	gene-SPD_RS02540	None	None	8.714370350925995
gene-SpSL1_40	20.859138113168807	11365.651418716501	25969.71945028751	phage	gene-SpSL1_40	middle	late	9297.344943773072
gene-SPD_RS05180	620.5624597575129	559.7223846650269	309.605385211905	host	gene-SPD_RS05180	None	None	39.28360288379902
gene-SPD_RS06475	188.00656174848538	173.55055389520362	148.4002652120418	host	gene-SPD_RS06475	None	None	4.964225901739941
gene-SPD_RS06680	296.94321982623916	266.7338560054898	206.90383372195456	host	nadE	None	None	6.104799793113964
gene-SPD_RS00430	5.19089225695795	4.942526774381639	2.5580218932688408	host	pavB	None	None	0.42295149758586587
gene-SPD_RS06555	131.58868094194995	100.05431972144038	48.61845834125654	host	gene-SPD_RS06555	None	None	14.295273835097397
gene-SPD_RS02355	325.5782842244504	143.2629690973868	120.72015729311634	host	gene-SPD_RS02355	None	None	45.305395353432004
gene-SPD_RS10685	266.8085321329495	181.58769770233997	81.35810864114052	host	rr06	None	None	35.09788621739534
gene-SPD_RS09615	39.89550093491878	38.44840708490491	70.88693678072356	host	gene-SPD_RS09615	None	None	8.954997441562236
gene-SPD_RS02735	3.9647936332477687	4.6876010621881825	5.947057109901979	host	gene-SPD_RS02735	None	None	1.1323493759374756
gene-SPD_RS04530	51.947132974916514	58.412226005304376	32.292233784149545	host	gene-SPD_RS04530	None	None	5.66575520299595
gene-SPD_RS02010	25.577278548725815	21.46069348472497	14.051617104056598	host	gene-SPD_RS02010	None	None	1.4106222198451055
gene-SPD_RS08105	819.0788581520569	267.16753215724566	146.4948796041076	host	gene-SPD_RS08105	None	None	220.76866529297803
gene-SPD_RS11955	28.54369502317009	40.041686541483195	23.12620719449657	host	gene-SPD_RS11955	None	None	3.379740156550545
gene-SPD_RS10725	96.79688774752071	87.47306377609755	69.28804090280259	host	gene-SPD_RS10725	None	None	3.894355299201019
gene-SPD_RS08175	371.7698976063611	276.35359579290684	153.96332098421786	host	gene-SPD_RS08175	None	None	31.864266451360827
gene-SPD_RS03740	648.1817846784543	706.083182072484	422.7792687303022	host	gene-SPD_RS03740	None	None	32.71939458518489
gene-SPD_RS01130	1014.4353851298487	691.4571563009919	460.9970170145175	host	rplE	None	None	73.61927542513901
gene-SPD_RS01010	3604.5254397173226	3103.033930159394	1405.481423611511	host	gene-SPD_RS01010	None	None	341.37002937912126
gene-SPD_RS09350	82.24874223102186	58.362406183511354	32.286715108100616	host	gene-SPD_RS09350	None	None	7.432735261500208
gene-SPD_RS04880	588.2231751528215	547.8634753064338	414.1631679883769	host	gene-SPD_RS04880	None	None	11.23910221558499
gene-SPD_RS05790	93.29500225849095	97.09799782252237	68.06729871284587	host	relB	None	None	2.9747005180923445
gene-SPD_RS05375	519.2317721078268	391.4309982398175	237.07124875315404	host	pulA	None	None	39.351184641938666
gene-SPD_RS02565	47.8351409328149	25.03499502995815	12.218761210860555	host	gene-SPD_RS02565	None	None	8.660245134801183
gene-SPD_RS00780	263.84425798501724	27.235411768307202	15.202801499889473	host	gene-SPD_RS00780	None	None	132.59681301515283
gene-SPD_RS02170	753.540602147625	931.5530830617075	413.29940373392856	host	rpmB	None	None	69.7111348698425
gene-SPD_RS03780	490.0616421495813	325.06148098812037	205.46482415421437	host	ciaH	None	None	42.13280060292207
gene-SPD_RS03715	331.76397008256595	227.27843057562734	145.08893785329226	host	metG	None	None	25.661348382661487
gene-SPD_RS09660	58.6713920080226	32.20394803857379	27.963426312249513	host	gene-SPD_RS09660	None	None	13.640448186388056
gene-SPD_RS04505	885.5875260595652	893.9957291400414	536.0890588065114	host	gene-SPD_RS04505	None	None	38.780767757609325
gene-SPD_RS03960	144.27567316378273	167.91657957791742	141.37725211168046	host	gene-SPD_RS03960	None	None	2.4182341712184834
gene-SPD_RS06105	59.30750390905221	64.2090022073311	35.24017192496414	host	gene-SPD_RS06105	None	None	4.293580683097636
gene-SPD_RS10720	37.447612946242884	26.53545699273904	17.174004348041528	host	gene-SPD_RS10720	None	None	2.842981373453326
gene-SPD_RS08520	23.614481777017986	19.766949314346704	12.105865100276995	host	trpA	None	None	1.9284564600848537
gene-SPD_RS07585	761.9117348564786	681.6342379005799	518.9400763746727	host	gene-SPD_RS07585	None	None	24.936273511035388
gene-SPD_RS08780	715.912852001515	555.9466882516009	244.0588871417916	host	pepA	None	None	80.83144406907604
gene-SPD_RS06415	457.128536187561	383.3118889733653	204.13555232145995	host	gene-SPD_RS06415	None	None	33.47115584769485
