Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS08745	1.0	0.49306002398606386	0.40151322511455034	host	pnuC	None	None	4.192998679168569
gene-SPD_RS02495	0.743345558052665	1.0	0.4784113832921943	host	gene-SPD_RS02495	None	None	19.14075844558764
gene-SPD_RS08480	1.0	0.4322359956060727	0.1650251320979203	host	gene-SPD_RS08480	None	None	198.3681085053528
gene-SPD_RS01560	1.0	0.5462242514421571	0.34319154107166466	host	gene-SPD_RS01560	None	None	28.27732953104949
gene-SPD_RS02305	1.0	0.8080302878602643	0.6707566874161538	host	lacG	None	None	0.31299064395716125
gene-SPD_RS05885	1.0	0.8552997045775002	0.3514650242376037	host	zwf	None	None	46.20836155194124
gene-SPD_RS08270	1.0	0.620325629388934	0.4947009300731343	host	gene-SPD_RS08270	None	None	38.79986830309786
gene-SPD_RS07105	1.0	0.5223149962647223	0.19231103187593993	host	gene-SPD_RS07105	None	None	125.43407031144682
gene-SPD_RS06125	1.0	0.8982265021625482	0.49861180945124284	host	rplS	None	None	64.02108469605017
gene-SPD_RS05715	1.0	0.9084831822322127	0.48208004935968524	host	xseA	None	None	20.908351882140206
gene-SPD_RS10110	1.0	0.6357985299652521	0.649810517920034	host	gene-SPD_RS10110	None	None	33.28072465476522
gene-SPD_RS06000	1.0	0.7710229684252204	0.5513929553642124	host	gene-SPD_RS06000	None	None	28.778715402766572
gene-SPD_RS12105	1.0	0.37196085272573803	0.38167284311828226	host	gene-SPD_RS12105	None	None	8.398436279631428
gene-SPD_RS09710	1.0	0.37511056136102533	0.3120042505049302	host	gene-SPD_RS09710	None	None	6.2839730840747015
gene-SPD_RS06720	0.7833962526250794	1.0	0.7170170917743429	host	gene-SPD_RS06720	None	None	2.9708841364877703
gene-SPD_RS06565	1.0	0.706256734396878	0.382536616881468	host	gene-SPD_RS06565_gene_pstB	None	None	107.90345559424492
gene-SPD_RS01115	1.0	0.6449493074889838	0.4127944003135243	host	rpsQ	None	None	238.30639974442593
gene-SPD_RS04490	0.9852767327879516	1.0	0.6326214564101317	host	gene-SPD_RS04490	None	None	24.758628558182767
gene-SPD_RS02890	1.0	0.7909248816906758	0.4610208906710559	host	gene-SPD_RS02890	None	None	11.484472667230676
gene-SPD_RS10145	1.0	0.9874667291911122	0.8094343783794987	host	phoU	None	None	0.5740699070767561
gene-SPD_RS05290	0.9091213783810662	1.0	0.6362871601139343	host	gene-SPD_RS05290	None	None	15.480855732742395
gene-SPD_RS04830	1.0	0.48709659618616474	0.2689598197775087	host	gene-SPD_RS04830	None	None	35.60284125116872
gene-SPD_RS00360	1.0	0.19240713671909854	0.13176959147169726	host	gene-SPD_RS00360	None	None	70.80842975806067
gene-SpSL1_17	1.0	0.7744919648642778	0.2942185709942629	phage	gene-SpSL1_17	early	early	435.77741364056686
gene-SPD_RS05160	0.8536009447956686	1.0	0.5760839169319675	host	rpoD	None	None	42.058997214585915
gene-SPD_RS00500	1.0	0.4158529402151108	0.2695259215568769	host	gene-SPD_RS00500	None	None	68.97807176470532
gene-SPD_RS05115	1.0	0.6638508588099743	0.5532466513130777	host	gene-SPD_RS05115	None	None	1.6224328897912674
gene-SPD_RS09780	0.6808747382047153	1.0	0.4538732694635331	host	yajC	None	None	112.65228777539753
gene-SPD_RS03980	1.0	0.7388020417541733	0.49448069836129127	host	gene-SPD_RS03980	None	None	145.63215934119359
gene-SPD_RS08460	1.0	0.567523082096084	0.5135709091568302	host	mgaSpn	None	None	2.952465376470535
gene-SPD_RS00305	1.0	0.9061869125160765	0.5434166837149553	host	purK	None	None	4.862770215804969
gene-SPD_RS03365	1.0	0.4428245427982507	0.15181288881149999	host	gene-SPD_RS03365_gene_thiE	None	None	9.601798488731754
gene-SPD_RS00820	1.0	0.7381930036776596	0.37963565916182107	host	gene-SPD_RS00820	None	None	5.799928776530859
gene-SPD_RS10980	1.0	0.6642142790516286	0.5100375263858473	host	gene-SPD_RS10980	None	None	48.06631538258711
gene-SPD_RS07400	1.0	0.618107619688918	0.43767608510039324	host	cdaA	None	None	24.763498067820155
gene-SPD_RS09765	1.0	0.44635453926378565	0.29086702393178576	host	adhE	None	None	411.26465371364327
gene-SPD_RS06625	1.0	0.8306031205257238	0.5070873538918529	host	hemW	None	None	41.18479407828853
gene-SPD_RS03505	1.0	0.914515043323764	0.7763867529759406	host	gene-SPD_RS03505	None	None	32.08510863074644
gene-SPD_RS08690	1.0	0.3564633346892774	0.35617676995515923	host	gene-SPD_RS08690	None	None	4.337288585241288
gene-SPD_RS03435	1.0	0.6360060904452157	0.2437620148196898	host	gene-SPD_RS03435	None	None	167.69002706945787
gene-SPD_RS10000	0.5936914075461874	0.554486320646632	1.0	host	gene-SPD_RS10000	None	None	33.94837257081341
gene-SPD_RS10270	1.0	0.7230780062934841	0.3812786697331435	host	gene-SPD_RS10270	None	None	8.699631909857805
gene-SPD_RS10550	1.0	0.5515843743109013	0.3870615714719982	host	gene-SPD_RS10550	None	None	5.473556541910578
gene-SPD_RS03470	1.0	0.9116141632355546	0.4628820708442228	host	gene-SPD_RS03470	None	None	12.763232361229965
gene-SPD_RS09290	1.0	0.4416112474683764	0.3689413340674305	host	gene-SPD_RS09290	None	None	4.060657735214953
gene-SPD_RS07555	1.0	0.724185245617356	0.5418444668575569	host	gene-SPD_RS07555	None	None	4.584109104706276
gene-SPD_RS01280	1.0	0.44581496573711443	0.23668204427224826	host	gene-SPD_RS01280	None	None	9.579901977188813
gene-SPD_RS02470	0.5750731016980943	1.0	0.4184462617646071	host	grpE	None	None	98.17444549660175
gene-SPD_RS09640	0.9340073525862335	0.5132548707383886	1.0	host	gene-SPD_RS09640	None	None	13.078893178501733
gene-SPD_RS05280	0.8184492801528545	1.0	0.7593942103880272	host	gene-SPD_RS05280	None	None	11.481337076939846
gene-SPD_RS09190	0.9361823644567722	1.0	0.6792222860822559	host	gene-SPD_RS09190	None	None	89.58311661242263
gene-SPD_RS06585	1.0	0.8886486384953325	0.4685964942986317	host	pstS	None	None	69.7141286363268
gene-SPD_RS04405	1.0	0.8235580881273208	0.5767142811137199	host	gene-SPD_RS04405	None	None	11.457980644155146
gene-SPD_RS03385	1.0	0.8835678494382643	0.6570814778079735	host	gene-SPD_RS03385	None	None	0.686190935181819
gene-SPD_RS12025	1.0	0.644127480029256	0.5277247027908247	host	gene-SPD_RS12025	None	None	2.878217430473045
gene-SPD_RS02360	1.0	0.47293857053311744	0.4158447148409873	host	gene-SPD_RS02360	None	None	55.58731564889096
gene-SPD_RS00205	1.0	0.6108775406566221	0.3635855269008236	host	plsX	None	None	26.545558020208368
gene-SPD_RS00700	1.0	0.5686258385451312	0.3081582721184378	host	mnmA	None	None	37.63834178657671
gene-SPD_RS03530	1.0	0.7662243767419142	0.5043712957748705	host	gene-SPD_RS03530	None	None	7.234600553991579
gene-SPD_RS05395	1.0	0.789715459357377	0.43001759214962226	host	gene-SPD_RS05395	None	None	24.56600107147571
gene-SPD_RS04040	1.0	0.8212485244176121	0.4021910390158179	host	pcp	None	None	16.837724843021054
gene-SPD_RS08025	1.0	0.6528959372949201	0.46404754955350813	host	gene-SPD_RS08025	None	None	42.933786214819676
gene-SPD_RS02600	1.0	0.6960197569664125	0.45098898977927815	host	infB	None	None	29.41204444147602
gene-SPD_RS10305	1.0	0.7079799100487552	0.41400695813871746	host	gene-SPD_RS10305	None	None	5.242043395012484
gene-SPD_RS10795	0.43071129955555415	1.0	0.5250343291134807	host	tnpB	None	None	29.411635217625896
gene-SPD_RS00520	1.0	0.6342673750957234	0.4452374309611523	host	gene-SPD_RS00520	None	None	3.268680165789059
gene-SPD_RS01515	1.0	0.32240919650068833	0.15936465384465104	host	gene-SPD_RS01515	None	None	20.888977596197044
gene-SPD_RS06755	1.0	0.6408021696003426	0.5333344068038449	host	gene-SPD_RS06755	None	None	0.6133474421068061
gene-SPD_RS07375	1.0	0.6110387091389893	0.3559623017060728	host	dapB	None	None	62.916739906303924
gene-SPD_RS01135	1.0	0.5738200491627126	0.4840812580088998	host	rpsN	None	None	89.18324369319859
gene-SPD_RS02485	0.8977507723815971	1.0	0.4748270366228473	host	dnaJ	None	None	8.594849312403726
gene-SPD_RS00325	1.0	0.7372615616851161	0.3823498241966847	host	gene-SPD_RS00325	None	None	71.15015519029598
gene-SPD_RS04140	1.0	0.5726464259771744	0.33951802316861524	host	gene-SPD_RS04140	None	None	3.5986282330016244
gene-SPD_RS01480	1.0	0.7166938518666658	0.3198402433983289	host	folK	None	None	21.431508718947438
gene-SPD_RS03640	1.0	0.7363218703143691	0.4763815159201638	host	kphA	None	None	15.52840622999446
gene-SPD_RS10165	1.0	0.8758623466269615	0.40907826048724505	host	galU	None	None	76.73489008937698
gene-SPD_RS01385	1.0	0.8799112714850463	0.523656982583897	host	gene-SPD_RS01385	None	None	7.5425279779933145
gene-SPD_RS04660	1.0	0.9471957006056206	0.6324453810432029	host	pepF	None	None	40.84559994680114
gene-SPD_RS05165	0.8968161557660593	1.0	0.682603880242332	host	gene-SPD_RS05165	None	None	29.182611826469685
gene-SPD_RS04395	1.0	0.7792135622731206	0.6376123497766897	host	gene-SPD_RS04395	None	None	7.736446925446536
gene-SPD_RS09120	1.0	0.7119044429983573	0.5187601094308352	host	ytpR	None	None	29.86293771363994
gene-SPD_RS06035	0.3472230410249646	1.0	0.4306841262317994	host	carB	None	None	240.53995771034255
gene-SPD_RS06835	1.0	0.7034536541522434	0.4481548811637062	host	gene-SPD_RS06835	None	None	10.758342632544817
gene-SPD_RS09315	0.8563929192144291	1.0	0.627094261532194	host	pneA2	None	None	11.198808942894724
gene-SPD_RS03145	0.8466754890405456	1.0	0.4397708913081257	host	gene-SPD_RS03145	None	None	16.527215904819283
gene-SPD_RS08145	1.0	0.2005784200577863	0.0682395184503608	host	scrK	None	None	77.41431549290664
gene-SPD_RS04175	1.0	0.8515913010677221	0.47442963457530624	host	gene-SPD_RS04175	None	None	1.2075976543658065
gene-SPD_RS04605	1.0	0.5327626197170902	0.48359967247603297	host	gene-SPD_RS04605	None	None	33.44375023054475
gene-SPD_RS05400	1.0	0.7062923383990544	0.42901491357306504	host	glgD	None	None	42.95166152599635
gene-SPD_RS10500	0.8656628336839248	1.0	0.3772707996971433	host	gene-SPD_RS10500	None	None	58.395780831970285
gene-SPD_RS06905	0.9388096948724974	1.0	0.5785044883351244	host	gene-SPD_RS06905	None	None	21.11294390560404
gene-SPD_RS06945	0.7136489151667016	1.0	0.6150430291396533	host	gene-SPD_RS06945	None	None	3.5886319649222704
gene-SPD_RS03770	1.0	0.678973023528649	0.34152541262537767	host	gene-SPD_RS03770	None	None	47.83830909043968
gene-SPD_RS08560	0.7637163592275035	1.0	0.5272882122499858	host	gene-SPD_RS08560	None	None	5.683627252532367
gene-SPD_RS02865	1.0	0.8851438390005942	0.5552010413403817	host	gene-SPD_RS02865	None	None	19.63861610763285
gene-SPD_RS00980	1.0	0.7037203842380152	0.40286075728464077	host	gene-SPD_RS00980	None	None	27.98737054446646
gene-SPD_RS06250	1.0	0.7995204058397827	0.5150734104147373	host	gene-SPD_RS06250	None	None	5.960340242588006
gene-SPD_RS09535	0.9418397077612962	1.0	0.5490939844338457	host	rpmH	None	None	49.76270030781275
gene-SPD_RS00485	1.0	0.10084348222605577	0.03181633725104512	host	gene-SPD_RS00485	None	None	2601.7553988798577
gene-SPD_RS07755	1.0	0.8006939179975566	0.32810570955886964	host	gene-SPD_RS07755	None	None	28.157474552305853
gene-SPD_RS08630	1.0	0.7999592391103418	0.4338907474874451	host	gene-SPD_RS08630	None	None	14.964107325438713
gene-SPD_RS09820	0.9813753143700248	1.0	0.5662255130495598	host	gene-SPD_RS09820	None	None	2.2462346097057226
gene-SPD_RS11375	0.7735956491452234	1.0	0.964577185209353	host	gene-SPD_RS11375	None	None	0.8318821313216781
gene-SPD_RS08635	1.0	0.7344908293274934	0.523663298436062	host	gene-SPD_RS08635	None	None	19.197636796370688
gene-SPD_RS09735	1.0	0.7963373771066167	0.5923509361293504	host	gene-SPD_RS09735	None	None	4.065120009350202
gene-SPD_RS02030	1.0	0.818883804111928	0.4922444954280916	host	gene-SPD_RS02030	None	None	27.104266381742843
gene-SPD_RS08925	1.0	0.5979597368878998	0.4489639842862177	host	gtfA	None	None	4.0304120632902265
gene-SPD_RS07730	1.0	0.7415363647065566	0.5999703194814912	host	gene-SPD_RS07730	None	None	7.649400985533073
gene-SpSL1_32	0.0047490538916251275	0.7135776408772402	1.0	phage	gene-SpSL1_32	middle	late	3495.1861840736137
gene-SPD_RS04900	1.0	0.9015862964174992	0.5244822735252553	host	pmp23	None	None	14.383111095735226
gene-SPD_RS03620	1.0	0.8843633730637998	0.649360635100618	host	gene-SPD_RS03620	None	None	4.676306202483225
gene-SPD_RS11920	1.0	0.5822320973240495	0.5949501530894605	host	gene-SPD_RS11920	None	None	7.2201850478981155
gene-SPD_RS09310	0.9948332530772019	1.0	0.655658642023204	host	pneA1	None	None	15.653356005043848
gene-SPD_RS08320	1.0	0.9644067462440985	0.5777661631058381	host	gene-SPD_RS08320	None	None	2.371539815032485
gene-SPD_RS06215	1.0	0.5077061605385647	0.5980679649386843	host	gene-SPD_RS06215	None	None	1.5847882270575404
gene-SpSL1_11	1.0	0.4805530287226404	0.15049657928018953	phage	dnaD	early	early	1865.8441478340726
gene-SPD_RS07480	1.0	0.8646722238451103	0.5607395120525118	host	gene-SPD_RS07480	None	None	32.451757444327875
gene-SPD_RS12090	1.0	0.8211132362340365	0.5329166365071827	host	gene-SPD_RS12090	None	None	2.2155582143952337
gene-SPD_RS06445	1.0	0.9681351211661933	0.594312930205785	host	gene-SPD_RS06445	None	None	24.825178747898946
gene-SPD_RS09130	1.0	0.9121329857585672	0.6599295221868156	host	gene-SPD_RS09130	None	None	9.170910033574762
gene-SPD_RS03345	1.0	0.687794800650534	0.3172043446133937	host	lctO	None	None	175.4598832866357
gene-SPD_RS04770	1.0	0.5160562671294999	0.2909838077476588	host	gene-SPD_RS04770	None	None	14.993365413871803
gene-SPD_RS11935	1.0	0.9085685862803196	0.8405197231523406	host	gene-SPD_RS11935	None	None	2.899861370722125
gene-SPD_RS03425	1.0	0.7100869563636133	0.3897284838542777	host	gene-SPD_RS03425	None	None	1.6791956890788517
gene-SPD_RS01250	1.0	0.8666102666934139	0.4032856462359409	host	gene-SPD_RS01250	None	None	3.802076060967799
gene-SPD_RS08110	1.0	0.2942055149122302	0.17527196958878447	host	gene-SPD_RS08110	None	None	196.58530034226354
gene-SPD_RS05245	1.0	0.9007068664167902	0.5043526301787132	host	gene-SPD_RS05245	None	None	24.46911510168064
gene-SPD_RS00115	1.0	0.9042066859185284	0.5143866793988326	host	gene-SPD_RS00115	None	None	19.526370494655946
gene-SPD_RS10180	1.0	0.8448637739011956	0.4575932699692812	host	gene-SPD_RS10180	None	None	21.163917794584275
gene-SPD_RS02795	1.0	0.46930416736937425	0.35811239757909474	host	gene-SPD_RS02795	None	None	3.900433943591198
gene-SPD_RS11575	1.0	0.7320467841681692	0.8231438802550152	host	gene-SPD_RS11575	None	None	1.3190176138972418
gene-SPD_RS04635	1.0	0.5477733560120162	0.5415692590165608	host	secG	None	None	16.843566712477113
gene-SPD_RS03210	1.0	0.49946858371332625	0.2379432469243953	host	gene-SPD_RS03210	None	None	113.02182772095543
gene-SPD_RS09395	1.0	0.8293494344146576	0.45270264643709773	host	gene-SPD_RS09395	None	None	62.87487231765693
gene-SPD_RS11650	1.0	0.7258380518442517	0.5141059194409305	host	gene-SPD_RS11650	None	None	5.659306168092012
gene-SPD_RS07265	1.0	0.9482117884587362	0.4774522166528275	host	gene-SPD_RS07265	None	None	193.16365107483796
gene-SPD_RS06910	0.9093653171553203	1.0	0.5785781070435376	host	gene-SPD_RS06910	None	None	70.59624839694794
gene-SPD_RS03890	0.8246396325727458	1.0	0.46900295575303325	host	rpiA	None	None	28.02412935450872
gene-SPD_RS04220	1.0	0.7910188874931982	0.38587253354299705	host	pyk	None	None	101.71141048107842
gene-SPD_RS10005	0.6838567815202079	0.6047852923456982	1.0	host	gene-SPD_RS10005	None	None	25.248013865452418
gene-SPD_RS10095	0.9164823208821639	1.0	0.7476425177238545	host	argR	None	None	3.1902454861204337
gene-SPD_RS10125	0.9734662968329396	1.0	0.4626234143227181	host	gene-SPD_RS10125	None	None	1.653586800269227
gene-SPD_RS05580	1.0	0.5808094804665173	0.40883083555263133	host	ptsP	None	None	274.53779579114763
gene-SPD_RS08930	1.0	0.637616385008479	0.4723964964766266	host	gene-SPD_RS08930	None	None	1.5840188169406433
gene-SPD_RS08575	1.0	0.5349693564768883	0.4398939990656997	host	gene-SPD_RS08575	None	None	1.9436412895519948
gene-SPD_RS10530	1.0	0.4000973598877005	0.24459365951903655	host	gene-SPD_RS10530	None	None	7.078704171241666
gene-SPD_RS01615	0.9521272035407554	1.0	0.7569668053108799	host	gene-SPD_RS01615	None	None	0.5606828299708395
gene-SPD_RS08185	1.0	0.6722284377868664	0.7791373700294705	host	gene-SPD_RS08185	None	None	13.195514254915103
gene-SPD_RS05545	1.0	0.6616672718190522	0.43932875244624475	host	gene-SPD_RS05545	None	None	163.30304751042368
gene-SPD_RS08415	1.0	0.5867322010479179	0.29273866445945207	host	gene-SPD_RS08415	None	None	4.662406319672793
gene-SPD_RS00340	1.0	0.2707783991063699	0.16981585884051653	host	gene-SPD_RS00340	None	None	129.6827555217087
gene-SPD_RS03565	1.0	0.7276754922417777	0.5532192257830935	host	gene-SPD_RS03565	None	None	12.637292125710998
gene-SPD_RS08070	0.9938143780170355	1.0	0.5232140223262486	host	gene-SPD_RS08070	None	None	5.843240234337751
gene-SPD_RS00575	1.0	0.7934058400418544	0.4552055687262364	host	gene-SPD_RS00575	None	None	18.56731040652872
gene-SPD_RS01125	1.0	0.7890218871314111	0.581929885213934	host	rplX	None	None	78.28664718107424
gene-SPD_RS05695	1.0	0.8537566644754334	0.4767155927605245	host	gene-SPD_RS05695	None	None	24.50464574892013
gene-SPD_RS01525	1.0	0.3293520739348827	0.1958868402819228	host	gene-SPD_RS01525	None	None	19.306081639675973
gene-SPD_RS05980	1.0	0.4672966523243474	0.37220103281443073	host	gene-SPD_RS05980	None	None	10.732329263869115
gene-SPD_RS01375	1.0	0.6293709261255436	0.5000806411652426	host	rpsG	None	None	108.25111406901812
gene-SpSL1_44	0.001490754185417889	0.42297761500758513	1.0	phage	gene-SpSL1_44	middle	late	3747.585440078372
gene-SPD_RS05100	0.9715255466809121	1.0	0.7700773116890939	host	gene-SPD_RS05100	None	None	0.32360172680368365
gene-SPD_RS01435	1.0	0.7376070758100234	0.3429186583346611	host	gene-SPD_RS01435	None	None	514.6160509736359
gene-SPD_RS11660	0.890633493472637	1.0	0.7170391559317109	host	gene-SPD_RS11660	None	None	0.9829961076882333
gene-SPD_RS00010	0.8738031515286276	1.0	0.7507514834334821	host	dnaN	None	None	3.9016546040515525
gene-SPD_RS04385	0.735660646490099	1.0	0.6735133134989157	host	gene-SPD_RS04385	None	None	1.3914669566150626
gene-SPD_RS01845	1.0	0.9932393829889493	0.48041886999403155	host	gpsB	None	None	57.38867397255911
gene-SPD_RS02895	1.0	0.7795127084807113	0.4733627599816185	host	gene-SPD_RS02895	None	None	6.938329085074626
gene-SPD_RS05730	1.0	0.8759318415908749	0.3870007100311719	host	gene-SPD_RS05730	None	None	24.654630777296553
gene-SPD_RS08730	1.0	0.9587455549691012	0.47940228444675975	host	nmlR	None	None	5.30486803559938
gene-SPD_RS02015	0.6685132313062135	1.0	0.5879963191132881	host	gene-SPD_RS02015	None	None	4.226144781983483
gene-SPD_RS08865	1.0	0.6867347768142008	0.36837508326378127	host	treC	None	None	3.179491241503868
gene-SPD_RS08215	1.0	0.7796692978580622	0.5309546773357013	host	rsmB	None	None	11.947639623861871
gene-SPD_RS06420	0.9380853728846793	1.0	0.5537352099930909	host	gene-SPD_RS06420	None	None	17.19597671470128
gene-SPD_RS01960	1.0	0.6769907407001146	0.21701924187664062	host	gene-SPD_RS01960	None	None	7.966367052696722
gene-SPD_RS10340	1.0	0.7941132889477492	0.8470091598407311	host	rgg	None	None	0.8863797625027158
gene-SPD_RS02190	1.0	0.816863840949956	0.35933875600851783	host	ilvN	None	None	4.691043247577332
gene-SPD_RS02660	1.0	0.5447771081000551	0.3156268878039903	host	gene-SPD_RS02660	None	None	13.505657699259695
gene-SPD_RS10375	1.0	0.551258125959919	0.3842681867506426	host	gene-SPD_RS10375	None	None	19.02469967013547
gene-SPD_RS04295	1.0	0.666093553797977	0.5221077967300419	host	gene-SPD_RS04295	None	None	8.412429356641592
gene-SPD_RS06045	0.41226108521088217	1.0	0.44912411634776744	host	gene-SPD_RS06045	None	None	544.1454657505199
gene-SPD_RS02715	1.0	0.8373352225413313	0.570880015601393	host	gene-SPD_RS02715	None	None	5.749982011028332
gene-SPD_RS06345	1.0	0.7440754175887032	0.4683342793684301	host	rplL	None	None	148.81656922652058
gene-SpSL1_15	1.0	0.7065376421857468	0.29271697824572035	phage	gene-SpSL1_15	early	early	841.0528024879968
