Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1483	1.0	0.6347203631694116	0.17200996631984497	0.05453241114156058	host	cycH	None	None	11.762728930671567
gene-PA5425	1.0	0.9865656446449718	0.37528838258320485	0.24240449490111698	host	purK	None	None	3.72219183962554
gene-PA2994	1.0	0.8168773805166931	0.17882371918971204	0.0854494205469978	host	nqrF	None	None	25.514154919103298
gene-PA2542	1.0	0.5310068712470415	0.08065529785070014	0.031206766473099914	host	gene-PA2542	None	None	5.758826295191014
gene-PA0404	1.0	0.7066718792058841	0.1349832453982895	0.08909224656429929	host	gene-PA0404	None	None	7.022636794004509
gene-PA4980	1.0	0.3385472521989051	0.07265667146048171	0.043367295149436616	host	gene-PA4980	None	None	2.2381198329097383
gene-PA3545	1.0	0.33818216910526844	0.07856816758896021	0.03157458207528294	host	algG	None	None	4.421549930083213
gene-PA5154	1.0	0.8087283353429954	0.04910230116548521	0.020606313476157944	host	gene-PA5154	None	None	18.56123665923643
gene-PA1274	1.0	0.24805726755913277	0.09695893596081305	0.028540914901907577	host	gene-PA1274	None	None	3.5354794657955915
gene-PA3347	1.0	0.7231932721588831	0.09685545099194742	0.028920662935694282	host	gene-PA3347	None	None	20.45000185672077
gene-PA3332	1.0	0.901167190582323	0.2704169024467217	0.04753495150721706	host	gene-PA3332	None	None	5.837851988527557
gene-PA0353	1.0	0.6826530274913511	0.09657889514523606	0.04951095826299303	host	ilvD	None	None	8.627521388919952
gene-PA4407	1.0	0.7602118128986404	0.11202008231488457	0.022805528368646178	host	ftsZ	None	None	317.2872609195831
gene-PA0087	0.9965218968111484	1.0	0.14896538185720146	0.11615399345468203	host	gene-PA0087	None	None	6.7935336975728084
gene-PA2706	1.0	0.42716245926754653	0.10347962488009568	0.035648380535440054	host	gene-PA2706	None	None	14.979342955820435
gene-PA1236	1.0	0.7205885302999566	0.09305507064705454	0.2012533950265277	host	gene-PA1236	None	None	0.3864004715976941
gene-PA5343	1.0	0.2805647252655284	0.08338310978087876	0.033755612833677014	host	gene-PA5343	None	None	20.594513839957916
gene-PA1782	1.0	0.3528213168400321	0.23921495502603035	0.40453570520497545	host	gene-PA1782	None	None	0.29025658254746234
gene-PA2837	1.0	0.4503407955895615	0.44172257323802944	0.2430987427347085	host	gene-PA2837	None	None	0.16581179730923484
gene-PA2131	1.0	0.37200996880232123	0.1111957134942336	0.09819499455661737	host	cupA4	None	None	0.2958937545621709
gene-PA2877	1.0	0.337010015099203	0.04748074441904466	0.04337244071823318	host	gene-PA2877	None	None	5.852527859051321
gene-PA3303	1.0	0.5163719478781045	0.11523438489331811	0.0354720431604125	host	gene-PA3303	None	None	2.5884264192880715
gene-PA2405	1.0	0.9816814045742159	0.05746061778657359	0.01638622998197331	host	gene-PA2405	None	None	32.96028017999519
gene-PA1416	1.0	0.9451558287354633	0.10309365476257283	0.028484939392580576	host	gene-PA1416	None	None	4.058469593412285
gene-PPLUZ19_gp33	4.868754714366992e-05	0.004543958030538908	0.0047193087753226465	1.0	phage	gp33	late	late	3805.005957075875
gene-PA5519	1.0	0.6820045529547097	0.24448252646943114	0.06781667532748935	host	gene-PA5519	None	None	6.628316380321554
gene-PA0909	0.8688404491770685	1.0	0.39538135261049295	0.22951338178717384	host	gene-PA0909	None	None	2.196327556514768
gene-PA1167	1.0	0.33998715885182434	0.06335921857409178	0.020931169784059626	host	gene-PA1167	None	None	12.280175044275563
gene-PA3397	1.0	0.8906724389686796	0.15019532462795868	0.07373492566586068	host	fpr	None	None	55.65310121197303
gene-PA3823	0.5046124555181312	1.0	0.16683785949843075	0.06121402253403454	host	tgt	None	None	22.283913863010234
gene-PA2712	1.0	0.575002147666327	0.17482798323829973	0.031329980640198214	host	gene-PA2712	None	None	5.187007956811385
gene-PA5164	1.0	0.6794354436900745	0.16488089697666142	0.08472401295256411	host	rmlC	None	None	21.611789825253975
gene-PA3398	1.0	0.44633892291499094	0.11367616526628269	0.0755093047744295	host	gene-PA3398	None	None	7.724441868696671
gene-PA3829	1.0	0.41695690966933546	0.07978979307587229	0.06197640887229708	host	gene-PA3829	None	None	3.758538929850541
gene-PA3375	1.0	0.9118097133791015	0.08424073091754185	0.14253908585530595	host	gene-PA3375	None	None	0.6339451260311053
gene-PA2201	0.49897810305817436	1.0	0.1402357479013175	0.028388435259001622	host	gene-PA2201	None	None	4.656896384635497
gene-PA0125	1.0	0.3180871733658659	0.12840901273682642	0.07133274401175613	host	gene-PA0125	None	None	8.064531997633903
gene-PA0502	0.9272531392651409	1.0	0.09140258375788615	0.03017144659269327	host	gene-PA0502	None	None	43.85870656435031
gene-PA0193	1.0	0.48034645509682444	0.12072931935042626	0.1612868433972645	host	gene-PA0193	None	None	0.8555093540083649
gene-PA0070	1.0	0.7949370044592242	0.21583685748307063	0.09042272499887274	host	gene-PA0070	None	None	76.83938003245262
gene-PA3034	1.0	0.4264082950355652	0.09108409440312439	0.056882062023946696	host	gene-PA3034	None	None	12.572166783013463
gene-PA1458	1.0	0.882985513720731	0.07982425599677279	0.03293043093021029	host	gene-PA1458	None	None	66.59403055574208
gene-PA3766	1.0	0.888502632703188	0.19187364648861216	0.0873986084511194	host	gene-PA3766	None	None	2.4683819453920535
gene-PA3776	1.0	0.6779471451208021	0.2623022467796029	0.0463269075494485	host	gene-PA3776	None	None	0.5733347388178841
gene-PA2765	1.0	0.8222280229856794	0.1383713398785929	0.12082068688509015	host	gene-PA2765	None	None	8.453230007951447
gene-PA1566	0.7725925555317007	1.0	0.30777468572822975	0.13878105132535407	host	gene-PA1566	None	None	0.3931495786471261
gene-PA2174	1.0	0.3740772119179253	0.09621599085208381	0.041617925127943836	host	gene-PA2174	None	None	2.6758880547924804
gene-PA2555	1.0	0.3518156598536462	0.02463328049773612	0.009902403323889626	host	gene-PA2555	None	None	106.18582946431161
gene-PA4559	0.8375635294503087	1.0	0.15990121916584968	0.07389336502464923	host	lspA	None	None	52.50352300134139
gene-PA0955	0.961025493315354	1.0	0.14254194240133744	0.06907218105642546	host	gene-PA0955	None	None	23.85226383893062
gene-PA1768	0.7822343627021161	1.0	0.20138201120954047	0.08274798081820228	host	gene-PA1768	None	None	10.347098847445029
gene-PA1012	1.0	0.8379555770040747	0.14144418038069131	0.08843132722511898	host	gene-PA1012	None	None	52.37105147622162
gene-PA2732	1.0	0.8471307654326795	0.08090338563426336	0.026555925995514686	host	gene-PA2732	None	None	32.974254642886905
gene-PA0506	1.0	0.5241005859178335	0.14472075931022005	0.1813758803470469	host	gene-PA0506	None	None	11.916277242994973
gene-PA5013	1.0	0.7452300013225382	0.16568575557442136	0.0956608943358368	host	ilvE	None	None	68.65523770809773
gene-PA1442	1.0	0.5232139944906999	0.07917866289474389	0.05101478351037291	host	gene-PA1442	None	None	43.22740737780235
gene-PA4392	1.0	0.325969860280471	0.11547061555316374	0.04760184673862749	host	gene-PA4392	None	None	20.879140068878556
gene-PA4173	0.48871039742919625	1.0	0.2955850086075274	0.13328451023678164	host	gene-PA4173	None	None	0.6843048046417662
gene-PA5299	1.0	0.9822212995117194	0.2011133919799654	0.07515021606609833	host	gene-PA5299	None	None	4.717234966738963
gene-PA4265	1.0	0.8283928360809184	0.25401709733156885	0.12126478215545201	host	tufA	None	None	525.4815633504476
gene-PA0277	1.0	0.7308277313396239	0.6593325545266543	0.3760836787921002	host	gene-PA0277	None	None	0.8548938413706736
gene-PA5323	1.0	0.9464950007069413	0.13806861148219107	0.05203483004583387	host	argB	None	None	76.91674596837593
gene-PA3113	1.0	0.5318227571092836	0.07524016531648513	0.02275041697591431	host	trpF	None	None	93.5672207209539
gene-PA4678	1.0	0.9089719978735816	0.22559340096785585	0.1450031695469692	host	rimI	None	None	5.116545486709991
gene-PA4790	1.0	0.7506474158787888	0.11366764318117668	0.054396993548012786	host	gene-PA4790	None	None	4.874151002244534
gene-PA3706	1.0	0.5655055704709644	0.07207250606998587	0.038520417723084996	host	wspC	None	None	24.504002040838415
gene-PA0151	1.0	0.4484818231352348	0.09495340821161179	0.06610265168833462	host	gene-PA0151	None	None	1.694000205663447
gene-PA2250	1.0	0.9406898458688855	0.16417313713442755	0.032097339151524976	host	lpdV	None	None	143.0857525790523
gene-PA2912	0.8908986792746748	1.0	0.23214397936540948	0.19353123387415738	host	gene-PA2912	None	None	0.7007281523173507
gene-PA3481	1.0	0.6865327434672779	0.11536546593579732	0.04418677032609874	host	gene-PA3481	None	None	14.790019744671742
gene-PA1068	1.0	0.6150763688886794	0.18483437204146855	0.06692062659224488	host	gene-PA1068	None	None	5.996830524767113
gene-PA4037	1.0	0.5367431738813684	0.11419089576263075	0.06624195526568738	host	gene-PA4037	None	None	1.4840215091811098
gene-PA0710	1.0	0.45598545667568835	0.0817769282148727	0.07221577854557083	host	gloA2	None	None	1.3030779157995118
gene-PA2788	1.0	0.6252878926829825	0.07405237723812054	0.03611862980776178	host	gene-PA2788	None	None	9.781531409320298
gene-PA0398	1.0	0.32536682442833875	0.05558534176291605	0.02688906533960152	host	gene-PA0398	None	None	42.5306223291713
gene-PA1543	1.0	0.7009330480887406	0.15512536336326666	0.09535672851286202	host	apt	None	None	8.061191602920456
gene-PA4184	1.0	0.33024832001348425	0.0437586914605855	0.053163398329829824	host	gene-PA4184	None	None	11.918250224876699
gene-PA1265	1.0	0.3466402045442908	0.27811626460492456	0.7780270202030782	host	gene-PA1265	None	None	0.14563130886080267
gene-PA5196	1.0	0.634032914528677	0.19798524663019676	0.13314595808910915	host	gene-PA5196	None	None	2.337490050095181
gene-PA2632	1.0	0.7760707062772951	0.17826674558777936	0.0930530579938156	host	gene-PA2632	None	None	5.001090952771946
gene-PA4357	1.0	0.7154931334710826	0.07128820564735855	0.06295337064280276	host	gene-PA4357	None	None	2.553973170646343
gene-PA2053	1.0	0.38600983816817386	0.06036893237992948	0.07395375910214017	host	cynT	None	None	3.318538644051562
gene-PA4500	1.0	0.826353305333886	0.1074369306211421	0.06111721999052566	host	gene-PA4500	None	None	7.0699695004546665
gene-PA2091	1.0	0.5324869217740439	0.11119571349423357	0.27810125026136523	host	gene-PA2091	None	None	0.22409084969209608
gene-PA0495	1.0	0.4714864104354624	0.09846138853729443	0.0493332561480342	host	gene-PA0495	None	None	5.289231076959365
gene-PA0409	1.0	0.3713250986883089	0.05575628380872132	0.02797185310633235	host	pilH	None	None	217.7178406959949
gene-PA0828	1.0	0.43514570071347486	0.0915984493025882	0.1394326517379103	host	gene-PA0828	None	None	5.531926249924998
gene-PA1232	1.0	0.4121972848902455	0.09275301206460038	0.033873536710180834	host	gene-PA1232	None	None	2.0398885770742567
gene-PA3640	1.0	0.689710163915653	0.1288797058154154	0.06636493434300872	host	dnaE	None	None	27.64536530282616
gene-PA2373	0.9255655395325986	1.0	0.08518720940809514	0.04440552957660252	host	gene-PA2373	None	None	4.2122760393019805
gene-PA0062	1.0	0.9286864307486095	0.20806009786360818	0.18565930805256137	host	gene-PA0062	None	None	1.655870716988026
gene-PA0784	1.0	0.47718717063308547	0.08003820914383089	0.02927569174871545	host	gene-PA0784	None	None	19.895576673545015
gene-PA4673.1	1.0	0.4590610672932265	0.36289417534550955	0.051707031761546854	host	gene-PA4673.1	None	None	12.54374197132568
gene-PA5296	1.0	0.8995881531713515	0.1696675365042263	0.07856091552506254	host	rep	None	None	8.809257767497288
gene-PA2809	1.0	0.34530801874392447	0.0903557589719208	0.03973056507915464	host	copR	None	None	6.300208036974175
gene-PA2684	1.0	0.6607189247014269	0.1165315137595166	0.05140628064073657	host	gene-PA2684	None	None	9.211478791413924
gene-PA2265	0.8938081072799328	1.0	0.11914418470514812	0.16550506155249506	host	gene-PA2265	None	None	0.9501407314021864
gene-PA3133.2	1.0	0.6464162559663702	0.3151860011846368	0.11122911448987102	host	gene-PA3133.2	None	None	355.54773480740647
gene-PA1126	1.0	0.5009511074504437	0.1515519527704546	0.030777462344455202	host	gene-PA1126	None	None	11.53395273603905
gene-PA1821	1.0	0.43587607693680186	0.08103613333822192	0.05121072057438884	host	gene-PA1821	None	None	79.6589513752163
gene-PA1571	1.0	0.9519251283148085	0.37220655801456665	0.16892281316808322	host	gene-PA1571	None	None	6.5298228142666455
gene-PA2439	1.0	0.8131619531175199	0.23330585066037723	0.06534108716003979	host	gene-PA2439	None	None	0.3812455482371794
gene-PA1119	1.0	0.8480583228257424	0.12088399426651698	0.07323797246475894	host	yfiB	None	None	7.361736209510045
gene-PA1944	1.0	0.47034170200742204	0.05305348830076324	0.020651744622823258	host	gene-PA1944	None	None	10.868059306626087
gene-PA1650	1.0	0.5193003595278014	0.06260842853241362	0.036696278154636996	host	gene-PA1650	None	None	7.541442718404899
gene-PA4929	1.0	0.4779297093250837	0.08370532325402942	0.09416092178567845	host	gene-PA4929	None	None	3.6783690175088615
gene-PA2299	1.0	0.3124252030406296	0.07335601690509634	0.05184215619966705	host	gene-PA2299	None	None	4.030174926455615
gene-PA4204	1.0	0.6432446737479263	0.08530725474911104	0.08876659026848303	host	ppgL	None	None	1.5775977337840597
gene-PA4802.1	1.0	0.259802248826161	0.1229948312846064	0.04162255152651982	host	gene-PA4802.1	None	None	26.60434850322739
gene-PA0426	0.8079914300474669	1.0	0.15610929439143137	0.05552725575546197	host	mexB	None	None	35.32538958284903
gene-PPLUZ19_gp15	3.7802038591168553e-06	0.00016114859938296702	1.0	0.36836264921524103	phage	gp15	middle	middle	14909.1204973172
gene-PA2163	1.0	0.3898953448283215	0.12472213490513358	0.0786898203250574	host	gene-PA2163	None	None	0.797787156367314
gene-PA0054	1.0	0.6056333836617355	0.11206728339490808	0.08743847302362694	host	gene-PA0054	None	None	11.459501338113885
gene-PA5024	1.0	0.3246011571614995	0.07335071223891854	0.0371195850293902	host	gene-PA5024	None	None	4.4353013389278555
gene-PA2630	0.5495190431397857	1.0	0.23808554708519614	0.1307502999451498	host	gene-PA2630	None	None	9.374616767793615
gene-PA1402	1.0	0.5014139774077332	0.07858861339874801	0.03359313159465352	host	gene-PA1402	None	None	4.951967789499531
gene-PA5551	1.0	0.531618777146982	0.10002081216083142	0.04290181102198505	host	gene-PA5551	None	None	25.26983812395169
gene-PA3072	1.0	0.7376507394624353	0.12634652877494545	0.21378397974965413	host	gene-PA3072	None	None	0.6784386407025339
gene-PA0787	1.0	0.4156086481085193	0.13536863883436756	0.03765036520031663	host	gene-PA0787	None	None	4.702552876225053
gene-PA5153	1.0	0.6032617747552605	0.030258549497093803	0.011415214154099284	host	gene-PA5153	None	None	156.77628749010765
gene-PA1611	0.9088316349944896	1.0	0.11575261163249931	0.0693175613893935	host	gene-PA1611	None	None	9.594264075976694
gene-PA4504	1.0	0.7801169497897926	0.06560498144870187	0.14294630756443338	host	gene-PA4504	None	None	1.0241983899792053
gene-PA0039	1.0	0.7936725796262604	0.2932757779121471	0.1268414904530319	host	gene-PA0039	None	None	196.55078073135115
gene-PA1801	0.9710610429515039	1.0	0.2174912234511465	0.10321679330862256	host	clpP	None	None	114.47187219263034
gene-PA4034	0.780832639115446	1.0	0.09857614444167027	0.08796294414668243	host	aqpZ	None	None	2.824869820104814
gene-PA4021	1.0	0.38007102481024413	0.059264736318473656	0.012460870155184437	host	gene-PA4021	None	None	10.172201510345298
gene-PA1786	1.0	0.7024886681744498	0.16057430419161542	0.25106414222878737	host	gene-PA1786	None	None	0.7736820882639375
gene-PA2769	1.0	0.5480427947414711	0.1542968846076685	0.08583276701519589	host	gene-PA2769	None	None	19.03274006210441
gene-PA4753	0.7562971284861758	1.0	0.22852008252432224	0.06242243817899456	host	gene-PA4753	None	None	52.8327836823513
gene-PA2272	1.0	0.48329258906255407	0.061705507096951766	0.03561010536705612	host	pbpC	None	None	7.062207831635159
gene-PA1832	1.0	0.4337978914019376	0.05722734233801304	0.0236968708032399	host	gene-PA1832	None	None	71.98671453403252
gene-PA1641	1.0	0.25149796345001535	0.06726059011958134	0.07753374505692487	host	gene-PA1641	None	None	7.1330077807164916
gene-PA5514	1.0	0.47470443700248904	0.1132964973551818	0.038589200598376214	host	gene-PA5514	None	None	8.629303569826478
gene-PA1105	1.0	0.6745226427038671	0.09356852762699845	0.042799656776709494	host	fliJ	None	None	21.483586462823972
gene-PA2240	0.8867442896756497	1.0	0.21658377550193184	0.0663155489673841	host	pslJ	None	None	3.460778689916786
gene-PA3059	1.0	0.744180478715932	0.29026127085972003	0.07992198172330577	host	pelF	None	None	0.5387706662019289
gene-PA5362	1.0	0.8922085418178672	0.10855862417824326	0.06006026655014926	host	gene-PA5362	None	None	17.27842202146154
gene-PA1320	1.0	0.7491671855222269	0.3296481174003533	0.2996829184664511	host	cyoD	None	None	1.4287856433911479
gene-PA4989	1.0	0.2909172609981313	0.13329951220484196	0.04060342235249247	host	gene-PA4989	None	None	2.353156787432038
gene-PA2919	1.0	0.19188111208584596	0.04848161258015453	0.029740002390216534	host	gene-PA2919	None	None	18.01835481764082
gene-PA5146	1.0	0.7636602993354487	0.17296327224832922	0.08308295728889405	host	gene-PA5146	None	None	6.786261165451509
gene-PA0222	0.9928531036655351	1.0	0.18819785957205948	0.17549377547725295	host	gene-PA0222	None	None	0.6308156533791349
gene-PA5272	1.0	0.6445087417428763	0.11083162221826233	0.09027804518118189	host	cyaA	None	None	4.408318154962527
gene-PA0782	0.561954911971834	1.0	0.6101250892819272	0.19293612283776937	host	putA	None	None	5.066063957519008
gene-PA5384	1.0	0.5623153396052045	0.15123859388474875	0.4430293804998499	host	gene-PA5384	None	None	0.33275531030852956
gene-PA5542	1.0	0.6384087757797521	0.06332179955961315	0.011372650717215292	host	gene-PA5542	None	None	44.698148524800544
gene-PA1496	1.0	0.4814579987682565	0.03382012291132881	0.12328073070630727	host	gene-PA1496	None	None	2.3247554509465793
gene-PA1758	1.0	0.5842591973042804	0.09818677225708926	0.026736323788425668	host	pabB	None	None	12.89390468436381
gene-PA3432	0.9719816885050286	1.0	0.7638254202790186	0.3551062587954077	host	gene-PA3432	None	None	0.4398266625571238
gene-PA3092	1.0	0.6417608331673186	0.115146522439035	0.058540798466901044	host	fadH1	None	None	2.347475840813169
gene-PA3993	1.0	0.7023709117163255	0.10234023689818592	0.056517679675039525	host	gene-PA3993	None	None	6.415848672389984
gene-PA2127	1.0	0.6955206780874851	0.057518646505673475	0.08749839066165442	host	gene-PA2127	None	None	1.6683484852000507
gene-PA0860	1.0	0.9735063302827934	0.2189437705411643	0.10930992749196643	host	gene-PA0860	None	None	3.5691422856971946
gene-PA2686	1.0	0.09976968923964923	0.02332598461755086	0.010902633972176806	host	pfeR	None	None	42.616302174725966
gene-PA0919	1.0	0.6736466910618072	0.17244181550015447	0.07126044258031149	host	gene-PA0919	None	None	7.751398218002891
gene-PA2243	0.9169730753349233	1.0	0.44576859617934955	0.04895183172004009	host	pslM	None	None	0.3182919309248454
gene-PA0252	0.6639818501709024	1.0	0.18902123489782433	0.05819786366801344	host	gene-PA0252	None	None	5.978442364521988
gene-PA1528	1.0	0.5674442217941946	0.08436141795490636	0.040551216623143344	host	zipA	None	None	91.28336110823936
gene-PA1284	1.0	0.7160513635545614	0.14579997192961136	0.05078091478179448	host	gene-PA1284	None	None	2.1728186403596728
gene-PA4351	1.0	0.5130205562238712	0.14175788155145452	0.07481258018080719	host	gene-PA4351	None	None	2.855880758964779
gene-PA3577	1.0	0.32070660246013705	0.04698054357459222	0.024308489138567816	host	gene-PA3577	None	None	54.52252011301249
gene-PA5046	1.0	0.0662918735745107	0.016629070644400556	0.0071871154175278985	host	gene-PA5046	None	None	2748.3439486516186
gene-PA4840	1.0	0.6934500820234849	0.2868067495112876	0.229403312526641	host	gene-PA4840	None	None	5.062946296219591
gene-PA2515	1.0	0.9691671471202418	0.28647127952366946	0.26919206683769026	host	xylL	None	None	0.5132088758104826
gene-PA1480	1.0	0.7445500869133747	0.22135853786665716	0.13575832791868594	host	ccmF	None	None	5.449032287334747
gene-PA3466	1.0	0.48500192578553764	0.09403709565388471	0.02110893491247896	host	gene-PA3466	None	None	20.517950260091215
gene-PA4343	1.0	0.5334123587997595	0.30821749674670623	0.08876542752306986	host	gene-PA4343	None	None	0.35907532768858885
gene-PA2973	1.0	0.903170166135963	0.12719488968403522	0.03352302292898096	host	gene-PA2973	None	None	72.99641184952854
gene-PA0355	1.0	0.5695811282478777	0.11343150403780014	0.09909780978814461	host	pfpI	None	None	3.4753019807259093
gene-PA4991	0.969398076979369	1.0	0.19407211042246628	0.06772908839908877	host	gene-PA4991	None	None	7.986548554151648
gene-PA4633	1.0	0.5963236940801954	0.06817237576101107	0.029232515167871936	host	gene-PA4633	None	None	16.320531626010155
gene-PA4718	1.0	0.7881755951459729	0.09590169440776936	0.04066980598779402	host	gene-PA4718	None	None	13.810594972499725
gene-PA0499	1.0	0.4518468995348016	0.1033877641713247	0.07197430289834512	host	gene-PA0499	None	None	5.777986690350303
gene-PA5347	1.0	0.6883919554815465	0.07575548234526808	0.0676527437147721	host	gene-PA5347	None	None	27.345015744585602
gene-PA4561	1.0	0.6532641036382337	0.12853790916005978	0.06673974945007001	host	ribF	None	None	35.043867048347515
gene-PA4931	0.9983173166755692	1.0	0.228090394724305	0.09135465754751519	host	dnaB	None	None	10.927058556918604
gene-PA1495	1.0	0.4589842784413882	0.09420272641398905	0.10113210692423416	host	gene-PA1495	None	None	1.7503287200933464
gene-PA5059	1.0	0.7163109992003946	0.08750939777043903	0.05387057790008853	host	gene-PA5059	None	None	7.389640573753826
gene-PA0284	1.0	0.19466342589892485	0.0637719871668823	0.1631909806440383	host	gene-PA0284	None	None	7.670610414253393
gene-PA3520	1.0	0.5319183348229508	0.45371578165424625	0.20458847364881125	host	gene-PA3520	None	None	0.4629485994731858
gene-PA2886	1.0	0.31165684537478466	0.042355724027596964	0.09160417804304122	host	atuA	None	None	1.2209305773332868
gene-PA5522	1.0	0.8087448451567057	0.13473242885181114	0.033160570090166604	host	gene-PA5522	None	None	9.692695518751924
gene-PA3710	1.0	0.4368613032290921	0.05853894679285078	0.019666839420196574	host	gene-PA3710	None	None	7.214112119129952
gene-PA2873	1.0	0.47671864066327396	0.07411144157420126	0.02658214440720522	host	gene-PA2873	None	None	16.342070797376994
gene-PA1655	1.0	0.19776167412038945	0.03720632407641103	0.01647707433167409	host	gene-PA1655	None	None	33.48962174470314
gene-PA1657	0.38018677080870883	1.0	0.5895544209689703	0.35443033651324946	host	gene-PA1657	None	None	11.799718289217134
gene-PA3348	1.0	0.6171466543996436	0.06262939068620445	0.025806189474128122	host	gene-PA3348	None	None	113.20119965996774
gene-PA5308	1.0	0.44548866095783995	0.09904840291455105	0.05665007647651297	host	lrp	None	None	13.912730020328423
gene-PA1700	1.0	0.4118865158292537	0.12466380906781041	0.027050011866817172	host	gene-PA1700	None	None	64.37639077212575
gene-PA3297	1.0	0.9061695526420913	0.11684575620226094	0.040960150074167485	host	gene-PA3297	None	None	10.059433443775367
gene-PA3463	1.0	0.4402733234615562	0.039713618259183105	0.03507040340171292	host	gene-PA3463	None	None	5.665583212648257
gene-PA2578	1.0	0.5061962671894769	0.17504372059448364	0.07706011442618721	host	gene-PA2578	None	None	5.13018587621192
gene-PA3100	1.0	0.5481137402804297	0.03944011711645347	0.022285814853457694	host	xcpU	None	None	48.367122332382976
gene-PA3460	1.0	0.33643545928714325	0.11289016815359115	0.04840258101324097	host	gene-PA3460	None	None	3.317885295712944
gene-PA1689	0.8642144366738712	1.0	0.2252781541820705	0.08341583125455375	host	gene-PA1689	None	None	8.359865671357776
gene-PA1819	1.0	0.7438639774984469	0.08247864024345908	0.022541091815876324	host	gene-PA1819	None	None	36.93997589643817
gene-PA5107	1.0	0.6691046246653878	0.10680073388355847	0.04173010015597189	host	blc	None	None	35.522908280307924
gene-PA1171	1.0	0.7365292211797123	0.23487497492190507	0.09622687298176776	host	gene-PA1171	None	None	5.0113892959350546
gene-PA3401	1.0	0.8975193029728674	0.2182779934875011	0.11629938283785465	host	gene-PA3401	None	None	1.603634690006711
gene-PA2276	0.7304701065637452	1.0	0.2827740842034922	0.1512866136171354	host	gene-PA2276	None	None	0.9523427331354191
gene-PA1983	0.5172263713000433	1.0	0.09587504749243042	0.17643745679083492	host	exaB	None	None	0.7795097194139319
gene-PA3569	1.0	0.629046842661148	0.02697918262763686	0.007278144600046684	host	mmsB	None	None	68.27228202002551
gene-PA3262.1	1.0	0.5658319019052948	0.32550587650672713	0.12871826202371578	host	gene-PA3262.1	None	None	202.11217971450733
gene-PA4550	1.0	0.7632153506991141	0.06660847729487974	0.02062933623490151	host	fimU	None	None	58.70243632492574
gene-PA0779	1.0	0.9891798098024067	0.1701446037307493	0.08270880473029128	host	gene-PA0779	None	None	4.7324019496627665
gene-PA2286	0.8654578683562615	1.0	0.1367745860155833	0.12268827066271555	host	gene-PA2286	None	None	1.32412946462876
gene-PA4042	1.0	0.43779122876657456	0.11020162734727353	0.08610869790914359	host	xseB	None	None	16.620020075788638
gene-PA1166	1.0	0.48006075513610497	0.18804108715919093	0.031179908861890118	host	gene-PA1166	None	None	3.446551798759964
gene-PA0338	1.0	0.4163420420456583	0.16301418563739245	0.056553063274197374	host	gene-PA0338	None	None	12.157373064271903
gene-PA4700	0.9393393383609531	1.0	0.15661938835001818	0.09048688376013343	host	mrcB	None	None	18.16770688013762
gene-PA2096	1.0	0.444339556908577	0.12962916579601702	0.07957147863048758	host	gene-PA2096	None	None	1.6397782226216315
gene-PA3792	1.0	0.5386331364277751	0.07645404870266566	0.029748393033441647	host	leuA	None	None	15.275959440100543
gene-PA4148	1.0	0.7074776866809408	0.26849692549734266	0.17969702966881	host	gene-PA4148	None	None	0.5280252660012253
gene-PA1256	0.7779420741512476	1.0	0.10768928460647965	0.09707101087642477	host	gene-PA1256	None	None	0.9454350957599646
gene-PA2326	0.8527818118406866	1.0	0.20165547921921992	0.11874097761664681	host	gene-PA2326	None	None	0.7280113275466876
gene-PA4946	1.0	0.606163522294688	0.09444593821623343	0.04740241536317337	host	mutL	None	None	27.927816710108146
gene-PA1393	1.0	0.6958521442661408	0.05554884388267793	0.09384824563270196	host	cysC	None	None	3.375119462076728
gene-PA1269	1.0	0.5075844832110161	0.08352458696280335	0.09836234948050342	host	gene-PA1269	None	None	2.276682778269382
gene-PA0695	1.0	0.31915100089377046	0.13900521958046808	0.38886548737628607	host	gene-PA0695	None	None	0.28585030934149813
gene-PA0388	1.0	0.822567319808864	0.19624091038635852	0.08664256434860236	host	gene-PA0388	None	None	21.08161768203596
gene-PA3835	1.0	0.798191260785817	0.18273771818687623	0.08646882574239098	host	gene-PA3835	None	None	6.227515099524195
gene-PA3526	1.0	0.7819293493582844	0.13746088056249256	0.05519042011815649	host	gene-PA3526	None	None	10.948448975331486
gene-PA2379	1.0	0.3249964519798082	0.056559601347743856	0.02045785956563005	host	gene-PA2379	None	None	30.62989475531664
gene-PA0281	1.0	0.8474748582530243	0.16897615817650252	0.09268092105373985	host	cysW	None	None	2.2048547548468793
gene-PA0401	1.0	0.9401852663650726	0.21178058720980622	0.07573536745532801	host	gene-PA0401	None	None	13.999684585601186
gene-PA4218	0.7017171735755694	1.0	0.11575534975855192	0.052328701879541584	host	gene-PA4218	None	None	34.32479212410686
gene-PA5073	1.0	0.5053221191327687	0.0866856135750062	0.0418211695037389	host	gene-PA5073	None	None	13.182917417249607
gene-PA2041	0.7093016444150357	1.0	0.10565871513970188	0.039712337601464566	host	gene-PA2041	None	None	12.550412035303424
gene-PA1598	1.0	0.4698874909697448	0.056315992650886874	0.06390656965291733	host	gene-PA1598	None	None	2.3544177646574957
gene-PA1419	1.0	0.9647545782837389	0.08487853837207648	0.0343295173241722	host	gene-PA1419	None	None	5.327331527639072
gene-PA3116	1.0	0.9479428507647478	0.27979545061892985	0.17946677295082836	host	gene-PA3116	None	None	6.716524472533565
