Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4265	51.46941377605776	249.79653313633628	55.62608812772115	50.05237573176511	host	tufA	None	None	525.4815633504476
gene-PA0277	2.4975871283470163	0.8520619840753525	0.3418580705175567	0.07558154908758286	host	gene-PA0277	None	None	0.8548938413706736
gene-PA5323	61.041336643157365	9.43386897315851	1.6792004755881091	0.0252740042871773	host	argB	None	None	76.91674596837593
gene-PA3113	44.392532889938835	16.49631265373737	1.1650326414253591	1.0157426947412596	host	trpF	None	None	93.5672207209539
gene-PA4678	2.1373645725998287	0.9008271194805637	0.38704945870797514	1.5254221026794492	host	rimI	None	None	5.116545486709991
gene-PA4790	3.58646167396073	1.6492209740785468	0.19686468874437157	0.05594553084653192	host	gene-PA4790	None	None	4.874151002244534
gene-PA3706	22.974764529064196	0.4603904690189857	0.3705829019477276	0.08993211143440583	host	wspC	None	None	24.504002040838415
gene-PA0151	1.1698467878595218	0.007903841531783917	0.05675288792178934	0.01162888807441484	host	gene-PA0151	None	None	1.694000205663447
gene-PA2250	113.24813872285203	30.780427035492437	1.6197745889362807	1.5383555382987435	host	lpdV	None	None	143.0857525790523
gene-PA2912	1.0236996283604687	0.34882285609660435	0.015429266836232441	0.1909178703219399	host	gene-PA2912	None	None	0.7007281523173507
gene-PA3481	10.017091216860578	2.9075021531615253	0.010576728028894866	0.21973537526908493	host	gene-PA3481	None	None	14.790019744671742
gene-PA1068	4.620895440096272	1.2780607911152906	0.23974206298828893	0.3656304742674404	host	gene-PA1068	None	None	5.996830524767113
gene-PA4037	1.6353381541650498	0.22353756704143024	0.19362947498194444	0.07587688776838368	host	gene-PA4037	None	None	1.4840215091811098
gene-PA0710	0.08843262158330178	1.094087482675755	0.010052401120575677	0.01791586289544994	host	gloA2	None	None	1.3030779157995118
gene-PA2788	3.6365003572768533	2.3250068537101027	0.1972682030048205	0.18149377553956447	host	gene-PA2788	None	None	9.781531409320298
gene-PA0398	21.550200929600898	4.263787031080536	0.7389574912600132	1.2507518225734273	host	gene-PA0398	None	None	42.5306223291713
gene-PA1543	7.911701005581331	3.5797353661591416	0.21093353334844256	0.47592957911612443	host	apt	None	None	8.061191602920456
gene-PA4184	10.03797903394308	1.1477302424338616	0.22215399162584382	0.40560368334423447	host	gene-PA4184	None	None	11.918250224876699
gene-PA1265	0.1904234745601408	0.02086170589423194	0.004408361953209268	0.21078463108390985	host	gene-PA1265	None	None	0.14563130886080267
gene-PA5196	2.29848105799307	1.4578583525287374	0.7150337214293043	0.6957138964711751	host	gene-PA5196	None	None	2.337490050095181
gene-PA2632	0.26845744849584996	0.23266668571891813	0.33420313507938837	0.2712488480584314	host	gene-PA2632	None	None	5.001090952771946
gene-PA4357	0.8528137110098299	2.248021560069315	0.01638169071501222	0.029196221014807316	host	gene-PA4357	None	None	2.553973170646343
gene-PA2053	3.1698224459846207	0.823962844154672	0.15637992399283432	0.222881495669957	host	cynT	None	None	3.318538644051562
gene-PA4500	5.273533622667698	2.60658748399257	0.04246785248646645	0.03580923580366757	host	gene-PA4500	None	None	7.0699695004546665
gene-PA2091	0.2684508125836424	0.034228638727864996	0.0031002732427943686	0.11508600594173013	host	gene-PA2091	None	None	0.22409084969209608
gene-PA0495	3.335721621607421	0.4642694103554037	0.16323936068797373	0.1358267403899759	host	gene-PA0495	None	None	5.289231076959365
gene-PA0409	92.7073099376241	3.209634467415512	1.9157192664181668	3.898425300918709	host	pilH	None	None	217.7178406959949
gene-PA0828	5.793516997306125	1.7900397581482788	0.8803736599777118	0.6066265614929119	host	gene-PA0828	None	None	5.531926249924998
gene-PA1232	0.9981715368649628	0.04003042457204398	0.12124885064793131	0.05534606137298074	host	gene-PA1232	None	None	2.0398885770742567
gene-PA3640	21.317133572221877	3.4421741296518498	1.0335048994882587	0.8189236774468953	host	dnaE	None	None	27.64536530282616
gene-PA2373	2.7317659873329867	1.1044649385788752	0.12910290990693668	0.07746589708045329	host	gene-PA2373	None	None	4.2122760393019805
gene-PA0062	1.7359160015841553	1.4907430392434378	0.26772515898020394	0.2707577103138626	host	gene-PA0062	None	None	1.655870716988026
gene-PA0784	18.304425998370913	4.084897298656839	0.016927565274398093	0.3629032380572709	host	gene-PA0784	None	None	19.895576673545015
gene-PA4673.1	11.6035224062734	6.115802044245165	3.108911086159533	0.9134788956011902	host	gene-PA4673.1	None	None	12.54374197132568
gene-PA5296	3.7128221337409677	1.9272543774564213	1.0500033610733956	0.20199555225894683	host	rep	None	None	8.809257767497288
gene-PA2809	0.31123351187383896	1.5397515117318705	0.1990101268094462	0.052090174057255356	host	copR	None	None	6.300208036974175
gene-PA2684	7.316512940793657	2.167527114363428	0.6124751624302163	0.1970117551762104	host	gene-PA2684	None	None	9.211478791413924
gene-PA2265	0.7572027700928924	0.3005398815816782	0.06734397127378433	0.3215177734269773	host	gene-PA2265	None	None	0.9501407314021864
gene-PA3133.2	50.40646302793664	212.2401879831308	99.32520427634662	32.056302418323455	host	gene-PA3133.2	None	None	355.54773480740647
gene-PA1126	6.456318991057927	0.24547788981261132	0.9364050852480159	0.20304711701154543	host	gene-PA1126	None	None	11.53395273603905
gene-PA1821	14.504387618715967	0.5645589157264794	0.3616660017563884	3.5282234019561893	host	gene-PA1821	None	None	79.6589513752163
gene-PA1571	3.8400877745497386	1.3602288097737585	2.7261919988878436	1.4448191929187337	host	gene-PA1571	None	None	6.5298228142666455
gene-PA2439	0.05224084069953727	0.24789015947574455	0.05977156071076513	0.035151361799745956	host	gene-PA2439	None	None	0.3812455482371794
gene-PA1119	7.205313808573927	3.6533809074243067	0.1102778688013284	0.23548659724415938	host	yfiB	None	None	7.361736209510045
gene-PA1944	7.9696101467995035	1.978997458685953	0.01617262952438836	0.01866248973232701	host	gene-PA1944	None	None	10.868059306626087
gene-PA1650	6.0920860603214155	1.285375107127492	0.46834486495832717	0.14216479710746874	host	gene-PA1650	None	None	7.541442718404899
gene-PA4929	3.1218598504965804	0.009185322619517766	0.01567614998521083	0.2580663686526395	host	gene-PA4929	None	None	3.6783690175088615
gene-PA2299	3.446035046571988	0.12556330071300414	0.10639384605968177	0.25378469582502744	host	gene-PA2299	None	None	4.030174926455615
gene-PA4204	1.063897410409746	0.9846521787631273	0.06837650775043816	0.25932780202653055	host	ppgL	None	None	1.5775977337840597
gene-PA4802.1	23.221191127545623	5.528381791625705	0.21634515455152004	0.7645421191444745	host	gene-PA4802.1	None	None	26.60434850322739
gene-PA0426	13.753992247215159	4.950811073423033	0.2856749159438454	0.31266534781586763	host	mexB	None	None	35.32538958284903
gene-PPLUZ19_gp15	0.028890524242712816	0.28927617423940477	1013.1015699951531	338.0026078915798	phage	gp15	middle	middle	14909.1204973172
gene-PA2163	0.8381538454426313	0.18027783483724036	0.08734526681667273	0.048037275809092145	host	gene-PA2163	None	None	0.797787156367314
gene-PA0054	10.298398334796593	3.1679731711320054	1.6057370003029519	0.9765958090674152	host	gene-PA0054	None	None	11.459501338113885
gene-PA5024	2.6963535839289605	0.8462257829189415	0.3652348721942151	0.05776595838281412	host	gene-PA5024	None	None	4.4353013389278555
gene-PA2630	1.9519344505459681	7.368195087863679	1.1153437127880523	0.24965797793154376	host	gene-PA2630	None	None	9.374616767793615
gene-PA1402	4.914204064927039	1.3481740881188844	0.11981288970684884	0.10561242486680429	host	gene-PA1402	None	None	4.951967789499531
gene-PA5551	17.244560430539618	3.8533376660991223	2.174497086802668	0.7197972988804605	host	gene-PA5551	None	None	25.26983812395169
gene-PA3072	0.9048781517054547	0.2917444555972356	0.008041920896460539	0.1420967170935185	host	gene-PA3072	None	None	0.6784386407025339
gene-PA0787	4.411581886695336	0.5663760382099516	0.19197865142550874	0.030475436884012774	host	gene-PA0787	None	None	4.702552876225053
gene-PA5153	78.99152142188848	33.331516078967454	2.7162972123494598	1.5551378487964227	host	gene-PA5153	None	None	156.77628749010765
gene-PA1611	2.599402797169409	0.5743990166001431	0.26327188149381575	0.10331907815092356	host	gene-PA1611	None	None	9.594264075976694
gene-PA4504	0.0770840486782558	0.1308335311340445	0.09622465595642242	0.14647046953507145	host	gene-PA4504	None	None	1.0241983899792053
gene-PA0039	178.24977711519222	74.76529356241048	28.04041918551148	10.69251397612706	host	gene-PA0039	None	None	196.55078073135115
gene-PA1801	2.171936134322891	10.960761877026414	11.14511260822539	2.587432790435063	host	clpP	None	None	114.47187219263034
gene-PA4034	1.2994426354930182	2.9211686650663298	0.16179911781847114	0.1636318336244648	host	aqpZ	None	None	2.824869820104814
gene-PA4021	8.205433031746232	0.6923099395198244	0.043269030910303985	0.01836097750154808	host	gene-PA4021	None	None	10.172201510345298
gene-PA1786	1.0548201121523493	0.18179000313341742	0.17480606291004655	0.052814007741425584	host	gene-PA1786	None	None	0.7736820882639375
gene-PA2769	20.545033104389645	1.5126821257307288	0.7660341897705436	0.6830719166434955	host	gene-PA2769	None	None	19.03274006210441
gene-PA4753	41.04751706495743	0.25774849240210074	2.820409234396841	1.9517509208104151	host	gene-PA4753	None	None	52.8327836823513
gene-PA2272	6.149964111870281	0.49187574181644944	0.07757686288768367	0.10755883277825812	host	pbpC	None	None	7.062207831635159
gene-PA1832	36.756074126683664	2.9063871036543674	0.10810908442060185	0.16022959401670378	host	gene-PA1832	None	None	71.98671453403252
gene-PA1641	3.8328095495332333	0.6076813039513367	0.04280377251341905	0.20124914533367483	host	gene-PA1641	None	None	7.1330077807164916
gene-PA5514	6.947536466634888	0.8673701313089568	1.1172998899446394	0.27720817325115743	host	gene-PA5514	None	None	8.629303569826478
gene-PA1105	20.724902775471502	0.6649261900152883	0.8985966728013661	0.7309201175437969	host	fliJ	None	None	21.483586462823972
gene-PA2240	3.693316443800816	0.7733374848487529	0.21355501065288618	0.10819349717499638	host	pslJ	None	None	3.460778689916786
gene-PA3059	0.4075965637303005	0.0782940816235227	0.1491230534338833	0.09696222547846554	host	pelF	None	None	0.5387706662019289
gene-PA5362	9.803409523309302	1.7087363432912248	0.2977909456102985	0.5373697416476981	host	gene-PA5362	None	None	17.27842202146154
gene-PA1320	0.9177423949626147	1.364250658992233	0.16640142703057603	0.965858726754303	host	cyoD	None	None	1.4287856433911479
gene-PA4989	1.5195391182881095	0.9578090839310762	0.13514451184434012	0.11154418281094276	host	gene-PA4989	None	None	2.353156787432038
gene-PA2919	13.755124786076745	0.6570734776151892	0.0462878005086973	0.3826224875491642	host	gene-PA2919	None	None	18.01835481764082
gene-PA5146	6.457795029831331	0.5823571652536303	0.09533074917558282	0.5742794203395261	host	gene-PA5146	None	None	6.786261165451509
gene-PA0222	0.3583079748855431	0.776740051135618	0.011276914571523994	0.17973420384208738	host	gene-PA0222	None	None	0.6308156533791349
gene-PA5272	4.361502154508267	0.3982975947068459	0.08378037795116722	0.18209813086086724	host	cyaA	None	None	4.408318154962527
gene-PA0782	4.271150771019088	0.3370443466741122	0.3211769311805881	1.9963948723247915	host	putA	None	None	5.066063957519008
gene-PA5384	0.3117043910764979	0.006298525383128251	0.08810932352636273	0.45933801034210925	host	gene-PA5384	None	None	0.33275531030852956
gene-PA5542	40.551272998942956	0.307207884194856	0.6819133620378546	0.14767291748342365	host	gene-PA5542	None	None	44.698148524800544
gene-PA1496	0.5689766619076844	0.05156272951745855	0.1030010401787057	0.165827103318396	host	gene-PA1496	None	None	2.3247554509465793
gene-PA1758	8.559157516135048	1.9686923183452247	0.19887769827067836	0.23737933038183967	host	pabB	None	None	12.89390468436381
gene-PA3432	0.9716002902630814	0.49911419360643633	0.2046035501147726	0.25311949176329324	host	gene-PA3432	None	None	0.4398266625571238
gene-PA3092	2.1291783588549755	0.2185053558674892	0.07423965673148275	0.06925720197415364	host	fadH1	None	None	2.347475840813169
gene-PA3993	5.998966885541541	0.0433040363963606	0.34498247518114766	0.15287517742425744	host	gene-PA3993	None	None	6.415848672389984
gene-PA2127	1.1243271570752813	0.6908255197239594	0.009732887148528047	0.16668939305783773	host	gene-PA2127	None	None	1.6683484852000507
gene-PA0860	0.7934780247868289	3.039520806384772	0.3832007002528579	0.08974981062702282	host	gene-PA0860	None	None	3.5691422856971946
gene-PA2686	19.943451296077473	1.0738180396107078	1.0862437421621063	0.23825408354592945	host	pfeR	None	None	42.616302174725966
gene-PA0919	7.78548168969291	2.6066011298804295	0.15247528194926652	0.05572878440083473	host	gene-PA0919	None	None	7.751398218002891
gene-PA2243	0.21792159677060263	0.35850048867618994	0.07356654825244346	0.00409151194152144	host	pslM	None	None	0.3182919309248454
gene-PA0252	0.006368446889442048	3.0739618991964486	1.8420905147128175	0.7819548204759421	host	gene-PA0252	None	None	5.978442364521988
gene-PA1528	59.66565168047515	13.892251977992025	2.509059473131261	0.9741327915102955	host	zipA	None	None	91.28336110823936
gene-PA1284	2.063353106582186	0.15513415707114508	0.03279036938836877	0.02304181665837393	host	gene-PA1284	None	None	2.1728186403596728
gene-PA4351	3.148706745361383	0.3313518077648445	0.4568961335556975	0.14531012252365597	host	gene-PA4351	None	None	2.855880758964779
gene-PA3577	42.01867067241561	11.951994463267182	3.1839455917567796	1.2962318563963287	host	gene-PA3577	None	None	54.52252011301249
gene-PA5046	1774.339095535112	2.2700914462328257	3.855670530852123	2.733526539702745	host	gene-PA5046	None	None	2748.3439486516186
gene-PA4840	2.512142241246522	1.7721601663942987	1.480124167004928	2.419900567429019	host	gene-PA4840	None	None	5.062946296219591
gene-PA2515	0.7232789066023663	0.43673846423299995	0.115166517365167	0.12954934617806346	host	xylL	None	None	0.5132088758104826
gene-PA1480	6.234527152802663	2.4141799911082735	0.011825431637832784	0.2368997216468034	host	ccmF	None	None	5.449032287334747
gene-PA3466	14.733344020674025	1.0346169288472016	1.0293855647452874	0.23051549930415305	host	gene-PA3466	None	None	20.517950260091215
gene-PA4343	0.052861075904076404	0.20455077060339083	0.19944746870967558	0.05328626891006944	host	gene-PA4343	None	None	0.35907532768858885
gene-PA2973	53.04285969945898	5.15382741372143	1.217906581176143	0.5779465794323797	host	gene-PA2973	None	None	72.99641184952854
gene-PA0355	3.7006822962055557	1.848859498586367	0.14776923063844688	0.10397872508906536	host	pfpI	None	None	3.4753019807259093
gene-PA4991	7.91292917197903	3.62555467143644	0.7186919664652918	0.5338205946080757	host	gene-PA4991	None	None	7.986548554151648
gene-PA4633	11.236724554092637	1.2595161255278793	0.464071950187779	0.484725941946251	host	gene-PA4633	None	None	16.320531626010155
gene-PA4718	7.740133460383401	0.24988112023127584	0.6607982963004135	0.2961943229083299	host	gene-PA4718	None	None	13.810594972499725
gene-PA0499	5.155818893593966	0.11632772952559778	0.19305683241771077	0.03955809789416326	host	gene-PA0499	None	None	5.777986690350303
gene-PA5347	11.161999158599386	8.004172600909406	0.7412628047654186	3.1932241639020456	host	gene-PA5347	None	None	27.345015744585602
gene-PA4561	24.356654541284342	5.837181682751577	1.9165574596438555	0.611126360575164	host	ribF	None	None	35.043867048347515
gene-PA4931	4.237470014021627	0.6439432644977572	0.698214136861314	0.2151969724345526	host	dnaB	None	None	10.927058556918604
gene-PA1495	0.2221550626573645	0.7510634089423887	0.3243684663010371	0.35917541993153324	host	gene-PA1495	None	None	1.7503287200933464
gene-PA5059	5.913699348787291	0.4367872344428143	0.21929756692108882	0.08036047240483374	host	gene-PA5059	None	None	7.389640573753826
gene-PA0284	4.899537805957281	0.5147027437839191	0.5665567738101046	0.22928496248578667	host	gene-PA0284	None	None	7.670610414253393
gene-PA3520	0.5306967068584479	0.4185939126746745	0.45003531401157565	0.03638298311075988	host	gene-PA3520	None	None	0.4629485994731858
gene-PA2886	0.7841279487390875	0.2611851122611634	0.057504098506516436	0.019674658088181307	host	atuA	None	None	1.2209305773332868
gene-PA5522	7.687387371095053	0.8581614757386706	0.20382523883929804	0.0561576129847951	host	gene-PA5522	None	None	9.692695518751924
gene-PA3710	0.7725602074077393	0.31876572106775836	0.014375670688345221	0.07132120955961099	host	gene-PA3710	None	None	7.214112119129952
gene-PA2873	12.556219761008219	0.5160788962821901	0.05941313285632144	0.03565309375718573	host	gene-PA2873	None	None	16.342070797376994
gene-PA1655	13.84605187294586	1.280897286732758	0.0663148857500524	0.08235948913132213	host	gene-PA1655	None	None	33.48962174470314
gene-PA1657	4.068328840299611	18.29197317965118	12.847243787112768	7.731898858247138	host	gene-PA1657	None	None	11.799718289217134
gene-PA3348	86.6270657233305	2.0004332340363504	1.801968171413348	0.840547855675819	host	gene-PA3348	None	None	113.20119965996774
gene-PA5308	3.8205476056965857	4.506909659825065	0.2368149484832207	0.6926746331342375	host	lrp	None	None	13.912730020328423
gene-PA1700	61.12031417381473	24.897046393689262	6.860725085332659	0.4179410092485748	host	gene-PA1700	None	None	64.37639077212575
gene-PA3297	8.598401782246931	0.3200139833614575	0.23021214077142504	0.014715970853266924	host	gene-PA3297	None	None	10.059433443775367
gene-PA3463	3.7309875170726814	2.799710703423794	0.01723268763527261	0.030712907820771324	host	gene-PA3463	None	None	5.665583212648257
gene-PA2578	5.038822343763578	0.7722324242142435	0.2699623881144826	0.08852544018928199	host	gene-PA2578	None	None	5.13018587621192
gene-PA3100	39.84511847541359	3.3032675231033686	0.7687416622809378	0.47375354780766044	host	xcpU	None	None	48.367122332382976
gene-PA3460	2.001283930813945	0.782180905219369	0.01821750535823985	0.11195919310049979	host	gene-PA3460	None	None	3.317885295712944
gene-PA1689	2.926318474409765	1.023880590766229	0.5049671777572957	0.15932679171398068	host	gene-PA1689	None	None	8.359865671357776
gene-PA1819	25.354568887711462	6.885131300992388	0.34173333842402753	0.0375226077843418	host	gene-PA1819	None	None	36.93997589643817
gene-PA5107	33.6199929889966	1.6197671808014498	1.5246776449573178	0.7187100222256557	host	blc	None	None	35.522908280307924
gene-PA1171	4.983345286229993	2.365695591117338	0.24684828804207148	0.5051479931706201	host	gene-PA1171	None	None	5.0113892959350546
gene-PA3401	0.7365338834173425	0.29445503157873	0.11229796520314317	0.054434898004589616	host	gene-PA3401	None	None	1.603634690006711
gene-PA2276	0.6197380372989671	0.007081464014594641	0.049145072145036606	0.3237330881613522	host	gene-PA2276	None	None	0.9523427331354191
gene-PA1983	0.0005982102753292473	0.7024318069948736	0.009088472245999929	0.2253803693782748	host	exaB	None	None	0.7795097194139319
gene-PA3569	30.47285766154335	5.900259758666756	1.342442362519184	0.1877876640404525	host	mmsB	None	None	68.27228202002551
gene-PA3262.1	82.7331434672717	87.98391182938397	33.38022269034238	8.526598242084376	host	gene-PA3262.1	None	None	202.11217971450733
gene-PA4550	49.62797534652385	6.874263649932267	1.6513219938376462	0.12353895690335981	host	fimU	None	None	58.70243632492574
gene-PA0779	4.925366001326725	1.6143247815631838	0.47346569465257926	0.07390293444373097	host	gene-PA0779	None	None	4.7324019496627665
gene-PA2286	0.7814466071863875	1.011933403898292	0.041341347035449505	0.09144640260664949	host	gene-PA2286	None	None	1.32412946462876
gene-PA4042	16.734623457182643	0.025965368053514126	1.8056972475773096	1.1286288812286767	host	xseB	None	None	16.620020075788638
gene-PA1166	2.2737856594197057	0.29441637920923247	0.31831183586277045	0.18728825301543914	host	gene-PA1166	None	None	3.446551798759964
gene-PA0338	8.447984239421011	2.0595931291065295	1.3827421012161276	0.007349748820493773	host	gene-PA0338	None	None	12.157373064271903
gene-PA4700	10.996235358214633	3.9830596403398566	0.8977822457523645	0.43949155301310183	host	mrcB	None	None	18.16770688013762
gene-PA2096	1.299316057666644	0.4064850053878333	0.2543677861804558	0.10908788908297654	host	gene-PA2096	None	None	1.6397782226216315
gene-PA3792	6.618267107218916	1.2951698209883968	0.09214854146873219	0.37543864029225726	host	leuA	None	None	15.275959440100543
gene-PA4148	0.6867546347423549	0.3841012877200433	0.09961970604839115	0.026571841597745977	host	gene-PA4148	None	None	0.5280252660012253
gene-PA1256	0.6675961094614015	0.408160916075877	0.14340233693948706	0.13653748518351916	host	gene-PA1256	None	None	0.9454350957599646
gene-PA2326	0.8065931714957403	0.004436315392830847	0.22059550980265769	0.08007515262473809	host	gene-PA2326	None	None	0.7280113275466876
gene-PA4946	11.495721244457094	4.01728691505377	0.3999390885885732	0.5792251239969042	host	mutL	None	None	27.927816710108146
gene-PA1393	0.05393422155644245	2.4117006114408275	0.30371323740822753	0.643093234573352	host	cysC	None	None	3.375119462076728
gene-PA1269	0.3121163353945504	0.6851299974080449	0.4054292382425526	0.30572180161728985	host	gene-PA1269	None	None	2.276682778269382
gene-PA0695	0.23089214153814658	0.10927150330864994	0.005328983726570237	0.254803911470911	host	gene-PA0695	None	None	0.28585030934149813
gene-PA0388	0.29171950916223466	6.204777275943403	2.401364059111076	0.2813662395081158	host	gene-PA0388	None	None	21.08161768203596
gene-PA3835	1.0885136934750204	4.561576495349981	1.4887765428769102	0.3401473071304524	host	gene-PA3835	None	None	6.227515099524195
gene-PA3526	9.386691422292412	1.5146901600013027	0.6319853213787314	0.3053125477781292	host	gene-PA3526	None	None	10.948448975331486
gene-PA2379	7.639965127930843	2.439448690340436	0.2458652012914968	0.4178859054579164	host	gene-PA2379	None	None	30.62989475531664
gene-PA0281	0.1619118630916465	0.5123782213188308	0.050331332507158155	0.13723184460090665	host	cysW	None	None	2.2048547548468793
gene-PA0401	14.092165043307867	0.7845939238245698	0.12290211393473438	0.5665195153691536	host	gene-PA0401	None	None	13.999684585601186
gene-PA4218	21.047892846811713	4.997256393786735	0.7792838054197491	1.0835299477215667	host	gene-PA4218	None	None	34.32479212410686
gene-PA5073	7.468213512730937	0.8835531843476723	0.500919160057983	0.7919453208217633	host	gene-PA5073	None	None	13.182917417249607
gene-PA2041	7.468898325230087	5.13432938012582	1.1138969515191095	0.2884575851607786	host	gene-PA2041	None	None	12.550412035303424
gene-PA1598	0.8825414467933794	0.022939473236247565	0.21836316704168188	0.27396957213755635	host	gene-PA1598	None	None	2.3544177646574957
gene-PA1419	4.397622799153581	4.090569566368145	0.10291667873397795	0.07467325740798988	host	gene-PA1419	None	None	5.327331527639072
gene-PA3116	1.853103957663219	2.092795786549912	0.5213475968377339	0.8190289909082429	host	gene-PA3116	None	None	6.716524472533565
gene-PA3607	14.199014282847788	0.4082134180836836	0.5111785315693455	0.31018122307934265	host	potA	None	None	18.14387907197503
gene-PA4080	2.7324089557254023	1.4893852847419264	0.395828150401978	0.19704702110709627	host	gene-PA4080	None	None	8.746999637221768
gene-PA4216	2.3977108734075774	11.360554346246298	1.094629210390397	0.22910144438632785	host	phzG1	None	None	11.089775170208371
gene-PA0024	2.861812712410904	0.5675717879616862	0.6216670065516068	0.5743241733740114	host	hemF	None	None	6.603894481392292
gene-PA0867	49.06640771125613	61.43079403884474	2.6264919396527375	1.30543393945237	host	mliC	None	None	135.15590037156608
gene-PA4416	18.860390747695874	6.305971077168998	1.2951079999208317	0.14941595460519042	host	murF	None	None	29.642052585828235
gene-PA3791	16.359601401598105	7.950409258462017	4.550182940974949	0.225074582641152	host	gene-PA3791	None	None	28.82474113816354
gene-PA3505	1.6719752331887914	0.8356727330228757	0.4316502413996033	0.12278184301950791	host	gene-PA3505	None	None	1.603471525789575
gene-PA0509	0.16187240554455373	0.03812161585004736	0.4925238500433832	0.2616543356573139	host	nirN	None	None	0.29969883570089245
gene-PA2333	0.4909805868612047	0.6018778134676206	0.04934779501840528	0.013162674780330577	host	gene-PA2333	None	None	1.0711165439844956
gene-PA3268	3.304866706196133	0.5130841853466157	0.020216186187085733	0.12006807697385599	host	gene-PA3268	None	None	18.3399828268364
gene-PA4023	7.445576249700555	7.726713666511582	0.34939739671166303	0.1705286235483478	host	gene-PA4023	None	None	18.051179818302174
gene-PA2860	10.410469895688006	0.18480482296515177	1.6018062948784797	0.5226096228789099	host	gene-PA2860	None	None	13.937041849747821
gene-PA3004	29.908575517074958	1.3864819543023899	0.6315834472332202	0.33151789580324587	host	gene-PA3004	None	None	47.07323182764276
gene-PA1790	5.525151413262421	1.8614214674896417	0.5555866326052521	0.47264730954114265	host	gene-PA1790	None	None	5.146420856671822
gene-PA1170	0.09136933222780819	1.1360374022746687	0.8739371798664468	0.18174294995372128	host	gene-PA1170	None	None	8.3476685162289
gene-PA4170	1.5175550057677691	0.12783044015127132	0.004266613980437262	0.15838202746964788	host	gene-PA4170	None	None	4.175054016657373
gene-PA4625	0.6858468281832129	1.8501624345548118	0.0234817687659441	0.09829491772163734	host	gene-PA4625	None	None	3.401639567684011
gene-PA4732	7.501921754766968	2.7720409987847603	1.2475782628523286	0.11748130766444342	host	pgi	None	None	12.115657042700283
gene-PA4599	0.9476487130273099	0.2535226308615627	0.44893519463040865	0.2666144061651627	host	mexC	None	None	0.5541436994992264
gene-PA1737	6.1242030577786455	1.3612712317314113	0.09287548245090926	0.04299807094907984	host	gene-PA1737	None	None	8.599926897391072
gene-PA4662	1.0999376682298276	4.240793617671635	0.8752319227492658	1.4806447505372955	host	murI	None	None	13.622514353026938
gene-PA2523	0.9210388078906169	0.4743878430028834	0.09462574988114003	0.031531918695991895	host	gene-PA2523	None	None	1.8457848705133242
gene-PA4214	4.181494246995367	10.388328431443806	1.206760707368042	0.2688718089926953	host	phzE1	None	None	10.53968078937084
gene-PA0875	9.51119681439638	0.065720798102054	0.06550461447373979	0.24008633477110314	host	gene-PA0875	None	None	13.162816029467674
gene-PA3368	0.6749050776242722	1.1973001241973265	0.23364867604470663	0.22187752496874097	host	gene-PA3368	None	None	2.3109630677809787
gene-PA0212	0.4701959670431104	1.8751330014775587	0.3262337778150827	0.0871596963584779	host	mdcE	None	None	1.413257729483539
gene-PA0879	0.6833691444904215	0.24338656876603926	0.08930223049719994	0.12727858021462662	host	gene-PA0879	None	None	1.087070904181296
gene-PA1870	1.8562709289845947	1.4297111071500317	0.1873131092600031	0.710412077382538	host	gene-PA1870	None	None	1.689177707729253
gene-PA1460	42.8890825598822	0.5177245840697253	1.2316790138152438	0.4483564858309501	host	motC	None	None	51.31967723679815
gene-PA3413	64.03304509433424	4.303297127903914	1.7172577442330494	0.16171173162651398	host	gene-PA3413	None	None	95.80196386538904
gene-PA4346	4.000797879416037	0.6167241804982315	0.23748626352607527	0.3975627030237653	host	gene-PA4346	None	None	4.145742227609695
gene-PA4632	11.582677539101148	0.38972847524158105	2.887587648156322	0.34794454152433607	host	gene-PA4632	None	None	15.01114052369212
gene-PA0279	2.3179261445639217	0.0629008565154261	0.24539774194673325	0.030449277710721784	host	gene-PA0279	None	None	2.82465833401053
gene-PA2188	0.2664795250328881	0.44659461351367635	0.06837650775043816	0.1929759968269677	host	gene-PA2188	None	None	0.611639153717915
gene-PA5271	4.27729625909984	4.696009355591432	0.5111234742830814	0.4825041247900886	host	gene-PA5271	None	None	8.254515358976475
gene-PA2031	3.640111871880179	1.0587799632108696	0.7039000914049509	0.2201902413650797	host	gene-PA2031	None	None	3.76407095252875
gene-PA4888	6.82969347850107	8.106728660375873	0.22564963027468632	0.03187188547438535	host	desB	None	None	12.00281004693271
gene-PA2747	26.810561506064317	5.384910393417572	2.3962251296069934	3.550831341700814	host	gene-PA2747	None	None	29.887981736361635
gene-PA2976	12.701648600761363	12.382960613756033	1.3372873167441837	0.22614389936225443	host	rne	None	None	45.310437835805374
gene-PA2004	2.1839363771123717	2.359297800251806	0.3865824961100457	0.1562495434524303	host	gene-PA2004	None	None	6.169109755752911
gene-PA4650	0.4466207477402775	1.537930479075703	0.10296662888079833	0.27213707482353866	host	gene-PA4650	None	None	1.5552393879167175
gene-PA2991	22.40082557764753	7.511437726463392	0.27290070074070627	0.751956059765214	host	sth	None	None	47.454500957077876
gene-PA1882	0.09838001524647311	0.9495837390856625	0.3937172674991881	0.412287247580201	host	gene-PA1882	None	None	6.075436821092814
gene-PA4445	3.32394224486697	1.1332479519517484	0.6045698986163741	0.52798841192089	host	gene-PA4445	None	None	8.321344995086616
