Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1898	1.0	0.6146509926991013	0.44823958305096195	0.1842634156376553	host	qscR	None	None	1.2733313268129036
gene-PA3094.1	1.0	0.5310819474184545	0.24901266955164766	0.14688268475640168	host	gene-PA3094.1	None	None	364.50087902302215
gene-PA4105	0.9444196058152832	1.0	0.791147492436591	0.8490085093374578	host	gene-PA4105	None	None	0.15888052960951576
gene-PA3036	0.7975562947749808	1.0	0.6028260779826025	0.428110254697126	host	gene-PA3036	None	None	0.35568239502347104
gene-PA5225	1.0	0.6882160347695416	0.20975600547164217	0.22548009014432624	host	gene-PA5225	None	None	6.46831126324999
gene-PA1778	1.0	0.8795627982312102	0.1642867449325643	0.15753102979729705	host	cobA	None	None	9.933555346228852
gene-PA2220	1.0	0.8150111503277985	0.2480081228350948	0.3072233593765495	host	gene-PA2220	None	None	1.153070248908089
gene-PA2064	1.0	0.9719064345851135	0.14789035378272286	0.396165778406954	host	pcoB	None	None	1.9785070832466238
gene-PA3891	0.87679335182883	1.0	0.3968791055955724	0.34559674764597215	host	gene-PA3891	None	None	0.854896845677208
gene-PA0332	1.0	0.8983786011011116	0.20509152907716813	0.10910914383374884	host	gene-PA0332	None	None	6.792994997063922
gene-PA0356	1.0	0.5434677434509932	0.20388450013002268	0.09253259385960318	host	gene-PA0356	None	None	8.117844045355794
gene-PA2073	0.8624540848313985	1.0	0.3945400746643076	0.33299826325986603	host	gene-PA2073	None	None	0.6101298251747083
gene-PA5312	0.8699766803266543	1.0	0.379946263398267	0.25993560266698496	host	gene-PA5312	None	None	6.268038515482333
gene-PA3081	0.6574451040089955	1.0	0.33395061235893575	0.21744438424599766	host	gene-PA3081	None	None	1.9248646840478505
gene-PA0244	1.0	0.865662394008373	0.250388851383007	0.2187346323466717	host	gene-PA0244	None	None	1.0765259746333136
gene-PA0145	0.8001151424181969	1.0	0.29737794540817497	0.22822028120737506	host	gene-PA0145	None	None	2.3412921152807975
gene-PA1554	1.0	0.8961386372264506	0.22304284679576952	0.1908296706125416	host	ccoN1	None	None	26.52797875681333
gene-PA1250	1.0	0.5546023498474977	0.1600023913303426	0.1357768736032945	host	aprI	None	None	12.248146629899765
gene-PA0101	0.8166477004877932	1.0	0.2132959659767768	0.24890669670973845	host	gene-PA0101	None	None	3.564051371370522
gene-PA1519	1.0	0.7281169763205605	0.2936837546823325	0.30996777120680546	host	gene-PA1519	None	None	0.558749164296353
gene-PA3110	1.0	0.7684266453301276	0.16787818126344206	0.12990796359239337	host	gene-PA3110	None	None	15.97559717717311
gene-PA1282	1.0	0.7606093200813611	0.1624709384872858	0.1421502726450936	host	gene-PA1282	None	None	1.643479407032027
gene-PA2179	0.40810922155744217	1.0	0.3232282479510626	0.6419068491887612	host	gene-PA2179	None	None	0.21508152056137186
gene-PA3859	1.0	0.7172027700815652	0.2665919928661475	0.21945737618017172	host	gene-PA3859	None	None	3.3602455711119585
gene-PA0808	0.9103618541562666	1.0	0.4034866300575066	0.2400299845235388	host	gene-PA0808	None	None	1.3802163171565083
gene-PA4046	1.0	0.5689879894587613	0.12733395021311492	0.11314130184427476	host	gene-PA4046	None	None	15.757301865720713
gene-PA5089	0.9431546448407169	1.0	0.3691964621501251	0.1629219516892525	host	gene-PA5089	None	None	0.9039815699463458
gene-PA4505	0.7466632483888782	1.0	0.4070845711047138	0.48060187081302286	host	gene-PA4505	None	None	1.231691502599127
gene-PA2172	1.0	0.767239114615585	0.47617782406056136	0.4702761497577016	host	gene-PA2172	None	None	0.3725532782034959
gene-PA5419	0.7397631672877566	1.0	0.773365371808321	0.4968029361501762	host	soxG	None	None	0.361510771941091
gene-PA4706	1.0	0.8177093111424919	0.22477216890672372	0.23286152111438924	host	gene-PA4706	None	None	2.942084778406242
gene-PA4311	0.7517652922681125	1.0	0.5090331507358146	0.5395468294676328	host	gene-PA4311	None	None	0.49833311201621555
gene-PA4726.11	0.8039778052870967	0.9951196048529254	1.0	0.3340272129834195	host	crcZ	None	None	1973.944859279897
gene-PA0049	0.7923336618972134	1.0	0.2878413236134397	0.2630616418058641	host	gene-PA0049	None	None	1.3904003808497143
gene-PA3307	1.0	0.9451084645603374	0.7780046926661696	0.6544519504461858	host	gene-PA3307	None	None	2.426175674246564
gene-PA0160	1.0	0.5962677642683418	0.3016077949898614	0.2706059647172897	host	gene-PA0160	None	None	2.777257595460136
gene-PA0611	0.9442885369405554	1.0	0.22336971475675704	0.23972901994872475	host	prtR	None	None	12.217468476225516
gene-PA0539	1.0	0.7068275728871941	0.23602027057939598	0.3424029656613229	host	gene-PA0539	None	None	0.9434934886364433
gene-PA2583.1	1.0	0.640699265788729	0.4491736751283725	0.12289663014622153	host	gene-PA2583.1	None	None	87.784485670228
gene-PA5263	1.0	0.7756693193729727	0.204141318980698	0.17203359682342176	host	argH	None	None	9.280368690857262
gene-PA0985	0.8048049353854368	1.0	0.5261916048545889	0.23488867522006257	host	pyoS5	None	None	1.277425442785888
gene-PA1026	1.0	0.7380439839202649	0.42217803518199537	0.32086670353398383	host	gene-PA1026	None	None	2.1998150472341007
gene-PA2216	1.0	0.9538148157367385	0.47841109883172517	0.8799413108182655	host	gene-PA2216	None	None	0.07250519849513787
gene-PA0401	1.0	0.7902238390198484	0.17474270311508233	0.10202963278183007	host	gene-PA0401	None	None	9.217988355829872
gene-PA2388	1.0	0.8817232958999552	0.6261462123604081	0.4163386213182769	host	fpvR	None	None	1.5269091643935762
gene-PA1078	1.0	0.8914509764766249	0.24996021744272562	0.24723659744768425	host	flgC	None	None	9.142308544732318
gene-PA0889	0.9162111543826875	1.0	0.2716518944857519	0.19893094458005664	host	aotQ	None	None	6.545583586511967
gene-PA1361	1.0	0.6671983789075432	0.21827459119842899	0.1751383868725594	host	gene-PA1361	None	None	6.187135904766359
gene-PA1255	1.0	0.9148763405026049	0.5582768685492739	0.8318488558924548	host	gene-PA1255	None	None	0.2340051101605483
gene-PA3863	1.0	0.724112924080786	0.23600153177263206	0.29759655875171415	host	dauA	None	None	1.2651862216743583
gene-PA5376	0.6269408515423942	1.0	0.2593265922744682	0.15514781752783569	host	gene-PA5376	None	None	4.2150562510845155
gene-PA5457	0.8733658345566863	1.0	0.3370097269299821	0.18402942539166242	host	gene-PA5457	None	None	2.1415190375597777
gene-PA0752	0.8062128117012112	1.0	0.36917723025245874	0.3442024594034716	host	gene-PA0752	None	None	0.49954872674345807
gene-PA5015	1.0	0.38498701008137687	0.10122744663376314	0.11857151550155513	host	aceE	None	None	62.320124182861655
gene-PA3385	1.0	0.7819342560138175	0.1982083967012821	0.1988934311233442	host	amrZ	None	None	46.62917258322945
gene-PA3547	0.769566686742991	1.0	0.1735006457139674	0.23797811199326457	host	algL	None	None	0.632502828675639
gene-PA2140	0.2107247029081373	1.0	0.6621845294858403	0.7566152338687695	host	gene-PA2140	None	None	1.015154882410704
gene-PA2567	1.0	0.6046600589655837	0.23294301649896856	0.20741829123796882	host	gene-PA2567	None	None	3.095173313105869
gene-PA3444	1.0	0.5319615566722583	0.5113839689226769	0.5226216505628342	host	gene-PA3444	None	None	0.15117229093746912
gene-PA0164	1.0	0.7575369731243075	0.07706898243464763	0.05824502690062776	host	gene-PA0164	None	None	7.656855443752575
gene-PA3304	1.0	0.48047403480172507	0.14588360751828058	0.10845268987068721	host	gene-PA3304	None	None	3.5357837906446603
gene-PA3431	1.0	0.7451900407760761	0.2850795905525226	0.4364399041739279	host	gene-PA3431	None	None	1.2142859870076983
gene-PA0804	1.0	0.7467459454659465	0.2287402083649887	0.35204876003387797	host	gene-PA0804	None	None	2.8403306723293618
gene-PA1861	1.0	0.8242510909542479	0.2708107785986646	0.17081685779081332	host	modC	None	None	1.3648377833302265
gene-PA0447	1.0	0.8751220517762072	0.29455040663044724	0.2323950977169214	host	gcdH	None	None	1.3511628532012738
gene-PA3758	0.9346260482854506	1.0	0.3846618134341929	0.30099863679652805	host	gene-PA3758	None	None	0.7076617831316176
gene-PA4171	1.0	0.6943336950125155	0.6885345437446286	0.3266368881304992	host	gene-PA4171	None	None	0.489278115657036
gene-PA0763	0.47761176293012964	1.0	0.21182368320751965	0.10667555147465792	host	mucA	None	None	104.81952360324627
gene-PA0655	1.0	0.9090319493397835	0.25783604035570706	0.26997392645315815	host	gene-PA0655	None	None	7.931305545536123
gene-PA2428	1.0	0.6263810071051904	0.42819719068267137	0.6178442876887578	host	gene-PA2428	None	None	0.3794257911728671
gene-PA4343	0.9944002399308526	0.79198020310256	0.6096066589192083	1.0	host	gene-PA4343	None	None	0.8775189816653325
gene-PA4015	0.7690781553137378	1.0	0.36133984422905213	0.2479079935804474	host	gene-PA4015	None	None	1.8242784711618563
gene-PA1796.1	1.0	0.4399054803384434	0.20688299168179808	0.07381945922162406	host	gene-PA1796.1	None	None	2326.882005696229
gene-PA1334	1.0	0.547145664741066	0.3967946386219724	0.2025221635435629	host	gene-PA1334	None	None	0.5195089654211295
gene-PA3256	1.0	0.937038110079342	0.23041376605106914	0.171657922854575	host	gene-PA3256	None	None	8.108662960069378
gene-PA4614	1.0	0.8950698620579677	0.26074221872689546	0.14163810474551836	host	mscL	None	None	42.897300416378776
gene-PA3874	0.13992481084649477	1.0	0.11651342742420327	0.034880187654492606	host	narH	None	None	8.266060747913315
gene-PA2271	1.0	0.62524230805773	0.27624197271506334	0.28356009561577644	host	gene-PA2271	None	None	1.1299669496620093
gene-PA0206	1.0	0.8914725983532189	0.47085817944053976	0.38771856026903556	host	gene-PA0206	None	None	0.6872030780396318
gene-PA0530	1.0	0.8056045743045328	0.2615459660539973	0.20377377961266988	host	gene-PA0530	None	None	1.5410599314177558
gene-PA3058	0.9719490556012459	1.0	0.28394265151576076	0.7245483278643361	host	pelG	None	None	0.598167779542216
gene-PA4117	1.0	0.8079302211728224	0.15363466957546723	0.10976451096714689	host	bphP	None	None	9.127126436774713
gene-PA0296	0.6648552892626641	1.0	0.22785200078348178	0.18607038280933222	host	spuI	None	None	10.49276949811996
gene-PA2993	1.0	0.5812469923610483	0.17384179214127288	0.12060767486112121	host	gene-PA2993	None	None	27.474493447535338
gene-PA0222	0.9490008155038926	1.0	0.5231299668221304	0.34007765526015293	host	gene-PA0222	None	None	0.34575333878539877
gene-PA1558	0.8345364849041002	1.0	0.22607399751409343	0.18152486460428033	host	gene-PA1558	None	None	1.737303879750906
gene-PA3821	0.9074366349485338	1.0	0.19107407779270363	0.11665189577771756	host	secD	None	None	68.10842642411936
gene-PA5050	0.17454890966368358	0.12131493662920018	1.0	0.027528984293148925	host	priA	None	None	68.32093958124248
gene-PA3571	0.7080648130003793	1.0	0.21901115863243453	0.3426538418927078	host	mmsR	None	None	1.1706243721356813
gene-PA0704	1.0	0.8030449404396597	0.2563144523355239	0.20907233066527287	host	gene-PA0704	None	None	1.62353567483655
gene-PA1789	1.0	0.25161148424394647	0.0939079082949635	0.08466936839350084	host	gene-PA1789	None	None	12.297788436249276
gene-PA0200	1.0	0.09877474594182692	0.023567531955438533	0.025100093441258194	host	gene-PA0200	None	None	58.73590220814235
gene-PPLUZ19_gp48	3.8434306918279974e-05	0.12315413879668348	0.0727367375890082	1.0	phage	gp48	late	late	7312.441096074162
gene-PA2232	0.8367327313552937	1.0	0.13881877984649393	0.15435986924376943	host	pslB	None	None	3.536947573021814
gene-PA3811	1.0	0.7181481213732717	0.19621802392703022	0.1989885413650095	host	hscB	None	None	43.75377273356632
gene-PA1199	1.0	0.5684139996834188	0.161248863570064	0.09419499008135919	host	gene-PA1199	None	None	22.421519809455056
gene-PA3552	1.0	0.20344156100752753	0.06786954179372261	0.054254868268962225	host	arnB	None	None	6.874786748791664
gene-PA0455	1.0	0.620649552747614	0.14736466385542696	0.18991679169868098	host	dbpA	None	None	4.53234869759254
gene-PA1324	0.5196326718311725	1.0	0.2759845614275757	0.2801593207547146	host	gene-PA1324	None	None	2.4121495353494264
gene-PA0011	1.0	0.6937982558748907	0.26156815896124114	0.17119534425963054	host	gene-PA0011	None	None	7.638776745001974
gene-PA1333	1.0	0.8829855324721078	0.21541172255997215	0.21922553922332932	host	gene-PA1333	None	None	7.911851536157483
gene-PA0027	1.0	0.7181455791672222	0.15996825540952442	0.13269451674586544	host	gene-PA0027	None	None	4.514706976099265
gene-PA2588	1.0	0.39332341507256807	0.16747485942988596	0.12129492107255428	host	gene-PA2588	None	None	3.9378671465092467
gene-PA2618	0.6753015242178443	1.0	0.2834739229953159	0.1715483173436924	host	gene-PA2618	None	None	1.885937954540618
gene-PA2365	1.0	0.7386930431987689	0.5789011711329236	0.33739712241180786	host	gene-PA2365	None	None	0.37388001608804344
gene-PA4634	1.0	0.7608812986722857	0.4103867902863123	0.23366648390819286	host	gene-PA4634	None	None	1.8704359417700622
gene-PA1416	1.0	0.7504147564385966	0.39474919101798267	0.40979332434916077	host	gene-PA1416	None	None	0.7096018300962399
gene-PA3292	0.875632336503119	1.0	0.17467873596060585	0.11772010903505425	host	gene-PA3292	None	None	1.7865662456564129
gene-PA1385	1.0	0.5526653348472569	0.38109922076577285	0.51688664073261	host	gene-PA1385	None	None	0.34328304393381553
gene-PA4822	0.8315760791685868	1.0	0.33754558712593263	0.1642603398588964	host	gene-PA4822	None	None	1.1484823930269683
gene-PA4184	1.0	0.761516509789328	0.36818964148960953	0.2080080797922194	host	gene-PA4184	None	None	1.4711215151725747
gene-PA3572	1.0	0.17961421035006803	0.01518722616084121	0.02857212014292849	host	gene-PA3572	None	None	46.081623948459594
gene-PA4960	1.0	0.6374422313494088	0.17995208231125104	0.12304411691588149	host	gene-PA4960	None	None	26.395159423095325
gene-PA2710	0.6798739625417615	1.0	0.25633925566423116	0.19207695199525082	host	gene-PA2710	None	None	1.8758779174982616
gene-PA1896	1.0	0.40925015792910535	0.32795195430722346	0.41080943932736713	host	gene-PA1896	None	None	0.5454087777203965
gene-PA3215	1.0	0.6380646076159733	0.21471212842504997	0.16966193458794915	host	gene-PA3215	None	None	8.095182106359426
gene-PA1178	1.0	0.36162197272817426	0.08150202958706954	0.05719626152435107	host	oprH	None	None	137.2548831634521
gene-PA4857	1.0	0.9706976567865516	0.32337478884125387	0.1672703073000621	host	gene-PA4857	None	None	2.8980103895326375
gene-PA4362	1.0	0.7398834420665266	0.2787318117203041	0.1379277883014965	host	gene-PA4362	None	None	1.2225592359928616
gene-PA5121	1.0	0.8973459657237265	0.24684016255516497	0.19569171022446033	host	gene-PA5121	None	None	3.356149569120436
gene-PA2227	0.7623010877497117	1.0	0.2853364820334024	0.3515713935268671	host	vqsM	None	None	1.2734080263716239
gene-PA3826	1.0	0.7969576074272445	0.24185415444751676	0.1894832365943252	host	gene-PA3826	None	None	12.176039564288372
gene-PA4513	1.0	0.5849577624612605	0.36464402826525555	0.2535860561430961	host	gene-PA4513	None	None	1.7728847395526084
gene-PA1275	1.0	0.5891051104058957	0.11083569212943853	0.13763764810518642	host	cobD	None	None	6.445150782787609
gene-PA0840	0.2342483981550965	1.0	0.0928906238808106	0.04575126092674946	host	gene-PA0840	None	None	8.555664411783265
gene-PA1132	1.0	0.6734891951476947	0.16586510475143196	0.15103960107192224	host	gene-PA1132	None	None	10.85680006147756
gene-PA5182	1.0	0.9244084350017371	0.13302896342801582	0.1872706772841699	host	gene-PA5182	None	None	7.03174987112333
gene-PA0520	0.6814010906554749	1.0	0.4384102480427191	0.2635081282877531	host	nirQ	None	None	2.4417692154454618
gene-PA4977	0.9031417434719116	1.0	0.3674246591522851	0.26141624246808093	host	aruI	None	None	0.5954797691329283
gene-PA5569	1.0	0.7816911758582772	0.19268860572345772	0.12200008210475331	host	rnpA	None	None	116.54961712762052
gene-PA3777	1.0	0.4908802613196382	0.1338995933296802	0.09327507420683663	host	xseA	None	None	8.339310209972902
gene-PA0652	0.9639932988824736	1.0	0.2610840247542178	0.21434203337935823	host	vfr	None	None	18.971087370177024
gene-PA3747	1.0	0.5791289651602402	0.1733454876209233	0.10585342972862573	host	gene-PA3747	None	None	4.665746636375941
gene-PA5017	1.0	0.6339311479659266	0.23037408321849126	0.14019268788162717	host	gene-PA5017	None	None	3.535092751644176
gene-PA1110	1.0	0.4431020473186467	0.1400071571286069	0.11352576519563973	host	gene-PA1110	None	None	9.11728327232932
gene-PA3116	1.0	0.8024606551580319	0.31690966620727307	0.20228243665149317	host	gene-PA3116	None	None	13.592342938801702
gene-PA5149	1.0	0.641702617997526	0.15106642893706262	0.08963906500511702	host	gene-PA5149	None	None	4.756579449843602
gene-PA0005	1.0	0.7209328837744712	0.3069382801133947	0.28175745728518814	host	lptA	None	None	5.071707727427484
gene-PA2489	1.0	0.6535875797305922	0.4082454217900005	0.25942276711391166	host	gene-PA2489	None	None	1.158828585059733
gene-PA3219	0.9172448503879824	1.0	0.7852885515786636	0.7165186506587784	host	gene-PA3219	None	None	0.13047181177704678
gene-PA2820	1.0	0.6765504508230007	0.22522214352245118	0.29320726849434847	host	gene-PA2820	None	None	2.711527357616536
gene-PA0578	1.0	0.9270446562933443	0.2607970038189703	0.1239007001077959	host	gene-PA0578	None	None	65.83469026165288
gene-PA3192	0.7169027503788746	1.0	0.14220588281227745	0.10655691009762693	host	gltR	None	None	20.99388716416948
gene-PA5369.4	1.0	0.7256991147322515	0.4156789492746063	0.11679808712068893	host	gene-PA5369.4	None	None	2584.9191030347592
gene-PA4076	1.0	0.004211594856570644	0.0018569030368533381	0.0013011852920092155	host	gene-PA4076	None	None	2823.367576158773
gene-PA2565	0.8126446507647	1.0	0.433601584868847	0.3109106311597449	host	gene-PA2565	None	None	0.7443420233211409
gene-PA3181	0.9092919596237542	1.0	0.25091165139361693	0.1473217300084032	host	gene-PA3181	None	None	21.25673449071275
gene-PA4615	1.0	0.8056126051339332	0.3659836348585559	0.3182294283356074	host	gene-PA4615	None	None	4.7164432904697575
gene-PA4897	1.0	0.8892466370765618	0.4471911936374944	0.38611288979968567	host	gene-PA4897	None	None	0.39164938193202886
gene-PA4030	1.0	0.5062427770302771	0.17322411298801418	0.22214530444850616	host	gene-PA4030	None	None	4.277516520145148
gene-PA0586	0.8749657251381145	1.0	0.393142115424577	0.38392871505712545	host	gene-PA0586	None	None	0.7180368510055594
gene-PA3149	0.7532714469720541	1.0	0.20021431025280365	0.07026349098923351	host	wbpH	None	None	39.322329349086814
