Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4038	2.4007017385380176	1.9150101941251252	2.023529337118474	2.1595885178350045	host	gene-PA4038	None	None	0.2619958645963342
gene-PA3419	4.349377048921347	4.788191836532594	1.399747956918964	0.9163575860360084	host	gene-PA3419	None	None	1.5300093842451237
gene-PA2377	3.051737712013068	3.467598305707376	0.7835736692152494	0.6761559617602743	host	gene-PA2377	None	None	0.9876617164360066
gene-PA3053	5.935679337257752	6.362966026431722	2.0299465347935453	1.4028214998494004	host	gene-PA3053	None	None	1.4802835666320415
gene-PA3178	46.14862884101185	36.35575899961305	18.65009294338437	12.392572921150537	host	gene-PA3178	None	None	7.548202606610666
gene-PA1644	21.647490472369935	13.048904509643293	4.97790003761454	4.670481069643617	host	gene-PA1644	None	None	5.407814715372788
gene-PA2657	21.71025395903841	15.377158261059748	4.305835287024245	4.9315098966002475	host	gene-PA2657	None	None	6.663534824596414
gene-PA2765	76.67011895151076	55.619510751317485	15.832104845436495	9.815575642106078	host	gene-PA2765	None	None	22.739679862317832
gene-PA5452	15.026276756861407	27.042896600327584	6.306086054249043	3.2678745325435608	host	wbpW	None	None	10.208994412390977
gene-PA4651	3.159878436379737	2.769602347763879	1.4423258415400735	1.7157305637091198	host	gene-PA4651	None	None	0.5765705946400315
gene-PA0931	2.8006428111370787	1.783921968497463	0.932785854276693	0.6724167791689437	host	pirA	None	None	0.4946782100257416
gene-PA2419	2.1300594160013397	1.483827356425963	1.0039205099149067	0.906802148593607	host	gene-PA2419	None	None	0.29095098102548855
gene-PA4784	13.087611399828603	8.056196966836604	7.22662855472969	3.929779828950705	host	gene-PA4784	None	None	1.7595084861635397
gene-PA2745	24.015615533067418	21.05413154502672	7.202008244370645	6.286353828036546	host	gene-PA2745	None	None	6.274064220608961
gene-PA1555	16.024285069332926	62.31204084228099	7.082830565599946	3.285417381205502	host	ccoP2	None	None	28.24723396666489
gene-PA4669.1	5233.740332106211	2295.4349415576958	1274.9613117144693	430.01787513486926	host	gene-PA4669.1	None	None	2257.7507432157336
gene-PA3911	15.531567470151211	10.000200804523057	0.8287000666563628	1.9237573927698335	host	gene-PA3911	None	None	6.98492694324966
gene-PA1636	5.610549910722657	3.456413142913673	1.0709534707134776	1.253890905103556	host	kdpD	None	None	1.7077668204293646
gene-PA4524	22.235817594803095	24.56449170509009	6.470426794179656	4.7043585949660285	host	nadC	None	None	7.523736657599258
gene-PA2427	1.3382389474467342	0.6889120431026324	1.0103635231226693	1.2517503847574114	host	gene-PA2427	None	None	0.2547274021107567
gene-PA1365	2.3872151213482407	1.823916696229723	0.8725528019828374	0.5965346425814267	host	gene-PA1365	None	None	0.5433384499685934
gene-PA4464	65.80469901694276	40.63134180033925	10.56787503531785	7.966152572732187	host	ptsN	None	None	19.35578134780009
gene-PA5402	39.68010445869785	23.313971376752132	10.79934938283476	6.94487672469931	host	gene-PA5402	None	None	10.81561976746787
gene-PA0314	17.025373906654366	13.243749213135162	4.588938587988717	3.4224932266857775	host	gene-PA0314	None	None	4.006777318760469
gene-PA3801	303.0119865442043	242.67727364333624	49.40346262681337	38.13298103411507	host	gene-PA3801	None	None	96.77602547225274
gene-PA1404	2.499962578293441	4.07855225330395	4.756855764554173	2.4757562166607197	host	gene-PA1404	None	None	1.004660370083631
gene-PA1832	67.17193626050879	52.75647226583226	14.518419137668054	7.730396274514928	host	gene-PA1832	None	None	18.32034954859303
gene-PA2211	1.2817074048850048	0.8831179152681242	0.29455897936015774	0.4774507560535833	host	gene-PA2211	None	None	0.5589937316167456
gene-PA5028	68.64182942061463	38.86453245350529	16.736280123724644	10.626033100750401	host	gene-PA5028	None	None	15.84893803686164
gene-PA1926	24.657550398119028	15.475429421383275	4.604382576158368	3.006848893446911	host	gene-PA1926	None	None	8.35414329048387
gene-PA2144	1.7750700801717212	2.0880914584349792	1.095336080743246	0.6450281300651914	host	glgP	None	None	0.31089874146480434
gene-PA2897	16.59989204434211	12.054145361871521	3.5269954811307547	2.496560934419033	host	gene-PA2897	None	None	4.975145449609155
gene-PA2001	4.049698802602279	4.6988573217936285	1.8527481070066234	2.0916158452672	host	atoB	None	None	0.8148090837306715
gene-PA5484	16.29612304876486	16.612687684321468	3.8952393019461637	1.9076139902645437	host	gene-PA5484	None	None	5.792795863018939
gene-PA1022	3.521757161317416	3.2313842648265236	1.674550919121059	1.477676485336765	host	gene-PA1022	None	None	0.557143961521347
gene-PA2487	6.219904698368054	6.500906270801617	3.349701805418492	3.2740363896341673	host	gene-PA2487	None	None	0.760056120025005
gene-PA4984	12.557024706937298	7.760350066113651	2.669568974345353	1.9035768083326616	host	gene-PA4984	None	None	3.395250694276733
gene-PA1726	10.718121457278778	9.956039843598896	2.7060077519914447	1.902143515329574	host	bglX	None	None	2.8442812307116196
gene-PA0537	22.85463587123073	33.13705415609572	6.5228536713724345	4.066451939612599	host	gene-PA0537	None	None	10.509911812686466
gene-PA5254	23.51790732820329	12.440953413954675	3.4770782475102684	3.4808202361239573	host	gene-PA5254	None	None	6.710503029903975
gene-PA3334	8.40472817501408	14.950970499913396	4.608001573179067	15.345475765219346	host	gene-PA3334	None	None	2.108574719980012
gene-PA0734	16.358535604562473	13.138488849372683	5.0349309889570995	4.361993576790902	host	gene-PA0734	None	None	4.765634848729675
gene-PA1549	8.343473222994591	5.550850216359596	1.9760704146513428	2.4372316183601996	host	gene-PA1549	None	None	2.00580874050067
gene-PA1420	13.611834779104926	19.048569219811785	4.7147594829766275	4.386263021711394	host	gene-PA1420	None	None	4.310045816244259
gene-PA3074	8.22642613160391	6.157898555577386	1.7217493175789957	1.0017695796340638	host	gene-PA3074	None	None	2.716188129104604
gene-PA0286	58.133835205698595	34.29752596136309	7.996474468421721	5.6399060422510034	host	desA	None	None	21.925548604887275
gene-PA2518	0.6723846190694985	0.39170280665532253	0.14918328823012683	0.3194488034675553	host	xylX	None	None	0.14190696237923292
gene-PA1028	3.828145787844994	3.5547352216067267	1.365175061385693	1.2413860769748888	host	gene-PA1028	None	None	0.7518355922529807
gene-PA2674	2.8401111417144533	3.0542490897583057	1.6151885356588327	1.554450184574381	host	gene-PA2674	None	None	0.4794743260022125
gene-PA0838	85.74545679717403	80.68802186083575	19.644865361008062	10.981248971363451	host	gene-PA0838	None	None	26.130102281864243
gene-PA1384	1.9421244891475176	2.4494450039818996	0.7331905529994395	1.2616418208136775	host	galE	None	None	0.4354196762616298
gene-PA1084	56.195201072580346	46.18902850285584	9.468569511575689	3.828846079805947	host	flgI	None	None	20.28339445095677
gene-PA2029	13.157352765192988	12.483316082002355	4.4041859780960175	3.156239267212433	host	gene-PA2029	None	None	2.938786713810383
gene-PA2844	4.509693022091894	3.045779113710187	1.2399354588491251	1.435989063301556	host	gene-PA2844	None	None	1.0120836648064915
gene-PA4490	15.9389187264808	13.632306460994563	3.449191386846833	2.8667670558072484	host	gene-PA4490	None	None	5.326302459508858
gene-PA3311	2.8065229932861437	2.0016268040182816	0.8278290019723831	1.1955764313500288	host	gene-PA3311	None	None	0.5362127613686086
gene-PA1287	16.524399647848103	17.507963285899056	5.573541956566387	5.3150063806274765	host	gene-PA1287	None	None	3.4406888627719674
gene-PA4233	145.80911719174824	111.49188190123557	30.387332477172382	21.675193281782526	host	gene-PA4233	None	None	40.75749264538454
gene-PA1493	18.447664347118387	12.565694001639605	5.583103862141507	3.197592722022376	host	cysP	None	None	4.218378071299844
gene-PA4337	3.622395388854598	4.1145329502889645	2.516024814934855	1.830270047261867	host	gene-PA4337	None	None	0.9927834143918809
gene-PPLUZ19_gp19	0.8413551802628755	293.98815487164956	14362.96945901507	6086.079908291325	phage	gp19	middle	middle	6698.913328898582
gene-PA2974	126.98709727963399	69.0077577580776	18.102737655778032	12.720275184192763	host	gene-PA2974	None	None	41.5649018701529
gene-PA1080	29.60118647031673	31.311805053316522	7.846474781534153	5.416900843666725	host	flgE	None	None	9.04684861781961
gene-PA5220	13.071080103144974	17.71369642835241	6.8169706911289145	2.2626150862102636	host	gene-PA5220	None	None	4.197202599728888
gene-PA4416	104.05620971078334	77.59456668218009	17.067135311428096	14.669261400893305	host	murF	None	None	34.65949384152024
gene-PA3872	0.7136150006284203	2.673184864643573	0.9333756912650957	0.7788879156036056	host	narI	None	None	0.6535565905563978
gene-PA5363	54.879356383534436	41.53528693814803	12.391175058124631	8.30388312608602	host	gene-PA5363	None	None	15.181456508652992
gene-PA2630	27.115088108940768	20.62986774838652	5.413076166997274	4.553770815222014	host	gene-PA2630	None	None	7.461335864602082
gene-PA2150	0.7177786672142137	0.7919984927133363	0.47709345829105754	0.37515450289842556	host	gene-PA2150	None	None	0.24504776515512786
gene-PA5024	12.58580528658122	2.7963889567128093	4.110084173928214	1.804269453989334	host	gene-PA5024	None	None	5.507747117382473
gene-PA4067	291.7615020456175	295.4331902991149	17.217217532301124	6.24080952576755	host	oprG	None	None	135.18466729637558
gene-PA0093	26.056779388294355	18.27192514053211	8.156353819223957	4.8355466263860825	host	gene-PA0093	None	None	5.7010802725433045
gene-PA2732	69.11203235805574	40.62626538406702	8.476422521721565	5.772753970856987	host	gene-PA2732	None	None	23.80940283268094
gene-PA3712	7.787346193661321	8.327433386926806	2.3040930924071	3.074507044489211	host	gene-PA3712	None	None	1.64229160301232
gene-PA0209	0.8841404691808069	0.5043263143473055	0.32781179027025525	0.43531305821996996	host	gene-PA0209	None	None	0.3971761972206374
gene-PA2894	19.711799058342056	14.707401051637904	4.462713674938585	3.8446417376420903	host	gene-PA2894	None	None	4.796566234811084
gene-PA1780	2.374567364194103	1.3602929946615399	1.2868392361245042	1.629233438143322	host	nirD	None	None	0.3823892576882361
gene-PA4711	14.397689777149424	11.60225425231455	4.158127215919241	3.8584223349328295	host	gene-PA4711	None	None	3.6502006373712876
gene-PA0082	100.72942477858764	84.03314638459551	18.986223994739778	15.254312450944767	host	gene-PA0082	None	None	28.39085147973345
gene-PA3592	0.5587632122644826	0.8480814532849209	0.3595537113176149	0.36785013732627575	host	gene-PA3592	None	None	0.15428559766498756
gene-PA4053	143.72147939737553	126.0393818352524	43.42497079954288	35.18485435700075	host	ribE	None	None	31.19266194118963
gene-PA2011	11.050149133490438	17.44713434794788	5.944548934436888	3.5260562667136206	host	liuE	None	None	3.627445085267831
gene-PA1708	60.99020032819501	41.55199272431889	10.359724660878245	7.795814338974483	host	popB	None	None	23.739733795374573
gene-PA3211	31.073793433921036	19.762852285022223	6.048466580862654	3.973140034047209	host	gene-PA3211	None	None	10.923625801653202
gene-PA3700	61.79982104955434	55.72708971519543	12.482147120616645	11.064804785573934	host	lysS	None	None	18.27655570472653
gene-PA4746.2	1681.4368100714412	641.4184804603176	306.98311893951313	107.80630874558348	host	gene-PA4746.2	None	None	741.9533738584888
gene-PA5145	7.489010464755036	6.527489043694292	2.488053148062823	1.5941556924006353	host	gene-PA5145	None	None	2.110053934827463
gene-PA2185	1.5696165411552263	1.1502574924066258	0.7879044922214602	0.6137013047805875	host	katN	None	None	0.22199958793642377
gene-PA3329	1.5665816884250183	2.261966842211752	0.8603684101647993	1.2236895824097849	host	gene-PA3329	None	None	0.29010585070406963
gene-PA4494	79.6096184409186	30.18671614533984	3.83613377021091	3.0756820329921717	host	roxS	None	None	34.90036269688141
gene-PA3430	2.192274876349633	2.5699672512639204	0.9356789902275522	1.1865705352511609	host	gene-PA3430	None	None	0.3348823495375442
gene-PA3222	3.798094026936031	2.582232962436177	0.6219278788204305	1.075798380923949	host	gene-PA3222	None	None	0.8682308576179821
gene-PA4637a	41.22316928733287	39.01597068396162	9.225625839826817	7.207696579725757	host	gene-PA4637a	None	None	13.693642288403087
gene-PA3920	2.7459306742878273	2.701678239657061	0.9176693813786713	0.38468209207143844	host	gene-PA3920	None	None	0.8189567394261199
gene-PA5022	6.761677229616474	5.371245623206225	1.9850598063583564	1.4261003117701077	host	gene-PA5022	None	None	1.7098488686620343
gene-PA1381	1.9215378186056349	0.985983876505515	0.6824170111649618	0.9960687173520687	host	gene-PA1381	None	None	0.379964427669794
gene-PA2028	4.424725661084424	2.311368636137234	0.9851396104180425	1.0789294759600043	host	gene-PA2028	None	None	1.1493260181439744
gene-PA4520	17.74753065638053	16.0492810197763	9.608486067903412	6.341016763605882	host	gene-PA4520	None	None	2.8118286434995747
gene-PA2339	1.2474739557403083	1.6110096305239454	0.7681280057480243	0.6847577983494862	host	gene-PA2339	None	None	0.33903790184736343
gene-PA1257	2.4340529278807925	2.3233583301273253	0.7955285588582813	1.401826751671444	host	gene-PA1257	None	None	0.42229664188107485
gene-PA1885	6.768792389612855	4.276669164212811	2.215797721726299	1.4351038953466277	host	gene-PA1885	None	None	1.3742965088039125
gene-PA1624	12.267566994158114	13.596432183203907	2.395821814467291	3.6069921274279726	host	gene-PA1624	None	None	4.009405498800512
gene-PA1049	42.09012681189449	16.985436679571148	5.9758745998985345	3.5149532062923967	host	pdxH	None	None	14.441334584936465
gene-PA2262	0.846731443683951	1.326039108518694	0.4929528682400146	0.5616455634474934	host	gene-PA2262	None	None	0.2421240391873853
gene-PA2815	3.4234590858824547	4.169423635851703	1.4668678891121025	1.2034807640222536	host	gene-PA2815	None	None	1.0228610379768945
gene-PA1101	69.31444946298177	51.11185005466475	14.960597843600313	10.687540250601764	host	fliF	None	None	19.260643733568454
gene-PA3744	2606.9275592389486	1994.2301355329826	762.9471453760094	431.76345183232735	host	rimM	None	None	612.9247892786942
gene-PA1274	22.18697504333362	14.444502766144723	2.3821447396808257	2.427982486527768	host	gene-PA1274	None	None	8.00129005112596
gene-PA0357	56.25937449184787	44.49788215109587	14.33908220306766	8.500665217540186	host	mutM	None	None	15.228467621798698
gene-PA3647	309.4201564756765	267.7477783507006	54.6613440034943	43.75932223139436	host	gene-PA3647	None	None	99.30727208423572
gene-PA0645	30.599749872605898	34.98257830430186	29.144732628199403	16.907012499069285	host	gene-PA0645	None	None	3.117762025358209
gene-PA3645	330.02639537181875	240.56834041126635	62.91398708375211	44.35598533750757	host	fabZ	None	None	96.32145947691954
gene-PA1000	171.60007794585445	209.78210326248416	76.4861419096846	30.122344878883073	host	pqsE	None	None	49.57993515647951
gene-PA0912	6.7848015201477	7.449262180922031	2.070400188478821	2.8999088850757477	host	gene-PA0912	None	None	1.7145502060677076
gene-PA2328	7.7902499619521235	7.3438910280076515	1.4298297180520763	1.001503907228156	host	gene-PA2328	None	None	3.748461366745584
gene-PA2329	3.4191497980188146	2.9353544552397857	0.9493310258678788	0.7377924291424688	host	gene-PA2329	None	None	1.177416354210093
gene-PA2811	26.60878225080202	22.770297404455665	7.410842607344925	4.167974558282411	host	gene-PA2811	None	None	7.431178845726198
gene-PA2503	10.081502089479947	9.521075424718711	2.207502600094545	1.5342184121756857	host	gene-PA2503	None	None	2.898003320001283
gene-PA3953	2.911645002238167	2.7518849941284915	0.7230179213276852	0.6597012325601607	host	gene-PA3953	None	None	0.7948343250381841
gene-PA4881	5.5939710469803545	4.342524401845474	4.289494907416521	2.240776257646489	host	gene-PA4881	None	None	0.7680049767431036
gene-PA4033	4.999637644765978	2.7033852348344305	1.2182828344858918	2.169700666912846	host	gene-PA4033	None	None	1.291990161767822
gene-PA5297	3.871833076974179	2.959234287769473	1.5571888429123877	0.8041483354987887	host	poxB	None	None	0.849309608298785
gene-PA2370	0.4866249926329445	0.6237508311946411	0.4591506148851053	0.37752813898723064	host	gene-PA2370	None	None	0.220384072128102
gene-PA0137	1.5262768791680443	1.8175387439267776	1.2992621662968895	0.6879463004601353	host	gene-PA0137	None	None	0.39850217614759853
gene-PA2293	0.9238972316136005	0.8436815649324974	0.2042131823155726	0.342532372211606	host	gene-PA2293	None	None	0.3901662090323695
gene-PA3686	271.72033089814005	247.82294559806692	51.896989681453555	29.69352193761634	host	adk	None	None	89.5224873760358
gene-PA3999	98.39233912159388	89.6163004149476	20.573994467410007	14.448754258517182	host	dacC	None	None	30.106310783288457
gene-PA0028	8.854968543595078	10.507892042941942	2.466490983054856	2.5089402191497543	host	gene-PA0028	None	None	3.089236146935796
gene-PA0993	0.7624888235070119	0.6982168693861149	0.4695934791930035	0.6419505963745658	host	cupC2	None	None	0.15863528565488758
gene-PA0884	2.6643642845820144	1.5541024408588553	1.148944244786879	1.0039474156198114	host	gene-PA0884	None	None	0.3861201704848178
gene-PA3210	7.213288543759525	6.322435358945046	1.980676985576675	1.4266780858838615	host	trkH	None	None	1.9495120737469969
gene-PA3333	3.730945008871792	5.4954577926722505	2.146257167967216	6.855531690076892	host	fabH2	None	None	1.1450585710159737
gene-PA1069	55.76929495786417	74.35801137387637	20.62835789878945	9.87463474507866	host	gene-PA1069	None	None	18.638778279572954
gene-PA3921	2.0320484839983837	2.617219418645711	0.713399433721348	0.3558318790266645	host	gene-PA3921	None	None	0.8877441971158384
gene-PA1439	15.271134867439462	10.528963733997594	3.2573221772291396	3.0502407206113618	host	gene-PA1439	None	None	4.784521156568769
gene-PA0826	1.4341622540659493	2.4526449687692984	0.9581349215906737	0.5178188913245875	host	gene-PA0826	None	None	0.6923836787720616
gene-PA3421	1.3318567477753318	0.9994237038068358	0.37889810306068944	0.33432000423883285	host	gene-PA3421	None	None	0.2966153728387669
gene-PA3317	15.946511439274593	11.94114208044563	3.10474516369705	1.808354870670706	host	gene-PA3317	None	None	5.057560413544828
gene-PA5120	24.74243954587527	19.186880897003906	6.21625223653109	3.57128710302689	host	gene-PA5120	None	None	8.702031707241876
gene-PA5009	59.00520547606248	41.4567506343595	9.0710535619818	8.117988184964988	host	waaP	None	None	18.846218972351323
gene-PA2334	1.1189588345363732	0.8559861684967808	0.6772837094630931	0.5373528606767738	host	gene-PA2334	None	None	0.28910078385537086
gene-PA2495	2.093759423193199	1.9438888822489364	0.9875461249921164	0.6148450822426381	host	oprN	None	None	0.4081071272072542
gene-PA5146	23.1407704551596	18.938474697735327	5.124072383047599	4.370175423635655	host	gene-PA5146	None	None	6.606912021858498
gene-PA3133.1	347.5291605762779	92.97609050053978	52.28878644755482	13.574272487935653	host	gene-PA3133.1	None	None	228.37303387910913
gene-PA3140	21.310676827395085	22.782577895642717	12.735168418313242	6.439905544948023	host	gene-PA3140	None	None	3.7228988527841853
gene-PA2909	3.665975745175198	3.703870473402219	1.0017682273344957	0.526675058093297	host	gene-PA2909	None	None	1.4974241021985804
gene-PA2287	14.033135668917742	10.389653448932927	4.391764702043487	2.8408958413069727	host	gene-PA2287	None	None	3.420386103009306
gene-PA5097	1.8439134797223762	2.065720841487048	0.8997921234592959	0.4550420412108765	host	gene-PA5097	None	None	0.766985272770579
gene-PA2061	1.8103682478202485	1.3397707618769428	0.5468749878454601	0.27126378841937654	host	gene-PA2061	None	None	0.5394304844130997
gene-PA5216	9.650308051935854	3.779555601859233	2.2847860299977985	1.7421988191316178	host	gene-PA5216	None	None	3.353940717555912
gene-PA0517	1.7397106316807542	10.697461780594821	2.1744504491247234	1.7153673977562398	host	nirC	None	None	6.179946968488275
gene-PA4856	28.990946116182016	16.452224984774347	4.140474702190723	3.468906176747256	host	retS	None	None	9.935021151539376
gene-PA0191	2.169455679887234	1.544650987973143	0.6451734506534706	0.8580525520511149	host	gene-PA0191	None	None	0.3455856920836281
gene-PA2511	2.9260481631621964	2.03639878907004	0.7027028740498628	0.43613369575211136	host	gene-PA2511	None	None	0.9408175446132265
gene-PA2173	0.7973151421875628	1.7392441696484322	0.9565503404363566	1.1546805698513898	host	gene-PA2173	None	None	0.38711929488779584
gene-PA0509	1.5925211762137321	12.63305888055338	2.0863276044846657	1.498597976357691	host	nirN	None	None	6.378339767104626
gene-PA3011	97.88148202908913	89.49673925143163	24.001048556608563	16.121122474087176	host	topA	None	None	27.065582455755234
gene-PA3792	25.03322702072295	20.668711955808092	4.429366667936351	1.996481224550782	host	leuA	None	None	8.71496147277484
gene-PA4251	2604.1567659224497	2103.896427133522	996.2875465774318	460.0347263996802	host	rplE	None	None	560.8271773852025
gene-PA1298	19.94022192560449	27.732168319367247	8.629925625054033	7.432522982330936	host	gene-PA1298	None	None	5.0354688728954455
gene-PA2557	2.4777349267981705	4.521997030059886	1.6297734012599323	0.922039698389999	host	gene-PA2557	None	None	1.2302097355538955
gene-PA3262	173.6817367602267	183.21478452653116	52.43796890727191	33.673817677551455	host	gene-PA3262	None	None	47.63590481603709
gene-PA4145	7.574902996619649	6.704192042616367	1.2838260858118684	2.4844549827991025	host	gene-PA4145	None	None	1.9969445867278444
gene-PA4884	1.214253264907754	1.1529757998844845	0.5475050047699009	0.8195714288542341	host	gene-PA4884	None	None	0.26135526260303693
gene-PA0076	15.186036033967463	11.870801961193877	2.7799741742039967	1.655503788858092	host	gene-PA0076	None	None	4.501475183021402
gene-PA4915	7.323596963748869	5.409683968252456	2.066478392939256	0.8238852788356513	host	gene-PA4915	None	None	2.0614579495191734
gene-PA1747	27.162152307184623	127.570598303272	14.605285569034208	6.9366025895812	host	gene-PA1747	None	None	74.73941912147629
gene-PA5322	47.993730850213645	55.28612781239201	12.243066162719899	8.538044904134276	host	algC	None	None	16.53342538722785
gene-PA0861	15.692554377948326	12.968340253096807	3.234330190142122	316.89517648743225	host	gene-PA0861	None	None	769.8338527188047
gene-PA1972	0.34751962275755305	1.8447898374447205	0.1739449698061574	0.2875973057143297	host	gene-PA1972	None	None	0.96578772606102
gene-PA5205	12.7942756641322	12.14089826370641	4.684718254364131	2.4226354180684195	host	gene-PA5205	None	None	2.747825124784948
gene-PA0969	205.55020864473818	156.30564751298814	48.74200035523068	39.48210142883276	host	tolQ	None	None	51.383479968266755
gene-PA0669	15.299070640674925	17.047519378302976	7.395819035559168	19.173822232117868	host	gene-PA0669	None	None	9.419665449802485
gene-PA2022	7.639288161933088	10.844116016615706	2.690610405028503	2.6462450972962754	host	gene-PA2022	None	None	2.715941564775789
gene-PA4787	12.303592273717037	11.51069361279031	2.883390462620149	1.9657653925886367	host	gene-PA4787	None	None	3.9485321745501163
gene-PA0812	2.4465182190284867	2.4485902408937408	1.147248948636359	0.9871179060995902	host	gene-PA0812	None	None	0.5808864341721919
gene-PA4951	35.15567372299452	27.117453331997854	10.758049471945656	7.290202086700934	host	orn	None	None	7.553676257270442
gene-PA2039	11.662629458246007	9.66964933242164	2.9640759103704997	2.31060594107725	host	gene-PA2039	None	None	3.2496580494172753
gene-PA1690	8.989390662997009	5.7913305065836695	1.4164705359829315	2.141971527353858	host	pscU	None	None	2.3929858307857836
gene-PA4066	8.118417804825617	7.825778625445977	1.7733382396194706	1.6810504271720683	host	gene-PA4066	None	None	3.7742457129374363
gene-PA3549	0.8386938384847267	0.4581761077619693	0.2855009944669738	0.37160371015613575	host	algJ	None	None	0.2914030608364408
gene-PA2926	3.9063553738645713	2.7695044649324863	1.5424664836587418	2.0389984348188857	host	hisP	None	None	0.4517615281115017
gene-PA0035	11.248027835716806	10.019326128454889	4.025668203433098	1.5020706432859239	host	trpA	None	None	2.8908237180721454
gene-PA2635	1.9973306624773832	2.1247478709957193	1.0981671516640468	0.7897822545303746	host	gene-PA2635	None	None	0.35004423326330336
gene-PA2300	1.7994045229522644	2.1135788873603016	1.0196151918733525	0.6592548902353191	host	chiC	None	None	0.5843051261677108
gene-PA1136	5.695484838864158	22.820450984680917	1.852577946635365	1.5109990676837928	host	gene-PA1136	None	None	17.411984383343007
gene-PA0015	59.101186798772495	44.464144178821776	11.619496823156666	6.61772386451868	host	gene-PA0015	None	None	17.820001070029317
gene-PA0255	19.435590357394503	14.932896610546926	6.13125900192355	3.052639559867311	host	gene-PA0255	None	None	4.600285826816974
gene-PA5321	72.26524756931225	58.95523165437166	10.959936131785708	8.302500802785069	host	dut	None	None	28.545036437580073
gene-PA3282	6.317645532915951	5.247541065857987	0.645208714108135	1.0136036972071765	host	gene-PA3282	None	None	2.50481937139672
gene-PA1829	5.868386032642618	4.869523847063683	1.8493542560219798	1.7001715279654166	host	gene-PA1829	None	None	1.2216479261476587
gene-PA4511	16.767104233809928	12.590560743980284	4.114268006474174	3.7711397631602424	host	gene-PA4511	None	None	4.422755991360152
gene-PA4752	101.91807457267142	100.66055989934524	59.29805172945705	29.645927798191824	host	ftsJ	None	None	14.660514725957787
gene-PA2482	12.76532857576027	38.709993175241834	6.628029716493995	4.147606673523309	host	gene-PA2482	None	None	12.637944300103724
gene-PA5160	4.082369480106849	2.9189424575882423	1.2415135891931603	0.8708265699991314	host	gene-PA5160	None	None	0.8939079897798922
gene-PA1564	24.531304913100268	19.1301577558052	2.929955954580205	4.255326619271485	host	gene-PA1564	None	None	8.691705433834418
gene-PA2572	1.7203588996406332	2.2811986277828056	1.3123460626379149	1.05211612488705	host	gene-PA2572	None	None	0.5983936006168443
gene-PA1991	3.9981482020162353	8.18399047943703	1.8604855721223117	1.1603246611654983	host	gene-PA1991	None	None	3.2566813489431783
gene-PA4142	1.4404986591692481	1.6339652857192943	0.6227543052385843	1.136132078940272	host	gene-PA4142	None	None	0.3592128744711197
gene-PA2490	10.772049396926638	12.402706356890457	3.1069191936072422	3.2699865613639116	host	gene-PA2490	None	None	3.808100378205402
gene-PA5233	36.61819169041983	25.633949725105335	7.063030593772041	6.359689244410546	host	gene-PA5233	None	None	10.911485928595122
gene-PA3298	5.468853209694653	4.916334019068874	1.8667625228437112	2.5996443656202093	host	gene-PA3298	None	None	0.7426562880649715
gene-PA2981	56.28238116392247	40.15764019894545	11.091346397062642	6.856950994020575	host	lpxK	None	None	16.00470761739121
gene-PA2677	1.078445939107666	1.3708470555608436	0.4566872340957837	0.2959563493084734	host	gene-PA2677	None	None	0.3117769036069765
gene-PA3078	9.687523603815121	8.535423620765252	1.827457926119796	1.5857129429360424	host	gene-PA3078	None	None	3.453975218669405
gene-PA4176	42.29599665371686	43.725260261072656	16.966994989273886	7.361051826102901	host	ppiC2	None	None	10.301544651031586
gene-PA5077	28.58270829866132	32.885020520031254	6.458869947069204	4.824411423570318	host	mdoH	None	None	9.915487196933576
gene-PA2992	123.00005471710067	63.35752400013981	17.563564023148924	14.507840491998488	host	gene-PA2992	None	None	35.7357054480199
gene-PA3170	14.966351403757153	7.5525761448216535	2.989757613680428	2.1099544497418927	host	gene-PA3170	None	None	5.294471859967525
gene-PA1679	26.077219583960087	19.63560648860114	5.913795338639368	4.625504427486281	host	gene-PA1679	None	None	6.528747622230141
gene-PA0501	19.918083126624804	17.229629691929237	4.105273712702489	3.884748495809967	host	bioF	None	None	5.783319847494419
gene-PA0809	3.6877386107894714	4.085754639317353	1.772802487996022	1.3423112077884276	host	gene-PA0809	None	None	0.7086438908654559
gene-PA1484	11.161356642506268	8.702538887626405	1.3619672532602298	1.7432109796283735	host	gene-PA1484	None	None	4.47949763569025
gene-PA3025	3.992565074057328	4.38727795945917	1.7083130045849326	0.719648577274076	host	gene-PA3025	None	None	1.2649863018078227
gene-PA5317	8.60501450351106	7.805002928392781	2.3425040400018555	28.30491866998189	host	gene-PA5317	None	None	37.63108782317883
gene-PA0938	166.19022638473635	79.59530022469411	24.03658155431872	17.672645937826132	host	gene-PA0938	None	None	52.16062008047376
gene-PA5073	30.577345362553242	18.67095535874351	8.212407541551231	3.7959954746269102	host	gene-PA5073	None	None	8.366946470319983
gene-PA2994	74.75105401493352	49.857059104050954	17.79822516142735	11.754724105084003	host	nqrF	None	None	18.672104306984007
gene-PA4194	2.304537175661198	1.0442260563738144	0.7431606570761161	0.9139900226896575	host	gene-PA4194	None	None	0.6892306883554257
gene-PA1645	12.535760566718073	10.850831107126387	4.544791414310808	3.942755694305276	host	gene-PA1645	None	None	2.2811633939544436
gene-PA5102	4.203627081531305	1.0809501784411812	1.267357601260718	0.7933958652260649	host	gene-PA5102	None	None	1.167599105514776
gene-PA0146	4.939389382641298	3.7764542348846173	1.9652764581691138	1.181187557423607	host	gene-PA0146	None	None	0.8956819645111332
