Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3548	0.6381079832582794	0.879748258091684	0.060965072556392406	0.24131844781806397	host	algI	None	None	0.6262696024132005
gene-PA4473	18.711891759258698	5.616488872549032	0.8062682525278648	2.9523000337539296	host	gene-PA4473	None	None	19.59363099539685
gene-PA0029	0.9007782874712655	1.7965720237936602	0.3304958943433372	0.4057231376393286	host	gene-PA0029	None	None	1.2174208891053262
gene-PA2806	3.027181891892892	2.5909795856182285	1.1767389114679743	0.67730211193177	host	gene-PA2806	None	None	3.3204430408486685
gene-PA0221	0.30294975056107604	0.40782700355631757	0.13757446127181955	0.20461363688182002	host	gene-PA0221	None	None	0.2745519019242422
gene-PA4114	3.781781745447098	4.098100583256884	0.8814111973616297	0.7609342333543654	host	gene-PA4114	None	None	3.8060257359277765
gene-PA4906	4.459466897105903	3.229925399358663	1.11620038746863	0.30879872303984657	host	gene-PA4906	None	None	6.584306173288925
gene-PA2852	4.036749694929871	2.5392473721801005	0.9957047311990761	1.3879628694961428	host	gene-PA2852	None	None	5.346966885175552
gene-PA2833	0.7131409198757136	0.47606302551860635	0.232543573233557	0.5830562147057319	host	gene-PA2833	None	None	0.4173346782622926
gene-PA1594	5.541298714037364	3.33845777955286	1.2036108390886615	2.273784965606251	host	gene-PA1594	None	None	4.429790415765024
gene-PA4197	1.6886670128505379	0.9797879180534614	0.9241482124354893	0.287704802806353	host	bfiS	None	None	1.6826257402591775
gene-PA4566	48.71984321546727	23.068453115148692	4.285234094574918	11.873520073665444	host	obg	None	None	48.61163368250947
gene-PA1246	1.4026671698849058	0.9581154359429606	0.43912439292671984	0.23691790458632933	host	aprD	None	None	1.6095671818427435
gene-PA1465	13.294270407294956	8.550776630657824	3.8648823201478466	2.46532985137377	host	gene-PA1465	None	None	17.819099734933477
gene-PA5020	1.9280851059358144	1.0399299454351256	0.5522724434225416	0.3540946025697909	host	gene-PA5020	None	None	1.6546214615076844
gene-PA0019	25.108827557347716	7.622301379171397	2.662697232985377	4.067653928460858	host	def	None	None	27.01173635699982
gene-PA2276	0.7436228922645939	0.7177572175393487	0.3552378786151486	0.12902593890335434	host	gene-PA2276	None	None	0.6307565358616546
gene-PA0112	0.5880034174178584	0.5534380934926795	0.37852226767465347	0.12626041131723093	host	gene-PA0112	None	None	0.3604449483652104
gene-PA1661	1.5200439797467293	2.9816735859032106	0.8054401492313782	1.425923961363324	host	gene-PA1661	None	None	3.7714737713019635
gene-PA2330	4.3148378742866615	1.1837037070860175	0.7805649374448047	0.49404067348732783	host	gene-PA2330	None	None	3.248803264238028
gene-PA2420	0.20809445635658724	0.12407699280927378	0.22566597250235138	0.25029567094369115	host	gene-PA2420	None	None	0.08123097391820332
gene-PA4541.1	519.1551349088237	536.6159398811775	162.4435244424641	83.83122849936167	host	gene-PA4541.1	None	None	686.9707704485486
gene-PA4313a	4.982338579299543	34.58551651204881	0.8486347496417121	2.1650686377084707	host	gene-PA4313a	None	None	24.19491195781748
gene-PA4215	0.17739408377175017	0.38590509417051966	0.04232411668748542	0.24241456985178192	host	phzF1	None	None	0.19185737213266196
gene-PA3100	8.896185889147127	10.171703965156043	0.8833705232988768	1.44024990871197	host	xcpU	None	None	9.23952402057298
gene-PA3160	14.91106132460212	23.090551843727788	15.479428821135851	3.5737043171023366	host	wzz	None	None	33.904822641677825
gene-PA0143	6.562452789567747	2.9914647963337737	0.8393978318433211	0.2574284905278719	host	nuh	None	None	6.752549263748145
gene-PA4147	1.2194927247695955	1.6235931912095587	1.6211212649899542	0.11706919865253215	host	acoR	None	None	1.094109608338387
gene-PA1162	2.5732622629783397	1.1426458600525227	1.30412422670926	0.5089482299344962	host	dapE	None	None	2.1734307531615413
gene-PA4119	4.769413126041353	1.4228165121956422	1.40051598502386	1.0222000515815288	host	aph	None	None	4.54141847955358
gene-PA1489	0.8190048058521335	1.506275307359441	0.2800281330060516	1.1259078036020889	host	gene-PA1489	None	None	0.7963634071043008
gene-PA5031	0.7285072816071095	1.4796887178801277	0.7981596662508984	0.3457855129772379	host	gene-PA5031	None	None	0.6820278059805986
gene-PA0054	5.8536722802353	4.438287464051846	2.1198745529825915	0.4564058790857344	host	gene-PA0054	None	None	5.445047204107832
gene-PA1040	2.3536575764756003	2.167602587828689	0.21669337217299472	1.0595089142258356	host	gene-PA1040	None	None	1.5158164455385392
gene-PA0684	0.33083085231736276	0.16642828508120325	0.4293845344208305	0.5046392202815058	host	gene-PA0684	None	None	0.2601323293453832
gene-PA4887	12.377007779244012	6.348717140010208	1.880085897005111	0.5654235171237092	host	gene-PA4887	None	None	12.525522140301304
gene-PA2381	2.0620890407138757	2.631776464310945	1.1120307215546157	0.7842445274123552	host	gene-PA2381	None	None	1.9466295482942635
gene-PA1957	1.4467703152739138	0.5387309261460761	0.37840254626816777	0.4774384554203254	host	gene-PA1957	None	None	0.7684281727907862
gene-PA1379	0.7835820204037355	0.19558274355060795	0.39710614365272207	0.40243997167752144	host	gene-PA1379	None	None	0.45810355748994874
gene-PA0478	1.674439589449786	1.4041495313202408	0.7654058038886561	0.24101071606475616	host	gene-PA0478	None	None	1.6243954842558206
gene-PA0767	41.177887089416494	20.992301508331714	1.0559825342697375	13.690877825744039	host	lepA	None	None	34.75473605868201
gene-PA5316	719.9212193284573	838.1404688679318	361.5065506671613	211.24325987021925	host	rpmB	None	None	1223.3317443062065
gene-PA1418	1.5908197118566054	0.8237465844342152	0.6088517285469864	0.24782283487723492	host	gene-PA1418	None	None	1.0033844962431773
gene-PA2730	6.804731107587576	8.395175794582677	3.2838774934086565	0.08598055091715222	host	gene-PA2730	None	None	22.317911890712914
gene-PA5513	7.017112758392789	2.0809544006967964	1.1303009226033105	0.4799511352830954	host	poxA	None	None	5.4537691094110805
gene-PA0673	0.3591659911758601	1.3299693364862524	1.6599827137274652	2.5446761741137025	host	gene-PA0673	None	None	0.9967720758198292
gene-PA3407	1.3451507870624175	1.918758081791048	1.6932935528406288	2.0204999485079314	host	hasAp	None	None	1.4031241945680075
gene-PA4242	972.0753619646357	486.42447907523893	156.577234283086	121.0428373406364	host	rpmJ	None	None	1648.7322095447287
gene-PA5247	27.397612245778145	15.490884696863706	2.1385806194558503	4.9405254655177995	host	gene-PA5247	None	None	25.528702051465817
gene-PA2671	0.5935225343497833	0.23441484803088405	0.4467600596645477	0.3853321628943581	host	gene-PA2671	None	None	0.5485636194411768
gene-PA3997	34.399225838942016	23.787720724027693	0.683014866023584	2.305288359784925	host	lipB	None	None	43.03507543867774
gene-PA2754a	13.632879900052927	2.2512903182629334	3.4753112169409435	1.316293575623546	host	gene-PA2754a	None	None	16.278010606894874
gene-PA1495	2.7373486772680877	2.475943960141586	1.1668251309473106	0.3674835363867948	host	gene-PA1495	None	None	2.6953287563620574
gene-PA5012	20.215187218179032	8.591032304277329	1.138348080296783	1.8114836333374975	host	waaF	None	None	23.354018562368562
gene-PA4492	1256.9054601606415	11.209752513608526	1.5997354216454194	2.166643212779187	host	gene-PA4492	None	None	2239.5144301294285
gene-PA1118	3.720906113786041	4.484141009321716	0.9511201664785136	2.114034485685271	host	gene-PA1118	None	None	6.35377669321
gene-PA3357	2.486901468126878	0.7536579528146311	0.7861696690740593	0.6553819120080826	host	dsdA	None	None	1.2590978145537888
gene-PA5479	25.41487378900958	23.506022285062	0.9246536861738842	0.0628470063861554	host	gltP	None	None	39.84557287646983
gene-PA1969	4.524816566024792	4.919914755636185	2.606492857212647	5.911569771054662	host	gene-PA1969	None	None	6.2527871673409905
gene-PA4195	2.5608370972803476	1.2794999117730224	0.18060121159491446	1.1853666041504374	host	gene-PA4195	None	None	0.9442940337878826
gene-PA0017	6.9545328478355355	1.1129149825972384	0.8823670528811264	0.9971875286464806	host	gene-PA0017	None	None	8.392878939953007
gene-PA3007	12.208062686664007	3.9069521160355167	0.7509337860901248	1.2725934473162157	host	lexA	None	None	11.594088886708978
gene-PA2055	0.5393619531663153	0.283010615805341	0.297966572042208	0.20547774312722447	host	gene-PA2055	None	None	0.2708048150314966
gene-PA5489	35.09953359318791	23.01508874081555	3.985632553049568	5.040475323081189	host	dsbA	None	None	45.634915736054296
gene-PA5448	3.026503569023907	8.252817627571494	1.5600183669473673	1.1163018569999927	host	wbpY	None	None	7.170723512226467
gene-PA5051	8.418607752631331	6.930626380092543	1.1194371796865161	2.2944049838342946	host	argS	None	None	10.864352165780902
gene-PA1785	0.5425448303440683	0.251644304507131	0.363371640813706	0.5303999437488817	host	gene-PA1785	None	None	0.27088501342660815
gene-PA0438	1.848997912312304	0.5141666505717151	0.5644494985269717	0.8843451031979507	host	codB	None	None	1.3386102836495946
gene-PA5381	1.708193716036717	7.909228806737797	0.6935390070911611	3.7921907801269725	host	gene-PA5381	None	None	4.421730962514701
gene-PA1292	3.584443442346386	1.3919365069901264	3.147591609083826	1.8692589884120636	host	gene-PA1292	None	None	1.5869011546925347
gene-PA3720	3.328777568042002	0.20275205901541926	1.00266841978793	0.7806951424138812	host	gene-PA3720	None	None	1.6598646181020285
gene-PA4533	0.6086863660772781	1.4039664412133706	1.6123459214848113	0.8555784830579968	host	gene-PA4533	None	None	3.4773615616215303
gene-PA3916	2.5609924108309814	3.577068440586213	1.2186754499040267	1.2352999188954117	host	moaE	None	None	3.80126612234169
gene-PA1456	11.769036619127958	19.762999819297153	7.221233386229968	11.4100187833627	host	cheY	None	None	45.92969556606903
gene-PA0842	0.6276334400524909	1.1941461790551864	0.16363353352136983	0.4159320295492381	host	gene-PA0842	None	None	0.922870995152434
gene-PA3473	3.363502416320034	3.2228698568409304	0.6610387732387439	0.7090165710739853	host	gene-PA3473	None	None	5.211559025266272
gene-PA5318	2.2469074194895478	1.513018038244131	1.5085259783475808	0.5857568799067964	host	gene-PA5318	None	None	1.80410906450321
gene-PA4757	6.675977151744163	4.687950132736829	1.046468539195575	1.8343307241053466	host	gene-PA4757	None	None	9.870934573729096
gene-PA1768	1.6009860885917968	4.073788959172304	1.4163402645650218	1.7937676946884085	host	gene-PA1768	None	None	4.402775206985653
gene-PA5072	2.6086488400972883	0.13465158445569786	0.1491970394358435	0.42887448467488004	host	gene-PA5072	None	None	1.9555600186076596
gene-PA5037	4.972084121041907	11.501130888201171	1.4564386280447605	2.5184202947360044	host	gene-PA5037	None	None	17.611787789924414
gene-PA5070	8.63909879917943	6.385767340209666	0.44863480245615783	1.4548643843208924	host	tatC	None	None	8.908951979604602
gene-PA2729	0.8839879840006993	0.9092159893378731	0.6420850883815681	0.1502970333081048	host	gene-PA2729	None	None	0.8499672394040567
gene-PA0944	11.243804607641957	2.7354184418181093	1.1887664310550021	1.7880051806782418	host	purN	None	None	10.804161480018738
gene-PA4399	5.259803632436438	1.4662975358246693	1.1205651579224296	1.0983298832785877	host	gene-PA4399	None	None	7.680446824005408
gene-PA0374	15.58035248488425	15.385327638585863	1.9341524860064796	4.906971568693552	host	ftsE	None	None	18.534790097802805
gene-PA0479	0.7281570101340307	0.8805565952945582	0.31867445256031157	0.14259062224469612	host	gene-PA0479	None	None	1.0826517634059658
gene-PA4504	0.8277007068816369	1.2733573943875633	0.686950213120285	0.09198833139701433	host	gene-PA4504	None	None	0.6529797415102736
gene-PA2360	0.2337531252488166	1.035728155527797	0.09853573751386352	0.184287915500401	host	gene-PA2360	None	None	0.7109623316573139
gene-PA1674	43.548201549232445	32.9746740502169	5.969681232813799	14.187536894943872	host	folE2	None	None	72.78260144088046
gene-PA5421	0.7529716552320196	2.274333278692277	0.8963562306047662	0.8738121448738939	host	fdhA	None	None	0.8983976803694356
gene-PA1254	0.27563121866766577	0.41005980291795924	0.3736268169771971	0.03957437676575063	host	gene-PA1254	None	None	0.28279681471752083
gene-PA0903	36.87789333246557	11.050020219137949	2.2562705277076347	2.2240024594711594	host	alaS	None	None	38.24684498959267
gene-PA2581.1	282.84899191144905	132.20623052568465	56.17902465801817	25.484944740342502	host	gene-PA2581.1	None	None	409.4415817186882
gene-PA1483a	3.506816205116542	3.7500904927450787	2.4156444357175446	1.0672825292403894	host	gene-PA1483a	None	None	9.600067564309718
gene-PA4832	1.498670873835321	0.4887412138522226	0.3285184770431815	0.22918990844943637	host	gene-PA4832	None	None	1.082706565411343
gene-PA0536	4.231161955206029	3.1799291281308486	0.8362904936278908	2.3666171556284725	host	gene-PA0536	None	None	9.693495585271535
gene-PA0340	10.362604049021819	11.647632492781307	1.2994691545447692	2.6162658028171073	host	gene-PA0340	None	None	12.987292741137258
gene-PA1587	92.86895534949204	42.15972024854196	21.059597401351304	4.246354852364036	host	lpdG	None	None	72.46132600444636
gene-PA5236	15.767382231765998	11.850897858227341	2.0479749688884468	2.843516443057684	host	gene-PA5236	None	None	26.460579777613905
gene-PA1311	0.25584142921764746	0.3760291527398774	0.03734410755162639	0.13887656447226696	host	phnX	None	None	0.45505021438473603
gene-PA3112	37.02208091829991	20.02366604614405	1.9732448116562291	5.205737114411105	host	accD	None	None	34.86133384195425
gene-PA1607	9.541365337242233	35.12404626492888	13.88098549940406	10.489848103334202	host	gene-PA1607	None	None	24.155513870035882
gene-PA5469	3.2312242076442867	2.1537103822305816	0.8911447693990795	1.4925873893011052	host	gene-PA5469	None	None	1.3505267554994125
gene-PA2711	0.5745305922462032	0.35028309124550994	0.38498001397852766	0.17451595252857352	host	gene-PA2711	None	None	0.5128439302357921
gene-PA0715	28.40318808229684	9.910453862118638	7.669099158971876	2.844603540012364	host	gene-PA0715	None	None	24.9119127613592
gene-PA1770	30.390651617670724	7.586533879313819	2.3610224782529383	5.863336365665052	host	ppsA	None	None	30.023865261716725
gene-PA4603	8.364545619179616	19.17272095624338	2.8638654928253904	3.0701075196692846	host	gene-PA4603	None	None	12.292183651352346
gene-PA0298	2.041528890080409	10.344303547364134	8.297450797581469	2.35193723155566	host	spuB	None	None	14.376756951871315
gene-PA4493	20.753088864572877	14.92082296410849	1.7935048169386136	0.8943586839124367	host	roxR	None	None	44.594306973334575
gene-PA1827	1.0432439549286674	0.5039917712119479	0.5962567437713029	0.2500937272456722	host	gene-PA1827	None	None	0.5672088931827826
gene-PA3083	9.258422604620616	7.208883435236986	0.7604449406211158	0.34149530801275574	host	pepN	None	None	9.856617295555735
gene-PA5101	1.9266325224889838	0.7448527724450347	0.3933702896799499	0.2999193528277985	host	gene-PA5101	None	None	1.492048152061383
gene-PA0409	24.77153274933251	19.664411422369774	15.569719705560841	4.955400502182019	host	pilH	None	None	51.220282511063964
gene-PA2976	7.3802075332403305	6.949215588771468	0.3917299244433836	0.8170720445569453	host	rne	None	None	12.374699386358897
gene-PA3185	14.743503735468124	6.9109074800486825	2.9051081147748268	4.090024431066641	host	gene-PA3185	None	None	19.8994933606058
gene-PA4917	9.826248273184728	1.0825386777218116	2.0031762134745437	1.1778854568250203	host	gene-PA4917	None	None	12.957660879790163
gene-PA5286	44.986556091165774	14.723751081191573	27.28462711666052	10.972505174962077	host	gene-PA5286	None	None	70.79958164425409
gene-PA1667	1.6132397949340593	0.6682883096052955	1.4254227642950434	0.5033228944662598	host	gene-PA1667	None	None	1.2648309205660362
gene-PA3027	3.88754022296822	5.191164617045741	0.5403537843433163	0.8637211440564948	host	gene-PA3027	None	None	4.85013703485065
gene-PA3680	9.962712152180128	3.915339980751835	1.457014183271084	1.0403149578758857	host	gene-PA3680	None	None	7.866187059456755
gene-PA4323	8.67171853394836	6.681669745954891	1.1757816619182058	0.9956812531825343	host	gene-PA4323	None	None	11.948859792812225
gene-PA1534	17.026677128969375	16.90068960036728	1.0452558695028773	1.1457939293483557	host	recR	None	None	25.07634688333064
gene-PA3234	0.2697960832546119	3.1889530475984573	1.5467543598507143	0.32591122215597806	host	gene-PA3234	None	None	2.459972528106667
gene-PA4840	14.147206364417922	8.190405865623967	3.958044090261354	9.551159319789452	host	gene-PA4840	None	None	58.89494092896608
gene-PA1300	5.6002585699099985	4.436843600315347	4.197387858295734	3.229599111725299	host	gene-PA1300	None	None	2.5079341575665337
gene-PA2611	7.800397105459539	6.075429361011453	0.7547937619113572	1.1022462366958117	host	cysG	None	None	12.88805300601346
