Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5401	1.7354263864100923	3.1882001153778416	1.0924321549131615	0.6460836544448706	host	gene-PA5401	None	None	0.9760903165909913
gene-PA5556	1687.8192448313985	1174.8390776239617	294.94913312338963	130.06891745799155	host	atpA	None	None	502.50013279750505
gene-PA4714	136.872416033697	53.483461292545485	6.948579543559715	5.415778998771013	host	gene-PA4714	None	None	59.48040729434618
gene-PA5395	27.98688892096246	29.635349604346445	11.017107085403431	24.41690728708749	host	gene-PA5395	None	None	9.07260683625445
gene-PA0113	8.616637757107686	2.87532078168915	0.7148696306702519	0.17700524048347305	host	gene-PA0113	None	None	3.874295911203926
gene-PA4937.1	703.7729329225481	614.4068281464223	394.20839468042175	154.3642702219948	host	gene-PA4937.1	None	None	185.27182572875788
gene-PA2420	1.8685135503987564	1.3053689216330064	0.39070230676517215	0.3178399708941739	host	gene-PA2420	None	None	0.6969641772928513
gene-PA1451	9.683278688955069	7.545131285586733	1.3294667884861064	0.5554730520514849	host	gene-PA1451	None	None	3.500370744298273
gene-PA3765	8.94540997579195	2.994623190432792	1.118129422330394	0.7709656729894577	host	gene-PA3765	None	None	3.3008206129299675
gene-PA5131	49.08483139641053	27.52153980743807	7.409860409990435	3.3392332170850034	host	pgm	None	None	15.97664254913292
gene-PA4866	12.869454112824492	3.956158702476574	1.1142409987712276	0.8416677365811877	host	gene-PA4866	None	None	5.480039236458409
gene-PPLUZ19_gp5	1.3774824058266826	10938.698301759285	18621.470749368214	5263.626189722718	phage	gp5	early	middle	5613.682730232052
gene-PA0414	68.23056961014227	55.67782314089524	7.141778943624995	1.5562185359644112	host	chpB	None	None	31.37038733491965
gene-PA3516	2.7023526628798136	1.993549638142389	0.19228213641306036	0.05821435149758128	host	gene-PA3516	None	None	1.2916964419137436
gene-PA1497	2.408489681991508	0.6931000108499508	0.3051296853243319	0.2771384864737312	host	gene-PA1497	None	None	1.2467617079233764
gene-PA3898	7.182927312358612	2.356414759965339	0.44763696622478083	0.49526706948484855	host	gene-PA3898	None	None	3.5181187790704893
gene-PA2604	39.108747507605216	34.99941025053228	6.003275847213581	3.6738051606308826	host	gene-PA2604	None	None	13.125420288312164
gene-PA1208	6.059816295434894	3.6544020118011615	1.3453650986682086	0.2722978856394958	host	gene-PA1208	None	None	2.078378592067004
gene-PA4451.1	471.49229760098444	228.375000592679	60.0815423739174	18.97236541187474	host	gene-PA4451.1	None	None	199.90632806135037
gene-PPLUZ19_gp8	0.596186699924685	2849.087245120061	17868.897916134367	4167.029183056005	phage	gp8	middle	middle	7652.926215486025
gene-PA4260	1050.895060737787	1161.9817474686631	466.1245206666723	170.47163058176488	host	rplB	None	None	265.0358390527751
gene-PA0463	7.434552165364474	6.124366541398453	0.8496414203619754	1.08196490138724	host	creB	None	None	2.761360212215147
gene-PA1858	4.532818538015282	3.2684432330139352	1.2427750749454074	0.19560361720093944	host	str	None	None	1.6893241084360267
gene-PA1723	242.43495264959893	175.87265340839923	32.28981613489746	8.44162824078672	host	pscJ	None	None	138.1331939713117
gene-PPLUZ19_gp43	0.0762564383624597	74.96954285380478	19.33285202787677	1567.5886291055508	phage	gp43	late	late	1085.62691073751
gene-PA4686	27.230186222999265	27.84436137326165	9.730517159320604	8.131694016327486	host	gene-PA4686	None	None	4.947607232628633
gene-PA4809	2.9993568513968087	2.828944640049003	0.5060542343131936	0.25741113087125556	host	fdhE	None	None	1.6098568635241064
gene-PA1941	5.719965076413072	3.2885599725863375	0.6562969635848057	0.4829168031150695	host	gene-PA1941	None	None	2.0368008869699232
gene-PA1616	26.21190499798105	18.702118579498592	4.339887415058738	1.241938290770365	host	gene-PA1616	None	None	9.691132633312003
gene-PA4816	4.14993281707144	2.799158220614715	0.4549903519314525	0.26781089950756787	host	gene-PA4816	None	None	1.4176718011949265
gene-PA2508	1.065063715845373	0.7552095780432899	0.32892916810911754	0.29047160953432305	host	catC	None	None	0.4071515149806363
gene-PA3306	30.089395582017424	9.673691289999635	1.8850388101256956	1.9036615733164863	host	gene-PA3306	None	None	12.947564211505785
gene-PA3862	4.394587675552602	4.563564051035107	0.8035510047618962	0.6391139578424181	host	dauB	None	None	1.5510315968729498
gene-PA1491	6.5177297161656504	4.678813061862141	1.0938508765435184	0.4160664336193578	host	gene-PA1491	None	None	2.11344759886966
gene-PA4509	16.994101589307988	7.082499367326914	1.5352842119449486	0.5377083317637956	host	gene-PA4509	None	None	8.353683900416932
gene-PA2042	45.03400021149498	53.18807321217177	5.849432599476814	2.7430852465633517	host	gene-PA2042	None	None	19.58325409914564
gene-PA4687	29.78423394712965	10.83261368041132	2.579682021040008	1.551041109995717	host	hitA	None	None	12.591287206477872
gene-PA0838	73.99981960060848	73.6715914984228	12.691423556331165	5.788580964720522	host	gene-PA0838	None	None	32.36127656742752
gene-PA2124	1.198145954519066	1.2151762356753797	0.17530840278343074	0.051603930631555564	host	gene-PA2124	None	None	0.5109477365588615
gene-PA5559	2120.087418594875	1461.4339969248786	359.8132368881187	200.44593028687754	host	atpE	None	None	622.943898545083
gene-PA0372	13.300181926863281	11.574471831434732	1.4606095515484987	0.786018668718415	host	gene-PA0372	None	None	5.943873495513898
gene-PA0498	15.677522203822285	4.5286337579507645	0.9772312848251663	0.5869947109339445	host	gene-PA0498	None	None	7.382164634466378
gene-PA2513	1.5398093705378237	2.258932368280249	0.3971900948846634	0.1718033300294472	host	antB	None	None	1.0196143126866375
gene-PA4183	17.140343289178503	6.453477748415797	0.6305911654845204	0.5115221190390336	host	gene-PA4183	None	None	7.73370529705555
gene-PA3565	7.140658930532351	4.7791652574063495	0.4200372448672755	0.3594074612283973	host	gene-PA3565	None	None	3.2697263866349497
gene-PA2367	30.07460170192457	13.453319546483892	2.4826858258419593	1.1881338727337671	host	gene-PA2367	None	None	12.941700553440159
gene-PA2123	6.826983021806539	4.636933247997086	1.0216539425013762	0.35478485722545966	host	gene-PA2123	None	None	2.4837404006759596
gene-PA3446	2.2027991936616464	1.1099292283363504	0.3289857351569939	0.7115087405259933	host	gene-PA3446	None	None	0.7208427794172864
gene-PA3462	3.1311854254198317	1.5128817960149819	0.17917208078759342	0.20409852963587802	host	gene-PA3462	None	None	1.4025703173150244
gene-PA3312	9.89316523006546	3.812518228454561	0.7341253782977335	0.6640748244909271	host	gene-PA3312	None	None	5.065534328054793
gene-PA2839	3.706703516847525	2.141881495472283	0.36211888725261177	0.347303603808898	host	gene-PA2839	None	None	1.5285599201430067
gene-PA3005	66.96448928928936	34.135648666620426	6.439655768280286	3.151334257128289	host	nagZ	None	None	26.68333656126128
gene-PA0826.2	197510.63830676343	136386.93384456902	108845.4590584961	88002.7796669337	host	ssrA	None	None	17741.595319041207
gene-PA2203	2.4492543793983597	9.81701959358217	0.6563883373936821	0.4616656510339663	host	gene-PA2203	None	None	4.630351717670501
gene-PA4849	3.375242158223589	6.9887833522052745	1.320230570003795	0.3817927010280898	host	gene-PA4849	None	None	2.1957009807912042
gene-PA3822	317.3676450381878	284.335331542832	57.953256721569005	19.759076503243826	host	gene-PA3822	None	None	106.3980782428588
gene-PA2726	11.261173592239617	9.148357804398554	1.9597817600067096	1.2127300606941915	host	gene-PA2726	None	None	3.743975058250299
gene-PA5530	10.133397155254766	9.75940491727259	1.5886385919941395	1.1952977361434884	host	gene-PA5530	None	None	3.296163599390952
gene-PA3139.1	30.34826142839269	47.836287489290825	12.856416229161471	5.187598224290096	host	gene-PA3139.1	None	None	14.928662190397805
gene-PA1730	4.483610679051872	3.4439169343216767	0.7451537629987863	0.2790215605421425	host	gene-PA1730	None	None	1.6975621599093436
gene-PA3425	31.738694849911738	12.248733082796907	1.3872230133297565	0.7350194641259826	host	gene-PA3425	None	None	18.838568875253863
gene-PA0143	8.075064165216679	6.171706686403768	0.9052261427861197	0.7089798499118668	host	nuh	None	None	2.67143177434901
gene-PA4396	7.943047789187592	3.598618735376978	0.4419195652009645	0.4541950486288192	host	gene-PA4396	None	None	3.4375256247590955
gene-PA0616	74.7829671824883	65.88487802231532	22.72217956994311	12.1799903123345	host	gene-PA0616	None	None	19.639297321942916
gene-PA0949	41.2970586535875	31.100758285890528	6.038982188493863	3.7753043706612788	host	wrbA	None	None	17.106372508802732
gene-PA2761	46.156428426908604	19.8610662272176	5.843952817613572	1.9759912197244258	host	gene-PA2761	None	None	19.912860382241306
gene-PA2218	3.555605220203854	2.9063321231030828	0.4335071916655489	0.0765645275131232	host	gene-PA2218	None	None	1.6843763924753619
gene-PA5369.3	1182.1274550158223	954.9913752697069	589.5498731205291	331.02228418746824	host	gene-PA5369.3	None	None	199.4139679038242
gene-PA2490	3.671811361934475	5.944167417784962	2.520644337776768	1.5021651781200624	host	gene-PA2490	None	None	0.8987803972570892
gene-PA0150	17.66473603376353	2.07410758607052	0.55663310572267	0.4100871771679154	host	gene-PA0150	None	None	11.524038625762062
gene-PA0793	70.58285896876701	43.86357097582595	3.414140614666133	1.5180561722985195	host	gene-PA0793	None	None	45.445716319103546
gene-PA3865a	728.1682130569261	438.42905934907725	87.33253748043217	16.092174885075327	host	gene-PA3865a	None	None	264.00249968027373
gene-PA1345	3.9411014576155337	2.444482230163577	0.47909833491464	0.21710920453116367	host	gene-PA1345	None	None	1.503684417683847
gene-PA4513	29.73657368701881	4.144217948393955	1.1888457334609739	0.3116371374064602	host	gene-PA4513	None	None	18.1850133932988
gene-PA4508	11.477975915009015	4.464206875810996	0.589016164708362	0.3416873313130334	host	gene-PA4508	None	None	6.759446554983978
gene-PA0507	5.575841448628796	3.2321226467254833	0.42834048647844936	0.2861759109368538	host	gene-PA0507	None	None	2.5276566962067486
gene-PA1574	52.251413466794546	48.651482490513835	13.294113944132505	4.670079451981621	host	gene-PA1574	None	None	15.1552932174446
gene-PA1294	20.934704826958708	17.039943375147523	4.56263661339817	1.5273907130768558	host	rnd	None	None	7.514516537642744
gene-PA2260	1.8029202589678435	1.066557313813296	0.24957538529151257	0.10795305028670243	host	gene-PA2260	None	None	0.7079600611545505
gene-PA1656	8.267278841723128	15.626952075476186	6.142850605842794	2.6046760537324047	host	gene-PA1656	None	None	7.7566674798121165
gene-PA4440	25.141701238258445	11.651102934572341	1.8168887368147466	0.8162827173865496	host	gene-PA4440	None	None	13.036423942985696
gene-PA3389	1.2472976444072699	0.6218411305690345	0.6936115066648783	0.42548105907143524	host	gene-PA3389	None	None	0.1919695944635655
gene-PA0648	118.79388633370314	59.8275492170617	22.65223086076382	14.756966751953346	host	gene-PA0648	None	None	38.13163994800989
gene-PA0103a	18.912031220850075	6.691761841898447	3.8510372926562555	1.9397963204865845	host	gene-PA0103a	None	None	6.271166205670805
gene-PA3499	2.294867042812461	3.9117969264253074	0.8710179329546317	0.1943154905160644	host	gene-PA3499	None	None	2.183604397701313
gene-PA4759	25.59802619118927	10.54290218317179	2.7477644678182345	1.5967579660872673	host	dapB	None	None	10.000174318147796
gene-PA2556	75.11289446525352	19.929904712361882	2.118989006370004	0.9857047624695686	host	gene-PA2556	None	None	48.93091199065113
gene-PA5329	79.22354752418067	45.43865362351859	10.215252985793395	4.377953554181312	host	gene-PA5329	None	None	28.020124434657784
gene-PA1721	119.55998426617526	100.07260546302425	22.959548265557864	4.207500222462587	host	pscH	None	None	56.153740974948484
gene-PA5099	3.770312254826246	1.640473288917808	0.458813037942326	0.3662144666436054	host	gene-PA5099	None	None	1.7636841497780809
gene-PA5108	54.578768516938126	38.57478050457891	4.467447309615451	3.904000692973868	host	gene-PA5108	None	None	20.009211604405795
gene-PA0242	1.0302168364841102	0.6361462774739819	0.24705009864108662	0.09246674984544577	host	gene-PA0242	None	None	0.3353893934512747
gene-PA2237	8.523298537185237	14.651098548265928	2.2897551988061418	0.4452149500537367	host	pslG	None	None	5.097586670538614
gene-PA4135	36.786499601726916	24.38882473501794	3.1962167456448904	1.3987959069064209	host	gene-PA4135	None	None	13.43076172723651
gene-PA2810	6.461554384317683	4.171888513056838	0.9341884706882819	0.6399152143029117	host	copS	None	None	1.9361413997015737
gene-PA2667	411.6197386743164	317.4823037292531	45.211000477818416	11.142377053035435	host	gene-PA2667	None	None	176.03645247635149
gene-PA2419	3.9939607455304635	4.361213739020139	0.5563770937375401	0.2378264244381466	host	gene-PA2419	None	None	1.677627481137088
gene-PA2182	5.228468751006746	1.6976670179395783	0.7237686173453866	0.6524042905762008	host	gene-PA2182	None	None	2.1005909938556133
gene-PA4075	31.75977997126566	10.495082776248509	1.7058713466054982	1.0522649848003238	host	gene-PA4075	None	None	18.943659429447088
gene-PA1385	4.5902882346192815	1.4009228011725905	0.8543685600366933	0.2254059689986347	host	gene-PA1385	None	None	1.6446891788158824
gene-PA0429	40.24844721256255	35.63987991008571	6.181598291165231	2.032142065935475	host	gene-PA0429	None	None	15.101961094808184
gene-PA0610	11.257784234291615	12.458422180333555	3.709601299224693	4.471696271555249	host	prtN	None	None	2.2197162875106695
gene-PA3851	71.28630102426959	28.276527969295174	6.970236828966048	4.26484211968905	host	gene-PA3851	None	None	31.564863996920696
gene-PA3362	12.405714318375914	8.795496778447728	2.1747917164129067	0.8143279226829288	host	gene-PA3362	None	None	4.425917000881277
gene-PA4943	234.1655252583359	309.94455411825254	35.00007259536085	9.763535634629363	host	gene-PA4943	None	None	120.90653652365943
gene-PA4094	9.181548112278268	4.977453629107679	1.0884799639893639	0.7924428597608251	host	gene-PA4094	None	None	3.4072638170031015
gene-PA3742	521.1512704518688	680.7658534905353	231.24403175631164	142.93922147022545	host	rplS	None	None	132.60594841869892
gene-PA4237	787.6574201716364	920.2009815016895	293.13226981359776	127.2721143050662	host	rplQ	None	None	229.7720940575797
gene-PA2862	10.079223579496947	5.883261320495229	1.1419073402695268	0.5494210597794084	host	lipA	None	None	4.104877053341465
gene-PA2498	2.77427391789672	0.9423542955493238	0.15121388296959432	0.2558606556751625	host	gene-PA2498	None	None	1.4946648447965563
gene-PA3465	17.17613721968661	11.55183146900551	2.0196769926164655	0.7471433211133546	host	gene-PA3465	None	None	7.458021577195801
gene-PA3543	2.0492541674928932	0.5848139892967863	0.32957313579220593	0.29596371979862746	host	algK	None	None	0.6637612779625685
gene-PA3374	7.749321167576937	3.6843492092236243	1.1478321993408906	0.5083253166850654	host	gene-PA3374	None	None	2.6365073129641408
gene-PA3988	99.14831651078532	106.77398999681208	12.904305829792488	5.090643669387105	host	gene-PA3988	None	None	41.35652448352311
gene-PA0225	34.751608791450494	12.360413992346642	1.7504474567894222	1.1220000593233563	host	gene-PA0225	None	None	19.141362802726025
gene-PA5169	16.705364978613822	52.39876364091794	7.119171232477826	1.28899638548035	host	gene-PA5169	None	None	20.601588801156677
gene-PA1327	16.03665292126386	6.922550712357804	1.206005425986219	0.6183940871516098	host	gene-PA1327	None	None	7.5896894703977145
gene-PA3221	8.505560748480482	17.622479519942384	4.047503527069299	1.0273917714421137	host	csaA	None	None	6.015963723079914
gene-PA0374	68.34429160921636	87.18720343266872	12.392112721753763	5.6910726634926565	host	ftsE	None	None	29.121711639620134
gene-PA1375	20.453897186788236	7.267886434848232	1.256146823093874	0.4499196080083344	host	pdxB	None	None	10.376925697571673
gene-PA1106	31.489494602957627	22.504292396685017	3.4465165686377413	1.9728071786273158	host	gene-PA1106	None	None	12.549988556321294
gene-PA2771	19.530471818585692	12.343896392201259	3.1913537460919574	2.896125557807891	host	gene-PA2771	None	None	5.830941108273163
gene-PA0231	5.956401085044776	2.687624808428419	0.23668690024716973	0.10672631107889902	host	pcaD	None	None	3.495928028132559
gene-PA0023	47.49304648250316	13.424827325688932	2.830134711641459	1.850650789665183	host	qor	None	None	25.212848600400868
gene-PA3570	200.2790190171492	104.89032711389673	5.109374940326617	2.083881162277684	host	mmsA	None	None	89.34061463148755
